"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
10.54 3.64 5.54 7.14 7.44 50.14 73.14 50.74 35.14 14.84 30.24 11.64
14.64 12.34 11.14 7.84 32.44 24.74 57.24 54.24 10.74 29.94 17.14 9.64
16.54 4.44 11.44 22.64 12.84 29.54 83.34 76.64 33.44 11.04 11.94 11.24
12.34 14.74 29.24 7.94 18.84 35.34 84.24 57.24 9.44 24.74 11.44 20.44
46.24 10.84 7.24 10.94 18.74 39.24 101.04 66.14 29.54 19.64 23.84 12.44
8.44 6.04 18.74 4.74 6.54 34.14 39.44 40.24 16.04 22.34 15.64 21.14
24.34 17.14 8.34 21.94 21.34 20.44 34.84 61.74 23.44 39.04 15.64 7.74
22.74 6.94 7.24 16.64 11.34 15.94 61.34 56.64 32.64 12.34 31.34 5.04
19.44 7.54 16.14 18.34 19.94 27.44 35.24 22.44 21.84 9.24 11.24 13.34
6.04 4.24 18.64 6.94 14.54 58.94 57.24 57.34 35.24 10.24 12.64 20.54
41.54 10.44 12.74 29.64 13.94 28.74 48.94 36.44 38.24 24.84 8.64 21.24
41.04 30.24 9.94 23.34 27.04 17.24 83.24 49.04 11.64 20.54 7.94 11.44
9.84 8.84 36.74 19.94 18.14 29.74 33.14 45.04 14.44 22.04 30.04 27.54
28.14 23.04 4.34 17.54 14.44 60.14 42.94 48.84 36.04 17.54 10.44 7.54
15.44 21.04 14.54 3.14 11.14 22.24 44.84 83.84 30.14 32.44 6.94 21.34
10.62 3.72 5.62 7.22 7.52 50.22 73.22 50.82 35.22 14.92 30.32 11.72
14.72 12.42 11.22 7.92 32.52 24.82 57.32 54.32 10.82 30.02 17.22 9.72
16.62 4.52 11.52 22.72 12.92 29.62 83.42 76.72 33.52 11.12 12.02 11.32
12.42 14.82 29.32 8.02 18.92 35.42 84.32 57.32 9.52 24.82 11.52 20.52
46.32 10.92 7.32 11.02 18.82 39.32 101.12 66.22 29.62 19.72 23.92 12.52
8.52 6.12 18.82 4.82 6.62 34.22 39.52 40.32 16.12 22.42 15.72 21.22
24.42 17.22 8.42 22.02 21.42 20.52 34.92 61.82 23.52 39.12 15.72 7.82
22.82 7.02 7.32 16.72 11.42 16.02 61.42 56.72 32.72 12.42 31.42 5.12
19.52 7.62 16.22 18.42 20.02 27.52 35.32 22.52 21.92 9.32 11.32 13.42
6.12 4.32 18.72 7.02 14.62 59.02 57.32 57.42 35.32 10.32 12.72 20.62
41.62 10.52 12.82 29.72 14.02 28.82 49.02 36.52 38.32 24.92 8.72 21.32
41.12 30.32 10.02 23.42 27.12 17.32 83.32 49.12 11.72 20.62 8.02 11.52
9.92 8.92 36.82 20.02 18.22 29.82 33.22 45.12 14.52 22.12 30.12 27.62
28.22 23.12 4.42 17.62 14.52 60.22 43.02 48.92 36.12 17.62 10.52 7.62
15.52 21.12 14.62 3.22 11.22 22.32 44.92 83.92 30.22 32.52 7.02 21.42
22.62 8.52 12.52 16.42 10.12 34.62 54.32 53.22 19.22 9.82 11.82 9.92
20.82 14.92 5.72 15.22 20.22 47.92 31.42 56.92 53.12 14.42 14.72 26.82
36.22 15.52 7.22 20.02 16.02 54.12 77.82 46.02 15.32 7.92 14.92 17.12
21.92 25.72 12.22 11.62 7.82 27.12 64.92 69.42 25.82 12.52 19.42 24.52
10.92 20.82 12.42 5.32 7.02 52.92 79.62 23.12 6.22 15.42 9.52 8.22
18.92 10.22 14.92 23.92 17.22 46.62 95.62 25.52 17.42 19.52 15.22 21.42
26.72 28.02 18.12 24.72 14.72 11.82 20.32 32.62 12.82 24.82 26.52 30.22
11.72 5.82 5.52 17.72 10.82 13.52 62.82 51.32 17.42 12.72 9.92 35.32
15.12 2.82 7.02 6.02 24.72 54.52 85.62 58.12 42.02 14.42 24.42 21.42
14.62 13.52 8.02 7.62 16.52 20.62 42.72 77.62 10.32 17.12 42.12 18.32
8.12 15.12 13.22 11.82 14.42 31.12 80.82 44.32 37.12 15.42 20.32 15.72
15.32 4.62 13.42 19.62 15.52 37.32 38.62 55.02 15.12 12.62 12.12 18.72
29.52 10.22 3.32 12.12 6.52 25.32 48.82 50.22 13.82 12.52 4.52 11.62
16.52 44.92 26.02 29.02 23.32 29.32 58.52 59.02 22.32 25.92 19.52 8.82
6.42 5.52 10.82 13.72 32.22 54.92 72.42 54.42 40.52 23.22 45.22 17.82
30.61 10.21 6.71 9.61 14.11 25.81 57.31 32.81 16.61 17.71 24.41 9.61
13.21 15.21 11.41 8.51 18.81 32.41 60.71 48.41 21.21 15.51 14.01 16.61
12.11 15.21 16.91 14.41 14.81 14.71 60.01 35.11 19.21 15.11 15.91 11.91
12.61 8.31 15.61 9.61 17.51 45.11 39.31 56.31 24.41 19.01 26.01 21.01
24.01 16.01 14.01 16.01 18.01 35.01 57.01 50.01 25.01 19.01 26.01 21.01
24.01 16.01 14.01 16.01 18.01 35.01 57.01 50.01 25.01 19.01 26.01 21.01
24.01 16.01 14.01 16.01 18.01 35.01 57.01 50.01 25.01 19.01 26.01 21.01
24.01 16.01 14.01 16.01 18.01 35.01 57.01 50.01 25.01 19.01 26.01 21.01
24.01 16.01 14.01 16.01 18.01 35.01 57.01 50.01 25.01 19.01 26.01 21.01
24.01 16.01 14.01 16.01 18.01 35.01 57.01 50.01 25.01 19.01 26.01 21.01
24.01 16.01 14.01 16.01 18.01 35.01 57.01 50.01 25.01 19.01 26.01 21.01
11.61 8.31 7.71 8.51 8.11 35.01 57.01 50.01 32.91 18.11 25.81 13.81
12.11 7.91 8.21 8.01 11.51 35.01 57.01 50.01 25.01 19.01 26.01 21.01
24.01 16.01 14.01 16.01 18.01 35.01 57.01 50.01 25.01 19.01 26.01 21.01
24.01 16.01 14.01 16.01 18.01 35.01 57.01 50.01 25.01 19.01 26.01 21.01
14.26 4.46 7.76 15.66 11.16 25.86 50.66 73.06 17.96 20.26 26.76 6.76
39.46 35.76 22.16 16.36 34.46 45.96 87.46 37.86 32.06 16.66 14.06 25.16
41.96 11.46 12.26 20.96 16.96 31.96 62.16 37.26 6.96 15.86 28.56 21.06
14.86 4.76 7.06 8.96 31.46 19.86 56.96 46.36 15.16 11.46 12.36 23.76
13.36 4.66 12.76 15.76 14.06 31.46 51.96 43.26 39.66 12.76 53.46 12.56
52.16 25.36 18.36 10.76 3.36 32.36 46.46 50.96 18.06 15.46 65.06 8.76
24.36 8.56 34.16 16.66 30.06 52.66 52.16 29.56 14.26 25.06 13.86 33.96
36.36 14.96 16.26 4.06 23.96 33.36 65.06 53.76 11.06 24.96 10.46 27.86
46.76 8.26 6.96 11.46 14.36 24.96 32.36 25.26 32.56 17.96 9.16 19.96
9.36 15.06 10.76 9.56 22.06 21.76 41.46 67.96 12.76 16.56 42.66 17.16
38.16 9.26 12.46 10.96 8.26 15.86 23.86 24.96 23.26 22.76 36.56 32.56
25.46 18.66 6.56 16.06 18.76 29.66 61.06 57.96 27.06 27.96 18.96 33.56
14.66 15.46 2.96 18.56 7.86 14.96 50.96 54.46 33.66 25.06 54.26 14.56
12.26 7.76 10.06 3.26 9.86 24.06 32.96 42.36 32.96 9.06 20.36 2.56
16.96 13.56 18.36 17.36 15.76 48.06 40.26 40.46 31.76 14.86 37.96 8.66
22.59 8.49 12.49 16.39 10.09 34.59 54.29 53.19 19.19 9.79 11.79 9.89
20.79 14.89 5.69 15.19 20.19 47.89 31.39 56.89 53.09 14.39 14.69 26.79
36.19 15.49 7.19 19.99 15.99 54.09 77.79 45.99 15.29 7.89 14.89 17.09
21.89 25.69 12.19 11.59 7.79 27.09 64.89 69.39 25.79 12.49 19.39 24.49
10.89 20.79 12.39 5.29 6.99 52.89 79.59 23.09 6.19 15.39 9.49 8.19
18.89 10.19 14.89 23.89 17.19 46.59 95.59 25.49 17.39 19.49 15.19 21.39
26.69 27.99 18.09 24.69 14.69 11.79 20.29 32.59 12.79 24.79 26.49 30.19
11.69 5.79 5.49 17.69 10.79 13.49 62.79 51.29 17.39 12.69 9.89 35.29
15.09 2.79 6.99 5.99 24.69 54.49 85.59 58.09 41.99 14.39 24.39 21.39
14.59 13.49 7.99 7.59 16.49 20.59 42.69 77.59 10.29 17.09 42.09 18.29
8.09 15.09 13.19 11.79 14.39 31.09 80.79 44.29 37.09 15.39 20.29 15.69
15.29 4.59 13.39 19.59 15.49 37.29 38.59 54.99 15.09 12.59 12.09 18.69
29.49 10.19 3.29 12.09 6.49 25.29 48.79 50.19 13.79 12.49 4.49 11.59
16.49 44.89 25.99 28.99 23.29 29.29 58.49 58.99 22.29 25.89 19.49 8.79
6.39 5.49 10.79 13.69 32.19 54.89 72.39 54.39 40.49 23.19 45.19 17.79
14.53 14.53 11.13 13.03 12.23 26.93 66.13 34.33 30.83 13.33 18.33 14.83
15.03 11.33 11.13 11.93 14.23 58.83 51.23 41.63 17.83 17.43 18.83 17.63
16.03 14.13 18.53 13.53 11.53 21.03 32.93 79.53 25.93 18.93 21.03 16.73
16.03 15.43 12.93 14.13 16.13 18.83 49.53 49.53 57.23 16.33 16.93 16.23
26.03 14.53 12.93 11.93 17.53 33.63 71.23 35.13 25.93 19.63 16.93 16.73
15.03 16.83 16.63 11.43 13.53 29.23 59.33 30.83 16.93 13.03 16.93 17.63
16.03 14.53 12.93 12.43 14.23 35.13 48.83 30.83 21.33 12.23 17.43 18.53
16.03 13.13 12.03 11.43 13.53 24.63 35.33 104.93 28.43 14.03 19.33 15.33
20.03 17.73 15.23 15.73 19.53 25.53 44.13 38.53 24.33 22.43 21.03 19.93
16.03 14.03 10.63 13.53 12.83 24.03 56.63 74.13 20.43 12.23 18.83 16.23
16.63 11.73 11.13 14.13 15.53 38.43 60.43 53.43 28.43 22.43 29.43 24.43
27.43 19.43 17.43 19.43 21.43 38.43 60.43 53.43 28.43 22.43 29.43 24.43
27.43 19.43 17.43 19.43 21.43 38.43 60.43 53.43 28.43 22.43 29.43 14.33
16.03 11.73 15.73 11.43 19.53 38.43 60.43 53.43 28.43 17.43 16.93 19.03
13.53 10.83 10.13 10.83 16.93 35.13 75.93 46.43 35.43 15.93 20.13 21.83
14.51 14.51 11.11 13.01 12.21 26.91 66.11 34.31 30.81 13.31 18.31 14.81
15.01 11.31 11.11 11.91 14.21 58.81 51.21 41.61 17.81 17.41 18.81 17.61
16.01 14.11 18.51 13.51 11.51 21.01 32.91 79.51 25.91 18.91 21.01 16.71
16.01 15.41 12.91 14.11 16.11 18.81 49.51 49.51 57.21 16.31 16.91 16.21
26.01 14.51 12.91 11.91 17.51 33.61 71.21 35.11 25.91 19.61 16.91 16.71
15.01 16.81 16.61 11.41 13.51 29.21 59.31 30.81 16.91 13.01 16.91 17.61
16.01 14.51 12.91 12.41 14.21 35.11 48.81 30.81 21.31 12.21 17.41 18.51
16.01 13.11 12.01 11.41 13.51 24.61 35.31 104.91 28.41 14.01 19.31 15.31
20.01 17.71 15.21 15.71 19.51 25.51 44.11 38.51 24.31 22.41 21.01 19.91
16.01 14.01 10.61 13.51 12.81 24.01 56.61 74.11 20.41 12.21 18.81 16.21
16.61 11.71 11.11 14.11 15.51 38.41 60.41 53.41 28.41 22.41 29.41 24.41
27.41 19.41 17.41 19.41 21.41 38.41 60.41 53.41 28.41 22.41 29.41 24.41
27.41 19.41 17.41 19.41 21.41 38.41 60.41 53.41 28.41 22.41 29.41 14.31
16.01 11.71 15.71 11.41 19.51 38.41 60.41 53.41 28.41 17.41 16.91 19.01
13.51 10.81 10.11 10.81 16.91 35.11 75.91 46.41 35.41 15.91 20.11 21.81
30.52 10.12 6.62 9.52 14.02 25.72 57.22 32.72 16.52 17.62 24.32 9.52
13.12 15.12 11.32 8.42 18.72 32.32 60.62 48.32 21.12 15.42 13.92 16.52
12.02 15.12 16.82 14.32 14.72 14.62 59.92 35.02 19.12 15.02 15.82 11.82
12.52 8.22 15.52 9.52 17.42 45.02 39.22 56.22 24.32 18.92 25.92 20.92
23.92 15.92 13.92 15.92 17.92 34.92 56.92 49.92 24.92 18.92 25.92 20.92
23.92 15.92 13.92 15.92 17.92 34.92 56.92 49.92 24.92 18.92 25.92 20.92
23.92 15.92 13.92 15.92 17.92 34.92 56.92 49.92 24.92 18.92 25.92 20.92
23.92 15.92 13.92 15.92 17.92 34.92 56.92 49.92 24.92 18.92 25.92 20.92
23.92 15.92 13.92 15.92 17.92 34.92 56.92 49.92 24.92 18.92 25.92 20.92
23.92 15.92 13.92 15.92 17.92 34.92 56.92 49.92 24.92 18.92 25.92 20.92
23.92 15.92 13.92 15.92 17.92 34.92 56.92 49.92 24.92 18.92 25.92 20.92
11.52 8.22 7.62 8.42 8.02 34.92 56.92 49.92 32.82 18.02 25.72 13.72
12.02 7.82 8.12 7.92 11.42 34.92 56.92 49.92 24.92 18.92 25.92 20.92
23.92 15.92 13.92 15.92 17.92 34.92 56.92 49.92 24.92 18.92 25.92 20.92
23.92 15.92 13.92 15.92 17.92 34.92 56.92 49.92 24.92 18.92 25.92 20.92
23.69 15.69 13.69 15.69 17.69 34.69 56.69 49.69 24.69 18.69 25.69 20.69
23.69 15.69 13.69 15.69 17.69 34.69 56.69 49.69 24.69 18.69 25.69 20.69
23.69 15.69 13.69 15.69 17.69 34.69 56.69 49.69 24.69 18.69 25.69 20.69
11.79 10.79 12.89 7.69 13.19 50.59 42.39 30.79 32.99 12.59 20.49 18.99
21.39 11.69 16.59 16.49 11.29 16.49 56.69 49.69 24.69 18.69 25.69 20.69
23.69 15.69 13.69 15.69 17.69 34.69 56.69 49.69 24.69 18.69 25.69 20.69
23.69 15.69 13.69 15.69 17.69 34.69 82.19 33.69 14.49 10.69 18.39 19.49
10.69 21.49 13.09 16.89 10.49 33.49 56.69 49.69 15.59 11.39 13.69 15.29
11.09 17.39 6.49 14.09 13.29 41.19 84.69 36.89 18.49 22.59 16.89 16.09
14.69 9.99 7.99 13.09 23.59 27.39 64.09 56.59 24.69 18.89 21.79 18.69
15.59 20.19 14.69 10.49 14.49 38.09 56.69 49.69 24.69 18.69 25.69 20.69
23.69 15.69 13.69 15.69 17.69 34.69 56.69 49.69 24.69 19.69 26.29 19.49
18.89 9.69 12.59 9.39 11.49 29.79 64.69 70.59 39.89 14.19 19.29 15.19
13.39 12.49 11.39 9.99 11.49 35.39 81.59 34.79 28.49 25.19 15.39 21.29
9.39 5.39 5.19 21.79 22.69 27.79 74.79 37.29 32.79 13.89 27.59 14.09
30.61 10.21 6.71 9.61 14.11 25.81 57.31 32.81 16.61 17.71 24.41 9.61
13.21 15.21 11.41 8.51 18.81 32.41 60.71 48.41 21.21 15.51 14.01 16.61
12.11 15.21 16.91 14.41 14.81 14.71 60.01 35.11 19.21 15.11 15.91 11.91
12.61 8.31 15.61 9.61 17.51 45.11 39.31 56.31 24.41 19.01 26.01 21.01
24.01 16.01 14.01 16.01 18.01 35.01 57.01 50.01 25.01 19.01 26.01 21.01
24.01 16.01 14.01 16.01 18.01 35.01 57.01 50.01 25.01 19.01 26.01 21.01
24.01 16.01 14.01 16.01 18.01 35.01 57.01 50.01 25.01 19.01 26.01 21.01
24.01 16.01 14.01 16.01 18.01 35.01 57.01 50.01 25.01 19.01 26.01 21.01
24.01 16.01 14.01 16.01 18.01 35.01 57.01 50.01 25.01 19.01 26.01 21.01
24.01 16.01 14.01 16.01 18.01 35.01 57.01 50.01 25.01 19.01 26.01 21.01
24.01 16.01 14.01 16.01 18.01 35.01 57.01 50.01 25.01 19.01 26.01 21.01
11.61 8.31 7.71 8.51 8.11 35.01 57.01 50.01 32.91 18.11 25.81 13.81
12.11 7.91 8.21 8.01 11.51 35.01 57.01 50.01 25.01 19.01 26.01 21.01
24.01 16.01 14.01 16.01 18.01 35.01 57.01 50.01 25.01 19.01 26.01 21.01
24.01 16.01 14.01 16.01 18.01 35.01 57.01 50.01 25.01 19.01 26.01 21.01
14.61 14.61 11.21 13.11 12.31 27.01 66.21 34.41 30.91 13.41 18.41 14.91
15.11 11.41 11.21 12.01 14.31 58.91 51.31 41.71 17.91 17.51 18.91 17.71
16.11 14.21 18.61 13.61 11.61 21.11 33.01 79.61 26.01 19.01 21.11 16.81
16.11 15.51 13.01 14.21 16.21 18.91 49.61 49.61 57.31 16.41 17.01 16.31
26.11 14.61 13.01 12.01 17.61 33.71 71.31 35.21 26.01 19.71 17.01 16.81
15.11 16.91 16.71 11.51 13.61 29.31 59.41 30.91 17.01 13.11 17.01 17.71
16.11 14.61 13.01 12.51 14.31 35.21 48.91 30.91 21.41 12.31 17.51 18.61
16.11 13.21 12.11 11.51 13.61 24.71 35.41 105.01 28.51 14.11 19.41 15.41
20.11 17.81 15.31 15.81 19.61 25.61 44.21 38.61 24.41 22.51 21.11 20.01
16.11 14.11 10.71 13.61 12.91 24.11 56.71 74.21 20.51 12.31 18.91 16.31
16.71 11.81 11.21 14.21 15.61 38.51 60.51 53.51 28.51 22.51 29.51 24.51
27.51 19.51 17.51 19.51 21.51 38.51 60.51 53.51 28.51 22.51 29.51 24.51
27.51 19.51 17.51 19.51 21.51 38.51 60.51 53.51 28.51 22.51 29.51 14.41
16.11 11.81 15.81 11.51 19.61 38.51 60.51 53.51 28.51 17.51 17.01 19.11
13.61 10.91 10.21 10.91 17.01 35.21 76.01 46.51 35.51 16.01 20.21 21.91
22.55 8.45 12.45 16.35 10.05 34.55 54.25 53.15 19.15 9.75 11.75 9.85
20.75 14.85 5.65 15.15 20.15 47.85 31.35 56.85 53.05 14.35 14.65 26.75
36.15 15.45 7.15 19.95 15.95 54.05 77.75 45.95 15.25 7.85 14.85 17.05
21.85 25.65 12.15 11.55 7.75 27.05 64.85 69.35 25.75 12.45 19.35 24.45
10.85 20.75 12.35 5.25 6.95 52.85 79.55 23.05 6.15 15.35 9.45 8.15
18.85 10.15 14.85 23.85 17.15 46.55 95.55 25.45 17.35 19.45 15.15 21.35
26.65 27.95 18.05 24.65 14.65 11.75 20.25 32.55 12.75 24.75 26.45 30.15
11.65 5.75 5.45 17.65 10.75 13.45 62.75 51.25 17.35 12.65 9.85 35.25
15.05 2.75 6.95 5.95 24.65 54.45 85.55 58.05 41.95 14.35 24.35 21.35
14.55 13.45 7.95 7.55 16.45 20.55 42.65 77.55 10.25 17.05 42.05 18.25
8.05 15.05 13.15 11.75 14.35 31.05 80.75 44.25 37.05 15.35 20.25 15.65
15.25 4.55 13.35 19.55 15.45 37.25 38.55 54.95 15.05 12.55 12.05 18.65
29.45 10.15 3.25 12.05 6.45 25.25 48.75 50.15 13.75 12.45 4.45 11.55
16.45 44.85 25.95 28.95 23.25 29.25 58.45 58.95 22.25 25.85 19.45 8.75
6.35 5.45 10.75 13.65 32.15 54.85 72.35 54.35 40.45 23.15 45.15 17.75
30.62 10.22 6.72 9.62 14.12 25.82 57.32 32.82 16.62 17.72 24.42 9.62
13.22 15.22 11.42 8.52 18.82 32.42 60.72 48.42 21.22 15.52 14.02 16.62
12.12 15.22 16.92 14.42 14.82 14.72 60.02 35.12 19.22 15.12 15.92 11.92
12.62 8.32 15.62 9.62 17.52 45.12 39.32 56.32 24.42 19.02 26.02 21.02
24.02 16.02 14.02 16.02 18.02 35.02 57.02 50.02 25.02 19.02 26.02 21.02
24.02 16.02 14.02 16.02 18.02 35.02 57.02 50.02 25.02 19.02 26.02 21.02
24.02 16.02 14.02 16.02 18.02 35.02 57.02 50.02 25.02 19.02 26.02 21.02
24.02 16.02 14.02 16.02 18.02 35.02 57.02 50.02 25.02 19.02 26.02 21.02
24.02 16.02 14.02 16.02 18.02 35.02 57.02 50.02 25.02 19.02 26.02 21.02
24.02 16.02 14.02 16.02 18.02 35.02 57.02 50.02 25.02 19.02 26.02 21.02
24.02 16.02 14.02 16.02 18.02 35.02 57.02 50.02 25.02 19.02 26.02 21.02
11.62 8.32 7.72 8.52 8.12 35.02 57.02 50.02 32.92 18.12 25.82 13.82
12.12 7.92 8.22 8.02 11.52 35.02 57.02 50.02 25.02 19.02 26.02 21.02
24.02 16.02 14.02 16.02 18.02 35.02 57.02 50.02 25.02 19.02 26.02 21.02
24.02 16.02 14.02 16.02 18.02 35.02 57.02 50.02 25.02 19.02 26.02 21.02
30.67 10.27 6.77 9.67 14.17 25.87 57.37 32.87 16.67 17.77 24.47 9.67
13.27 15.27 11.47 8.57 18.87 32.47 60.77 48.47 21.27 15.57 14.07 16.67
12.17 15.27 16.97 14.47 14.87 14.77 60.07 35.17 19.27 15.17 15.97 11.97
12.67 8.37 15.67 9.67 17.57 45.17 39.37 56.37 24.47 19.07 26.07 21.07
24.07 16.07 14.07 16.07 18.07 35.07 57.07 50.07 25.07 19.07 26.07 21.07
24.07 16.07 14.07 16.07 18.07 35.07 57.07 50.07 25.07 19.07 26.07 21.07
24.07 16.07 14.07 16.07 18.07 35.07 57.07 50.07 25.07 19.07 26.07 21.07
24.07 16.07 14.07 16.07 18.07 35.07 57.07 50.07 25.07 19.07 26.07 21.07
24.07 16.07 14.07 16.07 18.07 35.07 57.07 50.07 25.07 19.07 26.07 21.07
24.07 16.07 14.07 16.07 18.07 35.07 57.07 50.07 25.07 19.07 26.07 21.07
24.07 16.07 14.07 16.07 18.07 35.07 57.07 50.07 25.07 19.07 26.07 21.07
11.67 8.37 7.77 8.57 8.17 35.07 57.07 50.07 32.97 18.17 25.87 13.87
12.17 7.97 8.27 8.07 11.57 35.07 57.07 50.07 25.07 19.07 26.07 21.07
24.07 16.07 14.07 16.07 18.07 35.07 57.07 50.07 25.07 19.07 26.07 21.07
24.07 16.07 14.07 16.07 18.07 35.07 57.07 50.07 25.07 19.07 26.07 21.07
30.63 10.23 6.73 9.63 14.13 25.83 57.33 32.83 16.63 17.73 24.43 9.63
13.23 15.23 11.43 8.53 18.83 32.43 60.73 48.43 21.23 15.53 14.03 16.63
12.13 15.23 16.93 14.43 14.83 14.73 60.03 35.13 19.23 15.13 15.93 11.93
12.63 8.33 15.63 9.63 17.53 45.13 39.33 56.33 24.43 19.03 26.03 21.03
24.03 16.03 14.03 16.03 18.03 35.03 57.03 50.03 25.03 19.03 26.03 21.03
24.03 16.03 14.03 16.03 18.03 35.03 57.03 50.03 25.03 19.03 26.03 21.03
24.03 16.03 14.03 16.03 18.03 35.03 57.03 50.03 25.03 19.03 26.03 21.03
24.03 16.03 14.03 16.03 18.03 35.03 57.03 50.03 25.03 19.03 26.03 21.03
24.03 16.03 14.03 16.03 18.03 35.03 57.03 50.03 25.03 19.03 26.03 21.03
24.03 16.03 14.03 16.03 18.03 35.03 57.03 50.03 25.03 19.03 26.03 21.03
24.03 16.03 14.03 16.03 18.03 35.03 57.03 50.03 25.03 19.03 26.03 21.03
11.63 8.33 7.73 8.53 8.13 35.03 57.03 50.03 32.93 18.13 25.83 13.83
12.13 7.93 8.23 8.03 11.53 35.03 57.03 50.03 25.03 19.03 26.03 21.03
24.03 16.03 14.03 16.03 18.03 35.03 57.03 50.03 25.03 19.03 26.03 21.03
24.03 16.03 14.03 16.03 18.03 35.03 57.03 50.03 25.03 19.03 26.03 21.03
14.65 14.65 11.25 13.15 12.35 27.05 66.25 34.45 30.95 13.45 18.45 14.95
15.15 11.45 11.25 12.05 14.35 58.95 51.35 41.75 17.95 17.55 18.95 17.75
16.15 14.25 18.65 13.65 11.65 21.15 33.05 79.65 26.05 19.05 21.15 16.85
16.15 15.55 13.05 14.25 16.25 18.95 49.65 49.65 57.35 16.45 17.05 16.35
26.15 14.65 13.05 12.05 17.65 33.75 71.35 35.25 26.05 19.75 17.05 16.85
15.15 16.95 16.75 11.55 13.65 29.35 59.45 30.95 17.05 13.15 17.05 17.75
16.15 14.65 13.05 12.55 14.35 35.25 48.95 30.95 21.45 12.35 17.55 18.65
16.15 13.25 12.15 11.55 13.65 24.75 35.45 105.05 28.55 14.15 19.45 15.45
20.15 17.85 15.35 15.85 19.65 25.65 44.25 38.65 24.45 22.55 21.15 20.05
16.15 14.15 10.75 13.65 12.95 24.15 56.75 74.25 20.55 12.35 18.95 16.35
16.75 11.85 11.25 14.25 15.65 38.55 60.55 53.55 28.55 22.55 29.55 24.55
27.55 19.55 17.55 19.55 21.55 38.55 60.55 53.55 28.55 22.55 29.55 24.55
27.55 19.55 17.55 19.55 21.55 38.55 60.55 53.55 28.55 22.55 29.55 14.45
16.15 11.85 15.85 11.55 19.65 38.55 60.55 53.55 28.55 17.55 17.05 19.15
13.65 10.95 10.25 10.95 17.05 35.25 76.05 46.55 35.55 16.05 20.25 21.95
30.56 10.16 6.66 9.56 14.06 25.76 57.26 32.76 16.56 17.66 24.36 9.56
13.16 15.16 11.36 8.46 18.76 32.36 60.66 48.36 21.16 15.46 13.96 16.56
12.06 15.16 16.86 14.36 14.76 14.66 59.96 35.06 19.16 15.06 15.86 11.86
12.56 8.26 15.56 9.56 17.46 45.06 39.26 56.26 24.36 18.96 25.96 20.96
23.96 15.96 13.96 15.96 17.96 34.96 56.96 49.96 24.96 18.96 25.96 20.96
23.96 15.96 13.96 15.96 17.96 34.96 56.96 49.96 24.96 18.96 25.96 20.96
23.96 15.96 13.96 15.96 17.96 34.96 56.96 49.96 24.96 18.96 25.96 20.96
23.96 15.96 13.96 15.96 17.96 34.96 56.96 49.96 24.96 18.96 25.96 20.96
23.96 15.96 13.96 15.96 17.96 34.96 56.96 49.96 24.96 18.96 25.96 20.96
23.96 15.96 13.96 15.96 17.96 34.96 56.96 49.96 24.96 18.96 25.96 20.96
23.96 15.96 13.96 15.96 17.96 34.96 56.96 49.96 24.96 18.96 25.96 20.96
11.56 8.26 7.66 8.46 8.06 34.96 56.96 49.96 32.86 18.06 25.76 13.76
12.06 7.86 8.16 7.96 11.46 34.96 56.96 49.96 24.96 18.96 25.96 20.96
23.96 15.96 13.96 15.96 17.96 34.96 56.96 49.96 24.96 18.96 25.96 20.96
23.96 15.96 13.96 15.96 17.96 34.96 56.96 49.96 24.96 18.96 25.96 20.96
14.65 14.65 11.25 13.15 12.35 27.05 66.25 34.45 30.95 13.45 18.45 14.95
15.15 11.45 11.25 12.05 14.35 58.95 51.35 41.75 17.95 17.55 18.95 17.75
16.15 14.25 18.65 13.65 11.65 21.15 33.05 79.65 26.05 19.05 21.15 16.85
16.15 15.55 13.05 14.25 16.25 18.95 49.65 49.65 57.35 16.45 17.05 16.35
26.15 14.65 13.05 12.05 17.65 33.75 71.35 35.25 26.05 19.75 17.05 16.85
15.15 16.95 16.75 11.55 13.65 29.35 59.45 30.95 17.05 13.15 17.05 17.75
16.15 14.65 13.05 12.55 14.35 35.25 48.95 30.95 21.45 12.35 17.55 18.65
16.15 13.25 12.15 11.55 13.65 24.75 35.45 105.05 28.55 14.15 19.45 15.45
20.15 17.85 15.35 15.85 19.65 25.65 44.25 38.65 24.45 22.55 21.15 20.05
16.15 14.15 10.75 13.65 12.95 24.15 56.75 74.25 20.55 12.35 18.95 16.35
16.75 11.85 11.25 14.25 15.65 38.55 60.55 53.55 28.55 22.55 29.55 24.55
27.55 19.55 17.55 19.55 21.55 38.55 60.55 53.55 28.55 22.55 29.55 24.55
27.55 19.55 17.55 19.55 21.55 38.55 60.55 53.55 28.55 22.55 29.55 14.45
16.15 11.85 15.85 11.55 19.65 38.55 60.55 53.55 28.55 17.55 17.05 19.15
13.65 10.95 10.25 10.95 17.05 35.25 76.05 46.55 35.55 16.05 20.25 21.95
23.65 15.65 13.65 15.65 17.65 34.65 56.65 49.65 24.65 18.65 25.65 20.65
23.65 15.65 13.65 15.65 17.65 34.65 56.65 49.65 24.65 18.65 25.65 20.65
23.65 15.65 13.65 15.65 17.65 34.65 56.65 49.65 24.65 18.65 25.65 20.65
11.75 10.75 12.85 7.65 13.15 50.55 42.35 30.75 32.95 12.55 20.45 18.95
21.35 11.65 16.55 16.45 11.25 16.45 56.65 49.65 24.65 18.65 25.65 20.65
