"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
8.91 8.41 13.31 18.31 18.11 13.61 33.61 31.11 58.51 32.31 6.81 23.01
14.41 15.01 10.31 32.71 44.11 84.51 77.91 74.01 54.01 27.31 22.61 10.31
16.97 2.77 12.07 9.07 15.67 90.47 58.77 23.67 58.27 38.77 20.27 5.07
15.47 11.47 10.77 11.77 21.47 51.57 58.97 56.67 49.07 55.37 20.87 10.67
8.47 2.27 8.77 10.47 31.37 37.07 26.87 69.87 57.27 32.77 18.77 6.97
11.27 7.57 8.27 15.07 41.17 38.67 28.67 59.67 24.17 25.97 21.67 15.97
5.07 11.77 8.87 22.57 35.37 61.47 26.87 60.17 42.17 19.87 11.27 10.27
10.37 11.07 8.57 9.47 16.87 20.97 54.77 38.27 62.47 27.97 18.17 13.07
8.07 6.97 11.67 7.47 12.07 46.87 87.07 13.57 53.37 36.17 8.27 6.57
5.37 9.17 19.87 35.47 46.07 59.27 38.87 75.97 45.87 18.37 25.27 11.97
16.27 13.37 4.67 36.27 30.47 62.17 87.87 80.17 56.97 31.87 10.47 9.27
5.37 12.77 12.87 28.67 15.97 32.37 73.07 32.97 26.17 13.67 22.97 8.87
14.77 5.77 6.87 10.37 27.27 101.37 41.87 55.97 70.17 23.37 8.57 15.77
5.07 6.87 11.47 21.17 25.77 72.57 107.17 77.57 30.87 35.97 15.47 12.47
6.57 9.97 14.77 31.07 31.47 54.57 28.57 88.17 64.87 46.67 14.27 10.07
21.67 11.17 12.97 29.87 34.77 50.67 67.87 86.87 51.27 28.87 9.07 4.97
5.57 3.57 5.37 16.67 40.27 41.37 56.57 64.37 52.87 51.27 21.37 6.77
22.97 15.07 16.17 18.77 32.67 35.57 8.27 39.07 35.77 25.87 32.97 27.37
24.87 15.47 15.07 14.87 32.77 58.47 38.77 51.47 49.57 39.07 21.87 28.27
7.67 21.17 1.97 6.47 22.87 51.97 45.87 80.07 43.07 24.77 24.07 9.97
19.17 3.17 7.27 10.57 19.87 21.97 59.27 68.47 75.77 31.37 15.77 7.37
5.47 1.07 9.37 11.07 32.77 42.57 125.57 63.37 54.97 36.07 7.97 17.77
23.37 7.97 10.07 12.27 24.37 63.37 115.47 90.07 87.97 40.57 41.07 0.87
14.07 7.17 13.27 32.87 39.97 52.67 58.97 28.97 38.27 46.07 20.37 22.47
5.07 9.07 27.07 16.27 34.37 31.87 77.77 77.67 37.17 21.57 10.77 6.87
2.87 1.37 9.47 14.77 15.17 67.47 53.57 45.37 37.47 19.97 21.47 2.37
18.27 8.47 6.97 13.77 27.67 30.77 29.57 29.47 41.87 32.17 17.67 18.97
26.77 0.47 9.67 15.17 30.27 61.27 60.97 65.37 47.27 41.37 42.37 11.27
15.77 20.87 8.07 29.07 30.57 14.97 45.57 62.27 31.67 35.27 31.67 28.97
21.17 8.87 17.07 21.27 18.77 41.47 53.67 42.37 42.07 42.57 28.97 17.77
9.87 9.37 14.27 19.27 19.07 14.57 34.57 32.07 59.47 33.27 7.77 23.97
15.37 15.97 11.27 33.67 45.07 85.47 78.87 74.97 54.97 28.27 23.57 11.27
10.69 18.79 4.39 15.59 20.89 32.79 26.89 52.19 39.59 22.99 22.29 20.99
7.99 5.49 18.69 14.59 39.19 46.39 29.99 27.49 52.09 26.19 30.49 18.09
15.09 16.29 20.29 15.79 25.19 30.99 73.39 19.89 42.49 29.89 20.59 17.89
18.69 15.79 11.99 12.99 29.89 38.59 70.59 69.39 82.79 34.19 20.49 15.49
7.09 11.09 1.89 7.49 16.39 30.49 45.09 67.99 54.59 27.69 31.59 19.99
17.59 10.39 14.29 30.99 27.49 31.19 33.49 91.09 40.59 31.89 13.59 20.19
19.29 15.79 3.39 22.89 44.09 62.89 71.09 111.89 53.79 24.49 34.39 27.29
13.49 13.59 19.49 17.59 13.19 88.09 79.89 71.09 46.89 38.59 25.79 21.29
14.59 17.49 9.79 19.09 21.99 42.59 52.89 65.69 31.39 23.09 17.19 17.39
12.09 0 9.09 33.19 40.19 38.69 44.19 41.79 33.39 35.19 16.59 22.09
11.79 9.09 12.79 22.89 15.19 28.29 123.99 45.49 54.69 60.59 18.79 8.19
20.79 13.29 9.99 12.99 32.79 36.09 76.89 44.69 11.09 23.89 17.99 25.39
20.79 8.09 6.89 33.89 30.19 35.89 44.89 43.09 41.79 45.29 24.39 25.29
17.79 10.39 15.99 11.79 31.29 47.89 56.29 41.39 30.59 31.29 24.99 15.79
13.49 18.69 19.19 12.49 25.99 48.29 48.79 48.39 45.89 31.49 16.99 28.49
12.41 10.61 5.81 18.21 18.31 28.31 31.51 43.01 9.51 16.11 16.21 18.11
3.61 1.41 15.81 12.31 29.41 23.81 61.91 21.41 26.41 29.31 22.91 7.01
12.01 3.21 5.81 11.11 20.21 62.31 87.51 39.61 43.81 38.41 11.11 7.41
18.61 5.41 1.41 17.21 25.61 47.41 69.11 53.11 36.11 39.11 16.21 5.61
4.21 10.81 11.61 27.01 39.61 46.11 57.91 57.71 59.11 22.81 10.41 13.81
14.31 5.01 13.01 24.31 28.01 49.51 107.71 57.51 97.01 31.31 26.01 21.51
22.21 2.01 7.71 18.51 21.81 44.11 36.11 69.31 57.91 25.41 2.11 11.71
16.71 6.81 18.81 17.11 20.81 34.81 80.01 41.21 92.41 33.41 4.81 15.71
17.21 11.11 16.41 10.11 19.81 90.41 32.91 44.21 52.41 32.61 17.91 4.91
15.71 5.21 12.81 10.71 53.71 65.21 49.11 47.01 36.71 54.71 30.41 6.31
6.51 0.11 4.61 11.31 39.01 35.11 101.11 76.61 92.01 26.91 26.21 30.21
20.81 15.91 8.51 11.31 37.01 101.61 58.81 51.71 71.41 49.41 35.41 35.31
16.01 26.11 15.41 18.01 25.21 40.41 75.31 72.21 57.01 38.41 27.31 10.21
19.61 8.61 11.31 20.21 33.51 42.11 53.21 35.71 82.31 28.81 11.81 12.11
8.21 19.21 9.11 8.11 7.21 35.71 26.41 44.41 48.81 23.91 19.51 8.41
15.78 20.08 10.78 14.78 23.18 26.18 62.38 50.28 32.28 14.28 24.98 17.28
15.68 16.78 12.78 14.08 19.68 67.38 46.18 94.88 70.08 16.08 15.28 21.28
13.38 21.48 14.88 5.08 16.78 57.78 42.38 36.88 57.08 39.78 21.18 22.78
20.68 7.68 6.18 13.78 68.48 46.58 106.88 63.68 45.48 15.08 21.18 21.78
9.48 18.38 12.18 12.38 46.88 39.18 72.18 85.28 48.38 39.48 28.48 23.18
10.78 7.08 18.48 20.28 37.58 74.08 41.98 103.38 50.08 11.18 28.08 19.48
13.48 9.28 16.58 10.08 13.28 8.98 37.48 15.98 17.78 19.38 5.98 6.18
18.48 9.38 14.18 8.88 51.78 15.78 21.58 39.18 65.18 17.08 13.88 8.68
12.38 9.38 10.28 6.48 6.48 38.58 134.78 88.68 36.38 13.08 24.68 16.78
14.38 6.88 28.68 11.38 17.78 17.98 98.68 58.28 63.48 19.98 18.68 17.98
13.28 15.58 18.48 27.28 31.68 35.18 36.18 50.58 40.48 39.98 32.08 30.88
16.98 17.98 11.28 31.68 25.28 38.78 71.48 48.88 26.48 15.88 18.78 21.48
15.38 8.08 22.68 19.98 33.68 36.18 46.88 56.58 71.28 23.38 33.18 34.28
17.88 11.18 11.38 13.68 32.48 24.98 55.08 62.98 54.88 27.38 20.78 14.38
19.08 18.28 20.68 26.18 44.58 80.38 86.08 64.28 64.38 22.88 22.38 17.58
16.22 20.52 11.22 15.22 23.62 26.62 62.82 50.72 32.72 14.72 25.42 17.72
16.12 17.22 13.22 14.52 20.12 67.82 46.62 95.32 70.52 16.52 15.72 21.72
13.82 21.92 15.32 5.52 17.22 58.22 42.82 37.32 57.52 40.22 21.62 23.22
21.12 8.12 6.62 14.22 68.92 47.02 107.32 64.12 45.92 15.52 21.62 22.22
9.92 18.82 12.62 12.82 47.32 39.62 72.62 85.72 48.82 39.92 28.92 23.62
11.22 7.52 18.92 20.72 38.02 74.52 42.42 103.82 50.52 11.62 28.52 19.92
13.92 9.72 17.02 10.52 13.72 9.42 37.92 16.42 18.22 19.82 6.42 6.62
18.92 9.82 14.62 9.32 52.22 16.22 22.02 39.62 65.62 17.52 14.32 9.12
12.82 9.82 10.72 6.92 6.92 39.02 135.22 89.12 36.82 13.52 25.12 17.22
14.82 7.32 29.12 11.82 18.22 18.42 99.12 58.72 63.92 20.42 19.12 18.42
13.72 16.02 18.92 27.72 32.12 35.62 36.62 51.02 40.92 40.42 32.52 31.32
17.42 18.42 11.72 32.12 25.72 39.22 71.92 49.32 26.92 16.32 19.22 21.92
15.82 8.52 23.12 20.42 34.12 36.62 47.32 57.02 71.72 23.82 33.62 34.72
18.32 11.62 11.82 14.12 32.92 25.42 55.52 63.42 55.32 27.82 21.22 14.82
19.52 18.72 21.12 26.62 45.02 80.82 86.52 64.72 64.82 23.32 22.82 18.02
15.4 19.7 10.4 14.4 22.8 25.8 62 49.9 31.9 13.9 24.6 16.9
15.3 16.4 12.4 13.7 19.3 67 45.8 94.5 69.7 15.7 14.9 20.9
13 21.1 14.5 4.7 16.4 57.4 42 36.5 56.7 39.4 20.8 22.4
20.3 7.3 5.8 13.4 68.1 46.2 106.5 63.3 45.1 14.7 20.8 21.4
9.1 18 11.8 12 46.5 38.8 71.8 84.9 48 39.1 28.1 22.8
10.4 6.7 18.1 19.9 37.2 73.7 41.6 103 49.7 10.8 27.7 19.1
13.1 8.9 16.2 9.7 12.9 8.6 37.1 15.6 17.4 19 5.6 5.8
18.1 9 13.8 8.5 51.4 15.4 21.2 38.8 64.8 16.7 13.5 8.3
12 9 9.9 6.1 6.1 38.2 134.4 88.3 36 12.7 24.3 16.4
14 6.5 28.3 11 17.4 17.6 98.3 57.9 63.1 19.6 18.3 17.6
12.9 15.2 18.1 26.9 31.3 34.8 35.8 50.2 40.1 39.6 31.7 30.5
16.6 17.6 10.9 31.3 24.9 38.4 71.1 48.5 26.1 15.5 18.4 21.1
15 7.7 22.3 19.6 33.3 35.8 46.5 56.2 70.9 23 32.8 33.9
17.5 10.8 11 13.3 32.1 24.6 54.7 62.6 54.5 27 20.4 14
18.7 17.9 20.3 25.8 44.2 80 85.7 63.9 64 22.5 22 17.2
19.04 12.24 3.84 5.24 47.64 32.44 24.14 65.34 54.84 25.34 26.24 16.54
15.44 4.04 6.24 22.54 30.44 18.14 51.54 39.34 65.14 46.24 13.34 11.94
19.14 7.94 6.04 6.64 21.84 48.54 107.64 74.54 52.84 46.64 16.84 25.34
23.14 15.44 16.54 21.94 53.94 18.54 34.84 51.14 39.04 42.34 22.54 24.34
18.64 14.04 14.74 21.54 33.34 49.44 57.44 59.64 42.74 30.04 12.64 18.54
18.14 14.54 13.34 21.34 34.24 50.34 73.94 56.74 55.14 32.24 23.14 18.14
15.04 15.54 23.14 8.04 25.24 25.04 71.24 83.64 43.34 33.64 32.64 32.64
14.94 12.14 13.34 4.84 34.64 38.24 73.54 74.74 50.14 40.24 11.94 17.94
6.34 1.84 17.94 15.34 30.74 51.44 120.34 50.64 34.34 15.54 32.94 10.04
18.84 16.54 11.04 18.24 20.84 38.34 19.24 65.54 56.44 33.74 22.14 13.84
10.34 5.74 7.04 6.24 13.14 30.84 58.44 103.54 31.54 30.54 21.64 10.14
3.64 4.24 8.34 20.74 43.14 26.54 40.14 46.24 90.94 24.44 17.94 6.74
11.14 11.74 6.94 8.64 19.64 37.44 46.64 33.74 44.04 25.24 12.14 13.64
10.34 9.34 17.24 28.04 24.34 69.94 81.04 79.04 33.74 42.24 14.64 9.44
10.84 6.44 14.64 28.64 24.84 60.94 38.04 30.54 53.94 18.34 13.44 9.14
12.45 10.65 5.85 18.25 18.35 28.35 31.55 43.05 9.55 16.15 16.25 18.15
3.65 1.45 15.85 12.35 29.45 23.85 61.95 21.45 26.45 29.35 22.95 7.05
12.05 3.25 5.85 11.15 20.25 62.35 87.55 39.65 43.85 38.45 11.15 7.45
18.65 5.45 1.45 17.25 25.65 47.45 69.15 53.15 36.15 39.15 16.25 5.65
4.25 10.85 11.65 27.05 39.65 46.15 57.95 57.75 59.15 22.85 10.45 13.85
14.35 5.05 13.05 24.35 28.05 49.55 107.75 57.55 97.05 31.35 26.05 21.55
22.25 2.05 7.75 18.55 21.85 44.15 36.15 69.35 57.95 25.45 2.15 11.75
16.75 6.85 18.85 17.15 20.85 34.85 80.05 41.25 92.45 33.45 4.85 15.75
17.25 11.15 16.45 10.15 19.85 90.45 32.95 44.25 52.45 32.65 17.95 4.95
15.75 5.25 12.85 10.75 53.75 65.25 49.15 47.05 36.75 54.75 30.45 6.35
6.55 0.15 4.65 11.35 39.05 35.15 101.15 76.65 92.05 26.95 26.25 30.25
20.85 15.95 8.55 11.35 37.05 101.65 58.85 51.75 71.45 49.45 35.45 35.35
16.05 26.15 15.45 18.05 25.25 40.45 75.35 72.25 57.05 38.45 27.35 10.25
19.65 8.65 11.35 20.25 33.55 42.15 53.25 35.75 82.35 28.85 11.85 12.15
8.25 19.25 9.15 8.15 7.25 35.75 26.45 44.45 48.85 23.95 19.55 8.45
12.57 10.77 5.97 18.37 18.47 28.47 31.67 43.17 9.67 16.27 16.37 18.27
3.77 1.57 15.97 12.47 29.57 23.97 62.07 21.57 26.57 29.47 23.07 7.17
12.17 3.37 5.97 11.27 20.37 62.47 87.67 39.77 43.97 38.57 11.27 7.57
18.77 5.57 1.57 17.37 25.77 47.57 69.27 53.27 36.27 39.27 16.37 5.77
4.37 10.97 11.77 27.17 39.77 46.27 58.07 57.87 59.27 22.97 10.57 13.97
14.47 5.17 13.17 24.47 28.17 49.67 107.87 57.67 97.17 31.47 26.17 21.67
22.37 2.17 7.87 18.67 21.97 44.27 36.27 69.47 58.07 25.57 2.27 11.87
16.87 6.97 18.97 17.27 20.97 34.97 80.17 41.37 92.57 33.57 4.97 15.87
17.37 11.27 16.57 10.27 19.97 90.57 33.07 44.37 52.57 32.77 18.07 5.07
15.87 5.37 12.97 10.87 53.87 65.37 49.27 47.17 36.87 54.87 30.57 6.47
6.67 0.27 4.77 11.47 39.17 35.27 101.27 76.77 92.17 27.07 26.37 30.37
20.97 16.07 8.67 11.47 37.17 101.77 58.97 51.87 71.57 49.57 35.57 35.47
16.17 26.27 15.57 18.17 25.37 40.57 75.47 72.37 57.17 38.57 27.47 10.37
19.77 8.77 11.47 20.37 33.67 42.27 53.37 35.87 82.47 28.97 11.97 12.27
8.37 19.37 9.27 8.27 7.37 35.87 26.57 44.57 48.97 24.07 19.67 8.57
9.42 17.52 3.12 14.32 19.62 31.52 25.62 50.92 38.32 21.72 21.02 19.72
6.72 4.22 17.42 13.32 37.92 45.12 28.72 26.22 50.82 24.92 29.22 16.82
13.82 15.02 19.02 14.52 23.92 29.72 72.12 18.62 41.22 28.62 19.32 16.62
17.42 14.52 10.72 11.72 28.62 37.32 69.32 68.12 81.52 32.92 19.22 14.22
5.82 9.82 0.62 6.22 15.12 29.22 43.82 66.72 53.32 26.42 30.32 18.72
16.32 9.12 13.02 29.72 26.22 29.92 32.22 89.82 39.32 30.62 12.32 18.92
18.02 14.52 2.12 21.62 42.82 61.62 69.82 110.62 52.52 23.22 33.12 26.02
12.22 12.32 18.22 16.32 11.92 86.82 78.62 69.82 45.62 37.32 24.52 20.02
13.32 16.22 8.52 17.82 20.72 41.32 51.62 64.42 30.12 21.82 15.92 16.12
10.82 0 7.82 31.92 38.92 37.42 42.92 40.52 32.12 33.92 15.32 20.82
10.52 7.82 11.52 21.62 13.92 27.02 122.72 44.22 53.42 59.32 17.52 6.92
19.52 12.02 8.72 11.72 31.52 34.82 75.62 43.42 9.82 22.62 16.72 24.12
19.52 6.82 5.62 32.62 28.92 34.62 43.62 41.82 40.52 44.02 23.12 24.02
16.52 9.12 14.72 10.52 30.02 46.62 55.02 40.12 29.32 30.02 23.72 14.52
12.22 17.42 17.92 11.22 24.72 47.02 47.52 47.12 44.62 30.22 15.72 27.22
19.72 12.92 4.52 5.92 48.32 33.12 24.82 66.02 55.52 26.02 26.92 17.22
16.12 4.72 6.92 23.22 31.12 18.82 52.22 40.02 65.82 46.92 14.02 12.62
19.82 8.62 6.72 7.32 22.52 49.22 108.32 75.22 53.52 47.32 17.52 26.02
23.82 16.12 17.22 22.62 54.62 19.22 35.52 51.82 39.72 43.02 23.22 25.02
19.32 14.72 15.42 22.22 34.02 50.12 58.12 60.32 43.42 30.72 13.32 19.22
18.82 15.22 14.02 22.02 34.92 51.02 74.62 57.42 55.82 32.92 23.82 18.82
15.72 16.22 23.82 8.72 25.92 25.72 71.92 84.32 44.02 34.32 33.32 33.32
15.62 12.82 14.02 5.52 35.32 38.92 74.22 75.42 50.82 40.92 12.62 18.62
7.02 2.52 18.62 16.02 31.42 52.12 121.02 51.32 35.02 16.22 33.62 10.72
19.52 17.22 11.72 18.92 21.52 39.02 19.92 66.22 57.12 34.42 22.82 14.52
11.02 6.42 7.72 6.92 13.82 31.52 59.12 104.22 32.22 31.22 22.32 10.82
4.32 4.92 9.02 21.42 43.82 27.22 40.82 46.92 91.62 25.12 18.62 7.42
11.82 12.42 7.62 9.32 20.32 38.12 47.32 34.42 44.72 25.92 12.82 14.32
11.02 10.02 17.92 28.72 25.02 70.62 81.72 79.72 34.42 42.92 15.32 10.12
11.52 7.12 15.32 29.32 25.52 61.62 38.72 31.22 54.62 19.02 14.12 9.82
22.89 14.99 16.09 18.69 32.59 35.49 8.19 38.99 35.69 25.79 32.89 27.29
24.79 15.39 14.99 14.79 32.69 58.39 38.69 51.39 49.49 38.99 21.79 28.19
7.59 21.09 1.89 6.39 22.79 51.89 45.79 79.99 42.99 24.69 23.99 9.89
19.09 3.09 7.19 10.49 19.79 21.89 59.19 68.39 75.69 31.29 15.69 7.29
5.39 0.99 9.29 10.99 32.69 42.49 125.49 63.29 54.89 35.99 7.89 17.69
23.29 7.89 9.99 12.19 24.29 63.29 115.39 89.99 87.89 40.49 40.99 0.79
13.99 7.09 13.19 32.79 39.89 52.59 58.89 28.89 38.19 45.99 20.29 22.39
4.99 8.99 26.99 16.19 34.29 31.79 77.69 77.59 37.09 21.49 10.69 6.79
2.79 1.29 9.39 14.69 15.09 67.39 53.49 45.29 37.39 19.89 21.39 2.29
18.19 8.39 6.89 13.69 27.59 30.69 29.49 29.39 41.79 32.09 17.59 18.89
26.69 0.39 9.59 15.09 30.19 61.19 60.89 65.29 47.19 41.29 42.29 11.19
15.69 20.79 7.99 28.99 30.49 14.89 45.49 62.19 31.59 35.19 31.59 28.89
21.09 8.79 16.99 21.19 18.69 41.39 53.59 42.29 41.99 42.49 28.89 17.69
9.79 9.29 14.19 19.19 18.99 14.49 34.49 31.99 59.39 33.19 7.69 23.89
15.29 15.89 11.19 33.59 44.99 85.39 78.79 74.89 54.89 28.19 23.49 11.19
13.76 11.96 7.16 19.56 19.66 29.66 32.86 44.36 10.86 17.46 17.56 19.46
4.96 2.76 17.16 13.66 30.76 25.16 63.26 22.76 27.76 30.66 24.26 8.36
13.36 4.56 7.16 12.46 21.56 63.66 88.86 40.96 45.16 39.76 12.46 8.76
19.96 6.76 2.76 18.56 26.96 48.76 70.46 54.46 37.46 40.46 17.56 6.96
5.56 12.16 12.96 28.36 40.96 47.46 59.26 59.06 60.46 24.16 11.76 15.16
15.66 6.36 14.36 25.66 29.36 50.86 109.06 58.86 98.36 32.66 27.36 22.86
23.56 3.36 9.06 19.86 23.16 45.46 37.46 70.66 59.26 26.76 3.46 13.06
18.06 8.16 20.16 18.46 22.16 36.16 81.36 42.56 93.76 34.76 6.16 17.06
18.56 12.46 17.76 11.46 21.16 91.76 34.26 45.56 53.76 33.96 19.26 6.26
17.06 6.56 14.16 12.06 55.06 66.56 50.46 48.36 38.06 56.06 31.76 7.66
7.86 1.46 5.96 12.66 40.36 36.46 102.46 77.96 93.36 28.26 27.56 31.56
22.16 17.26 9.86 12.66 38.36 102.96 60.16 53.06 72.76 50.76 36.76 36.66
17.36 27.46 16.76 19.36 26.56 41.76 76.66 73.56 58.36 39.76 28.66 11.56
20.96 9.96 12.66 21.56 34.86 43.46 54.56 37.06 83.66 30.16 13.16 13.46
9.56 20.56 10.46 9.46 8.56 37.06 27.76 45.76 50.16 25.26 20.86 9.76
12.97 11.17 6.37 18.77 18.87 28.87 32.07 43.57 10.07 16.67 16.77 18.67
4.17 1.97 16.37 12.87 29.97 24.37 62.47 21.97 26.97 29.87 23.47 7.57
12.57 3.77 6.37 11.67 20.77 62.87 88.07 40.17 44.37 38.97 11.67 7.97
19.17 5.97 1.97 17.77 26.17 47.97 69.67 53.67 36.67 39.67 16.77 6.17
4.77 11.37 12.17 27.57 40.17 46.67 58.47 58.27 59.67 23.37 10.97 14.37
14.87 5.57 13.57 24.87 28.57 50.07 108.27 58.07 97.57 31.87 26.57 22.07
22.77 2.57 8.27 19.07 22.37 44.67 36.67 69.87 58.47 25.97 2.67 12.27
17.27 7.37 19.37 17.67 21.37 35.37 80.57 41.77 92.97 33.97 5.37 16.27
17.77 11.67 16.97 10.67 20.37 90.97 33.47 44.77 52.97 33.17 18.47 5.47
16.27 5.77 13.37 11.27 54.27 65.77 49.67 47.57 37.27 55.27 30.97 6.87
7.07 0.67 5.17 11.87 39.57 35.67 101.67 77.17 92.57 27.47 26.77 30.77
21.37 16.47 9.07 11.87 37.57 102.17 59.37 52.27 71.97 49.97 35.97 35.87
16.57 26.67 15.97 18.57 25.77 40.97 75.87 72.77 57.57 38.97 27.87 10.77
20.17 9.17 11.87 20.77 34.07 42.67 53.77 36.27 82.87 29.37 12.37 12.67
8.77 19.77 9.67 8.67 7.77 36.27 26.97 44.97 49.37 24.47 20.07 8.97
23.46 15.56 16.66 19.26 33.16 36.06 8.76 39.56 36.26 26.36 33.46 27.86
25.36 15.96 15.56 15.36 33.26 58.96 39.26 51.96 50.06 39.56 22.36 28.76
8.16 21.66 2.46 6.96 23.36 52.46 46.36 80.56 43.56 25.26 24.56 10.46
19.66 3.66 7.76 11.06 20.36 22.46 59.76 68.96 76.26 31.86 16.26 7.86
5.96 1.56 9.86 11.56 33.26 43.06 126.06 63.86 55.46 36.56 8.46 18.26
23.86 8.46 10.56 12.76 24.86 63.86 115.96 90.56 88.46 41.06 41.56 1.36
14.56 7.66 13.76 33.36 40.46 53.16 59.46 29.46 38.76 46.56 20.86 22.96
5.56 9.56 27.56 16.76 34.86 32.36 78.26 78.16 37.66 22.06 11.26 7.36
3.36 1.86 9.96 15.26 15.66 67.96 54.06 45.86 37.96 20.46 21.96 2.86
18.76 8.96 7.46 14.26 28.16 31.26 30.06 29.96 42.36 32.66 18.16 19.46
27.26 0.96 10.16 15.66 30.76 61.76 61.46 65.86 47.76 41.86 42.86 11.76
16.26 21.36 8.56 29.56 31.06 15.46 46.06 62.76 32.16 35.76 32.16 29.46
21.66 9.36 17.56 21.76 19.26 41.96 54.16 42.86 42.56 43.06 29.46 18.26
10.36 9.86 14.76 19.76 19.56 15.06 35.06 32.56 59.96 33.76 8.26 24.46
15.86 16.46 11.76 34.16 45.56 85.96 79.36 75.46 55.46 28.76 24.06 11.76
23.84 15.94 17.04 19.64 33.54 36.44 9.14 39.94 36.64 26.74 33.84 28.24
25.74 16.34 15.94 15.74 33.64 59.34 39.64 52.34 50.44 39.94 22.74 29.14
8.54 22.04 2.84 7.34 23.74 52.84 46.74 80.94 43.94 25.64 24.94 10.84
20.04 4.04 8.14 11.44 20.74 22.84 60.14 69.34 76.64 32.24 16.64 8.24
6.34 1.94 10.24 11.94 33.64 43.44 126.44 64.24 55.84 36.94 8.84 18.64
24.24 8.84 10.94 13.14 25.24 64.24 116.34 90.94 88.84 41.44 41.94 1.74
14.94 8.04 14.14 33.74 40.84 53.54 59.84 29.84 39.14 46.94 21.24 23.34
5.94 9.94 27.94 17.14 35.24 32.74 78.64 78.54 38.04 22.44 11.64 7.74
3.74 2.24 10.34 15.64 16.04 68.34 54.44 46.24 38.34 20.84 22.34 3.24
19.14 9.34 7.84 14.64 28.54 31.64 30.44 30.34 42.74 33.04 18.54 19.84
27.64 1.34 10.54 16.04 31.14 62.14 61.84 66.24 48.14 42.24 43.24 12.14
16.64 21.74 8.94 29.94 31.44 15.84 46.44 63.14 32.54 36.14 32.54 29.84
22.04 9.74 17.94 22.14 19.64 42.34 54.54 43.24 42.94 43.44 29.84 18.64
10.74 10.24 15.14 20.14 19.94 15.44 35.44 32.94 60.34 34.14 8.64 24.84
16.24 16.84 12.14 34.54 45.94 86.34 79.74 75.84 55.84 29.14 24.44 12.14
17.87 3.67 12.97 9.97 16.57 91.37 59.67 24.57 59.17 39.67 21.17 5.97
16.37 12.37 11.67 12.67 22.37 52.47 59.87 57.57 49.97 56.27 21.77 11.57
9.37 3.17 9.67 11.37 32.27 37.97 27.77 70.77 58.17 33.67 19.67 7.87
12.17 8.47 9.17 15.97 42.07 39.57 29.57 60.57 25.07 26.87 22.57 16.87
5.97 12.67 9.77 23.47 36.27 62.37 27.77 61.07 43.07 20.77 12.17 11.17
11.27 11.97 9.47 10.37 17.77 21.87 55.67 39.17 63.37 28.87 19.07 13.97
8.97 7.87 12.57 8.37 12.97 47.77 87.97 14.47 54.27 37.07 9.17 7.47
6.27 10.07 20.77 36.37 46.97 60.17 39.77 76.87 46.77 19.27 26.17 12.87
17.17 14.27 5.57 37.17 31.37 63.07 88.77 81.07 57.87 32.77 11.37 10.17
6.27 13.67 13.77 29.57 16.87 33.27 73.97 33.87 27.07 14.57 23.87 9.77
15.67 6.67 7.77 11.27 28.17 102.27 42.77 56.87 71.07 24.27 9.47 16.67
5.97 7.77 12.37 22.07 26.67 73.47 108.07 78.47 31.77 36.87 16.37 13.37
7.47 10.87 15.67 31.97 32.37 55.47 29.47 89.07 65.77 47.57 15.17 10.97
22.57 12.07 13.87 30.77 35.67 51.57 68.77 87.77 52.17 29.77 9.97 5.87
6.47 4.47 6.27 17.57 41.17 42.27 57.47 65.27 53.77 52.17 22.27 7.67
18.13 3.93 13.23 10.23 16.83 91.63 59.93 24.83 59.43 39.93 21.43 6.23
16.63 12.63 11.93 12.93 22.63 52.73 60.13 57.83 50.23 56.53 22.03 11.83
9.63 3.43 9.93 11.63 32.53 38.23 28.03 71.03 58.43 33.93 19.93 8.13
12.43 8.73 9.43 16.23 42.33 39.83 29.83 60.83 25.33 27.13 22.83 17.13
6.23 12.93 10.03 23.73 36.53 62.63 28.03 61.33 43.33 21.03 12.43 11.43
11.53 12.23 9.73 10.63 18.03 22.13 55.93 39.43 63.63 29.13 19.33 14.23
9.23 8.13 12.83 8.63 13.23 48.03 88.23 14.73 54.53 37.33 9.43 7.73
6.53 10.33 21.03 36.63 47.23 60.43 40.03 77.13 47.03 19.53 26.43 13.13
17.43 14.53 5.83 37.43 31.63 63.33 89.03 81.33 58.13 33.03 11.63 10.43
6.53 13.93 14.03 29.83 17.13 33.53 74.23 34.13 27.33 14.83 24.13 10.03
15.93 6.93 8.03 11.53 28.43 102.53 43.03 57.13 71.33 24.53 9.73 16.93
6.23 8.03 12.63 22.33 26.93 73.73 108.33 78.73 32.03 37.13 16.63 13.63
7.73 11.13 15.93 32.23 32.63 55.73 29.73 89.33 66.03 47.83 15.43 11.23
22.83 12.33 14.13 31.03 35.93 51.83 69.03 88.03 52.43 30.03 10.23 6.13
6.73 4.73 6.53 17.83 41.43 42.53 57.73 65.53 54.03 52.43 22.53 7.93
23.42 15.52 16.62 19.22 33.12 36.02 8.72 39.52 36.22 26.32 33.42 27.82
25.32 15.92 15.52 15.32 33.22 58.92 39.22 51.92 50.02 39.52 22.32 28.72
8.12 21.62 2.42 6.92 23.32 52.42 46.32 80.52 43.52 25.22 24.52 10.42
19.62 3.62 7.72 11.02 20.32 22.42 59.72 68.92 76.22 31.82 16.22 7.82
