"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-27.15 -32.35 -19.15 -14.15 -0.85 11.65 18.95 15.05 6.35 -8.95 -21.15 -23.85
-28.05 -25.65 -24.65 -13.95 -4.15 10.65 18.25 17.05 8.45 -6.35 -21.25 -24.85
-30.95 -25.35 -20.25 -14.05 -0.65 9.75 20.55 15.25 7.45 -5.45 -17.25 -24.85
-24.35 -26.15 -24.55 -13.35 -3.15 8.75 16.05 13.05 6.15 -6.55 -20.85 -25.95
-27.15 -30.55 -17.95 -12.35 -5.05 8.45 17.55 15.35 5.75 -5.65 -21.25 -25.35
-31.15 -22.85 -23.65 -12.75 0.55 10.55 15.85 13.95 8.05 -6.25 -24.75 -27.65
-27.65 -24.45 -24.45 -13.95 -2.75 9.75 18.65 16.25 7.55 -7.35 -18.65 -23.65
-31.25 -26.65 -22.85 -13.65 -3.75 8.25 20.45 13.95 8.25 -2.65 -18.45 -25.65
-22.15 -31.45 -22.95 -14.75 -1.75 10.65 18.35 12.25 6.05 -9.25 -13.35 -26.65
-30.47 -26.07 -21.57 -13.57 -2.27 9.63 17.43 14.63 6.23 -8.07 -20.97 -26.07
-28.77 -27.17 -22.07 -13.47 -2.57 9.13 17.83 14.63 6.93 -8.47 -23.47 -25.67
-29.17 -25.27 -22.47 -13.27 -2.27 9.23 18.23 14.23 6.93 -7.37 -21.37 -25.77
-28.77 -28.27 -21.67 -12.77 -2.07 10.43 18.23 15.23 6.43 -6.87 -20.77 -25.07
-28.67 -26.07 -22.27 -12.97 -2.07 9.33 18.43 14.43 7.03 -7.57 -21.47 -24.77
-28.97 -27.07 -21.77 -12.47 -2.17 10.63 17.93 14.73 7.13 -7.07 -22.07 -23.87
-28.97 -27.27 -22.07 -12.97 -2.27 10.13 18.13 14.73 6.93 -7.57 -21.47 -24.77
-28.97 -27.27 -22.07 -12.97 -2.07 10.83 18.23 15.03 7.03 -7.37 -21.57 -26.57
-30.17 -26.27 -23.27 -13.77 -2.97 10.03 18.43 14.73 6.63 -7.67 -20.97 -24.97
-29.07 -25.77 -23.37 -13.77 -2.17 9.83 18.13 14.83 7.03 -7.87 -22.67 -26.37
-29.27 -26.97 -23.07 -12.97 -2.17 9.93 18.33 14.73 6.93 -7.07 -21.97 -25.77
-28.17 -27.37 -24.07 -12.37 -2.27 9.73 17.83 14.73 6.93 -8.77 -21.67 -25.47
-30.17 -27.97 -21.27 -13.47 -2.47 10.33 17.83 14.53 6.93 -7.57 -21.57 -23.27
-27.87 -26.27 -22.77 -12.87 -2.07 9.93 17.53 15.13 6.93 -7.57 -21.57 -24.87
-28.97 -28.67 -22.57 -12.67 -1.67 10.83 18.63 15.03 6.73 -8.37 -21.47 -26.17
-33.7 -28.7 -18.4 -12.7 -2.9 9.3 16.8 13.4 8.4 -6.6 -20.2 -28.2
-27.1 -25.2 -21.3 -11.1 -3.7 9.2 18.2 15.7 7.4 -7 -23.6 -30
-27.9 -27.1 -23.8 -15.4 -4.1 9.6 17.7 15.2 5.6 -6.4 -20.2 -27.9
-29.9 -18.5 -27.2 -15.7 -4.5 9.2 18.6 14.7 8.1 -7.2 -21.6 -24.3
-30.9 -31.6 -21.5 -12.2 -3.8 7.3 20.2 16.1 7.5 -7 -24.5 -25.8
-32.5 -33.9 -27.8 -15.9 -2.1 9.2 17.1 14.6 6.9 -10.5 -23.4 -16.8
-29.5 -28.7 -21.6 -11.4 -2.5 11.6 20.4 14.4 6.9 -0.7 -13.1 -18.3
-27.4 -23.5 -14.8 -10 -2.3 9.3 18 13.9 6.1 -7.7 -29.9 -29.9
-30 -33.5 -24.8 -14.7 -2 11 20.4 15.2 4.9 -8.1 -17.2 -21.5
-28.3 -29.2 -21 -15.2 -4.4 9.2 19.4 12.7 6.9 -9 -19.3 -24.3
-29.7 -27.5 -21.7 -14.4 -1 10.1 19.4 17.8 8.7 -7.4 -15.7 -21.4
-29.9 -27 -23.2 -10.7 -3.8 10.6 17.5 14.1 5.1 -6.6 -25.9 -26
-27.5 -23 -18.5 -14.1 -1.5 9.5 18.1 16 7.3 -8.8 -24 -28
-32.7 -29.2 -19.2 -10.9 -2 9.5 15.9 14.7 7.3 -12.3 -27.1 -26.2
-26 -26.3 -21.3 -11.4 -0.2 12.4 18.7 14.6 8.1 -6.8 -20.1 -17.8
-23.57 -29.17 -22.27 -8.77 -3.27 9.93 15.73 13.43 7.33 -10.07 -21.77 -29.87
-27.37 -30.77 -25.57 -10.77 0.53 10.53 16.73 12.63 6.13 -12.67 -21.67 -26.77
-33.17 -26.17 -24.67 -13.77 -2.67 10.23 18.43 15.03 6.53 -4.67 -15.17 -31.27
-36.97 -37.77 -26.57 -16.07 -4.07 12.13 19.73 13.73 5.73 -9.97 -23.17 -23.77
-29.87 -26.87 -23.47 -11.87 -1.97 8.93 18.23 16.13 6.83 -4.37 -26.47 -23.37
-18.87 -25.47 -23.47 -11.07 -3.17 10.63 17.33 14.93 5.23 -9.57 -15.97 -24.17
-31.57 -23.97 -24.97 -9.27 -2.97 9.23 17.93 15.93 6.53 -13.17 -24.47 -25.27
-25.77 -25.37 -19.27 -15.57 -1.97 10.43 17.03 16.33 8.13 -5.87 -14.07 -24.37
-22.27 -25.37 -22.07 -17.97 -1.47 11.33 21.43 14.13 8.83 -7.37 -22.97 -22.77
-31.47 -27.37 -22.47 -13.07 -2.97 12.23 16.93 14.43 7.53 -5.27 -16.67 -23.47
-29.57 -24.57 -22.67 -14.87 -2.17 9.93 19.33 13.73 5.83 -4.47 -18.67 -27.97
-32.87 -28.67 -24.17 -12.57 -2.27 7.43 18.13 14.63 6.63 -6.27 -24.97 -27.47
-25.97 -26.27 -22.47 -16.87 -0.67 11.63 17.23 13.83 7.43 -7.97 -20.67 -18.07
-28.97 -22.27 -18.87 -14.17 -0.17 7.43 15.73 12.93 5.03 -8.07 -25.97 -23.57
-30.57 -26.27 -14.87 -8.57 0.23 13.03 18.23 14.33 6.93 -7.87 -26.07 -27.57
-30.49 -26.09 -21.59 -13.59 -2.29 9.61 17.41 14.61 6.21 -8.09 -20.99 -26.09
-28.79 -27.19 -22.09 -13.49 -2.59 9.11 17.81 14.61 6.91 -8.49 -23.49 -25.69
-29.19 -25.29 -22.49 -13.29 -2.29 9.21 18.21 14.21 6.91 -7.39 -21.39 -25.79
-28.79 -28.29 -21.69 -12.79 -2.09 10.41 18.21 15.21 6.41 -6.89 -20.79 -25.09
-28.69 -26.09 -22.29 -12.99 -2.09 9.31 18.41 14.41 7.01 -7.59 -21.49 -24.79
-28.99 -27.09 -21.79 -12.49 -2.19 10.61 17.91 14.71 7.11 -7.09 -22.09 -23.89
-28.99 -27.29 -22.09 -12.99 -2.29 10.11 18.11 14.71 6.91 -7.59 -21.49 -24.79
-28.99 -27.29 -22.09 -12.99 -2.09 10.81 18.21 15.01 7.01 -7.39 -21.59 -26.59
-30.19 -26.29 -23.29 -13.79 -2.99 10.01 18.41 14.71 6.61 -7.69 -20.99 -24.99
-29.09 -25.79 -23.39 -13.79 -2.19 9.81 18.11 14.81 7.01 -7.89 -22.69 -26.39
-29.29 -26.99 -23.09 -12.99 -2.19 9.91 18.31 14.71 6.91 -7.09 -21.99 -25.79
-28.19 -27.39 -24.09 -12.39 -2.29 9.71 17.81 14.71 6.91 -8.79 -21.69 -25.49
-30.19 -27.99 -21.29 -13.49 -2.49 10.31 17.81 14.51 6.91 -7.59 -21.59 -23.29
-27.89 -26.29 -22.79 -12.89 -2.09 9.91 17.51 15.11 6.91 -7.59 -21.59 -24.89
-28.99 -28.69 -22.59 -12.69 -1.69 10.81 18.61 15.01 6.71 -8.39 -21.49 -26.19
-33.96 -23.06 -24.66 -15.46 -2.96 8.94 16.74 14.34 7.44 -4.86 -19.26 -24.06
-28.06 -25.56 -23.16 -10.76 -1.36 10.44 19.04 14.74 8.24 -7.36 -23.66 -28.66
-23.46 -25.86 -24.66 -12.56 -6.46 6.84 15.14 14.04 3.14 -7.06 -25.76 -26.66
-25.36 -15.56 -20.86 -14.76 -2.16 9.54 16.34 13.54 5.04 -5.66 -20.06 -27.86
-31.56 -19.06 -27.16 -18.16 1.44 10.44 17.14 14.54 6.24 -9.86 -22.36 -24.76
-35.26 -30.16 -23.36 -10.46 -1.66 8.94 18.64 13.04 9.14 -7.26 -22.16 -21.06
-20.06 -23.86 -29.26 -14.36 -0.36 10.04 17.14 11.14 6.84 -8.46 -19.16 -24.86
-21.86 -28.16 -20.36 -9.56 -1.66 10.44 16.74 15.04 7.84 -10.06 -17.96 -24.96
-31.86 -23.06 -22.46 -15.46 -4.86 10.64 16.84 14.14 5.94 -7.66 -21.26 -18.56
-30.96 -25.46 -24.46 -12.96 -2.46 11.44 16.44 13.34 6.14 -10.86 -22.56 -31.96
-35.06 -32.56 -28.86 -17.16 -0.96 13.14 19.64 14.94 6.64 -4.66 -23.76 -30.26
-22.26 -27.46 -30.16 -16.46 -0.16 11.04 18.14 13.44 7.54 -8.96 -23.26 -19.36
-29.36 -21.56 -18.46 -5.66 -0.06 11.14 16.34 14.44 7.24 -4.66 -20.66 -29.96
-24.06 -25.66 -21.36 -12.86 -2.36 7.84 16.74 13.44 7.14 -7.66 -20.16 -22.96
-27.56 -24.86 -26.06 -11.66 -1.16 13.04 18.04 15.04 7.74 -4.46 -23.26 -28.16
-30.62 -30.42 -22.32 -11.02 -2.42 9.78 18.68 13.08 4.18 -6.62 -23.62 -30.22
-29.12 -30.82 -20.42 -10.92 1.18 11.18 18.88 14.58 6.28 -0.52 -20.62 -23.72
-26.02 -29.32 -20.42 -13.72 -1.32 9.98 18.58 15.28 9.18 -2.12 -12.92 -25.82
-25.12 -26.32 -19.52 -10.62 -1.22 8.58 16.68 14.28 8.48 -2.82 -25.02 -20.32
-32.02 -29.92 -22.82 -13.82 -0.42 10.98 17.08 13.18 6.48 -7.32 -23.62 -25.82
-32.22 -31.52 -25.52 -13.22 -1.42 8.98 16.98 13.48 8.88 -2.82 -20.52 -22.22
-30.92 -24.42 -25.62 -14.22 -2.02 9.88 16.78 13.88 8.98 -9.52 -23.32 -29.32
-29.92 -23.82 -20.32 -8.32 0.38 11.38 21.18 13.28 6.28 -5.82 -18.62 -21.62
-30.82 -29.22 -22.82 -11.62 -2.02 12.28 18.08 16.68 5.28 -5.02 -19.02 -20.12
-19.22 -32.12 -28.12 -13.22 -3.32 10.98 19.18 15.08 6.08 -7.42 -24.32 -32.12
-30.32 -21.52 -20.92 -15.92 -4.22 11.68 18.98 13.28 7.08 -11.92 -14.82 -20.32
-27.02 -29.42 -23.82 -14.62 -1.02 12.18 18.08 15.58 2.88 -11.42 -28.32 -30.02
-28.72 -30.02 -27.12 -16.42 -3.52 7.88 19.08 12.68 4.88 -11.02 -26.92 -32.92
-32.82 -26.22 -18.02 -13.82 -2.82 13.58 18.58 16.28 7.98 -6.92 -18.12 -26.02
-31.12 -32.72 -27.32 -14.32 -1.32 12.28 16.58 12.78 5.78 -9.92 -24.52 -20.72
-28.9 -27.7 -23.4 -13.6 -3.2 9.3 17.1 14.3 7.1 -7.5 -23 -27.3
-30.3 -30.7 -24.5 -14.4 -0.5 10.1 18.4 12.9 5.4 -9.9 -23.3 -23.2
-29.5 -26.3 -23.3 -13.5 -4.6 9.4 18.1 14.3 7.3 -8.8 -21.1 -25.4
-30.5 -30.2 -25 -13.2 -2.5 9.1 16.9 17 8.4 -5.1 -23.6 -27.1
-26.1 -23.4 -18.4 -13.5 -3.1 9.2 16.6 15.4 6.1 -8.5 -21.9 -27.2
-28.2 -27.3 -21.9 -13.7 -3.5 9.5 18.4 13.1 6.2 -5.8 -19.2 -26.3
-27.3 -32.5 -19.3 -14.3 -1 11.5 18.8 14.9 6.2 -9.1 -21.3 -24
-28.2 -25.8 -24.8 -14.1 -4.3 10.5 18.1 16.9 8.3 -6.5 -21.4 -25
-31.1 -25.5 -20.4 -14.2 -0.8 9.6 20.4 15.1 7.3 -5.6 -17.4 -25
-24.5 -26.3 -24.7 -13.5 -3.3 8.6 15.9 12.9 6 -6.7 -21 -26.1
-27.3 -30.7 -18.1 -12.5 -5.2 8.3 17.4 15.2 5.6 -5.8 -21.4 -25.5
-31.3 -23 -23.8 -12.9 0.4 10.4 15.7 13.8 7.9 -6.4 -24.9 -27.8
-27.8 -24.6 -24.6 -14.1 -2.9 9.6 18.5 16.1 7.4 -7.5 -18.8 -23.8
-31.4 -26.8 -23 -13.8 -3.9 8.1 20.3 13.8 8.1 -2.8 -18.6 -25.8
-22.3 -31.6 -23.1 -14.9 -1.9 10.5 18.2 12.1 5.9 -9.4 -13.5 -26.8
-28.84 -27.64 -23.34 -13.54 -3.14 9.36 17.16 14.36 7.16 -7.44 -22.94 -27.24
-30.24 -30.64 -24.44 -14.34 -0.44 10.16 18.46 12.96 5.46 -9.84 -23.24 -23.14
-29.44 -26.24 -23.24 -13.44 -4.54 9.46 18.16 14.36 7.36 -8.74 -21.04 -25.34
-30.44 -30.14 -24.94 -13.14 -2.44 9.16 16.96 17.06 8.46 -5.04 -23.54 -27.04
-26.04 -23.34 -18.34 -13.44 -3.04 9.26 16.66 15.46 6.16 -8.44 -21.84 -27.14
-28.14 -27.24 -21.84 -13.64 -3.44 9.56 18.46 13.16 6.26 -5.74 -19.14 -26.24
-27.24 -32.44 -19.24 -14.24 -0.94 11.56 18.86 14.96 6.26 -9.04 -21.24 -23.94
-28.14 -25.74 -24.74 -14.04 -4.24 10.56 18.16 16.96 8.36 -6.44 -21.34 -24.94
-31.04 -25.44 -20.34 -14.14 -0.74 9.66 20.46 15.16 7.36 -5.54 -17.34 -24.94
-24.44 -26.24 -24.64 -13.44 -3.24 8.66 15.96 12.96 6.06 -6.64 -20.94 -26.04
-27.24 -30.64 -18.04 -12.44 -5.14 8.36 17.46 15.26 5.66 -5.74 -21.34 -25.44
-31.24 -22.94 -23.74 -12.84 0.46 10.46 15.76 13.86 7.96 -6.34 -24.84 -27.74
-27.74 -24.54 -24.54 -14.04 -2.84 9.66 18.56 16.16 7.46 -7.44 -18.74 -23.74
-31.34 -26.74 -22.94 -13.74 -3.84 8.16 20.36 13.86 8.16 -2.74 -18.54 -25.74
-22.24 -31.54 -23.04 -14.84 -1.84 10.56 18.26 12.16 5.96 -9.34 -13.44 -26.74
-28.94 -27.74 -23.44 -13.64 -3.24 9.26 17.06 14.26 7.06 -7.54 -23.04 -27.34
-30.34 -30.74 -24.54 -14.44 -0.54 10.06 18.36 12.86 5.36 -9.94 -23.34 -23.24
-29.54 -26.34 -23.34 -13.54 -4.64 9.36 18.06 14.26 7.26 -8.84 -21.14 -25.44
-30.54 -30.24 -25.04 -13.24 -2.54 9.06 16.86 16.96 8.36 -5.14 -23.64 -27.14
-26.14 -23.44 -18.44 -13.54 -3.14 9.16 16.56 15.36 6.06 -8.54 -21.94 -27.24
-28.24 -27.34 -21.94 -13.74 -3.54 9.46 18.36 13.06 6.16 -5.84 -19.24 -26.34
-27.34 -32.54 -19.34 -14.34 -1.04 11.46 18.76 14.86 6.16 -9.14 -21.34 -24.04
-28.24 -25.84 -24.84 -14.14 -4.34 10.46 18.06 16.86 8.26 -6.54 -21.44 -25.04
-31.14 -25.54 -20.44 -14.24 -0.84 9.56 20.36 15.06 7.26 -5.64 -17.44 -25.04
-24.54 -26.34 -24.74 -13.54 -3.34 8.56 15.86 12.86 5.96 -6.74 -21.04 -26.14
-27.34 -30.74 -18.14 -12.54 -5.24 8.26 17.36 15.16 5.56 -5.84 -21.44 -25.54
-31.34 -23.04 -23.84 -12.94 0.36 10.36 15.66 13.76 7.86 -6.44 -24.94 -27.84
-27.84 -24.64 -24.64 -14.14 -2.94 9.56 18.46 16.06 7.36 -7.54 -18.84 -23.84
-31.44 -26.84 -23.04 -13.84 -3.94 8.06 20.26 13.76 8.06 -2.84 -18.64 -25.84
-22.34 -31.64 -23.14 -14.94 -1.94 10.46 18.16 12.06 5.86 -9.44 -13.54 -26.84
-23.65 -29.25 -22.35 -8.85 -3.35 9.85 15.65 13.35 7.25 -10.15 -21.85 -29.95
-27.45 -30.85 -25.65 -10.85 0.45 10.45 16.65 12.55 6.05 -12.75 -21.75 -26.85
-33.25 -26.25 -24.75 -13.85 -2.75 10.15 18.35 14.95 6.45 -4.75 -15.25 -31.35
-37.05 -37.85 -26.65 -16.15 -4.15 12.05 19.65 13.65 5.65 -10.05 -23.25 -23.85
-29.95 -26.95 -23.55 -11.95 -2.05 8.85 18.15 16.05 6.75 -4.45 -26.55 -23.45
-18.95 -25.55 -23.55 -11.15 -3.25 10.55 17.25 14.85 5.15 -9.65 -16.05 -24.25
-31.65 -24.05 -25.05 -9.35 -3.05 9.15 17.85 15.85 6.45 -13.25 -24.55 -25.35
-25.85 -25.45 -19.35 -15.65 -2.05 10.35 16.95 16.25 8.05 -5.95 -14.15 -24.45
-22.35 -25.45 -22.15 -18.05 -1.55 11.25 21.35 14.05 8.75 -7.45 -23.05 -22.85
-31.55 -27.45 -22.55 -13.15 -3.05 12.15 16.85 14.35 7.45 -5.35 -16.75 -23.55
-29.65 -24.65 -22.75 -14.95 -2.25 9.85 19.25 13.65 5.75 -4.55 -18.75 -28.05
-32.95 -28.75 -24.25 -12.65 -2.35 7.35 18.05 14.55 6.55 -6.35 -25.05 -27.55
-26.05 -26.35 -22.55 -16.95 -0.75 11.55 17.15 13.75 7.35 -8.05 -20.75 -18.15
-29.05 -22.35 -18.95 -14.25 -0.25 7.35 15.65 12.85 4.95 -8.15 -26.05 -23.65
-30.65 -26.35 -14.95 -8.65 0.15 12.95 18.15 14.25 6.85 -7.95 -26.15 -27.65
-23.6 -29.2 -22.3 -8.8 -3.3 9.9 15.7 13.4 7.3 -10.1 -21.8 -29.9
-27.4 -30.8 -25.6 -10.8 0.5 10.5 16.7 12.6 6.1 -12.7 -21.7 -26.8
-33.2 -26.2 -24.7 -13.8 -2.7 10.2 18.4 15 6.5 -4.7 -15.2 -31.3
-37 -37.8 -26.6 -16.1 -4.1 12.1 19.7 13.7 5.7 -10 -23.2 -23.8
-29.9 -26.9 -23.5 -11.9 -2 8.9 18.2 16.1 6.8 -4.4 -26.5 -23.4
-18.9 -25.5 -23.5 -11.1 -3.2 10.6 17.3 14.9 5.2 -9.6 -16 -24.2
-31.6 -24 -25 -9.3 -3 9.2 17.9 15.9 6.5 -13.2 -24.5 -25.3
-25.8 -25.4 -19.3 -15.6 -2 10.4 17 16.3 8.1 -5.9 -14.1 -24.4
-22.3 -25.4 -22.1 -18 -1.5 11.3 21.4 14.1 8.8 -7.4 -23 -22.8
-31.5 -27.4 -22.5 -13.1 -3 12.2 16.9 14.4 7.5 -5.3 -16.7 -23.5
-29.6 -24.6 -22.7 -14.9 -2.2 9.9 19.3 13.7 5.8 -4.5 -18.7 -28
-32.9 -28.7 -24.2 -12.6 -2.3 7.4 18.1 14.6 6.6 -6.3 -25 -27.5
-26 -26.3 -22.5 -16.9 -0.7 11.6 17.2 13.8 7.4 -8 -20.7 -18.1
-29 -22.3 -18.9 -14.2 -0.2 7.4 15.7 12.9 5 -8.1 -26 -23.6
-30.6 -26.3 -14.9 -8.6 0.2 13 18.2 14.3 6.9 -7.9 -26.1 -27.6
-34 -23.1 -24.7 -15.5 -3 8.9 16.7 14.3 7.4 -4.9 -19.3 -24.1
-28.1 -25.6 -23.2 -10.8 -1.4 10.4 19 14.7 8.2 -7.4 -23.7 -28.7
-23.5 -25.9 -24.7 -12.6 -6.5 6.8 15.1 14 3.1 -7.1 -25.8 -26.7
-25.4 -15.6 -20.9 -14.8 -2.2 9.5 16.3 13.5 5 -5.7 -20.1 -27.9
-31.6 -19.1 -27.2 -18.2 1.4 10.4 17.1 14.5 6.2 -9.9 -22.4 -24.8
-35.3 -30.2 -23.4 -10.5 -1.7 8.9 18.6 13 9.1 -7.3 -22.2 -21.1
