Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-22.89 -34.41 -31.73 -19.83 -4.73 4.57 8.6 5.65 0.63 -15.22 -32.58 -31.55
-30.79 -30.14 -29.36 -21.56 -4.56 6.64 5.96 4.08 0.8 -15.15 -25.83 -29.92
-29.76 -34.75 -30.1 -20.43 -7.93 3.7 8.62 5.48 -0.87 -14.52 -25.97 -31.79
-31.69 -27.01 -29.77 -20.76 -6.6 2.3 8.63 5.8 -0.27 -14.02 -29.9 -28.22
-35.81 -31.71 -33.3 -19.89 -9.2 4.7 8.03 4.28 -1.87 -13.92 -22.93 -31.97
-33.05 -34.01 -27.03 -22.03 -7.53 4.77 9.23 7.31 0.53 -9.02 -25.5 -37.56
-36.05 -29.31 -28.4 -21.56 -7.93 3.07 7.53 6.55 -1.8 -14.66 -25.41 -35.47
-36.18 -37.03 -26.5 -20.91 -8.96 2.44 6.54 4.22 -3.26 -16.43 -28.69 -32.15
-35.76 -32.63 -26.22 -19.72 -9.71 3.11 7.64 4.22 -3.01 -14.43 -27.21 -32.48
-37.23 -32.37 -27.32 -20.92 -7.59 2.5 7.37 4.02 -3.13 -13.18 -28.12 -27.25
-35.09 -29.94 -30.01 -22.55 -7.86 3.71 7.37 4.69 -1.03 -13.25 -23.73 -27.58
-33.22 -33.15 -26.08 -20.72 -9.32 3.51 7.65 4.72 -0.78 -14.18 -25.39 -29.68
-35.55 -32.43 -32.67 -18.09 -8.62 4.64 8.06 5.32 -2.96 -13.9 -26.12 -35.18
-31.4 -28.99 -28.49 -22.29 -9.99 3.66 7.82 5.94 -0.2 -10.95 -22.3 -22.05
-29.6 -25.81 -30.26 -17.58 -10.44 3.61 8.07 3.94 -2.73 -15.25 -26.09 -31.18
-40.34 -31.8 -29.94 -20.64 -6.73 5.11 6.77 4.42 0.17 -12.1 -24.43 -32.14
-28.77 -32.61 -27.92 -16.32 -4.31 5.13 7.59 5.12 -2.55 -13.15 -22.3 -31.38
-32.2 -30.62 -29.89 -21.22 -8.62 4.11 8.15 5.75 -0.83 -11.57 -26.84 -32.55
-27.56 -30.94 -31.56 -20.86 -9.62 3.01 6.76 3.59 -1.53 -14.91 -26.55 -31.26
-29.81 -33.17 -26.15 -18.52 -4.12 5.59 7.44 4.22 -1.33 -12.95 -23.39 -32.68
-33.91 -34.2 -29.14 -24.39 -5.83 4.06 7.3 6.12 0.07 -11.21 -23.22 -30.08
-34.05 -34.44 -32.86 -15.14 -6.29 3.08 7.47 4.92 -1.51 -14.98 -23.79 -31.06
-30.34 -36.98 -30.46 -25.66 -8.59 4.01 7.67 5.62 -0.33 -16.88 -28.56 -35.08
-28.74 -34.77 -35.46 -19.75 -7.41 4.81 8.63 7.45 0.77 -14.44 -27.96 -29.42
-25.65 -35.2 -27.06 -20.35 -6.39 3.32 7.82 5.92 -1.55 -12.58 -23.29 -35.08
-26.1 -26.46 -28.49 -23 -7.36 4.21 7.37 4.22 -2.15 -14.18 -28.64 -33.48
-28.87 -29.97 -27.85 -22.67 -7.22 4.38 7.07 5.42 -0.33 -15.38 -31.83 -29.4
-31.24 -31.24 -26.84 -17.82 -4.86 5.48 7.34 5.12 -1.26 -11.61 -25.36 -32.98
-30.8 -25.48 -26.82 -21.52 -10.49 2.64 6.97 5.25 -1.13 -12.56 -29.71 -29.92
-30.74 -32.4 -27.92 -21.42 -6.79 3.41 8.44 5.47 -1.53 -17.11 -30.93 -23.4
-30.54 -39.21 -28.72 -21.46 -6.45 5.38 7.47 4.82 -0.06 -9.81 -22.56 -32.64
-29.57 -28.25 -34.43 -24.14 -9.49 3.11 8.97 4.4 -2.63 -16.58 -19.87 -27.45
-34.74 -27.7 -30.19 -18.05 -5.49 4.91 6.87 3.62 -2.93 -15.01 -21.09 -28.98
-30.96 -37.05 -27.29 -21.93 -6.39 3.41 8.29 5.99 -2.93 -12.68 -29.36 -37.28
-27.97 -31.57 -31.57 -19.62 -7.42 4.19 8.87 4.12 -0.85 -12.08 -28.8 -32.02
-38.78 -22.98 -26.29 -20.77 -6.89 5.77 7.67 5.42 0.77 -12.18 -28.4 -29.53
-33.34 -39.28 -26.46 -15.16 -3.94 5.65 8.07 6.55 -1.3 -13.73 -24.41 -32.25
-39.75 -33.41 -33.8 -15.79 -7 5.27 8.53 5.08 -0.47 -11.52 -22.43 -25.06
-35.2 -39.26 -30.74 -20.66 -7.1 4.1 9.51 4.71 -2.54 -16.62 -24.55 -32.32
-41.45 -36.08 -27.45 -20.56 -8.6 2.6 8.03 5.28 0.23 -9.75 -21.78 -32.62
-37.38 -22.07 -21.64 -21.66 -7.23 2.27 8.73 4.31 -1.57 -13.92 -24.33 -30.52
-29.61 -31.61 -25.53 -18.86 -11.6 3.1 6.53 4.98 -0.97 -12.92 -30.07 -34.19
-37.49 -34.89 -26.46 -18.07 -11.5 2.87 5.13 5.88 0.93 -11.52 -25.4 -23.56
-30.11 -35.33 -29.23 -22.73 -5.93 3.78 7.43 4.68 -1.77 -12.52 -29.57 -37.39
-36.69 -27.24 -29.03 -27.8 -8.4 4.67 9.03 5.08 -0.77 -11.05 -28.47 -28.42
-26.34 -29.04 -34 -17.29 -9.1 2.47 8.03 6.48 0.13 -11.34 -21.73 -34.02
-41.96 -29.41 -32.6 -21.96 -9.33 2.17 8.43 5.58 1.85 -12.82 -27.27 -29.26
-31.31 -34.01 -33 -20.46 -9.53 5.17 8.63 5.98 -0.47 -13.32 -25.5 -30.62
-30.01 -31.11 -28.33 -20.06 -6.03 5.17 8.63 5.98 -0.47 -13.32 -25.5 -35.69
-36.79 -31.11 -22.66 -19.04 -6.13 4.07 8.53 5.98 -0.47 -13.32 -25.5 -30.62
-30.01 -31.11 -28.33 -20.06 -6.03 5.17 8.63 5.98 -0.47 -13.32 -25.5 -30.62
-38.18 -35.09 -30.8 -21.43 -5.63 4.77 8.03 6.58 -0.97 -12.72 -27.07 -34.59
-30.48 -37.12 -30.6 -25.8 -8.73 3.87 7.53 5.48 -0.47 -17.02 -28.7 -35.22
-28.88 -34.91 -35.6 -19.89 -7.55 4.67 8.49 7.31 0.63 -14.58 -28.1 -29.56
-25.79 -35.34 -27.2 -20.49 -6.53 3.18 7.68 5.78 -1.69 -12.72 -23.43 -35.22
-26.24 -26.6 -28.63 -23.14 -7.5 4.07 7.23 4.08 -2.29 -14.32 -28.78 -33.62
-29.01 -30.11 -27.99 -22.81 -7.36 4.24 6.93 5.28 -0.47 -15.52 -31.97 -29.54
-31.38 -31.38 -26.98 -17.96 -5 5.34 7.2 4.98 -1.4 -11.75 -25.5 -33.12
-30.94 -25.62 -26.96 -21.66 -10.63 2.5 6.83 5.11 -1.27 -12.7 -29.85 -30.06
-30.88 -32.54 -28.06 -21.56 -6.93 3.27 8.3 5.33 -1.67 -17.25 -31.07 -23.54
-30.68 -39.35 -28.86 -21.6 -6.59 5.24 7.33 4.68 -0.2 -9.95 -22.7 -32.78
-29.71 -28.39 -34.57 -24.28 -9.63 2.97 8.83 4.26 -2.77 -16.72 -20.01 -27.59
-34.88 -27.84 -30.33 -18.19 -5.63 4.77 6.73 3.48 -3.07 -15.15 -21.23 -29.12
-31.1 -37.19 -27.43 -22.07 -6.53 3.27 8.15 5.85 -3.07 -12.82 -29.5 -37.42
-28.11 -31.71 -31.71 -19.76 -7.56 4.05 8.73 3.98 -0.99 -12.22 -28.94 -32.16
-38.92 -23.12 -26.43 -20.91 -7.03 5.63 7.53 5.28 0.63 -12.32 -28.54 -29.67
-33.48 -39.42 -26.6 -15.3 -4.08 5.51 7.93 6.41 -1.44 -13.87 -24.55 -32.39
-36.01 -36.86 -26.33 -20.74 -8.79 2.61 6.71 4.39 -3.09 -16.26 -28.52 -31.98
-35.59 -32.46 -26.05 -19.55 -9.54 3.28 7.81 4.39 -2.84 -14.26 -27.04 -32.31
-37.06 -32.2 -27.15 -20.75 -7.42 2.67 7.54 4.19 -2.96 -13.01 -27.95 -27.08
-34.92 -29.77 -29.84 -22.38 -7.69 3.88 7.54 4.86 -0.86 -13.08 -23.56 -27.41
-33.05 -32.98 -25.91 -20.55 -9.15 3.68 7.82 4.89 -0.61 -14.01 -25.22 -29.51
-35.38 -32.26 -32.5 -17.92 -8.45 4.81 8.23 5.49 -2.79 -13.73 -25.95 -35.01
-31.23 -28.82 -28.32 -22.12 -9.82 3.83 7.99 6.11 -0.03 -10.78 -22.13 -21.88
-29.43 -25.64 -30.09 -17.41 -10.27 3.78 8.24 4.11 -2.56 -15.08 -25.92 -31.01
-40.17 -31.63 -29.77 -20.47 -6.56 5.28 6.94 4.59 0.34 -11.93 -24.26 -31.97
-28.6 -32.44 -27.75 -16.15 -4.14 5.3 7.76 5.29 -2.38 -12.98 -22.13 -31.21
-32.03 -30.45 -29.72 -21.05 -8.45 4.28 8.32 5.92 -0.66 -11.4 -26.67 -32.38
-27.39 -30.77 -31.39 -20.69 -9.45 3.18 6.93 3.76 -1.36 -14.74 -26.38 -31.09
-29.64 -33 -25.98 -18.35 -3.95 5.76 7.61 4.39 -1.16 -12.78 -23.22 -32.51
-33.74 -34.03 -28.97 -24.22 -5.66 4.23 7.47 6.29 0.24 -11.04 -23.05 -29.91
-33.88 -34.27 -32.69 -14.97 -6.12 3.25 7.64 5.09 -1.34 -14.81 -23.62 -30.89
-29.24 -30.04 -31.83 -23.96 -11.93 2.64 8 4.95 -1.5 -13.25 -31.9 -39.92
-39.62 -22.75 -24.39 -17.49 -3.76 4.24 6.8 4.45 -1.9 -13.65 -27.03 -30.94
-39.48 -29.04 -25.56 -21.69 -6.66 4.44 7.53 6.67 -1.8 -13.65 -29.4 -35.42
-40 -37.2 -25.89 -24.33 -8.16 3.27 8.2 4.45 -1.1 -13.55 -25.73 -30.85
-38.11 -37.11 -32.53 -20.29 -6.26 4.94 8.4 5.75 -0.7 -13.55 -25.73 -30.85
-30.24 -31.34 -28.56 -20.29 -6.26 4.94 8.4 5.75 -0.7 -13.55 -25.73 -30.85
-30.14 -30.82 -28.56 -20.19 -7.01 4.94 8.4 5.75 -0.7 -13.55 -25.73 -30.85
-30.24 -31.34 -28.56 -20.29 -6.26 4.94 8.4 5.75 -0.7 -13.55 -26.03 -31.58
-31.26 -31.24 -28.86 -21.44 -6.26 4.74 8.4 5.75 -0.7 -13.55 -25.73 -30.85
-30.24 -31.34 -28.56 -20.29 -6.26 4.94 8.4 5.75 -0.7 -13.55 -25.73 -30.85
-30.24 -31.34 -25.56 -18.12 -7.73 5.91 8.4 6.25 2.07 -11.35 -22.56 -33.6
-32.14 -32.24 -31.7 -21.19 -7.76 5.84 9.32 7.25 -0.4 -13.96 -19.86 -25.82
-31.94 -30.06 -30.26 -18.69 -7.36 4.57 8.18 5.45 -1 -13.45 -29.2 -32.42
-27.99 -27.21 -30.95 -20.29 -7.06 4.07 7.4 5.23 -1.45 -15.94 -28.9 -30.85
-22.01 -34.49 -31.45 -19.12 -7.86 4.84 8.2 5.9 -1.2 -12.07 -26.29 -33.15
-33.42 -36.67 -33.97 -22.18 -7.56 3.01 7.14 4.49 -1.76 -14.29 -24.31 -33.21
-33.84 -26.85 -29.59 -18.82 -7.68 3.35 5.61 4.99 -0.91 -12.79 -25.34 -34.58
-34.34 -29.26 -28.29 -16.6 -5.4 4.58 6.01 5.17 -2.49 -16.31 -28.57 -32.98
-31.44 -31.99 -26.59 -21.42 -9.32 2.19 6.42 3.61 -2.26 -14.56 -28.22 -28.65
-21.59 -27.66 -30.7 -23.08 -11.89 1.91 6.17 4.89 -3.31 -13.01 -23.02 -33.08
-32.43 -33.76 -26.52 -21.02 -6.52 4.41 7.16 4.29 -0.51 -10.57 -25.9 -28.72
-31.33 -36.52 -28.12 -20.48 -9.02 2.51 8.63 6.09 0.16 -11.1 -24.58 -31.36
-31.07 -34.68 -31.64 -20.75 -6.82 6.08 8.81 5.69 0.01 -11.18 -22.22 -35.78
-28.83 -32.2 -29.32 -13.73 -5 4.48 7.74 3.64 -1.76 -14.18 -24.99 -36.22
-32.84 -32.98 -29.12 -21.45 -8.62 3.21 6.67 5.52 -1.96 -18.51 -27.02 -24.31
-26.23 -32.3 -30.29 -19.95 -6.71 4.35 8.54 3.36 -1.96 -14.51 -29.79 -30.61
-26.71 -31.74 -30.62 -18.72 -6.02 5.08 8.22 4.09 -0.69 -12.91 -25.12 -36.31
-33.64 -31.28 -25.98 -21.01 -10.19 4.81 7.34 5.89 -1.93 -15.61 -29.79 -28.81
-24.11 -29.95 -32.46 -19.97 -4.42 3.79 8.31 5.39 -0.16 -12.58 -21.71 -33.31
-31.63 -31.36 -21.61 -21.32 -7.82 4.48 8.94 4.99 -0.46 -12.6 -26.76 -26.95
-35.89 -36.74 -26.21 -20.62 -8.67 2.73 6.83 4.51 -2.97 -16.14 -28.4 -31.86
-35.47 -32.34 -25.93 -19.43 -9.42 3.4 7.93 4.51 -2.72 -14.14 -26.92 -32.19
-36.94 -32.08 -27.03 -20.63 -7.3 2.79 7.66 4.31 -2.84 -12.89 -27.83 -26.96
-34.8 -29.65 -29.72 -22.26 -7.57 4 7.66 4.98 -0.74 -12.96 -23.44 -27.29
-32.93 -32.86 -25.79 -20.43 -9.03 3.8 7.94 5.01 -0.49 -13.89 -25.1 -29.39
-35.26 -32.14 -32.38 -17.8 -8.33 4.93 8.35 5.61 -2.67 -13.61 -25.83 -34.89
-31.11 -28.7 -28.2 -22 -9.7 3.95 8.11 6.23 0.09 -10.66 -22.01 -21.76
-29.31 -25.52 -29.97 -17.29 -10.15 3.9 8.36 4.23 -2.44 -14.96 -25.8 -30.89
-40.05 -31.51 -29.65 -20.35 -6.44 5.4 7.06 4.71 0.46 -11.81 -24.14 -31.85
-28.48 -32.32 -27.63 -16.03 -4.02 5.42 7.88 5.41 -2.26 -12.86 -22.01 -31.09
-31.91 -30.33 -29.6 -20.93 -8.33 4.4 8.44 6.04 -0.54 -11.28 -26.55 -32.26
-27.27 -30.65 -31.27 -20.57 -9.33 3.3 7.05 3.88 -1.24 -14.62 -26.26 -30.97
-29.52 -32.88 -25.86 -18.23 -3.83 5.88 7.73 4.51 -1.04 -12.66 -23.1 -32.39
-33.62 -33.91 -28.85 -24.1 -5.54 4.35 7.59 6.41 0.36 -10.92 -22.93 -29.79
-33.76 -34.15 -32.57 -14.85 -6 3.37 7.76 5.21 -1.22 -14.69 -23.5 -30.77
-39.62 -33.28 -33.67 -15.66 -6.87 5.4 8.66 5.21 -0.34 -11.39 -22.3 -24.93
-35.07 -39.13 -30.61 -20.53 -6.97 4.23 9.64 4.84 -2.41 -16.49 -24.42 -32.19
-41.32 -35.95 -27.32 -20.43 -8.47 2.73 8.16 5.41 0.36 -9.62 -21.65 -32.49
-37.25 -21.94 -21.51 -21.53 -7.1 2.4 8.86 4.44 -1.44 -13.79 -24.2 -30.39
-29.48 -31.48 -25.4 -18.73 -11.47 3.23 6.66 5.11 -0.84 -12.79 -29.94 -34.06
-37.36 -34.76 -26.33 -17.94 -11.37 3 5.26 6.01 1.06 -11.39 -25.27 -23.43
-29.98 -35.2 -29.1 -22.6 -5.8 3.91 7.56 4.81 -1.64 -12.39 -29.44 -37.26
-36.56 -27.11 -28.9 -27.67 -8.27 4.8 9.16 5.21 -0.64 -10.92 -28.34 -28.29
-26.21 -28.91 -33.87 -17.16 -8.97 2.6 8.16 6.61 0.26 -11.21 -21.6 -33.89
-41.83 -29.28 -32.47 -21.83 -9.2 2.3 8.56 5.71 1.98 -12.69 -27.14 -29.13
-31.18 -33.88 -32.87 -20.33 -9.4 5.3 8.76 6.11 -0.34 -13.19 -25.37 -30.49
-29.88 -30.98 -28.2 -19.93 -5.9 5.3 8.76 6.11 -0.34 -13.19 -25.37 -35.56
-36.66 -30.98 -22.53 -18.91 -6 4.2 8.66 6.11 -0.34 -13.19 -25.37 -30.49
-29.88 -30.98 -28.2 -19.93 -5.9 5.3 8.76 6.11 -0.34 -13.19 -25.37 -30.49
-38.05 -34.96 -30.67 -21.3 -5.5 4.9 8.16 6.71 -0.84 -12.59 -26.94 -34.46
-39.52 -33.18 -33.57 -15.56 -6.77 5.5 8.76 5.31 -0.24 -11.29 -22.2 -24.83
-34.97 -39.03 -30.51 -20.43 -6.87 4.33 9.74 4.94 -2.31 -16.39 -24.32 -32.09
-41.22 -35.85 -27.22 -20.33 -8.37 2.83 8.26 5.51 0.46 -9.52 -21.55 -32.39
-37.15 -21.84 -21.41 -21.43 -7 2.5 8.96 4.54 -1.34 -13.69 -24.1 -30.29
-29.38 -31.38 -25.3 -18.63 -11.37 3.33 6.76 5.21 -0.74 -12.69 -29.84 -33.96
-37.26 -34.66 -26.23 -17.84 -11.27 3.1 5.36 6.11 1.16 -11.29 -25.17 -23.33
-29.88 -35.1 -29 -22.5 -5.7 4.01 7.66 4.91 -1.54 -12.29 -29.34 -37.16
-36.46 -27.01 -28.8 -27.57 -8.17 4.9 9.26 5.31 -0.54 -10.82 -28.24 -28.19
-26.11 -28.81 -33.77 -17.06 -8.87 2.7 8.26 6.71 0.36 -11.11 -21.5 -33.79
-41.73 -29.18 -32.37 -21.73 -9.1 2.4 8.66 5.81 2.08 -12.59 -27.04 -29.03
-31.08 -33.78 -32.77 -20.23 -9.3 5.4 8.86 6.21 -0.24 -13.09 -25.27 -30.39
-29.78 -30.88 -28.1 -19.83 -5.8 5.4 8.86 6.21 -0.24 -13.09 -25.27 -35.46
-36.56 -30.88 -22.43 -18.81 -5.9 4.3 8.76 6.21 -0.24 -13.09 -25.27 -30.39
-29.78 -30.88 -28.1 -19.83 -5.8 5.4 8.86 6.21 -0.24 -13.09 -25.27 -30.39
-37.95 -34.86 -30.57 -21.2 -5.4 5 8.26 6.81 -0.74 -12.49 -26.84 -34.36
-29.46 -32.66 -34.89 -21.58 -3.75 4.38 8.41 3.56 -2.26 -13.41 -25.29 -33.68
-27.55 -26.37 -23.98 -16.69 -6.88 4.15 7.79 5.16 -3.98 -15.24 -24.72 -29.44
-25.79 -29.39 -30.95 -19.48 -8.92 2.86 7.51 2.86 -1.89 -16.67 -25.02 -28.74
-39.9 -36.17 -31.68 -21.98 -7.75 6.92 7.48 5.19 -2.78 -14.33 -26.37 -28.48
-32.77 -35.9 -28.95 -20.71 -8.88 3.03 5.44 3.66 -4.71 -17.72 -23.64 -35.27
-31.78 -33.88 -29.08 -23.45 -7.62 4.95 7.31 4.76 -1.09 -16.71 -20.85 -29.74
-33.23 -33.48 -22.81 -21.03 -2.45 5.53 7.89 3.66 -0.79 -11.74 -28.69 -28.3
-26.58 -32.33 -26.72 -22.92 -6.82 4.35 8.24 6.89 -0.86 -15.35 -26.31 -34.91
-22.91 -34.43 -31.75 -19.85 -4.75 4.55 8.58 5.63 0.61 -15.24 -32.6 -31.57
-30.81 -30.16 -29.38 -21.58 -4.58 6.62 5.94 4.06 0.78 -15.17 -25.85 -29.94
-29.78 -34.77 -30.12 -20.45 -7.95 3.68 8.6 5.46 -0.89 -14.54 -25.99 -31.81
-31.71 -27.03 -29.79 -20.78 -6.62 2.28 8.61 5.78 -0.29 -14.04 -29.92 -28.24
-35.83 -31.73 -33.32 -19.91 -9.22 4.68 8.01 4.26 -1.89 -13.94 -22.95 -31.99
-33.07 -34.03 -27.05 -22.05 -7.55 4.75 9.21 7.29 0.51 -9.04 -25.52 -37.58
-36.07 -29.33 -28.42 -21.58 -7.95 3.05 7.51 6.53 -1.82 -14.68 -25.43 -35.49
-36 -36.85 -26.32 -20.73 -8.78 2.62 6.72 4.4 -3.08 -16.25 -28.51 -31.97
-35.58 -32.45 -26.04 -19.54 -9.53 3.29 7.82 4.4 -2.83 -14.25 -27.03 -32.3
-37.05 -32.19 -27.14 -20.74 -7.41 2.68 7.55 4.2 -2.95 -13 -27.94 -27.07
-34.91 -29.76 -29.83 -22.37 -7.68 3.89 7.55 4.87 -0.85 -13.07 -23.55 -27.4
-33.04 -32.97 -25.9 -20.54 -9.14 3.69 7.83 4.9 -0.6 -14 -25.21 -29.5
-35.37 -32.25 -32.49 -17.91 -8.44 4.82 8.24 5.5 -2.78 -13.72 -25.94 -35
-31.22 -28.81 -28.31 -22.11 -9.81 3.84 8 6.12 -0.02 -10.77 -22.12 -21.87
-29.42 -25.63 -30.08 -17.4 -10.26 3.79 8.25 4.12 -2.55 -15.07 -25.91 -31
-40.16 -31.62 -29.76 -20.46 -6.55 5.29 6.95 4.6 0.35 -11.92 -24.25 -31.96
-28.59 -32.43 -27.74 -16.14 -4.13 5.31 7.77 5.3 -2.37 -12.97 -22.12 -31.2
-32.02 -30.44 -29.71 -21.04 -8.44 4.29 8.33 5.93 -0.65 -11.39 -26.66 -32.37
-27.38 -30.76 -31.38 -20.68 -9.44 3.19 6.94 3.77 -1.35 -14.73 -26.37 -31.08
-29.63 -32.99 -25.97 -18.34 -3.94 5.77 7.62 4.4 -1.15 -12.77 -23.21 -32.5
-33.73 -34.02 -28.96 -24.21 -5.65 4.24 7.48 6.3 0.25 -11.03 -23.04 -29.9
-33.87 -34.26 -32.68 -14.96 -6.11 3.26 7.65 5.1 -1.33 -14.8 -23.61 -30.88
-39.91 -33.57 -33.96 -15.95 -7.16 5.11 8.37 4.92 -0.63 -11.68 -22.59 -25.22
-35.36 -39.42 -30.9 -20.82 -7.26 3.94 9.35 4.55 -2.7 -16.78 -24.71 -32.48
-41.61 -36.24 -27.61 -20.72 -8.76 2.44 7.87 5.12 0.07 -9.91 -21.94 -32.78
-37.54 -22.23 -21.8 -21.82 -7.39 2.11 8.57 4.15 -1.73 -14.08 -24.49 -30.68
-29.77 -31.77 -25.69 -19.02 -11.76 2.94 6.37 4.82 -1.13 -13.08 -30.23 -34.35
-37.65 -35.05 -26.62 -18.23 -11.66 2.71 4.97 5.72 0.77 -11.68 -25.56 -23.72
-30.27 -35.49 -29.39 -22.89 -6.09 3.62 7.27 4.52 -1.93 -12.68 -29.73 -37.55
-36.85 -27.4 -29.19 -27.96 -8.56 4.51 8.87 4.92 -0.93 -11.21 -28.63 -28.58
-26.5 -29.2 -34.16 -17.45 -9.26 2.31 7.87 6.32 -0.03 -11.5 -21.89 -34.18
-42.12 -29.57 -32.76 -22.12 -9.49 2.01 8.27 5.42 1.69 -12.98 -27.43 -29.42
-31.47 -34.17 -33.16 -20.62 -9.69 5.01 8.47 5.82 -0.63 -13.48 -25.66 -30.78
-30.17 -31.27 -28.49 -20.22 -6.19 5.01 8.47 5.82 -0.63 -13.48 -25.66 -35.85
-36.95 -31.27 -22.82 -19.2 -6.29 3.91 8.37 5.82 -0.63 -13.48 -25.66 -30.78
-30.17 -31.27 -28.49 -20.22 -6.19 5.01 8.47 5.82 -0.63 -13.48 -25.66 -30.78
-38.34 -35.25 -30.96 -21.59 -5.79 4.61 7.87 6.42 -1.13 -12.88 -27.23 -34.75
-29.35 -32.55 -34.78 -21.47 -3.64 4.49 8.52 3.67 -2.15 -13.3 -25.18 -33.57
-27.44 -26.26 -23.87 -16.58 -6.77 4.26 7.9 5.27 -3.87 -15.13 -24.61 -29.33
-25.68 -29.28 -30.84 -19.37 -8.81 2.97 7.62 2.97 -1.78 -16.56 -24.91 -28.63
-39.79 -36.06 -31.57 -21.87 -7.64 7.03 7.59 5.3 -2.67 -14.22 -26.26 -28.37
-32.66 -35.79 -28.84 -20.6 -8.77 3.14 5.55 3.77 -4.6 -17.61 -23.53 -35.16
-31.67 -33.77 -28.97 -23.34 -7.51 5.06 7.42 4.87 -0.98 -16.6 -20.74 -29.63
-33.12 -33.37 -22.7 -20.92 -2.34 5.64 8 3.77 -0.68 -11.63 -28.58 -28.19
-26.47 -32.22 -26.61 -22.81 -6.71 4.46 8.35 7 -0.75 -15.24 -26.2 -34.8
-22.8 -34.32 -31.64 -19.74 -4.64 4.66 8.69 5.74 0.72 -15.13 -32.49 -31.46
-30.7 -30.05 -29.27 -21.47 -4.47 6.73 6.05 4.17 0.89 -15.06 -25.74 -29.83
-29.67 -34.66 -30.01 -20.34 -7.84 3.79 8.71 5.57 -0.78 -14.43 -25.88 -31.7
-31.6 -26.92 -29.68 -20.67 -6.51 2.39 8.72 5.89 -0.18 -13.93 -29.81 -28.13
-35.72 -31.62 -33.21 -19.8 -9.11 4.79 8.12 4.37 -1.78 -13.83 -22.84 -31.88
-32.96 -33.92 -26.94 -21.94 -7.44 4.86 9.32 7.4 0.62 -8.93 -25.41 -37.47
-35.96 -29.22 -28.31 -21.47 -7.84 3.16 7.62 6.64 -1.71 -14.57 -25.32 -35.38
-35.97 -36.82 -26.29 -20.7 -8.75 2.65 6.75 4.43 -3.05 -16.22 -28.48 -31.94
-35.55 -32.42 -26.01 -19.51 -9.5 3.32 7.85 4.43 -2.8 -14.22 -27 -32.27
-37.02 -32.16 -27.11 -20.71 -7.38 2.71 7.58 4.23 -2.92 -12.97 -27.91 -27.04
-34.88 -29.73 -29.8 -22.34 -7.65 3.92 7.58 4.9 -0.82 -13.04 -23.52 -27.37
-33.01 -32.94 -25.87 -20.51 -9.11 3.72 7.86 4.93 -0.57 -13.97 -25.18 -29.47
-35.34 -32.22 -32.46 -17.88 -8.41 4.85 8.27 5.53 -2.75 -13.69 -25.91 -34.97
-31.19 -28.78 -28.28 -22.08 -9.78 3.87 8.03 6.15 0.01 -10.74 -22.09 -21.84
-29.39 -25.6 -30.05 -17.37 -10.23 3.82 8.28 4.15 -2.52 -15.04 -25.88 -30.97
-40.13 -31.59 -29.73 -20.43 -6.52 5.32 6.98 4.63 0.38 -11.89 -24.22 -31.93
-28.56 -32.4 -27.71 -16.11 -4.1 5.34 7.8 5.33 -2.34 -12.94 -22.09 -31.17
-31.99 -30.41 -29.68 -21.01 -8.41 4.32 8.36 5.96 -0.62 -11.36 -26.63 -32.34
-27.35 -30.73 -31.35 -20.65 -9.41 3.22 6.97 3.8 -1.32 -14.7 -26.34 -31.05
-29.6 -32.96 -25.94 -18.31 -3.91 5.8 7.65 4.43 -1.12 -12.74 -23.18 -32.47
-33.7 -33.99 -28.93 -24.18 -5.62 4.27 7.51 6.33 0.28 -11 -23.01 -29.87
-33.84 -34.23 -32.65 -14.93 -6.08 3.29 7.68 5.13 -1.3 -14.77 -23.58 -30.85
-30.57 -37.21 -30.69 -25.89 -8.82 3.78 7.44 5.39 -0.56 -17.11 -28.79 -35.31
-28.97 -35 -35.69 -19.98 -7.64 4.58 8.4 7.22 0.54 -14.67 -28.19 -29.65
-25.88 -35.43 -27.29 -20.58 -6.62 3.09 7.59 5.69 -1.78 -12.81 -23.52 -35.31
-26.33 -26.69 -28.72 -23.23 -7.59 3.98 7.14 3.99 -2.38 -14.41 -28.87 -33.71
-29.1 -30.2 -28.08 -22.9 -7.45 4.15 6.84 5.19 -0.56 -15.61 -32.06 -29.63
-31.47 -31.47 -27.07 -18.05 -5.09 5.25 7.11 4.89 -1.49 -11.84 -25.59 -33.21
-31.03 -25.71 -27.05 -21.75 -10.72 2.41 6.74 5.02 -1.36 -12.79 -29.94 -30.15
-30.97 -32.63 -28.15 -21.65 -7.02 3.18 8.21 5.24 -1.76 -17.34 -31.16 -23.63
-30.77 -39.44 -28.95 -21.69 -6.68 5.15 7.24 4.59 -0.29 -10.04 -22.79 -32.87
-29.8 -28.48 -34.66 -24.37 -9.72 2.88 8.74 4.17 -2.86 -16.81 -20.1 -27.68
-34.97 -27.93 -30.42 -18.28 -5.72 4.68 6.64 3.39 -3.16 -15.24 -21.32 -29.21
-31.19 -37.28 -27.52 -22.16 -6.62 3.18 8.06 5.76 -3.16 -12.91 -29.59 -37.51
-28.2 -31.8 -31.8 -19.85 -7.65 3.96 8.64 3.89 -1.08 -12.31 -29.03 -32.25
-39.01 -23.21 -26.52 -21 -7.12 5.54 7.44 5.19 0.54 -12.41 -28.63 -29.76
