Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-32.61 -26.78 -30.12 -19.92 -8.07 1.13 3.94 1.23 -4.19 -14.42 -18.8 -25.66
-29.02 -35.74 -27.52 -23.06 -8.57 -0.37 4.37 3.53 -4.59 -12.42 -25.73 -33.89
-25.09 -30.64 -31.88 -20.22 -9.57 0.13 5.09 1.59 -2.59 -12.29 -26.19 -29.07
-36.48 -21.38 -25.6 -20.25 -9.37 1.12 4.09 3.03 -0.79 -11.12 -24.79 -26.73
-31.71 -38.3 -27.23 -16.32 -6.03 1.53 4.79 4.33 -2.49 -12.88 -21.83 -29.5
-34.12 -35.47 -26.16 -20.72 -10.41 -1.31 2.64 1.97 -4.47 -15.66 -25.16 -28.25
-34 -33.04 -25.26 -19.75 -11.91 -0.51 4.33 1.99 -4.23 -13.36 -24.77 -28.88
-35.29 -31.28 -26.83 -21.04 -9.92 -1.21 4.14 1.89 -4.48 -12.91 -25.41 -24.31
-34.18 -28.08 -29.6 -22.64 -9.81 0.19 4.04 2.44 -1.93 -11.86 -20.44 -23.74
-30.12 -30.97 -24.08 -21.36 -11.78 -0.11 4.38 2.59 -1.88 -12.76 -22.39 -27.78
-33.29 -32.03 -32.26 -16.99 -10.39 1.49 4.6 2.99 -3.97 -12.56 -22.91 -31.4
-26.65 -27.53 -28.5 -23.05 -12.41 0.19 4.85 3.59 -1.03 -9.56 -18.23 -19.59
-27.35 -24.23 -28.96 -17.7 -11.86 0.19 4.53 1.99 -3.89 -13.26 -22.86 -28.3
-38.35 -30.32 -30.76 -19.91 -9.15 1.28 4.06 1.98 -0.93 -11.46 -21.83 -29.78
-27.47 -31.88 -28.22 -16.06 -5.71 1.65 4.45 3.29 -2.93 -11.62 -17.47 -27.75
-30.45 -27.97 -29.26 -21.54 -10.41 0.89 4.45 3.99 -1.53 -9.57 -21.91 -28.48
-24.29 -28.36 -30.25 -19.55 -11.51 -0.21 3.15 1.3 -2.26 -13.86 -24.84 -30.94
-28.77 -32.45 -26.56 -19.52 -5.81 2.19 4.45 2.29 -2.43 -11.32 -19.17 -29.22
-31.64 -32.21 -29.38 -25.36 -8.51 0.59 4.35 3.79 -1.33 -10.56 -20.58 -27.36
-30.49 -32.88 -33.16 -15.62 -9.11 -0.31 4.45 2.29 -1.93 -14.38 -21.64 -29.18
-36.75 -32.22 -33.62 -16.74 -9.15 1.45 5.21 2.85 -1.57 -10.73 -19.05 -22.08
-32.46 -38.04 -30.66 -21.4 -9.15 0.29 6.21 2.45 -3.63 -15.56 -21.11 -29.04
-38.41 -34.94 -27.2 -21.36 -10.65 -1.05 4.72 3.05 -0.97 -9.03 -18.45 -29.4
-34.55 -21.2 -21.53 -22.4 -9.25 -1.34 5.41 2.1 -2.67 -12.95 -20.95 -27.34
-26.83 -30.52 -25.44 -19.7 -13.47 -0.71 3.35 2.69 -2.17 -12.1 -26.47 -30.9
-34.29 -33.66 -26.5 -19 -13.2 -0.81 2.06 3.65 -0.27 -10.64 -21.91 -21.7
-26.92 -34.58 -29.16 -22.98 -8.16 0.19 4.21 2.55 -2.87 -12.12 -25.97 -33.25
-33.48 -26.06 -28.9 -27.64 -9.63 1.05 5.61 2.65 -2.74 -10.8 -25.07 -25.07
-24.97 -28.62 -33.82 -18.45 -10.74 -1.2 4.91 4.15 -1.37 -10.8 -18.96 -30.7
-38.3 -28.94 -31.96 -23.48 -11.2 -1.51 4.64 3.15 0.28 -12.1 -22.89 -27.26
-28.69 -32.3 -32.86 -21.2 -10.89 1.55 5.1 3.54 -1.16 -11.32 -21.64 -28.42
-26.25 -29.34 -26.74 -19.34 -7.33 1.45 5.68 3.55 -1.67 -12.5 -21.5 -32.3
-34.18 -28.46 -21.98 -19.74 -7.95 1.23 5.31 3.35 -2.08 -12.2 -21.91 -27.65
-27.8 -29.04 -28.2 -20.43 -8.25 1.65 5.41 3.92 -2.35 -11.62 -22.11 -24.68
-33.3 -33.87 -29.01 -21.58 -7.79 1.15 4.71 3.95 -1.97 -11.9 -23.67 -31.3
-30.15 -35.75 -34.29 -23.67 -9.99 -0.81 3.69 1.78 -3.24 -12.77 -20.88 -30.53
-31.96 -26.7 -30.23 -19.47 -9.42 -0.36 2.28 2.38 -2.94 -12.94 -22.48 -31.71
-33.17 -29.25 -29.14 -16.51 -8.92 0.58 2.84 2.21 -3.74 -15.97 -25.89 -30.21
-28.54 -30.99 -25.67 -23.18 -12.12 -1.92 2.93 1.55 -3.34 -12.77 -24.3 -25.91
-19.31 -26.93 -30.21 -22.96 -13.47 -1.82 3.14 2.98 -3.84 -11.87 -19.77 -28.63
-30.7 -32.99 -27.63 -21.46 -8.52 0.38 3.44 1.58 -2.24 -10.07 -21.88 -26.21
-28.2 -34.48 -28.59 -21.61 -10.81 -1.58 4.14 3.08 -1.24 -10.07 -20.28 -28.41
-29.66 -33.99 -32.29 -21.27 -9.22 2.08 5.14 3.08 -1.74 -10.84 -19.58 -32.52
-26.1 -31.29 -28.46 -15.34 -6.62 0.85 4.34 1.58 -3.04 -13.27 -22.55 -32.68
-30.06 -33.26 -29.17 -22.49 -10.72 -0.92 3.14 2.92 -3.14 -17.67 -24.6 -23.02
-25 -31.07 -30.57 -20.37 -8.42 -0.13 5.2 0.68 -3.24 -13.67 -27.79 -27.78
-23.4 -29.93 -30.87 -18.05 -8.32 1.08 4.74 1.98 -2.86 -12.17 -22.38 -33.41
-31.88 -29.42 -25.5 -21.41 -12.32 1.18 4.14 2.88 -3.14 -14.93 -25.57 -25.51
-22.4 -27.61 -33.23 -21.84 -6.82 0.48 4.3 2.9 -1.55 -11.37 -18.98 -31.08
-30.5 -28.89 -21.97 -23.23 -9.52 0.08 5.2 2.52 -2.1 -11.34 -23.68 -24.11
-36.83 -32.3 -33.7 -16.82 -9.23 1.37 5.13 2.77 -1.65 -10.81 -19.13 -22.16
-32.54 -38.12 -30.74 -21.48 -9.23 0.21 6.13 2.37 -3.71 -15.64 -21.19 -29.12
-38.49 -35.02 -27.28 -21.44 -10.73 -1.13 4.64 2.97 -1.05 -9.11 -18.53 -29.48
-34.63 -21.28 -21.61 -22.48 -9.33 -1.42 5.33 2.02 -2.75 -13.03 -21.03 -27.42
-26.91 -30.6 -25.52 -19.78 -13.55 -0.79 3.27 2.61 -2.25 -12.18 -26.55 -30.98
-34.37 -33.74 -26.58 -19.08 -13.28 -0.89 1.98 3.57 -0.35 -10.72 -21.99 -21.78
-27 -34.66 -29.24 -23.06 -8.24 0.11 4.13 2.47 -2.95 -12.2 -26.05 -33.33
-33.56 -26.14 -28.98 -27.72 -9.71 0.97 5.53 2.57 -2.82 -10.88 -25.15 -25.15
-25.05 -28.7 -33.9 -18.53 -10.82 -1.28 4.83 4.07 -1.45 -10.88 -19.04 -30.78
-38.38 -29.02 -32.04 -23.56 -11.28 -1.59 4.56 3.07 0.2 -12.18 -22.97 -27.34
-28.77 -32.38 -32.94 -21.28 -10.97 1.47 5.02 3.46 -1.24 -11.4 -21.72 -28.5
-26.33 -29.42 -26.82 -19.42 -7.41 1.37 5.6 3.47 -1.75 -12.58 -21.58 -32.38
-34.26 -28.54 -22.06 -19.82 -8.03 1.15 5.23 3.27 -2.16 -12.28 -21.99 -27.73
-27.88 -29.12 -28.28 -20.51 -8.33 1.57 5.33 3.84 -2.43 -11.7 -22.19 -24.76
-33.38 -33.95 -29.09 -21.66 -7.87 1.07 4.63 3.87 -2.05 -11.98 -23.75 -31.38
-30.07 -35.67 -34.21 -23.59 -9.91 -0.73 3.77 1.86 -3.16 -12.69 -20.8 -30.45
-31.88 -26.62 -30.15 -19.39 -9.34 -0.28 2.36 2.46 -2.86 -12.86 -22.4 -31.63
-33.09 -29.17 -29.06 -16.43 -8.84 0.66 2.92 2.29 -3.66 -15.89 -25.81 -30.13
-28.46 -30.91 -25.59 -23.1 -12.04 -1.84 3.01 1.63 -3.26 -12.69 -24.22 -25.83
-19.23 -26.85 -30.13 -22.88 -13.39 -1.74 3.22 3.06 -3.76 -11.79 -19.69 -28.55
-30.62 -32.91 -27.55 -21.38 -8.44 0.46 3.52 1.66 -2.16 -9.99 -21.8 -26.13
-28.12 -34.4 -28.51 -21.53 -10.73 -1.5 4.22 3.16 -1.16 -9.99 -20.2 -28.33
-29.58 -33.91 -32.21 -21.19 -9.14 2.16 5.22 3.16 -1.66 -10.76 -19.5 -32.44
-26.02 -31.21 -28.38 -15.26 -6.54 0.93 4.42 1.66 -2.96 -13.19 -22.47 -32.6
-29.98 -33.18 -29.09 -22.41 -10.64 -0.84 3.22 3 -3.06 -17.59 -24.52 -22.94
-24.92 -30.99 -30.49 -20.29 -8.34 -0.05 5.28 0.76 -3.16 -13.59 -27.71 -27.7
-23.32 -29.85 -30.79 -17.97 -8.24 1.16 4.82 2.06 -2.78 -12.09 -22.3 -33.33
-31.8 -29.34 -25.42 -21.33 -12.24 1.26 4.22 2.96 -3.06 -14.85 -25.49 -25.43
-22.32 -27.53 -33.15 -21.76 -6.74 0.56 4.38 2.98 -1.47 -11.29 -18.9 -31
-30.42 -28.81 -21.89 -23.15 -9.44 0.16 5.28 2.6 -2.02 -11.26 -23.6 -24.03
-34.3 -35.65 -26.34 -20.9 -10.59 -1.49 2.46 1.79 -4.65 -15.84 -25.34 -28.43
-34.18 -33.22 -25.44 -19.93 -12.09 -0.69 4.15 1.81 -4.41 -13.54 -24.95 -29.06
-35.47 -31.46 -27.01 -21.22 -10.1 -1.39 3.96 1.71 -4.66 -13.09 -25.59 -24.49
-34.36 -28.26 -29.78 -22.82 -9.99 0.01 3.86 2.26 -2.11 -12.04 -20.62 -23.92
-30.3 -31.15 -24.26 -21.54 -11.96 -0.29 4.2 2.41 -2.06 -12.94 -22.57 -27.96
-33.47 -32.21 -32.44 -17.17 -10.57 1.31 4.42 2.81 -4.15 -12.74 -23.09 -31.58
-26.83 -27.71 -28.68 -23.23 -12.59 0.01 4.67 3.41 -1.21 -9.74 -18.41 -19.77
-27.53 -24.41 -29.14 -17.88 -12.04 0.01 4.35 1.81 -4.07 -13.44 -23.04 -28.48
-38.53 -30.5 -30.94 -20.09 -9.33 1.1 3.88 1.8 -1.11 -11.64 -22.01 -29.96
-27.65 -32.06 -28.4 -16.24 -5.89 1.47 4.27 3.11 -3.11 -11.8 -17.65 -27.93
-30.63 -28.15 -29.44 -21.72 -10.59 0.71 4.27 3.81 -1.71 -9.75 -22.09 -28.66
-24.47 -28.54 -30.43 -19.73 -11.69 -0.39 2.97 1.12 -2.44 -14.04 -25.02 -31.12
-28.95 -32.63 -26.74 -19.7 -5.99 2.01 4.27 2.11 -2.61 -11.5 -19.35 -29.4
-31.82 -32.39 -29.56 -25.54 -8.69 0.41 4.17 3.61 -1.51 -10.74 -20.76 -27.54
-30.67 -33.06 -33.34 -15.8 -9.29 -0.49 4.27 2.11 -2.11 -14.56 -21.82 -29.36
-28.7 -36.48 -29.8 -26.57 -10.65 0.35 3.91 2.95 -1.93 -15.63 -25.71 -32.54
-26.44 -33.52 -35.77 -21.62 -9.55 0.75 5.41 5.25 -0.47 -12.86 -24.61 -26.44
-22.27 -33.86 -27.4 -20.63 -8.65 -0.52 4.61 3.45 -2.2 -11.9 -19.91 -30.98
-22.56 -26.53 -27.8 -22.74 -9.45 0.55 4.22 2.15 -3.3 -12.93 -25.29 -31.11
-28.24 -29.25 -27.84 -23.16 -9.29 0.55 4.02 2.75 -1.93 -14.1 -27.91 -27.67
-28.73 -30.18 -26.6 -18.6 -6.85 1.45 3.81 2.15 -3.17 -11.92 -22.97 -29.44
-26.96 -23.81 -26.69 -22.5 -12.55 -1.11 3.4 2.85 -2.57 -12.65 -24.8 -25.98
-29.79 -31.81 -27.84 -21.2 -8.79 -0.55 4.77 2.45 -3.37 -16.34 -27.31 -19.96
-28.33 -38.38 -29.05 -23.95 -9.59 1.45 4.31 2.05 -1.37 -9.62 -19.88 -29.33
-26.73 -28.58 -34.16 -26.57 -10.95 -0.92 5.41 2.66 -3.77 -16.04 -17.81 -24.38
-32.59 -26.76 -30.1 -19.9 -8.05 1.15 3.96 1.25 -4.17 -14.4 -18.78 -25.64
-29 -35.72 -27.5 -23.04 -8.55 -0.35 4.39 3.55 -4.57 -12.4 -25.71 -33.87
-25.07 -30.62 -31.86 -20.2 -9.55 0.15 5.11 1.61 -2.57 -12.27 -26.17 -29.05
-36.46 -21.36 -25.58 -20.23 -9.35 1.14 4.11 3.05 -0.77 -11.1 -24.77 -26.71
-31.69 -38.28 -27.21 -16.3 -6.01 1.55 4.81 4.35 -2.47 -12.86 -21.81 -29.48
-30.23 -35.83 -34.37 -23.75 -10.07 -0.89 3.61 1.7 -3.32 -12.85 -20.96 -30.61
-32.04 -26.78 -30.31 -19.55 -9.5 -0.44 2.2 2.3 -3.02 -13.02 -22.56 -31.79
-33.25 -29.33 -29.22 -16.59 -9 0.5 2.76 2.13 -3.82 -16.05 -25.97 -30.29
-28.62 -31.07 -25.75 -23.26 -12.2 -2 2.85 1.47 -3.42 -12.85 -24.38 -25.99
-19.39 -27.01 -30.29 -23.04 -13.55 -1.9 3.06 2.9 -3.92 -11.95 -19.85 -28.71
-30.78 -33.07 -27.71 -21.54 -8.6 0.3 3.36 1.5 -2.32 -10.15 -21.96 -26.29
-28.28 -34.56 -28.67 -21.69 -10.89 -1.66 4.06 3 -1.32 -10.15 -20.36 -28.49
-29.74 -34.07 -32.37 -21.35 -9.3 2 5.06 3 -1.82 -10.92 -19.66 -32.6
-26.18 -31.37 -28.54 -15.42 -6.7 0.77 4.26 1.5 -3.12 -13.35 -22.63 -32.76
-30.14 -33.34 -29.25 -22.57 -10.8 -1 3.06 2.84 -3.22 -17.75 -24.68 -23.1
-25.08 -31.15 -30.65 -20.45 -8.5 -0.21 5.12 0.6 -3.32 -13.75 -27.87 -27.86
-23.48 -30.01 -30.95 -18.13 -8.4 1 4.66 1.9 -2.94 -12.25 -22.46 -33.49
-31.96 -29.5 -25.58 -21.49 -12.4 1.1 4.06 2.8 -3.22 -15.01 -25.65 -25.59
-22.48 -27.69 -33.31 -21.92 -6.9 0.4 4.22 2.82 -1.63 -11.45 -19.06 -31.16
-30.58 -28.97 -22.05 -23.31 -9.6 0 5.12 2.44 -2.18 -11.42 -23.76 -24.19
-27.16 -33.02 -34.69 -22.43 -6.18 0.22 4.58 1.32 -3.29 -12.73 -22.01 -31.29
-24.81 -24.17 -24.43 -18.37 -9.28 0.24 4.58 3.02 -5 -14.53 -21.61 -26.27
-23.35 -28.75 -30.76 -19.96 -10.08 -0.76 4.08 0.59 -3.5 -15.77 -22.25 -25.67
-36.36 -36.31 -31.78 -22.93 -9.98 2.42 4.38 2.86 -3.3 -12.83 -22.74 -26.98
-30.22 -35.45 -28.63 -21.32 -11.58 -1.28 2.08 1.12 -5.6 -17.23 -19.37 -32.17
-28.1 -31.79 -30.43 -24.59 -10.48 1.12 3.93 2.02 -2.7 -15.53 -18.14 -27.17
-28.89 -31.79 -22.12 -20.61 -5.08 1.72 4.88 1.53 -2.1 -11.24 -25.14 -24.98
-24.36 -32.96 -26.92 -24.43 -8.88 0.58 4.92 4.55 -2.36 -13.63 -22.34 -31.17
-21.06 -33.45 -31.73 -20.73 -6.78 0.62 4.93 2.52 -0.9 -13.83 -30 -28.37
-29.33 -29.09 -29.53 -22.75 -7.2 2.21 2.58 1.82 -1.3 -14.77 -21.93 -25.87
-27.5 -34.18 -30 -22.14 -10.78 0.06 4.78 2.72 -2.06 -13.73 -22.19 -28.26
-29 -27.15 -30.54 -21.79 -8.74 -1.28 5.38 3.63 -1.41 -13.37 -25.43 -25.22
-31.99 -30.19 -33.3 -21.13 -11.73 0.32 4.28 1.66 -2.9 -13.53 -19.68 -29.03
-30.15 -33.95 -27.43 -22.93 -9.88 0.91 5.78 4.92 -0.6 -9.2 -22.56 -34.73
-33.16 -28.25 -27.93 -22.63 -10.43 -0.88 3.68 3.78 -3.6 -14.83 -23.26 -32.97
-27.06 -32.92 -34.59 -22.33 -6.08 0.32 4.68 1.42 -3.19 -12.63 -21.91 -31.19
-24.71 -24.07 -24.33 -18.27 -9.18 0.34 4.68 3.12 -4.9 -14.43 -21.51 -26.17
-23.25 -28.65 -30.66 -19.86 -9.98 -0.66 4.18 0.69 -3.4 -15.67 -22.15 -25.57
-36.26 -36.21 -31.68 -22.83 -9.88 2.52 4.48 2.96 -3.2 -12.73 -22.64 -26.88
-30.12 -35.35 -28.53 -21.22 -11.48 -1.18 2.18 1.22 -5.5 -17.13 -19.27 -32.07
-28 -31.69 -30.33 -24.49 -10.38 1.22 4.03 2.12 -2.6 -15.43 -18.04 -27.07
-28.79 -31.69 -22.02 -20.51 -4.98 1.82 4.98 1.63 -2 -11.14 -25.04 -24.88
-24.26 -32.86 -26.82 -24.33 -8.78 0.68 5.02 4.65 -2.26 -13.53 -22.24 -31.07
-20.96 -33.35 -31.63 -20.63 -6.68 0.72 5.03 2.62 -0.8 -13.73 -29.9 -28.27
-29.23 -28.99 -29.43 -22.65 -7.1 2.31 2.68 1.92 -1.2 -14.67 -21.83 -25.77
-27.4 -34.08 -29.9 -22.04 -10.68 0.16 4.88 2.82 -1.96 -13.63 -22.09 -28.16
-28.9 -27.05 -30.44 -21.69 -8.64 -1.18 5.48 3.73 -1.31 -13.27 -25.33 -25.12
-31.89 -30.09 -33.2 -21.03 -11.63 0.42 4.38 1.76 -2.8 -13.43 -19.58 -28.93
-30.05 -33.85 -27.33 -22.83 -9.78 1.01 5.88 5.02 -0.5 -9.1 -22.46 -34.63
-33.06 -28.15 -27.83 -22.53 -10.33 -0.78 3.78 3.88 -3.5 -14.73 -23.16 -32.87
-30.31 -35.91 -34.45 -23.83 -10.15 -0.97 3.53 1.62 -3.4 -12.93 -21.04 -30.69
-32.12 -26.86 -30.39 -19.63 -9.58 -0.52 2.12 2.22 -3.1 -13.1 -22.64 -31.87
-33.33 -29.41 -29.3 -16.67 -9.08 0.42 2.68 2.05 -3.9 -16.13 -26.05 -30.37
-28.7 -31.15 -25.83 -23.34 -12.28 -2.08 2.77 1.39 -3.5 -12.93 -24.46 -26.07
-19.47 -27.09 -30.37 -23.12 -13.63 -1.98 2.98 2.82 -4 -12.03 -19.93 -28.79
-30.86 -33.15 -27.79 -21.62 -8.68 0.22 3.28 1.42 -2.4 -10.23 -22.04 -26.37
-28.36 -34.64 -28.75 -21.77 -10.97 -1.74 3.98 2.92 -1.4 -10.23 -20.44 -28.57
-29.82 -34.15 -32.45 -21.43 -9.38 1.92 4.98 2.92 -1.9 -11 -19.74 -32.68
-26.26 -31.45 -28.62 -15.5 -6.78 0.69 4.18 1.42 -3.2 -13.43 -22.71 -32.84
-30.22 -33.42 -29.33 -22.65 -10.88 -1.08 2.98 2.76 -3.3 -17.83 -24.76 -23.18
-25.16 -31.23 -30.73 -20.53 -8.58 -0.29 5.04 0.52 -3.4 -13.83 -27.95 -27.94
-23.56 -30.09 -31.03 -18.21 -8.48 0.92 4.58 1.82 -3.02 -12.33 -22.54 -33.57
-32.04 -29.58 -25.66 -21.57 -12.48 1.02 3.98 2.72 -3.3 -15.09 -25.73 -25.67
-22.56 -27.77 -33.39 -22 -6.98 0.32 4.14 2.74 -1.71 -11.53 -19.14 -31.24
-30.66 -29.05 -22.13 -23.39 -9.68 -0.08 5.04 2.36 -2.26 -11.5 -23.84 -24.27
-28.8 -36.58 -29.9 -26.67 -10.75 0.25 3.81 2.85 -2.03 -15.73 -25.81 -32.64
-26.54 -33.62 -35.87 -21.72 -9.65 0.65 5.31 5.15 -0.57 -12.96 -24.71 -26.54
-22.37 -33.96 -27.5 -20.73 -8.75 -0.62 4.51 3.35 -2.3 -12 -20.01 -31.08
-22.66 -26.63 -27.9 -22.84 -9.55 0.45 4.12 2.05 -3.4 -13.03 -25.39 -31.21
-28.34 -29.35 -27.94 -23.26 -9.39 0.45 3.92 2.65 -2.03 -14.2 -28.01 -27.77
-28.83 -30.28 -26.7 -18.7 -6.95 1.35 3.71 2.05 -3.27 -12.02 -23.07 -29.54
-27.06 -23.91 -26.79 -22.6 -12.65 -1.21 3.3 2.75 -2.67 -12.75 -24.9 -26.08
-29.89 -31.91 -27.94 -21.3 -8.89 -0.65 4.67 2.35 -3.47 -16.44 -27.41 -20.06
-28.43 -38.48 -29.15 -24.05 -9.69 1.35 4.21 1.95 -1.47 -9.72 -19.98 -29.43
-26.83 -28.68 -34.26 -26.67 -11.05 -1.02 5.31 2.56 -3.87 -16.14 -17.91 -24.48
-32.69 -26.86 -30.2 -20 -8.15 1.05 3.86 1.15 -4.27 -14.5 -18.88 -25.74
-29.1 -35.82 -27.6 -23.14 -8.65 -0.45 4.29 3.45 -4.67 -12.5 -25.81 -33.97
-25.17 -30.72 -31.96 -20.3 -9.65 0.05 5.01 1.51 -2.67 -12.37 -26.27 -29.15
-36.56 -21.46 -25.68 -20.33 -9.45 1.04 4.01 2.95 -0.87 -11.2 -24.87 -26.81
-31.79 -38.38 -27.31 -16.4 -6.11 1.45 4.71 4.25 -2.57 -12.96 -21.91 -29.58
-36.9 -32.37 -33.77 -16.89 -9.3 1.3 5.06 2.7 -1.72 -10.88 -19.2 -22.23
-32.61 -38.19 -30.81 -21.55 -9.3 0.14 6.06 2.3 -3.78 -15.71 -21.26 -29.19
-38.56 -35.09 -27.35 -21.51 -10.8 -1.2 4.57 2.9 -1.12 -9.18 -18.6 -29.55
-34.7 -21.35 -21.68 -22.55 -9.4 -1.49 5.26 1.95 -2.82 -13.1 -21.1 -27.49
-26.98 -30.67 -25.59 -19.85 -13.62 -0.86 3.2 2.54 -2.32 -12.25 -26.62 -31.05
-34.44 -33.81 -26.65 -19.15 -13.35 -0.96 1.91 3.5 -0.42 -10.79 -22.06 -21.85
-27.07 -34.73 -29.31 -23.13 -8.31 0.04 4.06 2.4 -3.02 -12.27 -26.12 -33.4
-33.63 -26.21 -29.05 -27.79 -9.78 0.9 5.46 2.5 -2.89 -10.95 -25.22 -25.22
-25.12 -28.77 -33.97 -18.6 -10.89 -1.35 4.76 4 -1.52 -10.95 -19.11 -30.85
-38.45 -29.09 -32.11 -23.63 -11.35 -1.66 4.49 3 0.13 -12.25 -23.04 -27.41
-28.84 -32.45 -33.01 -21.35 -11.04 1.4 4.95 3.39 -1.31 -11.47 -21.79 -28.57
-26.4 -29.49 -26.89 -19.49 -7.48 1.3 5.53 3.4 -1.82 -12.65 -21.65 -32.45
-34.33 -28.61 -22.13 -19.89 -8.1 1.08 5.16 3.2 -2.23 -12.35 -22.06 -27.8
-27.95 -29.19 -28.35 -20.58 -8.4 1.5 5.26 3.77 -2.5 -11.77 -22.26 -24.83
