Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
5.22 6.1 8.85 9.3 8.55 22.18 28.42 38.9 22.2 21.9 15.52 7.73
14.08 5.15 6.32 9.3 13 32.11 29.18 33.14 28.38 23.15 16 16.99
17.7 8.94 9.79 12.27 11.28 20.13 31.77 27.17 24.61 32.39 14.41 17.49
10.25 10.3 9.47 24.02 9.95 29.48 50.07 24.33 24.09 18.79 18.49 24.82
9.37 14.48 11.2 8.24 12.48 19.99 27.11 30.71 23.81 15.79 14.81 7.05
7.47 11.8 5.75 6.98 13.68 20.56 19.06 25.29 28.56 17.78 16.22 16.44
9.01 11.73 10.66 9.76 23.88 38.16 25.47 41.48 34.6 35.94 8.25 11.29
16.63 10.64 14.58 16.97 16.28 35.45 16.81 26.86 23.07 13.05 15.21 20.12
6.62 10.78 8.5 17.11 8.37 37.74 38.74 15.85 37.63 22.3 7.54 13.38
14.35 10.22 9.61 9.47 14.96 17.64 38.42 28.62 24.18 14.27 16.82 14
14.32 12.48 9.74 10.61 16.38 21.11 21.98 47.71 41.42 24.82 14.5 46.23
7.81 10.52 33.94 14.29 11.79 17.6 21.45 47.44 35.4 19.62 22.1 10.77
14.19 22.4 10.5 12.38 17.07 41.47 25.13 29.11 22.21 20.47 20.37 11.3
8.58 10.59 22.47 9.66 25.62 38.73 27.11 22.33 13.32 33.78 29.51 14.73
16.75 13.97 13.65 14.46 9.07 32.38 38.97 38.06 58.12 28.07 10.21 19.4
8.51 8.45 18.01 21.76 17.33 28.42 48.44 55.45 33.46 20.84 14.59 12.51
10.49 10.08 17.77 22.27 24.73 30.24 40.4 36.27 10.56 21.3 8.99 19.08
11.5 11.51 12.66 12.5 15.65 29.64 33.65 32.49 27.73 22.5 15.35 16.34
11.5 11.51 12.66 12.5 15.65 29.64 33.65 32.49 27.73 22.48 15.17 16.11
11.47 9.01 4.66 5.77 10.16 29.36 17.09 22.57 27.35 22.31 15.22 16.16
7.58 9.06 6.39 5.74 12.19 29.62 11.32 24.94 10.37 21.92 10.36 7.84
8.47 10.83 4.68 5.74 8.93 36.59 83.44 35.95 17.26 21 9.89 8.57
4.15 8.18 6.01 7 20.07 27.7 40.08 28.61 22.92 20.12 14.05 16.13
11.16 5.75 5.99 6.89 7.86 24.87 38.39 60.59 18.21 21.98 9.34 7.74
8.3 8.45 7.98 9.81 15.19 33.02 44.42 54.68 19.58 16.16 7.41 10.09
6.12 8.65 8.27 5.86 8.3 40.91 34.53 34.68 47.52 20.22 9.87 19.04
12.53 8.27 9.82 15.44 21 43.9 35.23 36.35 37.19 26.63 9.78 6.6
3.67 7.88 5.23 21.28 21.41 48.97 62.45 54.65 39.67 32.76 16.27 5.42
24.86 19.93 5.89 10.67 19.36 38.56 74.42 61.94 33.57 19.91 10.91 15.17
8.88 9.62 6.26 10.72 23.55 24.72 28.62 67.63 38.53 17.02 8.4 7.86
11.37 7.94 8.39 9.45 21.06 33.62 30.45 43.83 27.22 22.95 15.78 17.29
10.41 11.66 10.49 10.74 14.15 29 28.27 40.25 27.16 21.52 14.02 13.34
11.43 11.44 12.59 12.43 15.58 29.57 33.58 32.42 27.66 22.43 15.28 16.27
11.43 11.44 12.59 12.43 15.58 29.57 33.58 32.42 27.66 22.43 15.28 16.27
11.43 11.44 12.59 12.43 15.58 29.57 33.58 32.42 27.66 22.43 15.28 16.27
11.43 11.44 12.59 12.43 15.58 29.57 33.58 32.42 27.66 22.43 15.28 16.27
11.43 11.44 12.59 12.43 15.58 29.57 33.58 32.42 27.66 22.43 15.28 16.27
9.4 13.75 13.56 26.08 27.3 14.02 53.95 46.73 30.47 22.43 16.91 16.27
11.43 11.44 12.59 12.43 15.58 29.57 33.58 32.42 27.66 22.43 15.28 16.27
7.58 11.44 4.63 9.55 21.88 32.08 27.02 17.33 22.24 23.59 8.11 10.24
11.43 7.2 9.1 9.55 17.62 23.78 49.7 64.62 24.28 21.18 10.97 23.05
11.43 11.44 12.59 12.43 15.58 29.57 33.58 32.42 27.66 22.43 15.28 16.27
11.43 11.44 12.59 12.43 15.58 29.57 33.58 32.42 27.66 22.43 15.28 16.27
11.43 11.44 12.59 12.43 15.58 29.57 33.58 32.42 27.66 22.43 15.28 16.27
11.43 11.44 12.59 12.43 15.58 29.57 33.58 32.42 27.66 22.43 15.28 16.27
11.43 11.44 12.59 12.43 15.58 29.57 33.58 32.42 27.66 22.43 15.28 16.27
11.43 11.44 12.59 12.43 15.58 29.57 33.58 32.42 27.66 22.43 15.28 16.27
9.54 9.38 11.24 10.99 13.84 25.96 28.3 38.92 33.89 15.88 11.32 10.12
8.61 6.07 7.6 10.48 17.35 50.51 38.67 39.36 23.9 27.63 8.45 11.05
11.14 7.52 7.11 9.04 25.66 15.74 36.11 40.45 24.38 28.24 12.79 7.65
8.22 8.46 12.98 10.84 20.75 26.46 37.84 29.43 16.61 27.52 12.17 23.73
6.99 8.42 8 5.44 9.2 70.12 48.72 32.62 14.98 32.1 17.04 13.16
9.54 4.72 6.6 7.16 14.84 29.92 60.54 55.59 22.07 21.18 14.29 10.06
7.69 8.81 7.61 7.82 14.11 35.5 59.48 67.58 29.26 22.32 11.65 10.79
4.77 8.34 6.65 9.58 15.01 18.07 43.82 55.98 21.94 18.14 31.88 22.65
13.2 19.25 20.94 9.74 15.04 34.43 42.04 34.42 24.64 23.85 16.16 13.28
18.87 5.39 5.51 12.99 11.39 58.03 39.56 34.36 25.42 18.76 9.89 13.05
8.82 15.87 7.76 7.57 9.19 39.38 24.53 22.43 20.77 12.15 14.36 11.35
13.43 5.8 10.43 12.37 21.17 20.3 31.81 20.83 33.95 13.66 6.34 11.25
12.05 10.96 5.38 8.46 19.62 30.31 18.74 63.75 25.28 20.41 7.5 9.71
10.01 14.69 10.92 10.93 10.15 31.81 14.94 21.79 29.63 15.74 17.44 20.98
7.66 9.41 8.44 11.3 9.77 67.28 44.62 55.02 29.78 19.55 12.24 20.98
11.39 11.4 12.55 12.39 15.54 29.53 33.54 32.38 27.62 22.39 15.24 16.23
11.39 11.4 12.55 12.39 15.54 29.53 33.54 32.38 27.62 22.39 15.24 16.23
11.39 11.4 12.55 12.39 15.54 29.53 33.54 32.38 27.62 22.39 15.24 16.23
11.39 11.4 12.55 12.39 15.54 29.53 33.54 32.38 27.62 22.39 15.24 16.23
11.39 11.4 12.55 12.39 15.54 29.53 33.54 32.38 27.62 22.39 15.24 16.23
9.36 13.71 13.52 26.04 27.26 13.98 53.91 46.69 30.43 22.39 16.87 16.23
11.39 11.4 12.55 12.39 15.54 29.53 33.54 32.38 27.62 22.39 15.24 16.23
7.54 11.4 4.59 9.51 21.84 32.04 26.98 17.29 22.2 23.55 8.07 10.2
11.39 7.16 9.06 9.51 17.58 23.74 49.66 64.58 24.24 21.14 10.93 23.01
11.39 11.4 12.55 12.39 15.54 29.53 33.54 32.38 27.62 22.39 15.24 16.23
11.39 11.4 12.55 12.39 15.54 29.53 33.54 32.38 27.62 22.39 15.24 16.23
11.39 11.4 12.55 12.39 15.54 29.53 33.54 32.38 27.62 22.39 15.24 16.23
11.39 11.4 12.55 12.39 15.54 29.53 33.54 32.38 27.62 22.39 15.24 16.23
11.39 11.4 12.55 12.39 15.54 29.53 33.54 32.38 27.62 22.39 15.24 16.23
11.39 11.4 12.55 12.39 15.54 29.53 33.54 32.38 27.62 22.39 15.24 16.23
9.68 9.52 11.38 11.13 13.98 26.1 28.44 39.06 34.03 16.02 11.46 10.26
8.75 6.21 7.74 10.62 17.49 50.65 38.81 39.5 24.04 27.77 8.59 11.19
11.28 7.66 7.25 9.18 25.8 15.88 36.25 40.59 24.52 28.38 12.93 7.79
8.36 8.6 13.12 10.98 20.89 26.6 37.98 29.57 16.75 27.66 12.31 23.87
7.13 8.56 8.14 5.58 9.34 70.26 48.86 32.76 15.12 32.24 17.18 13.3
9.68 4.86 6.74 7.3 14.98 30.06 60.68 55.73 22.21 21.32 14.43 10.2
7.83 8.95 7.75 7.96 14.25 35.64 59.62 67.72 29.4 22.46 11.79 10.93
4.91 8.48 6.79 9.72 15.15 18.21 43.96 56.12 22.08 18.28 32.02 22.79
13.34 19.39 21.08 9.88 15.18 34.57 42.18 34.56 24.78 23.99 16.3 13.42
19.01 5.53 5.65 13.13 11.53 58.17 39.7 34.5 25.56 18.9 10.03 13.19
8.96 16.01 7.9 7.71 9.33 39.52 24.67 22.57 20.91 12.29 14.5 11.49
13.57 5.94 10.57 12.51 21.31 20.44 31.95 20.97 34.09 13.8 6.48 11.39
12.19 11.1 5.52 8.6 19.76 30.45 18.88 63.89 25.42 20.55 7.64 9.85
10.15 14.83 11.06 11.07 10.29 31.95 15.08 21.93 29.77 15.88 17.58 21.12
7.8 9.55 8.58 11.44 9.91 67.42 44.76 55.16 29.92 19.69 12.38 21.12
11.61 11.62 12.77 12.61 15.76 29.75 33.76 32.6 27.84 22.61 15.46 16.45
11.61 11.62 12.77 12.61 15.76 29.75 33.76 32.6 27.84 22.59 15.28 16.22
11.58 9.12 4.77 5.88 10.27 29.47 17.2 22.68 27.46 22.42 15.33 16.27
7.69 9.17 6.5 5.85 12.3 29.73 11.43 25.05 10.48 22.03 10.47 7.95
8.58 10.94 4.79 5.85 9.04 36.7 83.55 36.06 17.37 21.11 10 8.68
4.26 8.29 6.12 7.11 20.18 27.81 40.19 28.72 23.03 20.23 14.16 16.24
11.27 5.86 6.1 7 7.97 24.98 38.5 60.7 18.32 22.09 9.45 7.85
8.41 8.56 8.09 9.92 15.3 33.13 44.53 54.79 19.69 16.27 7.52 10.2
6.23 8.76 8.38 5.97 8.41 41.02 34.64 34.79 47.63 20.33 9.98 19.15
12.64 8.38 9.93 15.55 21.11 44.01 35.34 36.46 37.3 26.74 9.89 6.71
3.78 7.99 5.34 21.39 21.52 49.08 62.56 54.76 39.78 32.87 16.38 5.53
24.97 20.04 6 10.78 19.47 38.67 74.53 62.05 33.68 20.02 11.02 15.28
8.99 9.73 6.37 10.83 23.66 24.83 28.73 67.74 38.64 17.13 8.51 7.97
11.48 8.05 8.5 9.56 21.17 33.73 30.56 43.94 27.33 23.06 15.89 17.4
10.52 11.77 10.6 10.85 14.26 29.11 28.38 40.36 27.27 21.63 14.13 13.45
17.7 8.94 9.79 12.27 11.28 20.13 31.77 27.17 24.61 32.39 14.41 17.49
10.25 10.3 9.47 24.02 9.95 29.48 50.07 24.33 24.09 18.79 18.49 24.82
9.37 14.48 11.2 8.24 12.48 19.99 27.11 30.71 23.81 15.79 14.81 7.05
7.47 11.8 5.75 6.98 13.68 20.56 19.06 25.29 28.56 17.78 16.22 16.44
9.01 11.73 10.66 9.76 23.88 38.16 25.47 41.48 34.6 35.94 8.25 11.29
16.63 10.64 14.58 16.97 16.28 35.45 16.81 26.86 23.07 13.05 15.21 20.12
6.62 10.78 8.5 17.11 8.37 37.74 38.74 15.85 37.63 22.3 7.54 13.38
14.35 10.22 9.61 9.47 14.96 17.64 38.42 28.62 24.18 14.27 16.82 14
14.32 12.48 9.74 10.61 16.38 21.11 21.98 47.71 41.42 24.82 14.5 46.23
7.81 10.52 33.94 14.29 11.79 17.6 21.45 47.44 35.4 19.62 22.1 10.77
14.19 22.4 10.5 12.38 17.07 41.47 25.13 29.11 22.21 20.47 20.37 11.3
8.58 10.59 22.47 9.66 25.62 38.73 27.11 22.33 13.32 33.78 29.51 14.73
16.75 13.97 13.65 14.46 9.07 32.38 38.97 38.06 58.12 28.07 10.21 19.4
8.51 8.45 18.01 21.76 17.33 28.42 48.44 55.45 33.46 20.84 14.59 12.51
10.49 10.08 17.77 22.27 24.73 30.24 40.4 36.27 10.56 21.3 8.99 19.08
9.62 9.46 11.32 11.07 13.92 26.04 28.38 39 33.97 15.96 11.4 10.2
8.69 6.15 7.68 10.56 17.43 50.59 38.75 39.44 23.98 27.71 8.53 11.13
11.22 7.6 7.19 9.12 25.74 15.82 36.19 40.53 24.46 28.32 12.87 7.73
8.3 8.54 13.06 10.92 20.83 26.54 37.92 29.51 16.69 27.6 12.25 23.81
7.07 8.5 8.08 5.52 9.28 70.2 48.8 32.7 15.06 32.18 17.12 13.24
9.62 4.8 6.68 7.24 14.92 30 60.62 55.67 22.15 21.26 14.37 10.14
7.77 8.89 7.69 7.9 14.19 35.58 59.56 67.66 29.34 22.4 11.73 10.87
4.85 8.42 6.73 9.66 15.09 18.15 43.9 56.06 22.02 18.22 31.96 22.73
13.28 19.33 21.02 9.82 15.12 34.51 42.12 34.5 24.72 23.93 16.24 13.36
18.95 5.47 5.59 13.07 11.47 58.11 39.64 34.44 25.5 18.84 9.97 13.13
8.9 15.95 7.84 7.65 9.27 39.46 24.61 22.51 20.85 12.23 14.44 11.43
13.51 5.88 10.51 12.45 21.25 20.38 31.89 20.91 34.03 13.74 6.42 11.33
12.13 11.04 5.46 8.54 19.7 30.39 18.82 63.83 25.36 20.49 7.58 9.79
10.09 14.77 11 11.01 10.23 31.89 15.02 21.87 29.71 15.82 17.52 21.06
7.74 9.49 8.52 11.38 9.85 67.36 44.7 55.1 29.86 19.63 12.32 21.06
8.45 9.83 18.39 11.92 22.9 26.07 52.33 13.69 32.31 30.52 12.75 6.4
17.49 14.64 14.16 16.7 17.31 27.35 23.8 25.41 28.62 23.3 8.11 9.72
10.12 18.77 17.98 10.48 13.73 18.77 55.94 26.5 19.51 25.78 25.78 16.9
12.22 25.99 18.07 8.22 23.08 69.72 30.42 35.2 29.29 29.09 7.74 21.05
16.24 4 11.51 9.82 12.52 40.77 25.86 23.32 24.64 17.17 7.79 14.56
11.71 10.33 7.55 10.8 27.09 43.67 49.29 31.22 37.79 22.1 17.64 23.89
13.53 12.95 11.71 13.91 12.13 18.52 18.35 39.3 28.88 19.36 25.24 19.9
7.57 8.68 14.85 15.52 10.24 29.58 50.21 43.62 19.31 25.68 6.29 25.41
11.56 12.33 7.38 10.22 12.28 37.28 34.36 25.03 25.76 12.26 13.06 19.72
6.5 3.32 8.65 5.73 20.7 39.76 65.28 27.46 30.75 26.31 15.38 12.39
11.75 8.45 5.12 13.1 9.52 27.26 28.76 42.33 17.55 24.87 20.6 22.6
23.27 12.16 7.76 7.3 20.56 15.96 14.1 39.84 27.52 19.79 14.32 9.63
13.61 17.08 16.12 11.58 9.5 21.02 29.5 54.72 21.85 29.34 17.98 8.66
7.45 7.62 12.5 11.25 10.73 22.17 31.39 38.22 33.23 14.77 27.14 8.31
6.31 9.83 7.37 12.38 18.89 27.04 33.45 15.63 24.05 20.02 13.09 16.8
8.51 9.89 18.45 11.98 22.96 26.13 52.39 13.75 32.37 30.58 12.81 6.46
17.55 14.7 14.22 16.76 17.37 27.41 23.86 25.47 28.68 23.36 8.17 9.78
10.18 18.83 18.04 10.54 13.79 18.83 56 26.56 19.57 25.84 25.84 16.96
12.28 26.05 18.13 8.28 23.14 69.78 30.48 35.26 29.35 29.15 7.8 21.11
16.3 4.06 11.57 9.88 12.58 40.83 25.92 23.38 24.7 17.23 7.85 14.62
11.77 10.39 7.61 10.86 27.15 43.73 49.35 31.28 37.85 22.16 17.7 23.95
13.59 13.01 11.77 13.97 12.19 18.58 18.41 39.36 28.94 19.42 25.3 19.96
7.63 8.74 14.91 15.58 10.3 29.64 50.27 43.68 19.37 25.74 6.35 25.47
11.62 12.39 7.44 10.28 12.34 37.34 34.42 25.09 25.82 12.32 13.12 19.78
6.56 3.38 8.71 5.79 20.76 39.82 65.34 27.52 30.81 26.37 15.44 12.45
11.81 8.51 5.18 13.16 9.58 27.32 28.82 42.39 17.61 24.93 20.66 22.66
23.33 12.22 7.82 7.36 20.62 16.02 14.16 39.9 27.58 19.85 14.38 9.69
13.67 17.14 16.18 11.64 9.56 21.08 29.56 54.78 21.91 29.4 18.04 8.72
7.51 7.68 12.56 11.31 10.79 22.23 31.45 38.28 33.29 14.83 27.2 8.37
6.37 9.89 7.43 12.44 18.95 27.1 33.51 15.69 24.11 20.08 13.15 16.86
9.5 9.34 11.2 10.95 13.8 25.92 28.26 38.88 33.85 15.84 11.28 10.08
8.57 6.03 7.56 10.44 17.31 50.47 38.63 39.32 23.86 27.59 8.41 11.01
11.1 7.48 7.07 9 25.62 15.7 36.07 40.41 24.34 28.2 12.75 7.61
8.18 8.42 12.94 10.8 20.71 26.42 37.8 29.39 16.57 27.48 12.13 23.69
6.95 8.38 7.96 5.4 9.16 70.08 48.68 32.58 14.94 32.06 17 13.12
9.5 4.68 6.56 7.12 14.8 29.88 60.5 55.55 22.03 21.14 14.25 10.02
7.65 8.77 7.57 7.78 14.07 35.46 59.44 67.54 29.22 22.28 11.61 10.75
4.73 8.3 6.61 9.54 14.97 18.03 43.78 55.94 21.9 18.1 31.84 22.61
13.16 19.21 20.9 9.7 15 34.39 42 34.38 24.6 23.81 16.12 13.24
18.83 5.35 5.47 12.95 11.35 57.99 39.52 34.32 25.38 18.72 9.85 13.01
8.78 15.83 7.72 7.53 9.15 39.34 24.49 22.39 20.73 12.11 14.32 11.31
13.39 5.76 10.39 12.33 21.13 20.26 31.77 20.79 33.91 13.62 6.3 11.21
12.01 10.92 5.34 8.42 19.58 30.27 18.7 63.71 25.24 20.37 7.46 9.67
9.97 14.65 10.88 10.89 10.11 31.77 14.9 21.75 29.59 15.7 17.4 20.94
7.62 9.37 8.4 11.26 9.73 67.24 44.58 54.98 29.74 19.51 12.2 20.94
17.71 8.95 9.8 12.28 11.29 20.14 31.78 27.18 24.62 32.4 14.42 17.5
10.26 10.31 9.48 24.03 9.96 29.49 50.08 24.34 24.1 18.8 18.5 24.83
9.38 14.49 11.21 8.25 12.49 20 27.12 30.72 23.82 15.8 14.82 7.06
7.48 11.81 5.76 6.99 13.69 20.57 19.07 25.3 28.57 17.79 16.23 16.45
9.02 11.74 10.67 9.77 23.89 38.17 25.48 41.49 34.61 35.95 8.26 11.3
16.64 10.65 14.59 16.98 16.29 35.46 16.82 26.87 23.08 13.06 15.22 20.13
6.63 10.79 8.51 17.12 8.38 37.75 38.75 15.86 37.64 22.31 7.55 13.39
14.36 10.23 9.62 9.48 14.97 17.65 38.43 28.63 24.19 14.28 16.83 14.01
14.33 12.49 9.75 10.62 16.39 21.12 21.99 47.72 41.43 24.83 14.51 46.24
7.82 10.53 33.95 14.3 11.8 17.61 21.46 47.45 35.41 19.63 22.11 10.78
14.2 22.41 10.51 12.39 17.08 41.48 25.14 29.12 22.22 20.48 20.38 11.31
8.59 10.6 22.48 9.67 25.63 38.74 27.12 22.34 13.33 33.79 29.52 14.74
16.76 13.98 13.66 14.47 9.08 32.39 38.98 38.07 58.13 28.08 10.22 19.41
8.52 8.46 18.02 21.77 17.34 28.43 48.45 55.46 33.47 20.85 14.6 12.52
10.5 10.09 17.78 22.28 24.74 30.25 40.41 36.28 10.57 21.31 9 19.09
11.52 11.53 12.68 12.52 15.67 29.66 33.67 32.51 27.75 22.52 15.37 16.36
11.52 11.53 12.68 12.52 15.67 29.66 33.67 32.51 27.75 22.52 15.37 16.36
11.52 11.53 12.68 12.52 15.67 29.66 33.67 32.51 27.75 22.52 15.37 16.36
11.52 11.53 12.68 12.52 15.67 29.66 33.67 32.51 27.75 22.52 15.37 16.36
11.52 11.53 12.68 12.52 15.67 29.66 33.67 32.51 27.75 22.52 15.37 16.36
9.49 13.84 13.65 26.17 27.39 14.11 54.04 46.82 30.56 22.52 17 16.36
11.52 11.53 12.68 12.52 15.67 29.66 33.67 32.51 27.75 22.52 15.37 16.36
7.67 11.53 4.72 9.64 21.97 32.17 27.11 17.42 22.33 23.68 8.2 10.33
11.52 7.29 9.19 9.64 17.71 23.87 49.79 64.71 24.37 21.27 11.06 23.14
11.52 11.53 12.68 12.52 15.67 29.66 33.67 32.51 27.75 22.52 15.37 16.36
11.52 11.53 12.68 12.52 15.67 29.66 33.67 32.51 27.75 22.52 15.37 16.36
11.52 11.53 12.68 12.52 15.67 29.66 33.67 32.51 27.75 22.52 15.37 16.36
11.52 11.53 12.68 12.52 15.67 29.66 33.67 32.51 27.75 22.52 15.37 16.36
11.52 11.53 12.68 12.52 15.67 29.66 33.67 32.51 27.75 22.52 15.37 16.36
11.52 11.53 12.68 12.52 15.67 29.66 33.67 32.51 27.75 22.52 15.37 16.36
11.62 11.63 12.78 12.62 15.77 29.76 33.77 32.61 27.85 22.62 15.47 16.46
11.62 11.63 12.78 12.62 15.77 29.76 33.77 32.61 27.85 22.6 15.29 16.23
11.59 9.13 4.78 5.89 10.28 29.48 17.21 22.69 27.47 22.43 15.34 16.28
7.7 9.18 6.51 5.86 12.31 29.74 11.44 25.06 10.49 22.04 10.48 7.96
8.59 10.95 4.8 5.86 9.05 36.71 83.56 36.07 17.38 21.12 10.01 8.69
4.27 8.3 6.13 7.12 20.19 27.82 40.2 28.73 23.04 20.24 14.17 16.25
11.28 5.87 6.11 7.01 7.98 24.99 38.51 60.71 18.33 22.1 9.46 7.86
8.42 8.57 8.1 9.93 15.31 33.14 44.54 54.8 19.7 16.28 7.53 10.21
6.24 8.77 8.39 5.98 8.42 41.03 34.65 34.8 47.64 20.34 9.99 19.16
12.65 8.39 9.94 15.56 21.12 44.02 35.35 36.47 37.31 26.75 9.9 6.72
3.79 8 5.35 21.4 21.53 49.09 62.57 54.77 39.79 32.88 16.39 5.54
24.98 20.05 6.01 10.79 19.48 38.68 74.54 62.06 33.69 20.03 11.03 15.29
9 9.74 6.38 10.84 23.67 24.84 28.74 67.75 38.65 17.14 8.52 7.98
11.49 8.06 8.51 9.57 21.18 33.74 30.57 43.95 27.34 23.07 15.9 17.41
10.53 11.78 10.61 10.86 14.27 29.12 28.39 40.37 27.28 21.64 14.14 13.46
17.67 8.91 9.76 12.24 11.25 20.1 31.74 27.14 24.58 32.36 14.38 17.46
10.22 10.27 9.44 23.99 9.92 29.45 50.04 24.3 24.06 18.76 18.46 24.79
9.34 14.45 11.17 8.21 12.45 19.96 27.08 30.68 23.78 15.76 14.78 7.02
7.44 11.77 5.72 6.95 13.65 20.53 19.03 25.26 28.53 17.75 16.19 16.41
8.98 11.7 10.63 9.73 23.85 38.13 25.44 41.45 34.57 35.91 8.22 11.26
16.6 10.61 14.55 16.94 16.25 35.42 16.78 26.83 23.04 13.02 15.18 20.09
6.59 10.75 8.47 17.08 8.34 37.71 38.71 15.82 37.6 22.27 7.51 13.35
14.32 10.19 9.58 9.44 14.93 17.61 38.39 28.59 24.15 14.24 16.79 13.97
14.29 12.45 9.71 10.58 16.35 21.08 21.95 47.68 41.39 24.79 14.47 46.2
7.78 10.49 33.91 14.26 11.76 17.57 21.42 47.41 35.37 19.59 22.07 10.74
14.16 22.37 10.47 12.35 17.04 41.44 25.1 29.08 22.18 20.44 20.34 11.27
8.55 10.56 22.44 9.63 25.59 38.7 27.08 22.3 13.29 33.75 29.48 14.7
16.72 13.94 13.62 14.43 9.04 32.35 38.94 38.03 58.09 28.04 10.18 19.37
8.48 8.42 17.98 21.73 17.3 28.39 48.41 55.42 33.43 20.81 14.56 12.48
10.46 10.05 17.74 22.24 24.7 30.21 40.37 36.24 10.53 21.27 8.96 19.05
17.7 8.94 9.79 12.27 11.28 20.13 31.77 27.17 24.61 32.39 14.41 17.49
10.25 10.3 9.47 24.02 9.95 29.48 50.07 24.33 24.09 18.79 18.49 24.82
9.37 14.48 11.2 8.24 12.48 19.99 27.11 30.71 23.81 15.79 14.81 7.05
7.47 11.8 5.75 6.98 13.68 20.56 19.06 25.29 28.56 17.78 16.22 16.44
9.01 11.73 10.66 9.76 23.88 38.16 25.47 41.48 34.6 35.94 8.25 11.29
16.63 10.64 14.58 16.97 16.28 35.45 16.81 26.86 23.07 13.05 15.21 20.12
6.62 10.78 8.5 17.11 8.37 37.74 38.74 15.85 37.63 22.3 7.54 13.38
14.35 10.22 9.61 9.47 14.96 17.64 38.42 28.62 24.18 14.27 16.82 14
14.32 12.48 9.74 10.61 16.38 21.11 21.98 47.71 41.42 24.82 14.5 46.23
7.81 10.52 33.94 14.29 11.79 17.6 21.45 47.44 35.4 19.62 22.1 10.77
14.19 22.4 10.5 12.38 17.07 41.47 25.13 29.11 22.21 20.47 20.37 11.3
8.58 10.59 22.47 9.66 25.62 38.73 27.11 22.33 13.32 33.78 29.51 14.73
16.75 13.97 13.65 14.46 9.07 32.38 38.97 38.06 58.12 28.07 10.21 19.4
8.51 8.45 18.01 21.76 17.33 28.42 48.44 55.45 33.46 20.84 14.59 12.51
10.49 10.08 17.77 22.27 24.73 30.24 40.4 36.27 10.56 21.3 8.99 19.08
8.56 9.94 18.5 12.03 23.01 26.18 52.44 13.8 32.42 30.63 12.86 6.51
17.6 14.75 14.27 16.81 17.42 27.46 23.91 25.52 28.73 23.41 8.22 9.83
