Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
4.87 2.45 2.27 5.51 11.04 18.14 53.84 26.56 34.03 13.24 5.4 14.09
5.7 5.93 5.5 4.21 4.63 31.55 44.71 25.4 25.8 12.54 8.22 8.51
7.35 10.48 5.7 4.08 13.9 20.52 27.08 65.42 26.14 10.78 5.95 8.12
1.53 2.38 6.34 6.81 5.99 23.72 14.25 17.63 8.88 16.85 4.65 3.65
6.48 5.57 6.93 2.77 10.07 31.61 37.94 38 26.59 17.16 19.38 14.78
5.83 4.59 8 4.78 10.52 29.94 13.36 15.77 15.86 12.81 14.68 6.37
6.81 9.16 6.29 3.92 8.27 15.25 44.14 48.7 10.73 15.95 3.08 13.3
10.8 4.41 1.59 8.6 1.89 28.14 23.03 27.79 35.94 8.77 1.07 8.73
2.77 1.5 8.31 4.56 6.25 40.45 31.36 51.07 18.35 11.07 8.49 15.3
4.22 2.51 11.89 0.89 13.36 38.07 18.83 13.97 26.28 10.78 4.44 10.55
6.07 4.61 2.3 7.52 8.51 14.34 15.05 26.1 21.36 20.47 5.34 10.14
18.49 10.06 0 4.78 12.03 36.08 30.98 22.57 32.76 7.28 4.49 10.97
2.81 3.86 1.25 2.64 10.04 18.88 44.58 39.67 13.5 17.3 4.59 5.12
4.89 4.8 2.15 4.66 2.54 17.81 52.02 25.05 9.3 14.37 19.27 12.44
4.29 5.95 4 4.81 16.65 43.1 32.72 22.89 28.39 9.7 8.02 11.12
4.27 7.43 5.64 4.06 4.5 12.42 34.34 29.61 21.23 8.99 9.25 7.93
7.96 7.66 7.31 7.16 3.87 24.44 16.38 40.58 11.52 10.67 8.03 12.63
7.96 7.7 7.29 7.16 7.82 38.45 20.73 22.79 15.01 6.67 5.55 6.93
3.52 5.43 4.81 4.06 7.22 34.61 20.11 14.72 15.6 7.47 3.58 12.65
7.98 7.67 7.28 7.17 11.12 26.54 38.04 35.83 22.1 14.76 9.28 12.64
7.99 7.67 7.27 7.16 11.13 26.56 38.02 35.83 22.14 14.72 9.31 12.65
7.96 7.67 7.26 7.16 11.11 26.52 37.92 35.76 22.11 14.71 9.26 12.65
8 7.66 7.26 7.19 11.11 26.55 37.95 35.78 23.85 13.31 6.15 5.13
5.34 7.56 4.19 4.73 9.88 44.23 26.29 25.37 42.51 11.52 8.29 5.12
4.31 7.56 5.59 14.76 8.74 27.21 54.82 31.94 21.99 17.37 6.68 9.85
7.71 4.42 6.35 4.42 8.76 24.04 41.13 51.1 15.58 10.76 6.46 8.03
4.8 3.19 3.86 5.17 11.11 15.17 32.17 21.47 11.62 7.78 5.13 10.36
5.3 4.79 3.86 8.36 3.61 13.83 24.91 29.38 21.02 15.03 5.45 14.54
3.38 6 4.89 11.48 8.74 13.98 20.25 22.01 19.95 8.75 6.44 7.47
2.05 4.66 2.55 5.85 4.04 12.13 45.62 35.68 14.11 3.56 2.02 3.27
2.26 4.33 1.73 15.12 3.32 30.72 49.85 33.88 28.62 12.89 3.79 7.49
2.41 7.06 7.79 3.14 3.62 10.51 56.97 32.62 11.84 8.2 5.32 16.9
5.67 4.68 2.85 4.04 22.4 16.7 27.37 19.39 11.9 8.14 3.24 15.39
6.74 7.37 4.65 1.6 4.85 38.98 26.14 28.69 15.1 19.09 1.59 7.55
7.09 3.39 6.72 5.22 12.9 20.24 36.19 21.88 16.44 6.95 8.28 18.08
3.08 3.38 1.65 5.77 4.77 14.65 24.9 24.37 21.01 8.24 4.14 9.24
13.01 4.29 5.4 1.13 5.71 20.38 29.29 34.29 15.51 16.56 6.04 11.55
5.11 1.61 3.65 3.5 10.52 29.27 27.74 63.15 18.46 9.7 7.79 18.87
3.34 12.02 9.35 3.05 13.31 6.41 39.16 53.18 19.39 16.29 12.02 8.47
2.91 6.2 3.58 3.47 11.58 26.31 19.72 27.02 28.12 18.73 6.58 9.68
5.54 2.54 6.33 2.3 7.83 27.05 35.2 34.85 7.69 6.74 12.01 9.36
5.85 9.71 3.76 6.29 2.42 10.81 57.54 43.08 23.96 16.86 4.33 4.97
4.77 8.18 7.54 8.69 9.23 43.22 31.74 40.44 25.05 11.54 8.36 6.83
6.83 6.13 10.72 7.18 19.84 26.09 56.27 39.98 12.89 16.09 5.9 11.96
5.14 3.19 3.31 5.58 11.14 12.22 16.03 33.82 13.54 16.78 4.19 3.53
10.39 3.25 5.45 7.58 9.51 24.91 36.31 34.15 20.42 13.12 7.68 11.04
6.35 6.05 5.69 5.58 9.53 24.95 36.56 34.25 20.46 13.15 7.67 11.04
6.37 6.07 5.73 5.58 9.53 24.89 36.47 34.33 20.44 13.15 7.68 11.06
6.39 6.08 5.69 5.58 9.53 24.95 36.45 34.26 20.5 13.16 7.69 11.07
6.35 6.08 5.69 5.56 9.53 24.95 36.45 34.26 20.5 13.16 7.69 11.07
6.39 6.08 5.69 5.58 9.53 24.95 36.45 34.26 20.5 13.16 7.69 11.07
6.39 6.08 5.69 5.58 9.53 24.95 36.45 34.26 20.5 13.16 7.69 11.07
6.39 6.08 5.69 5.58 9.53 24.95 36.45 34.26 20.5 13.16 7.69 11.07
6.39 6.08 5.69 5.58 9.53 24.95 36.45 34.26 34.33 6.51 2.9 8.26
4.25 2.82 6.14 2.35 6.58 28.1 16.05 39.46 25.77 8.46 7.04 4.06
4.76 3.66 2.93 3.15 6.59 31.27 77.27 38.97 11.42 7.47 6.39 5.9
4.23 5.21 3.31 1.14 4.22 28.97 40.2 22.08 20.52 17.73 3.53 6.75
3.73 2.59 4.55 5.31 9.01 23.72 34.65 33.03 12.98 7.74 3.43 8.03
6.51 4.58 5.01 3.03 6.4 36.64 21.89 32.33 24.19 11.78 3.71 6.23
2 4.61 2.5 5.8 3.99 12.08 45.57 35.63 14.06 3.51 1.97 3.22
2.21 4.28 1.68 15.07 3.27 30.67 49.8 33.83 28.57 12.84 3.74 7.44
2.36 7.01 7.74 3.09 3.57 10.46 56.92 32.57 11.79 8.15 5.27 16.85
5.62 4.63 2.8 3.99 22.35 16.65 27.32 19.34 11.85 8.09 3.19 15.34
6.69 7.32 4.6 1.55 4.8 38.93 26.09 28.64 15.05 19.04 1.54 7.5
7.04 3.34 6.67 5.17 12.85 20.19 36.14 21.83 16.39 6.9 8.23 18.03
3.03 3.33 1.6 5.72 4.72 14.6 24.85 24.32 20.96 8.19 4.09 9.19
12.96 4.24 5.35 1.08 5.66 20.33 29.24 34.24 15.46 16.51 5.99 11.5
5.06 1.56 3.6 3.45 10.47 29.22 27.69 63.1 18.41 9.65 7.74 18.82
3.29 11.97 9.3 3 13.26 6.36 39.11 53.13 19.34 16.24 11.97 8.42
2.86 6.15 3.53 3.42 11.53 26.26 19.67 26.97 28.07 18.68 6.53 9.63
5.49 2.49 6.28 2.25 7.78 27 35.15 34.8 7.64 6.69 11.96 9.31
5.8 9.66 3.71 6.24 2.37 10.76 57.49 43.03 23.91 16.81 4.28 4.92
4.72 8.13 7.49 8.64 9.18 43.17 31.69 40.39 25 11.49 8.31 6.78
6.78 6.08 10.67 7.13 19.79 26.04 56.22 39.93 12.84 16.04 5.85 11.91
3.05 5.7 3.93 3.83 19.33 22.13 34.31 35.49 15.27 11.78 6.56 10.74
7.1 6.51 6.13 5.92 9.65 24.8 36.07 27.03 9.88 6.99 2.8 7.98
6.62 2.81 2.14 1.61 8.3 15.59 45.07 16.98 27.9 10.23 4.88 6.6
3.54 7.5 2.77 1.56 8.55 18.45 16.88 15.62 12.26 8.1 3.05 5.34
3.67 5.95 3.1 3.26 3.78 30.87 41.55 33.05 21.84 6.14 2.61 8.64
1.58 4.06 5.52 4.09 7.29 33.72 21.73 39.06 16.5 10.95 2.7 7.59
5.57 9.86 2.09 3.63 4.55 60.59 20.57 49.76 23.86 3.46 2.26 7
10.21 5.19 9.12 5.07 2.61 21.75 34.94 21.52 21.14 12.46 7.05 10.62
4.19 6.35 4.16 7.75 8.63 27.13 25.94 71.03 25.19 7.97 6.01 8.59
3.19 3.79 7.6 3.62 7.97 31.87 42.86 58.12 14.47 12.18 4.6 5.33
3.66 4.45 3.69 3.62 5.47 29.66 34.6 59.77 35.16 7.78 3.58 5.8
4.46 2.68 4.99 3.04 5.1 18.55 32.75 39.71 22.67 5.56 5 5.44
4.71 3.17 3.35 5.33 25.79 10.83 48.37 49.36 17.28 15.75 5.35 3.37
3.92 5.41 4.04 4.62 15.48 40.2 28.77 46.35 28.86 10.06 4.9 16.31
4.58 4.17 3.83 2.73 6.24 12.65 44.53 52.71 17.53 16.98 5.47 10.5
5.08 3.13 3.25 5.52 11.08 12.16 15.97 33.76 13.48 16.72 4.13 3.47
10.33 3.19 5.39 7.52 9.45 24.85 36.25 34.09 20.36 13.06 7.62 10.98
6.29 5.99 5.63 5.52 9.47 24.89 36.5 34.19 20.4 13.09 7.61 10.98
6.31 6.01 5.67 5.52 9.47 24.83 36.41 34.27 20.38 13.09 7.62 11
6.33 6.02 5.63 5.52 9.47 24.89 36.39 34.2 20.44 13.1 7.63 11.01
6.29 6.02 5.63 5.5 9.47 24.89 36.39 34.2 20.44 13.1 7.63 11.01
6.33 6.02 5.63 5.52 9.47 24.89 36.39 34.2 20.44 13.1 7.63 11.01
6.33 6.02 5.63 5.52 9.47 24.89 36.39 34.2 20.44 13.1 7.63 11.01
6.33 6.02 5.63 5.52 9.47 24.89 36.39 34.2 20.44 13.1 7.63 11.01
6.33 6.02 5.63 5.52 9.47 24.89 36.39 34.2 34.27 6.45 2.84 8.2
4.19 2.76 6.08 2.29 6.52 28.04 15.99 39.4 25.71 8.4 6.98 4
4.7 3.6 2.87 3.09 6.53 31.21 77.21 38.91 11.36 7.41 6.33 5.84
4.17 5.15 3.25 1.08 4.16 28.91 40.14 22.02 20.46 17.67 3.47 6.69
3.67 2.53 4.49 5.25 8.95 23.66 34.59 32.97 12.92 7.68 3.37 7.97
6.45 4.52 4.95 2.97 6.34 36.58 21.83 32.27 24.13 11.72 3.65 6.17
3.48 2.61 3.08 1.42 4.71 19.26 32.65 58.99 25.47 4.59 4.51 4.06
1.57 6.25 3.42 4.47 11.71 36.34 37.78 24.49 14.38 12.38 0.88 8.34
3.48 3.47 3.72 5 10.71 17.9 40.65 26.48 22.28 10.86 4.73 9.02
3.5 4.39 3.9 3.75 5.83 27.57 38 36.56 8.76 13.25 4.4 10.4
3.93 3.24 1.82 3.44 4.89 23.44 40.69 23.14 17.96 12.48 2.85 6.42
3.76 4.37 3.17 3.89 2.9 33.98 30.48 25.35 22.35 12.15 4.94 7.07
3.11 4.72 2.72 1.96 1.63 23.74 49.01 55.05 12.77 5.95 3.62 9.74
2.24 2.86 7.27 5.69 6.01 56.33 14.34 50.33 22.17 10.69 3.61 10.8
6.34 2.82 6.96 6.71 6.06 29.74 84.11 29.32 28.86 6.94 5.58 12.34
9.92 3.36 1.74 4.04 8.76 33.54 35.65 70.03 23.07 12.79 6.51 9.74
3.03 10.43 3.22 1.43 2.73 12.08 44.69 15.67 10.77 8.33 5.78 8.07
13.16 3.81 1.23 2.4 5.68 26.56 28.92 31.36 17.81 13.64 6.83 16.17
3.39 3.33 1.7 2.36 4.06 35.67 35.03 44.19 28.74 10.3 1.34 5.74
7.79 5.06 9.88 10.48 6.86 16.85 28.33 29.9 27.39 5.96 5.08 5.05
2.89 3.46 4.44 3.43 1.8 37.05 61.45 33.25 20.58 5.83 6.24 3.94
3.01 5.66 3.89 3.79 19.29 22.09 34.27 35.45 15.23 11.74 6.52 10.7
7.06 6.47 6.09 5.88 9.61 24.76 36.03 26.99 9.84 6.95 2.76 7.94
6.58 2.77 2.1 1.57 8.26 15.55 45.03 16.94 27.86 10.19 4.84 6.56
3.5 7.46 2.73 1.52 8.51 18.41 16.84 15.58 12.22 8.06 3.01 5.3
3.63 5.91 3.06 3.22 3.74 30.83 41.51 33.01 21.8 6.1 2.57 8.6
1.54 4.02 5.48 4.05 7.25 33.68 21.69 39.02 16.46 10.91 2.66 7.55
5.53 9.82 2.05 3.59 4.51 60.55 20.53 49.72 23.82 3.42 2.22 6.96
10.17 5.15 9.08 5.03 2.57 21.71 34.9 21.48 21.1 12.42 7.01 10.58
4.15 6.31 4.12 7.71 8.59 27.09 25.9 70.99 25.15 7.93 5.97 8.55
3.15 3.75 7.56 3.58 7.93 31.83 42.82 58.08 14.43 12.14 4.56 5.29
3.62 4.41 3.65 3.58 5.43 29.62 34.56 59.73 35.12 7.74 3.54 5.76
4.42 2.64 4.95 3 5.06 18.51 32.71 39.67 22.63 5.52 4.96 5.4
4.67 3.13 3.31 5.29 25.75 10.79 48.33 49.32 17.24 15.71 5.31 3.33
3.88 5.37 4 4.58 15.44 40.16 28.73 46.31 28.82 10.02 4.86 16.27
4.54 4.13 3.79 2.69 6.2 12.61 44.49 52.67 17.49 16.94 5.43 10.46
5.18 3.23 3.35 5.62 11.18 12.26 16.07 33.86 13.58 16.82 4.23 3.57
10.43 3.29 5.49 7.62 9.55 24.95 36.35 34.19 20.46 13.16 7.72 11.08
6.39 6.09 5.73 5.62 9.57 24.99 36.6 34.29 20.5 13.19 7.71 11.08
6.41 6.11 5.77 5.62 9.57 24.93 36.51 34.37 20.48 13.19 7.72 11.1
6.43 6.12 5.73 5.62 9.57 24.99 36.49 34.3 20.54 13.2 7.73 11.11
6.39 6.12 5.73 5.6 9.57 24.99 36.49 34.3 20.54 13.2 7.73 11.11
6.43 6.12 5.73 5.62 9.57 24.99 36.49 34.3 20.54 13.2 7.73 11.11
6.43 6.12 5.73 5.62 9.57 24.99 36.49 34.3 20.54 13.2 7.73 11.11
6.43 6.12 5.73 5.62 9.57 24.99 36.49 34.3 20.54 13.2 7.73 11.11
6.43 6.12 5.73 5.62 9.57 24.99 36.49 34.3 34.37 6.55 2.94 8.3
4.29 2.86 6.18 2.39 6.62 28.14 16.09 39.5 25.81 8.5 7.08 4.1
4.8 3.7 2.97 3.19 6.63 31.31 77.31 39.01 11.46 7.51 6.43 5.94
4.27 5.25 3.35 1.18 4.26 29.01 40.24 22.12 20.56 17.77 3.57 6.79
3.77 2.63 4.59 5.35 9.05 23.76 34.69 33.07 13.02 7.78 3.47 8.07
6.55 4.62 5.05 3.07 6.44 36.68 21.93 32.37 24.23 11.82 3.75 6.27
3.07 5.72 3.95 3.85 19.35 22.15 34.33 35.51 15.29 11.8 6.58 10.76
7.12 6.53 6.15 5.94 9.67 24.82 36.09 27.05 9.9 7.01 2.82 8
6.64 2.83 2.16 1.63 8.32 15.61 45.09 17 27.92 10.25 4.9 6.62
3.56 7.52 2.79 1.58 8.57 18.47 16.9 15.64 12.28 8.12 3.07 5.36
3.69 5.97 3.12 3.28 3.8 30.89 41.57 33.07 21.86 6.16 2.63 8.66
1.6 4.08 5.54 4.11 7.31 33.74 21.75 39.08 16.52 10.97 2.72 7.61
5.59 9.88 2.11 3.65 4.57 60.61 20.59 49.78 23.88 3.48 2.28 7.02
10.23 5.21 9.14 5.09 2.63 21.77 34.96 21.54 21.16 12.48 7.07 10.64
4.21 6.37 4.18 7.77 8.65 27.15 25.96 71.05 25.21 7.99 6.03 8.61
3.21 3.81 7.62 3.64 7.99 31.89 42.88 58.14 14.49 12.2 4.62 5.35
3.68 4.47 3.71 3.64 5.49 29.68 34.62 59.79 35.18 7.8 3.6 5.82
4.48 2.7 5.01 3.06 5.12 18.57 32.77 39.73 22.69 5.58 5.02 5.46
4.73 3.19 3.37 5.35 25.81 10.85 48.39 49.38 17.3 15.77 5.37 3.39
3.94 5.43 4.06 4.64 15.5 40.22 28.79 46.37 28.88 10.08 4.92 16.33
4.6 4.19 3.85 2.75 6.26 12.67 44.55 52.73 17.55 17 5.49 10.52
3.07 5.72 3.95 3.85 19.35 22.15 34.33 35.51 15.29 11.8 6.58 10.76
7.12 6.53 6.15 5.94 9.67 24.82 36.09 27.05 9.9 7.01 2.82 8
6.64 2.83 2.16 1.63 8.32 15.61 45.09 17 27.92 10.25 4.9 6.62
3.56 7.52 2.79 1.58 8.57 18.47 16.9 15.64 12.28 8.12 3.07 5.36
3.69 5.97 3.12 3.28 3.8 30.89 41.57 33.07 21.86 6.16 2.63 8.66
1.6 4.08 5.54 4.11 7.31 33.74 21.75 39.08 16.52 10.97 2.72 7.61
5.59 9.88 2.11 3.65 4.57 60.61 20.59 49.78 23.88 3.48 2.28 7.02
10.23 5.21 9.14 5.09 2.63 21.77 34.96 21.54 21.16 12.48 7.07 10.64
4.21 6.37 4.18 7.77 8.65 27.15 25.96 71.05 25.21 7.99 6.03 8.61
3.21 3.81 7.62 3.64 7.99 31.89 42.88 58.14 14.49 12.2 4.62 5.35
3.68 4.47 3.71 3.64 5.49 29.68 34.62 59.79 35.18 7.8 3.6 5.82
4.48 2.7 5.01 3.06 5.12 18.57 32.77 39.73 22.69 5.58 5.02 5.46
4.73 3.19 3.37 5.35 25.81 10.85 48.39 49.38 17.3 15.77 5.37 3.39
3.94 5.43 4.06 4.64 15.5 40.22 28.79 46.37 28.88 10.08 4.92 16.33
4.6 4.19 3.85 2.75 6.26 12.67 44.55 52.73 17.55 17 5.49 10.52
3.51 2.64 3.11 1.45 4.74 19.29 32.68 59.02 25.5 4.62 4.54 4.09
1.6 6.28 3.45 4.5 11.74 36.37 37.81 24.52 14.41 12.41 0.91 8.37
3.51 3.5 3.75 5.03 10.74 17.93 40.68 26.51 22.31 10.89 4.76 9.05
3.53 4.42 3.93 3.78 5.86 27.6 38.03 36.59 8.79 13.28 4.43 10.43
3.96 3.27 1.85 3.47 4.92 23.47 40.72 23.17 17.99 12.51 2.88 6.45
3.79 4.4 3.2 3.92 2.93 34.01 30.51 25.38 22.38 12.18 4.97 7.1
3.14 4.75 2.75 1.99 1.66 23.77 49.04 55.08 12.8 5.98 3.65 9.77
2.27 2.89 7.3 5.72 6.04 56.36 14.37 50.36 22.2 10.72 3.64 10.83
6.37 2.85 6.99 6.74 6.09 29.77 84.14 29.35 28.89 6.97 5.61 12.37
9.95 3.39 1.77 4.07 8.79 33.57 35.68 70.06 23.1 12.82 6.54 9.77
3.06 10.46 3.25 1.46 2.76 12.11 44.72 15.7 10.8 8.36 5.81 8.1
13.19 3.84 1.26 2.43 5.71 26.59 28.95 31.39 17.84 13.67 6.86 16.2
3.42 3.36 1.73 2.39 4.09 35.7 35.06 44.22 28.77 10.33 1.37 5.77
7.82 5.09 9.91 10.51 6.89 16.88 28.36 29.93 27.42 5.99 5.11 5.08
2.92 3.49 4.47 3.46 1.83 37.08 61.48 33.28 20.61 5.86 6.27 3.97
5.15 3.2 3.32 5.59 11.15 12.23 16.04 33.83 13.55 16.79 4.2 3.54
10.4 3.26 5.46 7.59 9.52 24.92 36.32 34.16 20.43 13.13 7.69 11.05
6.36 6.06 5.7 5.59 9.54 24.96 36.57 34.26 20.47 13.16 7.68 11.05
6.38 6.08 5.74 5.59 9.54 24.9 36.48 34.34 20.45 13.16 7.69 11.07
6.4 6.09 5.7 5.59 9.54 24.96 36.46 34.27 20.51 13.17 7.7 11.08
6.36 6.09 5.7 5.57 9.54 24.96 36.46 34.27 20.51 13.17 7.7 11.08
6.4 6.09 5.7 5.59 9.54 24.96 36.46 34.27 20.51 13.17 7.7 11.08
6.4 6.09 5.7 5.59 9.54 24.96 36.46 34.27 20.51 13.17 7.7 11.08
6.4 6.09 5.7 5.59 9.54 24.96 36.46 34.27 20.51 13.17 7.7 11.08
6.4 6.09 5.7 5.59 9.54 24.96 36.46 34.27 34.34 6.52 2.91 8.27
4.26 2.83 6.15 2.36 6.59 28.11 16.06 39.47 25.78 8.47 7.05 4.07
4.77 3.67 2.94 3.16 6.6 31.28 77.28 38.98 11.43 7.48 6.4 5.91
4.24 5.22 3.32 1.15 4.23 28.98 40.21 22.09 20.53 17.74 3.54 6.76
3.74 2.6 4.56 5.32 9.02 23.73 34.66 33.04 12.99 7.75 3.44 8.04
6.52 4.59 5.02 3.04 6.41 36.65 21.9 32.34 24.2 11.79 3.72 6.24
5.18 3.23 3.35 5.62 11.18 12.26 16.07 33.86 13.58 16.82 4.23 3.57
10.43 3.29 5.49 7.62 9.55 24.95 36.35 34.19 20.46 13.16 7.72 11.08
6.39 6.09 5.73 5.62 9.57 24.99 36.6 34.29 20.5 13.19 7.71 11.08
6.41 6.11 5.77 5.62 9.57 24.93 36.51 34.37 20.48 13.19 7.72 11.1
6.43 6.12 5.73 5.62 9.57 24.99 36.49 34.3 20.54 13.2 7.73 11.11
6.39 6.12 5.73 5.6 9.57 24.99 36.49 34.3 20.54 13.2 7.73 11.11
6.43 6.12 5.73 5.62 9.57 24.99 36.49 34.3 20.54 13.2 7.73 11.11
6.43 6.12 5.73 5.62 9.57 24.99 36.49 34.3 20.54 13.2 7.73 11.11
6.43 6.12 5.73 5.62 9.57 24.99 36.49 34.3 20.54 13.2 7.73 11.11
6.43 6.12 5.73 5.62 9.57 24.99 36.49 34.3 34.37 6.55 2.94 8.3
4.29 2.86 6.18 2.39 6.62 28.14 16.09 39.5 25.81 8.5 7.08 4.1
4.8 3.7 2.97 3.19 6.63 31.31 77.31 39.01 11.46 7.51 6.43 5.94
4.27 5.25 3.35 1.18 4.26 29.01 40.24 22.12 20.56 17.77 3.57 6.79
3.77 2.63 4.59 5.35 9.05 23.76 34.69 33.07 13.02 7.78 3.47 8.07
6.55 4.62 5.05 3.07 6.44 36.68 21.93 32.37 24.23 11.82 3.75 6.27
3.08 5.73 3.96 3.86 19.36 22.16 34.34 35.52 15.3 11.81 6.59 10.77
7.13 6.54 6.16 5.95 9.68 24.83 36.1 27.06 9.91 7.02 2.83 8.01
6.65 2.84 2.17 1.64 8.33 15.62 45.1 17.01 27.93 10.26 4.91 6.63
3.57 7.53 2.8 1.59 8.58 18.48 16.91 15.65 12.29 8.13 3.08 5.37
3.7 5.98 3.13 3.29 3.81 30.9 41.58 33.08 21.87 6.17 2.64 8.67
1.61 4.09 5.55 4.12 7.32 33.75 21.76 39.09 16.53 10.98 2.73 7.62
5.6 9.89 2.12 3.66 4.58 60.62 20.6 49.79 23.89 3.49 2.29 7.03
10.24 5.22 9.15 5.1 2.64 21.78 34.97 21.55 21.17 12.49 7.08 10.65
4.22 6.38 4.19 7.78 8.66 27.16 25.97 71.06 25.22 8 6.04 8.62
3.22 3.82 7.63 3.65 8 31.9 42.89 58.15 14.5 12.21 4.63 5.36
3.69 4.48 3.72 3.65 5.5 29.69 34.63 59.8 35.19 7.81 3.61 5.83
4.49 2.71 5.02 3.07 5.13 18.58 32.78 39.74 22.7 5.59 5.03 5.47
4.74 3.2 3.38 5.36 25.82 10.86 48.4 49.39 17.31 15.78 5.38 3.4
3.95 5.44 4.07 4.65 15.51 40.23 28.8 46.38 28.89 10.09 4.93 16.34
4.61 4.2 3.86 2.76 6.27 12.68 44.56 52.74 17.56 17.01 5.5 10.53
2.95 2.51 2.83 3.83 9.01 20.15 46.67 38.11 12.85 7.3 9.14 4.37
4.92 2.5 2.32 5.56 11.09 18.19 53.89 26.61 34.08 13.29 5.45 14.14
5.75 5.98 5.55 4.26 4.68 31.6 44.76 25.45 25.85 12.59 8.27 8.56
7.4 10.53 5.75 4.13 13.95 20.57 27.13 65.47 26.19 10.83 6 8.17
1.58 2.43 6.39 6.86 6.04 23.77 14.3 17.68 8.93 16.9 4.7 3.7
6.53 5.62 6.98 2.82 10.12 31.66 37.99 38.05 26.64 17.21 19.43 14.83
5.88 4.64 8.05 4.83 10.57 29.99 13.41 15.82 15.91 12.86 14.73 6.42
6.86 9.21 6.34 3.97 8.32 15.3 44.19 48.75 10.78 16 3.13 13.35
10.85 4.46 1.64 8.65 1.94 28.19 23.08 27.84 35.99 8.82 1.12 8.78
2.82 1.55 8.36 4.61 6.3 40.5 31.41 51.12 18.4 11.12 8.54 15.35
4.27 2.56 11.94 0.94 13.41 38.12 18.88 14.02 26.33 10.83 4.49 10.6
6.12 4.66 2.35 7.57 8.56 14.39 15.1 26.15 21.41 20.52 5.39 10.19
18.54 10.11 0 4.83 12.08 36.13 31.03 22.62 32.81 7.33 4.54 11.02
2.86 3.91 1.3 2.69 10.09 18.93 44.63 39.72 13.55 17.35 4.64 5.17
4.94 4.85 2.2 4.71 2.59 17.86 52.07 25.1 9.35 14.42 19.32 12.49
2.89 2.45 2.77 3.77 8.95 20.09 46.61 38.05 12.79 7.24 9.08 4.31
4.86 2.44 2.26 5.5 11.03 18.13 53.83 26.55 34.02 13.23 5.39 14.08
5.69 5.92 5.49 4.2 4.62 31.54 44.7 25.39 25.79 12.53 8.21 8.5
7.34 10.47 5.69 4.07 13.89 20.51 27.07 65.41 26.13 10.77 5.94 8.11
1.52 2.37 6.33 6.8 5.98 23.71 14.24 17.62 8.87 16.84 4.64 3.64
6.47 5.56 6.92 2.76 10.06 31.6 37.93 37.99 26.58 17.15 19.37 14.77
5.82 4.58 7.99 4.77 10.51 29.93 13.35 15.76 15.85 12.8 14.67 6.36
6.8 9.15 6.28 3.91 8.26 15.24 44.13 48.69 10.72 15.94 3.07 13.29
10.79 4.4 1.58 8.59 1.88 28.13 23.02 27.78 35.93 8.76 1.06 8.72
2.76 1.49 8.3 4.55 6.24 40.44 31.35 51.06 18.34 11.06 8.48 15.29
4.21 2.5 11.88 0.88 13.35 38.06 18.82 13.96 26.27 10.77 4.43 10.54
6.06 4.6 2.29 7.51 8.5 14.33 15.04 26.09 21.35 20.46 5.33 10.13
18.48 10.05 0 4.77 12.02 36.07 30.97 22.56 32.75 7.27 4.48 10.96
2.8 3.85 1.24 2.63 10.03 18.87 44.57 39.66 13.49 17.29 4.58 5.11
4.88 4.79 2.14 4.65 2.53 17.8 52.01 25.04 9.29 14.36 19.26 12.43
5.17 3.22 3.34 5.61 11.17 12.25 16.06 33.85 13.57 16.81 4.22 3.56
10.42 3.28 5.48 7.61 9.54 24.94 36.34 34.18 20.45 13.15 7.71 11.07
6.38 6.08 5.72 5.61 9.56 24.98 36.59 34.28 20.49 13.18 7.7 11.07
6.4 6.1 5.76 5.61 9.56 24.92 36.5 34.36 20.47 13.18 7.71 11.09
6.42 6.11 5.72 5.61 9.56 24.98 36.48 34.29 20.53 13.19 7.72 11.1
6.38 6.11 5.72 5.59 9.56 24.98 36.48 34.29 20.53 13.19 7.72 11.1
6.42 6.11 5.72 5.61 9.56 24.98 36.48 34.29 20.53 13.19 7.72 11.1
6.42 6.11 5.72 5.61 9.56 24.98 36.48 34.29 20.53 13.19 7.72 11.1
6.42 6.11 5.72 5.61 9.56 24.98 36.48 34.29 20.53 13.19 7.72 11.1
6.42 6.11 5.72 5.61 9.56 24.98 36.48 34.29 34.36 6.54 2.93 8.29
4.28 2.85 6.17 2.38 6.61 28.13 16.08 39.49 25.8 8.49 7.07 4.09
4.79 3.69 2.96 3.18 6.62 31.3 77.3 39 11.45 7.5 6.42 5.93
4.26 5.24 3.34 1.17 4.25 29 40.23 22.11 20.55 17.76 3.56 6.78
3.76 2.62 4.58 5.34 9.04 23.75 34.68 33.06 13.01 7.77 3.46 8.06
6.54 4.61 5.04 3.06 6.43 36.67 21.92 32.36 24.22 11.81 3.74 6.26
2.94 2.5 2.82 3.82 9 20.14 46.66 38.1 12.84 7.29 9.13 4.36
4.91 2.49 2.31 5.55 11.08 18.18 53.88 26.6 34.07 13.28 5.44 14.13
5.74 5.97 5.54 4.25 4.67 31.59 44.75 25.44 25.84 12.58 8.26 8.55
7.39 10.52 5.74 4.12 13.94 20.56 27.12 65.46 26.18 10.82 5.99 8.16
1.57 2.42 6.38 6.85 6.03 23.76 14.29 17.67 8.92 16.89 4.69 3.69
6.52 5.61 6.97 2.81 10.11 31.65 37.98 38.04 26.63 17.2 19.42 14.82
5.87 4.63 8.04 4.82 10.56 29.98 13.4 15.81 15.9 12.85 14.72 6.41
6.85 9.2 6.33 3.96 8.31 15.29 44.18 48.74 10.77 15.99 3.12 13.34
