"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-33.19 -32.69 -21.29 -14.29 -5.69 6.71 17.31 9.41 2.41 -10.39 -26.89 -36.49
-39.49 -41.79 -20.29 -14.19 -1.29 9.61 16.21 10.61 1.11 -11.39 -30.19 -33.19
-38.89 -35.39 -25.49 -14.99 -2.99 7.41 14.91 11.31 4.21 -10.89 -30.79 -33.39
-39.39 -34.99 -22.39 -14.29 -0.69 5.61 15.61 9.51 1.91 -11.29 -26.79 -32.69
-29.49 -34.99 -27.79 -13.99 -4.19 5.11 11.71 8.91 2.31 -8.49 -25.89 -33.79
-34.39 -35.89 -17.89 -10.79 -6.99 5.61 14.11 12.21 1.21 -7.69 -28.19 -35.89
-41.09 -31.79 -26.49 -13.19 -0.09 8.91 11.31 9.21 3.61 -8.79 -30.39 -37.09
-36.49 -32.79 -26.29 -13.09 -3.39 7.41 14.91 11.31 2.01 -9.89 -28.79 -34.29
-42.09 -37.09 -21.99 -12.59 -4.09 6.11 14.81 8.91 1.81 -7.59 -24.29 -37.59
-31.19 -37.89 -23.69 -16.89 -3.09 8.21 13.61 7.61 1.61 -10.49 -23.19 -36.19
-42.06 -34.36 -19.26 -12.56 -3.36 5.04 11.74 7.24 3.14 -12.86 -27.86 -39.46
-32.96 -29.76 -24.06 -12.76 -4.56 6.74 14.14 9.94 2.24 -11.46 -32.16 -37.46
-34.76 -29.26 -22.86 -15.76 -4.56 6.14 13.74 9.94 1.34 -8.36 -25.86 -35.86
-34.46 -29.46 -29.46 -16.46 -4.66 5.74 14.84 9.54 2.94 -11.46 -29.16 -35.16
-39.06 -39.76 -22.76 -12.66 -3.56 3.84 14.54 10.54 1.24 -9.56 -34.06 -35.46
-40.76 -43.66 -29.46 -17.36 -1.76 6.54 12.44 8.64 2.54 -13.26 -32.76 -30.66
-34.56 -34.86 -22.96 -11.76 -3.26 9.14 17.04 8.04 1.14 -4.16 -23.16 -27.36
-38.06 -32.26 -15.56 -9.86 -3.36 5.34 14.74 7.64 -0.46 -10.76 -37.86 -41.06
-42.96 -45.46 -26.56 -15.76 -2.96 6.84 16.64 9.64 -0.96 -13.26 -24.26 -32.66
-36.86 -36.76 -24.46 -14.16 -5.26 5.64 15.54 7.04 2.04 -13.06 -26.26 -33.66
-35.66 -37.96 -25.36 -14.46 -2.26 7.54 14.64 11.34 2.24 -9.96 -20.26 -32.06
-40.66 -35.86 -25.36 -11.36 -4.16 8.84 13.34 8.54 -1.16 -11.26 -33.16 -35.86
-34.46 -31.36 -21.66 -15.46 -2.46 6.04 13.74 10.34 2.64 -10.86 -27.66 -34.06
-43.06 -40.06 -23.16 -11.96 -4.26 5.14 11.04 9.54 2.04 -17.46 -35.06 -35.56
-32.86 -33.86 -21.36 -11.66 -0.96 9.34 13.94 8.54 2.04 -10.16 -27.26 -28.16
-39.21 -35.21 -25.01 -10.91 -2.91 6.29 15.19 9.09 -1.61 -9.81 -30.01 -41.01
-39.81 -37.61 -23.11 -10.21 0.59 9.09 14.99 8.59 1.29 -3.71 -30.11 -34.21
-34.11 -34.11 -21.11 -11.31 -2.31 6.99 15.19 9.19 4.19 -6.91 -21.21 -35.11
-30.61 -31.51 -22.61 -10.01 -1.51 5.89 12.79 9.39 2.99 -7.01 -32.91 -31.41
-40.61 -35.61 -24.91 -14.01 -1.21 8.89 13.09 9.19 1.49 -10.61 -32.01 -35.11
-39.41 -40.61 -26.81 -13.31 -1.91 5.69 12.49 7.19 3.59 -7.11 -26.71 -29.01
-39.31 -33.61 -28.31 -15.11 -3.31 7.59 12.89 8.89 3.29 -15.21 -34.51 -40.21
-37.51 -31.71 -21.91 -8.41 -1.31 8.99 17.09 7.39 1.39 -10.11 -28.01 -30.11
-39.61 -38.81 -23.31 -12.71 -3.71 10.19 13.49 11.59 0.19 -9.21 -26.91 -32.41
-28.41 -40.31 -30.31 -13.31 -2.81 7.89 14.69 9.29 0.29 -10.21 -28.11 -42.21
-39.71 -31.51 -24.91 -15.51 -4.61 8.79 15.89 7.99 1.89 -13.01 -23.01 -32.61
-32.91 -39.21 -25.41 -14.31 -2.41 9.59 14.29 9.49 -0.51 -13.31 -34.81 -36.01
-36.81 -34.91 -29.11 -17.21 -3.51 5.79 15.09 7.59 0.19 -13.21 -29.81 -40.21
-40.31 -32.61 -18.91 -14.11 -4.61 10.99 13.59 10.29 3.29 -11.41 -26.21 -37.01
-41.11 -37.61 -29.21 -13.71 -2.31 8.89 12.69 7.49 1.19 -13.01 -32.41 -30.31
-34.16 -37.56 -26.86 -10.76 -3.96 7.34 12.24 7.34 1.94 -15.06 -28.06 -39.26
-39.36 -39.56 -26.56 -11.66 -1.26 7.14 11.94 7.14 0.84 -16.86 -25.46 -36.26
-40.56 -29.06 -25.36 -12.66 -3.26 6.64 14.24 9.14 0.44 -8.36 -19.06 -37.86
-47.06 -43.96 -27.46 -15.46 -4.86 10.44 15.14 7.94 0.94 -14.46 -28.86 -31.96
-40.36 -34.96 -27.26 -13.16 -4.86 6.44 14.64 11.54 2.24 -8.66 -30.86 -34.06
-28.06 -32.96 -23.66 -10.16 -2.86 7.84 13.14 8.84 0.24 -13.86 -25.06 -30.16
-40.36 -29.86 -28.06 -8.96 -2.76 7.24 13.64 9.94 -0.06 -17.96 -30.46 -32.46
-33.76 -32.96 -20.76 -16.06 -3.66 7.84 12.44 9.44 2.94 -9.66 -19.66 -30.76
-33.46 -34.56 -24.96 -18.96 -1.26 9.24 16.74 9.24 2.74 -13.46 -32.66 -34.16
-41.06 -39.56 -25.66 -12.16 -2.86 10.54 12.44 8.24 1.34 -9.26 -25.06 -35.36
-38.06 -28.96 -24.96 -14.76 -3.36 6.94 15.84 9.34 1.24 -8.06 -23.96 -35.76
-41.36 -34.66 -26.86 -14.46 -3.86 2.94 13.74 9.44 1.64 -11.36 -34.76 -35.06
-34.86 -36.66 -24.36 -15.86 -2.16 7.24 12.54 8.64 3.44 -9.86 -23.96 -26.26
-36.16 -27.26 -19.76 -15.26 -1.76 3.54 11.24 7.64 -0.96 -11.06 -29.16 -31.46
-41.76 -34.16 -14.66 -10.66 -0.26 9.54 14.74 9.04 1.34 -10.46 -30.46 -34.06
-34.39 -37.79 -27.09 -10.99 -4.19 7.11 12.01 7.11 1.71 -15.29 -28.29 -39.49
-39.59 -39.79 -26.79 -11.89 -1.49 6.91 11.71 6.91 0.61 -17.09 -25.69 -36.49
-40.79 -29.29 -25.59 -12.89 -3.49 6.41 14.01 8.91 0.21 -8.59 -19.29 -38.09
-47.29 -44.19 -27.69 -15.69 -5.09 10.21 14.91 7.71 0.71 -14.69 -29.09 -32.19
-40.59 -35.19 -27.49 -13.39 -5.09 6.21 14.41 11.31 2.01 -8.89 -31.09 -34.29
-28.29 -33.19 -23.89 -10.39 -3.09 7.61 12.91 8.61 0.01 -14.09 -25.29 -30.39
-40.59 -30.09 -28.29 -9.19 -2.99 7.01 13.41 9.71 -0.29 -18.19 -30.69 -32.69
-33.99 -33.19 -20.99 -16.29 -3.89 7.61 12.21 9.21 2.71 -9.89 -19.89 -30.99
-33.69 -34.79 -25.19 -19.19 -1.49 9.01 16.51 9.01 2.51 -13.69 -32.89 -34.39
-41.29 -39.79 -25.89 -12.39 -3.09 10.31 12.21 8.01 1.11 -9.49 -25.29 -35.59
-38.29 -29.19 -25.19 -14.99 -3.59 6.71 15.61 9.11 1.01 -8.29 -24.19 -35.99
-41.59 -34.89 -27.09 -14.69 -4.09 2.71 13.51 9.21 1.41 -11.59 -34.99 -35.29
-35.09 -36.89 -24.59 -16.09 -2.39 7.01 12.31 8.41 3.21 -10.09 -24.19 -26.49
-36.39 -27.49 -19.99 -15.49 -1.99 3.31 11.01 7.41 -1.19 -11.29 -29.39 -31.69
-41.99 -34.39 -14.89 -10.89 -0.49 9.31 14.51 8.81 1.11 -10.69 -30.69 -34.29
-34.27 -37.67 -26.97 -10.87 -4.07 7.23 12.13 7.23 1.83 -15.17 -28.17 -39.37
-39.47 -39.67 -26.67 -11.77 -1.37 7.03 11.83 7.03 0.73 -16.97 -25.57 -36.37
-40.67 -29.17 -25.47 -12.77 -3.37 6.53 14.13 9.03 0.33 -8.47 -19.17 -37.97
-47.17 -44.07 -27.57 -15.57 -4.97 10.33 15.03 7.83 0.83 -14.57 -28.97 -32.07
-40.47 -35.07 -27.37 -13.27 -4.97 6.33 14.53 11.43 2.13 -8.77 -30.97 -34.17
-28.17 -33.07 -23.77 -10.27 -2.97 7.73 13.03 8.73 0.13 -13.97 -25.17 -30.27
-40.47 -29.97 -28.17 -9.07 -2.87 7.13 13.53 9.83 -0.17 -18.07 -30.57 -32.57
-33.87 -33.07 -20.87 -16.17 -3.77 7.73 12.33 9.33 2.83 -9.77 -19.77 -30.87
-33.57 -34.67 -25.07 -19.07 -1.37 9.13 16.63 9.13 2.63 -13.57 -32.77 -34.27
-41.17 -39.67 -25.77 -12.27 -2.97 10.43 12.33 8.13 1.23 -9.37 -25.17 -35.47
-38.17 -29.07 -25.07 -14.87 -3.47 6.83 15.73 9.23 1.13 -8.17 -24.07 -35.87
-41.47 -34.77 -26.97 -14.57 -3.97 2.83 13.63 9.33 1.53 -11.47 -34.87 -35.17
-34.97 -36.77 -24.47 -15.97 -2.27 7.13 12.43 8.53 3.33 -9.97 -24.07 -26.37
-36.27 -27.37 -19.87 -15.37 -1.87 3.43 11.13 7.53 -1.07 -11.17 -29.27 -31.57
-41.87 -34.27 -14.77 -10.77 -0.37 9.43 14.63 8.93 1.23 -10.57 -30.57 -34.17
-41.86 -30.16 -21.46 -15.06 -2.56 5.94 12.14 9.54 -0.06 -13.56 -25.66 -40.06
-37.06 -33.66 -23.86 -15.36 -4.06 4.04 13.14 9.24 2.14 -14.26 -34.56 -36.96
-37.96 -27.26 -24.66 -14.06 -2.86 4.74 14.84 7.64 2.04 -10.86 -27.36 -38.06
-37.16 -38.16 -22.56 -12.36 -1.76 8.54 14.34 11.44 0.24 -8.86 -24.26 -34.36
-34.76 -31.76 -24.56 -13.36 -2.16 4.44 15.84 8.64 2.04 -11.16 -27.36 -34.26
-38.46 -34.86 -22.16 -10.66 -2.56 9.44 13.34 9.84 2.44 -9.36 -30.86 -30.36
-38.06 -34.86 -23.26 -12.76 -2.56 7.24 13.84 9.94 2.34 -11.26 -28.46 -34.36
-37.66 -34.56 -24.06 -13.06 -1.26 9.94 15.24 10.74 2.34 -9.96 -28.86 -39.46
-42.06 -32.16 -28.56 -16.06 -5.06 7.24 15.54 9.94 0.54 -11.86 -27.36 -34.76
-38.56 -29.86 -28.36 -15.86 -2.36 6.74 14.44 10.34 2.24 -12.06 -32.86 -40.46
-38.86 -34.06 -27.56 -12.76 -2.56 6.94 15.14 9.94 1.84 -9.06 -28.96 -37.76
-34.76 -35.16 -30.96 -10.76 -2.46 5.74 13.54 9.24 1.74 -16.26 -29.16 -36.56
-40.76 -37.46 -20.56 -14.86 -2.86 8.84 12.44 8.24 1.84 -9.06 -29.06 -29.96
-32.76 -30.06 -26.46 -12.36 -1.86 6.64 12.54 11.04 2.24 -11.46 -29.26 -33.96
-39.26 -39.86 -25.56 -12.56 -0.56 9.84 16.14 10.44 1.04 -14.26 -27.66 -38.46
-42.13 -34.43 -19.33 -12.63 -3.43 4.97 11.67 7.17 3.07 -12.93 -27.93 -39.53
-33.03 -29.83 -24.13 -12.83 -4.63 6.67 14.07 9.87 2.17 -11.53 -32.23 -37.53
-34.83 -29.33 -22.93 -15.83 -4.63 6.07 13.67 9.87 1.27 -8.43 -25.93 -35.93
-34.53 -29.53 -29.53 -16.53 -4.73 5.67 14.77 9.47 2.87 -11.53 -29.23 -35.23
-39.13 -39.83 -22.83 -12.73 -3.63 3.77 14.47 10.47 1.17 -9.63 -34.13 -35.53
-40.83 -43.73 -29.53 -17.43 -1.83 6.47 12.37 8.57 2.47 -13.33 -32.83 -30.73
-34.63 -34.93 -23.03 -11.83 -3.33 9.07 16.97 7.97 1.07 -4.23 -23.23 -27.43
-38.13 -32.33 -15.63 -9.93 -3.43 5.27 14.67 7.57 -0.53 -10.83 -37.93 -41.13
-43.03 -45.53 -26.63 -15.83 -3.03 6.77 16.57 9.57 -1.03 -13.33 -24.33 -32.73
-36.93 -36.83 -24.53 -14.23 -5.33 5.57 15.47 6.97 1.97 -13.13 -26.33 -33.73
-35.73 -38.03 -25.43 -14.53 -2.33 7.47 14.57 11.27 2.17 -10.03 -20.33 -32.13
-40.73 -35.93 -25.43 -11.43 -4.23 8.77 13.27 8.47 -1.23 -11.33 -33.23 -35.93
-34.53 -31.43 -21.73 -15.53 -2.53 5.97 13.67 10.27 2.57 -10.93 -27.73 -34.13
-43.13 -40.13 -23.23 -12.03 -4.33 5.07 10.97 9.47 1.97 -17.53 -35.13 -35.63
-32.93 -33.93 -21.43 -11.73 -1.03 9.27 13.87 8.47 1.97 -10.23 -27.33 -28.23
-41.92 -30.22 -21.52 -15.12 -2.62 5.88 12.08 9.48 -0.12 -13.62 -25.72 -40.12
-37.12 -33.72 -23.92 -15.42 -4.12 3.98 13.08 9.18 2.08 -14.32 -34.62 -37.02
-38.02 -27.32 -24.72 -14.12 -2.92 4.68 14.78 7.58 1.98 -10.92 -27.42 -38.12
-37.22 -38.22 -22.62 -12.42 -1.82 8.48 14.28 11.38 0.18 -8.92 -24.32 -34.42
-34.82 -31.82 -24.62 -13.42 -2.22 4.38 15.78 8.58 1.98 -11.22 -27.42 -34.32
-38.52 -34.92 -22.22 -10.72 -2.62 9.38 13.28 9.78 2.38 -9.42 -30.92 -30.42
-38.12 -34.92 -23.32 -12.82 -2.62 7.18 13.78 9.88 2.28 -11.32 -28.52 -34.42
-37.72 -34.62 -24.12 -13.12 -1.32 9.88 15.18 10.68 2.28 -10.02 -28.92 -39.52
-42.12 -32.22 -28.62 -16.12 -5.12 7.18 15.48 9.88 0.48 -11.92 -27.42 -34.82
-38.62 -29.92 -28.42 -15.92 -2.42 6.68 14.38 10.28 2.18 -12.12 -32.92 -40.52
-38.92 -34.12 -27.62 -12.82 -2.62 6.88 15.08 9.88 1.78 -9.12 -29.02 -37.82
-34.82 -35.22 -31.02 -10.82 -2.52 5.68 13.48 9.18 1.68 -16.32 -29.22 -36.62
-40.82 -37.52 -20.62 -14.92 -2.92 8.78 12.38 8.18 1.78 -9.12 -29.12 -30.02
-32.82 -30.12 -26.52 -12.42 -1.92 6.58 12.48 10.98 2.18 -11.52 -29.32 -34.02
-39.32 -39.92 -25.62 -12.62 -0.62 9.78 16.08 10.38 0.98 -14.32 -27.72 -38.52
-42.06 -30.36 -21.66 -15.26 -2.76 5.74 11.94 9.34 -0.26 -13.76 -25.86 -40.26
-37.26 -33.86 -24.06 -15.56 -4.26 3.84 12.94 9.04 1.94 -14.46 -34.76 -37.16
-38.16 -27.46 -24.86 -14.26 -3.06 4.54 14.64 7.44 1.84 -11.06 -27.56 -38.26
-37.36 -38.36 -22.76 -12.56 -1.96 8.34 14.14 11.24 0.04 -9.06 -24.46 -34.56
-34.96 -31.96 -24.76 -13.56 -2.36 4.24 15.64 8.44 1.84 -11.36 -27.56 -34.46
-38.66 -35.06 -22.36 -10.86 -2.76 9.24 13.14 9.64 2.24 -9.56 -31.06 -30.56
-38.26 -35.06 -23.46 -12.96 -2.76 7.04 13.64 9.74 2.14 -11.46 -28.66 -34.56
-37.86 -34.76 -24.26 -13.26 -1.46 9.74 15.04 10.54 2.14 -10.16 -29.06 -39.66
-42.26 -32.36 -28.76 -16.26 -5.26 7.04 15.34 9.74 0.34 -12.06 -27.56 -34.96
-38.76 -30.06 -28.56 -16.06 -2.56 6.54 14.24 10.14 2.04 -12.26 -33.06 -40.66
-39.06 -34.26 -27.76 -12.96 -2.76 6.74 14.94 9.74 1.64 -9.26 -29.16 -37.96
-34.96 -35.36 -31.16 -10.96 -2.66 5.54 13.34 9.04 1.54 -16.46 -29.36 -36.76
-40.96 -37.66 -20.76 -15.06 -3.06 8.64 12.24 8.04 1.64 -9.26 -29.26 -30.16
-32.96 -30.26 -26.66 -12.56 -2.06 6.44 12.34 10.84 2.04 -11.66 -29.46 -34.16
-39.46 -40.06 -25.76 -12.76 -0.76 9.64 15.94 10.24 0.84 -14.46 -27.86 -38.66
-42.07 -30.37 -21.67 -15.27 -2.77 5.73 11.93 9.33 -0.27 -13.77 -25.87 -40.27
-37.27 -33.87 -24.07 -15.57 -4.27 3.83 12.93 9.03 1.93 -14.47 -34.77 -37.17
-38.17 -27.47 -24.87 -14.27 -3.07 4.53 14.63 7.43 1.83 -11.07 -27.57 -38.27
-37.37 -38.37 -22.77 -12.57 -1.97 8.33 14.13 11.23 0.03 -9.07 -24.47 -34.57
-34.97 -31.97 -24.77 -13.57 -2.37 4.23 15.63 8.43 1.83 -11.37 -27.57 -34.47
-38.67 -35.07 -22.37 -10.87 -2.77 9.23 13.13 9.63 2.23 -9.57 -31.07 -30.57
-38.27 -35.07 -23.47 -12.97 -2.77 7.03 13.63 9.73 2.13 -11.47 -28.67 -34.57
-37.87 -34.77 -24.27 -13.27 -1.47 9.73 15.03 10.53 2.13 -10.17 -29.07 -39.67
-42.27 -32.37 -28.77 -16.27 -5.27 7.03 15.33 9.73 0.33 -12.07 -27.57 -34.97
-38.77 -30.07 -28.57 -16.07 -2.57 6.53 14.23 10.13 2.03 -12.27 -33.07 -40.67
-39.07 -34.27 -27.77 -12.97 -2.77 6.73 14.93 9.73 1.63 -9.27 -29.17 -37.97
-34.97 -35.37 -31.17 -10.97 -2.67 5.53 13.33 9.03 1.53 -16.47 -29.37 -36.77
-40.97 -37.67 -20.77 -15.07 -3.07 8.63 12.23 8.03 1.63 -9.27 -29.27 -30.17
-32.97 -30.27 -26.67 -12.57 -2.07 6.43 12.33 10.83 2.03 -11.67 -29.47 -34.17
-39.47 -40.07 -25.77 -12.77 -0.77 9.63 15.93 10.23 0.83 -14.47 -27.87 -38.67
-36.32 -35.12 -27.72 -14.42 -4.92 5.48 11.98 9.08 3.68 -9.62 -31.92 -43.12
-37.72 -33.72 -24.92 -13.12 -1.12 8.08 13.58 7.48 2.48 -13.42 -29.22 -34.72
-33.62 -33.82 -23.12 -14.32 -4.52 6.58 14.98 9.58 3.08 -12.42 -28.02 -40.42
-43.62 -36.92 -25.12 -14.42 -4.32 6.18 14.08 9.18 1.68 -11.12 -28.42 -34.12
-37.32 -34.82 -23.42 -13.62 -3.72 7.08 13.38 9.48 -0.42 -13.32 -28.62 -41.22
-33.42 -32.92 -21.52 -14.52 -5.92 6.48 17.08 9.18 2.18 -10.62 -27.12 -36.72
-39.72 -42.02 -20.52 -14.42 -1.52 9.38 15.98 10.38 0.88 -11.62 -30.42 -33.42
-39.12 -35.62 -25.72 -15.22 -3.22 7.18 14.68 11.08 3.98 -11.12 -31.02 -33.62
-39.62 -35.22 -22.62 -14.52 -0.92 5.38 15.38 9.28 1.68 -11.52 -27.02 -32.92
-29.72 -35.22 -28.02 -14.22 -4.42 4.88 11.48 8.68 2.08 -8.72 -26.12 -34.02
-34.62 -36.12 -18.12 -11.02 -7.22 5.38 13.88 11.98 0.98 -7.92 -28.42 -36.12
-41.32 -32.02 -26.72 -13.42 -0.32 8.68 11.08 8.98 3.38 -9.02 -30.62 -37.32
-36.72 -33.02 -26.52 -13.32 -3.62 7.18 14.68 11.08 1.78 -10.12 -29.02 -34.52
-42.32 -37.32 -22.22 -12.82 -4.32 5.88 14.58 8.68 1.58 -7.82 -24.52 -37.82
-31.42 -38.12 -23.92 -17.12 -3.32 7.98 13.38 7.38 1.38 -10.72 -23.42 -36.42
-42.16 -30.46 -21.76 -15.36 -2.86 5.64 11.84 9.24 -0.36 -13.86 -25.96 -40.36
-37.36 -33.96 -24.16 -15.66 -4.36 3.74 12.84 8.94 1.84 -14.56 -34.86 -37.26
-38.26 -27.56 -24.96 -14.36 -3.16 4.44 14.54 7.34 1.74 -11.16 -27.66 -38.36
-37.46 -38.46 -22.86 -12.66 -2.06 8.24 14.04 11.14 -0.06 -9.16 -24.56 -34.66
-35.06 -32.06 -24.86 -13.66 -2.46 4.14 15.54 8.34 1.74 -11.46 -27.66 -34.56
-38.76 -35.16 -22.46 -10.96 -2.86 9.14 13.04 9.54 2.14 -9.66 -31.16 -30.66
-38.36 -35.16 -23.56 -13.06 -2.86 6.94 13.54 9.64 2.04 -11.56 -28.76 -34.66
-37.96 -34.86 -24.36 -13.36 -1.56 9.64 14.94 10.44 2.04 -10.26 -29.16 -39.76
-42.36 -32.46 -28.86 -16.36 -5.36 6.94 15.24 9.64 0.24 -12.16 -27.66 -35.06
-38.86 -30.16 -28.66 -16.16 -2.66 6.44 14.14 10.04 1.94 -12.36 -33.16 -40.76
-39.16 -34.36 -27.86 -13.06 -2.86 6.64 14.84 9.64 1.54 -9.36 -29.26 -38.06
-35.06 -35.46 -31.26 -11.06 -2.76 5.44 13.24 8.94 1.44 -16.56 -29.46 -36.86
-41.06 -37.76 -20.86 -15.16 -3.16 8.54 12.14 7.94 1.54 -9.36 -29.36 -30.26
-33.06 -30.36 -26.76 -12.66 -2.16 6.34 12.24 10.74 1.94 -11.76 -29.56 -34.26
-39.56 -40.16 -25.86 -12.86 -0.86 9.54 15.84 10.14 0.74 -14.56 -27.96 -38.76
-39.48 -35.48 -25.28 -11.18 -3.18 6.02 14.92 8.82 -1.88 -10.08 -30.28 -41.28
-40.08 -37.88 -23.38 -10.48 0.32 8.82 14.72 8.32 1.02 -3.98 -30.38 -34.48
-34.38 -34.38 -21.38 -11.58 -2.58 6.72 14.92 8.92 3.92 -7.18 -21.48 -35.38
-30.88 -31.78 -22.88 -10.28 -1.78 5.62 12.52 9.12 2.72 -7.28 -33.18 -31.68
-40.88 -35.88 -25.18 -14.28 -1.48 8.62 12.82 8.92 1.22 -10.88 -32.28 -35.38
-39.68 -40.88 -27.08 -13.58 -2.18 5.42 12.22 6.92 3.32 -7.38 -26.98 -29.28
-39.58 -33.88 -28.58 -15.38 -3.58 7.32 12.62 8.62 3.02 -15.48 -34.78 -40.48
-37.78 -31.98 -22.18 -8.68 -1.58 8.72 16.82 7.12 1.12 -10.38 -28.28 -30.38
-39.88 -39.08 -23.58 -12.98 -3.98 9.92 13.22 11.32 -0.08 -9.48 -27.18 -32.68
-28.68 -40.58 -30.58 -13.58 -3.08 7.62 14.42 9.02 0.02 -10.48 -28.38 -42.48
-39.98 -31.78 -25.18 -15.78 -4.88 8.52 15.62 7.72 1.62 -13.28 -23.28 -32.88
-33.18 -39.48 -25.68 -14.58 -2.68 9.32 14.02 9.22 -0.78 -13.58 -35.08 -36.28
-37.08 -35.18 -29.38 -17.48 -3.78 5.52 14.82 7.32 -0.08 -13.48 -30.08 -40.48
-40.58 -32.88 -19.18 -14.38 -4.88 10.72 13.32 10.02 3.02 -11.68 -26.48 -37.28
-41.38 -37.88 -29.48 -13.98 -2.58 8.62 12.42 7.22 0.92 -13.28 -32.68 -30.58
-34.36 -37.76 -27.06 -10.96 -4.16 7.14 12.04 7.14 1.74 -15.26 -28.26 -39.46
-39.56 -39.76 -26.76 -11.86 -1.46 6.94 11.74 6.94 0.64 -17.06 -25.66 -36.46
-40.76 -29.26 -25.56 -12.86 -3.46 6.44 14.04 8.94 0.24 -8.56 -19.26 -38.06
-47.26 -44.16 -27.66 -15.66 -5.06 10.24 14.94 7.74 0.74 -14.66 -29.06 -32.16
-40.56 -35.16 -27.46 -13.36 -5.06 6.24 14.44 11.34 2.04 -8.86 -31.06 -34.26
-28.26 -33.16 -23.86 -10.36 -3.06 7.64 12.94 8.64 0.04 -14.06 -25.26 -30.36
-40.56 -30.06 -28.26 -9.16 -2.96 7.04 13.44 9.74 -0.26 -18.16 -30.66 -32.66
-33.96 -33.16 -20.96 -16.26 -3.86 7.64 12.24 9.24 2.74 -9.86 -19.86 -30.96
-33.66 -34.76 -25.16 -19.16 -1.46 9.04 16.54 9.04 2.54 -13.66 -32.86 -34.36
-41.26 -39.76 -25.86 -12.36 -3.06 10.34 12.24 8.04 1.14 -9.46 -25.26 -35.56
-38.26 -29.16 -25.16 -14.96 -3.56 6.74 15.64 9.14 1.04 -8.26 -24.16 -35.96
-41.56 -34.86 -27.06 -14.66 -4.06 2.74 13.54 9.24 1.44 -11.56 -34.96 -35.26
-35.06 -36.86 -24.56 -16.06 -2.36 7.04 12.34 8.44 3.24 -10.06 -24.16 -26.46
-36.36 -27.46 -19.96 -15.46 -1.96 3.34 11.04 7.44 -1.16 -11.26 -29.36 -31.66
-41.96 -34.36 -14.86 -10.86 -0.46 9.34 14.54 8.84 1.14 -10.66 -30.66 -34.26
-42.12 -34.42 -19.32 -12.62 -3.42 4.98 11.68 7.18 3.08 -12.92 -27.92 -39.52
-33.02 -29.82 -24.12 -12.82 -4.62 6.68 14.08 9.88 2.18 -11.52 -32.22 -37.52
