Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-41.69 -38.03 -31.95 -19.42 -8.64 1.62 11.38 7.66 -0.7 -14.27 -33.61 -37.05
-35.82 -34.57 -30.47 -23.83 -7.1 5.54 10.69 6.86 -0.07 -16 -30.05 -27.7
-38.37 -31.47 -27.05 -21.22 -6.8 1.42 9.02 5.98 -1.99 -15.84 -35.21 -32.83
-39.33 -35.05 -23.34 -15.9 -6.12 6.66 11.16 7.66 -0.07 -15.42 -34.97 -37.17
-42.38 -32.02 -32.12 -22.15 -9 3.02 10.52 7.34 0.19 -13.23 -28.2 -33.28
-38.08 -35.11 -30.57 -18.34 -8.02 4.28 12.14 8.11 0.69 -15.19 -32.11 -37.46
-31.61 -34.41 -32.27 -19.8 -12.6 1.11 8.82 7.28 -3.71 -14.56 -34.49 -35.63
-35.36 -25.25 -28.78 -21.98 -8.2 3.62 10.23 6.64 -1.79 -13.14 -29.24 -36.95
-41.08 -27.89 -35.57 -25.15 -4.58 4.52 10.82 7.7 -0.79 -17.19 -30.93 -33.53
-44.27 -38.69 -31.17 -17.7 -8.14 3.33 12.39 6.44 2.11 -14.62 -30.55 -30.55
-29.94 -32.51 -36.37 -21.1 -6.76 4.12 10.74 4.82 -0.19 -15.79 -27.96 -32.87
-30.92 -37.11 -28.17 -16.78 -8.18 4.42 10.24 8.15 1.01 -17.56 -26.99 -34.18
-41.27 -32.75 -30.17 -23.18 -11.38 4.2 10.02 7.58 -0.78 -14.84 -30.16 -28.42
-38.97 -34.17 -31.78 -19.69 -8.6 5.32 10.12 6.58 -1.11 -17.89 -31.33 -40.59
-44.09 -41.13 -36.67 -23.84 -7.7 6.66 13.37 7.96 -0.45 -12.4 -32.71 -39.27
-32.18 -36.35 -37.69 -23.36 -6.7 4.9 11.14 6.6 0.38 -16.01 -32.11 -29.06
-38.67 -30.79 -25.92 -12.88 -6.28 5.1 9.62 7.62 0.14 -11.83 -29.23 -38.93
-34.02 -35.41 -29.05 -20.2 -8.6 1.9 10.14 6.64 0.04 -15.29 -28.99 -32.29
-37.86 -34.27 -33.22 -19.5 -8.2 5.9 11.26 8.05 0.06 -12.88 -31.85 -36.73
-38.31 -35.99 -29.79 -20.12 -8.7 4 11.4 7.82 -0.22 -15.2 -30.52 -33.97
-38.27 -36.01 -29.79 -20.11 -8.7 3.98 11.42 7.82 -0.21 -15.21 -30.57 -33.97
-38.27 -35.97 -29.79 -20.1 -8.7 3.98 11.42 7.82 -0.21 -15.18 -30.53 -33.97
-38.27 -36.03 -29.79 -20.1 -8.7 4 11.42 7.83 -0.21 -15.17 -30.52 -33.95
-38.27 -35.99 -29.79 -20.1 -8.7 3.98 11.42 7.82 -0.21 -15.18 -30.53 -33.95
-38.27 -36.01 -29.79 -20.08 -8.7 4.02 11.42 7.82 -0.21 -15.18 -30.55 -33.93
-38.27 -36.01 -29.79 -20.1 -8.7 4 11.42 7.82 -0.21 -15.18 -30.53 -33.95
-38.27 -36.01 -29.79 -20.1 -8.7 4.02 11.42 7.82 -0.21 -15.18 -30.53 -33.99
-38.29 -35.99 -29.81 -20.12 -8.72 4 11.42 7.82 -0.21 -15.18 -30.53 -33.95
-38.27 -35.97 -29.81 -20.12 -8.7 4 11.42 7.82 -0.21 -15.18 -30.55 -33.99
-38.27 -36.01 -29.81 -20.1 -8.7 4 11.42 7.82 -0.21 -15.18 -30.55 -33.97
-38.25 -36.01 -29.83 -20.08 -8.7 4 11.42 7.82 -0.21 -15.21 -30.53 -33.97
-38.29 -36.03 -29.77 -20.11 -8.7 4 11.42 7.82 -0.21 -15.18 -30.53 -33.92
-38.25 -35.99 -29.8 -20.1 -8.7 4 11.41 7.82 -0.21 -15.18 -30.53 -33.95
-38.27 -36.04 -29.8 -20.1 -8.68 4.02 11.44 7.82 -0.21 -15.21 -30.53 -33.99
-39.65 -38.7 -30.1 -18.77 -8.95 3.69 12.03 5.81 -2.94 -14.59 -32.68 -39
-38.33 -38.62 -28 -18.11 -5.43 4.83 12.25 7.59 -0.72 -9.76 -28.96 -32.76
-35.68 -37.79 -28.13 -21.19 -7.81 3.91 11.61 8.31 1.21 -10.36 -23.03 -34.96
-35.55 -35.32 -26.54 -18.19 -7.99 2.19 9.87 6.92 1.43 -10.86 -33.68 -28.96
-40.78 -38.52 -30.8 -21.41 -7.33 4.59 10.19 5.99 -0.84 -15.4 -33.09 -35.3
-41.66 -39.36 -32.74 -20.77 -8.01 2.97 10.33 6.65 1.71 -10.53 -29.74 -32.1
-40.12 -33.36 -32.82 -21.28 -8.39 3.69 10.3 7.03 1.78 -16.47 -31.54 -37.92
-39.18 -32.74 -28 -16.11 -6.01 4.99 14.03 6.49 -0.82 -13.39 -27.32 -31.29
-39.48 -37.4 -31.06 -18.73 -8.35 5.81 11.21 9.32 -1.76 -12.33 -28.24 -29.08
-29.35 -40.46 -34.97 -20.62 -9.97 4.69 12.21 8.07 -0.99 -15.05 -33.6 -40.4
-39.32 -29.96 -28.19 -23.11 -10.59 5.29 11.93 6.29 -0.18 -19.66 -24.06 -29.32
-36.7 -37.72 -31.36 -21.66 -7.51 5.81 11.11 8.4 -4.62 -19.03 -36.78 -39.44
-38.39 -38.88 -34.2 -23.36 -10.05 1.77 12.31 6.03 -2.24 -18.27 -36.18 -41.32
-42.2 -35 -26 -20.56 -8.95 7.05 11.79 9.17 0.72 -14.25 -26.92 -35.06
-39.66 -41.22 -34.78 -21.4 -7.63 6.11 10.15 6.07 -1.35 -17.42 -33.18 -30.27
-38.39 -36.07 -29.87 -20.2 -8.78 3.92 11.32 7.74 -0.3 -15.28 -30.6 -34.05
-38.35 -36.09 -29.87 -20.19 -8.78 3.9 11.34 7.74 -0.29 -15.29 -30.65 -34.05
-38.35 -36.05 -29.87 -20.18 -8.78 3.9 11.34 7.74 -0.29 -15.26 -30.61 -34.05
-38.35 -36.11 -29.87 -20.18 -8.78 3.92 11.34 7.75 -0.29 -15.25 -30.6 -34.03
-38.35 -36.07 -29.87 -20.18 -8.78 3.9 11.34 7.74 -0.29 -15.26 -30.61 -34.03
-38.35 -36.09 -29.87 -20.16 -8.78 3.94 11.34 7.74 -0.29 -15.26 -30.63 -34.01
-38.35 -36.09 -29.87 -20.18 -8.78 3.92 11.34 7.74 -0.29 -15.26 -30.61 -34.03
-38.35 -36.09 -29.87 -20.18 -8.78 3.94 11.34 7.74 -0.29 -15.26 -30.61 -34.07
-38.37 -36.07 -29.89 -20.2 -8.8 3.92 11.34 7.74 -0.29 -15.26 -30.61 -34.03
-38.35 -36.05 -29.89 -20.2 -8.78 3.92 11.34 7.74 -0.29 -15.26 -30.63 -34.07
-38.35 -36.09 -29.89 -20.18 -8.78 3.92 11.34 7.74 -0.29 -15.26 -30.63 -34.05
-38.33 -36.09 -29.91 -20.16 -8.78 3.92 11.34 7.74 -0.29 -15.29 -30.61 -34.05
-38.37 -36.11 -29.85 -20.19 -8.78 3.92 11.34 7.74 -0.29 -15.26 -30.61 -34
-38.33 -36.07 -29.88 -20.18 -8.78 3.92 11.33 7.74 -0.29 -15.26 -30.61 -34.03
-38.35 -36.12 -29.88 -20.18 -8.76 3.94 11.36 7.74 -0.29 -15.29 -30.61 -34.07
-39.57 -38.62 -30.02 -18.69 -8.87 3.77 12.11 5.89 -2.86 -14.51 -32.6 -38.92
-38.25 -38.54 -27.92 -18.03 -5.35 4.91 12.33 7.67 -0.64 -9.68 -28.88 -32.68
-35.6 -37.71 -28.05 -21.11 -7.73 3.99 11.69 8.39 1.29 -10.28 -22.95 -34.88
-35.47 -35.24 -26.46 -18.11 -7.91 2.27 9.95 7 1.51 -10.78 -33.6 -28.88
-40.7 -38.44 -30.72 -21.33 -7.25 4.67 10.27 6.07 -0.76 -15.32 -33.01 -35.22
-41.58 -39.28 -32.66 -20.69 -7.93 3.05 10.41 6.73 1.79 -10.45 -29.66 -32.02
-40.04 -33.28 -32.74 -21.2 -8.31 3.77 10.38 7.11 1.86 -16.39 -31.46 -37.84
-39.1 -32.66 -27.92 -16.03 -5.93 5.07 14.11 6.57 -0.74 -13.31 -27.24 -31.21
-39.4 -37.32 -30.98 -18.65 -8.27 5.89 11.29 9.4 -1.68 -12.25 -28.16 -29
-29.27 -40.38 -34.89 -20.54 -9.89 4.77 12.29 8.15 -0.91 -14.97 -33.52 -40.32
-39.24 -29.88 -28.11 -23.03 -10.51 5.37 12.01 6.37 -0.1 -19.58 -23.98 -29.24
-36.62 -37.64 -31.28 -21.58 -7.43 5.89 11.19 8.48 -4.54 -18.95 -36.7 -39.36
-38.31 -38.8 -34.12 -23.28 -9.97 1.85 12.39 6.11 -2.16 -18.19 -36.1 -41.24
-42.12 -34.92 -25.92 -20.48 -8.87 7.13 11.87 9.25 0.8 -14.17 -26.84 -34.98
-39.58 -41.14 -34.7 -21.32 -7.55 6.19 10.23 6.15 -1.27 -17.34 -33.1 -30.19
-42.55 -32.19 -32.29 -22.32 -9.17 2.85 10.35 7.17 0.02 -13.4 -28.37 -33.45
-38.25 -35.28 -30.74 -18.51 -8.19 4.11 11.97 7.94 0.52 -15.36 -32.28 -37.63
-31.78 -34.58 -32.44 -19.97 -12.77 0.94 8.65 7.11 -3.88 -14.73 -34.66 -35.8
-35.53 -25.42 -28.95 -22.15 -8.37 3.45 10.06 6.47 -1.96 -13.31 -29.41 -37.12
-41.25 -28.06 -35.74 -25.32 -4.75 4.35 10.65 7.53 -0.96 -17.36 -31.1 -33.7
-44.44 -38.86 -31.34 -17.87 -8.31 3.16 12.22 6.27 1.94 -14.79 -30.72 -30.72
-30.11 -32.68 -36.54 -21.27 -6.93 3.95 10.57 4.65 -0.36 -15.96 -28.13 -33.04
-31.09 -37.28 -28.34 -16.95 -8.35 4.25 10.07 7.98 0.84 -17.73 -27.16 -34.35
-41.44 -32.92 -30.34 -23.35 -11.55 4.03 9.85 7.41 -0.95 -15.01 -30.33 -28.59
-39.14 -34.34 -31.95 -19.86 -8.77 5.15 9.95 6.41 -1.28 -18.06 -31.5 -40.76
-44.26 -41.3 -36.84 -24.01 -7.87 6.49 13.2 7.79 -0.62 -12.57 -32.88 -39.44
-32.35 -36.52 -37.86 -23.53 -6.87 4.73 10.97 6.43 0.21 -16.18 -32.28 -29.23
-38.84 -30.96 -26.09 -13.05 -6.45 4.93 9.45 7.45 -0.03 -12 -29.4 -39.1
-34.19 -35.58 -29.22 -20.37 -8.77 1.73 9.97 6.47 -0.13 -15.46 -29.16 -32.46
-38.03 -34.44 -33.39 -19.67 -8.37 5.73 11.09 7.88 -0.11 -13.05 -32.02 -36.9
-32.89 -37.72 -29.51 -16.07 -9.79 3.73 9.11 6.47 0.08 -17.52 -31.06 -38.86
-36.48 -39.3 -33.3 -18.63 -5.95 4.45 10.25 6.01 -1.06 -19.81 -31.48 -35.9
-42.3 -36.1 -32.32 -20.99 -9.19 4.15 11.53 8.27 -0.76 -12.5 -24.98 -40.14
-45.72 -46.08 -33.96 -23.43 -10.63 5.57 12.77 6.83 -1.53 -17.47 -32.28 -33.22
-39.02 -35.68 -30.87 -19.49 -8.05 2.75 11.53 9.01 -0.26 -12.48 -35.48 -32.36
-28.99 -34.41 -31.01 -18.55 -9.61 4.45 10.67 7.93 -1.68 -16.79 -25.33 -33.88
-41.08 -33.04 -32.5 -17.21 -10.05 2.85 11.11 8.93 -0.5 -19.96 -33.51 -34.63
-35.39 -34.38 -27.12 -22.65 -8.35 4.25 10.27 9.49 0.77 -13.87 -23.9 -33.88
-31.51 -34.32 -29.73 -24.74 -8.23 4.93 14.39 6.74 1.44 -14.39 -31.3 -32.06
-40.08 -35.36 -30.15 -20.43 -9.6 5.69 10.39 7.33 0.49 -13.18 -25.8 -32.38
-39.16 -34.06 -30.34 -21.91 -8.51 3.69 12.19 6.77 -1.6 -12.48 -28.31 -37.28
-41.68 -38.02 -31.94 -19.41 -8.63 1.63 11.39 7.67 -0.69 -14.26 -33.6 -37.04
-35.81 -34.56 -30.46 -23.82 -7.09 5.55 10.7 6.87 -0.06 -15.99 -30.04 -27.69
-38.36 -31.46 -27.04 -21.21 -6.79 1.43 9.03 5.99 -1.98 -15.83 -35.2 -32.82
-39.32 -35.04 -23.33 -15.89 -6.11 6.67 11.17 7.67 -0.06 -15.41 -34.96 -37.16
-39.72 -38.77 -30.17 -18.84 -9.02 3.62 11.96 5.74 -3.01 -14.66 -32.75 -39.07
-38.4 -38.69 -28.07 -18.18 -5.5 4.76 12.18 7.52 -0.79 -9.83 -29.03 -32.83
-35.75 -37.86 -28.2 -21.26 -7.88 3.84 11.54 8.24 1.14 -10.43 -23.1 -35.03
-35.62 -35.39 -26.61 -18.26 -8.06 2.12 9.8 6.85 1.36 -10.93 -33.75 -29.03
-40.85 -38.59 -30.87 -21.48 -7.4 4.52 10.12 5.92 -0.91 -15.47 -33.16 -35.37
-41.73 -39.43 -32.81 -20.84 -8.08 2.9 10.26 6.58 1.64 -10.6 -29.81 -32.17
-40.19 -33.43 -32.89 -21.35 -8.46 3.62 10.23 6.96 1.71 -16.54 -31.61 -37.99
-39.25 -32.81 -28.07 -16.18 -6.08 4.92 13.96 6.42 -0.89 -13.46 -27.39 -31.36
-39.55 -37.47 -31.13 -18.8 -8.42 5.74 11.14 9.25 -1.83 -12.4 -28.31 -29.15
-29.42 -40.53 -35.04 -20.69 -10.04 4.62 12.14 8 -1.06 -15.12 -33.67 -40.47
-39.39 -30.03 -28.26 -23.18 -10.66 5.22 11.86 6.22 -0.25 -19.73 -24.13 -29.39
-36.77 -37.79 -31.43 -21.73 -7.58 5.74 11.04 8.33 -4.69 -19.1 -36.85 -39.51
-38.46 -38.95 -34.27 -23.43 -10.12 1.7 12.24 5.96 -2.31 -18.34 -36.25 -41.39
-42.27 -35.07 -26.07 -20.63 -9.02 6.98 11.72 9.1 0.65 -14.32 -26.99 -35.13
-39.73 -41.29 -34.85 -21.47 -7.7 6.04 10.08 6 -1.42 -17.49 -33.25 -30.34
-43.13 -37.69 -27.03 -20.05 -9.72 3.24 10.12 6.42 0.88 -14.26 -29.43 -37.17
-37.23 -35.05 -29.01 -18.41 -10.28 2.56 11.08 8.28 -0.33 -14.97 -32.19 -38.95
-37.91 -36.73 -32.07 -22.66 -10.68 3.16 10.68 7.8 -1.92 -15.04 -29.89 -37.03
-40.09 -27.63 -34.71 -22.72 -11.14 2.9 11.5 7.66 0.47 -15.08 -30.88 -33.49
-40.57 -40.17 -29.74 -19.62 -10.6 1.24 13.08 8.88 0.24 -14.99 -32.75 -35.33
-42.25 -41.95 -35.45 -22.96 -9.03 2.71 10.32 7.58 -0.55 -18.4 -31.91 -26.22
-39.73 -38.13 -29.59 -18.84 -9.01 4.96 13.2 7.28 -0.28 -8.83 -22.86 -28.17
-36.47 -32.59 -24.12 -17.54 -8.94 3.24 11.03 7.04 -0.66 -15.64 -38.13 -38.93
-38.77 -41.51 -32.66 -21.72 -8.52 4.76 13.3 8.18 -2.14 -15.8 -26.83 -30.94
-37.83 -37.77 -28.93 -22.8 -10.78 2.94 12.41 5.84 -0.5 -16.71 -28.87 -33.61
-39.41 -35.66 -29.47 -21.44 -7.56 3.86 12.71 10.62 1.57 -15.09 -25.79 -30.83
-39.09 -35.85 -30.67 -18.22 -10.05 3.94 10.68 6.88 -2.08 -14.52 -34.57 -35.29
-37.31 -32.65 -26.43 -21 -8.22 3.26 11.29 8.88 -0.33 -16.68 -33.35 -37.47
-41.51 -37.75 -26.8 -18.08 -8.36 3.44 9.42 7.6 -0.21 -19.38 -35.61 -35.54
-35.87 -35.13 -29.38 -18.74 -6.94 5.72 11.86 7.54 0.9 -14.8 -29.41 -26.97
-43.04 -37.6 -26.94 -19.96 -9.63 3.33 10.21 6.51 0.97 -14.17 -29.34 -37.08
-37.14 -34.96 -28.92 -18.32 -10.19 2.65 11.17 8.37 -0.24 -14.88 -32.1 -38.86
-37.82 -36.64 -31.98 -22.57 -10.59 3.25 10.77 7.89 -1.83 -14.95 -29.8 -36.94
-40 -27.54 -34.62 -22.63 -11.05 2.99 11.59 7.75 0.56 -14.99 -30.79 -33.4
-40.48 -40.08 -29.65 -19.53 -10.51 1.33 13.17 8.97 0.33 -14.9 -32.66 -35.24
-42.16 -41.86 -35.36 -22.87 -8.94 2.8 10.41 7.67 -0.46 -18.31 -31.82 -26.13
-39.64 -38.04 -29.5 -18.75 -8.92 5.05 13.29 7.37 -0.19 -8.74 -22.77 -28.08
-36.38 -32.5 -24.03 -17.45 -8.85 3.33 11.12 7.13 -0.57 -15.55 -38.04 -38.84
-38.68 -41.42 -32.57 -21.63 -8.43 4.85 13.39 8.27 -2.05 -15.71 -26.74 -30.85
-37.74 -37.68 -28.84 -22.71 -10.69 3.03 12.5 5.93 -0.41 -16.62 -28.78 -33.52
-39.32 -35.57 -29.38 -21.35 -7.47 3.95 12.8 10.71 1.66 -15 -25.7 -30.74
-39 -35.76 -30.58 -18.13 -9.96 4.03 10.77 6.97 -1.99 -14.43 -34.48 -35.2
-37.22 -32.56 -26.34 -20.91 -8.13 3.35 11.38 8.97 -0.24 -16.59 -33.26 -37.38
-41.42 -37.66 -26.71 -17.99 -8.27 3.53 9.51 7.69 -0.12 -19.29 -35.52 -35.45
-35.78 -35.04 -29.29 -18.65 -6.85 5.81 11.95 7.63 0.99 -14.71 -29.32 -26.88
-39.8 -38.85 -30.25 -18.92 -9.1 3.54 11.88 5.66 -3.09 -14.74 -32.83 -39.15
-38.48 -38.77 -28.15 -18.26 -5.58 4.68 12.1 7.44 -0.87 -9.91 -29.11 -32.91
-35.83 -37.94 -28.28 -21.34 -7.96 3.76 11.46 8.16 1.06 -10.51 -23.18 -35.11
-35.7 -35.47 -26.69 -18.34 -8.14 2.04 9.72 6.77 1.28 -11.01 -33.83 -29.11
-40.93 -38.67 -30.95 -21.56 -7.48 4.44 10.04 5.84 -0.99 -15.55 -33.24 -35.45
-41.81 -39.51 -32.89 -20.92 -8.16 2.82 10.18 6.5 1.56 -10.68 -29.89 -32.25
-40.27 -33.51 -32.97 -21.43 -8.54 3.54 10.15 6.88 1.63 -16.62 -31.69 -38.07
-39.33 -32.89 -28.15 -16.26 -6.16 4.84 13.88 6.34 -0.97 -13.54 -27.47 -31.44
-39.63 -37.55 -31.21 -18.88 -8.5 5.66 11.06 9.17 -1.91 -12.48 -28.39 -29.23
-29.5 -40.61 -35.12 -20.77 -10.12 4.54 12.06 7.92 -1.14 -15.2 -33.75 -40.55
-39.47 -30.11 -28.34 -23.26 -10.74 5.14 11.78 6.14 -0.33 -19.81 -24.21 -29.47
-36.85 -37.87 -31.51 -21.81 -7.66 5.66 10.96 8.25 -4.77 -19.18 -36.93 -39.59
-38.54 -39.03 -34.35 -23.51 -10.2 1.62 12.16 5.88 -2.39 -18.42 -36.33 -41.47
-42.35 -35.15 -26.15 -20.71 -9.1 6.9 11.64 9.02 0.57 -14.4 -27.07 -35.21
-39.81 -41.37 -34.93 -21.55 -7.78 5.96 10 5.92 -1.5 -17.57 -33.33 -30.42
-32.98 -37.81 -29.6 -16.16 -9.88 3.64 9.02 6.38 -0.01 -17.61 -31.15 -38.95
-36.57 -39.39 -33.39 -18.72 -6.04 4.36 10.16 5.92 -1.15 -19.9 -31.57 -35.99
-42.39 -36.19 -32.41 -21.08 -9.28 4.06 11.44 8.18 -0.85 -12.59 -25.07 -40.23
-45.81 -46.17 -34.05 -23.52 -10.72 5.48 12.68 6.74 -1.62 -17.56 -32.37 -33.31
-39.11 -35.77 -30.96 -19.58 -8.14 2.66 11.44 8.92 -0.35 -12.57 -35.57 -32.45
-29.08 -34.5 -31.1 -18.64 -9.7 4.36 10.58 7.84 -1.77 -16.88 -25.42 -33.97
-41.17 -33.13 -32.59 -17.3 -10.14 2.76 11.02 8.84 -0.59 -20.05 -33.6 -34.72
-35.48 -34.47 -27.21 -22.74 -8.44 4.16 10.18 9.4 0.68 -13.96 -23.99 -33.97
-31.6 -34.41 -29.82 -24.83 -8.32 4.84 14.3 6.65 1.35 -14.48 -31.39 -32.15
-40.17 -35.45 -30.24 -20.52 -9.69 5.6 10.3 7.24 0.4 -13.27 -25.89 -32.47
-39.25 -34.15 -30.43 -22 -8.6 3.6 12.1 6.68 -1.69 -12.57 -28.4 -37.37
-41.77 -38.11 -32.03 -19.5 -8.72 1.54 11.3 7.58 -0.78 -14.35 -33.69 -37.13
-35.9 -34.65 -30.55 -23.91 -7.18 5.46 10.61 6.78 -0.15 -16.08 -30.13 -27.78
-38.45 -31.55 -27.13 -21.3 -6.88 1.34 8.94 5.9 -2.07 -15.92 -35.29 -32.91
-39.41 -35.13 -23.42 -15.98 -6.2 6.58 11.08 7.58 -0.15 -15.5 -35.05 -37.25
-38.45 -36.13 -29.93 -20.26 -8.84 3.86 11.26 7.68 -0.36 -15.34 -30.66 -34.11
-38.41 -36.15 -29.93 -20.25 -8.84 3.84 11.28 7.68 -0.35 -15.35 -30.71 -34.11
-38.41 -36.11 -29.93 -20.24 -8.84 3.84 11.28 7.68 -0.35 -15.32 -30.67 -34.11
-38.41 -36.17 -29.93 -20.24 -8.84 3.86 11.28 7.69 -0.35 -15.31 -30.66 -34.09
-38.41 -36.13 -29.93 -20.24 -8.84 3.84 11.28 7.68 -0.35 -15.32 -30.67 -34.09
-38.41 -36.15 -29.93 -20.22 -8.84 3.88 11.28 7.68 -0.35 -15.32 -30.69 -34.07
-38.41 -36.15 -29.93 -20.24 -8.84 3.86 11.28 7.68 -0.35 -15.32 -30.67 -34.09
-38.41 -36.15 -29.93 -20.24 -8.84 3.88 11.28 7.68 -0.35 -15.32 -30.67 -34.13
-38.43 -36.13 -29.95 -20.26 -8.86 3.86 11.28 7.68 -0.35 -15.32 -30.67 -34.09
-38.41 -36.11 -29.95 -20.26 -8.84 3.86 11.28 7.68 -0.35 -15.32 -30.69 -34.13
-38.41 -36.15 -29.95 -20.24 -8.84 3.86 11.28 7.68 -0.35 -15.32 -30.69 -34.11
-38.39 -36.15 -29.97 -20.22 -8.84 3.86 11.28 7.68 -0.35 -15.35 -30.67 -34.11
-38.43 -36.17 -29.91 -20.25 -8.84 3.86 11.28 7.68 -0.35 -15.32 -30.67 -34.06
-38.39 -36.13 -29.94 -20.24 -8.84 3.86 11.27 7.68 -0.35 -15.32 -30.67 -34.09
-38.41 -36.18 -29.94 -20.24 -8.82 3.88 11.3 7.68 -0.35 -15.35 -30.67 -34.13
-42.54 -32.18 -32.28 -22.31 -9.16 2.86 10.36 7.18 0.03 -13.39 -28.36 -33.44
