"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-35.67 -32.87 -28.17 -15.07 -8.57 6.33 12.53 9.03 -0.47 -11.57 -30.87 -31.47
-32.37 -27.67 -23.27 -19.17 -6.47 4.33 13.13 11.13 2.43 -13.07 -28.37 -32.67
-38.77 -34.67 -24.17 -15.67 -7.27 4.13 10.33 9.93 2.23 -17.97 -33.17 -31.47
-30.27 -31.07 -25.57 -16.07 -4.77 7.93 13.73 9.53 2.83 -11.67 -25.27 -22.57
-38.09 -28.99 -28.59 -19.49 -7.79 4.31 11.81 9.61 2.41 -9.89 -24.79 -29.29
-32.69 -30.39 -27.69 -15.49 -6.19 5.61 13.91 9.71 3.11 -12.09 -28.29 -32.89
-29.79 -31.39 -28.69 -17.49 -11.29 1.71 10.41 10.21 -1.79 -12.09 -29.59 -31.49
-30.29 -19.39 -25.29 -19.09 -7.39 5.01 11.81 8.61 0.31 -10.29 -24.99 -33.09
-36.09 -23.69 -30.69 -22.19 -3.39 5.91 12.11 9.21 1.31 -15.69 -27.99 -29.79
-40.09 -34.99 -27.39 -14.99 -6.19 4.01 14.41 8.31 4.21 -12.29 -27.59 -25.69
-24.29 -28.89 -33.49 -18.99 -4.79 5.71 12.41 6.11 1.91 -13.49 -24.09 -30.89
-27.29 -33.09 -24.69 -13.79 -6.29 5.81 11.81 10.11 2.91 -14.79 -22.09 -29.99
-36.99 -27.29 -26.99 -19.39 -9.59 6.31 11.41 9.51 1.31 -12.19 -26.09 -22.99
-35.89 -29.49 -28.29 -17.09 -6.99 6.81 11.51 8.51 1.11 -15.69 -27.19 -37.09
-39.89 -37.69 -33.99 -21.59 -5.89 8.91 15.01 10.11 1.91 -9.49 -28.69 -35.19
-27.29 -32.59 -34.39 -20.99 -4.89 6.41 13.21 8.31 2.61 -13.69 -28.19 -24.19
-33.89 -26.09 -22.79 -9.99 -4.59 7.01 11.41 9.81 2.71 -9.19 -25.89 -34.89
-28.69 -30.39 -25.59 -17.29 -7.09 3.21 11.91 8.81 2.41 -12.39 -24.99 -27.49
-31.99 -29.59 -30.49 -16.09 -5.89 8.71 13.31 10.21 3.11 -8.69 -27.29 -33.19
-38.27 -29.17 -28.77 -19.67 -7.97 4.13 11.63 9.43 2.23 -10.07 -24.97 -29.47
-32.87 -30.57 -27.87 -15.67 -6.37 5.43 13.73 9.53 2.93 -12.27 -28.47 -33.07
-29.97 -31.57 -28.87 -17.67 -11.47 1.53 10.23 10.03 -1.97 -12.27 -29.77 -31.67
-30.47 -19.57 -25.47 -19.27 -7.57 4.83 11.63 8.43 0.13 -10.47 -25.17 -33.27
-36.27 -23.87 -30.87 -22.37 -3.57 5.73 11.93 9.03 1.13 -15.87 -28.17 -29.97
-40.27 -35.17 -27.57 -15.17 -6.37 3.83 14.23 8.13 4.03 -12.47 -27.77 -25.87
-24.47 -29.07 -33.67 -19.17 -4.97 5.53 12.23 5.93 1.73 -13.67 -24.27 -31.07
-27.47 -33.27 -24.87 -13.97 -6.47 5.63 11.63 9.93 2.73 -14.97 -22.27 -30.17
-37.17 -27.47 -27.17 -19.57 -9.77 6.13 11.23 9.33 1.13 -12.37 -26.27 -23.17
-36.07 -29.67 -28.47 -17.27 -7.17 6.63 11.33 8.33 0.93 -15.87 -27.37 -37.27
-40.07 -37.87 -34.17 -21.77 -6.07 8.73 14.83 9.93 1.73 -9.67 -28.87 -35.37
-27.47 -32.77 -34.57 -21.17 -5.07 6.23 13.03 8.13 2.43 -13.87 -28.37 -24.37
-34.07 -26.27 -22.97 -10.17 -4.77 6.83 11.23 9.63 2.53 -9.37 -26.07 -35.07
-28.87 -30.57 -25.77 -17.47 -7.27 3.03 11.73 8.63 2.23 -12.57 -25.17 -27.67
-32.17 -29.77 -30.67 -16.27 -6.07 8.53 13.13 10.03 2.93 -8.87 -27.47 -33.37
-29.31 -34.71 -28.11 -13.81 -8.11 5.19 10.69 8.09 2.09 -15.61 -26.91 -35.61
-33.01 -36.21 -30.11 -15.31 -4.31 5.49 11.49 7.49 0.99 -18.21 -26.11 -32.61
-38.21 -29.21 -29.01 -18.21 -7.11 5.19 13.59 10.19 0.99 -9.41 -19.21 -36.51
-42.71 -42.91 -31.21 -20.11 -9.01 8.09 14.89 8.69 0.69 -15.21 -27.71 -28.81
-35.31 -32.11 -28.91 -16.61 -7.61 3.89 13.49 11.59 1.99 -9.01 -31.11 -28.21
-22.91 -30.41 -27.51 -15.01 -8.11 5.89 12.29 9.79 -0.01 -14.51 -21.21 -28.61
-36.81 -28.11 -30.21 -13.91 -7.91 4.39 12.59 10.89 0.89 -18.51 -29.21 -30.21
-30.61 -30.21 -23.71 -20.21 -7.01 5.89 11.79 11.29 3.29 -10.81 -18.51 -28.91
-27.71 -31.11 -27.01 -22.91 -5.81 6.79 16.89 8.99 3.59 -12.91 -28.91 -28.61
-36.71 -33.61 -27.41 -17.01 -7.51 7.89 11.79 9.19 2.09 -10.21 -21.91 -29.51
-34.11 -28.31 -28.01 -19.51 -7.11 4.79 14.59 8.99 0.89 -9.11 -23.01 -33.11
-38.31 -33.31 -28.91 -17.61 -7.41 1.79 12.99 9.69 1.79 -11.51 -30.81 -32.51
-30.71 -32.31 -26.91 -21.51 -5.71 6.69 11.89 8.89 2.99 -12.31 -24.51 -22.21
-33.31 -26.61 -23.01 -19.01 -5.31 1.89 10.29 7.79 -0.61 -12.81 -30.31 -28.21
-36.31 -31.51 -18.51 -13.51 -4.41 8.59 13.39 9.19 1.79 -12.51 -30.91 -32.21
-39.12 -33.62 -22.12 -17.02 -7.52 3.98 11.38 8.18 3.38 -12.12 -25.22 -34.32
-31.02 -29.42 -26.22 -15.82 -8.62 4.28 13.38 10.88 2.58 -11.62 -29.22 -35.32
-31.92 -30.42 -27.22 -19.82 -8.62 4.78 12.78 10.38 1.08 -10.42 -24.22 -33.12
-33.92 -23.42 -31.82 -20.32 -9.12 4.08 13.88 9.98 3.48 -11.92 -26.52 -29.42
-35.92 -36.82 -25.72 -16.52 -8.12 1.98 14.78 11.38 2.08 -11.52 -30.62 -30.22
-37.12 -39.92 -32.52 -20.52 -6.32 4.38 11.98 9.48 2.08 -14.92 -29.12 -22.52
-33.42 -32.82 -26.22 -15.42 -7.22 7.18 16.28 9.28 1.78 -4.82 -17.92 -22.82
-32.82 -28.52 -18.92 -14.22 -7.22 4.18 13.18 8.68 1.08 -12.22 -35.62 -35.32
-35.92 -39.62 -29.12 -19.32 -6.62 5.88 15.88 10.28 -0.32 -13.32 -21.82 -26.92
-33.12 -34.52 -25.72 -19.32 -9.22 4.08 14.68 7.58 2.18 -13.92 -23.92 -28.92
-34.02 -33.12 -26.52 -18.92 -6.02 5.38 14.48 12.98 3.48 -12.02 -19.32 -26.52
-35.62 -32.82 -28.12 -15.02 -8.52 6.38 12.58 9.08 -0.42 -11.52 -30.82 -31.42
-32.32 -27.62 -23.22 -19.12 -6.42 4.38 13.18 11.18 2.48 -13.02 -28.32 -32.62
-38.72 -34.62 -24.12 -15.62 -7.22 4.18 10.38 9.98 2.28 -17.92 -33.12 -31.42
-30.22 -31.02 -25.52 -16.02 -4.72 7.98 13.78 9.58 2.88 -11.62 -25.22 -22.52
-35.57 -35.07 -26.67 -15.47 -6.97 5.33 14.43 8.53 -0.77 -10.97 -28.47 -35.67
-34.47 -35.17 -24.57 -14.97 -2.87 6.83 14.53 9.73 1.53 -4.37 -25.47 -28.57
-30.37 -33.37 -24.27 -17.57 -5.77 5.53 14.23 10.43 4.63 -6.67 -17.47 -30.47
-29.07 -30.37 -23.47 -14.67 -5.47 3.83 12.13 9.63 4.03 -7.17 -29.97 -24.77
-36.47 -34.27 -27.27 -18.17 -4.67 6.83 12.43 8.63 1.83 -11.97 -29.07 -30.57
-36.27 -37.07 -30.37 -17.57 -5.97 4.23 12.13 8.43 4.23 -7.37 -25.17 -26.27
-35.57 -29.17 -30.47 -18.57 -6.67 5.53 11.93 9.13 4.13 -14.97 -29.07 -34.97
-34.17 -28.37 -24.57 -12.37 -4.37 7.03 16.73 8.23 1.53 -10.67 -23.67 -26.47
-35.77 -34.57 -26.37 -15.97 -7.07 8.23 13.23 12.23 0.33 -9.97 -24.07 -25.47
-23.37 -37.27 -32.77 -17.07 -7.47 6.63 14.63 10.33 1.13 -11.97 -28.47 -37.67
-35.17 -26.77 -25.87 -20.17 -8.67 7.43 14.93 8.63 2.43 -16.17 -19.27 -25.67
-30.97 -34.57 -27.77 -18.87 -5.47 8.23 13.63 10.83 -1.67 -16.07 -33.37 -34.47
-32.87 -34.37 -31.77 -20.87 -7.87 3.33 14.73 7.73 0.23 -15.57 -31.17 -38.07
-37.07 -30.37 -21.87 -18.17 -7.67 9.63 13.83 11.63 3.43 -11.77 -23.47 -31.57
-36.27 -37.27 -31.67 -18.37 -5.77 7.93 11.83 8.03 1.33 -14.47 -29.87 -25.07
-29.21 -34.61 -28.01 -13.71 -8.01 5.29 10.79 8.19 2.19 -15.51 -26.81 -35.51
-32.91 -36.11 -30.01 -15.21 -4.21 5.59 11.59 7.59 1.09 -18.11 -26.01 -32.51
-38.11 -29.11 -28.91 -18.11 -7.01 5.29 13.69 10.29 1.09 -9.31 -19.11 -36.41
-42.61 -42.81 -31.11 -20.01 -8.91 8.19 14.99 8.79 0.79 -15.11 -27.61 -28.71
-35.21 -32.01 -28.81 -16.51 -7.51 3.99 13.59 11.69 2.09 -8.91 -31.01 -28.11
-22.81 -30.31 -27.41 -14.91 -8.01 5.99 12.39 9.89 0.09 -14.41 -21.11 -28.51
-36.71 -28.01 -30.11 -13.81 -7.81 4.49 12.69 10.99 0.99 -18.41 -29.11 -30.11
-30.51 -30.11 -23.61 -20.11 -6.91 5.99 11.89 11.39 3.39 -10.71 -18.41 -28.81
-27.61 -31.01 -26.91 -22.81 -5.71 6.89 16.99 9.09 3.69 -12.81 -28.81 -28.51
-36.61 -33.51 -27.31 -16.91 -7.41 7.99 11.89 9.29 2.19 -10.11 -21.81 -29.41
-34.01 -28.21 -27.91 -19.41 -7.01 4.89 14.69 9.09 0.99 -9.01 -22.91 -33.01
-38.21 -33.21 -28.81 -17.51 -7.31 1.89 13.09 9.79 1.89 -11.41 -30.71 -32.41
-30.61 -32.21 -26.81 -21.41 -5.61 6.79 11.99 8.99 3.09 -12.21 -24.41 -22.11
-33.21 -26.51 -22.91 -18.91 -5.21 1.99 10.39 7.89 -0.51 -12.71 -30.21 -28.11
-36.21 -31.41 -18.41 -13.41 -4.31 8.69 13.49 9.29 1.89 -12.41 -30.81 -32.11
-29.07 -34.47 -27.87 -13.57 -7.87 5.43 10.93 8.33 2.33 -15.37 -26.67 -35.37
-32.77 -35.97 -29.87 -15.07 -4.07 5.73 11.73 7.73 1.23 -17.97 -25.87 -32.37
-37.97 -28.97 -28.77 -17.97 -6.87 5.43 13.83 10.43 1.23 -9.17 -18.97 -36.27
-42.47 -42.67 -30.97 -19.87 -8.77 8.33 15.13 8.93 0.93 -14.97 -27.47 -28.57
-35.07 -31.87 -28.67 -16.37 -7.37 4.13 13.73 11.83 2.23 -8.77 -30.87 -27.97
-22.67 -30.17 -27.27 -14.77 -7.87 6.13 12.53 10.03 0.23 -14.27 -20.97 -28.37
-36.57 -27.87 -29.97 -13.67 -7.67 4.63 12.83 11.13 1.13 -18.27 -28.97 -29.97
-30.37 -29.97 -23.47 -19.97 -6.77 6.13 12.03 11.53 3.53 -10.57 -18.27 -28.67
-27.47 -30.87 -26.77 -22.67 -5.57 7.03 17.13 9.23 3.83 -12.67 -28.67 -28.37
-36.47 -33.37 -27.17 -16.77 -7.27 8.13 12.03 9.43 2.33 -9.97 -21.67 -29.27
-33.87 -28.07 -27.77 -19.27 -6.87 5.03 14.83 9.23 1.13 -8.87 -22.77 -32.87
-38.07 -33.07 -28.67 -17.37 -7.17 2.03 13.23 9.93 2.03 -11.27 -30.57 -32.27
-30.47 -32.07 -26.67 -21.27 -5.47 6.93 12.13 9.13 3.23 -12.07 -24.27 -21.97
-33.07 -26.37 -22.77 -18.77 -5.07 2.13 10.53 8.03 -0.37 -12.57 -30.07 -27.97
-36.07 -31.27 -18.27 -13.27 -4.17 8.83 13.63 9.43 2.03 -12.27 -30.67 -31.97
-29.09 -34.49 -27.89 -13.59 -7.89 5.41 10.91 8.31 2.31 -15.39 -26.69 -35.39
-32.79 -35.99 -29.89 -15.09 -4.09 5.71 11.71 7.71 1.21 -17.99 -25.89 -32.39
-37.99 -28.99 -28.79 -17.99 -6.89 5.41 13.81 10.41 1.21 -9.19 -18.99 -36.29
-42.49 -42.69 -30.99 -19.89 -8.79 8.31 15.11 8.91 0.91 -14.99 -27.49 -28.59
-35.09 -31.89 -28.69 -16.39 -7.39 4.11 13.71 11.81 2.21 -8.79 -30.89 -27.99
-22.69 -30.19 -27.29 -14.79 -7.89 6.11 12.51 10.01 0.21 -14.29 -20.99 -28.39
-36.59 -27.89 -29.99 -13.69 -7.69 4.61 12.81 11.11 1.11 -18.29 -28.99 -29.99
-30.39 -29.99 -23.49 -19.99 -6.79 6.11 12.01 11.51 3.51 -10.59 -18.29 -28.69
-27.49 -30.89 -26.79 -22.69 -5.59 7.01 17.11 9.21 3.81 -12.69 -28.69 -28.39
-36.49 -33.39 -27.19 -16.79 -7.29 8.11 12.01 9.41 2.31 -9.99 -21.69 -29.29
-33.89 -28.09 -27.79 -19.29 -6.89 5.01 14.81 9.21 1.11 -8.89 -22.79 -32.89
-38.09 -33.09 -28.69 -17.39 -7.19 2.01 13.21 9.91 2.01 -11.29 -30.59 -32.29
-30.49 -32.09 -26.69 -21.29 -5.49 6.91 12.11 9.11 3.21 -12.09 -24.29 -21.99
-33.09 -26.39 -22.79 -18.79 -5.09 2.11 10.51 8.01 -0.39 -12.59 -30.09 -27.99
-36.09 -31.29 -18.29 -13.29 -4.19 8.81 13.61 9.41 2.01 -12.29 -30.69 -31.99
-38.15 -29.05 -28.65 -19.55 -7.85 4.25 11.75 9.55 2.35 -9.95 -24.85 -29.35
-32.75 -30.45 -27.75 -15.55 -6.25 5.55 13.85 9.65 3.05 -12.15 -28.35 -32.95
-29.85 -31.45 -28.75 -17.55 -11.35 1.65 10.35 10.15 -1.85 -12.15 -29.65 -31.55
-30.35 -19.45 -25.35 -19.15 -7.45 4.95 11.75 8.55 0.25 -10.35 -25.05 -33.15
-36.15 -23.75 -30.75 -22.25 -3.45 5.85 12.05 9.15 1.25 -15.75 -28.05 -29.85
-40.15 -35.05 -27.45 -15.05 -6.25 3.95 14.35 8.25 4.15 -12.35 -27.65 -25.75
-24.35 -28.95 -33.55 -19.05 -4.85 5.65 12.35 6.05 1.85 -13.55 -24.15 -30.95
-27.35 -33.15 -24.75 -13.85 -6.35 5.75 11.75 10.05 2.85 -14.85 -22.15 -30.05
