"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-49.22 -39.72 -33.42 -18.12 -2.42 12.08 13.08 9.28 -0.82 -18.02 -39.02 -46.42
-49.02 -46.02 -33.02 -16.92 -2.92 10.08 15.48 9.08 1.18 -16.52 -36.72 -48.42
-51.52 -48.72 -35.92 -18.92 0.28 10.78 12.08 10.28 0.68 -17.62 -36.42 -42.02
-50.52 -46.82 -32.62 -17.02 -0.22 11.58 13.48 8.58 1.58 -12.32 -34.72 -44.22
-46.22 -39.12 -27.92 -13.22 -0.92 12.08 13.88 9.78 2.08 -15.72 -40.82 -47.02
-45.92 -47.52 -34.42 -18.12 -0.62 12.38 14.78 11.08 0.18 -17.32 -38.82 -42.92
-44.82 -42.82 -31.82 -19.02 -1.82 10.68 15.38 8.08 2.18 -17.42 -38.52 -44.12
-48.62 -41.82 -32.22 -16.52 0.98 10.58 16.58 11.68 3.98 -14.12 -35.82 -43.22
-51.12 -43.72 -31.32 -14.82 0.48 8.68 13.58 7.88 0.08 -14.72 -41.72 -44.52
-46.52 -43.02 -31.72 -17.02 0.98 11.38 15.48 9.78 1.88 -16.82 -38.02 -45.32
-47.72 -47.42 -29.42 -15.12 -0.42 10.08 14.58 9.88 1.18 -17.62 -39.12 -47.42
-45.72 -42.72 -28.82 -15.02 0.88 11.48 13.18 8.78 0.78 -15.12 -35.52 -39.12
-51.53 -48.33 -31.53 -20.63 -0.83 10.47 14.77 8.87 1.47 -12.63 -35.93 -41.83
-48.63 -41.13 -31.63 -17.93 -4.13 9.87 12.77 9.87 2.17 -15.63 -40.23 -48.93
-44.63 -47.33 -34.93 -19.73 -2.33 10.07 12.67 9.37 -0.03 -14.63 -37.03 -46.63
-47.03 -41.03 -34.13 -19.43 -0.23 10.37 16.17 8.27 0.97 -15.93 -36.83 -47.53
-50.33 -43.73 -35.23 -17.33 -0.93 9.37 14.97 9.67 1.97 -18.03 -39.23 -42.53
-51.43 -44.53 -34.73 -16.53 -0.53 10.07 14.87 9.27 2.17 -16.13 -36.73 -43.43
-46.03 -41.13 -35.43 -18.03 0.27 10.27 13.47 9.57 1.57 -15.53 -36.43 -41.53
-44.83 -44.83 -32.23 -14.83 -2.63 10.57 13.67 9.77 2.27 -17.33 -31.63 -44.43
-51.73 -43.13 -32.03 -19.63 -2.83 9.67 11.27 9.77 1.87 -14.73 -36.63 -43.43
-44.23 -42.63 -31.23 -15.13 -1.53 10.57 13.87 8.17 -1.43 -19.33 -38.63 -47.93
-50.93 -47.13 -37.13 -17.33 -1.73 9.67 15.87 9.07 0.97 -15.73 -39.93 -46.23
-45.13 -44.73 -38.13 -17.83 -1.13 9.77 12.47 8.27 0.57 -16.73 -37.53 -43.23
-48.03 -43.33 -26.93 -11.83 1.47 9.47 11.27 8.67 1.37 -12.53 -35.73 -47.23
-46.83 -44.63 -31.13 -17.63 -0.93 8.97 11.87 9.27 2.37 -17.63 -36.03 -42.63
-50.73 -44.03 -34.23 -15.63 0.47 10.57 13.37 10.37 0.17 -13.73 -35.63 -46.03
-50.75 -43.35 -33.95 -19.25 -2.05 11.75 13.25 7.65 1.65 -16.25 -36.45 -44.45
-46.25 -43.15 -31.55 -15.25 -1.05 8.15 12.25 8.65 -1.15 -16.35 -38.65 -46.65
-45.65 -42.15 -31.95 -18.35 -3.95 8.85 12.85 8.75 0.35 -18.15 -36.35 -44.15
-49.25 -39.75 -33.45 -18.15 -2.45 12.05 13.05 9.25 -0.85 -18.05 -39.05 -46.45
-49.05 -46.05 -33.05 -16.95 -2.95 10.05 15.45 9.05 1.15 -16.55 -36.75 -48.45
-51.55 -48.75 -35.95 -18.95 0.25 10.75 12.05 10.25 0.65 -17.65 -36.45 -42.05
-50.55 -46.85 -32.65 -17.05 -0.25 11.55 13.45 8.55 1.55 -12.35 -34.75 -44.25
-46.25 -39.15 -27.95 -13.25 -0.95 12.05 13.85 9.75 2.05 -15.75 -40.85 -47.05
-45.95 -47.55 -34.45 -18.15 -0.65 12.35 14.75 11.05 0.15 -17.35 -38.85 -42.95
-44.85 -42.85 -31.85 -19.05 -1.85 10.65 15.35 8.05 2.15 -17.45 -38.55 -44.15
-48.65 -41.85 -32.25 -16.55 0.95 10.55 16.55 11.65 3.95 -14.15 -35.85 -43.25
-51.15 -43.75 -31.35 -14.85 0.45 8.65 13.55 7.85 0.05 -14.75 -41.75 -44.55
-46.55 -43.05 -31.75 -17.05 0.95 11.35 15.45 9.75 1.85 -16.85 -38.05 -45.35
-47.75 -47.45 -29.45 -15.15 -0.45 10.05 14.55 9.85 1.15 -17.65 -39.15 -47.45
-45.75 -42.75 -28.85 -15.05 0.85 11.45 13.15 8.75 0.75 -15.15 -35.55 -39.15
-48.35 -48.15 -31.45 -17.95 -2.65 9.95 14.15 11.25 -0.05 -11.35 -34.65 -49.55
-46.25 -43.15 -32.15 -14.85 1.15 12.25 16.75 11.65 0.85 -18.45 -39.35 -45.55
-49.05 -47.95 -29.75 -16.85 -1.75 10.75 11.45 9.55 0.95 -14.05 -38.85 -49.95
-50.35 -51.95 -34.85 -13.05 -1.05 10.65 12.85 11.45 3.65 -12.95 -37.25 -43.35
-43.65 -40.55 -28.15 -10.05 -1.15 8.95 14.25 10.85 1.05 -18.25 -40.65 -46.45
-47.95 -38.85 -34.35 -18.65 -2.65 10.85 11.75 10.25 2.95 -16.65 -29.25 -50.95
-51.15 -49.95 -32.15 -19.05 -2.95 10.65 12.35 7.75 -0.25 -18.85 -40.15 -41.65
-50.85 -44.05 -29.45 -17.65 -3.35 9.35 11.75 9.05 -0.35 -16.25 -36.35 -46.25
-51.05 -45.85 -32.45 -18.95 -2.95 9.85 12.15 10.25 2.65 -17.05 -32.05 -41.95
-43.75 -47.75 -29.85 -18.65 -1.75 8.75 13.45 8.25 -0.55 -15.35 -38.15 -44.65
-47.45 -44.65 -30.05 -17.95 -0.65 7.55 15.35 10.85 2.55 -18.25 -37.55 -44.25
-50.75 -48.05 -36.35 -15.35 1.15 11.15 13.65 9.15 2.85 -11.85 -28.25 -42.55
-50.25 -45.75 -29.55 -14.15 -2.95 10.45 12.45 10.75 -0.35 -15.45 -37.25 -43.45
-47.75 -41.65 -34.55 -17.55 -0.25 10.75 13.55 8.95 -1.45 -16.65 -41.95 -44.95
-45.85 -45.75 -27.85 -16.55 -3.95 12.15 13.45 9.55 1.65 -18.55 -34.55 -45.95
-47.01 -46.81 -32.91 -14.11 -3.81 9.79 11.99 8.89 1.69 -18.21 -38.81 -46.41
-44.31 -45.41 -34.81 -15.51 0.69 11.49 13.49 8.39 0.09 -19.51 -39.81 -46.01
-50.11 -43.91 -31.31 -16.51 -3.41 9.99 11.99 9.59 0.09 -16.11 -33.31 -46.21
-50.01 -48.01 -34.21 -19.81 -1.31 9.09 12.09 7.79 -1.31 -20.41 -41.51 -43.21
-46.01 -44.21 -34.01 -19.21 -1.01 9.69 14.39 11.19 2.09 -15.91 -41.21 -42.11
-41.81 -41.11 -31.71 -14.61 0.09 11.09 13.19 9.79 0.79 -15.21 -36.01 -43.91
-51.41 -41.51 -34.71 -15.11 -3.91 8.79 14.99 9.49 1.99 -18.01 -42.81 -46.41
-47.11 -42.81 -30.41 -18.81 0.19 10.59 13.69 11.59 2.59 -17.41 -34.71 -43.81
-43.41 -46.81 -33.41 -17.21 -0.31 9.19 13.49 7.19 -0.51 -17.01 -36.01 -45.21
-48.41 -39.91 -33.21 -17.11 -1.71 10.39 12.79 8.09 1.29 -17.61 -34.51 -41.71
-49.11 -41.61 -31.71 -16.21 -1.61 11.39 13.19 8.69 0.29 -14.91 -37.51 -45.01
-47.81 -45.01 -33.51 -17.81 -3.01 9.69 14.59 9.09 -0.51 -18.71 -41.01 -48.21
-48.01 -42.51 -31.61 -15.31 0.09 11.59 15.79 7.89 2.89 -14.41 -35.71 -40.81
-47.81 -39.11 -27.51 -17.81 -1.01 9.69 12.49 8.49 1.49 -18.01 -38.71 -41.21
-47.91 -43.41 -24.71 -13.71 3.49 12.29 11.89 10.49 0.39 -15.41 -39.91 -45.61
-51.29 -48.09 -31.29 -20.39 -0.59 10.71 15.01 9.11 1.71 -12.39 -35.69 -41.59
-48.39 -40.89 -31.39 -17.69 -3.89 10.11 13.01 10.11 2.41 -15.39 -39.99 -48.69
-44.39 -47.09 -34.69 -19.49 -2.09 10.31 12.91 9.61 0.21 -14.39 -36.79 -46.39
-46.79 -40.79 -33.89 -19.19 0.01 10.61 16.41 8.51 1.21 -15.69 -36.59 -47.29
-50.09 -43.49 -34.99 -17.09 -0.69 9.61 15.21 9.91 2.21 -17.79 -38.99 -42.29
-51.19 -44.29 -34.49 -16.29 -0.29 10.31 15.11 9.51 2.41 -15.89 -36.49 -43.19
-45.79 -40.89 -35.19 -17.79 0.51 10.51 13.71 9.81 1.81 -15.29 -36.19 -41.29
-44.59 -44.59 -31.99 -14.59 -2.39 10.81 13.91 10.01 2.51 -17.09 -31.39 -44.19
-51.49 -42.89 -31.79 -19.39 -2.59 9.91 11.51 10.01 2.11 -14.49 -36.39 -43.19
-43.99 -42.39 -30.99 -14.89 -1.29 10.81 14.11 8.41 -1.19 -19.09 -38.39 -47.69
-50.69 -46.89 -36.89 -17.09 -1.49 9.91 16.11 9.31 1.21 -15.49 -39.69 -45.99
-44.89 -44.49 -37.89 -17.59 -0.89 10.01 12.71 8.51 0.81 -16.49 -37.29 -42.99
-47.79 -43.09 -26.69 -11.59 1.71 9.71 11.51 8.91 1.61 -12.29 -35.49 -46.99
-46.59 -44.39 -30.89 -17.39 -0.69 9.21 12.11 9.51 2.61 -17.39 -35.79 -42.39
-50.49 -43.79 -33.99 -15.39 0.71 10.81 13.61 10.61 0.41 -13.49 -35.39 -45.79
-50.81 -43.41 -34.01 -19.31 -2.11 11.69 13.19 7.59 1.59 -16.31 -36.51 -44.51
-46.31 -43.21 -31.61 -15.31 -1.11 8.09 12.19 8.59 -1.21 -16.41 -38.71 -46.71
-45.71 -42.21 -32.01 -18.41 -4.01 8.79 12.79 8.69 0.29 -18.21 -36.41 -44.21
-49.31 -39.81 -33.51 -18.21 -2.51 11.99 12.99 9.19 -0.91 -18.11 -39.11 -46.51
-49.11 -46.11 -33.11 -17.01 -3.01 9.99 15.39 8.99 1.09 -16.61 -36.81 -48.51
-51.61 -48.81 -36.01 -19.01 0.19 10.69 11.99 10.19 0.59 -17.71 -36.51 -42.11
-50.61 -46.91 -32.71 -17.11 -0.31 11.49 13.39 8.49 1.49 -12.41 -34.81 -44.31
-46.31 -39.21 -28.01 -13.31 -1.01 11.99 13.79 9.69 1.99 -15.81 -40.91 -47.11
-46.01 -47.61 -34.51 -18.21 -0.71 12.29 14.69 10.99 0.09 -17.41 -38.91 -43.01
-44.91 -42.91 -31.91 -19.11 -1.91 10.59 15.29 7.99 2.09 -17.51 -38.61 -44.21
-48.71 -41.91 -32.31 -16.61 0.89 10.49 16.49 11.59 3.89 -14.21 -35.91 -43.31
-51.21 -43.81 -31.41 -14.91 0.39 8.59 13.49 7.79 -0.01 -14.81 -41.81 -44.61
-46.61 -43.11 -31.81 -17.11 0.89 11.29 15.39 9.69 1.79 -16.91 -38.11 -45.41
-47.81 -47.51 -29.51 -15.21 -0.51 9.99 14.49 9.79 1.09 -17.71 -39.21 -47.51
-45.81 -42.81 -28.91 -15.11 0.79 11.39 13.09 8.69 0.69 -15.21 -35.61 -39.21
-51.21 -48.01 -31.21 -20.31 -0.51 10.79 15.09 9.19 1.79 -12.31 -35.61 -41.51
-48.31 -40.81 -31.31 -17.61 -3.81 10.19 13.09 10.19 2.49 -15.31 -39.91 -48.61
-44.31 -47.01 -34.61 -19.41 -2.01 10.39 12.99 9.69 0.29 -14.31 -36.71 -46.31
-46.71 -40.71 -33.81 -19.11 0.09 10.69 16.49 8.59 1.29 -15.61 -36.51 -47.21
-50.01 -43.41 -34.91 -17.01 -0.61 9.69 15.29 9.99 2.29 -17.71 -38.91 -42.21
-51.11 -44.21 -34.41 -16.21 -0.21 10.39 15.19 9.59 2.49 -15.81 -36.41 -43.11
-45.71 -40.81 -35.11 -17.71 0.59 10.59 13.79 9.89 1.89 -15.21 -36.11 -41.21
-44.51 -44.51 -31.91 -14.51 -2.31 10.89 13.99 10.09 2.59 -17.01 -31.31 -44.11
-51.41 -42.81 -31.71 -19.31 -2.51 9.99 11.59 10.09 2.19 -14.41 -36.31 -43.11
-43.91 -42.31 -30.91 -14.81 -1.21 10.89 14.19 8.49 -1.11 -19.01 -38.31 -47.61
-50.61 -46.81 -36.81 -17.01 -1.41 9.99 16.19 9.39 1.29 -15.41 -39.61 -45.91
-44.81 -44.41 -37.81 -17.51 -0.81 10.09 12.79 8.59 0.89 -16.41 -37.21 -42.91
-47.71 -43.01 -26.61 -11.51 1.79 9.79 11.59 8.99 1.69 -12.21 -35.41 -46.91
-46.51 -44.31 -30.81 -17.31 -0.61 9.29 12.19 9.59 2.69 -17.31 -35.71 -42.31
-50.41 -43.71 -33.91 -15.31 0.79 10.89 13.69 10.69 0.49 -13.41 -35.31 -45.71
-49.03 -47.53 -32.93 -15.93 -1.63 10.57 13.77 7.77 -1.03 -17.83 -38.33 -47.23
-48.63 -40.03 -30.13 -14.73 -0.83 10.87 14.37 9.07 2.27 -9.83 -34.43 -44.73
-47.63 -42.33 -29.03 -15.43 0.47 11.07 12.67 10.17 0.07 -14.13 -35.93 -46.23
-47.93 -43.73 -29.43 -14.83 -0.73 9.47 12.27 8.07 2.37 -13.63 -39.63 -41.03
-46.63 -44.93 -33.93 -19.13 -3.13 9.97 11.77 7.17 -0.53 -17.63 -40.73 -46.83
-50.03 -46.03 -32.83 -19.33 -1.13 10.37 13.27 10.07 2.67 -13.73 -36.83 -42.23
-50.43 -45.23 -30.43 -17.03 -2.83 9.77 15.07 10.97 2.67 -17.33 -39.73 -45.63
-46.03 -44.13 -29.73 -15.33 0.67 10.87 14.57 9.47 2.17 -15.33 -36.33 -44.53
-48.33 -43.83 -32.63 -13.23 -1.93 10.97 13.77 9.27 0.27 -13.43 -37.73 -43.83
-43.63 -45.43 -36.23 -19.83 -1.43 10.87 12.77 10.17 0.17 -16.73 -39.03 -46.73
-47.43 -40.83 -31.83 -20.83 -2.73 12.77 13.67 7.87 1.47 -20.03 -34.53 -41.73
-44.33 -45.43 -33.63 -16.43 -0.43 11.37 12.37 8.37 -0.93 -19.13 -39.33 -45.63
-48.53 -45.13 -35.43 -18.33 -3.33 8.87 13.87 10.67 1.97 -17.73 -43.83 -45.73
-48.33 -42.83 -27.43 -16.43 0.67 11.97 12.77 9.27 2.27 -15.83 -32.63 -47.83
-46.93 -45.13 -32.93 -16.33 -0.43 12.17 14.67 9.07 0.37 -18.13 -38.53 -44.13
-50.53 -43.13 -33.73 -19.03 -1.83 11.97 13.47 7.87 1.87 -16.03 -36.23 -44.23
-46.03 -42.93 -31.33 -15.03 -0.83 8.37 12.47 8.87 -0.93 -16.13 -38.43 -46.43
-45.43 -41.93 -31.73 -18.13 -3.73 9.07 13.07 8.97 0.57 -17.93 -36.13 -43.93
-49.03 -39.53 -33.23 -17.93 -2.23 12.27 13.27 9.47 -0.63 -17.83 -38.83 -46.23
-48.83 -45.83 -32.83 -16.73 -2.73 10.27 15.67 9.27 1.37 -16.33 -36.53 -48.23
-51.33 -48.53 -35.73 -18.73 0.47 10.97 12.27 10.47 0.87 -17.43 -36.23 -41.83
-50.33 -46.63 -32.43 -16.83 -0.03 11.77 13.67 8.77 1.77 -12.13 -34.53 -44.03
-46.03 -38.93 -27.73 -13.03 -0.73 12.27 14.07 9.97 2.27 -15.53 -40.63 -46.83
-45.73 -47.33 -34.23 -17.93 -0.43 12.57 14.97 11.27 0.37 -17.13 -38.63 -42.73
-44.63 -42.63 -31.63 -18.83 -1.63 10.87 15.57 8.27 2.37 -17.23 -38.33 -43.93
-48.43 -41.63 -32.03 -16.33 1.17 10.77 16.77 11.87 4.17 -13.93 -35.63 -43.03
-50.93 -43.53 -31.13 -14.63 0.67 8.87 13.77 8.07 0.27 -14.53 -41.53 -44.33
-46.33 -42.83 -31.53 -16.83 1.17 11.57 15.67 9.97 2.07 -16.63 -37.83 -45.13
-47.53 -47.23 -29.23 -14.93 -0.23 10.27 14.77 10.07 1.37 -17.43 -38.93 -47.23
-45.53 -42.53 -28.63 -14.83 1.07 11.67 13.37 8.97 0.97 -14.93 -35.33 -38.93
-46.81 -46.61 -32.71 -13.91 -3.61 9.99 12.19 9.09 1.89 -18.01 -38.61 -46.21
-44.11 -45.21 -34.61 -15.31 0.89 11.69 13.69 8.59 0.29 -19.31 -39.61 -45.81
-49.91 -43.71 -31.11 -16.31 -3.21 10.19 12.19 9.79 0.29 -15.91 -33.11 -46.01
-49.81 -47.81 -34.01 -19.61 -1.11 9.29 12.29 7.99 -1.11 -20.21 -41.31 -43.01
-45.81 -44.01 -33.81 -19.01 -0.81 9.89 14.59 11.39 2.29 -15.71 -41.01 -41.91
-41.61 -40.91 -31.51 -14.41 0.29 11.29 13.39 9.99 0.99 -15.01 -35.81 -43.71
-51.21 -41.31 -34.51 -14.91 -3.71 8.99 15.19 9.69 2.19 -17.81 -42.61 -46.21
-46.91 -42.61 -30.21 -18.61 0.39 10.79 13.89 11.79 2.79 -17.21 -34.51 -43.61
-43.21 -46.61 -33.21 -17.01 -0.11 9.39 13.69 7.39 -0.31 -16.81 -35.81 -45.01
-48.21 -39.71 -33.01 -16.91 -1.51 10.59 12.99 8.29 1.49 -17.41 -34.31 -41.51
-48.91 -41.41 -31.51 -16.01 -1.41 11.59 13.39 8.89 0.49 -14.71 -37.31 -44.81
-47.61 -44.81 -33.31 -17.61 -2.81 9.89 14.79 9.29 -0.31 -18.51 -40.81 -48.01
-47.81 -42.31 -31.41 -15.11 0.29 11.79 15.99 8.09 3.09 -14.21 -35.51 -40.61
-47.61 -38.91 -27.31 -17.61 -0.81 9.89 12.69 8.69 1.69 -17.81 -38.51 -41.01
-47.71 -43.21 -24.51 -13.51 3.69 12.49 12.09 10.69 0.59 -15.21 -39.71 -45.41
-50.64 -43.24 -33.84 -19.14 -1.94 11.86 13.36 7.76 1.76 -16.14 -36.34 -44.34
-46.14 -43.04 -31.44 -15.14 -0.94 8.26 12.36 8.76 -1.04 -16.24 -38.54 -46.54
-45.54 -42.04 -31.84 -18.24 -3.84 8.96 12.96 8.86 0.46 -18.04 -36.24 -44.04
-49.14 -39.64 -33.34 -18.04 -2.34 12.16 13.16 9.36 -0.74 -17.94 -38.94 -46.34
-48.94 -45.94 -32.94 -16.84 -2.84 10.16 15.56 9.16 1.26 -16.44 -36.64 -48.34
-51.44 -48.64 -35.84 -18.84 0.36 10.86 12.16 10.36 0.76 -17.54 -36.34 -41.94
-50.44 -46.74 -32.54 -16.94 -0.14 11.66 13.56 8.66 1.66 -12.24 -34.64 -44.14
-46.14 -39.04 -27.84 -13.14 -0.84 12.16 13.96 9.86 2.16 -15.64 -40.74 -46.94
-45.84 -47.44 -34.34 -18.04 -0.54 12.46 14.86 11.16 0.26 -17.24 -38.74 -42.84
-44.74 -42.74 -31.74 -18.94 -1.74 10.76 15.46 8.16 2.26 -17.34 -38.44 -44.04
-48.54 -41.74 -32.14 -16.44 1.06 10.66 16.66 11.76 4.06 -14.04 -35.74 -43.14
-51.04 -43.64 -31.24 -14.74 0.56 8.76 13.66 7.96 0.16 -14.64 -41.64 -44.44
-46.44 -42.94 -31.64 -16.94 1.06 11.46 15.56 9.86 1.96 -16.74 -37.94 -45.24
-47.64 -47.34 -29.34 -15.04 -0.34 10.16 14.66 9.96 1.26 -17.54 -39.04 -47.34
-45.64 -42.64 -28.74 -14.94 0.96 11.56 13.26 8.86 0.86 -15.04 -35.44 -39.04
-50.78 -40.68 -27.58 -14.98 -0.68 12.02 13.52 9.72 2.02 -18.38 -37.98 -37.38
-50.98 -42.28 -33.38 -18.68 -4.48 12.52 14.32 8.12 0.12 -17.88 -39.78 -47.58
-44.78 -39.68 -28.58 -19.78 0.42 12.72 17.62 9.62 1.02 -16.68 -32.88 -51.78
-46.18 -45.18 -28.58 -15.78 -4.28 8.62 13.92 9.42 -0.08 -19.18 -32.68 -42.48
-47.38 -46.38 -32.18 -18.38 -1.98 9.92 11.22 8.92 0.62 -20.38 -41.28 -44.18
-47.88 -43.68 -31.08 -16.08 -0.18 11.82 14.62 11.42 3.12 -13.88 -37.98 -43.08
-48.98 -42.88 -33.28 -13.68 0.02 11.02 15.22 8.82 2.02 -11.18 -33.88 -51.28
-53.98 -43.38 -35.48 -16.28 1.32 13.42 17.22 9.12 4.62 -11.58 -38.48 -50.08
-53.28 -47.78 -34.38 -13.08 0.52 10.22 16.32 13.12 1.62 -10.78 -40.38 -43.48
-45.48 -44.08 -33.18 -13.98 -1.08 12.72 15.22 12.62 2.12 -11.78 -37.78 -50.58
-53.18 -38.98 -29.98 -13.98 -3.08 10.32 15.52 11.92 -0.98 -14.68 -32.18 -44.68
-48.68 -46.88 -36.68 -15.28 -0.18 11.62 12.32 9.42 0.12 -18.38 -37.38 -49.08
-49.58 -48.18 -30.48 -18.88 -0.98 10.42 14.42 11.62 2.02 -16.38 -39.78 -43.88
-50.48 -39.08 -35.38 -17.58 -2.08 13.62 17.72 9.72 3.82 -15.48 -40.88 -42.08
-53.18 -47.28 -29.08 -15.98 1.92 9.52 13.02 6.52 0.42 -19.18 -40.28 -50.48
-51.39 -48.19 -31.39 -20.49 -0.69 10.61 14.91 9.01 1.61 -12.49 -35.79 -41.69
-48.49 -40.99 -31.49 -17.79 -3.99 10.01 12.91 10.01 2.31 -15.49 -40.09 -48.79
-44.49 -47.19 -34.79 -19.59 -2.19 10.21 12.81 9.51 0.11 -14.49 -36.89 -46.49
-46.89 -40.89 -33.99 -19.29 -0.09 10.51 16.31 8.41 1.11 -15.79 -36.69 -47.39
-50.19 -43.59 -35.09 -17.19 -0.79 9.51 15.11 9.81 2.11 -17.89 -39.09 -42.39
-51.29 -44.39 -34.59 -16.39 -0.39 10.21 15.01 9.41 2.31 -15.99 -36.59 -43.29
-45.89 -40.99 -35.29 -17.89 0.41 10.41 13.61 9.71 1.71 -15.39 -36.29 -41.39
-44.69 -44.69 -32.09 -14.69 -2.49 10.71 13.81 9.91 2.41 -17.19 -31.49 -44.29
-51.59 -42.99 -31.89 -19.49 -2.69 9.81 11.41 9.91 2.01 -14.59 -36.49 -43.29
-44.09 -42.49 -31.09 -14.99 -1.39 10.71 14.01 8.31 -1.29 -19.19 -38.49 -47.79
-50.79 -46.99 -36.99 -17.19 -1.59 9.81 16.01 9.21 1.11 -15.59 -39.79 -46.09
-44.99 -44.59 -37.99 -17.69 -0.99 9.91 12.61 8.41 0.71 -16.59 -37.39 -43.09
-47.89 -43.19 -26.79 -11.69 1.61 9.61 11.41 8.81 1.51 -12.39 -35.59 -47.09
-46.69 -44.49 -30.99 -17.49 -0.79 9.11 12.01 9.41 2.51 -17.49 -35.89 -42.49
-50.59 -43.89 -34.09 -15.49 0.61 10.71 13.51 10.51 0.31 -13.59 -35.49 -45.89
-51.34 -48.14 -31.34 -20.44 -0.64 10.66 14.96 9.06 1.66 -12.44 -35.74 -41.64
-48.44 -40.94 -31.44 -17.74 -3.94 10.06 12.96 10.06 2.36 -15.44 -40.04 -48.74
-44.44 -47.14 -34.74 -19.54 -2.14 10.26 12.86 9.56 0.16 -14.44 -36.84 -46.44
-46.84 -40.84 -33.94 -19.24 -0.04 10.56 16.36 8.46 1.16 -15.74 -36.64 -47.34
-50.14 -43.54 -35.04 -17.14 -0.74 9.56 15.16 9.86 2.16 -17.84 -39.04 -42.34
-51.24 -44.34 -34.54 -16.34 -0.34 10.26 15.06 9.46 2.36 -15.94 -36.54 -43.24
-45.84 -40.94 -35.24 -17.84 0.46 10.46 13.66 9.76 1.76 -15.34 -36.24 -41.34
-44.64 -44.64 -32.04 -14.64 -2.44 10.76 13.86 9.96 2.46 -17.14 -31.44 -44.24
-51.54 -42.94 -31.84 -19.44 -2.64 9.86 11.46 9.96 2.06 -14.54 -36.44 -43.24
-44.04 -42.44 -31.04 -14.94 -1.34 10.76 14.06 8.36 -1.24 -19.14 -38.44 -47.74
-50.74 -46.94 -36.94 -17.14 -1.54 9.86 16.06 9.26 1.16 -15.54 -39.74 -46.04
-44.94 -44.54 -37.94 -17.64 -0.94 9.96 12.66 8.46 0.76 -16.54 -37.34 -43.04
-47.84 -43.14 -26.74 -11.64 1.66 9.66 11.46 8.86 1.56 -12.34 -35.54 -47.04
-46.64 -44.44 -30.94 -17.44 -0.74 9.16 12.06 9.46 2.56 -17.44 -35.84 -42.44
-50.54 -43.84 -34.04 -15.44 0.66 10.76 13.56 10.56 0.36 -13.54 -35.44 -45.84
-51.18 -47.98 -31.18 -20.28 -0.48 10.82 15.12 9.22 1.82 -12.28 -35.58 -41.48
-48.28 -40.78 -31.28 -17.58 -3.78 10.22 13.12 10.22 2.52 -15.28 -39.88 -48.58
-44.28 -46.98 -34.58 -19.38 -1.98 10.42 13.02 9.72 0.32 -14.28 -36.68 -46.28
-46.68 -40.68 -33.78 -19.08 0.12 10.72 16.52 8.62 1.32 -15.58 -36.48 -47.18
-49.98 -43.38 -34.88 -16.98 -0.58 9.72 15.32 10.02 2.32 -17.68 -38.88 -42.18
-51.08 -44.18 -34.38 -16.18 -0.18 10.42 15.22 9.62 2.52 -15.78 -36.38 -43.08
-45.68 -40.78 -35.08 -17.68 0.62 10.62 13.82 9.92 1.92 -15.18 -36.08 -41.18
-44.48 -44.48 -31.88 -14.48 -2.28 10.92 14.02 10.12 2.62 -16.98 -31.28 -44.08
-51.38 -42.78 -31.68 -19.28 -2.48 10.02 11.62 10.12 2.22 -14.38 -36.28 -43.08
-43.88 -42.28 -30.88 -14.78 -1.18 10.92 14.22 8.52 -1.08 -18.98 -38.28 -47.58
-50.58 -46.78 -36.78 -16.98 -1.38 10.02 16.22 9.42 1.32 -15.38 -39.58 -45.88
-44.78 -44.38 -37.78 -17.48 -0.78 10.12 12.82 8.62 0.92 -16.38 -37.18 -42.88
-47.68 -42.98 -26.58 -11.48 1.82 9.82 11.62 9.02 1.72 -12.18 -35.38 -46.88
-46.48 -44.28 -30.78 -17.28 -0.58 9.32 12.22 9.62 2.72 -17.28 -35.68 -42.28
-50.38 -43.68 -33.88 -15.28 0.82 10.92 13.72 10.72 0.52 -13.38 -35.28 -45.68
-51.32 -48.12 -31.32 -20.42 -0.62 10.68 14.98 9.08 1.68 -12.42 -35.72 -41.62
-48.42 -40.92 -31.42 -17.72 -3.92 10.08 12.98 10.08 2.38 -15.42 -40.02 -48.72
-44.42 -47.12 -34.72 -19.52 -2.12 10.28 12.88 9.58 0.18 -14.42 -36.82 -46.42
-46.82 -40.82 -33.92 -19.22 -0.02 10.58 16.38 8.48 1.18 -15.72 -36.62 -47.32
-50.12 -43.52 -35.02 -17.12 -0.72 9.58 15.18 9.88 2.18 -17.82 -39.02 -42.32
-51.22 -44.32 -34.52 -16.32 -0.32 10.28 15.08 9.48 2.38 -15.92 -36.52 -43.22
-45.82 -40.92 -35.22 -17.82 0.48 10.48 13.68 9.78 1.78 -15.32 -36.22 -41.32
-44.62 -44.62 -32.02 -14.62 -2.42 10.78 13.88 9.98 2.48 -17.12 -31.42 -44.22
-51.52 -42.92 -31.82 -19.42 -2.62 9.88 11.48 9.98 2.08 -14.52 -36.42 -43.22
-44.02 -42.42 -31.02 -14.92 -1.32 10.78 14.08 8.38 -1.22 -19.12 -38.42 -47.72
-50.72 -46.92 -36.92 -17.12 -1.52 9.88 16.08 9.28 1.18 -15.52 -39.72 -46.02
-44.92 -44.52 -37.92 -17.62 -0.92 9.98 12.68 8.48 0.78 -16.52 -37.32 -43.02
