Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-18.16 -33.93 -32.07 -19.89 -10.04 1.35 4.9 3.44 -2.61 -11.01 -24.24 -30.06
-28.66 -36.41 -29.71 -26.42 -10.42 0.65 4.2 3.21 -1.76 -15.56 -25.74 -32.56
-26.4 -33.44 -35.63 -21.46 -9.34 1.05 5.7 5.52 -0.31 -12.79 -24.64 -26.46
-22.26 -33.78 -27.29 -20.5 -8.44 -0.22 4.9 3.71 -2.07 -11.82 -19.94 -31
-22.55 -26.42 -27.69 -22.61 -9.24 0.85 4.5 2.4 -3.17 -12.86 -25.34 -31.11
-28.19 -29.2 -27.72 -23.01 -9.08 0.85 4.3 3.01 -1.76 -14.02 -27.95 -27.67
-28.7 -30.11 -26.5 -18.47 -6.64 1.75 4.1 2.44 -3.01 -11.82 -22.98 -29.46
-26.93 -23.74 -26.59 -22.36 -12.35 -0.81 3.7 3.11 -2.41 -12.56 -24.86 -26
-29.74 -31.74 -27.71 -21.06 -8.58 -0.25 5.06 2.71 -3.19 -16.26 -27.34 -20
-28.29 -38.31 -28.92 -23.79 -9.37 1.75 4.58 2.31 -1.21 -9.52 -19.9 -29.37
-26.7 -28.51 -34.05 -26.41 -10.77 -0.61 5.7 2.91 -3.61 -15.96 -17.84 -24.4
-32.54 -26.68 -29.99 -19.76 -7.84 1.45 4.22 1.51 -4.01 -14.32 -18.78 -25.66
-28.96 -35.64 -27.39 -22.9 -8.34 -0.05 4.7 3.81 -4.41 -12.32 -25.74 -33.9
-25.05 -30.54 -31.75 -20.09 -9.34 0.45 5.43 1.87 -2.4 -12.17 -26.18 -29.05
-36.41 -21.29 -25.49 -20.11 -9.12 1.45 4.4 3.31 -0.61 -11.02 -24.8 -26.72
-31.64 -38.21 -27.09 -16.16 -5.8 1.85 5.1 4.61 -2.31 -12.8 -21.84 -29.5
-34.08 -35.42 -26.04 -20.58 -10.22 -1 2.97 2.26 -4.3 -15.57 -25.2 -28.29
-33.93 -32.9 -25.15 -19.61 -11.7 -0.2 4.65 2.26 -4.06 -13.27 -24.76 -28.91
-35.25 -31.19 -26.68 -20.91 -9.69 -0.9 4.45 2.16 -4.3 -12.8 -25.39 -24.28
-34.06 -27.99 -29.47 -22.51 -9.58 0.5 4.35 2.73 -1.76 -11.77 -20.43 -23.75
-30.08 -30.92 -24 -21.21 -11.54 0.2 4.7 2.86 -1.7 -12.7 -22.39 -27.73
-33.25 -31.93 -32.14 -16.85 -10.19 1.8 4.92 3.26 -3.8 -12.5 -22.92 -31.44
-26.65 -27.42 -28.36 -22.87 -12.19 0.5 5.15 3.87 -0.85 -9.47 -18.23 -19.55
-27.28 -24.13 -28.86 -17.55 -11.66 0.5 4.85 2.26 -3.73 -13.2 -22.89 -28.31
-38.31 -30.23 -30.61 -19.78 -8.93 1.6 4.35 2.26 -0.76 -11.36 -21.81 -29.76
-27.41 -31.79 -28.1 -15.91 -5.49 1.97 4.75 3.56 -2.76 -11.54 -17.49 -27.77
-30.39 -27.9 -29.16 -21.41 -10.2 1.2 4.76 4.26 -1.36 -9.47 -21.94 -28.51
-24.26 -28.29 -30.14 -19.44 -11.3 0.1 3.45 1.56 -2.12 -13.77 -24.83 -30.91
-28.69 -32.36 -26.42 -19.36 -5.59 2.5 4.75 2.56 -2.25 -11.24 -19.19 -29.24
-31.57 -32.15 -29.24 -25.18 -8.26 0.9 4.65 4.07 -1.16 -10.46 -20.57 -27.36
-30.45 -32.79 -33.03 -15.48 -8.88 0 4.75 2.56 -1.76 -14.27 -21.63 -29.15
-36.69 -32.11 -33.48 -16.57 -8.91 1.78 5.53 3.14 -1.38 -10.63 -19.04 -22.07
-32.39 -37.94 -30.52 -21.23 -8.91 0.62 6.53 2.74 -3.45 -15.46 -21.12 -29.03
-38.36 -34.84 -27.06 -21.2 -10.41 -0.72 5.03 3.34 -0.78 -8.93 -18.44 -29.39
-34.49 -21.09 -21.39 -22.23 -9.01 -1.04 5.73 2.37 -2.48 -12.86 -20.94 -27.33
-26.78 -30.41 -25.29 -19.53 -13.24 -0.38 3.66 2.97 -1.98 -11.99 -26.47 -30.89
-34.27 -33.58 -26.34 -18.83 -12.99 -0.49 2.36 3.94 -0.08 -10.53 -21.91 -21.61
-26.89 -34.47 -29.02 -22.83 -7.91 0.51 4.51 2.84 -2.68 -11.99 -25.97 -33.27
-33.43 -25.95 -28.76 -27.51 -9.43 1.38 5.93 2.94 -2.52 -10.67 -25.07 -25.07
-24.84 -28.48 -33.68 -18.27 -10.53 -0.88 5.23 4.44 -1.15 -10.68 -18.91 -30.69
-38.28 -28.81 -31.85 -23.26 -10.97 -1.18 4.98 3.44 0.48 -11.99 -22.93 -27.2
-28.63 -32.23 -32.72 -21.03 -10.7 1.88 5.43 3.84 -0.99 -11.29 -21.66 -28.37
-26.23 -29.28 -26.68 -19.25 -7.14 1.77 5.97 3.84 -1.48 -12.39 -21.52 -32.32
-34.15 -28.43 -21.83 -19.57 -7.72 1.52 5.63 3.65 -1.88 -12.1 -21.91 -27.63
-27.71 -28.98 -28.06 -20.28 -8 1.97 5.73 4.18 -2.13 -11.56 -22.11 -24.83
-33.35 -33.79 -28.94 -21.43 -7.54 1.48 5.03 4.27 -1.78 -11.79 -23.65 -31.29
-30.08 -35.66 -34.15 -23.5 -9.75 -0.5 3.98 2.07 -3.06 -12.68 -20.89 -30.51
-31.9 -26.59 -30.08 -19.31 -9.19 -0.05 2.58 2.66 -2.75 -12.82 -22.49 -31.71
-33.09 -29.16 -28.98 -16.37 -8.68 0.89 3.15 2.51 -3.56 -15.87 -25.89 -30.21
-28.48 -30.89 -25.54 -23.01 -11.89 -1.6 3.23 1.8 -3.16 -12.7 -24.32 -25.88
-19.25 -26.83 -30.07 -22.82 -13.26 -1.5 3.45 3.23 -3.66 -11.78 -19.79 -28.66
-30.63 -32.89 -27.48 -21.31 -8.29 0.7 3.75 1.86 -2.06 -9.97 -21.9 -26.21
-28.15 -34.39 -28.44 -21.45 -10.59 -1.26 4.46 3.36 -1.06 -9.97 -20.31 -28.41
-29.58 -33.89 -32.14 -21.12 -8.99 2.4 5.45 3.36 -1.56 -10.74 -19.59 -32.51
-26.05 -31.19 -28.34 -15.14 -6.39 1.17 4.65 1.86 -2.86 -13.17 -22.53 -32.67
-29.99 -33.14 -29.04 -22.31 -10.49 -0.6 3.45 3.21 -2.96 -17.57 -24.59 -22.99
-24.92 -30.99 -30.44 -20.21 -8.19 0.2 5.52 0.99 -3.06 -13.57 -27.77 -27.77
-23.36 -29.86 -30.71 -17.91 -8.09 1.4 5.05 2.23 -2.66 -12.07 -22.39 -33.41
-31.81 -29.35 -25.37 -21.26 -12.07 1.5 4.45 3.16 -2.96 -14.82 -25.59 -25.51
-22.33 -27.53 -33.1 -21.66 -6.59 0.77 4.61 3.16 -1.36 -11.27 -18.99 -31.06
-30.42 -28.81 -21.84 -23.06 -9.29 0.4 5.52 2.81 -1.93 -11.24 -23.69 -24.09
-36.78 -32.2 -33.57 -16.66 -9 1.69 5.44 3.05 -1.47 -10.72 -19.13 -22.16
-32.48 -38.03 -30.61 -21.32 -9 0.53 6.44 2.65 -3.54 -15.55 -21.21 -29.12
-38.45 -34.93 -27.15 -21.29 -10.5 -0.81 4.94 3.25 -0.87 -9.02 -18.53 -29.48
-34.58 -21.18 -21.48 -22.32 -9.1 -1.13 5.64 2.28 -2.57 -12.95 -21.03 -27.42
-26.87 -30.5 -25.38 -19.62 -13.33 -0.47 3.57 2.88 -2.07 -12.08 -26.56 -30.98
-34.36 -33.67 -26.43 -18.92 -13.08 -0.58 2.27 3.85 -0.17 -10.62 -22 -21.7
-26.98 -34.56 -29.11 -22.92 -8 0.42 4.42 2.75 -2.77 -12.08 -26.06 -33.36
-33.52 -26.04 -28.85 -27.6 -9.52 1.29 5.84 2.85 -2.61 -10.76 -25.16 -25.16
-24.93 -28.57 -33.77 -18.36 -10.62 -0.97 5.14 4.35 -1.24 -10.77 -19 -30.78
-38.37 -28.9 -31.94 -23.35 -11.06 -1.27 4.89 3.35 0.39 -12.08 -23.02 -27.29
-28.72 -32.32 -32.81 -21.12 -10.79 1.79 5.34 3.75 -1.08 -11.38 -21.75 -28.46
-26.32 -29.37 -26.77 -19.34 -7.23 1.68 5.88 3.75 -1.57 -12.48 -21.61 -32.41
-34.24 -28.52 -21.92 -19.66 -7.81 1.43 5.54 3.56 -1.97 -12.19 -22 -27.72
-27.8 -29.07 -28.15 -20.37 -8.09 1.88 5.64 4.09 -2.22 -11.65 -22.2 -24.92
-33.44 -33.88 -29.03 -21.52 -7.63 1.39 4.94 4.18 -1.87 -11.88 -23.74 -31.38
-30.01 -35.59 -34.08 -23.43 -9.68 -0.43 4.05 2.14 -2.99 -12.61 -20.82 -30.44
-31.83 -26.52 -30.01 -19.24 -9.12 0.02 2.65 2.73 -2.68 -12.75 -22.42 -31.64
-33.02 -29.09 -28.91 -16.3 -8.61 0.96 3.22 2.58 -3.49 -15.8 -25.82 -30.14
-28.41 -30.82 -25.47 -22.94 -11.82 -1.53 3.3 1.87 -3.09 -12.63 -24.25 -25.81
-19.18 -26.76 -30 -22.75 -13.19 -1.43 3.52 3.3 -3.59 -11.71 -19.72 -28.59
-30.56 -32.82 -27.41 -21.24 -8.22 0.77 3.82 1.93 -1.99 -9.9 -21.83 -26.14
-28.08 -34.32 -28.37 -21.38 -10.52 -1.19 4.53 3.43 -0.99 -9.9 -20.24 -28.34
-29.51 -33.82 -32.07 -21.05 -8.92 2.47 5.52 3.43 -1.49 -10.67 -19.52 -32.44
-25.98 -31.12 -28.27 -15.07 -6.32 1.24 4.72 1.93 -2.79 -13.1 -22.46 -32.6
-29.92 -33.07 -28.97 -22.24 -10.42 -0.53 3.52 3.28 -2.89 -17.5 -24.52 -22.92
-24.85 -30.92 -30.37 -20.14 -8.12 0.27 5.59 1.06 -2.99 -13.5 -27.7 -27.7
-23.29 -29.79 -30.64 -17.84 -8.02 1.47 5.12 2.3 -2.59 -12 -22.32 -33.34
-31.74 -29.28 -25.3 -21.19 -12 1.57 4.52 3.23 -2.89 -14.75 -25.52 -25.44
-22.26 -27.46 -33.03 -21.59 -6.52 0.84 4.68 3.23 -1.29 -11.2 -18.92 -30.99
-30.35 -28.74 -21.77 -22.99 -9.22 0.47 5.59 2.88 -1.86 -11.17 -23.62 -24.02
-34.26 -35.6 -26.22 -20.76 -10.4 -1.18 2.79 2.08 -4.48 -15.75 -25.38 -28.47
-34.11 -33.08 -25.33 -19.79 -11.88 -0.38 4.47 2.08 -4.24 -13.45 -24.94 -29.09
-35.43 -31.37 -26.86 -21.09 -9.87 -1.08 4.27 1.98 -4.48 -12.98 -25.57 -24.46
-34.24 -28.17 -29.65 -22.69 -9.76 0.32 4.17 2.55 -1.94 -11.95 -20.61 -23.93
-30.26 -31.1 -24.18 -21.39 -11.72 0.02 4.52 2.68 -1.88 -12.88 -22.57 -27.91
-33.43 -32.11 -32.32 -17.03 -10.37 1.62 4.74 3.08 -3.98 -12.68 -23.1 -31.62
-26.83 -27.6 -28.54 -23.05 -12.37 0.32 4.97 3.69 -1.03 -9.65 -18.41 -19.73
-27.46 -24.31 -29.04 -17.73 -11.84 0.32 4.67 2.08 -3.91 -13.38 -23.07 -28.49
-38.49 -30.41 -30.79 -19.96 -9.11 1.42 4.17 2.08 -0.94 -11.54 -21.99 -29.94
-27.59 -31.97 -28.28 -16.09 -5.67 1.79 4.57 3.38 -2.94 -11.72 -17.67 -27.95
-30.57 -28.08 -29.34 -21.59 -10.38 1.02 4.58 4.08 -1.54 -9.65 -22.12 -28.69
-24.44 -28.47 -30.32 -19.62 -11.48 -0.08 3.27 1.38 -2.3 -13.95 -25.01 -31.09
-28.87 -32.54 -26.6 -19.54 -5.77 2.32 4.57 2.38 -2.43 -11.42 -19.37 -29.42
-31.75 -32.33 -29.42 -25.36 -8.44 0.72 4.47 3.89 -1.34 -10.64 -20.75 -27.54
-30.63 -32.97 -33.21 -15.66 -9.06 -0.18 4.57 2.38 -1.94 -14.45 -21.81 -29.33
-28.65 -36.4 -29.7 -26.41 -10.41 0.66 4.21 3.22 -1.75 -15.55 -25.73 -32.55
-26.39 -33.43 -35.62 -21.45 -9.33 1.06 5.71 5.53 -0.3 -12.78 -24.63 -26.45
-22.25 -33.77 -27.28 -20.49 -8.43 -0.21 4.91 3.72 -2.06 -11.81 -19.93 -30.99
-22.54 -26.41 -27.68 -22.6 -9.23 0.86 4.51 2.41 -3.16 -12.85 -25.33 -31.1
-28.18 -29.19 -27.71 -23 -9.07 0.86 4.31 3.02 -1.75 -14.01 -27.94 -27.66
-28.69 -30.1 -26.49 -18.46 -6.63 1.76 4.11 2.45 -3 -11.81 -22.97 -29.45
-26.92 -23.73 -26.58 -22.35 -12.34 -0.8 3.71 3.12 -2.4 -12.55 -24.85 -25.99
-29.73 -31.73 -27.7 -21.05 -8.57 -0.24 5.07 2.72 -3.18 -16.25 -27.33 -19.99
-28.28 -38.3 -28.91 -23.78 -9.36 1.76 4.59 2.32 -1.2 -9.51 -19.89 -29.36
-26.69 -28.5 -34.04 -26.4 -10.76 -0.6 5.71 2.92 -3.6 -15.95 -17.83 -24.39
-32.53 -26.67 -29.98 -19.75 -7.83 1.46 4.23 1.52 -4 -14.31 -18.77 -25.65
-28.95 -35.63 -27.38 -22.89 -8.33 -0.04 4.71 3.82 -4.4 -12.31 -25.73 -33.89
-25.04 -30.53 -31.74 -20.08 -9.33 0.46 5.44 1.88 -2.39 -12.16 -26.17 -29.04
-36.4 -21.28 -25.48 -20.1 -9.11 1.46 4.41 3.32 -0.6 -11.01 -24.79 -26.71
-31.63 -38.2 -27.08 -16.15 -5.79 1.86 5.11 4.62 -2.3 -12.79 -21.83 -29.49
-30.16 -35.74 -34.23 -23.58 -9.83 -0.58 3.9 1.99 -3.14 -12.76 -20.97 -30.59
-31.98 -26.67 -30.16 -19.39 -9.27 -0.13 2.5 2.58 -2.83 -12.9 -22.57 -31.79
-33.17 -29.24 -29.06 -16.45 -8.76 0.81 3.07 2.43 -3.64 -15.95 -25.97 -30.29
-28.56 -30.97 -25.62 -23.09 -11.97 -1.68 3.15 1.72 -3.24 -12.78 -24.4 -25.96
-19.33 -26.91 -30.15 -22.9 -13.34 -1.58 3.37 3.15 -3.74 -11.86 -19.87 -28.74
-30.71 -32.97 -27.56 -21.39 -8.37 0.62 3.67 1.78 -2.14 -10.05 -21.98 -26.29
-28.23 -34.47 -28.52 -21.53 -10.67 -1.34 4.38 3.28 -1.14 -10.05 -20.39 -28.49
-29.66 -33.97 -32.22 -21.2 -9.07 2.32 5.37 3.28 -1.64 -10.82 -19.67 -32.59
-26.13 -31.27 -28.42 -15.22 -6.47 1.09 4.57 1.78 -2.94 -13.25 -22.61 -32.75
-30.07 -33.22 -29.12 -22.39 -10.57 -0.68 3.37 3.13 -3.04 -17.65 -24.67 -23.07
-25 -31.07 -30.52 -20.29 -8.27 0.12 5.44 0.91 -3.14 -13.65 -27.85 -27.85
-23.44 -29.94 -30.79 -17.99 -8.17 1.32 4.97 2.15 -2.74 -12.15 -22.47 -33.49
-31.89 -29.43 -25.45 -21.34 -12.15 1.42 4.37 3.08 -3.04 -14.9 -25.67 -25.59
-22.41 -27.61 -33.18 -21.74 -6.67 0.69 4.53 3.08 -1.44 -11.35 -19.07 -31.14
-30.5 -28.89 -21.92 -23.14 -9.37 0.32 5.44 2.73 -2.01 -11.32 -23.77 -24.17
-27.11 -32.9 -34.56 -22.25 -5.95 0.54 4.89 1.6 -3.12 -12.63 -22.01 -31.28
-24.78 -24.09 -24.3 -18.2 -9.05 0.54 4.89 3.3 -4.82 -14.43 -21.59 -26.27
-23.32 -28.65 -30.65 -19.82 -9.88 -0.46 4.39 0.86 -3.32 -15.67 -22.25 -25.67
-36.31 -36.19 -31.63 -22.77 -9.75 2.76 4.69 3.13 -3.12 -12.75 -22.75 -26.94
-30.14 -35.35 -28.5 -21.17 -11.35 -0.96 2.39 1.41 -5.42 -17.13 -19.4 -32.18
-28.04 -31.72 -30.27 -24.44 -10.25 1.44 4.26 2.3 -2.52 -15.43 -18.15 -27.17
-28.87 -31.72 -22.01 -20.47 -4.85 2.04 5.19 1.8 -1.92 -11.13 -25.15 -24.97
-24.31 -32.84 -26.8 -24.27 -8.65 0.91 5.22 4.83 -2.19 -13.55 -22.35 -31.2
-21.01 -33.35 -31.6 -20.57 -6.55 0.94 5.25 2.81 -0.72 -13.73 -29.99 -28.36
-29.24 -28.99 -29.4 -22.57 -6.95 2.54 2.89 2.1 -1.12 -14.67 -21.96 -25.87
-27.44 -34.06 -29.86 -21.96 -10.55 0.38 5.09 3 -1.89 -13.63 -22.22 -28.27
-28.94 -27.04 -30.39 -21.63 -8.51 -0.96 5.69 3.9 -1.22 -13.27 -25.46 -25.25
-31.94 -30.11 -33.16 -20.97 -11.5 0.65 4.59 1.95 -2.72 -13.43 -19.68 -29.03
-30.11 -33.84 -27.3 -22.76 -9.65 1.24 6.09 5.2 -0.42 -9.1 -22.55 -34.73
-33.11 -28.15 -27.8 -22.47 -10.18 -0.56 3.99 4.06 -3.42 -14.72 -23.25 -32.97
-27.01 -32.8 -34.46 -22.15 -5.85 0.64 4.99 1.7 -3.02 -12.53 -21.91 -31.18
-24.68 -23.99 -24.2 -18.1 -8.95 0.64 4.99 3.4 -4.72 -14.33 -21.49 -26.17
-23.22 -28.55 -30.55 -19.72 -9.78 -0.36 4.49 0.96 -3.22 -15.57 -22.15 -25.57
-36.21 -36.09 -31.53 -22.67 -9.65 2.86 4.79 3.23 -3.02 -12.65 -22.65 -26.84
-30.04 -35.25 -28.4 -21.07 -11.25 -0.86 2.49 1.51 -5.32 -17.03 -19.3 -32.08
-27.94 -31.62 -30.17 -24.34 -10.15 1.54 4.36 2.4 -2.42 -15.33 -18.05 -27.07
-28.77 -31.62 -21.91 -20.37 -4.75 2.14 5.29 1.9 -1.82 -11.03 -25.05 -24.87
-24.21 -32.74 -26.7 -24.17 -8.55 1.01 5.32 4.93 -2.09 -13.45 -22.25 -31.1
-20.91 -33.25 -31.5 -20.47 -6.45 1.04 5.35 2.91 -0.62 -13.63 -29.89 -28.26
-29.14 -28.89 -29.3 -22.47 -6.85 2.64 2.99 2.2 -1.02 -14.57 -21.86 -25.77
-27.34 -33.96 -29.76 -21.86 -10.45 0.48 5.19 3.1 -1.79 -13.53 -22.12 -28.17
-28.84 -26.94 -30.29 -21.53 -8.41 -0.86 5.79 4 -1.12 -13.17 -25.36 -25.15
-31.84 -30.01 -33.06 -20.87 -11.4 0.75 4.69 2.05 -2.62 -13.33 -19.58 -28.93
-30.01 -33.74 -27.2 -22.66 -9.55 1.34 6.19 5.3 -0.32 -9 -22.45 -34.63
-33.01 -28.05 -27.7 -22.37 -10.08 -0.46 4.09 4.16 -3.32 -14.62 -23.15 -32.87
-30.24 -35.82 -34.31 -23.66 -9.91 -0.66 3.82 1.91 -3.22 -12.84 -21.05 -30.67
-32.06 -26.75 -30.24 -19.47 -9.35 -0.21 2.42 2.5 -2.91 -12.98 -22.65 -31.87
-33.25 -29.32 -29.14 -16.53 -8.84 0.73 2.99 2.35 -3.72 -16.03 -26.05 -30.37
-28.64 -31.05 -25.7 -23.17 -12.05 -1.76 3.07 1.64 -3.32 -12.86 -24.48 -26.04
-19.41 -26.99 -30.23 -22.98 -13.42 -1.66 3.29 3.07 -3.82 -11.94 -19.95 -28.82
-30.79 -33.05 -27.64 -21.47 -8.45 0.54 3.59 1.7 -2.22 -10.13 -22.06 -26.37
-28.31 -34.55 -28.6 -21.61 -10.75 -1.42 4.3 3.2 -1.22 -10.13 -20.47 -28.57
-29.74 -34.05 -32.3 -21.28 -9.15 2.24 5.29 3.2 -1.72 -10.9 -19.75 -32.67
-26.21 -31.35 -28.5 -15.3 -6.55 1.01 4.49 1.7 -3.02 -13.33 -22.69 -32.83
-30.15 -33.3 -29.2 -22.47 -10.65 -0.76 3.29 3.05 -3.12 -17.73 -24.75 -23.15
-25.08 -31.15 -30.6 -20.37 -8.35 0.04 5.36 0.83 -3.22 -13.73 -27.93 -27.93
-23.52 -30.02 -30.87 -18.07 -8.25 1.24 4.89 2.07 -2.82 -12.23 -22.55 -33.57
-31.97 -29.51 -25.53 -21.42 -12.23 1.34 4.29 3 -3.12 -14.98 -25.75 -25.67
-22.49 -27.69 -33.26 -21.82 -6.75 0.61 4.45 3 -1.52 -11.43 -19.15 -31.22
-30.58 -28.97 -22 -23.22 -9.45 0.24 5.36 2.65 -2.09 -11.4 -23.85 -24.25
-28.75 -36.5 -29.8 -26.51 -10.51 0.56 4.11 3.12 -1.85 -15.65 -25.83 -32.65
-26.49 -33.53 -35.72 -21.55 -9.43 0.96 5.61 5.43 -0.4 -12.88 -24.73 -26.55
-22.35 -33.87 -27.38 -20.59 -8.53 -0.31 4.81 3.62 -2.16 -11.91 -20.03 -31.09
-22.64 -26.51 -27.78 -22.7 -9.33 0.76 4.41 2.31 -3.26 -12.95 -25.43 -31.2
-28.28 -29.29 -27.81 -23.1 -9.17 0.76 4.21 2.92 -1.85 -14.11 -28.04 -27.76
-28.79 -30.2 -26.59 -18.56 -6.73 1.66 4.01 2.35 -3.1 -11.91 -23.07 -29.55
-27.02 -23.83 -26.68 -22.45 -12.44 -0.9 3.61 3.02 -2.5 -12.65 -24.95 -26.09
-29.83 -31.83 -27.8 -21.15 -8.67 -0.34 4.97 2.62 -3.28 -16.35 -27.43 -20.09
-28.38 -38.4 -29.01 -23.88 -9.46 1.66 4.49 2.22 -1.3 -9.61 -19.99 -29.46
-26.79 -28.6 -34.14 -26.5 -10.86 -0.7 5.61 2.82 -3.7 -16.05 -17.93 -24.49
-32.63 -26.77 -30.08 -19.85 -7.93 1.36 4.13 1.42 -4.1 -14.41 -18.87 -25.75
-29.05 -35.73 -27.48 -22.99 -8.43 -0.14 4.61 3.72 -4.5 -12.41 -25.83 -33.99
-25.14 -30.63 -31.84 -20.18 -9.43 0.36 5.34 1.78 -2.49 -12.26 -26.27 -29.14
-36.5 -21.38 -25.58 -20.2 -9.21 1.36 4.31 3.22 -0.7 -11.11 -24.89 -26.81
-31.73 -38.3 -27.18 -16.25 -5.89 1.76 5.01 4.52 -2.4 -12.89 -21.93 -29.59
-36.85 -32.27 -33.64 -16.73 -9.07 1.62 5.37 2.98 -1.54 -10.79 -19.2 -22.23
-32.55 -38.1 -30.68 -21.39 -9.07 0.46 6.37 2.58 -3.61 -15.62 -21.28 -29.19
-38.52 -35 -27.22 -21.36 -10.57 -0.88 4.87 3.18 -0.94 -9.09 -18.6 -29.55
-34.65 -21.25 -21.55 -22.39 -9.17 -1.2 5.57 2.21 -2.64 -13.02 -21.1 -27.49
-26.94 -30.57 -25.45 -19.69 -13.4 -0.54 3.5 2.81 -2.14 -12.15 -26.63 -31.05
-34.43 -33.74 -26.5 -18.99 -13.15 -0.65 2.2 3.78 -0.24 -10.69 -22.07 -21.77
-27.05 -34.63 -29.18 -22.99 -8.07 0.35 4.35 2.68 -2.84 -12.15 -26.13 -33.43
-33.59 -26.11 -28.92 -27.67 -9.59 1.22 5.77 2.78 -2.68 -10.83 -25.23 -25.23
-25 -28.64 -33.84 -18.43 -10.69 -1.04 5.07 4.28 -1.31 -10.84 -19.07 -30.85
-38.44 -28.97 -32.01 -23.42 -11.13 -1.34 4.82 3.28 0.32 -12.15 -23.09 -27.36
-28.79 -32.39 -32.88 -21.19 -10.86 1.72 5.27 3.68 -1.15 -11.45 -21.82 -28.53
-26.39 -29.44 -26.84 -19.41 -7.3 1.61 5.81 3.68 -1.64 -12.55 -21.68 -32.48
-34.31 -28.59 -21.99 -19.73 -7.88 1.36 5.47 3.49 -2.04 -12.26 -22.07 -27.79
-27.87 -29.14 -28.22 -20.44 -8.16 1.81 5.57 4.02 -2.29 -11.72 -22.27 -24.99
