Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-35.6 -29.3 -19.1 -15.1  -7.5  1.3  9.3  5.3 -0.5 -12.9 -31.0 -32.9
-38.9 -29.8 -20.5 -12.9  -7.7  1.1  9.3  4.0 -0.4 -13.1 -24.6 -27.7
-39.0 -32.7 -23.5 -16.7  -9.4  0.1  7.3  6.2 -1.9 -11.0 -29.3 -32.3
-41.5 -27.8 -22.6 -12.0  -7.2 -2.7  7.1  7.9  0.3 -14.2 -28.8 -34.3
-26.6 -26.7 -21.1 -16.3  -7.9 -0.7  8.6  5.0 -3.2 -15.5 -36.1 -34.3
-35.9 -27.7 -23.1 -14.1  -8.7  1.3  6.7  2.6 -0.5 -14.6 -19.5 -27.0
-35.0 -25.6 -27.0 -11.0  -8.3 -0.2  7.3  7.3 -3.2 -12.3 -22.7 -33.6
-28.2 -31.8 -20.8 -16.3  -7.3 -3.1  6.3  5.3 -1.8 -14.3 -27.6 -29.4
-35.2 -30.3 -22.1 -15.4  -8.3  1.1  5.8  5.0 -1.5 -16.5 -33.8 -34.0
-45.2 -28.5 -34.9 -18.1 -10.9 -2.4  6.9  6.3 -1.8 -15.3 -26.4 -37.3
-35.3 -42.8 -25.6 -13.3  -5.9  2.6 11.5  4.3 -1.5 -14.8 -27.3 -34.0
-38.7 -28.1 -27.3 -17.5 -10.4  0.9  7.8  6.3  0.6 -11.5 -24.4 -38.4
-28.6 -29.4 -19.4 -13.9 -10.1 -0.2  6.6  4.8  1.0 -10.2 -26.0 -31.9
-26.5 -34.0 -22.1 -15.8  -7.5  1.1  7.9  5.4 -1.5 -12.0 -23.2 -41.4
-32.7 -32.3 -22.4 -14.4  -7.1  1.7  8.6  6.2 -0.5 -16.9 -26.8 -34.5
-36.1 -23.9 -22.9 -19.3  -8.3  1.5  7.7  6.1 -0.8 -13.0 -29.4 -29.9
-34.6 -39.3 -26.8 -11.1  -9.5  0.2  5.6  5.3  0.2 -14.4 -29.4 -36.5
-37.6 -37.3 -21.2 -15.6  -9.3 -2.0  9.1  7.2  0.9 -15.3 -25.9 -38.3
-45.2 -28.0 -28.6 -14.2  -9.0 -0.7  6.8  3.3 -1.5 -16.4 -23.4 -31.5
-30.0 -31.6 -20.4 -14.5  -9.6  0.7  5.9  3.8  0.2 -18.4 -28.8 -32.3
-30.5 -29.7 -31.3 -16.0  -9.9  1.3  7.0  3.7 -0.8 -15.8 -22.1 -36.8
-45.4 -26.2 -25.1 -16.0 -11.5 -1.0  5.4  5.6 -0.8 -12.3 -24.4 -36.8
-31.2 -29.0 -23.3 -16.9  -7.6 -1.3  7.1  3.3 -2.6  -9.7 -28.2 -33.5
-35.7 -31.6 -30.9  -9.1  -8.5  1.4  4.5  7.1 -1.3 -15.8 -27.1 -31.7
-45.1 -31.9 -18.6 -18.2  -9.8 -1.0  8.1  5.0 -1.9 -15.8 -21.4 -32.6
-37.9 -30.8 -22.4 -13.7  -6.7 -0.9  7.8  9.3 -0.1 -13.0 -28.4 -34.7
-37.3 -21.0 -26.1 -15.9  -7.1  0.9  8.1  5.7 -2.1 -17.5 -26.6 -26.6
-29.1 -33.8 -30.5 -18.0 -10.2 -0.1  6.6  5.5  1.2 -15.3 -26.7 -34.4
-43.3 -36.5 -18.3 -16.8  -9.3  0.0  9.2  5.0  0.3 -10.5 -21.9 -39.4
-42.5 -27.7 -19.6 -15.6  -5.5  1.9  7.2  5.5 -0.6 -14.6 -25.6 -41.5
-32.1 -29.2 -21.0 -14.7  -6.2  2.4  7.7  7.6 -2.6 -15.7 -29.8 -30.4
-32.6 -38.4 -23.1 -15.0  -9.1 -2.4  8.6  4.7 -1.2 -15.8 -29.8 -33.2
-33.6 -29.1 -23.5 -17.3  -8.7 -4.4  4.2  5.9 -0.7  -8.2 -33.4 -34.7
-39.1 -34.8 -29.1 -17.5  -9.6 -4.1  6.5  5.7 -1.9 -13.8 -30.6 -28.4
-33.4 -29.5 -25.1 -12.9  -8.3 -2.7  4.5  3.6 -0.3 -13.4 -26.6 -32.3
-32.4 -32.2 -20.5 -15.7  -6.8  1.5  7.2  4.3 -1.6 -11.1 -31.5 -29.9
-30.3 -26.6 -22.2 -18.9  -8.7  0.8  5.5  5.4 -2.0  -9.3 -24.4 -32.6
-35.9 -34.5 -20.3 -13.1  -9.2  0.2  6.2  5.9 -1.5  -8.9 -27.3 -30.2
-30.3 -30.7 -20.3 -15.3  -6.3  1.6  6.7  5.8 -0.5 -13.1 -24.8 -23.4
-42.7 -32.2 -26.9 -16.0  -6.0 -2.0  3.6  5.5  0.1 -16.8 -22.1 -38.4
-35.5 -28.9 -19.5 -17.7 -12.7 -3.6  6.8  3.2 -1.4 -17.3 -29.7 -38.5
-36.0 -28.7 -20.5 -13.5  -9.3 -3.3  9.7  4.5 -3.2 -10.4 -29.7 -41.6
-32.8 -28.1 -25.4 -14.8  -9.1 -1.9  7.4  5.6 -2.4 -14.6 -27.7 -38.5
-45.2 -36.6 -29.1 -13.6  -8.8 -3.0  5.9  5.3 -3.9 -12.2 -18.8 -32.9
-32.4 -27.9 -23.5 -14.3  -9.7  0.0  9.5  3.9 -3.2 -17.4 -24.1 -28.8
-33.0 -35.0 -21.3 -13.8  -8.5 -1.4  5.5  4.7  0.8 -10.5 -33.8 -37.9
-43.5 -25.8 -25.8 -17.8  -5.8 -0.2  7.1  6.4 -0.7 -11.9 -25.4 -26.5
-39.2 -32.8 -20.1 -17.5 -11.6 -2.1  6.8  3.2 -2.5 -16.3 -30.5 -35.2
-41.6 -30.1 -29.1 -16.8  -6.2  1.8  9.5  5.5 -0.7 -12.4 -24.4 -35.4
-33.5 -30.8 -22.9 -13.0  -9.9 -0.1  9.2  7.1 -3.3 -14.5 -29.3 -30.2
-31.2 -33.1 -24.7 -13.2  -6.4  1.0  6.2  3.2 -0.1 -16.1 -31.2 -32.7
-41.8 -34.4 -27.9 -15.1  -7.3  0.0  7.5  4.2 -4.8 -14.9 -28.5 -27.0
-41.2 -33.7 -21.2 -14.9  -8.4  0.8  8.0  3.7 -1.4 -17.5 -20.0 -36.5
-41.4 -39.1 -30.5 -15.5  -6.8  0.4  6.1  5.0 -1.8 -18.0 -28.6 -32.8
-31.5 -29.7 -20.7 -15.1  -8.2  0.8  7.6  6.9 -1.6 -16.9 -27.8 -37.6
-37.2 -26.3 -25.9 -18.3 -12.1 -1.3  7.2  5.8 -2.8 -14.2 -25.5 -37.6
-45.0 -38.4 -23.7 -16.5  -7.1 -1.6  7.8  4.1 -0.8 -16.3 -27.5 -28.4
-37.5 -31.6 -18.5 -18.7  -9.8 -0.7  6.6  6.0 -3.3 -18.4 -29.6 -35.6
-40.0 -28.3 -28.7 -12.9  -6.4 -1.1  7.7  5.0 -0.2 -14.4 -25.8 -32.8
-40.6 -35.5 -24.4 -16.3  -8.4 -1.3  8.6  5.6 -1.1 -11.0 -24.7 -27.0
-34.9 -31.9 -19.4  -8.9  -6.7 -2.6  7.2  4.2  0.1 -13.5 -28.1 -38.9
-43.2 -37.3 -17.5 -14.3  -7.6  1.2  6.7  6.4 -1.9  -9.8 -20.1 -35.7
-31.2 -31.1 -23.4 -16.0  -5.0  0.2  7.2  5.0 -2.2 -13.7 -28.0 -31.4
-38.7 -31.5 -19.2 -16.9 -10.9 -3.5  4.3  5.7 -0.2 -16.0 -23.5 -43.0
-36.2 -36.7 -25.8 -15.0 -10.3 -3.6  6.5  2.8 -1.2 -14.0 -31.2 -28.9
-37.7 -33.9 -26.8 -14.1  -6.6 -0.4  5.7  4.1 -2.2 -15.2 -26.3 -34.3
-40.4 -26.6 -22.6 -13.5  -9.8 -1.9  8.7 10.5 -2.1 -14.1 -34.3 -40.0
-32.6 -28.4 -23.9 -17.4  -7.1 -2.4  4.2  4.8 -2.0 -15.0 -27.5 -34.5
-29.3 -29.6 -24.1 -14.6  -8.2  0.6  8.1  8.4 -0.9 -12.7 -24.6 -34.1
-37.9 -27.8 -19.0 -15.6  -6.8  1.2 10.5  8.9  0.3 -12.2 -30.2 -36.5
-39.6 -29.1 -22.7 -13.3  -7.0  2.9  8.6  6.5 -0.8 -10.0 -20.4 -25.7
-31.9 -32.3 -22.6 -16.5  -6.1 -2.2  7.9  6.2 -2.1 -14.7 -27.5 -29.3
-45.7 -25.6 -19.4 -16.3 -10.2 -3.6  7.5  4.7 -3.8 -18.7 -27.3 -33.5
-36.6 -30.0 -17.4 -15.1  -7.5 -1.0  6.9  4.0 -1.8 -10.6 -29.0 -43.5
-35.6 -35.7 -24.9 -13.8  -7.3  4.4  8.0  4.5 -2.1 -13.2 -27.6 -39.9
-45.3 -37.5 -23.4 -16.9  -7.8  1.5  8.3  6.4 -2.0 -11.4 -22.9 -34.4
-41.5 -34.2 -23.6 -15.8  -6.9  0.0  8.1  6.5 -2.5 -14.2 -22.9 -32.2
-28.5 -38.3 -28.1 -14.9  -5.0 -0.1  6.7  7.1 -0.8 -13.3 -28.3 -34.2
-35.2 -36.3 -27.2 -14.7  -8.2  0.7  5.6  5.2 -0.3  -8.8 -25.2 -29.7
-38.8 -32.5 -23.1 -13.5 -10.9  1.2  8.6  5.0 -0.9 -11.1 -24.8 -31.5
-36.3 -27.8 -20.0 -14.7  -7.7  0.2  8.8  7.0 -5.8 -14.6 -23.0 -26.0
-38.5 -30.4 -24.1 -14.5  -9.0 -0.2  5.2  5.0 -2.4 -14.5 -28.2 -41.4
-33.7 -31.3 -23.5 -17.6  -9.6 -0.2  7.8  5.9 -1.7 -14.3 -30.6 -33.4
-29.3 -31.0 -21.3 -16.6  -8.9 -3.1  9.3  4.6 -2.9 -17.4 -31.5 -32.3
-33.8 -33.3 -24.9 -19.0  -5.9  0.5  6.0  6.3  0.3 -16.6 -32.1 -40.5
-36.3 -35.5 -23.8 -13.6  -7.4 -1.6  5.6  6.2 -0.7 -12.1 -28.2 -39.1
-38.5 -37.6 -28.8 -11.9  -3.6  1.3  6.1  8.2 -0.2 -12.6 -19.3 -30.1
-34.5 -31.5 -22.8 -14.0  -6.1  1.6  8.2  5.1  0.2 -14.4 -27.6 -34.2
-47.4 -32.4 -24.3 -12.3  -6.2  4.1 12.8  6.2 -0.5 -13.1 -21.2 -27.7
-41.5 -35.8 -28.2 -13.3  -8.5  2.7 12.7  8.5  0.1 -12.9 -26.7 -32.7
-32.1 -32.7 -21.9 -15.4  -8.4 -0.2  7.1  6.1  1.2 -15.0 -21.6 -30.2
-36.5 -37.3 -23.2 -14.7  -5.7  2.6  9.1  5.4 -1.4 -12.3 -23.5 -33.0
-27.2 -33.0 -21.0 -13.8  -5.2  3.2  8.6  6.6 -1.3 -16.8 -22.0 -41.6
-41.2 -29.1 -18.2 -18.8  -5.3  3.4 10.9  5.9  0.8 -11.5 -25.4 -33.8
-29.1 -28.4 -22.6 -10.5  -9.3  1.8  9.1  6.1  0.9 -14.6 -24.3 -33.7
-34.1 -29.1 -22.5 -16.5  -8.4  3.5  8.2  3.2 -1.9 -13.1 -29.8 -32.7
-33.9 -37.2 -24.7 -15.6  -6.2  1.0  6.5  4.5 -1.2 -13.1 -25.9 -35.2
-30.0 -26.9 -17.8 -15.5  -8.0  0.2  7.5  6.5 -1.2 -15.1 -22.7 -32.3
-32.2 -25.6 -26.2 -13.5  -6.4 -0.4  6.3  3.2 -1.2 -18.4 -26.3 -39.7
-38.2 -28.5 -21.9 -14.0  -9.3  1.5  7.2  4.3  0.9 -15.2 -29.6 -32.3
-33.9 -33.0 -24.3 -14.0 -10.8 -3.0  4.3  7.4 -1.0 -15.6 -23.5 -34.6
-32.3 -29.8 -29.2 -13.8  -2.0  3.5  9.3  6.3 -1.8 -17.9 -25.1 -41.2
-33.1 -25.5 -21.9 -14.0  -6.8  3.4 11.2  7.3 -1.0 -10.3 -30.5 -36.7
-37.7 -31.5 -21.2 -11.1  -9.8 -1.9  8.7  7.5 -2.6 -13.2 -30.9 -31.9
-34.2 -34.8 -23.5 -16.1  -5.8 -1.9  6.0  4.9  0.7 -15.6 -24.4 -30.8
-35.0 -29.3 -20.1 -10.6  -7.5  0.1  7.7  7.2 -1.0  -9.2 -24.4 -30.6
-32.1 -25.5 -29.4 -15.1  -1.2  0.9  8.8  4.9 -6.4 -10.7 -26.4 -41.9
-39.5 -35.5 -23.8 -16.1  -9.7 -0.7  6.0  6.1 -1.0 -12.5 -22.7 -29.7
-41.0 -26.1 -23.4 -13.6  -9.1  1.4  6.2  4.5 -2.5 -18.8 -29.2 -37.1
-40.8 -33.1 -31.6 -12.8  -8.0 -3.0  7.3  5.6 -1.6 -15.9 -22.2 -26.4
-33.1 -32.8 -28.1 -16.7  -7.0  0.8  6.9  4.8 -1.3 -11.0 -27.7 -24.7
-31.2 -22.7 -25.9  -9.4  -6.9  3.2 12.1  7.9 -1.8  -9.3 -24.5 -34.9
-24.5 -26.8 -24.7 -10.1  -9.3  1.8  6.4  5.3 -1.2 -18.3 -29.6 -29.2
-38.1 -32.0 -23.9 -18.2  -7.9 -1.3  8.5  5.8 -2.0 -13.6 -27.5 -46.0
-34.1 -33.5 -22.0 -14.5  -6.4  5.1  9.5  4.2 -3.1 -19.0 -32.2 -35.0
-35.7 -35.3 -25.9 -16.5  -7.1  0.8 10.8  7.6 -2.1 -13.4 -23.6 -43.3
-30.4 -34.0 -25.5 -14.5  -8.8 -3.2  7.3  4.4 -1.8 -14.2 -33.3 -30.5
-34.0 -32.3 -18.1 -14.7  -9.4  2.6  9.1  6.7  0.2 -16.6 -20.8 -40.0
-35.4 -38.6 -22.5 -19.2  -8.0  1.1  7.9  5.1 -1.1 -20.4 -23.3 -35.1
-32.7 -38.9 -20.5 -12.9  -7.0  0.6  4.2  1.1  0.1 -11.3 -30.4 -31.1
-37.9 -36.3 -21.1 -15.0 -11.2  0.0  6.0  4.6 -1.7 -10.3 -28.0 -25.6
-37.1 -30.9 -24.3 -15.3  -4.9 -2.1  6.6  6.1 -1.1  -9.8 -24.2 -36.6
-34.8 -30.0 -25.3 -15.3  -5.3 -0.4  7.5  5.0 -1.1 -17.8 -27.2 -37.1
-34.1 -28.8 -25.4 -15.3  -7.6 -0.9  8.2  5.4 -3.0 -11.2 -26.7 -30.7
-32.1 -37.2 -24.6 -14.0 -11.3  0.6 11.0  7.0 -3.8 -17.4 -24.2 -40.6
-36.4 -25.9 -20.0 -13.9  -4.5  4.2  7.5  5.8 -1.3 -13.3 -29.8 -37.5
-28.7 -30.3 -31.1 -16.9  -7.1  5.0  8.1  3.8 -3.6 -11.8 -29.8 -37.8
-41.4 -34.9 -27.6 -11.5  -6.3  3.3  8.6  5.4 -0.2 -11.7 -28.3 -32.9
-40.2 -35.6 -20.5 -16.0  -8.2 -1.0  9.3  4.7 -0.1 -14.4 -29.3 -38.7
-39.8 -34.5 -20.2 -14.7  -6.8  1.3  8.3  5.9  1.4 -13.6 -22.3 -39.4
-36.9 -26.6 -18.7 -13.2  -8.7 -0.4  6.6  6.3  0.8 -13.3 -27.7 -33.0
-37.0 -28.9 -25.7 -19.3  -7.8 -2.1  6.6  6.4  0.1 -15.8 -23.5 -40.5
-33.7 -34.9 -17.4 -15.9  -4.7  3.4  8.8  7.3  0.5 -18.0 -31.3 -27.7
-30.0 -36.7 -21.7 -14.5  -9.9 -0.6  8.4  2.2 -2.0 -14.7 -27.1 -30.1
-37.2 -31.1 -23.9 -10.1  -8.2 -1.6  6.9  3.3 -0.9 -10.4 -19.9 -34.8
-32.5 -33.5 -17.4 -11.6  -7.2  1.3  5.9  5.8 -2.2 -14.4 -31.6 -40.8
-35.8 -37.6 -24.7 -15.6  -9.3 -4.0  8.5  6.2 -0.4 -11.1 -27.6 -35.9
-35.9 -22.4 -25.3 -13.0  -6.6 -2.1  5.0  6.3 -1.2 -16.5 -26.0 -24.8
-34.1 -32.3 -29.9 -19.4 -10.6 -0.4 10.5  8.2 -0.6 -14.9 -31.3 -26.2
-33.3 -32.4 -23.2 -16.3  -9.3 -0.3  6.1  3.1 -2.0 -11.2 -27.9 -26.8
-30.7 -32.9 -18.2 -12.2  -5.4  4.0  5.9  4.7 -1.2 -13.6 -20.1 -37.8
-38.3 -36.0 -29.9 -14.2  -4.3 -2.0  4.3  4.1 -1.9 -13.5 -29.3 -34.6
-41.8 -31.9 -21.9 -11.7  -7.1  1.2  5.3  2.5 -1.6 -15.3 -29.1 -36.0
-30.4 -25.1 -18.6 -15.7  -9.3 -2.1  2.4  5.9 -0.8  -9.5 -34.1 -33.0
-41.6 -37.4 -23.2 -13.6  -8.7  1.3  8.0  3.6 -0.7  -9.7 -27.2 -27.7
-42.2 -23.9 -23.7 -10.3  -7.6  0.1  8.3  3.3 -2.4 -16.4 -27.2 -29.2
-34.7 -37.4 -24.0 -14.9  -8.9 -0.2  9.6  5.4 -0.6 -13.2 -19.4 -37.5
-40.6 -38.8 -24.3 -11.5  -7.8  1.2  8.4  4.2 -0.1 -14.1 -21.3 -38.5
-34.5 -36.0 -26.5 -13.4  -8.1  1.4  8.1  2.8 -1.6 -15.6 -26.8 -31.0
-35.9 -31.0 -18.5 -16.7  -8.2  0.7 10.0  6.7 -1.1 -10.3 -28.5 -41.3
-43.1 -33.2 -32.6 -16.4  -8.1  1.8  7.1  7.0 -0.9 -10.5 -30.4 -33.5
-37.8 -33.1 -26.9 -16.7  -8.4  1.7  8.8  5.0 -1.7 -15.5 -31.2 -41.2
-36.6 -32.1 -22.0 -14.6  -4.1  1.2  9.3 10.2  0.2  -9.2 -19.1 -25.9
-29.3 -28.4 -21.7 -15.1  -7.2  5.1 11.5  7.8 -2.7 -15.6 -19.5 -27.7
-37.9 -32.5 -17.7 -15.8  -8.8  3.1  8.1  6.3  0.2 -19.0 -28.5 -38.2
-39.6 -37.1 -16.3 -15.2  -6.8 -0.2  5.6  8.1 -1.5 -16.7 -32.9 -28.3
-42.6 -35.9 -30.8 -12.5  -9.2  2.2  6.3  6.2 -0.7 -11.2 -33.7 -35.3
-41.8 -36.4 -26.6 -15.5  -7.9  4.0  9.5  5.9  0.3 -13.6 -27.8 -38.2
-40.8 -35.8 -26.1 -11.1  -9.5 -0.1  6.8  6.7 -0.6 -12.9 -29.2 -37.3
-34.3 -38.9 -21.8 -14.8 -10.9 -0.6  8.4  4.9 -3.8 -13.4 -33.1 -29.8
-30.4 -38.2 -27.9 -19.4 -11.7  0.4  6.5  3.1 -0.8 -14.7 -27.2 -37.2
-34.5 -38.5 -24.3 -13.0  -6.3 -0.8  8.3  7.5  0.2 -14.8 -30.9 -30.3
-30.0 -27.3 -21.3 -15.6  -8.1 -0.2  9.3  6.9  1.5  -8.7 -24.6 -28.9
-36.9 -30.9 -24.2 -11.7  -3.6  3.7  6.2  9.1  0.1 -16.5 -23.6 -36.4
-39.5 -37.8 -33.6 -16.3 -10.0  2.1  8.7  7.9 -0.5 -12.1 -25.3 -34.6
-32.0 -35.9 -23.5 -17.6  -7.4  1.9  5.5  4.7 -2.5 -14.4 -25.5 -35.5
-36.1 -38.2 -23.9 -16.2  -9.0  0.3  8.1  5.0 -2.3 -12.7 -28.1 -30.7
-33.8 -34.4 -20.6 -17.1  -7.2 -2.3  7.3  4.2  0.1  -8.5 -36.1 -32.2
-44.3 -38.7 -19.5 -14.5  -7.7  2.6  6.7  8.0 -5.0 -14.4 -28.8 -37.1
-41.7 -29.0 -25.4 -17.4  -5.9  0.5  6.3  3.8 -1.7  -8.8 -25.3 -35.8
-33.0 -32.3 -19.1 -14.3  -9.2 -1.6  7.3  3.9 -2.2 -14.7 -31.7 -28.6
-36.2 -29.2 -21.4 -17.1  -7.2  1.0  5.6  4.6 -1.1 -17.3 -26.3 -37.2
-38.5 -36.9 -33.5 -13.4  -7.6  0.3  7.1  4.3 -1.1 -19.4 -25.2 -21.5
-35.8 -30.1 -25.8 -16.0  -7.8 -0.3  6.6  5.0  0.2 -13.6 -29.9 -26.1
-36.5 -26.1 -15.5 -12.8 -11.3  0.9  6.4  4.9 -0.9 -14.9 -30.5 -40.7
-39.3 -32.0 -22.6 -14.9  -5.7 -1.3  6.9  5.6 -1.8 -13.8 -26.2 -41.6
-45.7 -31.5 -21.8 -13.1  -9.8 -2.2  8.7  5.0 -0.2 -11.8 -30.0 -31.0
-23.7 -21.9 -26.9 -16.7  -9.1 -0.9  7.7  4.2 -0.1 -12.2 -25.6 -40.7
-37.3 -31.8 -20.1 -17.1 -10.7  0.5  3.7  5.6 -1.7 -13.2 -31.2 -38.5
-32.4 -38.2 -24.8 -15.1  -5.3  2.2  6.2  6.3 -2.7 -14.8 -29.6 -40.5
-32.1 -29.8 -20.8 -19.7  -7.1  0.5  8.0  5.4 -0.9 -10.6 -23.4 -34.0
-34.1 -33.3 -16.0 -19.2  -7.7  1.7  7.7  5.7 -1.5 -11.6 -26.8 -32.1
-40.6 -30.8 -16.3  -7.3  -8.1  4.7 11.0  4.8 -1.0 -16.1 -25.1 -33.8
-34.5 -29.7 -19.1 -17.2  -9.8  1.3  6.6  4.2 -2.6 -16.6 -23.6 -39.3
-37.5 -34.5 -20.2 -16.9  -8.2  1.2  5.9  4.0  0.6 -13.1 -26.6 -32.3
-32.0 -33.2 -22.7 -14.7  -7.7 -1.8  5.5  6.3 -2.8 -13.0 -25.1 -41.7
-35.0 -20.8 -19.5 -13.5 -11.0  0.5  6.8  6.5 -0.9 -16.0 -23.9 -38.2
-35.3 -30.3 -20.8 -14.0  -5.9 -1.0  5.9  5.8 -4.3 -16.1 -32.7 -35.0
-38.7 -35.3 -24.4 -17.5  -5.9 -0.7  7.5  6.8 -0.7 -12.1 -27.9 -37.0
-34.8 -30.0 -25.6 -12.8  -8.0 -2.1  6.6  5.0  0.4 -14.2 -33.3 -26.0
-32.6 -27.9 -17.9 -14.4 -10.7 -3.6  8.1  3.9 -2.7 -12.9 -33.7 -32.9
-28.3 -34.9 -16.4 -12.9  -5.2  1.6  7.0  5.9 -0.3 -12.3 -31.4 -32.6
-40.9 -34.4 -22.3 -13.3  -5.3  0.0  7.7  2.8  0.0 -14.7 -30.5 -23.6
-38.1 -31.2 -24.0 -13.3  -6.9  1.1  6.0  3.3 -3.2 -16.3 -27.9 -36.8
-37.3 -32.2 -19.9 -20.7  -8.2 -2.8  3.8  3.6 -2.0 -14.2 -30.3 -32.2
-34.9 -37.8 -23.7 -18.3  -7.8 -1.0  5.7  4.1 -3.5 -17.8 -25.0 -34.3
-36.1 -25.8 -20.2 -16.3  -8.0  2.0  8.2  6.1 -0.8 -15.9 -21.6 -29.3
-35.6 -33.8 -23.8 -16.7  -7.1  1.4  7.5  4.1 -3.2 -11.5 -28.4 -31.3
-32.3 -26.3 -24.9 -15.7  -4.2  1.4  9.0  4.5 -2.1  -9.8 -25.5 -29.7
-34.3 -31.8 -24.3 -15.7 -10.1 -3.0  4.4  3.0  0.7 -16.7 -27.7 -35.5
-33.9 -31.3 -28.0 -15.8  -7.7 -3.4  5.3  3.0 -0.9 -10.3 -25.9 -41.1
-38.9 -27.6 -21.6 -12.2  -6.1  1.5  6.6  4.5 -1.3 -14.3 -28.3 -28.5
-36.0 -32.2 -19.8 -13.9  -5.4  1.9 13.9  5.8 -2.3 -15.5 -27.0 -37.8
-34.9 -32.9 -22.2  -9.2  -8.4  1.8  7.7  6.7 -1.5 -13.7 -27.5 -37.8
-31.1 -29.7 -23.0 -13.7  -6.2  1.3  9.1  6.4  0.3 -12.6 -29.5 -29.9
-29.6 -34.2 -26.5 -14.8  -8.3  0.4  7.6  6.1 -2.4 -13.0 -33.2 -35.0
-40.3 -27.5 -25.8 -17.4  -7.4  2.9 10.0  6.1 -1.5 -14.0 -29.5 -32.3
-35.4 -27.3 -24.3 -17.3  -8.5 -1.5  8.3  3.9 -2.6 -11.0 -30.9 -30.7
-45.5 -27.0 -29.2 -12.6  -9.7 -1.1  5.7  2.9 -2.7 -17.5 -25.5 -46.7
-45.6 -35.0 -21.7 -16.7  -8.8 -0.4  6.3  5.4 -1.8 -13.5 -28.1 -39.2
-34.0 -31.1 -25.2 -20.2  -8.3 -1.1  6.4  4.8  1.5 -10.1 -19.7 -38.0
-40.8 -25.9 -32.1 -19.5  -8.3  0.5  5.1  3.5 -0.8  -9.7 -33.1 -28.5
-39.1 -30.1 -20.0 -17.7  -9.6 -1.7  3.7  3.8 -2.6 -17.2 -29.1 -39.3
-41.6 -34.1 -29.6 -16.1  -8.1 -1.6  5.7  4.1 -0.2 -13.2 -23.9 -38.1
-26.2 -37.2 -24.1 -17.5  -7.4 -0.2  5.9  6.3 -0.4 -12.9 -18.5 -30.2
-41.1 -32.3 -18.1 -12.4  -6.2  1.5 11.0  4.2 -2.2 -17.5 -30.8 -29.0
-39.9 -32.6 -25.9 -16.5  -7.5  2.4 10.4  4.0 -2.2 -10.2 -25.0 -27.8
-34.6 -29.6 -19.3 -16.8  -6.9  0.4  9.2  5.4 -0.3 -11.0 -20.2 -26.8
-28.7 -28.7 -24.3 -16.3  -6.9  2.8 10.3  6.6  0.2  -9.0 -22.2 -30.3
-34.8 -35.9 -23.8 -18.8  -6.9 -2.3  7.1  7.7 -1.9 -11.0 -23.1 -29.9
-31.8 -31.9 -27.8 -16.5  -6.8  1.3  7.8  3.6 -0.6 -13.0 -30.4 -29.7
-30.7 -28.6 -18.9 -16.9 -10.4 -1.3  6.4  2.7 -1.9 -10.7 -32.1 -29.8
-38.0 -30.5 -25.8 -16.8 -13.4 -3.0  6.5  6.2 -1.1 -14.1 -22.8 -38.9
-37.9 -38.2 -26.4 -11.7  -9.5 -0.2  5.9  5.6 -1.9 -10.3 -28.7 -33.4
-40.8 -30.7 -27.9 -21.8 -11.4  1.3  9.0  5.9 -2.0 -18.1 -26.0 -30.7
-29.3 -38.8 -23.4 -15.9  -9.0  0.8  7.9  5.6 -1.7  -9.3 -25.5 -35.1
-41.0 -24.0 -16.5 -15.1  -8.2 -1.7  6.9  5.8 -1.6 -15.3 -25.7 -36.6
-27.7 -28.4 -22.1 -12.5  -8.7 -0.2  8.2  3.7  0.3 -11.4 -22.2 -28.1
-29.1 -29.5 -18.9 -12.8 -10.6 -2.8  5.1  4.5 -1.6 -16.4 -27.0 -36.0
-35.1 -37.1 -19.3 -15.5  -6.3  1.1  8.7  5.0 -2.0 -10.7 -31.3 -34.7
-32.9 -23.4 -20.9 -14.1  -7.7  0.6  5.9  3.6 -0.2 -17.3 -24.0 -35.8
-47.4 -33.7 -20.7 -14.0  -8.8  2.2 11.0  7.2 -0.9 -12.6 -26.7 -24.9
-32.3 -26.6 -17.2 -14.4 -10.4  0.5  7.2  5.5 -1.4 -13.0 -26.9 -32.1
-43.2 -32.9 -20.2 -13.5  -9.0  2.5  8.1  6.0 -3.5 -17.2 -22.5 -31.9
-36.6 -42.2 -25.4 -13.7  -7.3 -1.5  7.8  3.9 -2.0 -15.3 -32.3 -33.5
-40.3 -28.1 -35.5 -17.9  -8.8  1.2  7.2  4.8 -2.6 -11.5 -22.4 -34.7
-38.1 -39.5 -25.3 -15.3  -6.9  2.2  7.1  7.0  0.6 -11.9 -20.9 -33.8
-33.4 -38.9 -28.5 -17.0  -9.4 -0.4  8.1  4.6 -1.7 -14.6 -26.3 -29.5
-31.3 -26.0 -21.9 -16.5  -7.4 -0.9  8.9  6.0 -2.7 -11.8 -22.5 -39.7
-32.9 -30.3 -23.4 -15.2  -8.0 -1.2  9.9  6.1 -2.3  -9.9 -29.6 -30.9
-28.2 -35.3 -15.3 -11.6  -6.3  2.0  7.7  3.9  0.5 -19.5 -25.4 -29.9
-28.4 -32.1 -29.2 -17.2  -9.4 -0.3  7.0  6.0 -0.7 -10.4 -30.9 -37.0
-42.6 -39.3 -27.8 -10.5  -7.1  2.0  8.6  2.8 -4.0 -17.8 -24.9 -35.8
