Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
17.23 11.93 9.84 11.98 14.12 23.8 43.29 39.56 21.27 18.05 18.93 15.61
15.35 10.32 7.8 10.87 10.74 23.04 49.33 58.24 19.18 12.5 17.83 13.95
15.58 9.32 7.94 11.13 12.1 29.93 51.19 47.37 23.65 18.01 23.02 17.74
20.73 12.71 10.85 13.85 15.03 30.03 51.37 47.37 23.44 18.05 23.09 17.74
20.66 12.71 10.85 13.82 15 30.17 51.37 47.37 23.44 18.05 23.09 13.03
15.31 9.32 10.05 9.77 14.12 30.03 51.37 47.37 23.44 15.37 16.93 15.2
14.11 8.91 7.49 9.49 12.76 28.47 59.09 43.71 27.29 14.58 18.48 16.5
4.79 0.58 2.38 3.33 6.16 38.73 59.08 46.25 27.25 14.6 19.13 7.99
13.53 5.1 6.81 6.1 30.38 23.54 49.82 51.08 9.79 32.63 15.36 6.58
12.13 0.24 4.32 15.11 8.84 27.57 71.29 76.13 33.39 9.65 9.67 6.95
4.15 8.37 26.02 1.88 10.01 29.06 92.23 49.25 5.69 27.1 7.55 14.32
41.36 5.62 2.49 6.35 16.22 32.44 85.59 57.47 28.08 18.91 12.84 7.46
5.2 2.68 12.5 2.51 4.24 28.71 37.41 41.28 11.61 18.32 12.84 16.56
15.23 14.45 5 21.61 12.41 15.27 30.27 72.88 20.77 37.24 12.91 3.88
19.34 2.35 3.2 14.86 9.56 11.26 49.54 54.33 33.25 7.94 28.83 2.22
15.93 3.4 12.17 12.69 16.22 24.76 34.5 20.82 14.49 5.79 7.87 8.73
2.27 0.42 11.27 3.45 11.57 48.29 48.14 62.62 32.95 7.69 8.62 12.49
31.17 6.09 8.74 25.38 9.81 25.57 55.93 25.36 43.06 21.86 4.13 18.06
31.07 25.06 5.19 22.16 22.94 16.19 80.57 44.89 9.99 15.09 4 7.15
5.5 5.29 31.17 17.56 13.72 21.08 24.83 45.75 12.78 23.65 26.1 22.93
17.24 15.65 0.71 10.4 9.51 56.42 34.15 43.34 34.82 18.14 7.12 3.54
11.31 18.23 6.4 0 7.18 19.16 35.48 77.81 27.38 34.62 3.43 17.39
18.86 10.88 9.02 12.02 13.16 28.16 49.57 45.57 21.64 16.28 21.25 16.01
18.86 10.91 9.05 12.05 13.16 28.16 49.57 45.43 21.67 16.35 21.22 15.9
18.86 10.88 9.05 12.02 13.16 28.2 49.59 45.64 21.57 16.25 21.18 15.94
13.24 8.72 8.7 7.97 10.96 35.82 42.43 35.69 26.03 12.92 18.68 15.18
17.83 9.13 10.37 12.4 10.05 19.53 49.56 45.46 21.71 16.28 21.29 15.97
18.86 10.88 9.05 12.02 13.19 28.31 49.53 45.65 21.56 16.21 21.25 15.97
18.9 10.88 9.02 12.02 13.19 28.14 62.11 37.42 16.43 11.89 17.64 15.29
12.73 13.44 8.74 12.67 9.6 27.55 49.82 45.67 16.83 12.37 15.41 13.4
12.96 11.7 5.8 11.25 11.06 31.21 63.34 38.98 18.34 18.41 16.96 13.77
14.57 8.38 6.45 10.67 16.1 24.7 53.28 49.11 21.67 16.38 19.36 15.01
15.02 12.89 9.5 9.42 11.63 29.82 49.53 45.55 21.67 16.25 21.32 15.93
18.86 10.88 9.05 12.05 13.16 28.15 49.65 45.67 21.63 16.32 21.25 15.9
16.7 7.94 8.43 8.53 10.16 25.95 54.05 59.21 29.44 13.02 17.99 13.12
13.37 9.26 7.73 9.39 9.43 28.6 65.07 34.95 22.26 20.53 9.13 16.97
6.17 1.98 1.8 16.27 18.81 22.42 66.35 23.51 27.59 11.56 19.01 5.76
19.36 4.85 8.62 14.83 7.04 30.98 46.63 49.21 18.3 7.03 8.15 7.15
16.79 11.8 3.45 12.94 17.94 34.36 23.43 51.03 50.04 13.26 11.5 22.4
32.27 11.88 4.33 16.62 10.66 51.12 67.91 41.55 13.45 5.27 11.77 13.11
18.81 18.65 7.72 9.63 5.35 20.4 70.27 73.63 23 10.18 15.11 21.66
8.46 15.14 8.66 5.32 3.76 42.75 72.74 24.99 4.72 11.73 6.83 6.38
15.34 7.56 10.45 18.23 13.3 43.14 93.04 22.38 14.7 17.05 11.53 16.72
22.91 21.09 12.73 22.42 11.25 8.34 16.3 22.84 10.42 23.01 26.31 19.89
7.26 2.44 2.12 14.52 8.14 12 52.55 47.01 16.2 10.25 7.78 27.09
9.64 0.37 3.16 4.43 22.47 44.72 75.83 54.35 35.13 11.35 17.68 13.64
10.09 8.63 5.14 3.16 14.81 16.81 37.62 75.62 8.03 15.55 35.2 11.39
4.42 10.44 9.05 6.79 10.02 24.09 76.51 35.82 36.36 11.41 17.75 14.63
14.23 2 8.6 14.19 10.57 25.89 29.27 54.58 12.85 9.98 6.69 14.82
24.21 8.82 0.82 10.54 4.57 16.88 42.84 48.33 11.26 10.65 1.23 9.3
13.44 34.87 19.55 25.3 18.9 26.73 48.66 53.73 20.09 24.63 17.54 7.07
3.17 1.91 6.21 11.16 24.6 49.07 54.77 44.71 38.84 23.58 42.41 12.27
4.85 0.64 2.44 3.39 6.22 38.79 59.14 46.31 27.31 14.66 19.19 8.05
13.59 5.16 6.87 6.16 30.44 23.6 49.88 51.14 9.85 32.69 15.42 6.64
12.19 0.3 4.38 15.17 8.9 27.63 71.35 76.19 33.45 9.71 9.73 7.01
4.21 8.43 26.08 1.94 10.07 29.12 92.29 49.31 5.75 27.16 7.61 14.38
41.42 5.68 2.55 6.41 16.28 32.5 85.65 57.53 28.14 18.97 12.9 7.52
5.26 2.74 12.56 2.57 4.3 28.77 37.47 41.34 11.67 18.38 12.9 16.62
15.29 14.51 5.06 21.67 12.47 15.33 30.33 72.94 20.83 37.3 12.97 3.94
19.4 2.41 3.26 14.92 9.62 11.32 49.6 54.39 33.31 8 28.89 2.28
15.99 3.46 12.23 12.75 16.28 24.82 34.56 20.88 14.55 5.85 7.93 8.79
2.33 0.48 11.33 3.51 11.63 48.35 48.2 62.68 33.01 7.75 8.68 12.55
31.23 6.15 8.8 25.44 9.87 25.63 55.99 25.42 43.12 21.92 4.19 18.12
31.13 25.12 5.25 22.22 23 16.25 80.63 44.95 10.05 15.15 4.06 7.21
5.56 5.35 31.23 17.62 13.78 21.14 24.89 45.81 12.84 23.71 26.16 22.99
17.3 15.71 0.77 10.46 9.57 56.48 34.21 43.4 34.88 18.2 7.18 3.6
11.37 18.29 6.46 0 7.24 19.22 35.54 77.87 27.44 34.68 3.49 17.45
9.47 1.83 4.87 10.99 7.05 17.2 52.49 67 15.87 16.69 21.91 4.17
37.41 31.34 18.04 12.6 28.85 36.03 70.74 41.64 29.49 14.7 8.32 20.53
39.42 5.78 7.39 12.99 13.73 31.88 46.62 29.35 5.95 15.77 23.8 15.23
11.23 2.08 3.73 5.69 22.93 15.83 58.45 42.32 13.66 8.68 8.23 14.61
10.39 1.68 9.32 13.53 8.23 27.36 37.54 37.22 40.6 10.88 52.54 7.58
44.4 19.1 14.47 10.87 5.35 27.85 42.14 45.29 14.89 13.74 56.6 8.83
21.97 5.11 25.14 14.93 24.87 41.62 44.15 22.59 11 24.01 10.16 26.24
30.59 12.06 9.33 2.25 20.93 25.07 46.63 51.31 8.42 24.33 7.68 25.14
40.64 4.51 3.89 7.97 8.77 20.3 29.14 20.41 28.25 18.35 4.87 17.04
6.3 7.53 5.41 6.82 18.06 18.12 39.1 66.6 10.78 12.24 37.12 16.04
29.54 11.04 9.85 7.95 6.02 10.67 24.82 25.95 22.13 23.45 33.03 26.52
19.55 11.97 3.6 12.1 12.6 28.06 53.7 54.43 21.21 26.92 17.59 29.57
11.21 10.3 1.93 14.01 5.9 14.06 56.41 53.76 31.15 22.87 50.25 10.64
10.69 4.68 6.12 0.76 6.52 19.27 26.68 40.27 30.42 5.94 17.04 0.7
12.94 8.98 14.76 16.07 12.63 37.95 33.48 38.65 29.61 14.63 32.61 6.17
9.42 1.78 4.82 10.94 7 17.15 52.44 66.95 15.82 16.64 21.86 4.12
37.36 31.29 17.99 12.55 28.8 35.98 70.69 41.59 29.44 14.65 8.27 20.48
39.37 5.73 7.34 12.94 13.68 31.83 46.57 29.3 5.9 15.72 23.75 15.18
11.18 2.03 3.68 5.64 22.88 15.78 58.4 42.27 13.61 8.63 8.18 14.56
10.34 1.63 9.27 13.48 8.18 27.31 37.49 37.17 40.55 10.83 52.49 7.53
44.35 19.05 14.42 10.82 5.3 27.8 42.09 45.24 14.84 13.69 56.55 8.78
21.92 5.06 25.09 14.88 24.82 41.57 44.1 22.54 10.95 23.96 10.11 26.19
30.54 12.01 9.28 2.2 20.88 25.02 46.58 51.26 8.37 24.28 7.63 25.09
40.59 4.46 3.84 7.92 8.72 20.25 29.09 20.36 28.2 18.3 4.82 16.99
6.25 7.48 5.36 6.77 18.01 18.07 39.05 66.55 10.73 12.19 37.07 15.99
29.49 10.99 9.8 7.9 5.97 10.62 24.77 25.9 22.08 23.4 32.98 26.47
19.5 11.92 3.55 12.05 12.55 28.01 53.65 54.38 21.16 26.87 17.54 29.52
11.16 10.25 1.88 13.96 5.85 14.01 56.36 53.71 31.1 22.82 50.2 10.59
10.64 4.63 6.07 0.71 6.47 19.22 26.63 40.22 30.37 5.89 16.99 0.65
12.89 8.93 14.71 16.02 12.58 37.9 33.43 38.6 29.56 14.58 32.56 6.12
4.95 0.74 2.54 3.49 6.32 38.89 59.24 46.41 27.41 14.76 19.29 8.15
13.69 5.26 6.97 6.26 30.54 23.7 49.98 51.24 9.95 32.79 15.52 6.74
12.29 0.4 4.48 15.27 9 27.73 71.45 76.29 33.55 9.81 9.83 7.11
4.31 8.53 26.18 2.04 10.17 29.22 92.39 49.41 5.85 27.26 7.71 14.48
41.52 5.78 2.65 6.51 16.38 32.6 85.75 57.63 28.24 19.07 13 7.62
5.36 2.84 12.66 2.67 4.4 28.87 37.57 41.44 11.77 18.48 13 16.72
15.39 14.61 5.16 21.77 12.57 15.43 30.43 73.04 20.93 37.4 13.07 4.04
19.5 2.51 3.36 15.02 9.72 11.42 49.7 54.49 33.41 8.1 28.99 2.38
16.09 3.56 12.33 12.85 16.38 24.92 34.66 20.98 14.65 5.95 8.03 8.89
2.43 0.58 11.43 3.61 11.73 48.45 48.3 62.78 33.11 7.85 8.78 12.65
31.33 6.25 8.9 25.54 9.97 25.73 56.09 25.52 43.22 22.02 4.29 18.22
31.23 25.22 5.35 22.32 23.1 16.35 80.73 45.05 10.15 15.25 4.16 7.31
5.66 5.45 31.33 17.72 13.88 21.24 24.99 45.91 12.94 23.81 26.26 23.09
17.4 15.81 0.87 10.56 9.67 56.58 34.31 43.5 34.98 18.3 7.28 3.7
11.47 18.39 6.56 0 7.34 19.32 35.64 77.97 27.54 34.78 3.59 17.55
19.35 4.84 8.61 14.82 7.03 30.97 46.62 49.2 18.29 7.02 8.14 7.14
16.78 11.79 3.44 12.93 17.93 34.35 23.42 51.02 50.03 13.25 11.49 22.39
32.26 11.87 4.32 16.61 10.65 51.11 67.9 41.54 13.44 5.26 11.76 13.1
18.8 18.64 7.71 9.62 5.34 20.39 70.26 73.62 22.99 10.17 15.1 21.65
8.45 15.13 8.65 5.31 3.75 42.74 72.73 24.98 4.71 11.72 6.82 6.37
15.33 7.55 10.44 18.22 13.29 43.13 93.03 22.37 14.69 17.04 11.52 16.71
22.9 21.08 12.72 22.41 11.24 8.33 16.29 22.83 10.41 23 26.3 19.88
7.25 2.43 2.11 14.51 8.13 11.99 52.54 47 16.19 10.24 7.77 27.08
9.63 0.36 3.15 4.42 22.46 44.71 75.82 54.34 35.12 11.34 17.67 13.63
10.08 8.62 5.13 3.15 14.8 16.8 37.61 75.61 8.02 15.54 35.19 11.38
4.41 10.43 9.04 6.78 10.01 24.08 76.5 35.81 36.35 11.4 17.74 14.62
14.22 1.99 8.59 14.18 10.56 25.88 29.26 54.57 12.84 9.97 6.68 14.81
24.2 8.81 0.81 10.53 4.56 16.87 42.83 48.32 11.25 10.64 1.22 9.29
13.43 34.86 19.54 25.29 18.89 26.72 48.65 53.72 20.08 24.62 17.53 7.06
3.16 1.9 6.2 11.15 24.59 49.06 54.76 44.7 38.83 23.57 42.4 12.26
14.5 10.4 7.82 10.48 10.33 24.41 54.26 37.73 24.55 13.02 17.54 13.22
14.71 8.96 7.82 9.9 11.28 39.47 46.69 41.03 17.89 15.25 17.71 14.52
15.19 10.2 11.18 10.75 9.98 21.57 37.72 60.63 22.15 16.08 18.81 14.01
15.19 10.81 8.66 10.97 12.29 20.46 45.83 45.18 38.54 14.6 16.85 13.8
19.89 10.4 8.66 9.9 12.95 27.56 56.63 37.83 22.08 16.46 16.85 14.05
14.68 11.39 10.38 9.68 10.99 25.48 50.7 35.47 17.31 12.96 16.92 14.56
15.26 10.4 8.66 10.31 11.49 28.32 45.8 35.54 19.54 12.38 17.06 14.9
15.23 9.86 8.34 9.68 10.99 23.27 38.79 73.83 23.25 13.37 18.02 13.42
17.11 11.81 9.72 11.86 14 23.68 43.17 39.44 21.15 17.93 18.81 15.49
15.23 10.2 7.68 10.75 10.62 22.92 49.21 58.12 19.06 12.38 17.71 13.83
15.46 9.2 7.82 11.01 11.98 29.81 51.07 47.25 23.53 17.89 22.9 17.62
20.61 12.59 10.73 13.73 14.91 29.91 51.25 47.25 23.32 17.93 22.97 17.62
20.54 12.59 10.73 13.7 14.88 30.05 51.25 47.25 23.32 17.93 22.97 12.91
15.19 9.2 9.93 9.65 14 29.91 51.25 47.25 23.32 15.25 16.81 15.08
13.99 8.79 7.37 9.37 12.64 28.35 58.97 43.59 27.17 14.46 18.36 16.38
18.85 10.87 9.01 12.01 13.15 28.15 49.56 45.56 21.63 16.27 21.24 16
18.85 10.9 9.04 12.04 13.15 28.15 49.56 45.42 21.66 16.34 21.21 15.89
18.85 10.87 9.04 12.01 13.15 28.19 49.58 45.63 21.56 16.24 21.17 15.93
13.23 8.71 8.69 7.96 10.95 35.81 42.42 35.68 26.02 12.91 18.67 15.17
17.82 9.12 10.36 12.39 10.04 19.52 49.55 45.45 21.7 16.27 21.28 15.96
18.85 10.87 9.04 12.01 13.18 28.3 49.52 45.64 21.55 16.2 21.24 15.96
18.89 10.87 9.01 12.01 13.18 28.13 62.1 37.41 16.42 11.88 17.63 15.28
12.72 13.43 8.73 12.66 9.59 27.54 49.81 45.66 16.82 12.36 15.4 13.39
12.95 11.69 5.79 11.24 11.05 31.2 63.33 38.97 18.33 18.4 16.95 13.76
14.56 8.37 6.44 10.66 16.09 24.69 53.27 49.1 21.66 16.37 19.35 15
15.01 12.88 9.49 9.41 11.62 29.81 49.52 45.54 21.66 16.24 21.31 15.92
18.85 10.87 9.04 12.04 13.15 28.14 49.64 45.66 21.62 16.31 21.24 15.89
16.69 7.93 8.42 8.52 10.15 25.94 54.04 59.2 29.43 13.01 17.98 13.11
13.36 9.25 7.72 9.38 9.42 28.59 65.06 34.94 22.25 20.52 9.12 16.96
6.16 1.97 1.79 16.26 18.8 22.41 66.34 23.5 27.58 11.55 19 5.75
19.39 4.88 8.65 14.86 7.07 31.01 46.66 49.24 18.33 7.06 8.18 7.18
16.82 11.83 3.48 12.97 17.97 34.39 23.46 51.06 50.07 13.29 11.53 22.43
32.3 11.91 4.36 16.65 10.69 51.15 67.94 41.58 13.48 5.3 11.8 13.14
18.84 18.68 7.75 9.66 5.38 20.43 70.3 73.66 23.03 10.21 15.14 21.69
8.49 15.17 8.69 5.35 3.79 42.78 72.77 25.02 4.75 11.76 6.86 6.41
15.37 7.59 10.48 18.26 13.33 43.17 93.07 22.41 14.73 17.08 11.56 16.75
22.94 21.12 12.76 22.45 11.28 8.37 16.33 22.87 10.45 23.04 26.34 19.92
7.29 2.47 2.15 14.55 8.17 12.03 52.58 47.04 16.23 10.28 7.81 27.12
9.67 0.4 3.19 4.46 22.5 44.75 75.86 54.38 35.16 11.38 17.71 13.67
10.12 8.66 5.17 3.19 14.84 16.84 37.65 75.65 8.06 15.58 35.23 11.42
4.45 10.47 9.08 6.82 10.05 24.12 76.54 35.85 36.39 11.44 17.78 14.66
14.26 2.03 8.63 14.22 10.6 25.92 29.3 54.61 12.88 10.01 6.72 14.85
24.24 8.85 0.85 10.57 4.6 16.91 42.87 48.36 11.29 10.68 1.26 9.33
13.47 34.9 19.58 25.33 18.93 26.76 48.69 53.76 20.12 24.66 17.57 7.1
3.2 1.94 6.24 11.19 24.63 49.1 54.8 44.74 38.87 23.61 42.44 12.3
19.37 4.86 8.63 14.84 7.05 30.99 46.64 49.22 18.31 7.04 8.16 7.16
16.8 11.81 3.46 12.95 17.95 34.37 23.44 51.04 50.05 13.27 11.51 22.41
32.28 11.89 4.34 16.63 10.67 51.13 67.92 41.56 13.46 5.28 11.78 13.12
18.82 18.66 7.73 9.64 5.36 20.41 70.28 73.64 23.01 10.19 15.12 21.67
8.47 15.15 8.67 5.33 3.77 42.76 72.75 25 4.73 11.74 6.84 6.39
15.35 7.57 10.46 18.24 13.31 43.15 93.05 22.39 14.71 17.06 11.54 16.73
22.92 21.1 12.74 22.43 11.26 8.35 16.31 22.85 10.43 23.02 26.32 19.9
7.27 2.45 2.13 14.53 8.15 12.01 52.56 47.02 16.21 10.26 7.79 27.1
9.65 0.38 3.17 4.44 22.48 44.73 75.84 54.36 35.14 11.36 17.69 13.65
10.1 8.64 5.15 3.17 14.82 16.82 37.63 75.63 8.04 15.56 35.21 11.4
4.43 10.45 9.06 6.8 10.03 24.1 76.52 35.83 36.37 11.42 17.76 14.64
14.24 2.01 8.61 14.2 10.58 25.9 29.28 54.59 12.86 9.99 6.7 14.83
24.22 8.83 0.83 10.55 4.58 16.89 42.85 48.34 11.27 10.66 1.24 9.31
13.45 34.88 19.56 25.31 18.91 26.74 48.67 53.74 20.1 24.64 17.55 7.08
3.18 1.92 6.22 11.17 24.61 49.08 54.78 44.72 38.85 23.59 42.42 12.28
9.36 1.72 4.76 10.88 6.94 17.09 52.38 66.89 15.76 16.58 21.8 4.06
