Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-36.59 -28.68 -28.93 -18.07 -4.99 5.24 10.58 8.67 2.49 -11.77 -30.1 -33.05
-33.24 -30.13 -29.74 -19.18 -8.06 4.45 13.14 10.78 1.95 -12.77 -24.42 -29.28
-36.73 -32.29 -28.15 -18.93 -9.06 2.94 15.1 8.63 2.71 -8.15 -23.92 -31.32
-27.73 -36.94 -28.32 -20.21 -7.2 5.34 12.89 6.92 0.59 -14.73 -18.89 -32.23
-29.38 -34.9 -27.93 -14.24 -8.77 4.37 10.16 7.92 1.72 -15.68 -27.42 -35.56
-33.06 -36.42 -31.05 -16.3 -4.93 5.07 11.13 7.16 0.52 -18.29 -27.43 -32.5
-38.97 -31.65 -30.05 -19.05 -8.17 4.77 12.86 9.66 0.82 -10.25 -20.64 -36.86
-42.71 -43.32 -32 -21.45 -9.54 6.72 14.07 8.26 0.02 -15.58 -28.78 -29.32
-35.61 -32.66 -29.04 -17.44 -7.51 3.47 12.81 10.75 1.26 -10.04 -32.02 -29.06
-24.52 -31.11 -28.96 -16.45 -8.59 5.27 11.77 9.36 -0.39 -15.1 -21.76 -29.82
-37.41 -29.43 -30.58 -14.66 -8.54 3.67 12.36 10.46 0.88 -18.78 -30.27 -31.11
-31.51 -31.06 -24.66 -21 -7.43 5.07 11.47 10.96 2.56 -11.48 -19.53 -29.98
-28.05 -31.21 -27.74 -23.25 -6.84 5.87 15.91 8.56 3.12 -13.02 -28.66 -28.47
-37.24 -33.09 -28.05 -18.35 -8.39 6.81 11.33 8.86 1.87 -10.98 -22.32 -29.24
-35.27 -30.08 -28.24 -20.29 -7.67 4.48 13.71 8.3 0.26 -10 -24.33 -33.58
-38.56 -34.28 -29.7 -18.08 -7.77 1.93 12.56 9.16 0.98 -11.88 -30.75 -33.17
-31.76 -32 -28 -22.15 -6.17 6.18 11.67 8.36 1.91 -13.45 -26.09 -23.62
-34.52 -27.83 -24.25 -19.64 -5.77 1.83 10.06 7.46 -0.62 -13.64 -31.48 -29.18
-36.31 -32.06 -20.17 -14.08 -5.13 7.61 12.66 8.96 1.32 -13.3 -31.62 -33.18
-39.13 -28.96 -29.85 -20.55 -8.27 3.67 11.33 9.06 1.97 -10.53 -24.99 -29.75
-33.63 -31.13 -28.54 -16.23 -6.77 5.13 13.48 9.37 2.67 -12.84 -29.06 -33.93
-28.98 -31.46 -30 -17.9 -11.77 1.53 9.77 8.8 -2.28 -12.48 -31.08 -32.16
-30.93 -20.98 -26.3 -20 -7.51 4.27 10.93 8.26 -0.37 -11.04 -25.52 -33.4
-37.07 -24.52 -32.52 -23.29 -3.91 5.17 11.73 9.16 0.82 -15.33 -27.91 -30.16
-40.87 -35.66 -28.7 -15.74 -6.83 3.63 13.41 7.82 3.68 -12.73 -27.71 -26.66
-25.61 -29.46 -34.55 -19.64 -5.63 4.78 11.87 5.86 1.42 -13.89 -24.8 -30.38
-27.58 -33.76 -25.8 -14.9 -6.98 5.13 11.37 9.71 2.42 -15.44 -23.24 -30.51
-37.51 -28.58 -27.8 -20.66 -10.14 5.37 11.28 8.96 0.62 -12.99 -26.81 -24.02
-36.5 -30.83 -29.75 -18.15 -7.77 6.13 11.03 8.01 0.57 -16.28 -28.03 -37.51
-40.67 -38.16 -34.46 -22.35 -6.32 7.97 14.37 9.66 1.26 -10.18 -29.26 -35.87
-27.95 -33.16 -35.46 -21.7 -5.57 5.77 12.72 8.06 2.08 -14.38 -28.76 -24.91
-34.96 -27.16 -23.66 -11.04 -5.33 5.83 10.92 9.16 1.92 -9.94 -26.17 -35.47
-29.82 -31.23 -26.6 -18.24 -7.77 2.57 11.33 8.16 1.76 -13.08 -25.66 -28.32
-33.03 -30.32 -31.44 -17.14 -6.58 7.85 12.67 9.71 2.36 -9.7 -28.43 -33.81
-35.95 -31.45 -26.91 -18.86 -7.52 4.35 12.1 9.37 0.86 -13.5 -26.38 -31.51
-34.22 -32.57 -27.39 -18.72 -7.85 3.87 12.44 9.37 1.49 -13.84 -28.98 -31.17
-34.69 -30.63 -27.82 -18.48 -7.52 3.97 12.87 8.93 1.63 -12.73 -26.77 -31.27
-34.22 -33.72 -27.01 -17.94 -7.28 5.22 12.88 10.04 1.05 -12.21 -26.19 -30.59
-34.11 -31.55 -27.59 -18.19 -7.28 4.01 13.11 9.17 1.63 -12.93 -26.91 -30.25
-34.45 -32.47 -27.05 -17.65 -7.42 5.36 12.58 9.47 1.73 -12.39 -27.49 -29.34
-34.45 -32.71 -27.39 -18.19 -7.52 4.88 12.78 9.47 1.53 -12.93 -26.91 -30.25
-34.45 -32.71 -27.39 -18.19 -7.28 5.56 12.92 9.81 1.63 -12.69 -27.05 -32.08
-35.7 -31.69 -28.64 -19 -8.2 4.78 13.02 9.47 1.19 -13.07 -26.44 -30.45
-34.55 -31.11 -28.73 -19.06 -7.42 4.64 12.74 9.61 1.63 -13.26 -28.13 -31.94
-34.79 -32.41 -28.4 -18.19 -7.42 4.69 12.97 9.47 1.53 -12.45 -27.39 -31.27
-33.64 -32.81 -29.42 -17.55 -7.52 4.45 12.44 9.47 1.53 -14.18 -27.11 -30.93
-35.61 -33.38 -26.51 -18.66 -7.71 5.12 12.44 9.33 1.53 -12.93 -27.05 -28.7
-33.34 -31.69 -28.11 -18.09 -7.28 4.65 12.2 9.9 1.53 -12.93 -27.01 -30.39
-34.45 -34.2 -27.92 -17.89 -6.94 5.66 13.25 9.81 1.34 -13.74 -26.91 -31.7
-36.41 -36.12 -27.8 -16.54 -7.93 4.51 13.31 7.69 -1.48 -12.2 -29.33 -35.91
-34.95 -36.23 -25.85 -16.26 -4.18 5.86 13.51 9.15 0.76 -5.78 -26.22 -29.36
-31.62 -34.69 -25.67 -18.97 -6.73 4.71 13.11 9.86 3.65 -7.64 -18.57 -31.46
-30.6 -31.94 -25 -16.06 -6.59 3.21 11.11 8.84 3.01 -8.34 -30.76 -25.86
-37.62 -35.44 -28.3 -19.3 -5.83 5.61 11.5 7.79 0.92 -12.85 -29.51 -31.61
-37.74 -37.1 -31 -18.71 -6.83 3.57 11.46 8.1 3.36 -8.3 -26.04 -27.78
-36.61 -30.16 -31.05 -19.6 -7.43 4.55 11.35 8.54 3.42 -15.09 -29.1 -35
-35.48 -29.38 -25.76 -13.76 -5.07 5.95 15.71 7.76 0.76 -11.34 -24.22 -27.37
-36.47 -34.82 -28.17 -17.06 -7.53 6.95 12.56 11.3 -0.28 -10.54 -24.77 -25.91
-24.83 -37.72 -33.6 -18.6 -8.65 5.51 13.66 9.7 0.52 -13 -29.84 -37.81
-36.06 -27.16 -26.49 -21.4 -9.64 6.4 13.51 7.85 1.6 -17.36 -20.38 -25.96
-32.39 -35.06 -29.16 -19.96 -6.43 6.81 12.51 10.15 -2.64 -16.9 -33.89 -35.58
-34.43 -35.54 -32.64 -21.76 -8.89 2.51 13.61 7.3 -0.59 -16.5 -32.45 -38.52
-38.53 -31.73 -23.41 -19.16 -8.23 8.25 13.06 10.85 2.5 -12.44 -23.68 -31.71
-36.7 -38.23 -32.76 -19.61 -6.73 6.96 11.07 7.4 0.26 -15.4 -30.23 -26.47
-36.05 -31.55 -27.01 -18.96 -7.62 4.25 12 9.27 0.76 -13.6 -26.48 -31.61
-34.32 -32.67 -27.49 -18.82 -7.95 3.77 12.34 9.27 1.39 -13.94 -29.08 -31.27
-34.79 -30.73 -27.92 -18.58 -7.62 3.87 12.77 8.83 1.53 -12.83 -26.87 -31.37
-34.32 -33.82 -27.11 -18.04 -7.38 5.12 12.78 9.94 0.95 -12.31 -26.29 -30.69
-34.21 -31.65 -27.69 -18.29 -7.38 3.91 13.01 9.07 1.53 -13.03 -27.01 -30.35
-34.55 -32.57 -27.15 -17.75 -7.52 5.26 12.48 9.37 1.63 -12.49 -27.59 -29.44
-34.55 -32.81 -27.49 -18.29 -7.62 4.78 12.68 9.37 1.43 -13.03 -27.01 -30.35
-34.55 -32.81 -27.49 -18.29 -7.38 5.46 12.82 9.71 1.53 -12.79 -27.15 -32.18
-35.8 -31.79 -28.74 -19.1 -8.3 4.68 12.92 9.37 1.09 -13.17 -26.54 -30.55
-34.65 -31.21 -28.83 -19.16 -7.52 4.54 12.64 9.51 1.53 -13.36 -28.23 -32.04
-34.89 -32.51 -28.5 -18.29 -7.52 4.59 12.87 9.37 1.43 -12.55 -27.49 -31.37
-33.74 -32.91 -29.52 -17.65 -7.62 4.35 12.34 9.37 1.43 -14.28 -27.21 -31.03
-35.71 -33.48 -26.61 -18.76 -7.81 5.02 12.34 9.23 1.43 -13.03 -27.15 -28.8
-33.44 -31.79 -28.21 -18.19 -7.38 4.55 12.1 9.8 1.43 -13.03 -27.11 -30.49
-34.55 -34.3 -28.02 -17.99 -7.04 5.56 13.15 9.71 1.24 -13.84 -27.01 -31.8
-36.32 -36.03 -27.71 -16.45 -7.84 4.6 13.4 7.78 -1.39 -12.11 -29.24 -35.82
-34.86 -36.14 -25.76 -16.17 -4.09 5.95 13.6 9.24 0.85 -5.69 -26.13 -29.27
-31.53 -34.6 -25.58 -18.88 -6.64 4.8 13.2 9.95 3.74 -7.55 -18.48 -31.37
-30.51 -31.85 -24.91 -15.97 -6.5 3.3 11.2 8.93 3.1 -8.25 -30.67 -25.77
-37.53 -35.35 -28.21 -19.21 -5.74 5.7 11.59 7.88 1.01 -12.76 -29.42 -31.52
-37.65 -37.01 -30.91 -18.62 -6.74 3.66 11.55 8.19 3.45 -8.21 -25.95 -27.69
-36.52 -30.07 -30.96 -19.51 -7.34 4.64 11.44 8.63 3.51 -15 -29.01 -34.91
-35.39 -29.29 -25.67 -13.67 -4.98 6.04 15.8 7.85 0.85 -11.25 -24.13 -27.28
-36.38 -34.73 -28.08 -16.97 -7.44 7.04 12.65 11.39 -0.19 -10.45 -24.68 -25.82
-24.74 -37.63 -33.51 -18.51 -8.56 5.6 13.75 9.79 0.61 -12.91 -29.75 -37.72
-35.97 -27.07 -26.4 -21.31 -9.55 6.49 13.6 7.94 1.69 -17.27 -20.29 -25.87
-32.3 -34.97 -29.07 -19.87 -6.34 6.9 12.6 10.24 -2.55 -16.81 -33.8 -35.49
-34.34 -35.45 -32.55 -21.67 -8.8 2.6 13.7 7.39 -0.5 -16.41 -32.36 -38.43
-38.44 -31.64 -23.32 -19.07 -8.14 8.34 13.15 10.94 2.59 -12.35 -23.59 -31.62
-36.61 -38.14 -32.67 -19.52 -6.64 7.05 11.16 7.49 0.35 -15.31 -30.14 -26.38
-39.33 -29.16 -30.05 -20.75 -8.47 3.47 11.13 8.86 1.77 -10.73 -25.19 -29.95
-33.83 -31.33 -28.74 -16.43 -6.97 4.93 13.28 9.17 2.47 -13.04 -29.26 -34.13
-29.18 -31.66 -30.2 -18.1 -11.97 1.33 9.57 8.6 -2.48 -12.68 -31.28 -32.36
-31.13 -21.18 -26.5 -20.2 -7.71 4.07 10.73 8.06 -0.57 -11.24 -25.72 -33.6
-37.27 -24.72 -32.72 -23.49 -4.11 4.97 11.53 8.96 0.62 -15.53 -28.11 -30.36
-41.07 -35.86 -28.9 -15.94 -7.03 3.43 13.21 7.62 3.48 -12.93 -27.91 -26.86
-25.81 -29.66 -34.75 -19.84 -5.83 4.58 11.67 5.66 1.22 -14.09 -25 -30.58
-27.78 -33.96 -26 -15.1 -7.18 4.93 11.17 9.51 2.22 -15.64 -23.44 -30.71
-37.71 -28.78 -28 -20.86 -10.34 5.17 11.08 8.76 0.42 -13.19 -27.01 -24.22
-36.7 -31.03 -29.95 -18.35 -7.97 5.93 10.83 7.81 0.37 -16.48 -28.23 -37.71
-40.87 -38.36 -34.66 -22.55 -6.52 7.77 14.17 9.46 1.06 -10.38 -29.46 -36.07
-28.15 -33.36 -35.66 -21.9 -5.77 5.57 12.52 7.86 1.88 -14.58 -28.96 -25.11
-35.16 -27.36 -23.86 -11.24 -5.53 5.63 10.72 8.96 1.72 -10.14 -26.37 -35.67
-30.02 -31.43 -26.8 -18.44 -7.97 2.37 11.13 7.96 1.56 -13.28 -25.86 -28.52
-33.23 -30.52 -31.64 -17.34 -6.78 7.65 12.47 9.51 2.16 -9.9 -28.63 -34.01
-29.37 -34.89 -27.92 -14.23 -8.76 4.38 10.17 7.93 1.73 -15.67 -27.41 -35.55
-33.05 -36.41 -31.04 -16.29 -4.92 5.08 11.14 7.17 0.53 -18.28 -27.42 -32.49
-38.96 -31.64 -30.04 -19.04 -8.16 4.78 12.87 9.67 0.83 -10.24 -20.63 -36.85
-42.7 -43.31 -31.99 -21.44 -9.53 6.73 14.08 8.27 0.03 -15.57 -28.77 -29.31
-35.6 -32.65 -29.03 -17.43 -7.5 3.48 12.82 10.76 1.27 -10.03 -32.01 -29.05
-24.51 -31.1 -28.95 -16.44 -8.58 5.28 11.78 9.37 -0.38 -15.09 -21.75 -29.81
-37.4 -29.42 -30.57 -14.65 -8.53 3.68 12.37 10.47 0.89 -18.77 -30.26 -31.1
-31.5 -31.05 -24.65 -20.99 -7.42 5.08 11.48 10.97 2.57 -11.47 -19.52 -29.97
-28.04 -31.2 -27.73 -23.24 -6.83 5.88 15.92 8.57 3.13 -13.01 -28.65 -28.46
-37.23 -33.08 -28.04 -18.34 -8.38 6.82 11.34 8.87 1.88 -10.97 -22.31 -29.23
-35.26 -30.07 -28.23 -20.28 -7.66 4.49 13.72 8.31 0.27 -9.99 -24.32 -33.57
-38.55 -34.27 -29.69 -18.07 -7.76 1.94 12.57 9.17 0.99 -11.87 -30.74 -33.16
-31.75 -31.99 -27.99 -22.14 -6.16 6.19 11.68 8.37 1.92 -13.44 -26.08 -23.61
-34.51 -27.82 -24.24 -19.63 -5.76 1.84 10.07 7.47 -0.61 -13.63 -31.47 -29.17
-36.3 -32.05 -20.16 -14.07 -5.12 7.62 12.67 8.97 1.33 -13.29 -31.61 -33.17
-36.49 -36.2 -27.88 -16.62 -8.01 4.43 13.23 7.61 -1.56 -12.28 -29.41 -35.99
-35.03 -36.31 -25.93 -16.34 -4.26 5.78 13.43 9.07 0.68 -5.86 -26.3 -29.44
-31.7 -34.77 -25.75 -19.05 -6.81 4.63 13.03 9.78 3.57 -7.72 -18.65 -31.54
-30.68 -32.02 -25.08 -16.14 -6.67 3.13 11.03 8.76 2.93 -8.42 -30.84 -25.94
-37.7 -35.52 -28.38 -19.38 -5.91 5.53 11.42 7.71 0.84 -12.93 -29.59 -31.69
-37.82 -37.18 -31.08 -18.79 -6.91 3.49 11.38 8.02 3.28 -8.38 -26.12 -27.86
-36.69 -30.24 -31.13 -19.68 -7.51 4.47 11.27 8.46 3.34 -15.17 -29.18 -35.08
-35.56 -29.46 -25.84 -13.84 -5.15 5.87 15.63 7.68 0.68 -11.42 -24.3 -27.45
-36.55 -34.9 -28.25 -17.14 -7.61 6.87 12.48 11.22 -0.36 -10.62 -24.85 -25.99
-24.91 -37.8 -33.68 -18.68 -8.73 5.43 13.58 9.62 0.44 -13.08 -29.92 -37.89
-36.14 -27.24 -26.57 -21.48 -9.72 6.32 13.43 7.77 1.52 -17.44 -20.46 -26.04
-32.47 -35.14 -29.24 -20.04 -6.51 6.73 12.43 10.07 -2.72 -16.98 -33.97 -35.66
-34.51 -35.62 -32.72 -21.84 -8.97 2.43 13.53 7.22 -0.67 -16.58 -32.53 -38.6
-38.61 -31.81 -23.49 -19.24 -8.31 8.17 12.98 10.77 2.42 -12.52 -23.76 -31.79
-36.78 -38.31 -32.84 -19.69 -6.81 6.88 10.99 7.32 0.18 -15.48 -30.31 -26.55
-39.64 -34.49 -24.22 -18.31 -8.5 3.66 11.05 7.74 2.65 -12.36 -26.03 -34.07
-32.85 -30.9 -27.11 -16.81 -9.34 3.6 12.45 10.09 1.65 -12.61 -29.58 -35.84
-33.65 -32.71 -29.28 -20.97 -9.7 3.96 12 9.59 -0.01 -12.07 -25.9 -33.69
-35.6 -24.33 -32.87 -21.27 -10.1 3.64 12.9 9.09 2.31 -12.91 -27.43 -30.28
-36.84 -37.43 -27.27 -17.72 -9.36 1.66 14.35 10.53 1.71 -12.66 -30.33 -31.63
-38.29 -39.77 -33.47 -21.47 -7.61 3.61 11.36 8.99 1.19 -16.07 -29.27 -22.81
-35.2 -34.44 -27.42 -16.97 -8.09 6.05 14.74 8.79 1.15 -6.36 -18.89 -24.13
-33.28 -29.28 -20.38 -15.48 -7.9 3.8 12.34 8.29 0.45 -13.37 -35.67 -35.73
-35.87 -39.47 -30.47 -20.26 -7.6 5.4 14.74 9.64 -0.89 -13.85 -23.14 -27.48
-34.09 -34.99 -26.77 -20.73 -10 3.6 13.74 7.09 1.25 -14.71 -25.09 -30.13
-35.35 -33.33 -27.41 -19.87 -6.64 4.5 13.84 12.19 3.01 -13.01 -21.41 -27.27
-35.81 -32.93 -28.91 -16.26 -9.36 5 11.8 8.49 -0.69 -12.31 -31.69 -31.83
-33.15 -28.89 -24.21 -19.81 -7.06 3.9 12.5 10.49 1.59 -14.47 -29.76 -33.79
-38.57 -35.07 -24.86 -16.51 -7.64 3.86 10.16 9.09 1.55 -18.05 -32.83 -32.18
-31.69 -31.99 -26.78 -16.97 -5.66 6.95 13 8.95 2.31 -12.51 -25.79 -23.59
-39.53 -34.38 -24.11 -18.2 -8.39 3.77 11.16 7.85 2.76 -12.25 -25.92 -33.96
-32.74 -30.79 -27 -16.7 -9.23 3.71 12.56 10.2 1.76 -12.5 -29.47 -35.73
-33.54 -32.6 -29.17 -20.86 -9.59 4.07 12.11 9.7 0.1 -11.96 -25.79 -33.58
-35.49 -24.22 -32.76 -21.16 -9.99 3.75 13.01 9.2 2.42 -12.8 -27.32 -30.17
-36.73 -37.32 -27.16 -17.61 -9.25 1.77 14.46 10.64 1.82 -12.55 -30.22 -31.52
-38.18 -39.66 -33.36 -21.36 -7.5 3.72 11.47 9.1 1.3 -15.96 -29.16 -22.7
-35.09 -34.33 -27.31 -16.86 -7.98 6.16 14.85 8.9 1.26 -6.25 -18.78 -24.02
-33.17 -29.17 -20.27 -15.37 -7.79 3.91 12.45 8.4 0.56 -13.26 -35.56 -35.62
-35.76 -39.36 -30.36 -20.15 -7.49 5.51 14.85 9.75 -0.78 -13.74 -23.03 -27.37
-33.98 -34.88 -26.66 -20.62 -9.89 3.71 13.85 7.2 1.36 -14.6 -24.98 -30.02
-35.24 -33.22 -27.3 -19.76 -6.53 4.61 13.95 12.3 3.12 -12.9 -21.3 -27.16
-35.7 -32.82 -28.8 -16.15 -9.25 5.11 11.91 8.6 -0.58 -12.2 -31.58 -31.72
-33.04 -28.78 -24.1 -19.7 -6.95 4.01 12.61 10.6 1.7 -14.36 -29.65 -33.68
-38.46 -34.96 -24.75 -16.4 -7.53 3.97 10.27 9.2 1.66 -17.94 -32.72 -32.07
-31.58 -31.88 -26.67 -16.86 -5.55 7.06 13.11 9.06 2.42 -12.4 -25.68 -23.48
-36.58 -36.29 -27.97 -16.71 -8.1 4.34 13.14 7.52 -1.65 -12.37 -29.5 -36.08
-35.12 -36.4 -26.02 -16.43 -4.35 5.69 13.34 8.98 0.59 -5.95 -26.39 -29.53
-31.79 -34.86 -25.84 -19.14 -6.9 4.54 12.94 9.69 3.48 -7.81 -18.74 -31.63
-30.77 -32.11 -25.17 -16.23 -6.76 3.04 10.94 8.67 2.84 -8.51 -30.93 -26.03
-37.79 -35.61 -28.47 -19.47 -6 5.44 11.33 7.62 0.75 -13.02 -29.68 -31.78
-37.91 -37.27 -31.17 -18.88 -7 3.4 11.29 7.93 3.19 -8.47 -26.21 -27.95
-36.78 -30.33 -31.22 -19.77 -7.6 4.38 11.18 8.37 3.25 -15.26 -29.27 -35.17
-35.65 -29.55 -25.93 -13.93 -5.24 5.78 15.54 7.59 0.59 -11.51 -24.39 -27.54
-36.64 -34.99 -28.34 -17.23 -7.7 6.78 12.39 11.13 -0.45 -10.71 -24.94 -26.08
-25 -37.89 -33.77 -18.77 -8.82 5.34 13.49 9.53 0.35 -13.17 -30.01 -37.98
-36.23 -27.33 -26.66 -21.57 -9.81 6.23 13.34 7.68 1.43 -17.53 -20.55 -26.13
-32.56 -35.23 -29.33 -20.13 -6.6 6.64 12.34 9.98 -2.81 -17.07 -34.06 -35.75
-34.6 -35.71 -32.81 -21.93 -9.06 2.34 13.44 7.13 -0.76 -16.67 -32.62 -38.69
-38.7 -31.9 -23.58 -19.33 -8.4 8.08 12.89 10.68 2.33 -12.61 -23.85 -31.88
-36.87 -38.4 -32.93 -19.78 -6.9 6.79 10.9 7.23 0.09 -15.57 -30.4 -26.64
-29.48 -35 -28.03 -14.34 -8.87 4.27 10.06 7.82 1.62 -15.78 -27.52 -35.66
-33.16 -36.52 -31.15 -16.4 -5.03 4.97 11.03 7.06 0.42 -18.39 -27.53 -32.6
-39.07 -31.75 -30.15 -19.15 -8.27 4.67 12.76 9.56 0.72 -10.35 -20.74 -36.96
-42.81 -43.42 -32.1 -21.55 -9.64 6.62 13.97 8.16 -0.08 -15.68 -28.88 -29.42
-35.71 -32.76 -29.14 -17.54 -7.61 3.37 12.71 10.65 1.16 -10.14 -32.12 -29.16
-24.62 -31.21 -29.06 -16.55 -8.69 5.17 11.67 9.26 -0.49 -15.2 -21.86 -29.92
-37.51 -29.53 -30.68 -14.76 -8.64 3.57 12.26 10.36 0.78 -18.88 -30.37 -31.21
-31.61 -31.16 -24.76 -21.1 -7.53 4.97 11.37 10.86 2.46 -11.58 -19.63 -30.08
-28.15 -31.31 -27.84 -23.35 -6.94 5.77 15.81 8.46 3.02 -13.12 -28.76 -28.57
-37.34 -33.19 -28.15 -18.45 -8.49 6.71 11.23 8.76 1.77 -11.08 -22.42 -29.34
-35.37 -30.18 -28.34 -20.39 -7.77 4.38 13.61 8.2 0.16 -10.1 -24.43 -33.68
-38.66 -34.38 -29.8 -18.18 -7.87 1.83 12.46 9.06 0.88 -11.98 -30.85 -33.27
-31.86 -32.1 -28.1 -22.25 -6.27 6.08 11.57 8.26 1.81 -13.55 -26.19 -23.72
-34.62 -27.93 -24.35 -19.74 -5.87 1.73 9.96 7.36 -0.72 -13.74 -31.58 -29.28
-36.41 -32.16 -20.27 -14.18 -5.23 7.51 12.56 8.86 1.22 -13.4 -31.72 -33.28
-36.12 -31.62 -27.08 -19.03 -7.69 4.18 11.93 9.2 0.69 -13.67 -26.55 -31.68
-34.39 -32.74 -27.56 -18.89 -8.02 3.7 12.27 9.2 1.32 -14.01 -29.15 -31.34
-34.86 -30.8 -27.99 -18.65 -7.69 3.8 12.7 8.76 1.46 -12.9 -26.94 -31.44
-34.39 -33.89 -27.18 -18.11 -7.45 5.05 12.71 9.87 0.88 -12.38 -26.36 -30.76
-34.28 -31.72 -27.76 -18.36 -7.45 3.84 12.94 9 1.46 -13.1 -27.08 -30.42
-34.62 -32.64 -27.22 -17.82 -7.59 5.19 12.41 9.3 1.56 -12.56 -27.66 -29.51
-34.62 -32.88 -27.56 -18.36 -7.69 4.71 12.61 9.3 1.36 -13.1 -27.08 -30.42
-34.62 -32.88 -27.56 -18.36 -7.45 5.39 12.75 9.64 1.46 -12.86 -27.22 -32.25
-35.87 -31.86 -28.81 -19.17 -8.37 4.61 12.85 9.3 1.02 -13.24 -26.61 -30.62
-34.72 -31.28 -28.9 -19.23 -7.59 4.47 12.57 9.44 1.46 -13.43 -28.3 -32.11
-34.96 -32.58 -28.57 -18.36 -7.59 4.52 12.8 9.3 1.36 -12.62 -27.56 -31.44
-33.81 -32.98 -29.59 -17.72 -7.69 4.28 12.27 9.3 1.36 -14.35 -27.28 -31.1
-35.78 -33.55 -26.68 -18.83 -7.88 4.95 12.27 9.16 1.36 -13.1 -27.22 -28.87
-33.51 -31.86 -28.28 -18.26 -7.45 4.48 12.03 9.73 1.36 -13.1 -27.18 -30.56
-34.62 -34.37 -28.09 -18.06 -7.11 5.49 13.08 9.64 1.17 -13.91 -27.08 -31.87
-39.32 -29.15 -30.04 -20.74 -8.46 3.48 11.14 8.87 1.78 -10.72 -25.18 -29.94
-33.82 -31.32 -28.73 -16.42 -6.96 4.94 13.29 9.18 2.48 -13.03 -29.25 -34.12
-29.17 -31.65 -30.19 -18.09 -11.96 1.34 9.58 8.61 -2.47 -12.67 -31.27 -32.35
-31.12 -21.17 -26.49 -20.19 -7.7 4.08 10.74 8.07 -0.56 -11.23 -25.71 -33.59
