Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
5.31 10.87 8.66 6.62 8.91 22.2 72.86 35.49 34.96 12.21 18.3 15.88
15.94 2.39 8.16 13.61 9.64 23.42 28.29 53.68 12.49 10.6 6.47 15.93
26.69 9.13 1.05 10.56 4.43 15.65 40.59 48.88 11.1 11.36 1.73 10.45
14.98 35.75 18.54 23.87 16.84 24.93 47.2 51.68 19.64 26.37 18.27 8.13
3.98 2.28 5.89 10.74 21.94 45.6 51.76 43.37 37.91 25.03 42.66 13.27
20.71 11.3 8.73 11.73 12.06 26.19 47.63 45.36 21.17 17.45 21.68 17.41
20.74 11.41 8.81 11.81 12.08 26.17 47.61 45.03 21.1 17.59 21.3 17.01
20.5 11.47 8.79 11.71 12.02 26.15 47.84 45.5 20.88 17.13 21.27 17.03
15.02 9.33 8.52 8.2 10.29 32.47 41.13 36.2 25.2 14.08 19.15 16.37
19.59 9.63 9.92 12.07 9.54 18.87 47.33 44.97 21.33 17.27 21.55 17.18
20.44 11.2 8.79 11.7 12.14 26.74 47.38 45.6 21.15 17.28 21.44 17.12
20.61 11.2 8.64 11.7 12.11 25.87 58.12 38.14 16.58 13.01 18.1 16.42
14.53 13.64 8.46 12.27 9.15 25.58 47.89 45.8 16.8 13.6 16.13 14.6
14.76 12.03 5.92 10.95 10.37 28.44 59.4 39.81 18.21 19.36 17.59 14.94
16.4 8.94 6.5 10.51 14.34 23.52 51.3 48.44 21.34 17.41 19.94 16.16
16.76 13.23 9.12 9.46 10.83 27.46 47.4 45.2 21.13 17.4 21.66 17.15
20.58 11.38 8.75 11.75 11.94 26.04 47.81 45.34 21.08 17.32 21.42 16.95
18.45 8.58 8.26 8.68 9.72 24.72 51.84 57.9 27.89 14.21 18.76 14.4
15.2 9.76 7.56 9.41 9.16 26.58 60.82 35.63 21.57 21.57 9.56 18.26
7.16 2.4 2.03 15.8 17.21 21.16 62.83 23.61 26.43 12.36 19.46 6.63
16.03 10.7 7.64 10.29 9.79 23.03 52.05 38.6 23.66 13.87 17.97 14.3
16.33 9.36 7.64 9.87 10.66 35.76 44.95 41.02 17.77 16.12 18.19 15.57
16.71 10.59 10.61 10.57 9.5 20.64 37.03 58.76 21.7 17.08 19.18 15.06
16.76 11.06 8.45 10.8 11.46 19.61 44.19 44.9 36.56 15.47 17.3 14.78
21.52 10.7 8.48 9.85 11.96 25.65 53.82 38.25 21.53 17.39 17.3 15.11
16.22 11.69 9.95 9.57 10.35 23.92 48.54 35.9 17.17 14.11 17.46 15.71
16.96 10.7 8.48 10.27 11.03 26.3 44.48 36.06 19.2 13.34 17.55 15.96
16.79 10.31 8.23 9.65 10.35 22.07 37.88 70.89 22.43 14.28 18.54 14.42
18.78 12.06 9.34 11.63 12.85 22.37 41.86 39.52 20.62 18.77 19.24 16.57
16.79 10.56 7.59 10.57 10.1 21.78 47.06 56.82 18.67 13.31 18.14 14.78
17.05 9.56 7.67 10.85 11.23 27.51 48.68 46.77 23.07 18.66 22.97 18.59
22.33 12.81 10.24 13.24 13.63 27.76 49.06 46.79 22.6 18.77 23.14 18.62
22.14 12.86 10.22 13.16 13.54 28.04 49.06 46.82 22.6 18.77 23.16 13.96
16.73 9.51 9.53 9.57 12.87 27.76 49.06 46.79 22.6 16.1 17.24 16.12
15.54 9.12 7.31 9.31 11.72 26.39 55.97 43.41 26.35 15.4 18.68 17.37
5.7 1.05 2.63 3.44 5.91 35.78 55.65 46.45 26.26 16.03 19.13 8.86
15.19 5.64 6.58 6.2 27.13 22.05 47.96 50.17 9.87 34.02 15.65 7.43
13.49 0.67 4.25 14.33 7.98 26.01 67.34 74.48 32.21 10.63 10.26 7.82
4.91 8.79 24.56 2.19 8.91 27.11 88.49 50.15 6.17 28.63 8.01 15.48
44.67 6.03 2.66 6.42 14.73 30.04 80 57.43 27.43 20.32 12.7 8.34
6.24 3.18 11.96 2.83 4.19 27.03 37.73 41.77 11.53 19.47 13.38 18.03
16.94 15.11 5.08 21.17 11.09 14.75 30.1 72.38 20.07 39.02 13.5 4.67
21.44 2.78 3.27 14.4 8.97 10.72 46.9 54.09 32.21 8.7 29.13 2.9
17.74 3.85 11.69 12.32 14.49 23.28 34.21 22.74 14.74 6.54 8.43 9.81
3.13 0.91 10.89 3.74 10.7 43.62 45.94 61.81 31.54 8.49 9.32 13.64
33.94 6.6 8.52 24.39 9.05 24.06 54.96 26.04 41.94 23.19 5 19.65
34.01 25.8 5.17 21.34 20.8 15.8 76.89 44.56 10.28 16.16 4.6 8.1
6.54 5.81 29.57 17.02 12.48 19.31 25.28 46.16 12.71 25.18 26.51 24.73
18.98 16.19 0.99 10.13 8.71 51.51 32.66 43.41 33.54 19.35 7.68 4.26
12.84 18.91 6.28 0 6.73 18.03 33.57 76.4 26.61 36.4 4.03 18.88
16.06 10.73 7.67 10.32 9.82 23.06 52.08 38.63 23.69 13.9 18 14.33
16.36 9.39 7.67 9.9 10.69 35.79 44.98 41.05 17.8 16.15 18.22 15.6
16.74 10.62 10.64 10.6 9.53 20.67 37.06 58.79 21.73 17.11 19.21 15.09
16.79 11.09 8.48 10.83 11.49 19.64 44.22 44.93 36.59 15.5 17.33 14.81
21.55 10.73 8.51 9.88 11.99 25.68 53.85 38.28 21.56 17.42 17.33 15.14
16.25 11.72 9.98 9.6 10.38 23.95 48.57 35.93 17.2 14.14 17.49 15.74
16.99 10.73 8.51 10.3 11.06 26.33 44.51 36.09 19.23 13.37 17.58 15.99
16.82 10.34 8.26 9.68 10.38 22.1 37.91 70.92 22.46 14.31 18.57 14.45
18.81 12.09 9.37 11.66 12.88 22.4 41.89 39.55 20.65 18.8 19.27 16.6
16.82 10.59 7.62 10.6 10.13 21.81 47.09 56.85 18.7 13.34 18.17 14.81
17.08 9.59 7.7 10.88 11.26 27.54 48.71 46.8 23.1 18.69 23 18.62
22.36 12.84 10.27 13.27 13.66 27.79 49.09 46.82 22.63 18.8 23.17 18.65
22.17 12.89 10.25 13.19 13.57 28.07 49.09 46.85 22.63 18.8 23.19 13.99
16.76 9.54 9.56 9.6 12.9 27.79 49.09 46.82 22.63 16.13 17.27 16.15
15.57 9.15 7.34 9.34 11.75 26.42 56 43.44 26.38 15.43 18.71 17.4
5.55 0.9 2.48 3.29 5.76 35.63 55.5 46.3 26.11 15.88 18.98 8.71
15.04 5.49 6.43 6.05 26.98 21.9 47.81 50.02 9.72 33.87 15.5 7.28
13.34 0.52 4.1 14.18 7.83 25.86 67.19 74.33 32.06 10.48 10.11 7.67
4.76 8.64 24.41 2.04 8.76 26.96 88.34 50 6.02 28.48 7.86 15.33
44.52 5.88 2.51 6.27 14.58 29.89 79.85 57.28 27.28 20.17 12.55 8.19
6.09 3.03 11.81 2.68 4.04 26.88 37.58 41.62 11.38 19.32 13.23 17.88
16.79 14.96 4.93 21.02 10.94 14.6 29.95 72.23 19.92 38.87 13.35 4.52
21.29 2.63 3.12 14.25 8.82 10.57 46.75 53.94 32.06 8.55 28.98 2.75
17.59 3.7 11.54 12.17 14.34 23.13 34.06 22.59 14.59 6.39 8.28 9.66
2.98 0.76 10.74 3.59 10.55 43.47 45.79 61.66 31.39 8.34 9.17 13.49
33.79 6.45 8.37 24.24 8.9 23.91 54.81 25.89 41.79 23.04 4.85 19.5
33.86 25.65 5.02 21.19 20.65 15.65 76.74 44.41 10.13 16.01 4.45 7.95
6.39 5.66 29.42 16.87 12.33 19.16 25.13 46.01 12.56 25.03 26.36 24.58
18.83 16.04 0.84 9.98 8.56 51.36 32.51 43.26 33.39 19.2 7.53 4.11
12.69 18.76 6.13 0 6.58 17.88 33.42 76.25 26.46 36.25 3.88 18.73
20.59 11.18 8.61 11.61 11.94 26.07 47.51 45.24 21.05 17.33 21.56 17.29
20.62 11.29 8.69 11.69 11.96 26.05 47.49 44.91 20.98 17.47 21.18 16.89
20.38 11.35 8.67 11.59 11.9 26.03 47.72 45.38 20.76 17.01 21.15 16.91
14.9 9.21 8.4 8.08 10.17 32.35 41.01 36.08 25.08 13.96 19.03 16.25
19.47 9.51 9.8 11.95 9.42 18.75 47.21 44.85 21.21 17.15 21.43 17.06
20.32 11.08 8.67 11.58 12.02 26.62 47.26 45.48 21.03 17.16 21.32 17
20.49 11.08 8.52 11.58 11.99 25.75 58 38.02 16.46 12.89 17.98 16.3
14.41 13.52 8.34 12.15 9.03 25.46 47.77 45.68 16.68 13.48 16.01 14.48
14.64 11.91 5.8 10.83 10.25 28.32 59.28 39.69 18.09 19.24 17.47 14.82
16.28 8.82 6.38 10.39 14.22 23.4 51.18 48.32 21.22 17.29 19.82 16.04
16.64 13.11 9 9.34 10.71 27.34 47.28 45.08 21.01 17.28 21.54 17.03
20.46 11.26 8.63 11.63 11.82 25.92 47.69 45.22 20.96 17.2 21.3 16.83
18.33 8.46 8.14 8.56 9.6 24.6 51.72 57.78 27.77 14.09 18.64 14.28
15.08 9.64 7.44 9.29 9.04 26.46 60.7 35.51 21.45 21.45 9.44 18.14
7.04 2.28 1.91 15.68 17.09 21.04 62.71 23.49 26.31 12.24 19.34 6.51
21.11 5.12 8.26 14.17 6.54 28.48 44.61 49.18 18.01 7.65 8.54 7.99
18.55 12.29 3.52 12.6 16.37 31.59 23.35 50.16 47.83 14.33 11.8 23.9
35.17 12.51 4.31 15.97 9.61 48.18 64.66 40.61 13.97 5.78 12.22 14.58
20.81 19.11 7.25 9.7 4.91 18.62 67.5 73.45 22.08 11.04 15.41 23.09
9.73 15.55 8.31 5.69 3.74 39.28 69.77 26.69 4.85 12.23 7.26 7.37
16.97 8.05 9.92 17.42 12.29 40.18 87.9 23.11 14.37 18.17 12.05 17.76
25.14 21.78 12.01 21.33 10.21 8.25 16.48 22.99 9.98 24.25 26.71 20.94
8.2 2.76 2.15 14.05 7.6 11.76 50 46.45 15.67 11 8.23 28.33
10.61 0.71 3.26 4.34 19.93 41.13 71.6 53.49 33.59 12.08 17.8 14.79
11.27 8.97 5.01 3.21 13.93 15.5 36.34 75.21 7.71 16.62 35.09 12.36
5.31 10.87 8.66 6.62 8.91 22.2 72.86 35.49 34.96 12.21 18.3 15.88
15.94 2.39 8.16 13.61 9.64 23.42 28.29 53.68 12.49 10.6 6.47 15.93
26.69 9.13 1.05 10.56 4.43 15.65 40.59 48.88 11.1 11.36 1.73 10.45
14.98 35.75 18.54 23.87 16.84 24.93 47.2 51.68 19.64 26.37 18.27 8.13
3.98 2.28 5.89 10.74 21.94 45.6 51.76 43.37 37.91 25.03 42.66 13.27
5.62 0.97 2.55 3.36 5.83 35.7 55.57 46.37 26.18 15.95 19.05 8.78
15.11 5.56 6.5 6.12 27.05 21.97 47.88 50.09 9.79 33.94 15.57 7.35
13.41 0.59 4.17 14.25 7.9 25.93 67.26 74.4 32.13 10.55 10.18 7.74
4.83 8.71 24.48 2.11 8.83 27.03 88.41 50.07 6.09 28.55 7.93 15.4
44.59 5.95 2.58 6.34 14.65 29.96 79.92 57.35 27.35 20.24 12.62 8.26
6.16 3.1 11.88 2.75 4.11 26.95 37.65 41.69 11.45 19.39 13.3 17.95
16.86 15.03 5 21.09 11.01 14.67 30.02 72.3 19.99 38.94 13.42 4.59
21.36 2.7 3.19 14.32 8.89 10.64 46.82 54.01 32.13 8.62 29.05 2.82
17.66 3.77 11.61 12.24 14.41 23.2 34.13 22.66 14.66 6.46 8.35 9.73
3.05 0.83 10.81 3.66 10.62 43.54 45.86 61.73 31.46 8.41 9.24 13.56
33.86 6.52 8.44 24.31 8.97 23.98 54.88 25.96 41.86 23.11 4.92 19.57
33.93 25.72 5.09 21.26 20.72 15.72 76.81 44.48 10.2 16.08 4.52 8.02
6.46 5.73 29.49 16.94 12.4 19.23 25.2 46.08 12.63 25.1 26.43 24.65
18.9 16.11 0.91 10.05 8.63 51.43 32.58 43.33 33.46 19.27 7.6 4.18
12.76 18.83 6.2 0 6.65 17.95 33.49 76.32 26.53 36.32 3.95 18.8
11.39 1.93 4.61 10.71 6.25 16.58 50.93 65.81 15.57 17.78 21.87 4.71
40.63 31.51 16.79 11.88 25.71 32.71 65.59 41.77 28.04 15.28 8.73 21.45
42.31 5.87 7.13 12.31 12.49 29.68 44.41 30.05 6.03 16.77 23.47 16.42
12.46 2.39 3.41 5.84 20.25 15.09 56.31 41.57 14.37 10.22 8.47 15.45
11.61 1.8 8.66 12.91 7.2 25.12 36.16 36.53 38.93 11.57 52.58 8.25
47.76 19.29 13.92 10.72 5.47 25.09 39.96 44.15 14.39 14.6 56.23 10.15
24.06 5.34 23.48 14.07 22.17 37.84 42.38 22.72 10.67 25.03 10.49 26.94
33.16 12.1 8.52 2.28 18.69 22.64 43.07 50.32 8.29 25.35 8.13 26.75
44.02 4.74 3.85 7.62 7.82 18.53 28.37 20.5 27.19 19.34 5.13 17.89
7.29 7.71 5.02 6.55 15.81 16.46 38.73 65.96 10.5 12.95 37.49 17.99
32.25 11.39 9.17 7.57 5.51 9.87 25.06 26.43 21.41 24.76 32.88 28.28
21.3 12.19 3.31 11.36 11.09 26.46 51.6 53.59 20.61 28.25 17.81 31.45
12.51 10.72 2.05 13.41 5.5 13.46 53.57 53.86 29.93 23.85 50.87 11.49
11.99 4.89 5.71 0.82 5.73 17.78 25.61 40.84 29.42 6.36 17.02 1.02
14.19 9.07 13.91 15.24 11.31 35.1 31.57 37.96 28.47 15.22 32.17 6.74
11.33 1.87 4.55 10.65 6.19 16.52 50.87 65.75 15.51 17.72 21.81 4.65
40.57 31.45 16.73 11.82 25.65 32.65 65.53 41.71 27.98 15.22 8.67 21.39
42.25 5.81 7.07 12.25 12.43 29.62 44.35 29.99 5.97 16.71 23.41 16.36
12.4 2.33 3.35 5.78 20.19 15.03 56.25 41.51 14.31 10.16 8.41 15.39
11.55 1.74 8.6 12.85 7.14 25.06 36.1 36.47 38.87 11.51 52.52 8.19
47.7 19.23 13.86 10.66 5.41 25.03 39.9 44.09 14.33 14.54 56.17 10.09
24 5.28 23.42 14.01 22.11 37.78 42.32 22.66 10.61 24.97 10.43 26.88
33.1 12.04 8.46 2.22 18.63 22.58 43.01 50.26 8.23 25.29 8.07 26.69
43.96 4.68 3.79 7.56 7.76 18.47 28.31 20.44 27.13 19.28 5.07 17.83
7.23 7.65 4.96 6.49 15.75 16.4 38.67 65.9 10.44 12.89 37.43 17.93
32.19 11.33 9.11 7.51 5.45 9.81 25 26.37 21.35 24.7 32.82 28.22
21.24 12.13 3.25 11.3 11.03 26.4 51.54 53.53 20.55 28.19 17.75 31.39
12.45 10.66 1.99 13.35 5.44 13.4 53.51 53.8 29.87 23.79 50.81 11.43
11.93 4.83 5.65 0.76 5.67 17.72 25.55 40.78 29.36 6.3 16.96 0.96
14.13 9.01 13.85 15.18 11.25 35.04 31.51 37.9 28.41 15.16 32.11 6.68
5.73 1.08 2.66 3.47 5.94 35.81 55.68 46.48 26.29 16.06 19.16 8.89
15.22 5.67 6.61 6.23 27.16 22.08 47.99 50.2 9.9 34.05 15.68 7.46
13.52 0.7 4.28 14.36 8.01 26.04 67.37 74.51 32.24 10.66 10.29 7.85
4.94 8.82 24.59 2.22 8.94 27.14 88.52 50.18 6.2 28.66 8.04 15.51
44.7 6.06 2.69 6.45 14.76 30.07 80.03 57.46 27.46 20.35 12.73 8.37
6.27 3.21 11.99 2.86 4.22 27.06 37.76 41.8 11.56 19.5 13.41 18.06
16.97 15.14 5.11 21.2 11.12 14.78 30.13 72.41 20.1 39.05 13.53 4.7
21.47 2.81 3.3 14.43 9 10.75 46.93 54.12 32.24 8.73 29.16 2.93
17.77 3.88 11.72 12.35 14.52 23.31 34.24 22.77 14.77 6.57 8.46 9.84
3.16 0.94 10.92 3.77 10.73 43.65 45.97 61.84 31.57 8.52 9.35 13.67
33.97 6.63 8.55 24.42 9.08 24.09 54.99 26.07 41.97 23.22 5.03 19.68
34.04 25.83 5.2 21.37 20.83 15.83 76.92 44.59 10.31 16.19 4.63 8.13
6.57 5.84 29.6 17.05 12.51 19.34 25.31 46.19 12.74 25.21 26.54 24.76
19.01 16.22 1.02 10.16 8.74 51.54 32.69 43.44 33.57 19.38 7.71 4.29
12.87 18.94 6.31 0 6.76 18.06 33.6 76.43 26.64 36.43 4.06 18.91
21.1 5.11 8.25 14.16 6.53 28.47 44.6 49.17 18 7.64 8.53 7.98
18.54 12.28 3.51 12.59 16.36 31.58 23.34 50.15 47.82 14.32 11.79 23.89
35.16 12.5 4.3 15.96 9.6 48.17 64.65 40.6 13.96 5.77 12.21 14.57
20.8 19.1 7.24 9.69 4.9 18.61 67.49 73.44 22.07 11.03 15.4 23.08
9.72 15.54 8.3 5.68 3.73 39.27 69.76 26.68 4.84 12.22 7.25 7.36
16.96 8.04 9.91 17.41 12.28 40.17 87.89 23.1 14.36 18.16 12.04 17.75
25.13 21.77 12 21.32 10.2 8.24 16.47 22.98 9.97 24.24 26.7 20.93
8.19 2.75 2.14 14.04 7.59 11.75 49.99 46.44 15.66 10.99 8.22 28.32
10.6 0.7 3.25 4.33 19.92 41.12 71.59 53.48 33.58 12.07 17.79 14.78
11.26 8.96 5 3.2 13.92 15.49 36.33 75.2 7.7 16.61 35.08 12.35
5.3 10.86 8.65 6.61 8.9 22.19 72.85 35.48 34.95 12.2 18.29 15.87
15.93 2.38 8.15 13.6 9.63 23.41 28.28 53.67 12.48 10.59 6.46 15.92
26.68 9.12 1.04 10.55 4.42 15.64 40.58 48.87 11.09 11.35 1.72 10.44
14.97 35.74 18.53 23.86 16.83 24.92 47.19 51.67 19.63 26.36 18.26 8.12
3.97 2.27 5.88 10.73 21.93 45.59 51.75 43.36 37.9 25.02 42.65 13.26
15.93 10.6 7.54 10.19 9.69 22.93 51.95 38.5 23.56 13.77 17.87 14.2
16.23 9.26 7.54 9.77 10.56 35.66 44.85 40.92 17.67 16.02 18.09 15.47
16.61 10.49 10.51 10.47 9.4 20.54 36.93 58.66 21.6 16.98 19.08 14.96
16.66 10.96 8.35 10.7 11.36 19.51 44.09 44.8 36.46 15.37 17.2 14.68
21.42 10.6 8.38 9.75 11.86 25.55 53.72 38.15 21.43 17.29 17.2 15.01
16.12 11.59 9.85 9.47 10.25 23.82 48.44 35.8 17.07 14.01 17.36 15.61
16.86 10.6 8.38 10.17 10.93 26.2 44.38 35.96 19.1 13.24 17.45 15.86
16.69 10.21 8.13 9.55 10.25 21.97 37.78 70.79 22.33 14.18 18.44 14.32
18.68 11.96 9.24 11.53 12.75 22.27 41.76 39.42 20.52 18.67 19.14 16.47
16.69 10.46 7.49 10.47 10 21.68 46.96 56.72 18.57 13.21 18.04 14.68
16.95 9.46 7.57 10.75 11.13 27.41 48.58 46.67 22.97 18.56 22.87 18.49
22.23 12.71 10.14 13.14 13.53 27.66 48.96 46.69 22.5 18.67 23.04 18.52
22.04 12.76 10.12 13.06 13.44 27.94 48.96 46.72 22.5 18.67 23.06 13.86
16.63 9.41 9.43 9.47 12.77 27.66 48.96 46.69 22.5 16 17.14 16.02
15.44 9.02 7.21 9.21 11.62 26.29 55.87 43.31 26.25 15.3 18.58 17.27
20.58 11.17 8.6 11.6 11.93 26.06 47.5 45.23 21.04 17.32 21.55 17.28
20.61 11.28 8.68 11.68 11.95 26.04 47.48 44.9 20.97 17.46 21.17 16.88
20.37 11.34 8.66 11.58 11.89 26.02 47.71 45.37 20.75 17 21.14 16.9
14.89 9.2 8.39 8.07 10.16 32.34 41 36.07 25.07 13.95 19.02 16.24
19.46 9.5 9.79 11.94 9.41 18.74 47.2 44.84 21.2 17.14 21.42 17.05
20.31 11.07 8.66 11.57 12.01 26.61 47.25 45.47 21.02 17.15 21.31 16.99
20.48 11.07 8.51 11.57 11.98 25.74 57.99 38.01 16.45 12.88 17.97 16.29
14.4 13.51 8.33 12.14 9.02 25.45 47.76 45.67 16.67 13.47 16 14.47
14.63 11.9 5.79 10.82 10.24 28.31 59.27 39.68 18.08 19.23 17.46 14.81
16.27 8.81 6.37 10.38 14.21 23.39 51.17 48.31 21.21 17.28 19.81 16.03
16.63 13.1 8.99 9.33 10.7 27.33 47.27 45.07 21 17.27 21.53 17.02
20.45 11.25 8.62 11.62 11.81 25.91 47.68 45.21 20.95 17.19 21.29 16.82
18.32 8.45 8.13 8.55 9.59 24.59 51.71 57.77 27.76 14.08 18.63 14.27
15.07 9.63 7.43 9.28 9.03 26.45 60.69 35.5 21.44 21.44 9.43 18.13
7.03 2.27 1.9 15.67 17.08 21.03 62.7 23.48 26.3 12.23 19.33 6.5
21.14 5.15 8.29 14.2 6.57 28.51 44.64 49.21 18.04 7.68 8.57 8.02
18.58 12.32 3.55 12.63 16.4 31.62 23.38 50.19 47.86 14.36 11.83 23.93
35.2 12.54 4.34 16 9.64 48.21 64.69 40.64 14 5.81 12.25 14.61
20.84 19.14 7.28 9.73 4.94 18.65 67.53 73.48 22.11 11.07 15.44 23.12
9.76 15.58 8.34 5.72 3.77 39.31 69.8 26.72 4.88 12.26 7.29 7.4
17 8.08 9.95 17.45 12.32 40.21 87.93 23.14 14.4 18.2 12.08 17.79
25.17 21.81 12.04 21.36 10.24 8.28 16.51 23.02 10.01 24.28 26.74 20.97
8.23 2.79 2.18 14.08 7.63 11.79 50.03 46.48 15.7 11.03 8.26 28.36
10.64 0.74 3.29 4.37 19.96 41.16 71.63 53.52 33.62 12.11 17.83 14.82
11.3 9 5.04 3.24 13.96 15.53 36.37 75.24 7.74 16.65 35.12 12.39
5.34 10.9 8.69 6.65 8.94 22.23 72.89 35.52 34.99 12.24 18.33 15.91
15.97 2.42 8.19 13.64 9.67 23.45 28.32 53.71 12.52 10.63 6.5 15.96
26.72 9.16 1.08 10.59 4.46 15.68 40.62 48.91 11.13 11.39 1.76 10.48
15.01 35.78 18.57 23.9 16.87 24.96 47.23 51.71 19.67 26.4 18.3 8.16
4.01 2.31 5.92 10.77 21.97 45.63 51.79 43.4 37.94 25.06 42.69 13.3
21.11 5.12 8.26 14.17 6.54 28.48 44.61 49.18 18.01 7.65 8.54 7.99
18.55 12.29 3.52 12.6 16.37 31.59 23.35 50.16 47.83 14.33 11.8 23.9
35.17 12.51 4.31 15.97 9.61 48.18 64.66 40.61 13.97 5.78 12.22 14.58
20.81 19.11 7.25 9.7 4.91 18.62 67.5 73.45 22.08 11.04 15.41 23.09
9.73 15.55 8.31 5.69 3.74 39.28 69.77 26.69 4.85 12.23 7.26 7.37
16.97 8.05 9.92 17.42 12.29 40.18 87.9 23.11 14.37 18.17 12.05 17.76
25.14 21.78 12.01 21.33 10.21 8.25 16.48 22.99 9.98 24.25 26.71 20.94
8.2 2.76 2.15 14.05 7.6 11.76 50 46.45 15.67 11 8.23 28.33
10.61 0.71 3.26 4.34 19.93 41.13 71.6 53.49 33.59 12.08 17.8 14.79
11.27 8.97 5.01 3.21 13.93 15.5 36.34 75.21 7.71 16.62 35.09 12.36
5.31 10.87 8.66 6.62 8.91 22.2 72.86 35.49 34.96 12.21 18.3 15.88
15.94 2.39 8.16 13.61 9.64 23.42 28.29 53.68 12.49 10.6 6.47 15.93
26.69 9.13 1.05 10.56 4.43 15.65 40.59 48.88 11.1 11.36 1.73 10.45
14.98 35.75 18.54 23.87 16.84 24.93 47.2 51.68 19.64 26.37 18.27 8.13
3.98 2.28 5.89 10.74 21.94 45.6 51.76 43.37 37.91 25.03 42.66 13.27
11.27 1.81 4.49 10.59 6.13 16.46 50.81 65.69 15.45 17.66 21.75 4.59
