"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-30.74 -26.84 -22.64 -9.74 0.26 10.96 19.26 16.06 6.56 -5.64 -22.84 -28.34
-37.14 -31.24 -18.24 -9.14 -0.64 9.86 19.26 13.36 6.26 -3.14 -19.54 -31.74
-25.84 -33.44 -19.84 -12.94 0.66 12.06 17.76 11.66 5.86 -6.74 -17.34 -31.14
-30.42 -29.82 -23.72 -10.32 -1.42 9.38 15.78 13.78 8.78 -4.72 -27.52 -38.02
-32.12 -29.22 -21.32 -9.42 2.78 11.98 17.98 12.08 6.88 -9.12 -24.42 -28.12
-28.22 -28.52 -19.22 -10.32 -1.42 10.38 19.48 14.28 7.78 -8.02 -22.42 -34.62
-37.52 -32.32 -21.32 -10.22 -0.42 10.18 18.18 14.18 6.38 -6.52 -23.42 -28.72
-31.82 -29.22 -19.12 -9.82 -0.02 11.08 17.48 14.38 4.08 -9.12 -23.32 -36.72
-27.32 -27.72 -16.92 -10.72 -2.52 10.48 21.18 13.48 6.78 -5.52 -21.32 -31.02
-32.72 -37.82 -15.52 -10.92 2.88 14.08 20.28 15.28 5.58 -7.52 -24.92 -27.62
-33.52 -29.72 -22.42 -11.42 0.48 11.58 18.88 16.28 8.98 -5.92 -25.32 -28.32
-34.72 -29.52 -17.72 -10.62 3.28 9.48 20.18 14.18 6.28 -6.62 -22.22 -28.02
-23.72 -29.12 -24.12 -10.32 -0.82 8.68 15.28 12.98 6.48 -4.22 -20.82 -28.62
-28.92 -31.72 -13.12 -6.82 -3.92 8.88 18.08 16.68 5.28 -2.82 -23.22 -30.12
-36.12 -25.62 -22.22 -9.12 4.08 12.78 14.88 13.78 8.18 -4.22 -26.82 -32.22
-30.72 -26.82 -22.62 -9.72 0.28 10.98 19.28 16.08 6.58 -5.62 -22.82 -28.32
-37.12 -31.22 -18.22 -9.12 -0.62 9.88 19.28 13.38 6.28 -3.12 -19.52 -31.72
-25.82 -33.42 -19.82 -12.92 0.68 12.08 17.78 11.68 5.88 -6.72 -17.32 -31.12
-38.01 -24.31 -17.31 -11.71 1.09 9.39 15.69 13.89 3.69 -9.21 -20.51 -34.21
-31.51 -29.01 -19.71 -11.61 -0.41 7.09 17.09 13.79 6.29 -10.41 -31.31 -32.21
-32.91 -21.21 -21.11 -10.51 0.89 7.89 18.79 11.89 6.59 -6.01 -22.21 -33.01
-31.31 -33.61 -18.01 -8.31 1.99 12.69 18.79 16.39 4.39 -3.81 -19.51 -29.41
-30.01 -25.31 -20.41 -9.31 1.99 7.79 19.89 12.89 6.79 -6.71 -22.71 -28.51
-32.51 -29.11 -18.01 -6.81 1.29 13.59 17.59 14.09 7.09 -4.61 -25.71 -24.61
-32.41 -29.61 -19.31 -9.11 1.09 11.29 18.29 14.29 6.59 -6.81 -23.21 -28.61
-32.21 -29.51 -19.71 -9.31 2.29 14.19 19.19 15.49 6.79 -5.61 -23.81 -35.71
-37.41 -26.01 -24.91 -12.61 -1.91 11.09 19.69 14.29 4.89 -7.31 -21.61 -29.21
-32.71 -23.61 -25.01 -12.71 1.49 10.39 18.39 14.79 6.79 -7.91 -28.21 -35.41
-33.81 -28.61 -23.91 -9.01 1.29 10.69 19.29 14.29 6.39 -4.61 -24.61 -32.71
-28.91 -30.21 -28.11 -6.61 1.09 9.49 17.19 14.09 6.29 -12.11 -23.91 -31.31
-36.71 -32.61 -15.81 -11.31 0.69 12.69 16.49 12.79 6.39 -5.11 -24.21 -23.81
-27.11 -24.71 -22.51 -8.61 1.89 10.49 16.09 15.79 6.59 -7.01 -23.71 -28.81
-32.91 -35.71 -21.71 -8.21 3.49 14.49 20.49 15.39 5.59 -10.21 -22.81 -34.21
-36.95 -29.45 -14.95 -8.65 0.35 9.15 16.05 11.95 7.65 -8.35 -22.75 -34.15
-27.85 -24.75 -19.75 -8.75 -0.75 10.75 18.45 14.75 6.95 -6.85 -26.95 -32.15
-29.25 -24.35 -18.85 -11.85 -0.85 10.35 18.05 14.65 5.85 -3.95 -20.75 -30.65
-29.45 -23.95 -25.35 -12.55 -0.95 9.75 19.15 14.25 7.65 -6.85 -24.05 -29.45
-33.65 -34.45 -18.55 -8.75 0.25 7.85 19.05 15.25 5.85 -5.15 -29.05 -29.85
-35.45 -38.55 -25.25 -13.35 1.95 10.55 16.75 13.25 7.05 -8.85 -27.65 -24.85
-29.45 -29.65 -18.75 -7.65 0.55 13.15 21.45 12.75 5.85 0.45 -17.85 -21.75
-32.55 -26.75 -11.35 -6.05 0.35 9.35 18.85 12.35 4.25 -6.25 -32.95 -35.65
-37.35 -40.05 -22.35 -11.85 0.95 11.05 20.95 14.25 3.65 -8.65 -19.05 -27.05
-31.45 -31.65 -20.05 -10.35 -1.55 9.65 19.85 11.65 6.65 -8.55 -21.25 -28.05
-30.45 -32.55 -20.95 -10.65 1.55 11.55 18.85 16.25 6.85 -5.65 -15.25 -26.45
-35.25 -30.75 -21.15 -7.45 -0.45 12.95 17.55 13.15 3.35 -6.65 -28.15 -30.55
-29.35 -25.95 -17.35 -11.45 1.25 10.05 18.15 15.15 7.15 -6.45 -22.75 -28.85
-37.75 -34.55 -18.85 -7.95 -0.45 9.25 15.25 14.25 6.55 -13.05 -30.25 -29.95
-27.45 -28.55 -17.45 -7.85 2.85 13.45 18.25 13.35 6.75 -5.75 -22.45 -22.55
-28.77 -32.57 -22.77 -6.97 -0.37 11.33 16.33 11.83 6.33 -10.87 -23.37 -34.17
-33.87 -34.57 -22.67 -7.87 2.53 11.13 16.03 11.63 5.23 -12.67 -20.77 -31.17
-35.47 -23.97 -21.47 -9.17 0.43 10.53 18.43 13.63 4.83 -3.97 -14.37 -32.97
-41.87 -39.37 -23.67 -11.67 -1.37 14.33 19.43 12.43 5.33 -10.07 -24.07 -26.97
-34.97 -29.97 -23.27 -9.37 -1.17 10.23 18.63 16.03 6.63 -4.27 -26.37 -28.47
-22.47 -27.97 -19.67 -6.47 0.43 11.73 17.23 13.53 4.63 -9.57 -19.97 -25.17
-35.17 -24.87 -24.07 -5.37 0.73 11.13 17.73 14.53 4.33 -13.67 -25.67 -27.37
-28.47 -27.87 -16.77 -12.37 0.03 11.83 16.53 14.03 7.33 -5.27 -14.97 -25.77
-27.97 -29.57 -20.87 -15.37 2.23 13.23 21.03 13.73 7.23 -8.97 -27.87 -29.07
-35.67 -34.37 -21.57 -8.47 0.73 14.43 16.43 12.83 5.83 -4.97 -20.07 -30.07
-32.67 -24.17 -21.17 -11.17 0.23 10.73 19.93 13.73 5.53 -3.77 -19.07 -30.87
-36.37 -29.77 -22.87 -10.67 -0.17 6.73 17.83 13.93 6.03 -6.97 -29.87 -29.87
-29.57 -31.57 -20.27 -12.57 1.53 11.23 16.63 13.03 7.83 -5.77 -19.27 -20.87
-30.97 -22.37 -15.77 -11.57 1.93 7.43 15.33 12.03 3.33 -6.87 -24.67 -26.27
-36.57 -29.17 -10.87 -6.67 3.23 13.63 18.93 13.43 5.83 -6.37 -26.07 -29.27
-38.04 -24.34 -17.34 -11.74 1.06 9.36 15.66 13.86 3.66 -9.24 -20.54 -34.24
-31.54 -29.04 -19.74 -11.64 -0.44 7.06 17.06 13.76 6.26 -10.44 -31.34 -32.24
-32.94 -21.24 -21.14 -10.54 0.86 7.86 18.76 11.86 6.56 -6.04 -22.24 -33.04
-31.34 -33.64 -18.04 -8.34 1.96 12.66 18.76 16.36 4.36 -3.84 -19.54 -29.44
-30.04 -25.34 -20.44 -9.34 1.96 7.76 19.86 12.86 6.76 -6.74 -22.74 -28.54
-32.54 -29.14 -18.04 -6.84 1.26 13.56 17.56 14.06 7.06 -4.64 -25.74 -24.64
-32.44 -29.64 -19.34 -9.14 1.06 11.26 18.26 14.26 6.56 -6.84 -23.24 -28.64
-32.24 -29.54 -19.74 -9.34 2.26 14.16 19.16 15.46 6.76 -5.64 -23.84 -35.74
-37.44 -26.04 -24.94 -12.64 -1.94 11.06 19.66 14.26 4.86 -7.34 -21.64 -29.24
-32.74 -23.64 -25.04 -12.74 1.46 10.36 18.36 14.76 6.76 -7.94 -28.24 -35.44
-33.84 -28.64 -23.94 -9.04 1.26 10.66 19.26 14.26 6.36 -4.64 -24.64 -32.74
-28.94 -30.24 -28.14 -6.64 1.06 9.46 17.16 14.06 6.26 -12.14 -23.94 -31.34
-36.74 -32.64 -15.84 -11.34 0.66 12.66 16.46 12.76 6.36 -5.14 -24.24 -23.84
-27.14 -24.74 -22.54 -8.64 1.86 10.46 16.06 15.76 6.56 -7.04 -23.74 -28.84
-32.94 -35.74 -21.74 -8.24 3.46 14.46 20.46 15.36 5.56 -10.24 -22.84 -34.24
-37.57 -29.77 -21.27 -12.27 -1.67 10.03 15.43 14.03 6.83 -3.27 -23.07 -28.17
-27.77 -26.27 -21.87 -7.67 1.03 10.93 18.93 13.03 8.53 -5.17 -26.77 -27.97
-31.77 -30.67 -21.87 -10.07 -3.57 7.43 15.43 14.43 2.73 -6.77 -24.97 -28.47
-29.17 -17.77 -19.17 -10.87 -0.27 10.73 16.33 12.43 4.23 -5.37 -22.17 -30.87
-33.17 -23.07 -21.57 -13.77 2.63 11.23 16.73 12.63 5.43 -11.07 -26.07 -29.87
-36.47 -30.97 -20.97 -8.47 1.03 8.43 19.03 12.33 7.43 -6.87 -26.47 -24.07
-24.87 -28.27 -26.47 -12.07 2.53 11.33 16.93 9.53 5.63 -8.27 -22.97 -33.17
-28.97 -29.97 -17.97 -5.87 1.33 10.93 16.23 13.73 6.03 -9.07 -20.07 -29.77
-34.97 -22.67 -19.87 -8.57 -1.37 12.83 15.73 12.93 5.53 -7.07 -23.87 -20.87
-37.27 -26.57 -19.87 -8.87 0.33 11.83 15.83 12.73 4.93 -10.87 -23.97 -34.17
-37.57 -34.97 -26.47 -13.47 1.43 14.03 18.53 14.03 6.33 -4.77 -25.67 -32.87
-27.67 -31.37 -26.17 -12.17 1.43 11.63 18.33 12.03 6.53 -8.87 -25.07 -23.27
-32.17 -24.17 -16.47 -3.27 2.73 11.93 16.33 13.73 7.53 -4.27 -24.37 -31.37
-26.87 -26.37 -18.77 -8.67 -0.07 9.23 16.63 13.23 6.43 -7.17 -25.07 -27.47
-30.97 -29.37 -23.67 -5.77 4.13 14.03 17.53 13.23 7.93 -3.27 -23.87 -32.97
-34.2 -30.5 -21 -7.3 0.6 10.1 19.2 13.4 2.7 -5.6 -25.3 -35.8
-34.7 -32.8 -19 -6.7 4.2 12.8 18.9 13.1 5.6 0.7 -25.2 -28.9
-29 -29.4 -17.3 -7.9 1.2 10.7 19.2 13.6 8.6 -2.6 -16.3 -30
-25.7 -26.7 -18.5 -6.4 2 9.6 16.7 13.8 7.4 -2.7 -28.2 -26.2
-35.5 -30.8 -21 -10.4 2.4 12.7 17.1 13.5 5.9 -6.4 -27.2 -29.9
-34.3 -35.7 -23.1 -9.7 1.5 9.5 16.5 11.6 7.9 -2.8 -22.1 -24
-34.1 -28.5 -24.5 -11.4 0.3 11.4 16.8 13.1 7.7 -10.9 -29.6 -35.1
-32.3 -26.8 -18.1 -4.9 2.3 12.8 21.2 11.8 5.7 -5.9 -23.1 -25
-34.4 -33.9 -19.4 -9 -0.1 14 17.5 16.1 4.4 -4.9 -22.1 -26.9
-22.9 -35.4 -26.4 -9.6 0.5 11.8 18.8 13.7 4.6 -6 -23.6 -37.1
-34.4 -26.5 -20.8 -11.9 -1 12.7 20.1 12.4 6.2 -9 -18 -27.2
-28 -34.1 -21.4 -10.9 1.2 13.6 18.3 14 3.7 -9.4 -30.3 -31.2
-31.6 -30.3 -25.2 -13.7 -0.1 9.5 19.2 11.8 4.4 -9.2 -25.5 -35.4
-35.2 -27.7 -15.1 -10.6 -1 14.9 17.7 14.8 7.6 -7.1 -21.6 -31.9
-36 -33.1 -25.2 -10.3 1.3 12.8 16.7 11.9 5.5 -8.9 -27.8 -25
-30.62 -30.02 -23.92 -10.52 -1.62 9.18 15.58 13.58 8.58 -4.92 -27.72 -38.22
-32.32 -29.42 -21.52 -9.62 2.58 11.78 17.78 11.88 6.68 -9.32 -24.62 -28.32
-28.42 -28.72 -19.42 -10.52 -1.62 10.18 19.28 14.08 7.58 -8.22 -22.62 -34.82
-37.72 -32.52 -21.52 -10.42 -0.62 9.98 17.98 13.98 6.18 -6.72 -23.62 -28.92
-32.02 -29.42 -19.32 -10.02 -0.22 10.88 17.28 14.18 3.88 -9.32 -23.52 -36.92
-27.52 -27.92 -17.12 -10.92 -2.72 10.28 20.98 13.28 6.58 -5.72 -21.52 -31.22
-32.92 -38.02 -15.72 -11.12 2.68 13.88 20.08 15.08 5.38 -7.72 -25.12 -27.82
-33.72 -29.92 -22.62 -11.62 0.28 11.38 18.68 16.08 8.78 -6.12 -25.52 -28.52
-34.92 -29.72 -17.92 -10.82 3.08 9.28 19.98 13.98 6.08 -6.82 -22.42 -28.22
-23.92 -29.32 -24.32 -10.52 -1.02 8.48 15.08 12.78 6.28 -4.42 -21.02 -28.82
-29.12 -31.92 -13.32 -7.02 -4.12 8.68 17.88 16.48 5.08 -3.02 -23.42 -30.32
-36.32 -25.82 -22.42 -9.32 3.88 12.58 14.68 13.58 7.98 -4.42 -27.02 -32.42
-30.92 -27.02 -22.82 -9.92 0.08 10.78 19.08 15.88 6.38 -5.82 -23.02 -28.52
-37.32 -31.42 -18.42 -9.32 -0.82 9.68 19.08 13.18 6.08 -3.32 -19.72 -31.92
-26.02 -33.62 -20.02 -13.12 0.48 11.88 17.58 11.48 5.68 -6.92 -17.52 -31.32
-30.54 -29.94 -23.84 -10.44 -1.54 9.26 15.66 13.66 8.66 -4.84 -27.64 -38.14
-32.24 -29.34 -21.44 -9.54 2.66 11.86 17.86 11.96 6.76 -9.24 -24.54 -28.24
-28.34 -28.64 -19.34 -10.44 -1.54 10.26 19.36 14.16 7.66 -8.14 -22.54 -34.74
-37.64 -32.44 -21.44 -10.34 -0.54 10.06 18.06 14.06 6.26 -6.64 -23.54 -28.84
-31.94 -29.34 -19.24 -9.94 -0.14 10.96 17.36 14.26 3.96 -9.24 -23.44 -36.84
-27.44 -27.84 -17.04 -10.84 -2.64 10.36 21.06 13.36 6.66 -5.64 -21.44 -31.14
-32.84 -37.94 -15.64 -11.04 2.76 13.96 20.16 15.16 5.46 -7.64 -25.04 -27.74
-33.64 -29.84 -22.54 -11.54 0.36 11.46 18.76 16.16 8.86 -6.04 -25.44 -28.44
-34.84 -29.64 -17.84 -10.74 3.16 9.36 20.06 14.06 6.16 -6.74 -22.34 -28.14
-23.84 -29.24 -24.24 -10.44 -0.94 8.56 15.16 12.86 6.36 -4.34 -20.94 -28.74
-29.04 -31.84 -13.24 -6.94 -4.04 8.76 17.96 16.56 5.16 -2.94 -23.34 -30.24
-36.24 -25.74 -22.34 -9.24 3.96 12.66 14.76 13.66 8.06 -4.34 -26.94 -32.34
-30.84 -26.94 -22.74 -9.84 0.16 10.86 19.16 15.96 6.46 -5.74 -22.94 -28.44
-37.24 -31.34 -18.34 -9.24 -0.74 9.76 19.16 13.26 6.16 -3.24 -19.64 -31.84
-25.94 -33.54 -19.94 -13.04 0.56 11.96 17.66 11.56 5.76 -6.84 -17.44 -31.24
-30.67 -30.07 -23.97 -10.57 -1.67 9.13 15.53 13.53 8.53 -4.97 -27.77 -38.27
-32.37 -29.47 -21.57 -9.67 2.53 11.73 17.73 11.83 6.63 -9.37 -24.67 -28.37
-28.47 -28.77 -19.47 -10.57 -1.67 10.13 19.23 14.03 7.53 -8.27 -22.67 -34.87
-37.77 -32.57 -21.57 -10.47 -0.67 9.93 17.93 13.93 6.13 -6.77 -23.67 -28.97
-32.07 -29.47 -19.37 -10.07 -0.27 10.83 17.23 14.13 3.83 -9.37 -23.57 -36.97
-27.57 -27.97 -17.17 -10.97 -2.77 10.23 20.93 13.23 6.53 -5.77 -21.57 -31.27
-32.97 -38.07 -15.77 -11.17 2.63 13.83 20.03 15.03 5.33 -7.77 -25.17 -27.87
-33.77 -29.97 -22.67 -11.67 0.23 11.33 18.63 16.03 8.73 -6.17 -25.57 -28.57
-34.97 -29.77 -17.97 -10.87 3.03 9.23 19.93 13.93 6.03 -6.87 -22.47 -28.27
-23.97 -29.37 -24.37 -10.57 -1.07 8.43 15.03 12.73 6.23 -4.47 -21.07 -28.87
-29.17 -31.97 -13.37 -7.07 -4.17 8.63 17.83 16.43 5.03 -3.07 -23.47 -30.37
-36.37 -25.87 -22.47 -9.37 3.83 12.53 14.63 13.53 7.93 -4.47 -27.07 -32.47
-30.97 -27.07 -22.87 -9.97 0.03 10.73 19.03 15.83 6.33 -5.87 -23.07 -28.57
-37.37 -31.47 -18.47 -9.37 -0.87 9.63 19.03 13.13 6.03 -3.37 -19.77 -31.97
-26.07 -33.67 -20.07 -13.17 0.43 11.83 17.53 11.43 5.63 -6.97 -17.57 -31.37
-28.88 -32.68 -22.88 -7.08 -0.48 11.22 16.22 11.72 6.22 -10.98 -23.48 -34.28
-33.98 -34.68 -22.78 -7.98 2.42 11.02 15.92 11.52 5.12 -12.78 -20.88 -31.28
-35.58 -24.08 -21.58 -9.28 0.32 10.42 18.32 13.52 4.72 -4.08 -14.48 -33.08
-41.98 -39.48 -23.78 -11.78 -1.48 14.22 19.32 12.32 5.22 -10.18 -24.18 -27.08
-35.08 -30.08 -23.38 -9.48 -1.28 10.12 18.52 15.92 6.52 -4.38 -26.48 -28.58
-22.58 -28.08 -19.78 -6.58 0.32 11.62 17.12 13.42 4.52 -9.68 -20.08 -25.28
-35.28 -24.98 -24.18 -5.48 0.62 11.02 17.62 14.42 4.22 -13.78 -25.78 -27.48
-28.58 -27.98 -16.88 -12.48 -0.08 11.72 16.42 13.92 7.22 -5.38 -15.08 -25.88
-28.08 -29.68 -20.98 -15.48 2.12 13.12 20.92 13.62 7.12 -9.08 -27.98 -29.18
-35.78 -34.48 -21.68 -8.58 0.62 14.32 16.32 12.72 5.72 -5.08 -20.18 -30.18
-32.78 -24.28 -21.28 -11.28 0.12 10.62 19.82 13.62 5.42 -3.88 -19.18 -30.98
-36.48 -29.88 -22.98 -10.78 -0.28 6.62 17.72 13.82 5.92 -7.08 -29.98 -29.98
-29.68 -31.68 -20.38 -12.68 1.42 11.12 16.52 12.92 7.72 -5.88 -19.38 -20.98
-31.08 -22.48 -15.88 -11.68 1.82 7.32 15.22 11.92 3.22 -6.98 -24.78 -26.38
-36.68 -29.28 -10.98 -6.78 3.12 13.52 18.82 13.32 5.72 -6.48 -26.18 -29.38
-28.81 -32.61 -22.81 -7.01 -0.41 11.29 16.29 11.79 6.29 -10.91 -23.41 -34.21
-33.91 -34.61 -22.71 -7.91 2.49 11.09 15.99 11.59 5.19 -12.71 -20.81 -31.21
-35.51 -24.01 -21.51 -9.21 0.39 10.49 18.39 13.59 4.79 -4.01 -14.41 -33.01
-41.91 -39.41 -23.71 -11.71 -1.41 14.29 19.39 12.39 5.29 -10.11 -24.11 -27.01
-35.01 -30.01 -23.31 -9.41 -1.21 10.19 18.59 15.99 6.59 -4.31 -26.41 -28.51
-22.51 -28.01 -19.71 -6.51 0.39 11.69 17.19 13.49 4.59 -9.61 -20.01 -25.21
-35.21 -24.91 -24.11 -5.41 0.69 11.09 17.69 14.49 4.29 -13.71 -25.71 -27.41
-28.51 -27.91 -16.81 -12.41 -0.01 11.79 16.49 13.99 7.29 -5.31 -15.01 -25.81
-28.01 -29.61 -20.91 -15.41 2.19 13.19 20.99 13.69 7.19 -9.01 -27.91 -29.11
-35.71 -34.41 -21.61 -8.51 0.69 14.39 16.39 12.79 5.79 -5.01 -20.11 -30.11
-32.71 -24.21 -21.21 -11.21 0.19 10.69 19.89 13.69 5.49 -3.81 -19.11 -30.91
-36.41 -29.81 -22.91 -10.71 -0.21 6.69 17.79 13.89 5.99 -7.01 -29.91 -29.91
-29.61 -31.61 -20.31 -12.61 1.49 11.19 16.59 12.99 7.79 -5.81 -19.31 -20.91
-31.01 -22.41 -15.81 -11.61 1.89 7.39 15.29 11.99 3.29 -6.91 -24.71 -26.31
-36.61 -29.21 -10.91 -6.71 3.19 13.59 18.89 13.39 5.79 -6.41 -26.11 -29.31
-37.62 -29.82 -21.32 -12.32 -1.72 9.98 15.38 13.98 6.78 -3.32 -23.12 -28.22
-27.82 -26.32 -21.92 -7.72 0.98 10.88 18.88 12.98 8.48 -5.22 -26.82 -28.02
-31.82 -30.72 -21.92 -10.12 -3.62 7.38 15.38 14.38 2.68 -6.82 -25.02 -28.52
-29.22 -17.82 -19.22 -10.92 -0.32 10.68 16.28 12.38 4.18 -5.42 -22.22 -30.92
-33.22 -23.12 -21.62 -13.82 2.58 11.18 16.68 12.58 5.38 -11.12 -26.12 -29.92
-36.52 -31.02 -21.02 -8.52 0.98 8.38 18.98 12.28 7.38 -6.92 -26.52 -24.12
