"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
9.17 3.47 5.07 5.67 6.97 42.57 64.27 47.97 29.87 16.07 25.97 10.87
15.47 9.77 9.57 7.07 26.67 24.37 52.07 51.77 11.07 32.87 17.77 9.07
15.67 3.67 8.47 16.47 10.07 28.27 74.37 73.97 31.67 11.77 12.17 9.97
9.77 11.97 26.77 5.27 12.37 31.57 84.47 51.57 8.27 27.17 10.87 17.77
45.57 8.97 6.07 8.27 15.47 34.97 90.27 60.87 27.87 20.67 19.67 10.77
8.27 5.47 15.47 4.47 5.87 30.87 37.37 40.07 14.27 21.67 15.57 19.17
21.27 16.17 7.47 19.07 14.37 17.87 31.97 65.07 21.87 39.67 15.97 7.07
22.67 5.87 6.17 14.17 9.87 13.97 53.57 54.07 31.87 11.57 31.97 4.87
19.47 6.57 14.47 14.07 15.27 26.57 34.97 21.97 18.27 8.97 11.27 11.97
5.57 3.57 15.17 5.77 11.87 51.77 51.27 59.37 33.27 10.27 11.77 16.97
37.67 9.17 11.07 23.57 10.77 27.07 51.47 30.47 38.87 24.77 7.47 19.97
37.57 27.07 8.27 19.87 21.37 17.17 80.07 46.67 11.47 19.47 7.37 10.17
9.17 7.97 32.27 16.47 13.97 24.87 28.17 44.07 14.07 24.37 29.57 25.47
24.17 19.47 3.67 12.87 10.87 56.87 37.67 45.67 34.27 19.17 10.07 6.67
14.97 19.67 10.77 2.57 8.67 20.87 39.07 78.87 27.87 34.77 6.37 19.87
9.25 3.55 5.15 5.75 7.05 42.65 64.35 48.05 29.95 16.15 26.05 10.95
15.55 9.85 9.65 7.15 26.75 24.45 52.15 51.85 11.15 32.95 17.85 9.15
15.75 3.75 8.55 16.55 10.15 28.35 74.45 74.05 31.75 11.85 12.25 10.05
9.85 12.05 26.85 5.35 12.45 31.65 84.55 51.65 8.35 27.25 10.95 17.85
45.65 9.05 6.15 8.35 15.55 35.05 90.35 60.95 27.95 20.75 19.75 10.85
8.35 5.55 15.55 4.55 5.95 30.95 37.45 40.15 14.35 21.75 15.65 19.25
21.35 16.25 7.55 19.15 14.45 17.95 32.05 65.15 21.95 39.75 16.05 7.15
22.75 5.95 6.25 14.25 9.95 14.05 53.65 54.15 31.95 11.65 32.05 4.95
19.55 6.65 14.55 14.15 15.35 26.65 35.05 22.05 18.35 9.05 11.35 12.05
5.65 3.65 15.25 5.85 11.95 51.85 51.35 59.45 33.35 10.35 11.85 17.05
37.75 9.25 11.15 23.65 10.85 27.15 51.55 30.55 38.95 24.85 7.55 20.05
37.65 27.15 8.35 19.95 21.45 17.25 80.15 46.75 11.55 19.55 7.45 10.25
9.25 8.05 32.35 16.55 14.05 24.95 28.25 44.15 14.15 24.45 29.65 25.55
24.25 19.55 3.75 12.95 10.95 56.95 37.75 45.75 34.35 19.25 10.15 6.75
15.05 19.75 10.85 2.65 8.75 20.95 39.15 78.95 27.95 34.85 6.45 19.95
23.15 7.75 11.25 14.55 8.25 33.45 49.35 48.75 18.65 9.95 11.25 9.55
20.65 13.95 5.75 12.95 16.55 38.55 25.55 53.65 49.75 15.45 14.75 24.95
35.95 13.85 6.65 16.15 11.95 48.75 70.25 44.65 13.95 8.15 14.65 14.95
22.15 21.75 10.85 9.65 7.25 24.35 68.05 68.75 24.55 12.55 19.15 23.95
11.35 18.35 11.25 5.55 5.35 45.85 72.55 21.75 6.65 15.55 9.85 8.15
18.85 9.75 12.85 17.95 13.15 42.85 93.55 23.55 16.15 19.15 14.45 20.05
26.75 23.55 15.75 21.15 11.75 10.55 17.45 26.55 12.85 25.05 28.25 24.75
10.85 5.25 4.95 14.35 8.85 13.25 55.05 48.35 17.65 12.85 10.55 32.15
14.05 2.85 5.65 6.25 21.25 46.45 80.45 56.05 36.95 14.55 22.35 17.15
13.95 12.05 7.85 5.65 12.95 20.35 39.45 72.75 10.95 17.35 40.15 15.05
7.45 13.25 11.75 8.65 12.05 27.25 77.15 39.15 35.55 14.55 19.95 16.45
16.75 4.45 11.75 14.55 11.55 32.45 31.85 54.65 14.55 13.15 10.45 17.75
27.75 11.15 3.15 10.35 5.85 20.45 46.45 47.75 13.25 13.05 4.15 11.15
16.45 37.55 21.65 24.25 18.55 27.65 50.15 59.55 20.85 25.55 19.45 8.65
6.05 4.65 9.25 12.05 23.55 49.65 60.45 49.95 37.65 24.65 45.45 15.55
26.82 10.52 7.82 9.42 11.82 25.42 51.92 36.12 17.72 17.92 23.72 12.12
15.92 13.32 10.32 8.92 14.12 29.22 53.92 45.72 20.52 16.42 17.22 16.12
15.32 13.32 13.32 11.92 12.12 19.02 53.52 37.52 19.22 16.22 18.32 13.42
15.62 9.42 12.52 9.42 13.52 36.52 41.22 50.62 22.32 18.72 24.72 18.72
22.72 13.72 11.72 12.72 13.72 30.72 51.72 46.72 22.72 18.72 24.72 18.72
22.72 13.72 11.72 12.72 13.72 30.72 51.72 46.72 22.72 18.72 24.72 18.72
22.72 13.72 11.72 12.72 13.72 30.72 51.72 46.72 22.72 18.72 24.72 18.72
22.72 13.72 11.72 12.72 13.72 30.72 51.72 46.72 22.72 18.72 24.72 18.72
22.72 13.72 11.72 12.72 13.72 30.72 51.72 46.72 22.72 18.72 24.72 18.72
22.72 13.72 11.72 12.72 13.72 30.72 51.72 46.72 22.72 18.72 24.72 18.72
22.72 13.72 11.72 12.72 13.72 30.72 51.72 46.72 22.72 18.72 24.72 18.72
14.92 9.42 8.32 8.92 8.92 30.72 51.72 46.72 27.42 18.12 24.62 14.52
15.32 9.22 8.62 8.72 10.62 30.72 51.72 46.72 22.72 18.72 24.72 18.72
22.72 13.72 11.72 12.72 13.72 30.72 51.72 46.72 22.72 18.72 24.72 18.72
22.72 13.72 11.72 12.72 13.72 30.72 51.72 46.72 22.72 18.72 24.72 18.72
13.24 4.24 7.14 12.14 8.54 21.14 49.84 69.34 16.54 19.94 25.94 6.44
39.74 32.64 19.74 13.04 25.94 39.94 76.54 39.14 29.94 17.04 12.54 23.04
42.54 9.24 10.04 15.04 13.14 31.04 52.14 33.14 7.34 17.04 27.44 18.44
14.64 4.64 6.14 7.14 22.54 17.54 57.24 43.54 14.44 11.44 11.54 19.54
13.14 4.24 11.24 13.04 10.04 28.34 43.34 39.74 38.04 13.14 54.34 10.54
49.94 22.44 15.84 9.94 4.74 31.54 44.64 48.04 16.54 15.94 61.74 9.14
24.84 7.54 27.74 15.34 23.24 44.44 46.94 25.24 12.84 25.94 13.14 31.84
34.84 14.74 12.84 3.84 19.54 29.34 55.14 52.44 10.14 26.24 10.24 26.84
45.54 6.84 5.84 8.94 9.74 22.54 29.44 22.54 28.54 19.64 7.94 19.94
8.64 11.04 8.34 7.74 18.34 20.54 37.24 65.04 11.84 15.04 40.14 15.54
34.34 11.74 11.94 8.54 6.94 13.64 22.74 24.64 22.24 24.54 36.64 28.44
23.64 15.14 6.04 12.64 13.44 27.44 54.14 55.04 22.64 28.24 19.64 30.84
14.24 12.54 3.44 13.64 6.24 14.44 56.54 52.24 30.74 25.34 52.54 12.94
12.64 6.94 8.54 2.84 7.84 21.94 30.14 38.14 29.84 8.54 20.54 2.94
16.34 11.94 16.34 15.14 12.14 40.14 37.44 40.64 29.14 16.64 37.34 8.34
23.12 7.72 11.22 14.52 8.22 33.42 49.32 48.72 18.62 9.92 11.22 9.52
20.62 13.92 5.72 12.92 16.52 38.52 25.52 53.62 49.72 15.42 14.72 24.92
35.92 13.82 6.62 16.12 11.92 48.72 70.22 44.62 13.92 8.12 14.62 14.92
22.12 21.72 10.82 9.62 7.22 24.32 68.02 68.72 24.52 12.52 19.12 23.92
11.32 18.32 11.22 5.52 5.32 45.82 72.52 21.72 6.62 15.52 9.82 8.12
18.82 9.72 12.82 17.92 13.12 42.82 93.52 23.52 16.12 19.12 14.42 20.02
26.72 23.52 15.72 21.12 11.72 10.52 17.42 26.52 12.82 25.02 28.22 24.72
10.82 5.22 4.92 14.32 8.82 13.22 55.02 48.32 17.62 12.82 10.52 32.12
14.02 2.82 5.62 6.22 21.22 46.42 80.42 56.02 36.92 14.52 22.32 17.12
13.92 12.02 7.82 5.62 12.92 20.32 39.42 72.72 10.92 17.32 40.12 15.02
7.42 13.22 11.72 8.62 12.02 27.22 77.12 39.12 35.52 14.52 19.92 16.42
16.72 4.42 11.72 14.52 11.52 32.42 31.82 54.62 14.52 13.12 10.42 17.72
27.72 11.12 3.12 10.32 5.82 20.42 46.42 47.72 13.22 13.02 4.12 11.12
16.42 37.52 21.62 24.22 18.52 27.62 50.12 59.52 20.82 25.52 19.42 8.62
6.02 4.62 9.22 12.02 23.52 49.62 60.42 49.92 37.62 24.62 45.42 15.52
16.57 12.97 10.27 11.37 11.27 26.07 57.07 36.97 26.07 14.77 19.67 15.07
16.87 11.17 10.27 10.87 12.17 44.37 48.17 41.47 18.37 17.37 19.97 16.77
17.57 12.67 14.27 11.67 10.87 22.67 37.27 64.67 23.17 18.37 21.47 16.17
17.57 13.47 11.27 11.97 13.17 21.37 47.17 46.27 41.87 16.67 18.87 15.87
23.77 12.97 11.27 10.87 13.77 29.97 60.07 37.47 23.17 18.87 18.87 16.17
16.87 14.17 13.27 10.67 11.87 27.37 53.07 34.77 17.77 14.47 18.87 16.77
17.57 12.97 11.27 11.17 12.17 30.77 46.77 34.77 20.37 13.97 19.17 17.27
17.57 12.17 10.77 10.67 11.87 24.77 38.77 80.27 24.67 15.17 20.27 15.37
20.07 14.77 12.47 12.77 14.77 25.27 43.97 39.47 22.17 20.67 21.47 18.07
17.57 12.67 9.97 11.67 11.57 24.37 51.47 61.37 19.87 13.97 19.97 15.87
17.87 11.37 10.27 11.97 12.87 32.67 53.67 48.67 24.67 20.67 26.67 20.67
24.67 15.67 13.67 14.67 15.67 32.67 53.67 48.67 24.67 20.67 26.67 20.67
24.67 15.67 13.67 14.67 15.67 32.67 53.67 48.67 24.67 20.67 26.67 14.77
17.57 11.37 12.77 10.67 14.77 32.67 53.67 48.67 24.67 17.37 18.87 17.47
15.97 10.87 9.77 10.37 13.47 30.77 62.87 44.37 28.87 16.47 20.77 19.17
16.54 12.94 10.24 11.34 11.24 26.04 57.04 36.94 26.04 14.74 19.64 15.04
16.84 11.14 10.24 10.84 12.14 44.34 48.14 41.44 18.34 17.34 19.94 16.74
17.54 12.64 14.24 11.64 10.84 22.64 37.24 64.64 23.14 18.34 21.44 16.14
17.54 13.44 11.24 11.94 13.14 21.34 47.14 46.24 41.84 16.64 18.84 15.84
23.74 12.94 11.24 10.84 13.74 29.94 60.04 37.44 23.14 18.84 18.84 16.14
16.84 14.14 13.24 10.64 11.84 27.34 53.04 34.74 17.74 14.44 18.84 16.74
17.54 12.94 11.24 11.14 12.14 30.74 46.74 34.74 20.34 13.94 19.14 17.24
17.54 12.14 10.74 10.64 11.84 24.74 38.74 80.24 24.64 15.14 20.24 15.34
20.04 14.74 12.44 12.74 14.74 25.24 43.94 39.44 22.14 20.64 21.44 18.04
17.54 12.64 9.94 11.64 11.54 24.34 51.44 61.34 19.84 13.94 19.94 15.84
17.84 11.34 10.24 11.94 12.84 32.64 53.64 48.64 24.64 20.64 26.64 20.64
24.64 15.64 13.64 14.64 15.64 32.64 53.64 48.64 24.64 20.64 26.64 20.64
24.64 15.64 13.64 14.64 15.64 32.64 53.64 48.64 24.64 20.64 26.64 14.74
17.54 11.34 12.74 10.64 14.74 32.64 53.64 48.64 24.64 17.34 18.84 17.44
15.94 10.84 9.74 10.34 13.44 30.74 62.84 44.34 28.84 16.44 20.74 19.14
26.72 10.42 7.72 9.32 11.72 25.32 51.82 36.02 17.62 17.82 23.62 12.02
15.82 13.22 10.22 8.82 14.02 29.12 53.82 45.62 20.42 16.32 17.12 16.02
15.22 13.22 13.22 11.82 12.02 18.92 53.42 37.42 19.12 16.12 18.22 13.32
15.52 9.32 12.42 9.32 13.42 36.42 41.12 50.52 22.22 18.62 24.62 18.62
22.62 13.62 11.62 12.62 13.62 30.62 51.62 46.62 22.62 18.62 24.62 18.62
22.62 13.62 11.62 12.62 13.62 30.62 51.62 46.62 22.62 18.62 24.62 18.62
22.62 13.62 11.62 12.62 13.62 30.62 51.62 46.62 22.62 18.62 24.62 18.62
22.62 13.62 11.62 12.62 13.62 30.62 51.62 46.62 22.62 18.62 24.62 18.62
22.62 13.62 11.62 12.62 13.62 30.62 51.62 46.62 22.62 18.62 24.62 18.62
22.62 13.62 11.62 12.62 13.62 30.62 51.62 46.62 22.62 18.62 24.62 18.62
22.62 13.62 11.62 12.62 13.62 30.62 51.62 46.62 22.62 18.62 24.62 18.62
14.82 9.32 8.22 8.82 8.82 30.62 51.62 46.62 27.32 18.02 24.52 14.42
15.22 9.12 8.52 8.62 10.52 30.62 51.62 46.62 22.62 18.62 24.62 18.62
22.62 13.62 11.62 12.62 13.62 30.62 51.62 46.62 22.62 18.62 24.62 18.62
22.62 13.62 11.62 12.62 13.62 30.62 51.62 46.62 22.62 18.62 24.62 18.62
22.68 13.68 11.68 12.68 13.68 30.68 51.68 46.68 22.68 18.68 24.68 18.68
22.68 13.68 11.68 12.68 13.68 30.68 51.68 46.68 22.68 18.68 24.68 18.68
22.68 13.68 11.68 12.68 13.68 30.68 51.68 46.68 22.68 18.68 24.68 18.68
15.28 10.98 11.28 8.68 11.48 39.78 43.18 35.08 27.68 14.68 21.38 17.68
21.28 11.48 13.28 13.08 10.58 20.38 51.68 46.68 22.68 18.68 24.68 18.68
22.68 13.68 11.68 12.68 13.68 30.68 51.68 46.78 22.68 18.68 24.68 18.68
22.68 13.68 11.68 12.68 13.68 30.78 66.98 36.88 16.58 13.38 20.08 17.98
14.58 16.88 11.38 13.28 10.18 30.08 51.68 46.68 17.28 13.88 17.18 15.58
14.78 14.68 7.88 11.88 11.58 34.38 68.28 38.88 18.98 21.18 19.18 15.98
17.08 10.48 8.68 11.38 16.48 26.48 56.08 50.98 22.68 18.78 22.18 17.48
17.58 16.18 12.18 10.08 12.18 32.68 51.68 46.68 22.68 18.68 24.68 18.68
22.68 13.68 11.68 12.68 13.68 30.68 51.68 46.68 22.68 19.48 25.18 17.78
19.68 10.48 11.08 9.58 10.68 27.88 56.38 58.68 31.78 15.98 20.78 15.58
16.48 11.98 10.58 9.98 10.48 31.18 66.78 37.88 24.28 23.88 13.58 19.48
8.98 4.78 4.68 16.68 17.98 24.68 68.98 29.78 29.38 14.18 24.38 10.98
26.81 10.51 7.81 9.41 11.81 25.41 51.91 36.11 17.71 17.91 23.71 12.11
15.91 13.31 10.31 8.91 14.11 29.21 53.91 45.71 20.51 16.41 17.21 16.11
15.31 13.31 13.31 11.91 12.11 19.01 53.51 37.51 19.21 16.21 18.31 13.41
15.61 9.41 12.51 9.41 13.51 36.51 41.21 50.61 22.31 18.71 24.71 18.71
22.71 13.71 11.71 12.71 13.71 30.71 51.71 46.71 22.71 18.71 24.71 18.71
22.71 13.71 11.71 12.71 13.71 30.71 51.71 46.71 22.71 18.71 24.71 18.71
22.71 13.71 11.71 12.71 13.71 30.71 51.71 46.71 22.71 18.71 24.71 18.71
22.71 13.71 11.71 12.71 13.71 30.71 51.71 46.71 22.71 18.71 24.71 18.71
22.71 13.71 11.71 12.71 13.71 30.71 51.71 46.71 22.71 18.71 24.71 18.71
22.71 13.71 11.71 12.71 13.71 30.71 51.71 46.71 22.71 18.71 24.71 18.71
22.71 13.71 11.71 12.71 13.71 30.71 51.71 46.71 22.71 18.71 24.71 18.71
14.91 9.41 8.31 8.91 8.91 30.71 51.71 46.71 27.41 18.11 24.61 14.51
15.31 9.21 8.61 8.71 10.61 30.71 51.71 46.71 22.71 18.71 24.71 18.71
22.71 13.71 11.71 12.71 13.71 30.71 51.71 46.71 22.71 18.71 24.71 18.71
22.71 13.71 11.71 12.71 13.71 30.71 51.71 46.71 22.71 18.71 24.71 18.71
16.66 13.06 10.36 11.46 11.36 26.16 57.16 37.06 26.16 14.86 19.76 15.16
16.96 11.26 10.36 10.96 12.26 44.46 48.26 41.56 18.46 17.46 20.06 16.86
17.66 12.76 14.36 11.76 10.96 22.76 37.36 64.76 23.26 18.46 21.56 16.26
17.66 13.56 11.36 12.06 13.26 21.46 47.26 46.36 41.96 16.76 18.96 15.96
23.86 13.06 11.36 10.96 13.86 30.06 60.16 37.56 23.26 18.96 18.96 16.26
16.96 14.26 13.36 10.76 11.96 27.46 53.16 34.86 17.86 14.56 18.96 16.86
17.66 13.06 11.36 11.26 12.26 30.86 46.86 34.86 20.46 14.06 19.26 17.36
17.66 12.26 10.86 10.76 11.96 24.86 38.86 80.36 24.76 15.26 20.36 15.46
20.16 14.86 12.56 12.86 14.86 25.36 44.06 39.56 22.26 20.76 21.56 18.16
17.66 12.76 10.06 11.76 11.66 24.46 51.56 61.46 19.96 14.06 20.06 15.96
17.96 11.46 10.36 12.06 12.96 32.76 53.76 48.76 24.76 20.76 26.76 20.76
24.76 15.76 13.76 14.76 15.76 32.76 53.76 48.76 24.76 20.76 26.76 20.76
24.76 15.76 13.76 14.76 15.76 32.76 53.76 48.76 24.76 20.76 26.76 14.86
17.66 11.46 12.86 10.76 14.86 32.76 53.76 48.76 24.76 17.46 18.96 17.56
16.06 10.96 9.86 10.46 13.56 30.86 62.96 44.46 28.96 16.56 20.86 19.26
23.08 7.68 11.18 14.48 8.18 33.38 49.28 48.68 18.58 9.88 11.18 9.48
20.58 13.88 5.68 12.88 16.48 38.48 25.48 53.58 49.68 15.38 14.68 24.88
35.88 13.78 6.58 16.08 11.88 48.68 70.18 44.58 13.88 8.08 14.58 14.88
22.08 21.68 10.78 9.58 7.18 24.28 67.98 68.68 24.48 12.48 19.08 23.88
11.28 18.28 11.18 5.48 5.28 45.78 72.48 21.68 6.58 15.48 9.78 8.08
18.78 9.68 12.78 17.88 13.08 42.78 93.48 23.48 16.08 19.08 14.38 19.98
26.68 23.48 15.68 21.08 11.68 10.48 17.38 26.48 12.78 24.98 28.18 24.68
10.78 5.18 4.88 14.28 8.78 13.18 54.98 48.28 17.58 12.78 10.48 32.08
13.98 2.78 5.58 6.18 21.18 46.38 80.38 55.98 36.88 14.48 22.28 17.08
13.88 11.98 7.78 5.58 12.88 20.28 39.38 72.68 10.88 17.28 40.08 14.98
7.38 13.18 11.68 8.58 11.98 27.18 77.08 39.08 35.48 14.48 19.88 16.38
16.68 4.38 11.68 14.48 11.48 32.38 31.78 54.58 14.48 13.08 10.38 17.68
27.68 11.08 3.08 10.28 5.78 20.38 46.38 47.68 13.18 12.98 4.08 11.08
16.38 37.48 21.58 24.18 18.48 27.58 50.08 59.48 20.78 25.48 19.38 8.58
5.98 4.58 9.18 11.98 23.48 49.58 60.38 49.88 37.58 24.58 45.38 15.48
26.83 10.53 7.83 9.43 11.83 25.43 51.93 36.13 17.73 17.93 23.73 12.13
15.93 13.33 10.33 8.93 14.13 29.23 53.93 45.73 20.53 16.43 17.23 16.13
15.33 13.33 13.33 11.93 12.13 19.03 53.53 37.53 19.23 16.23 18.33 13.43
15.63 9.43 12.53 9.43 13.53 36.53 41.23 50.63 22.33 18.73 24.73 18.73
22.73 13.73 11.73 12.73 13.73 30.73 51.73 46.73 22.73 18.73 24.73 18.73
22.73 13.73 11.73 12.73 13.73 30.73 51.73 46.73 22.73 18.73 24.73 18.73
22.73 13.73 11.73 12.73 13.73 30.73 51.73 46.73 22.73 18.73 24.73 18.73
22.73 13.73 11.73 12.73 13.73 30.73 51.73 46.73 22.73 18.73 24.73 18.73
22.73 13.73 11.73 12.73 13.73 30.73 51.73 46.73 22.73 18.73 24.73 18.73
22.73 13.73 11.73 12.73 13.73 30.73 51.73 46.73 22.73 18.73 24.73 18.73
22.73 13.73 11.73 12.73 13.73 30.73 51.73 46.73 22.73 18.73 24.73 18.73
14.93 9.43 8.33 8.93 8.93 30.73 51.73 46.73 27.43 18.13 24.63 14.53
15.33 9.23 8.63 8.73 10.63 30.73 51.73 46.73 22.73 18.73 24.73 18.73
22.73 13.73 11.73 12.73 13.73 30.73 51.73 46.73 22.73 18.73 24.73 18.73
22.73 13.73 11.73 12.73 13.73 30.73 51.73 46.73 22.73 18.73 24.73 18.73
26.88 10.58 7.88 9.48 11.88 25.48 51.98 36.18 17.78 17.98 23.78 12.18
15.98 13.38 10.38 8.98 14.18 29.28 53.98 45.78 20.58 16.48 17.28 16.18
15.38 13.38 13.38 11.98 12.18 19.08 53.58 37.58 19.28 16.28 18.38 13.48
15.68 9.48 12.58 9.48 13.58 36.58 41.28 50.68 22.38 18.78 24.78 18.78
22.78 13.78 11.78 12.78 13.78 30.78 51.78 46.78 22.78 18.78 24.78 18.78
22.78 13.78 11.78 12.78 13.78 30.78 51.78 46.78 22.78 18.78 24.78 18.78
22.78 13.78 11.78 12.78 13.78 30.78 51.78 46.78 22.78 18.78 24.78 18.78
22.78 13.78 11.78 12.78 13.78 30.78 51.78 46.78 22.78 18.78 24.78 18.78
22.78 13.78 11.78 12.78 13.78 30.78 51.78 46.78 22.78 18.78 24.78 18.78
22.78 13.78 11.78 12.78 13.78 30.78 51.78 46.78 22.78 18.78 24.78 18.78
22.78 13.78 11.78 12.78 13.78 30.78 51.78 46.78 22.78 18.78 24.78 18.78
14.98 9.48 8.38 8.98 8.98 30.78 51.78 46.78 27.48 18.18 24.68 14.58
15.38 9.28 8.68 8.78 10.68 30.78 51.78 46.78 22.78 18.78 24.78 18.78
22.78 13.78 11.78 12.78 13.78 30.78 51.78 46.78 22.78 18.78 24.78 18.78
22.78 13.78 11.78 12.78 13.78 30.78 51.78 46.78 22.78 18.78 24.78 18.78
26.84 10.54 7.84 9.44 11.84 25.44 51.94 36.14 17.74 17.94 23.74 12.14
15.94 13.34 10.34 8.94 14.14 29.24 53.94 45.74 20.54 16.44 17.24 16.14
15.34 13.34 13.34 11.94 12.14 19.04 53.54 37.54 19.24 16.24 18.34 13.44
15.64 9.44 12.54 9.44 13.54 36.54 41.24 50.64 22.34 18.74 24.74 18.74
22.74 13.74 11.74 12.74 13.74 30.74 51.74 46.74 22.74 18.74 24.74 18.74
22.74 13.74 11.74 12.74 13.74 30.74 51.74 46.74 22.74 18.74 24.74 18.74
22.74 13.74 11.74 12.74 13.74 30.74 51.74 46.74 22.74 18.74 24.74 18.74
22.74 13.74 11.74 12.74 13.74 30.74 51.74 46.74 22.74 18.74 24.74 18.74
22.74 13.74 11.74 12.74 13.74 30.74 51.74 46.74 22.74 18.74 24.74 18.74
22.74 13.74 11.74 12.74 13.74 30.74 51.74 46.74 22.74 18.74 24.74 18.74
22.74 13.74 11.74 12.74 13.74 30.74 51.74 46.74 22.74 18.74 24.74 18.74
14.94 9.44 8.34 8.94 8.94 30.74 51.74 46.74 27.44 18.14 24.64 14.54
15.34 9.24 8.64 8.74 10.64 30.74 51.74 46.74 22.74 18.74 24.74 18.74
22.74 13.74 11.74 12.74 13.74 30.74 51.74 46.74 22.74 18.74 24.74 18.74
22.74 13.74 11.74 12.74 13.74 30.74 51.74 46.74 22.74 18.74 24.74 18.74
16.7 13.1 10.4 11.5 11.4 26.2 57.2 37.1 26.2 14.9 19.8 15.2
17 11.3 10.4 11 12.3 44.5 48.3 41.6 18.5 17.5 20.1 16.9
17.7 12.8 14.4 11.8 11 22.8 37.4 64.8 23.3 18.5 21.6 16.3
17.7 13.6 11.4 12.1 13.3 21.5 47.3 46.4 42 16.8 19 16
23.9 13.1 11.4 11 13.9 30.1 60.2 37.6 23.3 19 19 16.3
17 14.3 13.4 10.8 12 27.5 53.2 34.9 17.9 14.6 19 16.9
17.7 13.1 11.4 11.3 12.3 30.9 46.9 34.9 20.5 14.1 19.3 17.4
17.7 12.3 10.9 10.8 12 24.9 38.9 80.4 24.8 15.3 20.4 15.5
20.2 14.9 12.6 12.9 14.9 25.4 44.1 39.6 22.3 20.8 21.6 18.2
17.7 12.8 10.1 11.8 11.7 24.5 51.6 61.5 20 14.1 20.1 16
18 11.5 10.4 12.1 13 32.8 53.8 48.8 24.8 20.8 26.8 20.8
24.8 15.8 13.8 14.8 15.8 32.8 53.8 48.8 24.8 20.8 26.8 20.8
24.8 15.8 13.8 14.8 15.8 32.8 53.8 48.8 24.8 20.8 26.8 14.9
17.7 11.5 12.9 10.8 14.9 32.8 53.8 48.8 24.8 17.5 19 17.6
16.1 11 9.9 10.5 13.6 30.9 63 44.5 29 16.6 20.9 19.3
26.76 10.46 7.76 9.36 11.76 25.36 51.86 36.06 17.66 17.86 23.66 12.06
15.86 13.26 10.26 8.86 14.06 29.16 53.86 45.66 20.46 16.36 17.16 16.06
15.26 13.26 13.26 11.86 12.06 18.96 53.46 37.46 19.16 16.16 18.26 13.36
15.56 9.36 12.46 9.36 13.46 36.46 41.16 50.56 22.26 18.66 24.66 18.66
22.66 13.66 11.66 12.66 13.66 30.66 51.66 46.66 22.66 18.66 24.66 18.66
22.66 13.66 11.66 12.66 13.66 30.66 51.66 46.66 22.66 18.66 24.66 18.66
22.66 13.66 11.66 12.66 13.66 30.66 51.66 46.66 22.66 18.66 24.66 18.66
22.66 13.66 11.66 12.66 13.66 30.66 51.66 46.66 22.66 18.66 24.66 18.66
22.66 13.66 11.66 12.66 13.66 30.66 51.66 46.66 22.66 18.66 24.66 18.66
22.66 13.66 11.66 12.66 13.66 30.66 51.66 46.66 22.66 18.66 24.66 18.66
22.66 13.66 11.66 12.66 13.66 30.66 51.66 46.66 22.66 18.66 24.66 18.66
14.86 9.36 8.26 8.86 8.86 30.66 51.66 46.66 27.36 18.06 24.56 14.46
15.26 9.16 8.56 8.66 10.56 30.66 51.66 46.66 22.66 18.66 24.66 18.66
22.66 13.66 11.66 12.66 13.66 30.66 51.66 46.66 22.66 18.66 24.66 18.66
22.66 13.66 11.66 12.66 13.66 30.66 51.66 46.66 22.66 18.66 24.66 18.66
16.7 13.1 10.4 11.5 11.4 26.2 57.2 37.1 26.2 14.9 19.8 15.2
17 11.3 10.4 11 12.3 44.5 48.3 41.6 18.5 17.5 20.1 16.9
17.7 12.8 14.4 11.8 11 22.8 37.4 64.8 23.3 18.5 21.6 16.3
17.7 13.6 11.4 12.1 13.3 21.5 47.3 46.4 42 16.8 19 16
23.9 13.1 11.4 11 13.9 30.1 60.2 37.6 23.3 19 19 16.3
17 14.3 13.4 10.8 12 27.5 53.2 34.9 17.9 14.6 19 16.9
17.7 13.1 11.4 11.3 12.3 30.9 46.9 34.9 20.5 14.1 19.3 17.4
17.7 12.3 10.9 10.8 12 24.9 38.9 80.4 24.8 15.3 20.4 15.5
20.2 14.9 12.6 12.9 14.9 25.4 44.1 39.6 22.3 20.8 21.6 18.2
17.7 12.8 10.1 11.8 11.7 24.5 51.6 61.5 20 14.1 20.1 16
18 11.5 10.4 12.1 13 32.8 53.8 48.8 24.8 20.8 26.8 20.8
24.8 15.8 13.8 14.8 15.8 32.8 53.8 48.8 24.8 20.8 26.8 20.8
24.8 15.8 13.8 14.8 15.8 32.8 53.8 48.8 24.8 20.8 26.8 14.9
17.7 11.5 12.9 10.8 14.9 32.8 53.8 48.8 24.8 17.5 19 17.6
16.1 11 9.9 10.5 13.6 30.9 63 44.5 29 16.6 20.9 19.3
22.64 13.64 11.64 12.64 13.64 30.64 51.64 46.64 22.64 18.64 24.64 18.64
22.64 13.64 11.64 12.64 13.64 30.64 51.64 46.64 22.64 18.64 24.64 18.64
22.64 13.64 11.64 12.64 13.64 30.64 51.64 46.64 22.64 18.64 24.64 18.64
15.24 10.94 11.24 8.64 11.44 39.74 43.14 35.04 27.64 14.64 21.34 17.64
21.24 11.44 13.24 13.04 10.54 20.34 51.64 46.64 22.64 18.64 24.64 18.64
22.64 13.64 11.64 12.64 13.64 30.64 51.64 46.74 22.64 18.64 24.64 18.64
22.64 13.64 11.64 12.64 13.64 30.74 66.94 36.84 16.54 13.34 20.04 17.94
