"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-34.58 -32.28 -26.48 -17.58 -3.48 7.02 10.52 7.52 0.62 -10.28 -26.68 -28.58
-34.18 -30.08 -27.78 -18.88 -3.38 7.42 10.92 7.72 1.42 -10.98 -23.38 -30.18
-35.48 -34.38 -26.08 -16.78 -4.28 7.02 11.32 7.92 2.02 -11.38 -24.18 -29.38
-36.98 -31.28 -30.38 -15.98 -4.78 7.92 11.42 8.62 0.02 -11.68 -25.38 -36.28
-34.18 -28.58 -26.18 -18.58 -5.88 6.82 10.52 9.02 2.42 -9.18 -22.08 -23.58
-31.88 -27.08 -28.68 -14.68 -6.28 7.12 11.42 6.92 0.52 -13.18 -24.28 -31.58
-41.18 -31.18 -26.48 -17.78 -2.18 8.52 9.32 7.72 2.82 -9.68 -24.18 -32.68
-29.08 -31.68 -24.78 -13.38 -1.18 8.42 11.12 7.72 -0.48 -11.28 -23.58 -32.18
-32.78 -31.18 -27.68 -17.28 -4.78 6.82 11.62 8.32 1.52 -9.98 -28.28 -32.88
-28.88 -30.58 -30.38 -18.18 -5.78 6.32 10.42 6.62 1.02 -12.28 -24.58 -29.58
-30.38 -32.08 -22.88 -14.48 -0.78 8.42 10.02 6.72 1.12 -10.88 -23.68 -33.48
-34.78 -34.08 -26.18 -20.48 -1.28 7.32 9.92 9.22 3.42 -9.58 -22.68 -30.28
-36.38 -33.28 -29.58 -12.88 -1.68 6.02 10.52 8.82 0.42 -11.18 -22.58 -29.68
-34.65 -33.65 -25.35 -17.95 -3.95 7.25 10.75 7.95 0.95 -11.85 -26.55 -32.65
-34.35 -31.55 -25.75 -16.95 -4.25 7.15 10.55 7.75 0.95 -11.85 -26.15 -33.05
-34.45 -32.15 -26.35 -17.45 -3.35 7.15 10.65 7.65 0.75 -10.15 -26.55 -28.45
-34.05 -29.95 -27.65 -18.75 -3.25 7.55 11.05 7.85 1.55 -10.85 -23.25 -30.05
-35.35 -34.25 -25.95 -16.65 -4.15 7.15 11.45 8.05 2.15 -11.25 -24.05 -29.25
-36.85 -31.15 -30.25 -15.85 -4.65 8.05 11.55 8.75 0.15 -11.55 -25.25 -36.15
-34.05 -28.45 -26.05 -18.45 -5.75 6.95 10.65 9.15 2.55 -9.05 -21.95 -23.45
-31.75 -26.95 -28.55 -14.55 -6.15 7.25 11.55 7.05 0.65 -13.05 -24.15 -31.45
-41.05 -31.05 -26.35 -17.65 -2.05 8.65 9.45 7.85 2.95 -9.55 -24.05 -32.55
-28.95 -31.55 -24.65 -13.25 -1.05 8.55 11.25 7.85 -0.35 -11.15 -23.45 -32.05
-32.65 -31.05 -27.55 -17.15 -4.65 6.95 11.75 8.45 1.65 -9.85 -28.15 -32.75
-28.75 -30.45 -30.25 -18.05 -5.65 6.45 10.55 6.75 1.15 -12.15 -24.45 -29.45
-30.25 -31.95 -22.75 -14.35 -0.65 8.55 10.15 6.85 1.25 -10.75 -23.55 -33.35
-34.65 -33.95 -26.05 -20.35 -1.15 7.45 10.05 9.35 3.55 -9.45 -22.55 -30.15
-36.25 -33.15 -29.45 -12.75 -1.55 6.15 10.65 8.95 0.55 -11.05 -22.45 -29.55
-39.95 -32.75 -29.85 -12.65 -2.95 8.65 11.45 7.95 1.95 -9.75 -23.05 -26.15
-35.85 -37.15 -27.55 -16.95 -3.35 7.85 12.25 7.65 0.25 -14.15 -24.75 -33.05
-41.15 -34.55 -25.45 -17.05 -4.25 6.25 11.25 8.25 2.45 -8.35 -22.25 -33.25
-37.65 -23.75 -20.65 -17.85 -3.55 6.15 11.75 7.55 1.25 -11.95 -24.25 -31.25
-31.75 -31.15 -23.75 -15.25 -7.15 6.85 9.55 7.95 1.75 -10.95 -29.25 -34.35
-37.85 -33.65 -24.25 -14.45 -6.75 6.65 8.75 8.75 3.15 -9.65 -25.45 -25.85
-31.95 -33.75 -26.75 -18.45 -2.35 7.45 10.65 7.55 1.05 -10.15 -28.35 -36.95
-37.15 -27.75 -26.65 -22.25 -4.05 8.25 11.95 7.95 2.15 -8.85 -27.75 -29.45
-28.75 -29.15 -30.35 -13.75 -4.75 6.25 11.25 9.15 2.55 -10.05 -22.45 -34.05
-41.45 -28.95 -29.05 -17.75 -4.85 6.15 11.25 8.65 4.05 -10.45 -26.65 -30.35
-32.95 -32.75 -29.35 -16.55 -5.15 8.55 11.65 8.85 2.05 -10.95 -25.15 -31.25
-31.75 -30.65 -25.85 -16.25 -2.25 8.55 11.65 8.85 2.15 -11.05 -25.25 -33.35
-34.35 -30.65 -23.55 -15.95 -2.25 8.05 11.65 8.85 2.15 -10.95 -25.35 -31.25
-31.75 -30.45 -25.85 -16.25 -2.25 8.65 11.75 8.85 2.25 -10.95 -25.35 -31.25
-38.35 -33.85 -27.65 -17.35 -1.85 8.25 11.15 9.05 1.55 -10.75 -26.65 -34.75
-34.49 -33.49 -25.19 -17.79 -3.79 7.41 10.91 8.11 1.11 -11.69 -26.39 -32.49
-34.19 -31.39 -25.59 -16.79 -4.09 7.31 10.71 7.91 1.11 -11.69 -25.99 -32.89
-34.29 -31.99 -26.19 -17.29 -3.19 7.31 10.81 7.81 0.91 -9.99 -26.39 -28.29
-33.89 -29.79 -27.49 -18.59 -3.09 7.71 11.21 8.01 1.71 -10.69 -23.09 -29.89
-35.19 -34.09 -25.79 -16.49 -3.99 7.31 11.61 8.21 2.31 -11.09 -23.89 -29.09
-36.69 -30.99 -30.09 -15.69 -4.49 8.21 11.71 8.91 0.31 -11.39 -25.09 -35.99
-33.89 -28.29 -25.89 -18.29 -5.59 7.11 10.81 9.31 2.71 -8.89 -21.79 -23.29
-31.59 -26.79 -28.39 -14.39 -5.99 7.41 11.71 7.21 0.81 -12.89 -23.99 -31.29
-40.89 -30.89 -26.19 -17.49 -1.89 8.81 9.61 8.01 3.11 -9.39 -23.89 -32.39
-28.79 -31.39 -24.49 -13.09 -0.89 8.71 11.41 8.01 -0.19 -10.99 -23.29 -31.89
-32.49 -30.89 -27.39 -16.99 -4.49 7.11 11.91 8.61 1.81 -9.69 -27.99 -32.59
-28.59 -30.29 -30.09 -17.89 -5.49 6.61 10.71 6.91 1.31 -11.99 -24.29 -29.29
-30.09 -31.79 -22.59 -14.19 -0.49 8.71 10.31 7.01 1.41 -10.59 -23.39 -33.19
-34.49 -33.79 -25.89 -20.19 -0.99 7.61 10.21 9.51 3.71 -9.29 -22.39 -29.99
-36.09 -32.99 -29.29 -12.59 -1.39 6.31 10.81 9.11 0.71 -10.89 -22.29 -29.39
-35.33 -35.83 -30.33 -18.03 -3.43 6.67 9.97 7.57 1.07 -13.03 -24.73 -33.53
-34.53 -25.13 -26.43 -15.53 -5.03 6.37 8.57 7.67 2.87 -9.13 -23.03 -34.13
-34.33 -27.93 -24.93 -13.73 0.17 8.27 8.67 8.47 0.07 -12.83 -27.23 -33.83
-34.33 -32.03 -24.73 -16.23 -4.03 6.27 9.57 6.37 0.37 -11.93 -27.43 -28.73
-24.13 -28.43 -29.03 -20.73 -8.53 5.37 8.57 6.27 -1.33 -11.33 -23.83 -34.13
-34.63 -32.33 -23.93 -18.23 -3.13 8.17 10.87 8.27 2.27 -8.73 -26.83 -28.53
-34.63 -35.83 -23.93 -16.63 -6.33 5.97 13.07 10.17 2.27 -10.63 -25.83 -30.93
-30.63 -33.23 -27.33 -17.13 -2.33 9.17 11.67 9.07 2.97 -9.73 -21.43 -35.63
-32.33 -31.73 -27.63 -10.13 -2.53 7.27 11.07 6.57 0.97 -10.73 -23.73 -35.93
-33.73 -31.43 -27.53 -18.03 -4.23 7.07 9.67 8.97 0.67 -15.13 -26.03 -24.93
-28.03 -30.83 -27.13 -18.93 -4.03 8.87 11.47 6.67 0.87 -13.03 -27.13 -31.23
-30.43 -32.43 -27.73 -16.63 -2.33 8.77 10.67 6.87 2.77 -11.33 -22.63 -36.03
-33.63 -31.73 -25.03 -17.83 -6.73 7.47 10.37 9.77 1.27 -13.13 -31.33 -30.13
-26.63 -31.33 -27.13 -15.53 -0.33 6.47 11.67 8.07 2.27 -11.03 -21.43 -34.73
-30.43 -31.73 -20.13 -16.83 -4.53 8.57 12.87 7.87 1.87 -11.83 -26.13 -27.43
-31.54 -30.74 -30.74 -18.34 -1.14 8.46 11.76 6.86 0.86 -10.84 -24.14 -32.64
-30.54 -28.14 -21.74 -12.14 -2.34 6.86 10.56 8.16 -1.44 -12.74 -24.24 -30.94
-26.94 -28.74 -27.64 -16.74 -5.44 5.66 10.36 6.56 1.36 -13.84 -23.84 -29.04
-40.94 -32.04 -28.24 -18.14 -3.34 10.96 9.96 7.96 -1.14 -12.44 -26.44 -29.24
-34.74 -33.94 -26.14 -17.54 -4.54 7.96 9.56 6.86 -1.44 -13.34 -24.14 -36.24
-35.24 -34.54 -25.94 -19.04 -2.74 8.66 10.36 8.56 2.06 -13.34 -22.04 -29.24
-36.64 -33.54 -22.64 -18.24 1.26 8.86 10.26 6.76 2.36 -9.14 -27.44 -31.44
-28.34 -28.74 -23.74 -16.94 -2.84 7.96 10.86 10.06 2.56 -12.94 -27.24 -36.14
-24.24 -33.24 -29.44 -16.44 -1.84 9.06 12.26 10.06 3.26 -12.74 -30.24 -31.24
-30.74 -29.84 -26.34 -17.54 -0.84 10.86 9.96 6.96 4.06 -12.54 -27.04 -30.64
-32.54 -32.34 -27.24 -15.94 -2.64 7.36 12.76 9.46 2.06 -11.54 -26.24 -32.44
-34.74 -27.04 -26.04 -15.94 -1.84 5.56 11.96 8.26 1.86 -9.84 -29.54 -29.34
-38.64 -31.14 -29.84 -15.54 -3.44 9.66 12.46 7.56 1.46 -11.54 -23.44 -30.94
-33.84 -33.54 -24.44 -17.34 -3.24 9.16 12.86 10.06 2.76 -7.24 -25.34 -37.14
-36.24 -28.54 -25.44 -17.04 -3.34 6.66 10.86 9.86 1.56 -10.24 -23.94 -32.94
-31.63 -30.83 -30.83 -18.43 -1.23 8.37 11.67 6.77 0.77 -10.93 -24.23 -32.73
-30.63 -28.23 -21.83 -12.23 -2.43 6.77 10.47 8.07 -1.53 -12.83 -24.33 -31.03
-27.03 -28.83 -27.73 -16.83 -5.53 5.57 10.27 6.47 1.27 -13.93 -23.93 -29.13
-41.03 -32.13 -28.33 -18.23 -3.43 10.87 9.87 7.87 -1.23 -12.53 -26.53 -29.33
-34.83 -34.03 -26.23 -17.63 -4.63 7.87 9.47 6.77 -1.53 -13.43 -24.23 -36.33
-35.33 -34.63 -26.03 -19.13 -2.83 8.57 10.27 8.47 1.97 -13.43 -22.13 -29.33
-36.73 -33.63 -22.73 -18.33 1.17 8.77 10.17 6.67 2.27 -9.23 -27.53 -31.53
-28.43 -28.83 -23.83 -17.03 -2.93 7.87 10.77 9.97 2.47 -13.03 -27.33 -36.23
-24.33 -33.33 -29.53 -16.53 -1.93 8.97 12.17 9.97 3.17 -12.83 -30.33 -31.33
-30.83 -29.93 -26.43 -17.63 -0.93 10.77 9.87 6.87 3.97 -12.63 -27.13 -30.73
-32.63 -32.43 -27.33 -16.03 -2.73 7.27 12.67 9.37 1.97 -11.63 -26.33 -32.53
-34.83 -27.13 -26.13 -16.03 -1.93 5.47 11.87 8.17 1.77 -9.93 -29.63 -29.43
-38.73 -31.23 -29.93 -15.63 -3.53 9.57 12.37 7.47 1.37 -11.63 -23.53 -31.03
-33.93 -33.63 -24.53 -17.43 -3.33 9.07 12.77 9.97 2.67 -7.33 -25.43 -37.23
-36.33 -28.63 -25.53 -17.13 -3.43 6.57 10.77 9.77 1.47 -10.33 -24.03 -33.03
-34.61 -33.61 -25.31 -17.91 -3.91 7.29 10.79 7.99 0.99 -11.81 -26.51 -32.61
-34.31 -31.51 -25.71 -16.91 -4.21 7.19 10.59 7.79 0.99 -11.81 -26.11 -33.01
-34.41 -32.11 -26.31 -17.41 -3.31 7.19 10.69 7.69 0.79 -10.11 -26.51 -28.41
-34.01 -29.91 -27.61 -18.71 -3.21 7.59 11.09 7.89 1.59 -10.81 -23.21 -30.01
-35.31 -34.21 -25.91 -16.61 -4.11 7.19 11.49 8.09 2.19 -11.21 -24.01 -29.21
-36.81 -31.11 -30.21 -15.81 -4.61 8.09 11.59 8.79 0.19 -11.51 -25.21 -36.11
-34.01 -28.41 -26.01 -18.41 -5.71 6.99 10.69 9.19 2.59 -9.01 -21.91 -23.41
-31.71 -26.91 -28.51 -14.51 -6.11 7.29 11.59 7.09 0.69 -13.01 -24.11 -31.41
-41.01 -31.01 -26.31 -17.61 -2.01 8.69 9.49 7.89 2.99 -9.51 -24.01 -32.51
-28.91 -31.51 -24.61 -13.21 -1.01 8.59 11.29 7.89 -0.31 -11.11 -23.41 -32.01
-32.61 -31.01 -27.51 -17.11 -4.61 6.99 11.79 8.49 1.69 -9.81 -28.11 -32.71
-28.71 -30.41 -30.21 -18.01 -5.61 6.49 10.59 6.79 1.19 -12.11 -24.41 -29.41
-30.21 -31.91 -22.71 -14.31 -0.61 8.59 10.19 6.89 1.29 -10.71 -23.51 -33.31
-34.61 -33.91 -26.01 -20.31 -1.11 7.49 10.09 9.39 3.59 -9.41 -22.51 -30.11
-36.21 -33.11 -29.41 -12.71 -1.51 6.19 10.69 8.99 0.59 -11.01 -22.41 -29.51
-34.73 -33.73 -25.43 -18.03 -4.03 7.17 10.67 7.87 0.87 -11.93 -26.63 -32.73
-34.43 -31.63 -25.83 -17.03 -4.33 7.07 10.47 7.67 0.87 -11.93 -26.23 -33.13
-34.53 -32.23 -26.43 -17.53 -3.43 7.07 10.57 7.57 0.67 -10.23 -26.63 -28.53
-34.13 -30.03 -27.73 -18.83 -3.33 7.47 10.97 7.77 1.47 -10.93 -23.33 -30.13
-35.43 -34.33 -26.03 -16.73 -4.23 7.07 11.37 7.97 2.07 -11.33 -24.13 -29.33
-36.93 -31.23 -30.33 -15.93 -4.73 7.97 11.47 8.67 0.07 -11.63 -25.33 -36.23
-34.13 -28.53 -26.13 -18.53 -5.83 6.87 10.57 9.07 2.47 -9.13 -22.03 -23.53
-31.83 -27.03 -28.63 -14.63 -6.23 7.17 11.47 6.97 0.57 -13.13 -24.23 -31.53
-41.13 -31.13 -26.43 -17.73 -2.13 8.57 9.37 7.77 2.87 -9.63 -24.13 -32.63
-29.03 -31.63 -24.73 -13.33 -1.13 8.47 11.17 7.77 -0.43 -11.23 -23.53 -32.13
-32.73 -31.13 -27.63 -17.23 -4.73 6.87 11.67 8.37 1.57 -9.93 -28.23 -32.83
-28.83 -30.53 -30.33 -18.13 -5.73 6.37 10.47 6.67 1.07 -12.23 -24.53 -29.53
-30.33 -32.03 -22.83 -14.43 -0.73 8.47 10.07 6.77 1.17 -10.83 -23.63 -33.43
-34.73 -34.03 -26.13 -20.43 -1.23 7.37 9.97 9.27 3.47 -9.53 -22.63 -30.23
-36.33 -33.23 -29.53 -12.83 -1.63 6.07 10.57 8.87 0.47 -11.13 -22.53 -29.63
-34.72 -33.72 -25.42 -18.02 -4.02 7.18 10.68 7.88 0.88 -11.92 -26.62 -32.72
-34.42 -31.62 -25.82 -17.02 -4.32 7.08 10.48 7.68 0.88 -11.92 -26.22 -33.12
-34.52 -32.22 -26.42 -17.52 -3.42 7.08 10.58 7.58 0.68 -10.22 -26.62 -28.52
-34.12 -30.02 -27.72 -18.82 -3.32 7.48 10.98 7.78 1.48 -10.92 -23.32 -30.12
-35.42 -34.32 -26.02 -16.72 -4.22 7.08 11.38 7.98 2.08 -11.32 -24.12 -29.32
-36.92 -31.22 -30.32 -15.92 -4.72 7.98 11.48 8.68 0.08 -11.62 -25.32 -36.22
-34.12 -28.52 -26.12 -18.52 -5.82 6.88 10.58 9.08 2.48 -9.12 -22.02 -23.52
-31.82 -27.02 -28.62 -14.62 -6.22 7.18 11.48 6.98 0.58 -13.12 -24.22 -31.52
-41.12 -31.12 -26.42 -17.72 -2.12 8.58 9.38 7.78 2.88 -9.62 -24.12 -32.62
-29.02 -31.62 -24.72 -13.32 -1.12 8.48 11.18 7.78 -0.42 -11.22 -23.52 -32.12
-32.72 -31.12 -27.62 -17.22 -4.72 6.88 11.68 8.38 1.58 -9.92 -28.22 -32.82
-28.82 -30.52 -30.32 -18.12 -5.72 6.38 10.48 6.68 1.08 -12.22 -24.52 -29.52
-30.32 -32.02 -22.82 -14.42 -0.72 8.48 10.08 6.78 1.18 -10.82 -23.62 -33.42
-34.72 -34.02 -26.12 -20.42 -1.22 7.38 9.98 9.28 3.48 -9.52 -22.62 -30.22
-36.32 -33.22 -29.52 -12.82 -1.62 6.08 10.58 8.88 0.48 -11.12 -22.52 -29.62
-30.43 -35.63 -28.53 -19.93 -5.13 6.97 10.97 8.67 2.67 -14.53 -27.43 -34.53
-28.23 -33.83 -32.03 -14.63 -3.13 8.77 12.17 9.27 2.27 -13.43 -28.53 -31.13
-29.03 -34.23 -25.23 -17.23 -3.23 6.27 10.27 8.47 0.37 -11.03 -23.03 -35.23
-28.93 -27.33 -27.03 -20.43 -2.33 6.37 9.27 6.67 -0.33 -13.13 -27.53 -33.53
-28.33 -29.13 -25.73 -19.63 -3.53 7.77 9.77 9.27 2.97 -12.43 -30.73 -27.43
-30.73 -30.83 -24.83 -14.23 -1.13 9.07 10.57 8.67 1.97 -8.53 -23.73 -33.53
-34.63 -27.43 -25.83 -16.93 -6.23 5.67 10.97 8.27 2.27 -9.83 -30.33 -31.73
-31.23 -30.53 -25.33 -18.83 -2.53 7.17 11.97 9.27 2.37 -14.73 -29.93 -26.23
-30.83 -38.53 -25.93 -16.13 -1.53 7.77 9.67 7.57 1.17 -8.13 -21.73 -34.53
-30.33 -26.13 -29.53 -18.73 -6.43 6.37 11.87 6.67 0.67 -12.93 -19.53 -26.73
-35.03 -27.93 -27.43 -14.03 -2.43 8.57 9.27 6.67 -0.03 -11.83 -21.23 -30.03
-31.83 -35.93 -25.13 -18.83 -3.83 6.77 12.47 8.67 0.17 -11.23 -28.73 -37.63
-30.63 -30.33 -27.63 -15.33 -3.63 7.97 12.97 7.07 2.57 -9.03 -26.43 -31.63
-38.63 -24.43 -23.63 -18.23 -2.83 9.97 10.67 8.37 3.67 -11.03 -28.13 -29.03
-33.63 -37.53 -21.93 -11.43 0.07 8.87 10.97 9.27 0.67 -11.13 -24.13 -34.03
-30.54 -35.74 -28.64 -20.04 -5.24 6.86 10.86 8.56 2.56 -14.64 -27.54 -34.64
-28.34 -33.94 -32.14 -14.74 -3.24 8.66 12.06 9.16 2.16 -13.54 -28.64 -31.24
-29.14 -34.34 -25.34 -17.34 -3.34 6.16 10.16 8.36 0.26 -11.14 -23.14 -35.34
-29.04 -27.44 -27.14 -20.54 -2.44 6.26 9.16 6.56 -0.44 -13.24 -27.64 -33.64
-28.44 -29.24 -25.84 -19.74 -3.64 7.66 9.66 9.16 2.86 -12.54 -30.84 -27.54
-30.84 -30.94 -24.94 -14.34 -1.24 8.96 10.46 8.56 1.86 -8.64 -23.84 -33.64
-34.74 -27.54 -25.94 -17.04 -6.34 5.56 10.86 8.16 2.16 -9.94 -30.44 -31.84
-31.34 -30.64 -25.44 -18.94 -2.64 7.06 11.86 9.16 2.26 -14.84 -30.04 -26.34
-30.94 -38.64 -26.04 -16.24 -1.64 7.66 9.56 7.46 1.06 -8.24 -21.84 -34.64
-30.44 -26.24 -29.64 -18.84 -6.54 6.26 11.76 6.56 0.56 -13.04 -19.64 -26.84
-35.14 -28.04 -27.54 -14.14 -2.54 8.46 9.16 6.56 -0.14 -11.94 -21.34 -30.14
-31.94 -36.04 -25.24 -18.94 -3.94 6.66 12.36 8.56 0.06 -11.34 -28.84 -37.74
-30.74 -30.44 -27.74 -15.44 -3.74 7.86 12.86 6.96 2.46 -9.14 -26.54 -31.74
-38.74 -24.54 -23.74 -18.34 -2.94 9.86 10.56 8.26 3.56 -11.14 -28.24 -29.14
-33.74 -37.64 -22.04 -11.54 -0.04 8.76 10.86 9.16 0.56 -11.24 -24.24 -34.14
-30.57 -35.77 -28.67 -20.07 -5.27 6.83 10.83 8.53 2.53 -14.67 -27.57 -34.67
-28.37 -33.97 -32.17 -14.77 -3.27 8.63 12.03 9.13 2.13 -13.57 -28.67 -31.27
-29.17 -34.37 -25.37 -17.37 -3.37 6.13 10.13 8.33 0.23 -11.17 -23.17 -35.37
-29.07 -27.47 -27.17 -20.57 -2.47 6.23 9.13 6.53 -0.47 -13.27 -27.67 -33.67
-28.47 -29.27 -25.87 -19.77 -3.67 7.63 9.63 9.13 2.83 -12.57 -30.87 -27.57
-30.87 -30.97 -24.97 -14.37 -1.27 8.93 10.43 8.53 1.83 -8.67 -23.87 -33.67
-34.77 -27.57 -25.97 -17.07 -6.37 5.53 10.83 8.13 2.13 -9.97 -30.47 -31.87
-31.37 -30.67 -25.47 -18.97 -2.67 7.03 11.83 9.13 2.23 -14.87 -30.07 -26.37
-30.97 -38.67 -26.07 -16.27 -1.67 7.63 9.53 7.43 1.03 -8.27 -21.87 -34.67
-30.47 -26.27 -29.67 -18.87 -6.57 6.23 11.73 6.53 0.53 -13.07 -19.67 -26.87
-35.17 -28.07 -27.57 -14.17 -2.57 8.43 9.13 6.53 -0.17 -11.97 -21.37 -30.17
-31.97 -36.07 -25.27 -18.97 -3.97 6.63 12.33 8.53 0.03 -11.37 -28.87 -37.77
-30.77 -30.47 -27.77 -15.47 -3.77 7.83 12.83 6.93 2.43 -9.17 -26.57 -31.77
-38.77 -24.57 -23.77 -18.37 -2.97 9.83 10.53 8.23 3.53 -11.17 -28.27 -29.17
-33.77 -37.67 -22.07 -11.57 -0.07 8.73 10.83 9.13 0.53 -11.27 -24.27 -34.17
-39.74 -32.54 -29.64 -12.44 -2.74 8.86 11.66 8.16 2.16 -9.54 -22.84 -25.94
-35.64 -36.94 -27.34 -16.74 -3.14 8.06 12.46 7.86 0.46 -13.94 -24.54 -32.84
-40.94 -34.34 -25.24 -16.84 -4.04 6.46 11.46 8.46 2.66 -8.14 -22.04 -33.04
-37.44 -23.54 -20.44 -17.64 -3.34 6.36 11.96 7.76 1.46 -11.74 -24.04 -31.04
-31.54 -30.94 -23.54 -15.04 -6.94 7.06 9.76 8.16 1.96 -10.74 -29.04 -34.14
-37.64 -33.44 -24.04 -14.24 -6.54 6.86 8.96 8.96 3.36 -9.44 -25.24 -25.64
-31.74 -33.54 -26.54 -18.24 -2.14 7.66 10.86 7.76 1.26 -9.94 -28.14 -36.74
-36.94 -27.54 -26.44 -22.04 -3.84 8.46 12.16 8.16 2.36 -8.64 -27.54 -29.24
-28.54 -28.94 -30.14 -13.54 -4.54 6.46 11.46 9.36 2.76 -9.84 -22.24 -33.84
-41.24 -28.74 -28.84 -17.54 -4.64 6.36 11.46 8.86 4.26 -10.24 -26.44 -30.14
-32.74 -32.54 -29.14 -16.34 -4.94 8.76 11.86 9.06 2.26 -10.74 -24.94 -31.04
-31.54 -30.44 -25.64 -16.04 -2.04 8.76 11.86 9.06 2.36 -10.84 -25.04 -33.14
-34.14 -30.44 -23.34 -15.74 -2.04 8.26 11.86 9.06 2.36 -10.74 -25.14 -31.04
-31.54 -30.24 -25.64 -16.04 -2.04 8.86 11.96 9.06 2.46 -10.74 -25.14 -31.04
-38.14 -33.64 -27.44 -17.14 -1.64 8.46 11.36 9.26 1.76 -10.54 -26.44 -34.54
-39.99 -32.79 -29.89 -12.69 -2.99 8.61 11.41 7.91 1.91 -9.79 -23.09 -26.19
-35.89 -37.19 -27.59 -16.99 -3.39 7.81 12.21 7.61 0.21 -14.19 -24.79 -33.09
-41.19 -34.59 -25.49 -17.09 -4.29 6.21 11.21 8.21 2.41 -8.39 -22.29 -33.29
-37.69 -23.79 -20.69 -17.89 -3.59 6.11 11.71 7.51 1.21 -11.99 -24.29 -31.29
-31.79 -31.19 -23.79 -15.29 -7.19 6.81 9.51 7.91 1.71 -10.99 -29.29 -34.39
-37.89 -33.69 -24.29 -14.49 -6.79 6.61 8.71 8.71 3.11 -9.69 -25.49 -25.89
-31.99 -33.79 -26.79 -18.49 -2.39 7.41 10.61 7.51 1.01 -10.19 -28.39 -36.99
-37.19 -27.79 -26.69 -22.29 -4.09 8.21 11.91 7.91 2.11 -8.89 -27.79 -29.49
-28.79 -29.19 -30.39 -13.79 -4.79 6.21 11.21 9.11 2.51 -10.09 -22.49 -34.09
-41.49 -28.99 -29.09 -17.79 -4.89 6.11 11.21 8.61 4.01 -10.49 -26.69 -30.39
-32.99 -32.79 -29.39 -16.59 -5.19 8.51 11.61 8.81 2.01 -10.99 -25.19 -31.29
-31.79 -30.69 -25.89 -16.29 -2.29 8.51 11.61 8.81 2.11 -11.09 -25.29 -33.39
-34.39 -30.69 -23.59 -15.99 -2.29 8.01 11.61 8.81 2.11 -10.99 -25.39 -31.29
-31.79 -30.49 -25.89 -16.29 -2.29 8.61 11.71 8.81 2.21 -10.99 -25.39 -31.29
-38.39 -33.89 -27.69 -17.39 -1.89 8.21 11.11 9.01 1.51 -10.79 -26.69 -34.79
-35.48 -35.98 -30.48 -18.18 -3.58 6.52 9.82 7.42 0.92 -13.18 -24.88 -33.68
-34.68 -25.28 -26.58 -15.68 -5.18 6.22 8.42 7.52 2.72 -9.28 -23.18 -34.28
-34.48 -28.08 -25.08 -13.88 0.02 8.12 8.52 8.32 -0.08 -12.98 -27.38 -33.98
-34.48 -32.18 -24.88 -16.38 -4.18 6.12 9.42 6.22 0.22 -12.08 -27.58 -28.88
-24.28 -28.58 -29.18 -20.88 -8.68 5.22 8.42 6.12 -1.48 -11.48 -23.98 -34.28
-34.78 -32.48 -24.08 -18.38 -3.28 8.02 10.72 8.12 2.12 -8.88 -26.98 -28.68
-34.78 -35.98 -24.08 -16.78 -6.48 5.82 12.92 10.02 2.12 -10.78 -25.98 -31.08
-30.78 -33.38 -27.48 -17.28 -2.48 9.02 11.52 8.92 2.82 -9.88 -21.58 -35.78
-32.48 -31.88 -27.78 -10.28 -2.68 7.12 10.92 6.42 0.82 -10.88 -23.88 -36.08
-33.88 -31.58 -27.68 -18.18 -4.38 6.92 9.52 8.82 0.52 -15.28 -26.18 -25.08
-28.18 -30.98 -27.28 -19.08 -4.18 8.72 11.32 6.52 0.72 -13.18 -27.28 -31.38
-30.58 -32.58 -27.88 -16.78 -2.48 8.62 10.52 6.72 2.62 -11.48 -22.78 -36.18
-33.78 -31.88 -25.18 -17.98 -6.88 7.32 10.22 9.62 1.12 -13.28 -31.48 -30.28
-26.78 -31.48 -27.28 -15.68 -0.48 6.32 11.52 7.92 2.12 -11.18 -21.58 -34.88
-30.58 -31.88 -20.28 -16.98 -4.68 8.42 12.72 7.72 1.72 -11.98 -26.28 -27.58
-35.34 -35.84 -30.34 -18.04 -3.44 6.66 9.96 7.56 1.06 -13.04 -24.74 -33.54
-34.54 -25.14 -26.44 -15.54 -5.04 6.36 8.56 7.66 2.86 -9.14 -23.04 -34.14
-34.34 -27.94 -24.94 -13.74 0.16 8.26 8.66 8.46 0.06 -12.84 -27.24 -33.84
-34.34 -32.04 -24.74 -16.24 -4.04 6.26 9.56 6.36 0.36 -11.94 -27.44 -28.74
-24.14 -28.44 -29.04 -20.74 -8.54 5.36 8.56 6.26 -1.34 -11.34 -23.84 -34.14
-34.64 -32.34 -23.94 -18.24 -3.14 8.16 10.86 8.26 2.26 -8.74 -26.84 -28.54
-34.64 -35.84 -23.94 -16.64 -6.34 5.96 13.06 10.16 2.26 -10.64 -25.84 -30.94
-30.64 -33.24 -27.34 -17.14 -2.34 9.16 11.66 9.06 2.96 -9.74 -21.44 -35.64
-32.34 -31.74 -27.64 -10.14 -2.54 7.26 11.06 6.56 0.96 -10.74 -23.74 -35.94
-33.74 -31.44 -27.54 -18.04 -4.24 7.06 9.66 8.96 0.66 -15.14 -26.04 -24.94
