Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
14.48 12.58 9.36 10.56 16.32 20.46 20.47 49.29 42.82 25.1 14.42 49.05
7.6 10.22 35.42 14.6 11.42 16.03 20.73 49.05 35.97 19.34 22.48 10.58
14.48 23.31 9.67 12.02 17.02 41.94 24.5 28.98 21.68 20.42 21.02 11.14
8.02 10.5 22.7 9.44 26.22 39.38 26.7 21.11 12.25 34.02 30.99 14.94
17.14 13.7 13.54 14.52 8.56 32.22 39.11 39.01 60.77 27.88 9.96 19.68
8.22 8.22 18.22 22.57 17.44 28.4 49.55 57.35 33.85 20.66 14.74 12.46
10.38 9.96 17.9 22.68 24.44 30.14 40.82 35.88 9.47 21.14 8.64 19.58
11.43 11.43 12.43 12.43 15.43 29.43 33.43 32.43 27.83 22.43 15.43 16.43
11.43 11.43 12.43 12.43 15.43 29.43 33.43 32.43 27.83 22.43 15.43 16.43
11.43 8.93 4.11 5.35 9.79 29.43 15.8 21.38 27.82 22.43 15.43 16.43
7.35 8.93 5.95 5.35 11.89 29.43 9.46 24.65 9.36 22.03 10.15 7.45
8.29 10.83 4.11 5.35 8.45 36.61 86.6 36.07 16.85 21.09 9.73 8.27
3.71 7.97 5.55 6.69 20.39 27.63 40.21 28.47 22.86 20.07 14.15 16.43
11.17 5.37 5.55 6.59 7.31 24.63 38.69 63.11 17.85 22.19 9.07 7.29
8.07 8.29 7.57 9.65 15.01 33.04 44.49 55.56 18.97 15.93 6.95 9.87
5.83 8.51 7.93 5.45 7.77 41.42 34.6 34.53 49.43 20.17 9.53 19.45
12.67 8.13 9.61 15.81 21.46 44.96 34.97 36.59 37.31 27.07 9.51 6.11
3.11 7.63 4.61 21.82 21.82 50.22 63.7 55.94 40.36 33.42 16.27 4.58
25.84 20.52 5.45 10.65 18.99 39.36 77.66 63.99 33.96 19.47 10.47 14.67
8.67 9.39 5.28 10.43 23.78 24.65 27.94 69.47 39.64 16.35 7.77 7.45
11.27 7.53 7.83 9.19 20.87 33.53 30.29 44.4 27.37 22.89 15.79 17.25
10.35 11.59 10.17 10.63 13.83 28.87 27.73 40.4 27.27 21.55 14.15 13.41
11.41 11.41 12.41 12.41 15.41 29.41 33.41 32.41 27.81 22.41 15.41 16.41
11.41 11.41 12.41 12.41 15.41 29.41 33.41 32.41 27.81 22.41 15.41 16.41
11.41 11.41 12.41 12.41 15.41 29.41 33.41 32.41 27.81 22.41 15.41 16.41
11.41 11.41 12.41 12.41 15.41 29.41 33.41 32.41 27.81 22.41 15.41 16.41
11.41 11.41 12.41 12.41 15.41 29.41 33.41 32.41 27.81 22.41 15.41 16.41
9.27 13.81 13.41 26.76 27.67 13.12 54.78 47.46 30.78 22.41 17.15 16.41
11.41 11.41 12.41 12.41 15.41 29.41 33.41 32.41 27.81 22.41 15.41 16.41
7.37 11.41 4.09 9.37 21.99 32.05 26.53 16.52 22.05 23.65 7.79 10.03
11.41 6.93 8.77 9.37 17.55 23.33 50.3 66.3 24.23 21.11 10.83 23.63
11.41 11.41 12.41 12.41 15.41 29.41 33.41 32.41 27.81 22.41 15.41 16.41
11.41 11.41 12.41 12.41 15.41 29.41 33.41 32.41 27.81 22.41 15.41 16.41
11.41 11.41 12.41 12.41 15.41 29.41 33.41 32.41 27.81 22.41 15.41 16.41
11.41 11.41 12.41 12.41 15.41 29.41 33.41 32.41 27.81 22.41 15.41 16.41
11.41 11.41 12.41 12.41 15.41 29.41 33.41 32.41 27.81 22.41 15.41 16.41
11.41 11.41 12.41 12.41 15.41 29.41 33.41 32.41 27.81 22.41 15.41 16.41
9.5 9.3 10.96 10.86 13.5 25.86 27.23 39.52 34.91 15.56 11.24 9.96
8.3 5.68 6.45 9.92 16.96 51.67 38.8 39.73 23.96 27.54 8.08 10.9
11.26 7.26 6.35 8.82 26.39 14.9 36.58 41.09 24.2 28.79 12.7 6.99
8.06 8.26 12.68 10.64 21.04 26.36 38.04 29.2 16.18 27.98 11.96 24.38
6.76 8.26 7.52 4.73 8.52 73 49.89 32.7 14.44 32.93 17.28 13.12
9.48 4.3 6.14 6.84 14.68 29.82 61.88 57.14 21.7 21.14 14.36 9.86
7.5 8.66 7.16 7.6 13.9 35.58 60.96 69.76 29.55 22.24 11.56 10.62
4.42 8.16 6.22 9.48 14.84 17.11 44.63 57.23 21.56 17.94 33.25 23.33
13.32 19.72 21.16 9.6 14.92 34.56 42.47 34 24.48 24 16.38 13.22
19.3 5 5 12.84 11 59.68 40.11 33.88 25.32 18.56 9.68 13.04
8.7 16.02 7.38 7.28 8.76 39.83 23.33 21.71 20.22 11.57 14.38 11.18
13.5 5.48 10.16 12.38 21.12 19.57 31.8 19.61 34.63 13.13 5.94 11.08
12.06 10.94 4.92 8.26 19.64 30.2 17.37 65.33 25.26 20.24 7.14 9.44
9.88 14.84 10.7 10.82 9.7 31.66 13.31 21.11 30.07 15.38 17.64 21.3
7.46 9.24 8.08 11.06 9.3 69.2 45.07 56.58 30.29 19.34 12.24 21.51
11.38 11.38 12.38 12.38 15.38 29.38 33.38 32.38 27.78 22.38 15.38 16.38
11.38 11.38 12.38 12.38 15.38 29.38 33.38 32.38 27.78 22.38 15.38 16.38
11.38 11.38 12.38 12.38 15.38 29.38 33.38 32.38 27.78 22.38 15.38 16.38
11.38 11.38 12.38 12.38 15.38 29.38 33.38 32.38 27.78 22.38 15.38 16.38
11.38 11.38 12.38 12.38 15.38 29.38 33.38 32.38 27.78 22.38 15.38 16.38
9.24 13.78 13.38 26.73 27.64 13.09 54.75 47.43 30.75 22.38 17.12 16.38
11.38 11.38 12.38 12.38 15.38 29.38 33.38 32.38 27.78 22.38 15.38 16.38
7.34 11.38 4.06 9.34 21.96 32.02 26.5 16.49 22.02 23.62 7.76 10
11.38 6.9 8.74 9.34 17.52 23.3 50.27 66.27 24.2 21.08 10.8 23.6
11.38 11.38 12.38 12.38 15.38 29.38 33.38 32.38 27.78 22.38 15.38 16.38
11.38 11.38 12.38 12.38 15.38 29.38 33.38 32.38 27.78 22.38 15.38 16.38
11.38 11.38 12.38 12.38 15.38 29.38 33.38 32.38 27.78 22.38 15.38 16.38
11.38 11.38 12.38 12.38 15.38 29.38 33.38 32.38 27.78 22.38 15.38 16.38
11.38 11.38 12.38 12.38 15.38 29.38 33.38 32.38 27.78 22.38 15.38 16.38
11.38 11.38 12.38 12.38 15.38 29.38 33.38 32.38 27.78 22.38 15.38 16.38
9.64 9.44 11.1 11 13.64 26 27.37 39.66 35.05 15.7 11.38 10.1
8.44 5.82 6.59 10.06 17.1 51.81 38.94 39.87 24.1 27.68 8.22 11.04
11.4 7.4 6.49 8.96 26.53 15.04 36.72 41.23 24.34 28.93 12.84 7.13
8.2 8.4 12.82 10.78 21.18 26.5 38.18 29.34 16.32 28.12 12.1 24.52
6.9 8.4 7.66 4.87 8.66 73.14 50.03 32.84 14.58 33.07 17.42 13.26
9.62 4.44 6.28 6.98 14.82 29.96 62.02 57.28 21.84 21.28 14.5 10
7.64 8.8 7.3 7.74 14.04 35.72 61.1 69.9 29.69 22.38 11.7 10.76
4.56 8.3 6.36 9.62 14.98 17.25 44.77 57.37 21.7 18.08 33.39 23.47
13.46 19.86 21.3 9.74 15.06 34.7 42.61 34.14 24.62 24.14 16.52 13.36
19.44 5.14 5.14 12.98 11.14 59.82 40.25 34.02 25.46 18.7 9.82 13.18
8.84 16.16 7.52 7.42 8.9 39.97 23.47 21.85 20.36 11.71 14.52 11.32
13.64 5.62 10.3 12.52 21.26 19.71 31.94 19.75 34.77 13.27 6.08 11.22
12.2 11.08 5.06 8.4 19.78 30.34 17.51 65.47 25.4 20.38 7.28 9.58
10.02 14.98 10.84 10.96 9.84 31.8 13.45 21.25 30.21 15.52 17.78 21.44
7.6 9.38 8.22 11.2 9.44 69.34 45.21 56.72 30.43 19.48 12.38 21.65
11.54 11.54 12.54 12.54 15.54 29.54 33.54 32.54 27.94 22.54 15.54 16.54
11.54 11.54 12.54 12.54 15.54 29.54 33.54 32.54 27.94 22.54 15.54 16.54
11.54 9.04 4.22 5.46 9.9 29.54 15.91 21.49 27.93 22.54 15.54 16.54
7.46 9.04 6.06 5.46 12 29.54 9.57 24.76 9.47 22.14 10.26 7.56
8.4 10.94 4.22 5.46 8.56 36.72 86.71 36.18 16.96 21.2 9.84 8.38
3.82 8.08 5.66 6.8 20.5 27.74 40.32 28.58 22.97 20.18 14.26 16.54
11.28 5.48 5.66 6.7 7.42 24.74 38.8 63.22 17.96 22.3 9.18 7.4
8.18 8.4 7.68 9.76 15.12 33.15 44.6 55.67 19.08 16.04 7.06 9.98
5.94 8.62 8.04 5.56 7.88 41.53 34.71 34.64 49.54 20.28 9.64 19.56
12.78 8.24 9.72 15.92 21.57 45.07 35.08 36.7 37.42 27.18 9.62 6.22
3.22 7.74 4.72 21.93 21.93 50.33 63.81 56.05 40.47 33.53 16.38 4.69
25.95 20.63 5.56 10.76 19.1 39.47 77.77 64.1 34.07 19.58 10.58 14.78
8.78 9.5 5.39 10.54 23.89 24.76 28.05 69.58 39.75 16.46 7.88 7.56
11.38 7.64 7.94 9.3 20.98 33.64 30.4 44.51 27.48 23 15.9 17.36
10.46 11.7 10.28 10.74 13.94 28.98 27.84 40.51 27.38 21.66 14.26 13.52
18.34 8.69 9.45 12.09 10.76 19.34 31.25 26.55 24.01 33.52 14.17 17.81
10.23 10.35 9.11 24.88 9.08 29 50.5 23.54 24.03 18.65 19.09 25.86
9.27 14.69 10.95 7.83 12.15 19.04 26.56 30.55 23.85 15.26 14.81 6.59
7.19 11.85 5.33 6.67 13.41 19.46 17.5 25.03 29.3 17.61 16.31 16.37
8.91 11.53 10.35 9.53 24.52 38.46 24.26 42.12 35.6 37.18 7.95 11.01
16.47 10.45 14.55 17.27 16.03 35.94 15.44 26.33 22.77 12.4 15.17 20.74
6.31 10.83 8.19 17.68 7.8 38.8 39.44 14.4 38.56 22.45 7.19 13.49
14.49 10.07 9.27 9.39 14.91 16.5 38.15 27.69 24.41 13.58 17.11 13.89
14.49 12.59 9.37 10.57 16.33 20.47 20.48 49.3 42.83 25.11 14.43 49.06
7.61 10.23 35.43 14.61 11.43 16.04 20.74 49.06 35.98 19.35 22.49 10.59
14.49 23.32 9.68 12.03 17.03 41.95 24.51 28.99 21.69 20.43 21.03 11.15
8.03 10.51 22.71 9.45 26.23 39.39 26.71 21.12 12.26 34.03 31 14.95
17.15 13.71 13.55 14.53 8.57 32.23 39.12 39.02 60.78 27.89 9.97 19.69
8.23 8.23 18.23 22.58 17.45 28.41 49.56 57.36 33.86 20.67 14.75 12.47
10.39 9.97 17.91 22.69 24.45 30.15 40.83 35.89 9.48 21.15 8.65 19.59
9.58 9.38 11.04 10.94 13.58 25.94 27.31 39.6 34.99 15.64 11.32 10.04
8.38 5.76 6.53 10 17.04 51.75 38.88 39.81 24.04 27.62 8.16 10.98
11.34 7.34 6.43 8.9 26.47 14.98 36.66 41.17 24.28 28.87 12.78 7.07
8.14 8.34 12.76 10.72 21.12 26.44 38.12 29.28 16.26 28.06 12.04 24.46
6.84 8.34 7.6 4.81 8.6 73.08 49.97 32.78 14.52 33.01 17.36 13.2
9.56 4.38 6.22 6.92 14.76 29.9 61.96 57.22 21.78 21.22 14.44 9.94
7.58 8.74 7.24 7.68 13.98 35.66 61.04 69.84 29.63 22.32 11.64 10.7
4.5 8.24 6.3 9.56 14.92 17.19 44.71 57.31 21.64 18.02 33.33 23.41
13.4 19.8 21.24 9.68 15 34.64 42.55 34.08 24.56 24.08 16.46 13.3
19.38 5.08 5.08 12.92 11.08 59.76 40.19 33.96 25.4 18.64 9.76 13.12
8.78 16.1 7.46 7.36 8.84 39.91 23.41 21.79 20.3 11.65 14.46 11.26
13.58 5.56 10.24 12.46 21.2 19.65 31.88 19.69 34.71 13.21 6.02 11.16
12.14 11.02 5 8.34 19.72 30.28 17.45 65.41 25.34 20.32 7.22 9.52
9.96 14.92 10.78 10.9 9.78 31.74 13.39 21.19 30.15 15.46 17.72 21.38
7.54 9.32 8.16 11.14 9.38 69.28 45.15 56.66 30.37 19.42 12.32 21.59
8.33 9.69 18.65 11.97 23.13 25.95 54.01 12.6 32.72 30.79 12.27 5.77
18.1 14.87 13.95 16.93 17.33 27.39 23.29 24.97 28.89 23.29 7.75 9.49
10.07 19.27 17.95 10.37 13.65 18.06 57.61 26.39 18.73 25.89 26.49 16.93
12.11 26.72 17.63 8.03 23.5 72.6 30.05 35.21 29.8 29.62 7.25 21.57
16.41 3.61 11.35 9.53 12.11 41.76 25.41 22.67 24.57 16.97 7.39 14.43
11.73 10.27 7.17 10.81 27.42 44.48 50.29 30.94 38.28 21.87 17.93 24.27
13.57 12.91 11.31 13.35 11.38 16.86 16.92 39.7 28.98 18.65 25.61 20.01
7.15 8.45 14.99 15.47 9.73 29.23 51.26 44.23 19.11 25.99 5.87 25.85
11.35 12.27 7.05 10.19 11.83 37.83 34.33 24 25.59 11.67 13.15 20.13
6.21 2.83 8.35 5.35 20.97 40.33 67.53 27.35 31.32 26.69 15.47 12.49
11.67 8.27 4.42 13.47 8.97 26.46 27.31 43.71 16.79 25.15 21.16 23.38
24.38 12.33 7.41 6.66 20.96 15.3 12.17 40.44 27.85 19.67 14.65 9.13
13.89 17.57 16.39 11.55 8.82 20 28.96 56.21 21.36 30.1 18.74 8.39
7.15 6.92 12.05 11.29 10.21 21.47 31.17 38.82 33.84 14.02 28.46 7.69
5.93 9.71 6.97 12.45 19.26 26.73 33.98 14.68 23.94 19.69 12.87 16.55
8.39 9.75 18.71 12.03 23.19 26.01 54.07 12.66 32.78 30.85 12.33 5.83
18.16 14.93 14.01 16.99 17.39 27.45 23.35 25.03 28.95 23.35 7.81 9.55
10.13 19.33 18.01 10.43 13.71 18.12 57.67 26.45 18.79 25.95 26.55 16.99
12.17 26.78 17.69 8.09 23.56 72.66 30.11 35.27 29.86 29.68 7.31 21.63
16.47 3.67 11.41 9.59 12.17 41.82 25.47 22.73 24.63 17.03 7.45 14.49
11.79 10.33 7.23 10.87 27.48 44.54 50.35 31 38.34 21.93 17.99 24.33
13.63 12.97 11.37 13.41 11.44 16.92 16.98 39.76 29.04 18.71 25.67 20.07
7.21 8.51 15.05 15.53 9.79 29.29 51.32 44.29 19.17 26.05 5.93 25.91
11.41 12.33 7.11 10.25 11.89 37.89 34.39 24.06 25.65 11.73 13.21 20.19
6.27 2.89 8.41 5.41 21.03 40.39 67.59 27.41 31.38 26.75 15.53 12.55
11.73 8.33 4.48 13.53 9.03 26.52 27.37 43.77 16.85 25.21 21.22 23.44
24.44 12.39 7.47 6.72 21.02 15.36 12.23 40.5 27.91 19.73 14.71 9.19
13.95 17.63 16.45 11.61 8.88 20.06 29.02 56.27 21.42 30.16 18.8 8.45
7.21 6.98 12.11 11.35 10.27 21.53 31.23 38.88 33.9 14.08 28.52 7.75
5.99 9.77 7.03 12.51 19.32 26.79 34.04 14.74 24 19.75 12.93 16.61
9.47 9.27 10.93 10.83 13.47 25.83 27.2 39.49 34.88 15.53 11.21 9.93
8.27 5.65 6.42 9.89 16.93 51.64 38.77 39.7 23.93 27.51 8.05 10.87
11.23 7.23 6.32 8.79 26.36 14.87 36.55 41.06 24.17 28.76 12.67 6.96
8.03 8.23 12.65 10.61 21.01 26.33 38.01 29.17 16.15 27.95 11.93 24.35
6.73 8.23 7.49 4.7 8.49 72.97 49.86 32.67 14.41 32.9 17.25 13.09
9.45 4.27 6.11 6.81 14.65 29.79 61.85 57.11 21.67 21.11 14.33 9.83
7.47 8.63 7.13 7.57 13.87 35.55 60.93 69.73 29.52 22.21 11.53 10.59
4.39 8.13 6.19 9.45 14.81 17.08 44.6 57.2 21.53 17.91 33.22 23.3
13.29 19.69 21.13 9.57 14.89 34.53 42.44 33.97 24.45 23.97 16.35 13.19
19.27 4.97 4.97 12.81 10.97 59.65 40.08 33.85 25.29 18.53 9.65 13.01
8.67 15.99 7.35 7.25 8.73 39.8 23.3 21.68 20.19 11.54 14.35 11.15
13.47 5.45 10.13 12.35 21.09 19.54 31.77 19.58 34.6 13.1 5.91 11.05
12.03 10.91 4.89 8.23 19.61 30.17 17.34 65.3 25.23 20.21 7.11 9.41
9.85 14.81 10.67 10.79 9.67 31.63 13.28 21.08 30.04 15.35 17.61 21.27
7.43 9.21 8.05 11.03 9.27 69.17 45.04 56.55 30.26 19.31 12.21 21.48
18.35 8.7 9.46 12.1 10.77 19.35 31.26 26.56 24.02 33.53 14.18 17.82
10.24 10.36 9.12 24.89 9.09 29.01 50.51 23.55 24.04 18.66 19.1 25.87
9.28 14.7 10.96 7.84 12.16 19.05 26.57 30.56 23.86 15.27 14.82 6.6
7.2 11.86 5.34 6.68 13.42 19.47 17.51 25.04 29.31 17.62 16.32 16.38
8.92 11.54 10.36 9.54 24.53 38.47 24.27 42.13 35.61 37.19 7.96 11.02
16.48 10.46 14.56 17.28 16.04 35.95 15.45 26.34 22.78 12.41 15.18 20.75
6.32 10.84 8.2 17.69 7.81 38.81 39.45 14.41 38.57 22.46 7.2 13.5
14.5 10.08 9.28 9.4 14.92 16.51 38.16 27.7 24.42 13.59 17.12 13.9
14.5 12.6 9.38 10.58 16.34 20.48 20.49 49.31 42.84 25.12 14.44 49.07
7.62 10.24 35.44 14.62 11.44 16.05 20.75 49.07 35.99 19.36 22.5 10.6
14.5 23.33 9.69 12.04 17.04 41.96 24.52 29 21.7 20.44 21.04 11.16
8.04 10.52 22.72 9.46 26.24 39.4 26.72 21.13 12.27 34.04 31.01 14.96
17.16 13.72 13.56 14.54 8.58 32.24 39.13 39.03 60.79 27.9 9.98 19.7
8.24 8.24 18.24 22.59 17.46 28.42 49.57 57.37 33.87 20.68 14.76 12.48
10.4 9.98 17.92 22.7 24.46 30.16 40.84 35.9 9.49 21.16 8.66 19.6
11.51 11.51 12.51 12.51 15.51 29.51 33.51 32.51 27.91 22.51 15.51 16.51
11.51 11.51 12.51 12.51 15.51 29.51 33.51 32.51 27.91 22.51 15.51 16.51
11.51 11.51 12.51 12.51 15.51 29.51 33.51 32.51 27.91 22.51 15.51 16.51
11.51 11.51 12.51 12.51 15.51 29.51 33.51 32.51 27.91 22.51 15.51 16.51
11.51 11.51 12.51 12.51 15.51 29.51 33.51 32.51 27.91 22.51 15.51 16.51
9.37 13.91 13.51 26.86 27.77 13.22 54.88 47.56 30.88 22.51 17.25 16.51
11.51 11.51 12.51 12.51 15.51 29.51 33.51 32.51 27.91 22.51 15.51 16.51
7.47 11.51 4.19 9.47 22.09 32.15 26.63 16.62 22.15 23.75 7.89 10.13
11.51 7.03 8.87 9.47 17.65 23.43 50.4 66.4 24.33 21.21 10.93 23.73
11.51 11.51 12.51 12.51 15.51 29.51 33.51 32.51 27.91 22.51 15.51 16.51
11.51 11.51 12.51 12.51 15.51 29.51 33.51 32.51 27.91 22.51 15.51 16.51
11.51 11.51 12.51 12.51 15.51 29.51 33.51 32.51 27.91 22.51 15.51 16.51
11.51 11.51 12.51 12.51 15.51 29.51 33.51 32.51 27.91 22.51 15.51 16.51
11.51 11.51 12.51 12.51 15.51 29.51 33.51 32.51 27.91 22.51 15.51 16.51
11.51 11.51 12.51 12.51 15.51 29.51 33.51 32.51 27.91 22.51 15.51 16.51
11.55 11.55 12.55 12.55 15.55 29.55 33.55 32.55 27.95 22.55 15.55 16.55
11.55 11.55 12.55 12.55 15.55 29.55 33.55 32.55 27.95 22.55 15.55 16.55
11.55 9.05 4.23 5.47 9.91 29.55 15.92 21.5 27.94 22.55 15.55 16.55
7.47 9.05 6.07 5.47 12.01 29.55 9.58 24.77 9.48 22.15 10.27 7.57
8.41 10.95 4.23 5.47 8.57 36.73 86.72 36.19 16.97 21.21 9.85 8.39
3.83 8.09 5.67 6.81 20.51 27.75 40.33 28.59 22.98 20.19 14.27 16.55
11.29 5.49 5.67 6.71 7.43 24.75 38.81 63.23 17.97 22.31 9.19 7.41
8.19 8.41 7.69 9.77 15.13 33.16 44.61 55.68 19.09 16.05 7.07 9.99
5.95 8.63 8.05 5.57 7.89 41.54 34.72 34.65 49.55 20.29 9.65 19.57
12.79 8.25 9.73 15.93 21.58 45.08 35.09 36.71 37.43 27.19 9.63 6.23
3.23 7.75 4.73 21.94 21.94 50.34 63.82 56.06 40.48 33.54 16.39 4.7
25.96 20.64 5.57 10.77 19.11 39.48 77.78 64.11 34.08 19.59 10.59 14.79
8.79 9.51 5.4 10.55 23.9 24.77 28.06 69.59 39.76 16.47 7.89 7.57
11.39 7.65 7.95 9.31 20.99 33.65 30.41 44.52 27.49 23.01 15.91 17.37
10.47 11.71 10.29 10.75 13.95 28.99 27.85 40.52 27.39 21.67 14.27 13.53
18.3 8.65 9.41 12.05 10.72 19.3 31.21 26.51 23.97 33.48 14.13 17.77
10.19 10.31 9.07 24.84 9.04 28.96 50.46 23.5 23.99 18.61 19.05 25.82
9.23 14.65 10.91 7.79 12.11 19 26.52 30.51 23.81 15.22 14.77 6.55
7.15 11.81 5.29 6.63 13.37 19.42 17.46 24.99 29.26 17.57 16.27 16.33
8.87 11.49 10.31 9.49 24.48 38.42 24.22 42.08 35.56 37.14 7.91 10.97
16.43 10.41 14.51 17.23 15.99 35.9 15.4 26.29 22.73 12.36 15.13 20.7
6.27 10.79 8.15 17.64 7.76 38.76 39.4 14.36 38.52 22.41 7.15 13.45
14.45 10.03 9.23 9.35 14.87 16.46 38.11 27.65 24.37 13.54 17.07 13.85
14.45 12.55 9.33 10.53 16.29 20.43 20.44 49.26 42.79 25.07 14.39 49.02
7.57 10.19 35.39 14.57 11.39 16 20.7 49.02 35.94 19.31 22.45 10.55
14.45 23.28 9.64 11.99 16.99 41.91 24.47 28.95 21.65 20.39 20.99 11.11
7.99 10.47 22.67 9.41 26.19 39.35 26.67 21.08 12.22 33.99 30.96 14.91
17.11 13.67 13.51 14.49 8.53 32.19 39.08 38.98 60.74 27.85 9.93 19.65
8.19 8.19 18.19 22.54 17.41 28.37 49.52 57.32 33.82 20.63 14.71 12.43
10.35 9.93 17.87 22.65 24.41 30.11 40.79 35.85 9.44 21.11 8.61 19.55
18.33 8.68 9.44 12.08 10.75 19.33 31.24 26.54 24 33.51 14.16 17.8
10.22 10.34 9.1 24.87 9.07 28.99 50.49 23.53 24.02 18.64 19.08 25.85
9.26 14.68 10.94 7.82 12.14 19.03 26.55 30.54 23.84 15.25 14.8 6.58
7.18 11.84 5.32 6.66 13.4 19.45 17.49 25.02 29.29 17.6 16.3 16.36
8.9 11.52 10.34 9.52 24.51 38.45 24.25 42.11 35.59 37.17 7.94 11
16.46 10.44 14.54 17.26 16.02 35.93 15.43 26.32 22.76 12.39 15.16 20.73
6.3 10.82 8.18 17.67 7.79 38.79 39.43 14.39 38.55 22.44 7.18 13.48
14.48 10.06 9.26 9.38 14.9 16.49 38.14 27.68 24.4 13.57 17.1 13.88
14.48 12.58 9.36 10.56 16.32 20.46 20.47 49.29 42.82 25.1 14.42 49.05
7.6 10.22 35.42 14.6 11.42 16.03 20.73 49.05 35.97 19.34 22.48 10.58
14.48 23.31 9.67 12.02 17.02 41.94 24.5 28.98 21.68 20.42 21.02 11.14
8.02 10.5 22.7 9.44 26.22 39.38 26.7 21.11 12.25 34.02 30.99 14.94
17.14 13.7 13.54 14.52 8.56 32.22 39.11 39.01 60.77 27.88 9.96 19.68
8.22 8.22 18.22 22.57 17.44 28.4 49.55 57.35 33.85 20.66 14.74 12.46
10.38 9.96 17.9 22.68 24.44 30.14 40.82 35.88 9.47 21.14 8.64 19.58
8.44 9.8 18.76 12.08 23.24 26.06 54.12 12.71 32.83 30.9 12.38 5.88
