"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-35.15 -34.45 -27.15 -21.65 -2.55 6.15 8.75 8.15 2.35 -10.25 -23.35 -30.55
-36.55 -34.05 -30.65 -13.85 -2.85 5.05 9.45 7.75 -0.45 -12.05 -22.85 -30.35
-40.57 -33.37 -31.17 -13.37 -4.17 7.53 10.33 6.93 1.03 -10.37 -23.17 -26.17
-36.27 -38.17 -28.47 -17.87 -4.37 6.63 11.23 6.63 -0.77 -15.07 -24.97 -33.17
-42.07 -35.47 -26.17 -17.97 -5.57 4.93 9.93 7.23 1.63 -8.87 -22.47 -33.27
-38.27 -23.37 -20.97 -18.97 -4.67 4.93 10.63 6.43 0.33 -12.57 -24.67 -31.37
-31.67 -31.47 -24.27 -16.17 -8.57 5.63 8.43 6.93 0.83 -11.57 -29.77 -34.57
-38.27 -34.27 -24.97 -15.47 -8.07 5.43 7.53 7.73 2.33 -10.37 -25.77 -25.47
-32.07 -34.47 -27.57 -19.67 -3.47 6.23 9.43 6.53 0.03 -11.07 -29.17 -37.37
-37.57 -27.87 -27.37 -23.87 -5.37 7.03 10.83 6.93 1.13 -9.67 -28.37 -29.27
-28.47 -29.27 -31.47 -14.67 -6.07 5.03 10.03 8.13 1.63 -10.77 -22.47 -34.37
-42.37 -29.27 -30.17 -18.97 -6.17 4.83 10.13 7.53 3.23 -11.37 -27.17 -30.27
-32.97 -33.57 -30.57 -17.57 -6.37 7.43 10.53 7.83 1.23 -11.77 -25.67 -31.37
-31.77 -30.97 -26.57 -17.27 -3.37 7.43 10.53 7.83 1.23 -11.77 -25.67 -33.87
-35.17 -30.97 -23.77 -16.77 -3.47 6.83 10.53 7.83 1.23 -11.77 -25.67 -31.37
-31.77 -30.97 -26.57 -17.27 -3.37 7.43 10.53 7.83 1.23 -11.77 -25.67 -31.37
-38.87 -34.47 -28.67 -18.47 -3.07 7.13 10.03 8.13 0.73 -11.37 -27.07 -34.87
-35.48 -36.58 -31.38 -19.08 -4.48 5.52 8.92 6.62 0.42 -13.68 -24.88 -33.48
-34.88 -25.28 -27.28 -16.38 -5.98 5.42 7.32 6.72 1.92 -9.68 -23.28 -34.28
-34.68 -28.38 -25.68 -14.38 -0.88 7.22 7.52 7.52 -0.78 -13.68 -27.68 -33.68
-34.18 -32.18 -25.48 -17.18 -5.08 5.22 8.52 5.42 -0.58 -12.28 -27.78 -28.68
-23.78 -28.58 -29.68 -21.58 -9.78 4.32 7.42 5.32 -2.18 -12.08 -24.08 -33.98
-34.58 -32.68 -24.58 -19.18 -4.18 7.02 9.82 7.22 1.42 -9.38 -27.08 -28.58
-34.48 -36.28 -24.78 -17.48 -7.28 4.92 12.02 9.22 1.42 -11.28 -26.08 -30.98
-30.78 -33.58 -28.18 -18.08 -3.38 8.12 10.62 8.12 2.12 -10.38 -21.68 -35.78
-32.28 -32.08 -28.38 -10.98 -3.28 6.42 10.02 5.52 0.12 -11.58 -24.08 -36.08
-33.88 -31.78 -28.18 -18.88 -5.28 6.02 8.62 7.92 -0.18 -15.98 -26.38 -24.78
-27.98 -31.18 -27.98 -19.68 -4.98 7.82 10.42 5.72 0.02 -13.68 -27.58 -31.28
-30.28 -32.68 -28.38 -17.58 -3.38 7.72 9.72 5.92 1.92 -11.98 -22.98 -36.08
-33.68 -32.08 -25.58 -18.68 -7.78 6.42 9.32 8.82 0.32 -13.88 -31.58 -30.08
-26.48 -31.58 -28.08 -16.48 -1.38 5.42 10.62 7.12 1.42 -11.78 -21.78 -34.68
-30.58 -32.08 -20.58 -17.88 -5.58 7.52 11.72 6.92 1.02 -12.48 -26.48 -27.38
-35.27 -34.57 -26.27 -19.07 -5.37 5.73 9.33 6.63 -0.27 -13.07 -27.27 -32.97
-34.87 -32.17 -26.57 -18.07 -5.67 5.73 9.23 6.53 -0.37 -12.87 -26.67 -33.47
-35.37 -32.77 -27.17 -18.67 -4.67 5.73 9.33 6.43 -0.37 -11.27 -27.37 -28.57
-34.77 -30.47 -28.67 -19.87 -4.77 6.23 9.63 6.63 0.53 -11.87 -23.87 -29.97
-35.57 -34.67 -26.57 -17.87 -5.67 5.83 10.03 6.73 1.03 -12.27 -24.77 -29.57
-37.27 -31.77 -31.27 -16.87 -5.97 6.73 10.23 7.43 -0.97 -12.57 -25.87 -36.47
-34.27 -29.07 -26.97 -19.67 -7.17 5.63 9.43 7.93 1.43 -10.07 -22.47 -23.97
-31.97 -27.27 -29.37 -15.67 -7.57 5.93 10.23 5.83 -0.57 -14.07 -24.97 -31.77
-41.47 -31.67 -27.47 -18.77 -3.47 7.33 8.13 6.53 1.83 -10.57 -24.67 -32.87
-29.37 -32.27 -25.77 -14.37 -2.37 7.33 9.83 6.73 -1.47 -12.07 -23.77 -32.37
-33.07 -31.57 -28.57 -18.37 -6.07 5.63 10.43 7.33 0.63 -10.77 -28.57 -33.07
-29.07 -31.07 -31.17 -19.17 -6.97 5.13 9.13 5.53 0.13 -13.17 -25.27 -29.97
-30.57 -32.67 -23.77 -15.57 -1.87 7.33 8.93 5.73 0.13 -11.77 -24.17 -33.67
-35.17 -34.47 -27.17 -21.67 -2.57 6.13 8.73 8.13 2.33 -10.27 -23.37 -30.57
-36.57 -34.07 -30.67 -13.87 -2.87 5.03 9.43 7.73 -0.47 -12.07 -22.87 -30.37
-31.49 -30.39 -29.89 -20.99 -8.89 5.01 9.91 6.81 0.01 -12.09 -31.69 -39.89
-40.29 -24.09 -23.49 -15.19 -1.49 6.51 8.81 6.31 -0.29 -12.49 -27.59 -31.99
-40.49 -29.49 -24.49 -18.89 -3.99 6.81 9.71 7.91 0.31 -12.09 -27.59 -34.09
-37.09 -34.29 -25.69 -19.69 -5.29 5.81 9.91 6.11 0.61 -12.19 -26.09 -31.79
-38.99 -36.29 -30.39 -17.69 -3.79 7.01 10.11 7.41 0.81 -12.19 -26.09 -31.79
-32.19 -31.39 -26.99 -17.69 -3.79 7.01 10.11 7.41 0.81 -12.19 -26.09 -31.79
-32.19 -31.39 -26.99 -17.69 -3.79 7.01 10.11 7.41 0.81 -12.19 -26.09 -31.79
-32.19 -31.39 -26.99 -17.69 -3.79 7.01 10.11 7.41 0.81 -12.19 -26.09 -31.79
-32.19 -31.39 -26.99 -17.69 -3.79 7.01 10.11 7.41 0.81 -12.19 -26.09 -31.79
-32.19 -31.39 -26.99 -17.69 -3.79 7.01 10.11 7.41 0.81 -12.19 -26.09 -31.79
-32.19 -31.39 -25.49 -16.59 -4.49 7.51 10.11 7.71 2.21 -10.49 -23.89 -33.29
-34.19 -32.49 -28.59 -18.59 -4.99 7.41 10.61 8.11 1.11 -12.39 -20.79 -27.19
-33.79 -30.49 -28.59 -16.59 -4.69 6.81 10.01 7.31 0.71 -12.09 -27.49 -32.39
-31.09 -29.49 -28.19 -18.09 -4.19 6.61 9.71 7.21 0.31 -13.09 -27.59 -31.59
-29.99 -32.99 -27.49 -17.39 -4.59 7.21 10.11 7.61 0.81 -12.09 -25.69 -32.79
-40.5 -33.3 -31.1 -13.3 -4.1 7.6 10.4 7 1.1 -10.3 -23.1 -26.1
-36.2 -38.1 -28.4 -17.8 -4.3 6.7 11.3 6.7 -0.7 -15 -24.9 -33.1
-42 -35.4 -26.1 -17.9 -5.5 5 10 7.3 1.7 -8.8 -22.4 -33.2
-38.2 -23.3 -20.9 -18.9 -4.6 5 10.7 6.5 0.4 -12.5 -24.6 -31.3
-31.6 -31.4 -24.2 -16.1 -8.5 5.7 8.5 7 0.9 -11.5 -29.7 -34.5
-38.2 -34.2 -24.9 -15.4 -8 5.5 7.6 7.8 2.4 -10.3 -25.7 -25.4
-32 -34.4 -27.5 -19.6 -3.4 6.3 9.5 6.6 0.1 -11 -29.1 -37.3
-37.5 -27.8 -27.3 -23.8 -5.3 7.1 10.9 7 1.2 -9.6 -28.3 -29.2
-28.4 -29.2 -31.4 -14.6 -6 5.1 10.1 8.2 1.7 -10.7 -22.4 -34.3
-42.3 -29.2 -30.1 -18.9 -6.1 4.9 10.2 7.6 3.3 -11.3 -27.1 -30.2
-32.9 -33.5 -30.5 -17.5 -6.3 7.5 10.6 7.9 1.3 -11.7 -25.6 -31.3
-31.7 -30.9 -26.5 -17.2 -3.3 7.5 10.6 7.9 1.3 -11.7 -25.6 -33.8
-35.1 -30.9 -23.7 -16.7 -3.4 6.9 10.6 7.9 1.3 -11.7 -25.6 -31.3
-31.7 -30.9 -26.5 -17.2 -3.3 7.5 10.6 7.9 1.3 -11.7 -25.6 -31.3
-38.8 -34.4 -28.6 -18.4 -3 7.2 10.1 8.2 0.8 -11.3 -27 -34.8
-31.75 -31.35 -31.95 -19.45 -2.35 7.15 10.45 5.65 -0.35 -11.85 -24.85 -33.05
-30.75 -28.65 -22.65 -13.35 -3.65 5.65 9.25 6.95 -2.55 -13.75 -24.75 -31.15
-27.15 -29.25 -28.65 -17.85 -6.75 4.35 9.15 5.35 0.25 -14.85 -24.45 -29.35
-41.35 -32.85 -29.25 -19.35 -4.65 9.75 8.65 6.75 -2.15 -13.45 -27.05 -29.35
-35.05 -34.65 -27.05 -18.65 -5.75 6.65 8.15 5.65 -2.55 -14.45 -24.75 -36.55
-35.35 -35.05 -26.95 -20.25 -4.05 7.25 9.15 7.25 0.95 -14.45 -22.55 -29.65
-36.85 -34.05 -23.35 -19.45 0.05 7.65 8.95 5.45 1.25 -10.15 -28.15 -31.45
-28.55 -29.45 -24.75 -18.35 -4.15 6.65 9.65 8.85 1.35 -13.95 -27.85 -36.55
-24.45 -33.85 -30.45 -17.55 -3.05 7.65 10.95 8.75 2.15 -13.75 -30.95 -31.65
-31.15 -30.45 -27.25 -18.75 -2.15 9.65 8.55 5.75 2.95 -13.55 -27.55 -31.05
-32.65 -33.05 -28.25 -17.15 -4.15 6.05 11.45 8.15 0.95 -12.55 -26.85 -32.75
-34.85 -27.55 -27.05 -17.25 -3.25 4.25 10.65 7.05 0.85 -10.95 -30.25 -29.55
-39.05 -31.75 -30.95 -16.75 -4.85 8.25 11.05 6.35 0.35 -12.55 -23.95 -31.35
-34.25 -34.15 -25.35 -18.55 -4.55 7.85 11.45 8.85 1.65 -8.15 -25.85 -37.65
-36.65 -29.15 -26.55 -18.25 -4.65 5.35 9.55 8.65 0.45 -11.25 -24.55 -33.45
-35.03 -34.33 -26.03 -18.83 -5.13 5.97 9.57 6.87 -0.03 -12.83 -27.03 -32.73
-34.63 -31.93 -26.33 -17.83 -5.43 5.97 9.47 6.77 -0.13 -12.63 -26.43 -33.23
-35.13 -32.53 -26.93 -18.43 -4.43 5.97 9.57 6.67 -0.13 -11.03 -27.13 -28.33
-34.53 -30.23 -28.43 -19.63 -4.53 6.47 9.87 6.87 0.77 -11.63 -23.63 -29.73
-35.33 -34.43 -26.33 -17.63 -5.43 6.07 10.27 6.97 1.27 -12.03 -24.53 -29.33
-37.03 -31.53 -31.03 -16.63 -5.73 6.97 10.47 7.67 -0.73 -12.33 -25.63 -36.23
-34.03 -28.83 -26.73 -19.43 -6.93 5.87 9.67 8.17 1.67 -9.83 -22.23 -23.73
-31.73 -27.03 -29.13 -15.43 -7.33 6.17 10.47 6.07 -0.33 -13.83 -24.73 -31.53
-41.23 -31.43 -27.23 -18.53 -3.23 7.57 8.37 6.77 2.07 -10.33 -24.43 -32.63
-29.13 -32.03 -25.53 -14.13 -2.13 7.57 10.07 6.97 -1.23 -11.83 -23.53 -32.13
-32.83 -31.33 -28.33 -18.13 -5.83 5.87 10.67 7.57 0.87 -10.53 -28.33 -32.83
-28.83 -30.83 -30.93 -18.93 -6.73 5.37 9.37 5.77 0.37 -12.93 -25.03 -29.73
-30.33 -32.43 -23.53 -15.33 -1.63 7.57 9.17 5.97 0.37 -11.53 -23.93 -33.43
-34.93 -34.23 -26.93 -21.43 -2.33 6.37 8.97 8.37 2.57 -10.03 -23.13 -30.33
-36.33 -33.83 -30.43 -13.63 -2.63 5.27 9.67 7.97 -0.23 -11.83 -22.63 -30.13
-35.21 -34.51 -26.21 -19.01 -5.31 5.79 9.39 6.69 -0.21 -13.01 -27.21 -32.91
-34.81 -32.11 -26.51 -18.01 -5.61 5.79 9.29 6.59 -0.31 -12.81 -26.61 -33.41
-35.31 -32.71 -27.11 -18.61 -4.61 5.79 9.39 6.49 -0.31 -11.21 -27.31 -28.51
-34.71 -30.41 -28.61 -19.81 -4.71 6.29 9.69 6.69 0.59 -11.81 -23.81 -29.91
-35.51 -34.61 -26.51 -17.81 -5.61 5.89 10.09 6.79 1.09 -12.21 -24.71 -29.51
-37.21 -31.71 -31.21 -16.81 -5.91 6.79 10.29 7.49 -0.91 -12.51 -25.81 -36.41
-34.21 -29.01 -26.91 -19.61 -7.11 5.69 9.49 7.99 1.49 -10.01 -22.41 -23.91
-31.91 -27.21 -29.31 -15.61 -7.51 5.99 10.29 5.89 -0.51 -14.01 -24.91 -31.71
-41.41 -31.61 -27.41 -18.71 -3.41 7.39 8.19 6.59 1.89 -10.51 -24.61 -32.81
-29.31 -32.21 -25.71 -14.31 -2.31 7.39 9.89 6.79 -1.41 -12.01 -23.71 -32.31
-33.01 -31.51 -28.51 -18.31 -6.01 5.69 10.49 7.39 0.69 -10.71 -28.51 -33.01
-29.01 -31.01 -31.11 -19.11 -6.91 5.19 9.19 5.59 0.19 -13.11 -25.21 -29.91
-30.51 -32.61 -23.71 -15.51 -1.81 7.39 8.99 5.79 0.19 -11.71 -24.11 -33.61
-35.11 -34.41 -27.11 -21.61 -2.51 6.19 8.79 8.19 2.39 -10.21 -23.31 -30.51
-36.51 -34.01 -30.61 -13.81 -2.81 5.09 9.49 7.79 -0.41 -12.01 -22.81 -30.31
-30.85 -36.35 -29.55 -21.25 -6.45 5.65 9.65 7.45 1.55 -15.55 -28.05 -34.85
-28.75 -34.45 -33.15 -15.85 -4.55 7.45 10.85 8.15 1.25 -14.45 -29.15 -31.35
-29.15 -34.85 -26.15 -18.45 -4.45 5.05 9.05 7.25 -0.75 -12.05 -23.55 -35.65
-29.15 -27.75 -27.95 -21.65 -3.75 5.15 8.05 5.45 -1.35 -14.15 -28.25 -33.95
-28.65 -29.75 -26.75 -20.85 -4.75 6.45 8.45 7.95 1.75 -13.45 -31.45 -27.85
-31.25 -31.45 -25.75 -15.35 -2.45 7.75 9.25 7.45 0.85 -9.55 -24.45 -33.95
-34.85 -27.85 -26.75 -18.15 -7.55 4.35 9.55 7.05 1.15 -10.75 -31.05 -31.95
-31.55 -31.25 -26.35 -19.95 -3.85 5.85 10.75 7.95 1.25 -15.75 -30.65 -26.35
-31.15 -39.25 -26.85 -17.35 -2.85 6.55 8.35 6.35 0.15 -9.05 -22.45 -34.75
-30.65 -26.85 -30.75 -20.05 -7.65 5.05 10.65 5.45 -0.45 -14.05 -20.05 -27.05
-35.45 -28.45 -28.55 -15.25 -3.75 7.25 7.95 5.45 -1.15 -12.95 -21.65 -30.25
-32.25 -36.55 -26.05 -20.05 -5.05 5.35 11.15 7.55 -1.05 -12.15 -29.35 -37.95
-30.85 -31.05 -28.75 -16.65 -4.95 6.65 11.55 5.95 1.45 -10.15 -27.15 -32.05
-39.25 -24.85 -24.75 -19.45 -4.15 8.65 9.35 7.15 2.55 -11.95 -28.85 -29.45
-34.05 -38.35 -23.05 -12.65 -1.45 7.55 9.65 8.05 -0.45 -12.15 -24.65 -34.15
-31.7 -31.3 -31.9 -19.4 -2.3 7.2 10.5 5.7 -0.3 -11.8 -24.8 -33
-30.7 -28.6 -22.6 -13.3 -3.6 5.7 9.3 7 -2.5 -13.7 -24.7 -31.1
-27.1 -29.2 -28.6 -17.8 -6.7 4.4 9.2 5.4 0.3 -14.8 -24.4 -29.3
-41.3 -32.8 -29.2 -19.3 -4.6 9.8 8.7 6.8 -2.1 -13.4 -27 -29.3
-35 -34.6 -27 -18.6 -5.7 6.7 8.2 5.7 -2.5 -14.4 -24.7 -36.5
-35.3 -35 -26.9 -20.2 -4 7.3 9.2 7.3 1 -14.4 -22.5 -29.6
-36.8 -34 -23.3 -19.4 0.1 7.7 9 5.5 1.3 -10.1 -28.1 -31.4
-28.5 -29.4 -24.7 -18.3 -4.1 6.7 9.7 8.9 1.4 -13.9 -27.8 -36.5
-24.4 -33.8 -30.4 -17.5 -3 7.7 11 8.8 2.2 -13.7 -30.9 -31.6
-31.1 -30.4 -27.2 -18.7 -2.1 9.7 8.6 5.8 3 -13.5 -27.5 -31
-32.6 -33 -28.2 -17.1 -4.1 6.1 11.5 8.2 1 -12.5 -26.8 -32.7
-34.8 -27.5 -27 -17.2 -3.2 4.3 10.7 7.1 0.9 -10.9 -30.2 -29.5
-39 -31.7 -30.9 -16.7 -4.8 8.3 11.1 6.4 0.4 -12.5 -23.9 -31.3
-34.2 -34.1 -25.3 -18.5 -4.5 7.9 11.5 8.9 1.7 -8.1 -25.8 -37.6
-36.6 -29.1 -26.5 -18.2 -4.6 5.4 9.6 8.7 0.5 -11.2 -24.5 -33.4
-35.41 -36.51 -31.31 -19.01 -4.41 5.59 8.99 6.69 0.49 -13.61 -24.81 -33.41
-34.81 -25.21 -27.21 -16.31 -5.91 5.49 7.39 6.79 1.99 -9.61 -23.21 -34.21
-34.61 -28.31 -25.61 -14.31 -0.81 7.29 7.59 7.59 -0.71 -13.61 -27.61 -33.61
-34.11 -32.11 -25.41 -17.11 -5.01 5.29 8.59 5.49 -0.51 -12.21 -27.71 -28.61
-23.71 -28.51 -29.61 -21.51 -9.71 4.39 7.49 5.39 -2.11 -12.01 -24.01 -33.91
-34.51 -32.61 -24.51 -19.11 -4.11 7.09 9.89 7.29 1.49 -9.31 -27.01 -28.51
-34.41 -36.21 -24.71 -17.41 -7.21 4.99 12.09 9.29 1.49 -11.21 -26.01 -30.91
-30.71 -33.51 -28.11 -18.01 -3.31 8.19 10.69 8.19 2.19 -10.31 -21.61 -35.71
-32.21 -32.01 -28.31 -10.91 -3.21 6.49 10.09 5.59 0.19 -11.51 -24.01 -36.01
-33.81 -31.71 -28.11 -18.81 -5.21 6.09 8.69 7.99 -0.11 -15.91 -26.31 -24.71
-27.91 -31.11 -27.91 -19.61 -4.91 7.89 10.49 5.79 0.09 -13.61 -27.51 -31.21
-30.21 -32.61 -28.31 -17.51 -3.31 7.79 9.79 5.99 1.99 -11.91 -22.91 -36.01
-33.61 -32.01 -25.51 -18.61 -7.71 6.49 9.39 8.89 0.39 -13.81 -31.51 -30.01
-26.41 -31.51 -28.01 -16.41 -1.31 5.49 10.69 7.19 1.49 -11.71 -21.71 -34.61
-30.51 -32.01 -20.51 -17.81 -5.51 7.59 11.79 6.99 1.09 -12.41 -26.41 -27.31
-30.75 -36.25 -29.45 -21.15 -6.35 5.75 9.75 7.55 1.65 -15.45 -27.95 -34.75
-28.65 -34.35 -33.05 -15.75 -4.45 7.55 10.95 8.25 1.35 -14.35 -29.05 -31.25
-29.05 -34.75 -26.05 -18.35 -4.35 5.15 9.15 7.35 -0.65 -11.95 -23.45 -35.55
-29.05 -27.65 -27.85 -21.55 -3.65 5.25 8.15 5.55 -1.25 -14.05 -28.15 -33.85
-28.55 -29.65 -26.65 -20.75 -4.65 6.55 8.55 8.05 1.85 -13.35 -31.35 -27.75
-31.15 -31.35 -25.65 -15.25 -2.35 7.85 9.35 7.55 0.95 -9.45 -24.35 -33.85
-34.75 -27.75 -26.65 -18.05 -7.45 4.45 9.65 7.15 1.25 -10.65 -30.95 -31.85
-31.45 -31.15 -26.25 -19.85 -3.75 5.95 10.85 8.05 1.35 -15.65 -30.55 -26.25
-31.05 -39.15 -26.75 -17.25 -2.75 6.65 8.45 6.45 0.25 -8.95 -22.35 -34.65
-30.55 -26.75 -30.65 -19.95 -7.55 5.15 10.75 5.55 -0.35 -13.95 -19.95 -26.95
-35.35 -28.35 -28.45 -15.15 -3.65 7.35 8.05 5.55 -1.05 -12.85 -21.55 -30.15
-32.15 -36.45 -25.95 -19.95 -4.95 5.45 11.25 7.65 -0.95 -12.05 -29.25 -37.85
-30.75 -30.95 -28.65 -16.55 -4.85 6.75 11.65 6.05 1.55 -10.05 -27.05 -31.95
-39.15 -24.75 -24.65 -19.35 -4.05 8.75 9.45 7.25 2.65 -11.85 -28.75 -29.35
-33.95 -38.25 -22.95 -12.55 -1.35 7.65 9.75 8.15 -0.35 -12.05 -24.55 -34.05
-30.6 -36.1 -29.3 -21 -6.2 5.9 9.9 7.7 1.8 -15.3 -27.8 -34.6
-28.5 -34.2 -32.9 -15.6 -4.3 7.7 11.1 8.4 1.5 -14.2 -28.9 -31.1
-28.9 -34.6 -25.9 -18.2 -4.2 5.3 9.3 7.5 -0.5 -11.8 -23.3 -35.4
-28.9 -27.5 -27.7 -21.4 -3.5 5.4 8.3 5.7 -1.1 -13.9 -28 -33.7
-28.4 -29.5 -26.5 -20.6 -4.5 6.7 8.7 8.2 2 -13.2 -31.2 -27.6
-31 -31.2 -25.5 -15.1 -2.2 8 9.5 7.7 1.1 -9.3 -24.2 -33.7
-34.6 -27.6 -26.5 -17.9 -7.3 4.6 9.8 7.3 1.4 -10.5 -30.8 -31.7
-31.3 -31 -26.1 -19.7 -3.6 6.1 11 8.2 1.5 -15.5 -30.4 -26.1
-30.9 -39 -26.6 -17.1 -2.6 6.8 8.6 6.6 0.4 -8.8 -22.2 -34.5
-30.4 -26.6 -30.5 -19.8 -7.4 5.3 10.9 5.7 -0.2 -13.8 -19.8 -26.8
-35.2 -28.2 -28.3 -15 -3.5 7.5 8.2 5.7 -0.9 -12.7 -21.4 -30
-32 -36.3 -25.8 -19.8 -4.8 5.6 11.4 7.8 -0.8 -11.9 -29.1 -37.7
-30.6 -30.8 -28.5 -16.4 -4.7 6.9 11.8 6.2 1.7 -9.9 -26.9 -31.8
-39 -24.6 -24.5 -19.2 -3.9 8.9 9.6 7.4 2.8 -11.7 -28.6 -29.2
-33.8 -38.1 -22.8 -12.4 -1.2 7.8 9.9 8.3 -0.2 -11.9 -24.4 -33.9
-30.62 -36.12 -29.32 -21.02 -6.22 5.88 9.88 7.68 1.78 -15.32 -27.82 -34.62
-28.52 -34.22 -32.92 -15.62 -4.32 7.68 11.08 8.38 1.48 -14.22 -28.92 -31.12
-28.92 -34.62 -25.92 -18.22 -4.22 5.28 9.28 7.48 -0.52 -11.82 -23.32 -35.42
-28.92 -27.52 -27.72 -21.42 -3.52 5.38 8.28 5.68 -1.12 -13.92 -28.02 -33.72
-28.42 -29.52 -26.52 -20.62 -4.52 6.68 8.68 8.18 1.98 -13.22 -31.22 -27.62
-31.02 -31.22 -25.52 -15.12 -2.22 7.98 9.48 7.68 1.08 -9.32 -24.22 -33.72
-34.62 -27.62 -26.52 -17.92 -7.32 4.58 9.78 7.28 1.38 -10.52 -30.82 -31.72
-31.32 -31.02 -26.12 -19.72 -3.62 6.08 10.98 8.18 1.48 -15.52 -30.42 -26.12
-30.92 -39.02 -26.62 -17.12 -2.62 6.78 8.58 6.58 0.38 -8.82 -22.22 -34.52
-30.42 -26.62 -30.52 -19.82 -7.42 5.28 10.88 5.68 -0.22 -13.82 -19.82 -26.82
-35.22 -28.22 -28.32 -15.02 -3.52 7.48 8.18 5.68 -0.92 -12.72 -21.42 -30.02
-32.02 -36.32 -25.82 -19.82 -4.82 5.58 11.38 7.78 -0.82 -11.92 -29.12 -37.72
-30.62 -30.82 -28.52 -16.42 -4.72 6.88 11.78 6.18 1.68 -9.92 -26.92 -31.82
-39.02 -24.62 -24.52 -19.22 -3.92 8.88 9.58 7.38 2.78 -11.72 -28.62 -29.22
-33.82 -38.12 -22.82 -12.42 -1.22 7.78 9.88 8.28 -0.22 -11.92 -24.42 -33.92
-35.08 -34.38 -26.08 -18.88 -5.18 5.92 9.52 6.82 -0.08 -12.88 -27.08 -32.78
-34.68 -31.98 -26.38 -17.88 -5.48 5.92 9.42 6.72 -0.18 -12.68 -26.48 -33.28
-35.18 -32.58 -26.98 -18.48 -4.48 5.92 9.52 6.62 -0.18 -11.08 -27.18 -28.38
-34.58 -30.28 -28.48 -19.68 -4.58 6.42 9.82 6.82 0.72 -11.68 -23.68 -29.78
-35.38 -34.48 -26.38 -17.68 -5.48 6.02 10.22 6.92 1.22 -12.08 -24.58 -29.38
-37.08 -31.58 -31.08 -16.68 -5.78 6.92 10.42 7.62 -0.78 -12.38 -25.68 -36.28
-34.08 -28.88 -26.78 -19.48 -6.98 5.82 9.62 8.12 1.62 -9.88 -22.28 -23.78
