"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
35.25 12.65 15.2 9.45 7.85 19.25 44.8 30.25 25.5 37.2 44.6 31.7
24.55 16.05 9.3 13.55 14.35 33.05 76.2 60.65 25.9 40.9 27.6 34.1
15.15 13.45 6.7 14.55 7.15 20.05 78.6 57.85 34 38 60.5 16.2
13.55 7.85 11.8 3.75 8.75 27.55 52.2 43.75 33.1 21.2 28.5 6.2
17.25 12.85 19.6 16.05 13.05 45.75 59.5 46.25 32.4 29.3 45.3 11.6
23.55 8.15 14 14.95 8.65 38.55 70.9 53.85 21.4 22.1 18.7 12.3
21.05 14.35 8.5 13.35 16.95 43.65 47.1 58.75 52.5 27.6 22.2 27.7
36.35 14.25 9.4 16.55 12.35 53.85 91.8 49.75 16.7 20.3 22.1 17.7
22.55 22.15 13.6 10.05 7.65 29.45 89.6 73.85 27.3 24.7 26.6 26.7
11.75 18.75 14 5.95 5.75 50.95 94.1 26.85 9.4 27.7 17.3 10.9
19.25 10.15 15.6 18.35 13.55 47.95 115.1 28.65 18.9 31.3 21.9 22.8
27.15 23.95 18.5 21.55 12.15 15.65 39 31.65 15.6 37.2 35.7 27.5
11.25 5.65 7.7 14.75 9.25 18.35 76.6 53.45 20.4 25 18 34.9
14.45 3.25 8.4 6.65 21.65 51.55 102 61.15 39.7 26.7 29.8 19.9
14.35 12.45 10.6 6.05 13.35 25.45 61 77.85 13.7 29.5 47.6 17.8
7.85 13.65 14.5 9.05 12.45 32.35 98.7 44.25 38.3 26.7 27.4 19.2
17.15 4.85 14.5 14.95 11.95 37.55 53.4 59.75 17.3 25.3 17.9 20.5
28.15 11.55 5.9 10.75 6.25 25.55 68 52.85 16 25.2 11.6 13.9
16.85 37.95 24.4 24.65 18.95 32.75 71.7 64.65 23.6 37.7 26.9 11.4
6.45 5.05 12 12.45 23.95 54.75 82 55.05 40.4 36.8 52.9 18.3
6.25 12.45 18.4 7.95 9.05 26.85 42.5 44.25 22.5 32.6 27.8 14.7
12.15 16.05 8.8 15.55 18.25 58.75 47.9 41.95 14.6 31.7 38.8 24.4
14.35 12.85 15.8 10.75 12.25 22.45 50.4 39.15 15.6 34.1 28.1 12.1
15.25 13.25 9.8 9.75 8.65 21.75 51.2 53.55 24.4 26.3 28.2 11.1
19.75 11.65 15 5.85 14.05 40.75 66.3 39.35 26.8 22.2 19.9 10.7
14.35 13.25 25.2 8.05 26.55 52.55 65.1 63.25 19.1 28.3 44.5 25.9
11.15 7.75 13.6 10.15 12.05 42.85 54.3 40.05 25.9 30.1 32.6 14.1
18.75 8.05 22.1 18.05 9.35 32.75 65.6 65.55 32.6 38.2 27.8 16.5
5.95 7.35 13.1 10.25 9.45 30.85 51.7 41.65 30.6 21.1 41.7 8.6
12.45 9.85 11.9 6.85 17.05 36.85 63.9 42.25 27.6 26.5 20.7 14.9
9.86 12.26 12.22 8.96 19.56 27.08 62.4 71.58 15.72 29.56 49.34 19.42
35.56 12.96 15.82 9.76 8.16 20.18 47.9 31.18 26.12 39.06 45.84 32.32
24.86 16.36 9.92 13.86 14.66 33.98 79.3 61.58 26.52 42.76 28.84 34.72
15.46 13.76 7.32 14.86 7.46 20.98 81.7 58.78 34.62 39.86 61.74 16.82
13.86 8.16 12.42 4.06 9.06 28.48 55.3 44.68 33.72 23.06 29.74 6.82
17.56 13.16 20.22 16.36 13.36 46.68 62.6 47.18 33.02 31.16 46.54 12.22
23.86 8.46 14.62 15.26 8.96 39.48 74 54.78 22.02 23.96 19.94 12.92
21.36 14.66 9.12 13.66 17.26 44.58 50.2 59.68 53.12 29.46 23.44 28.32
36.66 14.56 10.02 16.86 12.66 54.78 94.9 50.68 17.32 22.16 23.34 18.32
22.86 22.46 14.22 10.36 7.96 30.38 92.7 74.78 27.92 26.56 27.84 27.32
12.06 19.06 14.62 6.26 6.06 51.88 97.2 27.78 10.02 29.56 18.54 11.52
19.56 10.46 16.22 18.66 13.86 48.88 118.2 29.58 19.52 33.16 23.14 23.42
27.46 24.26 19.12 21.86 12.46 16.58 42.1 32.58 16.22 39.06 36.94 28.12
11.56 5.96 8.32 15.06 9.56 19.28 79.7 54.38 21.02 26.86 19.24 35.52
14.76 3.56 9.02 6.96 21.96 52.48 105.1 62.08 40.32 28.56 31.04 20.52
14.66 12.76 11.22 6.36 13.66 26.38 64.1 78.78 14.32 31.36 48.84 18.42
8.16 13.96 15.12 9.36 12.76 33.28 101.8 45.18 38.92 28.56 28.64 19.82
17.46 5.16 15.12 15.26 12.26 38.48 56.5 60.68 17.92 27.16 19.14 21.12
28.46 11.86 6.52 11.06 6.56 26.48 71.1 53.78 16.62 27.06 12.84 14.52
17.16 38.26 25.02 24.96 19.26 33.68 74.8 65.58 24.22 39.56 28.14 12.02
6.76 5.36 12.62 12.76 24.26 55.68 85.1 55.98 41.02 38.66 54.14 18.92
6.56 12.76 19.02 8.26 9.36 27.78 45.6 45.18 23.12 34.46 29.04 15.32
12.46 16.36 9.42 15.86 18.56 59.68 51 42.88 15.22 33.56 40.04 25.02
14.66 13.16 16.42 11.06 12.56 23.38 53.5 40.08 16.22 35.96 29.34 12.72
15.56 13.56 10.42 10.06 8.96 22.68 54.3 54.48 25.02 28.16 29.44 11.72
20.06 11.96 15.62 6.16 14.36 41.68 69.4 40.28 27.42 24.06 21.14 11.32
14.66 13.56 25.82 8.36 26.86 53.48 68.2 64.18 19.72 30.16 45.74 26.52
11.46 8.06 14.22 10.46 12.36 43.78 57.4 40.98 26.52 31.96 33.84 14.72
19.06 8.36 22.72 18.36 9.66 33.68 68.7 66.48 33.22 40.06 29.04 17.12
6.26 7.66 13.72 10.56 9.76 31.78 54.8 42.58 31.22 22.96 42.94 9.22
12.76 10.16 12.52 7.16 17.36 37.78 67 43.18 28.22 28.36 21.94 15.52
10.17 12.57 12.84 9.27 19.87 28.01 65.5 72.51 16.34 31.42 50.58 20.04
35.87 13.27 16.44 10.07 8.47 21.11 51 32.11 26.74 40.92 47.08 32.94
25.17 16.67 10.54 14.17 14.97 34.91 82.4 62.51 27.14 44.62 30.08 35.34
15.77 14.07 7.94 15.17 7.77 21.91 84.8 59.71 35.24 41.72 62.98 17.44
14.17 8.47 13.04 4.37 9.37 29.41 58.4 45.61 34.34 24.92 30.98 7.44
17.87 13.47 20.84 16.67 13.67 47.61 65.7 48.11 33.64 33.02 47.78 12.84
24.17 8.77 15.24 15.57 9.27 40.41 77.1 55.71 22.64 25.82 21.18 13.54
21.67 14.97 9.74 13.97 17.57 45.51 53.3 60.61 53.74 31.32 24.68 28.94
36.97 14.87 10.64 17.17 12.97 55.71 98 51.61 17.94 24.02 24.58 18.94
23.17 22.77 14.84 10.67 8.27 31.31 95.8 75.71 28.54 28.42 29.08 27.94
12.37 19.37 15.24 6.57 6.37 52.81 100.3 28.71 10.64 31.42 19.78 12.14
19.87 10.77 16.84 18.97 14.17 49.81 121.3 30.51 20.14 35.02 24.38 24.04
27.77 24.57 19.74 22.17 12.77 17.51 45.2 33.51 16.84 40.92 38.18 28.74
11.87 6.27 8.94 15.37 9.87 20.21 82.8 55.31 21.64 28.72 20.48 36.14
15.07 3.87 9.64 7.27 22.27 53.41 108.2 63.01 40.94 30.42 32.28 21.14
14.97 13.07 11.84 6.67 13.97 27.31 67.2 79.71 14.94 33.22 50.08 19.04
8.47 14.27 15.74 9.67 13.07 34.21 104.9 46.11 39.54 30.42 29.88 20.44
17.77 5.47 15.74 15.57 12.57 39.41 59.6 61.61 18.54 29.02 20.38 21.74
28.77 12.17 7.14 11.37 6.87 27.41 74.2 54.71 17.24 28.92 14.08 15.14
17.47 38.57 25.64 25.27 19.57 34.61 77.9 66.51 24.84 41.42 29.38 12.64
7.07 5.67 13.24 13.07 24.57 56.61 88.2 56.91 41.64 40.52 55.38 19.54
6.87 13.07 19.64 8.57 9.67 28.71 48.7 46.11 23.74 36.32 30.28 15.94
12.77 16.67 10.04 16.17 18.87 60.61 54.1 43.81 15.84 35.42 41.28 25.64
14.97 13.47 17.04 11.37 12.87 24.31 56.6 41.01 16.84 37.82 30.58 13.34
15.87 13.87 11.04 10.37 9.27 23.61 57.4 55.41 25.64 30.02 30.68 12.34
20.37 12.27 16.24 6.47 14.67 42.61 72.5 41.21 28.04 25.92 22.38 11.94
14.97 13.87 26.44 8.67 27.17 54.41 71.3 65.11 20.34 32.02 46.98 27.14
11.77 8.37 14.84 10.77 12.67 44.71 60.5 41.91 27.14 33.82 35.08 15.34
19.37 8.67 23.34 18.67 9.97 34.61 71.8 67.41 33.84 41.92 30.28 17.74
6.57 7.97 14.34 10.87 10.07 32.71 57.9 43.51 31.84 24.82 44.18 9.84
13.07 10.47 13.14 7.47 17.67 38.71 70.1 44.11 28.84 30.22 23.18 16.14
10.48 12.88 13.46 9.58 20.18 28.94 68.6 73.44 16.96 33.28 51.82 20.66
36.18 13.58 17.06 10.38 8.78 22.04 54.1 33.04 27.36 42.78 48.32 33.56
25.48 16.98 11.16 14.48 15.28 35.84 85.5 63.44 27.76 46.48 31.32 35.96
