"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
7.77 5.87 6.77 4.17 6.97 21.87 35.97 58.57 28.87 8.07 8.17 6.17
5.07 11.17 7.07 7.47 13.57 37.97 42.07 26.97 17.97 16.67 3.87 10.67
7.97 7.07 7.37 8.07 12.77 19.57 44.07 28.97 27.17 15.57 8.47 11.37
7.87 8.57 7.77 6.77 8.07 27.47 39.67 39.57 12.07 17.87 7.97 13.27
8.57 6.87 5.17 6.47 7.37 24.87 43.67 26.67 21.67 17.17 6.17 8.67
8.27 8.37 6.67 6.87 5.37 35.27 34.37 26.67 26.57 16.77 8.67 9.67
7.27 8.77 6.07 4.77 4.17 25.57 53.97 52.77 16.17 9.57 7.07 12.17
6.07 6.27 11.67 8.67 8.07 56.27 17.87 49.97 25.77 14.67 6.57 13.17
11.67 6.17 11.17 9.77 7.97 32.37 89.27 30.87 33.47 10.07 8.97 14.87
16.77 6.87 4.57 6.77 10.97 35.27 37.97 67.97 26.57 16.97 10.27 12.17
7.07 16.27 6.77 3.97 4.87 13.97 46.07 18.67 13.47 11.87 9.37 10.47
21.57 7.47 3.87 4.97 7.67 28.57 29.37 34.07 20.87 18.27 10.57 18.77
7.27 6.87 4.47 4.87 6.07 37.07 35.27 45.97 31.17 14.07 3.77 8.07
13.77 9.17 14.97 14.07 8.87 17.57 32.47 30.97 29.87 8.97 8.37 7.27
6.57 6.97 8.07 6.17 3.77 37.57 68.27 34.97 23.07 8.77 9.87 6.07
7.79 5.89 6.79 4.19 6.99 21.89 35.99 58.59 28.89 8.09 8.19 6.19
5.09 11.19 7.09 7.49 13.59 37.99 42.09 26.99 17.99 16.69 3.89 10.69
7.99 7.09 7.39 8.09 12.79 19.59 44.09 28.99 27.19 15.59 8.49 11.39
7.89 8.59 7.79 6.79 8.09 27.49 39.69 39.59 12.09 17.89 7.99 13.29
8.59 6.89 5.19 6.49 7.39 24.89 43.69 26.69 21.69 17.19 6.19 8.69
8.29 8.39 6.69 6.89 5.39 35.29 34.39 26.69 26.59 16.79 8.69 9.69
7.29 8.79 6.09 4.79 4.19 25.59 53.99 52.79 16.19 9.59 7.09 12.19
6.09 6.29 11.69 8.69 8.09 56.29 17.89 49.99 25.79 14.69 6.59 13.19
11.69 6.19 11.19 9.79 7.99 32.39 89.29 30.89 33.49 10.09 8.99 14.89
16.79 6.89 4.59 6.79 10.99 35.29 37.99 67.99 26.59 16.99 10.29 12.19
7.09 16.29 6.79 3.99 4.89 13.99 46.09 18.69 13.49 11.89 9.39 10.49
21.59 7.49 3.89 4.99 7.69 28.59 29.39 34.09 20.89 18.29 10.59 18.79
7.29 6.89 4.49 4.89 6.09 37.09 35.29 45.99 31.19 14.09 3.79 8.09
13.79 9.19 14.99 14.09 8.89 17.59 32.49 30.99 29.89 8.99 8.39 7.29
6.59 6.99 8.09 6.19 3.79 37.59 68.29 34.99 23.09 8.79 9.89 6.09
5.58 8.58 5.58 8.48 5.88 15.78 50.08 38.58 17.88 6.58 4.78 5.08
5.58 7.88 4.58 17.58 5.38 30.58 51.98 37.48 32.78 17.68 6.88 9.18
5.98 11.58 11.68 5.58 5.68 12.28 57.18 32.88 14.48 11.78 8.58 19.38
10.28 8.38 6.08 6.58 22.58 18.08 30.28 22.08 15.08 11.68 6.28 17.68
11.78 12.08 8.18 3.98 6.78 38.18 30.38 29.88 18.98 22.98 4.48 9.48
12.28 6.58 10.68 8.48 14.48 21.18 35.78 24.18 20.68 10.08 11.98 20.48
6.48 6.48 4.38 8.38 7.38 16.38 27.68 27.48 24.68 11.98 7.28 11.68
19.78 7.78 8.98 3.48 7.68 22.38 32.78 38.38 19.58 20.78 9.58 13.58
9.68 4.18 6.78 5.98 12.58 31.28 31.38 65.08 22.48 13.48 11.68 21.58
7.28 18.78 13.88 5.68 14.68 7.88 42.98 56.78 22.48 20.38 16.48 10.68
6.48 10.18 6.58 5.88 12.78 27.68 23.08 29.28 33.48 23.18 10.08 11.78
9.78 5.48 9.98 4.78 9.78 27.48 37.28 36.78 9.68 9.98 15.48 11.48
10.68 14.98 6.88 8.98 4.88 13.28 59.68 47.78 26.28 21.78 7.48 6.78
9.08 14.18 11.18 11.08 10.68 44.28 34.08 41.38 28.58 15.48 11.78 8.68
11.58 10.18 15.18 9.68 20.68 25.48 59.08 40.08 16.28 21.08 9.28 13.98
9.47 6.37 6.17 8.27 12.77 13.87 17.87 36.17 16.37 21.07 7.27 5.57
16.67 6.97 8.97 10.27 11.07 25.87 38.07 35.27 23.57 16.97 11.17 12.97
10.97 9.97 9.27 8.27 11.27 26.27 40.27 36.17 23.97 17.17 11.07 13.07
11.07 10.17 9.57 8.27 11.27 25.77 39.47 36.87 23.77 17.17 11.17 13.17
11.27 10.27 9.27 8.27 11.27 26.27 39.27 36.27 24.27 17.27 11.27 13.27
10.97 10.27 9.27 8.07 11.27 26.27 39.27 36.27 24.27 17.27 11.27 13.27
11.27 10.27 9.27 8.27 11.27 26.27 39.27 36.27 24.27 17.27 11.27 13.27
11.27 10.27 9.27 8.27 11.27 26.27 39.27 36.27 24.27 17.27 11.27 13.27
11.27 10.27 9.27 8.27 11.27 26.27 39.27 36.27 24.27 17.27 11.27 13.27
11.27 10.27 9.27 8.27 11.27 26.27 39.27 36.27 39.57 9.47 5.57 10.37
8.17 5.97 9.87 4.77 8.37 29.47 18.07 41.17 30.17 11.67 10.47 6.17
9.17 7.07 5.77 5.57 8.47 32.07 81.67 40.77 14.87 10.47 9.67 8.17
8.07 9.07 6.27 3.47 6.27 31.07 42.87 24.27 24.47 22.57 6.37 8.97
7.47 5.77 7.97 8.17 11.07 26.17 38.97 35.57 16.17 11.07 6.27 10.27
11.57 8.37 8.67 5.47 8.57 38.07 23.57 34.07 28.97 15.77 6.57 8.37
6.52 5.62 5.82 6.42 10.72 21.92 50.92 37.72 16.42 10.32 13.02 6.12
9.42 5.62 5.02 8.32 12.82 19.72 51.82 26.02 38.72 17.52 8.22 16.02
10.82 10.52 9.32 6.92 6.42 30.82 44.22 27.22 29.72 16.72 12.12 10.62
13.22 16.22 9.22 6.72 15.32 23.32 29.32 66.92 30.82 14.62 9.32 10.12
4.42 5.72 10.22 9.72 7.72 24.42 17.72 18.92 12.52 21.52 7.82 5.62
12.02 10.02 10.92 5.42 11.42 32.32 41.22 40.32 29.82 21.62 26.12 17.12
10.82 8.62 12.02 7.32 12.12 31.22 15.02 16.32 20.12 16.82 18.82 8.22
12.22 14.42 10.22 6.72 9.52 16.82 48.72 48.62 13.22 20.62 6.12 15.32
18.32 8.62 4.52 11.52 3.72 29.92 26.92 29.22 39.82 12.32 3.82 11.02
6.92 4.52 12.72 7.12 8.12 41.32 35.42 51.52 21.62 14.92 12.32 17.62
8.22 5.82 16.02 3.32 14.52 38.52 22.72 17.32 28.62 14.72 7.52 12.22
11.22 8.22 5.42 10.32 9.92 15.72 18.92 27.62 25.12 25.92 8.82 12.52
27.62 15.72 2.42 7.32 13.02 37.52 32.72 25.42 38.52 10.42 7.82 12.82
6.62 7.62 4.12 5.22 11.62 21.52 48.82 41.12 17.12 21.32 8.12 7.22
9.62 8.42 5.22 7.22 4.52 18.22 55.22 26.72 12.62 18.42 23.32 14.22
5.58 8.58 5.58 8.48 5.88 15.78 50.08 38.58 17.88 6.58 4.78 5.08
5.58 7.88 4.58 17.58 5.38 30.58 51.98 37.48 32.78 17.68 6.88 9.18
5.98 11.58 11.68 5.58 5.68 12.28 57.18 32.88 14.48 11.78 8.58 19.38
10.28 8.38 6.08 6.58 22.58 18.08 30.28 22.08 15.08 11.68 6.28 17.68
11.78 12.08 8.18 3.98 6.78 38.18 30.38 29.88 18.98 22.98 4.48 9.48
12.28 6.58 10.68 8.48 14.48 21.18 35.78 24.18 20.68 10.08 11.98 20.48
6.48 6.48 4.38 8.38 7.38 16.38 27.68 27.48 24.68 11.98 7.28 11.68
19.78 7.78 8.98 3.48 7.68 22.38 32.78 38.38 19.58 20.78 9.58 13.58
9.68 4.18 6.78 5.98 12.58 31.28 31.38 65.08 22.48 13.48 11.68 21.58
7.28 18.78 13.88 5.68 14.68 7.88 42.98 56.78 22.48 20.38 16.48 10.68
6.48 10.18 6.58 5.88 12.78 27.68 23.08 29.28 33.48 23.18 10.08 11.78
9.78 5.48 9.98 4.78 9.78 27.48 37.28 36.78 9.68 9.98 15.48 11.48
10.68 14.98 6.88 8.98 4.88 13.28 59.68 47.78 26.28 21.78 7.48 6.78
9.08 14.18 11.18 11.08 10.68 44.28 34.08 41.38 28.58 15.48 11.78 8.68
11.58 10.18 15.18 9.68 20.68 25.48 59.08 40.08 16.28 21.08 9.28 13.98
7.66 9.66 6.96 7.66 18.16 44.46 35.26 24.96 32.86 12.96 11.36 13.16
7.36 11.66 8.76 6.46 6.46 13.86 37.86 31.66 24.96 11.86 12.66 9.96
12.76 11.86 11.16 9.86 6.06 25.46 17.46 42.46 14.66 14.46 11.46 14.66
12.76 12.26 11.06 9.86 9.66 39.26 22.56 24.06 18.26 9.36 8.46 9.06
6.66 8.86 7.76 6.46 9.06 36.06 21.66 16.46 18.56 10.46 6.46 14.86
12.96 11.96 10.96 9.96 12.96 27.96 40.96 37.76 26.06 19.06 12.96 14.76
13.06 11.96 10.86 9.86 13.06 28.16 40.76 37.76 26.46 18.76 13.16 14.86
12.76 12.06 10.76 9.86 12.86 27.76 39.86 37.06 26.16 18.66 12.76 14.86
13.16 11.86 10.76 10.16 12.76 28.06 40.16 37.36 27.56 17.06 9.66 7.26
9.36 11.76 7.06 7.26 11.76 44.46 29.06 28.16 48.56 16.26 11.76 7.26
7.66 11.86 8.86 18.36 10.66 28.66 58.56 33.96 25.86 22.06 9.86 12.06
12.66 7.76 9.76 7.36 10.86 26.06 45.26 52.86 19.66 14.56 9.76 10.16
8.36 5.96 6.76 7.66 12.76 17.16 34.76 24.76 14.56 10.96 8.16 12.56
8.96 8.16 6.86 11.06 5.96 15.76 27.16 30.76 24.16 19.06 8.36 16.56
6.26 9.96 7.86 14.36 10.56 17.06 22.16 24.76 24.56 12.16 9.56 9.76
7.66 9.66 6.96 7.66 18.16 44.46 35.26 24.96 32.86 12.96 11.36 13.16
7.36 11.66 8.76 6.46 6.46 13.86 37.86 31.66 24.96 11.86 12.66 9.96
12.76 11.86 11.16 9.86 6.06 25.46 17.46 42.46 14.66 14.46 11.46 14.66
12.76 12.26 11.06 9.86 9.66 39.26 22.56 24.06 18.26 9.36 8.46 9.06
6.66 8.86 7.76 6.46 9.06 36.06 21.66 16.46 18.56 10.46 6.46 14.86
12.96 11.96 10.96 9.96 12.96 27.96 40.96 37.76 26.06 19.06 12.96 14.76
13.06 11.96 10.86 9.86 13.06 28.16 40.76 37.76 26.46 18.76 13.16 14.86
12.76 12.06 10.76 9.86 12.86 27.76 39.86 37.06 26.16 18.66 12.76 14.86
13.16 11.86 10.76 10.16 12.76 28.06 40.16 37.36 27.56 17.06 9.66 7.26
9.36 11.76 7.06 7.26 11.76 44.46 29.06 28.16 48.56 16.26 11.76 7.26
7.66 11.86 8.86 18.36 10.66 28.66 58.56 33.96 25.86 22.06 9.86 12.06
12.66 7.76 9.76 7.36 10.86 26.06 45.26 52.86 19.66 14.56 9.76 10.16
8.36 5.96 6.76 7.66 12.76 17.16 34.76 24.76 14.56 10.96 8.16 12.56
8.96 8.16 6.86 11.06 5.96 15.76 27.16 30.76 24.16 19.06 8.36 16.56
6.26 9.96 7.86 14.36 10.56 17.06 22.16 24.76 24.56 12.16 9.56 9.76
9.45 6.35 6.15 8.25 12.75 13.85 17.85 36.15 16.35 21.05 7.25 5.55
16.65 6.95 8.95 10.25 11.05 25.85 38.05 35.25 23.55 16.95 11.15 12.95
10.95 9.95 9.25 8.25 11.25 26.25 40.25 36.15 23.95 17.15 11.05 13.05
11.05 10.15 9.55 8.25 11.25 25.75 39.45 36.85 23.75 17.15 11.15 13.15
11.25 10.25 9.25 8.25 11.25 26.25 39.25 36.25 24.25 17.25 11.25 13.25
10.95 10.25 9.25 8.05 11.25 26.25 39.25 36.25 24.25 17.25 11.25 13.25
11.25 10.25 9.25 8.25 11.25 26.25 39.25 36.25 24.25 17.25 11.25 13.25
11.25 10.25 9.25 8.25 11.25 26.25 39.25 36.25 24.25 17.25 11.25 13.25
11.25 10.25 9.25 8.25 11.25 26.25 39.25 36.25 24.25 17.25 11.25 13.25
11.25 10.25 9.25 8.25 11.25 26.25 39.25 36.25 39.55 9.45 5.55 10.35
8.15 5.95 9.85 4.75 8.35 29.45 18.05 41.15 30.15 11.65 10.45 6.15
9.15 7.05 5.75 5.55 8.45 32.05 81.65 40.75 14.85 10.45 9.65 8.15
8.05 9.05 6.25 3.45 6.25 31.05 42.85 24.25 24.45 22.55 6.35 8.95
7.45 5.75 7.95 8.15 11.05 26.15 38.95 35.55 16.15 11.05 6.25 10.25
11.55 8.35 8.65 5.45 8.55 38.05 23.55 34.05 28.95 15.75 6.55 8.35
6.36 9.76 7.36 6.46 20.96 23.76 36.76 37.16 18.66 15.96 10.26 13.26
11.96 11.06 10.06 8.96 11.96 26.66 39.66 29.16 12.36 10.66 5.96 10.46
12.06 5.96 5.56 4.46 10.56 18.06 48.36 19.86 32.16 14.36 8.56 8.86
7.26 12.16 6.06 4.26 11.06 19.16 19.36 17.86 15.76 11.76 5.96 7.26
7.56 10.16 6.26 6.06 6.26 30.76 44.46 37.56 25.96 9.66 5.86 10.96
4.56 7.46 9.16 6.86 9.46 35.06 25.26 41.76 21.36 15.06 5.76 9.66
10.36 15.56 4.96 6.26 6.86 59.26 22.56 51.56 27.66 6.86 5.46 9.46
17.16 9.06 13.96 8.06 5.06 23.46 38.06 24.86 24.76 16.76 10.86 13.26
8.36 10.56 7.56 10.86 10.76 28.96 29.56 72.26 30.36 11.46 9.56 11.06
6.86 7.06 11.96 6.36 10.26 32.86 46.76 61.06 17.86 16.56 8.06 7.46
7.46 7.86 6.96 6.36 7.76 30.46 37.26 62.76 38.96 11.46 6.76 8.16
8.76 5.56 8.66 5.66 7.46 22.16 35.06 39.26 27.06 8.96 8.46 7.56
8.86 6.26 6.56 8.26 26.96 13.86 49.36 48.96 21.36 20.36 8.86 5.36
7.76 9.26 7.26 7.46 17.36 41.56 30.36 45.56 30.86 14.06 8.26 19.16
8.86 7.36 7.16 5.36 8.56 14.56 50.26 50.86 19.36 22.16 8.96 13.06
9.47 6.37 6.17 8.27 12.77 13.87 17.87 36.17 16.37 21.07 7.27 5.57
16.67 6.97 8.97 10.27 11.07 25.87 38.07 35.27 23.57 16.97 11.17 12.97
10.97 9.97 9.27 8.27 11.27 26.27 40.27 36.17 23.97 17.17 11.07 13.07
11.07 10.17 9.57 8.27 11.27 25.77 39.47 36.87 23.77 17.17 11.17 13.17
11.27 10.27 9.27 8.27 11.27 26.27 39.27 36.27 24.27 17.27 11.27 13.27
10.97 10.27 9.27 8.07 11.27 26.27 39.27 36.27 24.27 17.27 11.27 13.27
11.27 10.27 9.27 8.27 11.27 26.27 39.27 36.27 24.27 17.27 11.27 13.27
11.27 10.27 9.27 8.27 11.27 26.27 39.27 36.27 24.27 17.27 11.27 13.27
11.27 10.27 9.27 8.27 11.27 26.27 39.27 36.27 24.27 17.27 11.27 13.27
11.27 10.27 9.27 8.27 11.27 26.27 39.27 36.27 39.57 9.47 5.57 10.37
8.17 5.97 9.87 4.77 8.37 29.47 18.07 41.17 30.17 11.67 10.47 6.17
9.17 7.07 5.77 5.57 8.47 32.07 81.67 40.77 14.87 10.47 9.67 8.17
8.07 9.07 6.27 3.47 6.27 31.07 42.87 24.27 24.47 22.57 6.37 8.97
7.47 5.77 7.97 8.17 11.07 26.17 38.97 35.57 16.17 11.07 6.27 10.27
11.57 8.37 8.67 5.47 8.57 38.07 23.57 34.07 28.97 15.77 6.57 8.37
7.68 9.68 6.98 7.68 18.18 44.48 35.28 24.98 32.88 12.98 11.38 13.18
7.38 11.68 8.78 6.48 6.48 13.88 37.88 31.68 24.98 11.88 12.68 9.98
12.78 11.88 11.18 9.88 6.08 25.48 17.48 42.48 14.68 14.48 11.48 14.68
12.78 12.28 11.08 9.88 9.68 39.28 22.58 24.08 18.28 9.38 8.48 9.08
6.68 8.88 7.78 6.48 9.08 36.08 21.68 16.48 18.58 10.48 6.48 14.88
12.98 11.98 10.98 9.98 12.98 27.98 40.98 37.78 26.08 19.08 12.98 14.78
13.08 11.98 10.88 9.88 13.08 28.18 40.78 37.78 26.48 18.78 13.18 14.88
12.78 12.08 10.78 9.88 12.88 27.78 39.88 37.08 26.18 18.68 12.78 14.88
13.18 11.88 10.78 10.18 12.78 28.08 40.18 37.38 27.58 17.08 9.68 7.28
9.38 11.78 7.08 7.28 11.78 44.48 29.08 28.18 48.58 16.28 11.78 7.28
7.68 11.88 8.88 18.38 10.68 28.68 58.58 33.98 25.88 22.08 9.88 12.08
12.68 7.78 9.78 7.38 10.88 26.08 45.28 52.88 19.68 14.58 9.78 10.18
8.38 5.98 6.78 7.68 12.78 17.18 34.78 24.78 14.58 10.98 8.18 12.58
8.98 8.18 6.88 11.08 5.98 15.78 27.18 30.78 24.18 19.08 8.38 16.58
6.28 9.98 7.88 14.38 10.58 17.08 22.18 24.78 24.58 12.18 9.58 9.78
5.57 8.57 5.57 8.47 5.87 15.77 50.07 38.57 17.87 6.57 4.77 5.07
5.57 7.87 4.57 17.57 5.37 30.57 51.97 37.47 32.77 17.67 6.87 9.17
5.97 11.57 11.67 5.57 5.67 12.27 57.17 32.87 14.47 11.77 8.57 19.37
10.27 8.37 6.07 6.57 22.57 18.07 30.27 22.07 15.07 11.67 6.27 17.67
11.77 12.07 8.17 3.97 6.77 38.17 30.37 29.87 18.97 22.97 4.47 9.47
12.27 6.57 10.67 8.47 14.47 21.17 35.77 24.17 20.67 10.07 11.97 20.47
6.47 6.47 4.37 8.37 7.37 16.37 27.67 27.47 24.67 11.97 7.27 11.67
19.77 7.77 8.97 3.47 7.67 22.37 32.77 38.37 19.57 20.77 9.57 13.57
9.67 4.17 6.77 5.97 12.57 31.27 31.37 65.07 22.47 13.47 11.67 21.57
7.27 18.77 13.87 5.67 14.67 7.87 42.97 56.77 22.47 20.37 16.47 10.67
6.47 10.17 6.57 5.87 12.77 27.67 23.07 29.27 33.47 23.17 10.07 11.77
9.77 5.47 9.97 4.77 9.77 27.47 37.27 36.77 9.67 9.97 15.47 11.47
10.67 14.97 6.87 8.97 4.87 13.27 59.67 47.77 26.27 21.77 7.47 6.77
9.07 14.17 11.17 11.07 10.67 44.27 34.07 41.37 28.57 15.47 11.77 8.67
11.57 10.17 15.17 9.67 20.67 25.47 59.07 40.07 16.27 21.07 9.27 13.97
9.47 6.37 6.17 8.27 12.77 13.87 17.87 36.17 16.37 21.07 7.27 5.57
16.67 6.97 8.97 10.27 11.07 25.87 38.07 35.27 23.57 16.97 11.17 12.97
10.97 9.97 9.27 8.27 11.27 26.27 40.27 36.17 23.97 17.17 11.07 13.07
11.07 10.17 9.57 8.27 11.27 25.77 39.47 36.87 23.77 17.17 11.17 13.17
11.27 10.27 9.27 8.27 11.27 26.27 39.27 36.27 24.27 17.27 11.27 13.27
10.97 10.27 9.27 8.07 11.27 26.27 39.27 36.27 24.27 17.27 11.27 13.27
11.27 10.27 9.27 8.27 11.27 26.27 39.27 36.27 24.27 17.27 11.27 13.27
11.27 10.27 9.27 8.27 11.27 26.27 39.27 36.27 24.27 17.27 11.27 13.27
11.27 10.27 9.27 8.27 11.27 26.27 39.27 36.27 24.27 17.27 11.27 13.27
11.27 10.27 9.27 8.27 11.27 26.27 39.27 36.27 39.57 9.47 5.57 10.37
8.17 5.97 9.87 4.77 8.37 29.47 18.07 41.17 30.17 11.67 10.47 6.17
9.17 7.07 5.77 5.57 8.47 32.07 81.67 40.77 14.87 10.47 9.67 8.17
8.07 9.07 6.27 3.47 6.27 31.07 42.87 24.27 24.47 22.57 6.37 8.97
7.47 5.77 7.97 8.17 11.07 26.17 38.97 35.57 16.17 11.07 6.27 10.27
11.57 8.37 8.67 5.47 8.57 38.07 23.57 34.07 28.97 15.77 6.57 8.37
9.48 6.38 6.18 8.28 12.78 13.88 17.88 36.18 16.38 21.08 7.28 5.58
16.68 6.98 8.98 10.28 11.08 25.88 38.08 35.28 23.58 16.98 11.18 12.98
10.98 9.98 9.28 8.28 11.28 26.28 40.28 36.18 23.98 17.18 11.08 13.08
11.08 10.18 9.58 8.28 11.28 25.78 39.48 36.88 23.78 17.18 11.18 13.18
11.28 10.28 9.28 8.28 11.28 26.28 39.28 36.28 24.28 17.28 11.28 13.28
10.98 10.28 9.28 8.08 11.28 26.28 39.28 36.28 24.28 17.28 11.28 13.28
11.28 10.28 9.28 8.28 11.28 26.28 39.28 36.28 24.28 17.28 11.28 13.28
11.28 10.28 9.28 8.28 11.28 26.28 39.28 36.28 24.28 17.28 11.28 13.28
11.28 10.28 9.28 8.28 11.28 26.28 39.28 36.28 24.28 17.28 11.28 13.28
11.28 10.28 9.28 8.28 11.28 26.28 39.28 36.28 39.58 9.48 5.58 10.38
8.18 5.98 9.88 4.78 8.38 29.48 18.08 41.18 30.18 11.68 10.48 6.18
9.18 7.08 5.78 5.58 8.48 32.08 81.68 40.78 14.88 10.48 9.68 8.18
8.08 9.08 6.28 3.48 6.28 31.08 42.88 24.28 24.48 22.58 6.38 8.98
7.48 5.78 7.98 8.18 11.08 26.18 38.98 35.58 16.18 11.08 6.28 10.28
11.58 8.38 8.68 5.48 8.58 38.08 23.58 34.08 28.98 15.78 6.58 8.38
9.47 6.37 6.17 8.27 12.77 13.87 17.87 36.17 16.37 21.07 7.27 5.57
16.67 6.97 8.97 10.27 11.07 25.87 38.07 35.27 23.57 16.97 11.17 12.97
10.97 9.97 9.27 8.27 11.27 26.27 40.27 36.17 23.97 17.17 11.07 13.07
11.07 10.17 9.57 8.27 11.27 25.77 39.47 36.87 23.77 17.17 11.17 13.17
11.27 10.27 9.27 8.27 11.27 26.27 39.27 36.27 24.27 17.27 11.27 13.27
10.97 10.27 9.27 8.07 11.27 26.27 39.27 36.27 24.27 17.27 11.27 13.27
11.27 10.27 9.27 8.27 11.27 26.27 39.27 36.27 24.27 17.27 11.27 13.27
11.27 10.27 9.27 8.27 11.27 26.27 39.27 36.27 24.27 17.27 11.27 13.27
11.27 10.27 9.27 8.27 11.27 26.27 39.27 36.27 24.27 17.27 11.27 13.27
11.27 10.27 9.27 8.27 11.27 26.27 39.27 36.27 39.57 9.47 5.57 10.37
8.17 5.97 9.87 4.77 8.37 29.47 18.07 41.17 30.17 11.67 10.47 6.17
9.17 7.07 5.77 5.57 8.47 32.07 81.67 40.77 14.87 10.47 9.67 8.17
8.07 9.07 6.27 3.47 6.27 31.07 42.87 24.27 24.47 22.57 6.37 8.97
7.47 5.77 7.97 8.17 11.07 26.17 38.97 35.57 16.17 11.07 6.27 10.27
11.57 8.37 8.67 5.47 8.57 38.07 23.57 34.07 28.97 15.77 6.57 8.37
7.69 9.69 6.99 7.69 18.19 44.49 35.29 24.99 32.89 12.99 11.39 13.19
7.39 11.69 8.79 6.49 6.49 13.89 37.89 31.69 24.99 11.89 12.69 9.99
12.79 11.89 11.19 9.89 6.09 25.49 17.49 42.49 14.69 14.49 11.49 14.69
12.79 12.29 11.09 9.89 9.69 39.29 22.59 24.09 18.29 9.39 8.49 9.09
6.69 8.89 7.79 6.49 9.09 36.09 21.69 16.49 18.59 10.49 6.49 14.89
12.99 11.99 10.99 9.99 12.99 27.99 40.99 37.79 26.09 19.09 12.99 14.79
13.09 11.99 10.89 9.89 13.09 28.19 40.79 37.79 26.49 18.79 13.19 14.89
12.79 12.09 10.79 9.89 12.89 27.79 39.89 37.09 26.19 18.69 12.79 14.89
13.19 11.89 10.79 10.19 12.79 28.09 40.19 37.39 27.59 17.09 9.69 7.29
9.39 11.79 7.09 7.29 11.79 44.49 29.09 28.19 48.59 16.29 11.79 7.29
7.69 11.89 8.89 18.39 10.69 28.69 58.59 33.99 25.89 22.09 9.89 12.09
12.69 7.79 9.79 7.39 10.89 26.09 45.29 52.89 19.69 14.59 9.79 10.19
8.39 5.99 6.79 7.69 12.79 17.19 34.79 24.79 14.59 10.99 8.19 12.59
8.99 8.19 6.89 11.09 5.99 15.79 27.19 30.79 24.19 19.09 8.39 16.59
6.29 9.99 7.89 14.39 10.59 17.09 22.19 24.79 24.59 12.19 9.59 9.79
9.46 6.36 6.16 8.26 12.76 13.86 17.86 36.16 16.36 21.06 7.26 5.56
16.66 6.96 8.96 10.26 11.06 25.86 38.06 35.26 23.56 16.96 11.16 12.96
10.96 9.96 9.26 8.26 11.26 26.26 40.26 36.16 23.96 17.16 11.06 13.06
11.06 10.16 9.56 8.26 11.26 25.76 39.46 36.86 23.76 17.16 11.16 13.16
11.26 10.26 9.26 8.26 11.26 26.26 39.26 36.26 24.26 17.26 11.26 13.26
10.96 10.26 9.26 8.06 11.26 26.26 39.26 36.26 24.26 17.26 11.26 13.26
11.26 10.26 9.26 8.26 11.26 26.26 39.26 36.26 24.26 17.26 11.26 13.26
11.26 10.26 9.26 8.26 11.26 26.26 39.26 36.26 24.26 17.26 11.26 13.26
11.26 10.26 9.26 8.26 11.26 26.26 39.26 36.26 24.26 17.26 11.26 13.26
11.26 10.26 9.26 8.26 11.26 26.26 39.26 36.26 39.56 9.46 5.56 10.36
8.16 5.96 9.86 4.76 8.36 29.46 18.06 41.16 30.16 11.66 10.46 6.16
9.16 7.06 5.76 5.56 8.46 32.06 81.66 40.76 14.86 10.46 9.66 8.16
8.06 9.06 6.26 3.46 6.26 31.06 42.86 24.26 24.46 22.56 6.36 8.96
7.46 5.76 7.96 8.16 11.06 26.16 38.96 35.56 16.16 11.06 6.26 10.26
11.56 8.36 8.66 5.46 8.56 38.06 23.56 34.06 28.96 15.76 6.56 8.36
7.69 9.69 6.99 7.69 18.19 44.49 35.29 24.99 32.89 12.99 11.39 13.19
7.39 11.69 8.79 6.49 6.49 13.89 37.89 31.69 24.99 11.89 12.69 9.99
12.79 11.89 11.19 9.89 6.09 25.49 17.49 42.49 14.69 14.49 11.49 14.69
12.79 12.29 11.09 9.89 9.69 39.29 22.59 24.09 18.29 9.39 8.49 9.09
6.69 8.89 7.79 6.49 9.09 36.09 21.69 16.49 18.59 10.49 6.49 14.89
12.99 11.99 10.99 9.99 12.99 27.99 40.99 37.79 26.09 19.09 12.99 14.79
13.09 11.99 10.89 9.89 13.09 28.19 40.79 37.79 26.49 18.79 13.19 14.89
12.79 12.09 10.79 9.89 12.89 27.79 39.89 37.09 26.19 18.69 12.79 14.89
13.19 11.89 10.79 10.19 12.79 28.09 40.19 37.39 27.59 17.09 9.69 7.29
9.39 11.79 7.09 7.29 11.79 44.49 29.09 28.19 48.59 16.29 11.79 7.29
7.69 11.89 8.89 18.39 10.69 28.69 58.59 33.99 25.89 22.09 9.89 12.09
12.69 7.79 9.79 7.39 10.89 26.09 45.29 52.89 19.69 14.59 9.79 10.19
8.39 5.99 6.79 7.69 12.79 17.19 34.79 24.79 14.59 10.99 8.19 12.59
8.99 8.19 6.89 11.09 5.99 15.79 27.19 30.79 24.19 19.09 8.39 16.59
6.29 9.99 7.89 14.39 10.59 17.09 22.19 24.79 24.59 12.19 9.59 9.79
6.35 9.75 7.35 6.45 20.95 23.75 36.75 37.15 18.65 15.95 10.25 13.25
11.95 11.05 10.05 8.95 11.95 26.65 39.65 29.15 12.35 10.65 5.95 10.45
12.05 5.95 5.55 4.45 10.55 18.05 48.35 19.85 32.15 14.35 8.55 8.85
7.25 12.15 6.05 4.25 11.05 19.15 19.35 17.85 15.75 11.75 5.95 7.25
7.55 10.15 6.25 6.05 6.25 30.75 44.45 37.55 25.95 9.65 5.85 10.95
