Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-50.51 -45.31 -32.01 -18.61 -2.67 10.18 12.59 10.64 2.98 -16.61 -31.52 -41.41
-43.41 -47.16 -29.36 -18.26 -1.47 9.13 13.79 8.69 -0.16 -14.96 -37.62 -44.12
-47.01 -44.17 -29.66 -17.61 -0.32 7.98 15.74 11.29 2.93 -17.81 -36.97 -43.62
-50.17 -47.42 -35.91 -15.01 1.48 11.48 13.99 9.64 3.14 -11.41 -27.86 -41.97
-49.72 -45.17 -29.11 -13.76 -2.67 10.73 12.84 11.19 0.03 -14.96 -36.76 -42.86
-47.22 -41.17 -34.06 -17.21 0.03 11.03 14.04 9.34 -1.02 -16.16 -41.31 -44.32
-45.31 -45.16 -27.51 -16.21 -3.66 12.43 13.79 9.84 2.03 -18.11 -33.96 -45.41
-46.83 -46.48 -32.63 -14.03 -3.59 9.96 12.12 9.12 1.86 -17.88 -38.48 -46.08
-44.18 -45.18 -34.47 -15.53 0.81 11.61 13.52 8.57 0.36 -19.28 -39.38 -45.63
-49.94 -43.38 -31.18 -16.33 -3.28 10.11 12.27 9.92 0.26 -15.78 -32.88 -45.98
-50.19 -47.93 -34.03 -19.58 -1.34 9.42 12.42 8.12 -0.99 -20.23 -41.18 -42.88
-45.99 -44.03 -33.83 -18.83 -1.04 9.71 14.72 11.37 2.16 -15.63 -40.83 -42.04
-41.53 -40.78 -31.53 -14.43 0.16 11.17 13.37 9.92 0.91 -15.13 -35.48 -43.44
-51.03 -41.18 -34.53 -14.93 -3.78 8.91 15.12 9.62 2.06 -18.03 -42.44 -46.08
-46.83 -42.53 -30.12 -18.58 0.21 10.66 13.77 11.77 2.71 -17.08 -33.98 -43.53
-43.18 -46.28 -33.28 -17.38 -0.29 9.47 13.87 7.52 -0.14 -16.88 -35.99 -44.53
-48.38 -39.99 -33.08 -16.88 -1.44 10.71 12.87 8.32 1.46 -17.28 -34.13 -41.58
-48.83 -41.18 -31.48 -16.18 -1.54 11.46 13.47 8.92 0.46 -14.53 -37.18 -44.68
-47.59 -44.63 -33.28 -17.43 -2.89 9.76 14.62 9.32 -0.29 -18.38 -40.83 -47.73
-47.63 -42.28 -31.43 -15.34 0.21 11.67 15.77 8.22 3.11 -14.33 -35.43 -40.38
-47.33 -38.93 -27.38 -17.63 -0.94 9.56 12.72 8.66 1.51 -17.83 -38.48 -40.98
-47.68 -43.08 -24.42 -13.73 3.51 12.37 12.02 10.72 0.61 -15.23 -39.68 -45.13
-50.87 -47.66 -31.06 -20.16 -0.46 10.78 15.19 9.28 1.83 -12.16 -35.41 -41.16
-48.11 -40.61 -31.16 -17.51 -3.82 10.28 13.15 10.29 2.59 -15.16 -39.67 -48.26
-44.01 -46.66 -34.41 -19.36 -1.97 10.43 13.09 9.79 0.33 -14.26 -36.62 -46.01
-46.51 -40.45 -33.61 -19.06 0.08 10.69 16.54 8.74 1.38 -15.46 -36.27 -46.91
-49.81 -43.1 -34.76 -17.06 -0.61 9.73 15.34 10.14 2.28 -17.72 -38.78 -42.02
-50.82 -44.02 -34.16 -16.16 -0.26 10.38 15.24 9.68 2.58 -15.71 -36.12 -42.81
-45.46 -40.61 -35.01 -17.61 0.58 10.59 13.89 9.94 1.98 -15.06 -35.96 -40.97
-44.26 -44.36 -31.66 -14.46 -2.31 10.93 14.09 10.24 2.68 -16.86 -31.17 -43.76
-51.11 -42.61 -31.61 -19.26 -2.57 10.04 11.74 10.19 2.23 -14.31 -36.17 -42.65
-43.87 -42.06 -30.91 -14.81 -1.17 10.93 14.19 8.64 -0.97 -18.81 -38.17 -47.32
-50.47 -46.71 -36.71 -17.06 -1.36 10.14 16.29 9.54 1.38 -15.21 -39.16 -45.82
-44.61 -44.26 -37.5 -17.46 -0.81 10.19 12.89 8.74 0.98 -16.26 -37.06 -42.66
-47.47 -42.65 -26.46 -11.46 1.73 9.73 11.74 9.19 1.79 -12.06 -35.16 -46.57
-46.26 -44 -30.66 -17.26 -0.72 9.28 12.34 9.69 2.68 -17.11 -35.46 -41.86
-50.06 -43.51 -33.86 -15.31 0.78 10.99 13.79 10.84 0.69 -13.31 -35.06 -45.42
-50.53 -40.43 -27.43 -14.84 -0.59 12.11 13.72 9.87 2.16 -18.18 -37.73 -36.99
-50.53 -41.99 -33.13 -18.53 -4.39 12.61 14.47 8.32 0.26 -17.63 -39.43 -47.28
-44.54 -39.58 -28.38 -19.58 0.51 12.81 17.82 9.82 1.16 -16.43 -32.73 -51.43
-45.98 -44.93 -28.38 -15.73 -4.24 8.76 14.12 9.62 0.01 -18.98 -32.53 -42.18
-47.28 -46.08 -31.98 -18.18 -1.89 10.01 11.32 9.17 0.76 -20.13 -41.03 -43.73
-47.64 -43.44 -30.88 -15.93 -0.14 11.81 14.77 11.62 3.26 -13.68 -37.68 -42.84
-48.64 -42.54 -33.03 -13.53 0.01 11.11 15.37 9.02 2.11 -10.98 -33.68 -50.83
-53.68 -43.13 -35.28 -16.18 1.36 13.46 17.32 9.37 4.71 -11.43 -38.19 -49.73
-52.88 -47.43 -34.13 -12.94 0.51 10.31 16.47 13.36 1.76 -10.68 -39.99 -43.19
-45.24 -43.79 -33.03 -13.83 -1.04 12.71 15.27 12.77 2.16 -11.58 -37.49 -50.18
-52.88 -38.69 -29.73 -13.83 -2.99 10.46 15.77 12.12 -0.79 -14.53 -31.93 -44.24
-48.43 -46.58 -36.43 -15.13 -0.09 11.62 12.52 9.67 0.26 -18.18 -37.08 -48.63
-49.28 -47.93 -30.28 -18.68 -0.89 10.51 14.57 11.82 2.16 -16.18 -39.48 -43.54
-50.28 -38.88 -35.18 -17.48 -1.94 13.61 17.87 9.92 3.91 -15.33 -40.49 -41.83
-52.79 -46.98 -28.88 -15.79 1.96 9.62 13.17 6.77 0.56 -18.88 -39.98 -50.08
-48.77 -47.22 -32.72 -15.77 -1.73 10.57 13.88 7.92 -0.98 -17.62 -38.22 -46.93
-48.43 -40.03 -30.02 -14.62 -0.52 11.12 14.63 9.33 2.27 -9.67 -34.23 -44.22
-47.22 -42.22 -28.82 -15.42 0.27 11.08 12.88 10.28 0.32 -13.87 -35.32 -45.82
-47.46 -43.42 -29.32 -14.88 -0.73 9.48 12.38 8.23 2.43 -13.52 -39.52 -40.83
-46.63 -44.77 -33.62 -18.92 -2.83 10.12 11.88 7.48 -0.38 -17.47 -40.62 -46.43
-49.72 -45.93 -32.72 -19.12 -0.93 10.37 13.23 10.13 2.77 -13.52 -36.52 -42.02
-50.12 -44.67 -30.57 -16.98 -2.63 9.92 14.98 11.03 2.77 -17.27 -39.43 -45.43
-45.92 -43.67 -29.62 -15.12 0.72 10.92 14.73 9.47 2.17 -14.97 -36.07 -43.97
-48.18 -43.63 -32.32 -13.42 -1.83 11.08 13.78 9.48 0.37 -13.32 -37.43 -43.22
-43.26 -45.37 -36.02 -19.72 -1.38 10.92 12.93 10.28 0.27 -16.47 -38.77 -46.83
-47.33 -40.47 -31.82 -20.57 -2.78 12.78 13.73 8.08 1.57 -19.82 -34.12 -41.27
-43.97 -45.12 -33.32 -16.37 -0.43 11.52 12.53 8.63 -0.83 -18.82 -39.32 -45.32
-48.42 -44.82 -35.37 -18.22 -3.22 8.97 14.03 10.72 2.02 -17.62 -43.36 -45.58
-48.23 -42.52 -27.27 -16.32 0.47 12.28 12.82 9.43 2.33 -15.62 -32.38 -47.37
-46.78 -44.97 -33.02 -16.17 -0.33 12.28 14.57 9.23 0.42 -17.97 -38.33 -43.77
-50.62 -40.52 -27.52 -14.93 -0.68 12.02 13.63 9.78 2.07 -18.27 -37.82 -37.08
-50.62 -42.08 -33.22 -18.62 -4.48 12.52 14.38 8.23 0.17 -17.72 -39.52 -47.37
-44.63 -39.67 -28.47 -19.67 0.42 12.72 17.73 9.73 1.07 -16.52 -32.82 -51.52
-46.07 -45.02 -28.47 -15.82 -4.33 8.67 14.03 9.53 -0.08 -19.07 -32.62 -42.27
-47.37 -46.17 -32.07 -18.27 -1.98 9.92 11.23 9.08 0.67 -20.22 -41.12 -43.82
-47.73 -43.53 -30.97 -16.02 -0.23 11.72 14.68 11.53 3.17 -13.77 -37.77 -42.93
-48.73 -42.63 -33.12 -13.62 -0.08 11.02 15.28 8.93 2.02 -11.07 -33.77 -50.92
-53.77 -43.22 -35.37 -16.27 1.27 13.37 17.23 9.28 4.62 -11.52 -38.28 -49.82
-52.97 -47.52 -34.22 -13.03 0.42 10.22 16.38 13.27 1.67 -10.77 -40.08 -43.28
-45.33 -43.88 -33.12 -13.92 -1.13 12.62 15.18 12.68 2.07 -11.67 -37.58 -50.27
-52.97 -38.78 -29.82 -13.92 -3.08 10.37 15.68 12.03 -0.88 -14.62 -32.02 -44.33
-48.52 -46.67 -36.52 -15.22 -0.18 11.53 12.43 9.58 0.17 -18.27 -37.17 -48.72
-49.37 -48.02 -30.37 -18.77 -0.98 10.42 14.48 11.73 2.07 -16.27 -39.57 -43.63
-50.37 -38.97 -35.27 -17.57 -2.03 13.52 17.78 9.83 3.82 -15.42 -40.58 -41.92
-52.88 -47.07 -28.97 -15.88 1.87 9.53 13.08 6.68 0.47 -18.97 -40.07 -50.17
-48.69 -47.14 -32.64 -15.69 -1.65 10.65 13.96 8 -0.9 -17.54 -38.14 -46.85
-48.35 -39.95 -29.94 -14.54 -0.44 11.2 14.71 9.41 2.35 -9.59 -34.15 -44.14
-47.14 -42.14 -28.74 -15.34 0.35 11.16 12.96 10.36 0.4 -13.79 -35.24 -45.74
-47.38 -43.34 -29.24 -14.8 -0.65 9.56 12.46 8.31 2.51 -13.44 -39.44 -40.75
-46.55 -44.69 -33.54 -18.84 -2.75 10.2 11.96 7.56 -0.3 -17.39 -40.54 -46.35
-49.64 -45.85 -32.64 -19.04 -0.85 10.45 13.31 10.21 2.85 -13.44 -36.44 -41.94
-50.04 -44.59 -30.49 -16.9 -2.55 10 15.06 11.11 2.85 -17.19 -39.35 -45.35
-45.84 -43.59 -29.54 -15.04 0.8 11 14.81 9.55 2.25 -14.89 -35.99 -43.89
-48.1 -43.55 -32.24 -13.34 -1.75 11.16 13.86 9.56 0.45 -13.24 -37.35 -43.14
-43.18 -45.29 -35.94 -19.64 -1.3 11 13.01 10.36 0.35 -16.39 -38.69 -46.75
-47.25 -40.39 -31.74 -20.49 -2.7 12.86 13.81 8.16 1.65 -19.74 -34.04 -41.19
-43.89 -45.04 -33.24 -16.29 -0.35 11.6 12.61 8.71 -0.75 -18.74 -39.24 -45.24
-48.34 -44.74 -35.29 -18.14 -3.14 9.05 14.11 10.8 2.1 -17.54 -43.28 -45.5
-48.15 -42.44 -27.19 -16.24 0.55 12.36 12.9 9.51 2.41 -15.54 -32.3 -47.29
-46.7 -44.89 -32.94 -16.09 -0.25 12.36 14.65 9.31 0.5 -17.89 -38.25 -43.69
-51.07 -47.86 -31.26 -20.36 -0.66 10.58 14.99 9.08 1.63 -12.36 -35.61 -41.36
-48.31 -40.81 -31.36 -17.71 -4.02 10.08 12.95 10.09 2.39 -15.36 -39.87 -48.46
-44.21 -46.86 -34.61 -19.56 -2.17 10.23 12.89 9.59 0.13 -14.46 -36.82 -46.21
-46.71 -40.65 -33.81 -19.26 -0.12 10.49 16.34 8.54 1.18 -15.66 -36.47 -47.11
-50.01 -43.3 -34.96 -17.26 -0.81 9.53 15.14 9.94 2.08 -17.92 -38.98 -42.22
-51.02 -44.22 -34.36 -16.36 -0.46 10.18 15.04 9.48 2.38 -15.91 -36.32 -43.01
-45.66 -40.81 -35.21 -17.81 0.38 10.39 13.69 9.74 1.78 -15.26 -36.16 -41.17
-44.46 -44.56 -31.86 -14.66 -2.51 10.73 13.89 10.04 2.48 -17.06 -31.37 -43.96
-51.31 -42.81 -31.81 -19.46 -2.77 9.84 11.54 9.99 2.03 -14.51 -36.37 -42.85
-44.07 -42.26 -31.11 -15.01 -1.37 10.73 13.99 8.44 -1.17 -19.01 -38.37 -47.52
-50.67 -46.91 -36.91 -17.26 -1.56 9.94 16.09 9.34 1.18 -15.41 -39.36 -46.02
-44.81 -44.46 -37.7 -17.66 -1.01 9.99 12.69 8.54 0.78 -16.46 -37.26 -42.86
-47.67 -42.85 -26.66 -11.66 1.53 9.53 11.54 8.99 1.59 -12.26 -35.36 -46.77
-46.46 -44.2 -30.86 -17.46 -0.92 9.08 12.14 9.49 2.48 -17.31 -35.66 -42.06
-50.26 -43.71 -34.06 -15.51 0.58 10.79 13.59 10.64 0.49 -13.51 -35.26 -45.62
-46.81 -46.46 -32.61 -14.01 -3.57 9.98 12.14 9.14 1.88 -17.86 -38.46 -46.06
-44.16 -45.16 -34.45 -15.51 0.83 11.63 13.54 8.59 0.38 -19.26 -39.36 -45.61
-49.92 -43.36 -31.16 -16.31 -3.26 10.13 12.29 9.94 0.28 -15.76 -32.86 -45.96
-50.17 -47.91 -34.01 -19.56 -1.32 9.44 12.44 8.14 -0.97 -20.21 -41.16 -42.86
-45.97 -44.01 -33.81 -18.81 -1.02 9.73 14.74 11.39 2.18 -15.61 -40.81 -42.02
-41.51 -40.76 -31.51 -14.41 0.18 11.19 13.39 9.94 0.93 -15.11 -35.46 -43.42
-51.01 -41.16 -34.51 -14.91 -3.76 8.93 15.14 9.64 2.08 -18.01 -42.42 -46.06
-46.81 -42.51 -30.1 -18.56 0.23 10.68 13.79 11.79 2.73 -17.06 -33.96 -43.51
-43.16 -46.26 -33.26 -17.36 -0.27 9.49 13.89 7.54 -0.12 -16.86 -35.97 -44.51
-48.36 -39.97 -33.06 -16.86 -1.42 10.73 12.89 8.34 1.48 -17.26 -34.11 -41.56
-48.81 -41.16 -31.46 -16.16 -1.52 11.48 13.49 8.94 0.48 -14.51 -37.16 -44.66
-47.57 -44.61 -33.26 -17.41 -2.87 9.78 14.64 9.34 -0.27 -18.36 -40.81 -47.71
-47.61 -42.26 -31.41 -15.32 0.23 11.69 15.79 8.24 3.13 -14.31 -35.41 -40.36
-47.31 -38.91 -27.36 -17.61 -0.92 9.58 12.74 8.68 1.53 -17.81 -38.46 -40.96
-47.66 -43.06 -24.4 -13.71 3.53 12.39 12.04 10.74 0.63 -15.21 -39.66 -45.11
-48.85 -47.3 -32.8 -15.85 -1.81 10.49 13.8 7.84 -1.06 -17.7 -38.3 -47.01
-48.51 -40.11 -30.1 -14.7 -0.6 11.04 14.55 9.25 2.19 -9.75 -34.31 -44.3
-47.3 -42.3 -28.9 -15.5 0.19 11 12.8 10.2 0.24 -13.95 -35.4 -45.9
-47.54 -43.5 -29.4 -14.96 -0.81 9.4 12.3 8.15 2.35 -13.6 -39.6 -40.91
-46.71 -44.85 -33.7 -19 -2.91 10.04 11.8 7.4 -0.46 -17.55 -40.7 -46.51
-49.8 -46.01 -32.8 -19.2 -1.01 10.29 13.15 10.05 2.69 -13.6 -36.6 -42.1
-50.2 -44.75 -30.65 -17.06 -2.71 9.84 14.9 10.95 2.69 -17.35 -39.51 -45.51
-46 -43.75 -29.7 -15.2 0.64 10.84 14.65 9.39 2.09 -15.05 -36.15 -44.05
-48.26 -43.71 -32.4 -13.5 -1.91 11 13.7 9.4 0.29 -13.4 -37.51 -43.3
-43.34 -45.45 -36.1 -19.8 -1.46 10.84 12.85 10.2 0.19 -16.55 -38.85 -46.91
-47.41 -40.55 -31.9 -20.65 -2.86 12.7 13.65 8 1.49 -19.9 -34.2 -41.35
-44.05 -45.2 -33.4 -16.45 -0.51 11.44 12.45 8.55 -0.91 -18.9 -39.4 -45.4
-48.5 -44.9 -35.45 -18.3 -3.3 8.89 13.95 10.64 1.94 -17.7 -43.44 -45.66
-48.31 -42.6 -27.35 -16.4 0.39 12.2 12.74 9.35 2.25 -15.7 -32.46 -47.45
-46.86 -45.05 -33.1 -16.25 -0.41 12.2 14.49 9.15 0.34 -18.05 -38.41 -43.85
-50.63 -43.17 -33.72 -19.17 -2.12 11.57 13.18 7.63 1.67 -16.22 -36.42 -44.47
-46.12 -42.97 -31.57 -15.52 -1.38 8.12 12.23 8.73 -1.12 -16.27 -38.78 -46.58
-45.87 -42.07 -31.97 -18.48 -3.98 8.87 12.93 8.83 0.23 -17.92 -36.37 -44.17
-48.97 -39.72 -33.62 -18.13 -2.68 11.77 13.13 9.28 -0.73 -18.02 -39.02 -46.33
-48.97 -45.92 -33.02 -16.87 -2.98 9.87 15.33 9.13 1.17 -16.52 -36.72 -48.17
-51.27 -48.63 -35.97 -18.97 0.13 10.62 11.98 10.23 0.62 -17.72 -36.28 -41.72
-50.07 -46.72 -32.57 -16.92 -0.48 11.62 13.54 8.58 1.52 -12.12 -34.32 -43.77
-46.34 -39.27 -27.76 -13.32 -1.08 11.97 13.98 9.72 1.92 -15.62 -41.02 -46.87
-46.18 -47.62 -34.37 -18.27 -0.63 12.27 14.73 11.03 0.02 -17.32 -38.62 -42.72
-44.73 -42.87 -31.82 -19.07 -2.03 10.37 15.38 8.12 2.07 -17.42 -38.22 -43.97
-48.47 -41.77 -32.27 -16.62 0.67 10.57 16.48 11.67 3.92 -14.17 -35.47 -43.02
-50.82 -43.77 -31.42 -14.97 0.27 8.73 13.53 7.93 0.02 -14.87 -41.62 -44.47
-46.22 -42.97 -31.62 -17.28 0.67 11.12 15.28 9.83 1.88 -16.72 -37.93 -45.27
-47.68 -47.32 -29.47 -15.27 -0.53 9.87 14.38 9.78 1.22 -17.82 -38.97 -47.17
-45.42 -42.77 -28.82 -15.12 0.78 11.53 13.13 8.68 0.77 -15.17 -35.57 -38.87
-50.52 -43.06 -33.61 -19.06 -2.01 11.68 13.29 7.74 1.78 -16.11 -36.31 -44.36
-46.01 -42.86 -31.46 -15.41 -1.27 8.23 12.34 8.84 -1.01 -16.16 -38.67 -46.47
-45.76 -41.96 -31.86 -18.37 -3.87 8.98 13.04 8.94 0.34 -17.81 -36.26 -44.06
-48.86 -39.61 -33.51 -18.02 -2.57 11.88 13.24 9.39 -0.62 -17.91 -38.91 -46.22
-48.86 -45.81 -32.91 -16.76 -2.87 9.98 15.44 9.24 1.28 -16.41 -36.61 -48.06
-51.16 -48.52 -35.86 -18.86 0.24 10.73 12.09 10.34 0.73 -17.61 -36.17 -41.61
-49.96 -46.61 -32.46 -16.81 -0.37 11.73 13.65 8.69 1.63 -12.01 -34.21 -43.66
-46.23 -39.16 -27.65 -13.21 -0.97 12.08 14.09 9.83 2.03 -15.51 -40.91 -46.76
-46.07 -47.51 -34.26 -18.16 -0.52 12.38 14.84 11.14 0.13 -17.21 -38.51 -42.61
-44.62 -42.76 -31.71 -18.96 -1.92 10.48 15.49 8.23 2.18 -17.31 -38.11 -43.86
-48.36 -41.66 -32.16 -16.51 0.78 10.68 16.59 11.78 4.03 -14.06 -35.36 -42.91
-50.71 -43.66 -31.31 -14.86 0.38 8.84 13.64 8.04 0.13 -14.76 -41.51 -44.36
-46.11 -42.86 -31.51 -17.17 0.78 11.23 15.39 9.94 1.99 -16.61 -37.82 -45.16
-47.57 -47.21 -29.36 -15.16 -0.42 9.98 14.49 9.89 1.33 -17.71 -38.86 -47.06
-45.31 -42.66 -28.71 -15.01 0.89 11.64 13.24 8.79 0.88 -15.06 -35.46 -38.76
-48.94 -47.39 -32.89 -15.94 -1.9 10.4 13.71 7.75 -1.15 -17.79 -38.39 -47.1
-48.6 -40.2 -30.19 -14.79 -0.69 10.95 14.46 9.16 2.1 -9.84 -34.4 -44.39
-47.39 -42.39 -28.99 -15.59 0.1 10.91 12.71 10.11 0.15 -14.04 -35.49 -45.99
-47.63 -43.59 -29.49 -15.05 -0.9 9.31 12.21 8.06 2.26 -13.69 -39.69 -41
-46.8 -44.94 -33.79 -19.09 -3 9.95 11.71 7.31 -0.55 -17.64 -40.79 -46.6
-49.89 -46.1 -32.89 -19.29 -1.1 10.2 13.06 9.96 2.6 -13.69 -36.69 -42.19
-50.29 -44.84 -30.74 -17.15 -2.8 9.75 14.81 10.86 2.6 -17.44 -39.6 -45.6
-46.09 -43.84 -29.79 -15.29 0.55 10.75 14.56 9.3 2 -15.14 -36.24 -44.14
-48.35 -43.8 -32.49 -13.59 -2 10.91 13.61 9.31 0.2 -13.49 -37.6 -43.39
-43.43 -45.54 -36.19 -19.89 -1.55 10.75 12.76 10.11 0.1 -16.64 -38.94 -47
-47.5 -40.64 -31.99 -20.74 -2.95 12.61 13.56 7.91 1.4 -19.99 -34.29 -41.44
-44.14 -45.29 -33.49 -16.54 -0.6 11.35 12.36 8.46 -1 -18.99 -39.49 -45.49
-48.59 -44.99 -35.54 -18.39 -3.39 8.8 13.86 10.55 1.85 -17.79 -43.53 -45.75
-48.4 -42.69 -27.44 -16.49 0.3 12.11 12.65 9.26 2.16 -15.79 -32.55 -47.54
-46.95 -45.14 -33.19 -16.34 -0.5 12.11 14.4 9.06 0.25 -18.14 -38.5 -43.94
-46.92 -46.57 -32.72 -14.12 -3.68 9.87 12.03 9.03 1.77 -17.97 -38.57 -46.17
-44.27 -45.27 -34.56 -15.62 0.72 11.52 13.43 8.48 0.27 -19.37 -39.47 -45.72
-50.03 -43.47 -31.27 -16.42 -3.37 10.02 12.18 9.83 0.17 -15.87 -32.97 -46.07
-50.28 -48.02 -34.12 -19.67 -1.43 9.33 12.33 8.03 -1.08 -20.32 -41.27 -42.97
-46.08 -44.12 -33.92 -18.92 -1.13 9.62 14.63 11.28 2.07 -15.72 -40.92 -42.13
-41.62 -40.87 -31.62 -14.52 0.07 11.08 13.28 9.83 0.82 -15.22 -35.57 -43.53
-51.12 -41.27 -34.62 -15.02 -3.87 8.82 15.03 9.53 1.97 -18.12 -42.53 -46.17
-46.92 -42.62 -30.21 -18.67 0.12 10.57 13.68 11.68 2.62 -17.17 -34.07 -43.62
-43.27 -46.37 -33.37 -17.47 -0.38 9.38 13.78 7.43 -0.23 -16.97 -36.08 -44.62
-48.47 -40.08 -33.17 -16.97 -1.53 10.62 12.78 8.23 1.37 -17.37 -34.22 -41.67
-48.92 -41.27 -31.57 -16.27 -1.63 11.37 13.38 8.83 0.37 -14.62 -37.27 -44.77
-47.68 -44.72 -33.37 -17.52 -2.98 9.67 14.53 9.23 -0.38 -18.47 -40.92 -47.82
-47.72 -42.37 -31.52 -15.43 0.12 11.58 15.68 8.13 3.02 -14.42 -35.52 -40.47
-47.42 -39.02 -27.47 -17.72 -1.03 9.47 12.63 8.57 1.42 -17.92 -38.57 -41.07
-47.77 -43.17 -24.51 -13.82 3.42 12.28 11.93 10.63 0.52 -15.32 -39.77 -45.22
-50.69 -40.59 -27.59 -15 -0.75 11.95 13.56 9.71 2 -18.34 -37.89 -37.15
-50.69 -42.15 -33.29 -18.69 -4.55 12.45 14.31 8.16 0.1 -17.79 -39.59 -47.44
-44.7 -39.74 -28.54 -19.74 0.35 12.65 17.66 9.66 1 -16.59 -32.89 -51.59
-46.14 -45.09 -28.54 -15.89 -4.4 8.6 13.96 9.46 -0.15 -19.14 -32.69 -42.34
-47.44 -46.24 -32.14 -18.34 -2.05 9.85 11.16 9.01 0.6 -20.29 -41.19 -43.89
-47.8 -43.6 -31.04 -16.09 -0.3 11.65 14.61 11.46 3.1 -13.84 -37.84 -43
-48.8 -42.7 -33.19 -13.69 -0.15 10.95 15.21 8.86 1.95 -11.14 -33.84 -50.99
-53.84 -43.29 -35.44 -16.34 1.2 13.3 17.16 9.21 4.55 -11.59 -38.35 -49.89
-53.04 -47.59 -34.29 -13.1 0.35 10.15 16.31 13.2 1.6 -10.84 -40.15 -43.35
-45.4 -43.95 -33.19 -13.99 -1.2 12.55 15.11 12.61 2 -11.74 -37.65 -50.34
-53.04 -38.85 -29.89 -13.99 -3.15 10.3 15.61 11.96 -0.95 -14.69 -32.09 -44.4
-48.59 -46.74 -36.59 -15.29 -0.25 11.46 12.36 9.51 0.1 -18.34 -37.24 -48.79
-49.44 -48.09 -30.44 -18.84 -1.05 10.35 14.41 11.66 2 -16.34 -39.64 -43.7
-50.44 -39.04 -35.34 -17.64 -2.1 13.45 17.71 9.76 3.75 -15.49 -40.65 -41.99
-52.95 -47.14 -29.04 -15.95 1.8 9.46 13.01 6.61 0.4 -19.04 -40.14 -50.24
-51.06 -47.85 -31.25 -20.35 -0.65 10.59 15 9.09 1.64 -12.35 -35.6 -41.35
-48.3 -40.8 -31.35 -17.7 -4.01 10.09 12.96 10.1 2.4 -15.35 -39.86 -48.45
-44.2 -46.85 -34.6 -19.55 -2.16 10.24 12.9 9.6 0.14 -14.45 -36.81 -46.2
-46.7 -40.64 -33.8 -19.25 -0.11 10.5 16.35 8.55 1.19 -15.65 -36.46 -47.1
