Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
10.63 6.94 3.25 3.18 7.5 14.54 27.3 25.68 15.26 12.58 11.43 11.12
10.84 7.46 3.62 2.98 6.98 15.83 29.43 25.06 14.48 13.05 13.35 9.2
10.79 6.94 3.77 3.49 4.84 20.25 28.86 24.39 15.94 13.93 11.9 9.2
10.27 8.66 3.56 3.34 5.88 14.12 26.99 23.09 14.79 13.72 12.16 8.88
11.41 8.81 3.93 2.98 5.04 14.48 30.05 26.3 18.07 13.88 11.43 8.78
10.48 8.09 3.88 3.13 5.1 16.25 25.96 26.93 15.05 13.88 11.54 10.75
11.1 6.94 3.93 2.77 5.88 17.34 30.47 23.66 15.42 13.88 12.42 9.87
11.88 7.88 3.88 3.34 5.88 15.89 29.9 26.87 13.13 12.63 12.84 8.99
11.88 7.88 3.88 3.34 5.88 15.89 29.9 26.87 15.42 13.88 12.42 9.87
11.88 7.88 3.88 3.34 5.88 15.89 32.13 26.72 15.42 13.88 12.42 9.87
11.88 7.88 3.88 3.34 5.88 15.89 29.9 26.87 15.42 13.88 12.42 9.87
11.88 7.88 3.88 3.34 5.88 15.89 29.9 26.87 15.42 13.88 12.42 9.87
11.88 7.88 3.88 3.34 5.88 15.89 29.9 26.87 15.42 13.88 12.42 9.87
11.88 7.88 3.88 3.34 5.88 15.89 29.9 26.87 15.42 13.88 12.42 9.87
11.88 7.88 3.88 3.34 5.88 15.89 29.9 26.87 15.42 13.88 12.42 9.87
1.9 5.35 4.2 0 0.93 6.65 19.22 58.86 15.6 15.84 16.71 15.61
11.84 20.42 4.71 1.89 14.01 17.53 20.68 23.89 23.08 16.89 10.29 4.6
9.31 13.44 2.57 2.46 3.08 5.27 45.12 26.88 8.69 8.59 4.47 3.17
9.11 2.67 4.79 0.61 0 34.09 42.91 30.44 4.2 8.66 2.57 7.24
14.28 11.6 1.97 1.09 3.03 5.93 49.79 37.3 8.02 11.82 9.14 3.31
2.87 2.43 4.86 0.5 2.06 6.37 26.44 9.19 10.04 10.95 6.17 8.67
6.32 1.97 0.34 0.68 0.93 5.11 32.72 14.61 7.7 11.03 6.48 4.1
8.55 6.18 0.16 0.46 4.38 2.09 30.64 24.32 16.22 11.97 14.25 6.46
12.46 6.07 3.74 3.4 4.96 46.03 31.56 39.32 12.44 12.18 11.96 9.06
8.21 5.35 5.26 1.85 5.17 27.46 33.74 34.43 18.64 10.37 8.9 10.4
12.57 5.76 2.7 3.25 4.33 4.56 56.45 13.98 25.89 13.94 8.49 9.06
13.96 7.32 2.96 2.89 4.85 22.68 45.78 53.74 13.45 15.7 9.99 8.54
10.23 5.82 5.16 1.64 4.33 27.53 36.79 26.46 7.68 13.99 11.91 10.45
12.41 8.15 1.65 3.25 4.39 33.37 41.12 52.97 12.22 11.56 9.78 8.02
10.28 7.79 4.42 1.43 5.01 27.49 13.48 41.02 12.42 13.74 8.85 8.79
10.62 6.93 3.24 3.17 7.49 14.53 27.29 25.67 15.25 12.57 11.42 11.11
10.83 7.45 3.61 2.97 6.97 15.82 29.42 25.05 14.47 13.04 13.34 9.19
10.78 6.93 3.76 3.48 4.83 20.24 28.85 24.38 15.93 13.92 11.89 9.19
10.26 8.65 3.55 3.33 5.87 14.11 26.98 23.08 14.78 13.71 12.15 8.87
11.4 8.8 3.92 2.97 5.03 14.47 30.04 26.29 18.06 13.87 11.42 8.77
10.47 8.08 3.87 3.12 5.09 16.24 25.95 26.92 15.04 13.87 11.53 10.74
11.09 6.93 3.92 2.76 5.87 17.33 30.46 23.65 15.41 13.87 12.41 9.86
11.87 7.87 3.87 3.33 5.87 15.88 29.89 26.86 13.12 12.62 12.83 8.98
11.87 7.87 3.87 3.33 5.87 15.88 29.89 26.86 15.41 13.87 12.41 9.86
11.87 7.87 3.87 3.33 5.87 15.88 32.12 26.71 15.41 13.87 12.41 9.86
11.87 7.87 3.87 3.33 5.87 15.88 29.89 26.86 15.41 13.87 12.41 9.86
11.87 7.87 3.87 3.33 5.87 15.88 29.89 26.86 15.41 13.87 12.41 9.86
11.87 7.87 3.87 3.33 5.87 15.88 29.89 26.86 15.41 13.87 12.41 9.86
11.87 7.87 3.87 3.33 5.87 15.88 29.89 26.86 15.41 13.87 12.41 9.86
11.87 7.87 3.87 3.33 5.87 15.88 29.89 26.86 15.41 13.87 12.41 9.86
1.94 5.39 4.24 0 0.97 6.69 19.26 58.9 15.64 15.88 16.75 15.65
11.88 20.46 4.75 1.93 14.05 17.57 20.72 23.93 23.12 16.93 10.33 4.64
9.35 13.48 2.61 2.5 3.12 5.31 45.16 26.92 8.73 8.63 4.51 3.21
9.15 2.71 4.83 0.65 0 34.13 42.95 30.48 4.24 8.7 2.61 7.28
14.32 11.64 2.01 1.13 3.07 5.97 49.83 37.34 8.06 11.86 9.18 3.35
2.91 2.47 4.9 0.54 2.1 6.41 26.48 9.23 10.08 10.99 6.21 8.71
6.36 2.01 0.38 0.72 0.97 5.15 32.76 14.65 7.74 11.07 6.52 4.14
8.59 6.22 0.2 0.5 4.42 2.13 30.68 24.36 16.26 12.01 14.29 6.5
12.5 6.11 3.78 3.44 5 46.07 31.6 39.36 12.48 12.22 12 9.1
8.25 5.39 5.3 1.89 5.21 27.5 33.78 34.47 18.68 10.41 8.94 10.44
12.61 5.8 2.74 3.29 4.37 4.6 56.49 14.02 25.93 13.98 8.53 9.1
14 7.36 3 2.93 4.89 22.72 45.82 53.78 13.49 15.74 10.03 8.58
10.27 5.86 5.2 1.68 4.37 27.57 36.83 26.5 7.72 14.03 11.95 10.49
12.45 8.19 1.69 3.29 4.43 33.41 41.16 53.01 12.26 11.6 9.82 8.06
10.32 7.83 4.46 1.47 5.05 27.53 13.52 41.06 12.46 13.78 8.89 8.83
10.82 6.98 4.12 3.17 5.18 16.8 30.24 26.34 17.22 13.29 12.45 9.34
10.61 7.34 4.22 3.17 5.34 15.61 27.19 23.8 16.39 14.07 12.82 10.22
10.98 8.43 5.01 3.32 5.71 17.32 31.28 25.66 14.52 8.52 4.53 10.63
3.25 14.64 5.25 1.81 2.73 16.14 9.41 15.62 11.81 3.99 11.93 8.32
2.82 5.76 4.45 1.37 5.85 50.72 19.19 9.63 13.56 9.25 9.46 6.32
5.39 7.14 4.06 4.55 2.54 21.73 11.61 47.57 7.35 8.15 6.03 8.95
9.58 8.31 2.19 2.93 1.37 41.03 79.02 10.74 19.03 11.03 3.63 7.74
6.65 8.65 4.13 0.66 2.4 35.25 42.38 19.49 14.07 14.59 9.47 18.1
2.79 24.05 9.08 3.22 5.04 13.83 33.98 25.21 11.7 5.42 6.73 5.42
5.27 2.38 2.91 3.8 14.15 9.07 23.52 61.96 14.59 6.79 9.33 9.79
4.01 3.08 2.15 0.61 8.17 23.67 18.16 41.75 16.15 14.7 3.15 4.78
5.08 10.58 4.24 0.66 0.51 4.51 38.76 19.53 9.61 13.52 7.7 3.44
6.31 5.92 3.71 2.47 2.07 26.08 34.68 25.12 17.65 16.46 6.41 5.03
5.36 5.42 3.82 1.62 4.41 22.84 70.58 35.77 20.04 32.59 10.07 12.55
3.2 8.07 5.82 4.91 5.5 18.42 52.94 22.04 18.93 16.08 9.71 6.87
9.55 4.97 3.97 3.03 3.2 32.28 28.9 15.59 13.12 8.11 4.98 4.26
12.74 8.31 2.08 3.89 7.19 18.65 17.87 40.65 39.53 14.29 9.14 11.92
16.61 6.34 1.17 5.49 5.52 8.56 34.71 32.97 7.02 12.61 8.61 7.03
11.05 12.54 3.93 2.17 7.38 16.57 46.22 34.96 26.72 8.42 9.31 9.94
6.82 12.03 4.14 0.91 2.82 24.84 50.73 19.65 7.35 12.5 5.73 6.27
7.84 6.95 6.75 4.45 6.62 22.86 46.93 22.41 19.66 10.96 4.89 9.64
12.25 10.28 4.86 10.27 8.54 11.05 4.49 9.16 15.64 13.19 10.16 12.67
10.25 6.67 2.99 3.59 4.35 11.61 24.43 20.25 21.99 14.22 4.98 26.24
10.07 2.2 1.69 3.21 14.9 9.76 50.25 33.67 21.39 16.92 9.49 10.42
11.12 8.26 2.97 2.23 3.41 11.13 22.94 22.47 12.54 9.43 15.41 7.26
3.41 8.33 5.66 1.77 9.83 13.94 31.11 15.29 18.91 11.04 6.75 8.9
9.81 1.37 6.07 2.28 5.05 22.32 9.83 27.33 16.61 22.93 6.14 10.32
11.89 10.04 0.51 2.38 2.91 7.02 27.48 27.56 11.1 8.98 4.07 3.79
8.5 17.82 5.66 7.33 8.21 9.8 22.27 51.22 13.25 16.55 5.29 4.28
2.92 1.38 3.61 4.55 7.27 27.21 35.5 31.74 28.23 20.18 22.68 6.49
1.92 5.37 4.22 0 0.95 6.67 19.24 58.88 15.62 15.86 16.73 15.63
11.86 20.44 4.73 1.91 14.03 17.55 20.7 23.91 23.1 16.91 10.31 4.62
9.33 13.46 2.59 2.48 3.1 5.29 45.14 26.9 8.71 8.61 4.49 3.19
9.13 2.69 4.81 0.63 0 34.11 42.93 30.46 4.22 8.68 2.59 7.26
14.3 11.62 1.99 1.11 3.05 5.95 49.81 37.32 8.04 11.84 9.16 3.33
2.89 2.45 4.88 0.52 2.08 6.39 26.46 9.21 10.06 10.97 6.19 8.69
6.34 1.99 0.36 0.7 0.95 5.13 32.74 14.63 7.72 11.05 6.5 4.12
8.57 6.2 0.18 0.48 4.4 2.11 30.66 24.34 16.24 11.99 14.27 6.48
12.48 6.09 3.76 3.42 4.98 46.05 31.58 39.34 12.46 12.2 11.98 9.08
8.23 5.37 5.28 1.87 5.19 27.48 33.76 34.45 18.66 10.39 8.92 10.42
12.59 5.78 2.72 3.27 4.35 4.58 56.47 14 25.91 13.96 8.51 9.08
13.98 7.34 2.98 2.91 4.87 22.7 45.8 53.76 13.47 15.72 10.01 8.56
10.25 5.84 5.18 1.66 4.35 27.55 36.81 26.48 7.7 14.01 11.93 10.47
12.43 8.17 1.67 3.27 4.41 33.39 41.14 52.99 12.24 11.58 9.8 8.04
10.3 7.81 4.44 1.45 5.03 27.51 13.5 41.04 12.44 13.76 8.87 8.81
10.32 3.6 3.29 3.47 6.4 5.76 20.64 35.62 9.26 14.88 27.48 7.58
18.77 15.82 6.96 3.47 3.63 35.15 50.56 70.46 14.55 15.72 14.47 9.79
24.43 13.6 5.46 6 3.46 17.13 30.97 22.17 11.4 19.62 14.87 15.86
13.11 6.84 0.24 1.25 5.28 13.15 49.67 26.48 19.07 17.22 14.31 15.6
16.32 0.06 3.5 3.32 1.74 8.51 11.15 24.47 7.84 17.09 46.27 6.86
19.47 17.22 6.32 2.04 6.01 33.65 32.94 21.03 17.47 8.65 31 7.23
25.98 5.21 9.02 7.8 10.21 17.27 31.44 16.55 8.97 15.82 5.14 20.46
19.45 13.32 4.64 0.39 8.08 21.89 33.84 38.51 9.67 17.33 15.1 11.57
27.7 2.01 0.5 1.85 0.8 5.63 11.54 14.77 16.37 8.68 2.77 10.6
2.77 3.57 2.18 0.39 9.1 13.32 16.04 24.44 7.58 8.44 22.42 4.75
8.76 6.66 2.53 0 1.64 10.21 15.85 8.68 9.32 10.76 11.5 13.59
7.04 8.2 0 1.14 3.96 7.99 27.53 30.04 10.46 14.19 6.02 14.58
5.06 1.18 0 0.24 0.78 3.06 48.21 33.63 15.05 20.82 12.35 4.8
5.31 3.81 1.26 0 1.29 14.53 27 11.1 15.84 7.4 12.73 0.06
4.63 7 3.87 2.4 1.06 11.87 26.4 33.65 9.96 11.71 12.29 4.06
10.34 3.62 3.31 3.49 6.42 5.78 20.66 35.64 9.28 14.9 27.5 7.6
18.79 15.84 6.98 3.49 3.65 35.17 50.58 70.48 14.57 15.74 14.49 9.81
24.45 13.62 5.48 6.02 3.48 17.15 30.99 22.19 11.42 19.64 14.89 15.88
13.13 6.86 0.26 1.27 5.3 13.17 49.69 26.5 19.09 17.24 14.33 15.62
16.34 0.08 3.52 3.34 1.76 8.53 11.17 24.49 7.86 17.11 46.29 6.88
19.49 17.24 6.34 2.06 6.03 33.67 32.96 21.05 17.49 8.67 31.02 7.25
26 5.23 9.04 7.82 10.23 17.29 31.46 16.57 8.99 15.84 5.16 20.48
19.47 13.34 4.66 0.41 8.1 21.91 33.86 38.53 9.69 17.35 15.12 11.59
27.72 2.03 0.52 1.87 0.82 5.65 11.56 14.79 16.39 8.7 2.79 10.62
2.79 3.59 2.2 0.41 9.12 13.34 16.06 24.46 7.6 8.46 22.44 4.77
8.78 6.68 2.55 0 1.66 10.23 15.87 8.7 9.34 10.78 11.52 13.61
7.06 8.22 0 1.16 3.98 8.01 27.55 30.06 10.48 14.21 6.04 14.6
5.08 1.2 0 0.26 0.8 3.08 48.23 33.65 15.07 20.84 12.37 4.82
5.33 3.83 1.28 0 1.31 14.55 27.02 11.12 15.86 7.42 12.75 0.08
4.65 7.02 3.89 2.42 1.08 11.89 26.42 33.67 9.98 11.73 12.31 4.08
1.89 5.34 4.19 0 0.92 6.64 19.21 58.85 15.59 15.83 16.7 15.6
11.83 20.41 4.7 1.88 14 17.52 20.67 23.88 23.07 16.88 10.28 4.59
9.3 13.43 2.56 2.45 3.07 5.26 45.11 26.87 8.68 8.58 4.46 3.16
9.1 2.66 4.78 0.6 0 34.08 42.9 30.43 4.19 8.65 2.56 7.23
14.27 11.59 1.96 1.08 3.02 5.92 49.78 37.29 8.01 11.81 9.13 3.3
2.86 2.42 4.85 0.49 2.05 6.36 26.43 9.18 10.03 10.94 6.16 8.66
6.31 1.96 0.33 0.67 0.92 5.1 32.71 14.6 7.69 11.02 6.47 4.09
8.54 6.17 0.15 0.45 4.37 2.08 30.63 24.31 16.21 11.96 14.24 6.45
12.45 6.06 3.73 3.39 4.95 46.02 31.55 39.31 12.43 12.17 11.95 9.05
8.2 5.34 5.25 1.84 5.16 27.45 33.73 34.42 18.63 10.36 8.89 10.39
12.56 5.75 2.69 3.24 4.32 4.55 56.44 13.97 25.88 13.93 8.48 9.05
13.95 7.31 2.95 2.88 4.84 22.67 45.77 53.73 13.44 15.69 9.98 8.53
10.22 5.81 5.15 1.63 4.32 27.52 36.78 26.45 7.67 13.98 11.9 10.44
12.4 8.14 1.64 3.24 4.38 33.36 41.11 52.96 12.21 11.55 9.77 8.01
10.27 7.78 4.41 1.42 5 27.48 13.47 41.01 12.41 13.73 8.84 8.78
9.56 4.98 3.98 3.04 3.21 32.29 28.91 15.6 13.13 8.12 4.99 4.27
12.75 8.32 2.09 3.9 7.2 18.66 17.88 40.66 39.54 14.3 9.15 11.93
16.62 6.35 1.18 5.5 5.53 8.57 34.72 32.98 7.03 12.62 8.62 7.04
11.06 12.55 3.94 2.18 7.39 16.58 46.23 34.97 26.73 8.43 9.32 9.95
6.83 12.04 4.15 0.92 2.83 24.85 50.74 19.66 7.36 12.51 5.74 6.28
7.85 6.96 6.76 4.46 6.63 22.87 46.94 22.42 19.67 10.97 4.9 9.65
12.26 10.29 4.87 10.28 8.55 11.06 4.5 9.17 15.65 13.2 10.17 12.68
10.26 6.68 3 3.6 4.36 11.62 24.44 20.26 22 14.23 4.99 26.25
10.08 2.21 1.7 3.22 14.91 9.77 50.26 33.68 21.4 16.93 9.5 10.43
11.13 8.27 2.98 2.24 3.42 11.14 22.95 22.48 12.55 9.44 15.42 7.27
3.42 8.34 5.67 1.78 9.84 13.95 31.12 15.3 18.92 11.05 6.76 8.91
9.82 1.38 6.08 2.29 5.06 22.33 9.84 27.34 16.62 22.94 6.15 10.33
11.9 10.05 0.52 2.39 2.92 7.03 27.49 27.57 11.11 8.99 4.08 3.8
8.51 17.83 5.67 7.34 8.22 9.81 22.28 51.23 13.26 16.56 5.3 4.29
2.93 1.39 3.62 4.56 7.28 27.22 35.51 31.75 28.24 20.19 22.69 6.5
10.66 6.97 3.28 3.21 7.53 14.57 27.33 25.71 15.29 12.61 11.46 11.15
10.87 7.49 3.65 3.01 7.01 15.86 29.46 25.09 14.51 13.08 13.38 9.23
10.82 6.97 3.8 3.52 4.87 20.28 28.89 24.42 15.97 13.96 11.93 9.23
10.3 8.69 3.59 3.37 5.91 14.15 27.02 23.12 14.82 13.75 12.19 8.91
11.44 8.84 3.96 3.01 5.07 14.51 30.08 26.33 18.1 13.91 11.46 8.81
10.51 8.12 3.91 3.16 5.13 16.28 25.99 26.96 15.08 13.91 11.57 10.78
11.13 6.97 3.96 2.8 5.91 17.37 30.5 23.69 15.45 13.91 12.45 9.9
11.91 7.91 3.91 3.37 5.91 15.92 29.93 26.9 13.16 12.66 12.87 9.02
11.91 7.91 3.91 3.37 5.91 15.92 29.93 26.9 15.45 13.91 12.45 9.9
11.91 7.91 3.91 3.37 5.91 15.92 32.16 26.75 15.45 13.91 12.45 9.9
11.91 7.91 3.91 3.37 5.91 15.92 29.93 26.9 15.45 13.91 12.45 9.9
11.91 7.91 3.91 3.37 5.91 15.92 29.93 26.9 15.45 13.91 12.45 9.9
11.91 7.91 3.91 3.37 5.91 15.92 29.93 26.9 15.45 13.91 12.45 9.9
11.91 7.91 3.91 3.37 5.91 15.92 29.93 26.9 15.45 13.91 12.45 9.9
11.91 7.91 3.91 3.37 5.91 15.92 29.93 26.9 15.45 13.91 12.45 9.9
10.82 6.98 4.12 3.17 5.18 16.8 30.24 26.34 17.22 13.29 12.45 9.34
10.61 7.34 4.22 3.17 5.34 15.61 27.19 23.8 16.39 14.07 12.82 10.22
10.98 8.43 5.01 3.32 5.71 17.32 31.28 25.66 14.52 8.52 4.53 10.63
3.25 14.64 5.25 1.81 2.73 16.14 9.41 15.62 11.81 3.99 11.93 8.32
2.82 5.76 4.45 1.37 5.85 50.72 19.19 9.63 13.56 9.25 9.46 6.32
5.39 7.14 4.06 4.55 2.54 21.73 11.61 47.57 7.35 8.15 6.03 8.95
9.58 8.31 2.19 2.93 1.37 41.03 79.02 10.74 19.03 11.03 3.63 7.74
6.65 8.65 4.13 0.66 2.4 35.25 42.38 19.49 14.07 14.59 9.47 18.1
2.79 24.05 9.08 3.22 5.04 13.83 33.98 25.21 11.7 5.42 6.73 5.42
5.27 2.38 2.91 3.8 14.15 9.07 23.52 61.96 14.59 6.79 9.33 9.79
4.01 3.08 2.15 0.61 8.17 23.67 18.16 41.75 16.15 14.7 3.15 4.78
5.08 10.58 4.24 0.66 0.51 4.51 38.76 19.53 9.61 13.52 7.7 3.44
6.31 5.92 3.71 2.47 2.07 26.08 34.68 25.12 17.65 16.46 6.41 5.03
5.36 5.42 3.82 1.62 4.41 22.84 70.58 35.77 20.04 32.59 10.07 12.55
3.2 8.07 5.82 4.91 5.5 18.42 52.94 22.04 18.93 16.08 9.71 6.87
9.54 4.96 3.96 3.02 3.19 32.27 28.89 15.58 13.11 8.1 4.97 4.25
12.73 8.3 2.07 3.88 7.18 18.64 17.86 40.64 39.52 14.28 9.13 11.91
16.6 6.33 1.16 5.48 5.51 8.55 34.7 32.96 7.01 12.6 8.6 7.02
11.04 12.53 3.92 2.16 7.37 16.56 46.21 34.95 26.71 8.41 9.3 9.93
6.81 12.02 4.13 0.9 2.81 24.83 50.72 19.64 7.34 12.49 5.72 6.26
7.83 6.94 6.74 4.44 6.61 22.85 46.92 22.4 19.65 10.95 4.88 9.63
12.24 10.27 4.85 10.26 8.53 11.04 4.48 9.15 15.63 13.18 10.15 12.66
10.24 6.66 2.98 3.58 4.34 11.6 24.42 20.24 21.98 14.21 4.97 26.23
10.06 2.19 1.68 3.2 14.89 9.75 50.24 33.66 21.38 16.91 9.48 10.41
11.11 8.25 2.96 2.22 3.4 11.12 22.93 22.46 12.53 9.42 15.4 7.25
3.4 8.32 5.65 1.76 9.82 13.93 31.1 15.28 18.9 11.03 6.74 8.89
9.8 1.36 6.06 2.27 5.04 22.31 9.82 27.32 16.6 22.92 6.13 10.31
11.88 10.03 0.5 2.37 2.9 7.01 27.47 27.55 11.09 8.97 4.06 3.78
8.49 17.81 5.65 7.32 8.2 9.79 22.26 51.21 13.24 16.54 5.28 4.27
2.91 1.37 3.6 4.54 7.26 27.2 35.49 31.73 28.22 20.17 22.67 6.48
9.55 4.97 3.97 3.03 3.2 32.28 28.9 15.59 13.12 8.11 4.98 4.26
12.74 8.31 2.08 3.89 7.19 18.65 17.87 40.65 39.53 14.29 9.14 11.92
16.61 6.34 1.17 5.49 5.52 8.56 34.71 32.97 7.02 12.61 8.61 7.03
11.05 12.54 3.93 2.17 7.38 16.57 46.22 34.96 26.72 8.42 9.31 9.94
6.82 12.03 4.14 0.91 2.82 24.84 50.73 19.65 7.35 12.5 5.73 6.27
7.84 6.95 6.75 4.45 6.62 22.86 46.93 22.41 19.66 10.96 4.89 9.64
12.25 10.28 4.86 10.27 8.54 11.05 4.49 9.16 15.64 13.19 10.16 12.67
10.25 6.67 2.99 3.59 4.35 11.61 24.43 20.25 21.99 14.22 4.98 26.24
10.07 2.2 1.69 3.21 14.9 9.76 50.25 33.67 21.39 16.92 9.49 10.42
11.12 8.26 2.97 2.23 3.41 11.13 22.94 22.47 12.54 9.43 15.41 7.26
3.41 8.33 5.66 1.77 9.83 13.94 31.11 15.29 18.91 11.04 6.75 8.9
9.81 1.37 6.07 2.28 5.05 22.32 9.83 27.33 16.61 22.93 6.14 10.32
11.89 10.04 0.51 2.38 2.91 7.02 27.48 27.56 11.1 8.98 4.07 3.79
8.5 17.82 5.66 7.33 8.21 9.8 22.27 51.22 13.25 16.55 5.29 4.28
2.92 1.38 3.61 4.55 7.27 27.21 35.5 31.74 28.23 20.18 22.68 6.49
10.36 3.64 3.33 3.51 6.44 5.8 20.68 35.66 9.3 14.92 27.52 7.62
