Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
36.43 21.49 18.36 4.61 23.13 19.31 41.18 54.46 26.43 19.93 26.7 10.81
20.38 1.02 30.82 13.88 32.89 22.22 43.03 78.25 22.51 29.36 14.51 15.96
14.97 12.31 1.37 14.17 25.88 21.03 30.55 27.7 112.46 94.95 39.13 12.97
21.99 0.68 5.05 9.99 12.66 8.83 69.77 50.89 67 22.04 89.4 10.43
36.6 34.18 26.4 23.16 13.93 30.22 36.05 53.05 23.33 42.11 61.32 28.37
58.01 16.03 52.73 41.63 15.6 12.4 52.66 36.19 14.09 19.54 48.51 26.8
27.53 20.47 16.23 2.05 25.75 23.72 28.96 34.51 16.52 54.32 70.37 45.5
78.39 34.68 36.64 4.66 13.29 6.06 18.61 24.3 59.1 49.36 18.48 38.8
20.35 38.25 20.25 6.66 0.75 3.17 69.18 54.46 11.15 13.91 85.97 49.17
48.67 18.23 23.14 6.66 6.8 2.36 30.55 14.27 33.96 66.92 58.64 27.8
29.92 8.95 2.12 6.45 16.72 21.28 33.26 30.61 41.33 66.48 62.9 28.97
25.84 22.69 14.57 8 20.5 12.27 35.07 65.12 58.49 38.02 78.67 25.92
16.4 22.32 6.23 0 3.71 23.85 30.92 44.32 33.13 14.48 31 1.64
30.34 14.76 30.61 13.23 3.16 13.18 16.27 31.97 36.77 18.3 23.21 8.83
31.61 17.5 17.93 14.47 15.33 20.36 40.41 50.45 42.97 34.13 45.06 26.73
32.63 17.58 18.15 14.63 15.49 20.2 37.27 44.66 44.89 35.16 44.87 25.99
31.71 17.9 18.57 14.63 15.09 20.46 37.06 44.53 46.31 37.41 44.07 25.7
32.13 17.39 18.49 14.35 15.76 21.06 38.05 45.97 43.46 34.81 44.47 25.28
31.85 17.66 18.57 14.55 15.38 20.17 38.56 46.05 44.7 36.62 44.69 26.21
33.37 18.37 19.06 14.25 16.06 21.06 38.05 44.38 43.27 38.59 46.46 27.25
33.45 17.58 18.73 16.15 18.07 20.46 39.9 45.3 43.05 34.51 44.69 25.99
32.31 19.17 20.11 14.74 16.06 21.06 36.25 45.26 41.81 34.67 46.06 25.64
32.94 17.9 18.25 15.25 15.74 21.06 38.05 45.97 43.46 35.94 46.06 25.86
32.48 17.82 19.28 14.63 15.49 20.17 36.25 45.97 41.81 35.94 46.06 25.42
32.37 17.77 18.35 14.74 15.6 20.01 36.45 45.76 48 34.81 44.07 25.59
33.37 18.01 19.06 15.06 16.06 21.06 38.05 45.97 43.46 35.94 45.63 25.7
31.79 18.37 18.73 14.55 15.49 22.3 38.05 46.16 43.46 35.94 46.06 26.67
33.37 18.37 19.06 15.06 16.06 21.06 38.05 45.97 43.46 35.94 46.06 26.67
33.37 18.37 19.06 15.06 16.06 21.06 38.05 45.38 47.84 35.8 43.88 25.15
17.63 4.38 30.85 10.25 10.81 23.22 32.38 44.75 40.97 13.74 16.69 27.79
35.9 25.95 13.39 14.53 22.75 31.93 29.38 67.09 70.6 61.33 26.2 28.3
25.03 19.77 7.01 16.52 6 30.44 17.09 45.5 115.45 17.71 66.25 51.73
47.76 10.55 21.46 38.83 5.87 26.73 48.03 78.13 50.1 21.49 55.58 26.27
34.23 34.64 17 13.44 13.3 16.25 48.19 32.83 5.27 25.03 33.24 15.53
41.89 24.92 22.27 17.07 25.18 28.09 59.32 49.42 18.68 29.74 39.32 29.25
30.44 27.53 26.56 19.52 9.25 29.02 24.82 19.45 31.51 41.58 61.5 22.41
22.61 3.45 13.68 25.95 15.49 28.9 17.27 42.56 25.05 30.9 51.88 45.95
22 10.64 19.18 4.59 17.42 14.7 55.49 31.54 38.32 40.97 60.07 26.46
39.07 19.32 18.17 3.7 39.66 21.36 35.64 50.86 29.24 22 39.44 40.46
26.51 13.29 6.87 7.27 11.02 18.89 37.56 39.3 62.15 13.73 21.35 40.9
32.25 11.51 17.31 13.9 11.83 22.57 29.32 31.28 17.86 24.27 28.3 28.37
25.73 13 7.84 21.79 13.25 18.65 23.74 77.31 17.8 9.82 16.29 24.49
22.2 37.11 26.98 33.29 19.7 10.49 59.69 64.62 66.19 66.14 47.38 16.75
29.01 11.65 6.42 17.05 29.51 34.24 37.61 39.9 82.12 36.51 63.97 8.67
32.51 17.22 17.81 14.43 15.34 21.05 37.33 45.01 42.77 35.36 43.76 25
31.33 17.7 18.23 14.04 15.48 22.33 38.38 48.29 43.4 35.68 45.51 26.25
31.73 18.36 18.94 14.13 15.34 19.86 37.69 44.67 42.1 34.69 44.14 25.3
31.41 17.22 18.94 14.35 15.57 23.28 38.38 46.33 42.1 35.82 45.94 26.55
33.25 18.25 18.94 14.94 15.94 20.94 37.93 45.85 43.34 35.82 45.94 26.55
33.25 18.25 18.94 14.94 15.94 20.94 37.93 45.85 43.34 35.82 45.94 26.55
33.25 18.25 18.94 14.94 15.94 20.94 37.93 45.85 43.34 35.82 45.94 26.55
33.25 18.25 18.94 14.94 15.94 20.94 37.93 45.85 43.34 35.82 45.94 26.55
33.25 18.25 18.94 14.94 15.94 20.94 37.93 45.85 43.34 35.82 45.94 26.55
33.25 18.25 18.94 14.94 15.94 20.94 37.93 45.85 43.34 35.82 45.94 26.55
33.25 18.25 18.94 14.94 15.94 20.45 37.93 46.38 45.11 38.47 45.37 25.16
31.67 17.27 17.81 14.62 15.37 21.29 38.17 44.05 41.61 37.29 45.73 25.16
32.36 17.46 18.03 14.04 15.21 21.3 37.16 46.99 38.79 48.12 38.98 22.06
27.54 16.12 21.96 15.88 14.84 20.79 31.2 55.94 37.7 33.08 37.4 22.66
27.92 15.29 18.02 11.8 12.21 18.32 48.19 49.23 38.43 47.99 36.3 21.29
17.32 4.07 30.54 9.94 10.5 22.91 32.07 44.44 40.66 13.43 16.38 27.48
35.59 25.64 13.08 14.22 22.44 31.62 29.07 66.78 70.29 61.02 25.89 27.99
24.72 19.46 6.7 16.21 5.69 30.13 16.78 45.19 115.14 17.4 65.94 51.42
47.45 10.24 21.15 38.52 5.56 26.42 47.72 77.82 49.79 21.18 55.27 25.96
33.92 34.33 16.69 13.13 12.99 15.94 47.88 32.52 4.96 24.72 32.93 15.22
41.58 24.61 21.96 16.76 24.87 27.78 59.01 49.11 18.37 29.43 39.01 28.94
30.13 27.22 26.25 19.21 8.94 28.71 24.51 19.14 31.2 41.27 61.19 22.1
22.3 3.14 13.37 25.64 15.18 28.59 16.96 42.25 24.74 30.59 51.57 45.64
21.69 10.33 18.87 4.28 17.11 14.39 55.18 31.23 38.01 40.66 59.76 26.15
38.76 19.01 17.86 3.39 39.35 21.05 35.33 50.55 28.93 21.69 39.13 40.15
26.2 12.98 6.56 6.96 10.71 18.58 37.25 38.99 61.84 13.42 21.04 40.59
31.94 11.2 17 13.59 11.52 22.26 29.01 30.97 17.55 23.96 27.99 28.06
25.42 12.69 7.53 21.48 12.94 18.34 23.43 77 17.49 9.51 15.98 24.18
21.89 36.8 26.67 32.98 19.39 10.18 59.38 64.31 65.88 65.83 47.07 16.44
28.7 11.34 6.11 16.74 29.2 33.93 37.3 39.59 81.81 36.2 63.66 8.36
35.37 24.49 25.53 24.36 24.32 30.57 47.31 48.26 44.56 41.2 48.26 32.03
38.82 26.05 29.04 22.59 24.95 27.39 44.51 48.27 31.12 42.32 16.45 24.92
15.86 37.24 26.28 22.79 19.88 21.93 67.93 55.35 28.7 16.94 16.88 16.57
12.98 22.04 22.48 16 20.78 18.05 27.44 54.74 53.91 31.55 16.02 17.05
14.18 16.24 21.65 18.31 14.46 18.3 34.37 32.61 52.56 25.71 18.64 18.23
12.62 11.31 28.13 25.45 25.36 35.25 38.75 72.57 60.44 39.54 22.67 19.37
30.22 21.93 12.95 17.48 19.77 16.89 27.45 31.26 31.95 16.22 24.44 16.02
17.44 17.47 21.5 14.46 16.74 24.45 43.78 62.59 23.35 46.88 19.33 16.65
11.48 23.31 13.04 21.61 21.5 14.47 53.4 55.19 38.5 43.42 24.48 14.22
17 15.9 15.77 19.98 20.86 27.8 57.44 44.64 58.14 28.08 34.31 17.65
12.01 15.7 12.3 10.41 15.56 21.25 35.8 46.8 39.48 117.57 41.58 21.16
16.2 23.79 18.41 15.54 14.81 23.46 55.03 37.9 44.61 30.49 31.2 11.81
19.99 20.49 30.58 16.22 19.61 40.16 60.53 62.1 24.76 45.31 49.1 18.72
15.17 23.79 18.26 20.85 24.61 29.55 61.12 34.73 52.88 58.77 12.66 26.75
15.29 14.03 13.68 33.36 25.43 29.26 36.59 35.76 48.69 20.56 51.67 23.29
32.08 16.79 17.38 14 14.91 20.62 36.9 44.58 42.34 34.93 43.33 24.57
30.9 17.27 17.8 13.61 15.05 21.9 37.95 47.86 42.97 35.25 45.08 25.82
31.3 17.93 18.51 13.7 14.91 19.43 37.26 44.24 41.67 34.26 43.71 24.87
30.98 16.79 18.51 13.92 15.14 22.85 37.95 45.9 41.67 35.39 45.51 26.12
32.82 17.82 18.51 14.51 15.51 20.51 37.5 45.42 42.91 35.39 45.51 26.12
32.82 17.82 18.51 14.51 15.51 20.51 37.5 45.42 42.91 35.39 45.51 26.12
32.82 17.82 18.51 14.51 15.51 20.51 37.5 45.42 42.91 35.39 45.51 26.12
32.82 17.82 18.51 14.51 15.51 20.51 37.5 45.42 42.91 35.39 45.51 26.12
32.82 17.82 18.51 14.51 15.51 20.51 37.5 45.42 42.91 35.39 45.51 26.12
32.82 17.82 18.51 14.51 15.51 20.51 37.5 45.42 42.91 35.39 45.51 26.12
32.82 17.82 18.51 14.51 15.51 20.02 37.5 45.95 44.68 38.04 44.94 24.73
31.24 16.84 17.38 14.19 14.94 20.86 37.74 43.62 41.18 36.86 45.3 24.73
31.93 17.03 17.6 13.61 14.78 20.87 36.73 46.56 38.36 47.69 38.55 21.63
27.11 15.69 21.53 15.45 14.41 20.36 30.77 55.51 37.27 32.65 36.97 22.23
27.49 14.86 17.59 11.37 11.78 17.89 47.76 48.8 38 47.56 35.87 20.86
11.9 3.95 11.4 1.31 5.33 34.74 37.47 62.48 53.21 55.65 34.42 9.63
10.6 18.65 13.58 12.32 20.78 2.6 76.46 34.51 12.41 17.44 13.24 5.42
7.52 14.7 9.21 28.26 11.52 25.35 26.64 27.88 27.18 34.64 20.34 11.3
12.22 8.19 11.22 5.46 14.12 22.15 42.4 102.13 39.41 42.86 28.09 9.4
25.72 9.17 9.47 17.74 14.25 18.93 48.52 100.99 40.76 50.38 35.94 9.51
9.84 14.4 19.27 12.97 10.65 25.16 72.15 60.16 22.29 28.06 43.57 14.1
33.52 14.52 18.86 16.63 11.36 14.64 46.02 30.97 13.04 30.73 52.28 36.41
10.68 11.09 10.43 13.47 9.11 4.75 23.41 49.82 40.56 9.55 32.15 8.2
10.51 10.74 15.6 10.09 6.23 29.61 37.7 85.07 99.77 17.27 31.76 10.71
14.58 6.06 16.21 8.1 6.12 17.32 32.61 43.81 39.39 20.7 34.98 15.64
23.82 12.01 14.47 8.46 18.46 17.75 46.78 57.6 77.58 71.47 13.3 12.32
32.44 16.36 49.38 19.81 19.54 21.31 70.8 61.16 44.41 29.11 81.36 23.88
33.18 22.29 51.6 46.36 13.8 9.51 62.99 49.53 50.86 18.88 56.36 20.41
28.47 19.31 7.54 6.56 12.9 12.37 39.39 79.67 43.53 29.46 84.74 8.57
50.96 26.34 11.1 12.52 51.31 25.98 4.98 98.65 53.5 66.5 64.17 63.01
35.08 24.2 25.24 24.07 24.03 30.28 47.02 47.97 44.27 40.91 47.97 31.74
38.53 25.76 28.75 22.3 24.66 27.1 44.22 47.98 30.83 42.03 16.16 24.63
15.57 36.95 25.99 22.5 19.59 21.64 67.64 55.06 28.41 16.65 16.59 16.28
12.69 21.75 22.19 15.71 20.49 17.76 27.15 54.45 53.62 31.26 15.73 16.76
13.89 15.95 21.36 18.02 14.17 18.01 34.08 32.32 52.27 25.42 18.35 17.94
12.33 11.02 27.84 25.16 25.07 34.96 38.46 72.28 60.15 39.25 22.38 19.08
29.93 21.64 12.66 17.19 19.48 16.6 27.16 30.97 31.66 15.93 24.15 15.73
17.15 17.18 21.21 14.17 16.45 24.16 43.49 62.3 23.06 46.59 19.04 16.36
11.19 23.02 12.75 21.32 21.21 14.18 53.11 54.9 38.21 43.13 24.19 13.93
16.71 15.61 15.48 19.69 20.57 27.51 57.15 44.35 57.85 27.79 34.02 17.36
11.72 15.41 12.01 10.12 15.27 20.96 35.51 46.51 39.19 117.28 41.29 20.87
15.91 23.5 18.12 15.25 14.52 23.17 54.74 37.61 44.32 30.2 30.91 11.52
19.7 20.2 30.29 15.93 19.32 39.87 60.24 61.81 24.47 45.02 48.81 18.43
14.88 23.5 17.97 20.56 24.32 29.26 60.83 34.44 52.59 58.48 12.37 26.46
15 13.74 13.39 33.07 25.14 28.97 36.3 35.47 48.4 20.27 51.38 23
32.76 17.47 18.06 14.68 15.59 21.3 37.58 45.26 43.02 35.61 44.01 25.25
31.58 17.95 18.48 14.29 15.73 22.58 38.63 48.54 43.65 35.93 45.76 26.5
31.98 18.61 19.19 14.38 15.59 20.11 37.94 44.92 42.35 34.94 44.39 25.55
31.66 17.47 19.19 14.6 15.82 23.53 38.63 46.58 42.35 36.07 46.19 26.8
33.5 18.5 19.19 15.19 16.19 21.19 38.18 46.1 43.59 36.07 46.19 26.8
33.5 18.5 19.19 15.19 16.19 21.19 38.18 46.1 43.59 36.07 46.19 26.8
33.5 18.5 19.19 15.19 16.19 21.19 38.18 46.1 43.59 36.07 46.19 26.8
33.5 18.5 19.19 15.19 16.19 21.19 38.18 46.1 43.59 36.07 46.19 26.8
33.5 18.5 19.19 15.19 16.19 21.19 38.18 46.1 43.59 36.07 46.19 26.8
33.5 18.5 19.19 15.19 16.19 21.19 38.18 46.1 43.59 36.07 46.19 26.8
33.5 18.5 19.19 15.19 16.19 20.7 38.18 46.63 45.36 38.72 45.62 25.41
31.92 17.52 18.06 14.87 15.62 21.54 38.42 44.3 41.86 37.54 45.98 25.41
32.61 17.71 18.28 14.29 15.46 21.55 37.41 47.24 39.04 48.37 39.23 22.31
27.79 16.37 22.21 16.13 15.09 21.04 31.45 56.19 37.95 33.33 37.65 22.91
28.17 15.54 18.27 12.05 12.46 18.57 48.44 49.48 38.68 48.24 36.55 21.54
35.48 24.6 25.64 24.47 24.43 30.68 47.42 48.37 44.67 41.31 48.37 32.14
38.93 26.16 29.15 22.7 25.06 27.5 44.62 48.38 31.23 42.43 16.56 25.03
15.97 37.35 26.39 22.9 19.99 22.04 68.04 55.46 28.81 17.05 16.99 16.68
13.09 22.15 22.59 16.11 20.89 18.16 27.55 54.85 54.02 31.66 16.13 17.16
14.29 16.35 21.76 18.42 14.57 18.41 34.48 32.72 52.67 25.82 18.75 18.34
12.73 11.42 28.24 25.56 25.47 35.36 38.86 72.68 60.55 39.65 22.78 19.48
30.33 22.04 13.06 17.59 19.88 17 27.56 31.37 32.06 16.33 24.55 16.13
17.55 17.58 21.61 14.57 16.85 24.56 43.89 62.7 23.46 46.99 19.44 16.76
11.59 23.42 13.15 21.72 21.61 14.58 53.51 55.3 38.61 43.53 24.59 14.33
17.11 16.01 15.88 20.09 20.97 27.91 57.55 44.75 58.25 28.19 34.42 17.76
12.12 15.81 12.41 10.52 15.67 21.36 35.91 46.91 39.59 117.68 41.69 21.27
16.31 23.9 18.52 15.65 14.92 23.57 55.14 38.01 44.72 30.6 31.31 11.92
20.1 20.6 30.69 16.33 19.72 40.27 60.64 62.21 24.87 45.42 49.21 18.83
15.28 23.9 18.37 20.96 24.72 29.66 61.23 34.84 52.99 58.88 12.77 26.86
15.4 14.14 13.79 33.47 25.54 29.37 36.7 35.87 48.8 20.67 51.78 23.4
35.49 24.61 25.65 24.48 24.44 30.69 47.43 48.38 44.68 41.32 48.38 32.15
38.94 26.17 29.16 22.71 25.07 27.51 44.63 48.39 31.24 42.44 16.57 25.04
15.98 37.36 26.4 22.91 20 22.05 68.05 55.47 28.82 17.06 17 16.69
13.1 22.16 22.6 16.12 20.9 18.17 27.56 54.86 54.03 31.67 16.14 17.17
14.3 16.36 21.77 18.43 14.58 18.42 34.49 32.73 52.68 25.83 18.76 18.35
12.74 11.43 28.25 25.57 25.48 35.37 38.87 72.69 60.56 39.66 22.79 19.49
30.34 22.05 13.07 17.6 19.89 17.01 27.57 31.38 32.07 16.34 24.56 16.14
17.56 17.59 21.62 14.58 16.86 24.57 43.9 62.71 23.47 47 19.45 16.77
11.6 23.43 13.16 21.73 21.62 14.59 53.52 55.31 38.62 43.54 24.6 14.34
17.12 16.02 15.89 20.1 20.98 27.92 57.56 44.76 58.26 28.2 34.43 17.77
12.13 15.82 12.42 10.53 15.68 21.37 35.92 46.92 39.6 117.69 41.7 21.28
16.32 23.91 18.53 15.66 14.93 23.58 55.15 38.02 44.73 30.61 31.32 11.93
20.11 20.61 30.7 16.34 19.73 40.28 60.65 62.22 24.88 45.43 49.22 18.84
15.29 23.91 18.38 20.97 24.73 29.67 61.24 34.85 53 58.89 12.78 26.87
15.41 14.15 13.8 33.48 25.55 29.38 36.71 35.88 48.81 20.68 51.79 23.41
12.11 4.16 11.61 1.52 5.54 34.95 37.68 62.69 53.42 55.86 34.63 9.84
10.81 18.86 13.79 12.53 20.99 2.81 76.67 34.72 12.62 17.65 13.45 5.63
7.73 14.91 9.42 28.47 11.73 25.56 26.85 28.09 27.39 34.85 20.55 11.51
12.43 8.4 11.43 5.67 14.33 22.36 42.61 102.34 39.62 43.07 28.3 9.61
25.93 9.38 9.68 17.95 14.46 19.14 48.73 101.2 40.97 50.59 36.15 9.72
10.05 14.61 19.48 13.18 10.86 25.37 72.36 60.37 22.5 28.27 43.78 14.31
33.73 14.73 19.07 16.84 11.57 14.85 46.23 31.18 13.25 30.94 52.49 36.62
10.89 11.3 10.64 13.68 9.32 4.96 23.62 50.03 40.77 9.76 32.36 8.41
10.72 10.95 15.81 10.3 6.44 29.82 37.91 85.28 99.98 17.48 31.97 10.92
14.79 6.27 16.42 8.31 6.33 17.53 32.82 44.02 39.6 20.91 35.19 15.85
24.03 12.22 14.68 8.67 18.67 17.96 46.99 57.81 77.79 71.68 13.51 12.53
32.65 16.57 49.59 20.02 19.75 21.52 71.01 61.37 44.62 29.32 81.57 24.09
33.39 22.5 51.81 46.57 14.01 9.72 63.2 49.74 51.07 19.09 56.57 20.62
28.68 19.52 7.75 6.77 13.11 12.58 39.6 79.88 43.74 29.67 84.95 8.78
51.17 26.55 11.31 12.73 51.52 26.19 5.19 98.86 53.71 66.71 64.38 63.22
32.55 17.26 17.85 14.47 15.38 21.09 37.37 45.05 42.81 35.4 43.8 25.04
31.37 17.74 18.27 14.08 15.52 22.37 38.42 48.33 43.44 35.72 45.55 26.29
31.77 18.4 18.98 14.17 15.38 19.9 37.73 44.71 42.14 34.73 44.18 25.34
31.45 17.26 18.98 14.39 15.61 23.32 38.42 46.37 42.14 35.86 45.98 26.59
33.29 18.29 18.98 14.98 15.98 20.98 37.97 45.89 43.38 35.86 45.98 26.59
33.29 18.29 18.98 14.98 15.98 20.98 37.97 45.89 43.38 35.86 45.98 26.59
33.29 18.29 18.98 14.98 15.98 20.98 37.97 45.89 43.38 35.86 45.98 26.59
33.29 18.29 18.98 14.98 15.98 20.98 37.97 45.89 43.38 35.86 45.98 26.59
33.29 18.29 18.98 14.98 15.98 20.98 37.97 45.89 43.38 35.86 45.98 26.59
33.29 18.29 18.98 14.98 15.98 20.98 37.97 45.89 43.38 35.86 45.98 26.59
33.29 18.29 18.98 14.98 15.98 20.49 37.97 46.42 45.15 38.51 45.41 25.2
31.71 17.31 17.85 14.66 15.41 21.33 38.21 44.09 41.65 37.33 45.77 25.2
32.4 17.5 18.07 14.08 15.25 21.34 37.2 47.03 38.83 48.16 39.02 22.1
27.58 16.16 22 15.92 14.88 20.83 31.24 55.98 37.74 33.12 37.44 22.7
27.96 15.33 18.06 11.84 12.25 18.36 48.23 49.27 38.47 48.03 36.34 21.33
32.78 17.49 18.08 14.7 15.61 21.32 37.6 45.28 43.04 35.63 44.03 25.27
31.6 17.97 18.5 14.31 15.75 22.6 38.65 48.56 43.67 35.95 45.78 26.52
32 18.63 19.21 14.4 15.61 20.13 37.96 44.94 42.37 34.96 44.41 25.57
31.68 17.49 19.21 14.62 15.84 23.55 38.65 46.6 42.37 36.09 46.21 26.82
33.52 18.52 19.21 15.21 16.21 21.21 38.2 46.12 43.61 36.09 46.21 26.82
33.52 18.52 19.21 15.21 16.21 21.21 38.2 46.12 43.61 36.09 46.21 26.82
33.52 18.52 19.21 15.21 16.21 21.21 38.2 46.12 43.61 36.09 46.21 26.82
33.52 18.52 19.21 15.21 16.21 21.21 38.2 46.12 43.61 36.09 46.21 26.82
33.52 18.52 19.21 15.21 16.21 21.21 38.2 46.12 43.61 36.09 46.21 26.82
33.52 18.52 19.21 15.21 16.21 21.21 38.2 46.12 43.61 36.09 46.21 26.82
33.52 18.52 19.21 15.21 16.21 20.72 38.2 46.65 45.38 38.74 45.64 25.43
31.94 17.54 18.08 14.89 15.64 21.56 38.44 44.32 41.88 37.56 46 25.43
32.63 17.73 18.3 14.31 15.48 21.57 37.43 47.26 39.06 48.39 39.25 22.33
27.81 16.39 22.23 16.15 15.11 21.06 31.47 56.21 37.97 33.35 37.67 22.93
28.19 15.56 18.29 12.07 12.48 18.59 48.46 49.5 38.7 48.26 36.57 21.56
35.59 24.71 25.75 24.58 24.54 30.79 47.53 48.48 44.78 41.42 48.48 32.25
39.04 26.27 29.26 22.81 25.17 27.61 44.73 48.49 31.34 42.54 16.67 25.14
16.08 37.46 26.5 23.01 20.1 22.15 68.15 55.57 28.92 17.16 17.1 16.79
13.2 22.26 22.7 16.22 21 18.27 27.66 54.96 54.13 31.77 16.24 17.27
14.4 16.46 21.87 18.53 14.68 18.52 34.59 32.83 52.78 25.93 18.86 18.45
12.84 11.53 28.35 25.67 25.58 35.47 38.97 72.79 60.66 39.76 22.89 19.59
30.44 22.15 13.17 17.7 19.99 17.11 27.67 31.48 32.17 16.44 24.66 16.24
17.66 17.69 21.72 14.68 16.96 24.67 44 62.81 23.57 47.1 19.55 16.87
11.7 23.53 13.26 21.83 21.72 14.69 53.62 55.41 38.72 43.64 24.7 14.44
17.22 16.12 15.99 20.2 21.08 28.02 57.66 44.86 58.36 28.3 34.53 17.87
12.23 15.92 12.52 10.63 15.78 21.47 36.02 47.02 39.7 117.79 41.8 21.38
16.42 24.01 18.63 15.76 15.03 23.68 55.25 38.12 44.83 30.71 31.42 12.03
20.21 20.71 30.8 16.44 19.83 40.38 60.75 62.32 24.98 45.53 49.32 18.94
15.39 24.01 18.48 21.07 24.83 29.77 61.34 34.95 53.1 58.99 12.88 26.97
15.51 14.25 13.9 33.58 25.65 29.48 36.81 35.98 48.91 20.78 51.89 23.51
61.76 0 9.87 20.67 1.71 39.67 35.61 57.23 59.58 66.58 24.86 8.05
36.72 21.78 18.65 4.9 23.42 19.6 41.47 54.75 26.72 20.22 26.99 11.1
20.67 1.31 31.11 14.17 33.18 22.51 43.32 78.54 22.8 29.65 14.8 16.25
15.26 12.6 1.66 14.46 26.17 21.32 30.84 27.99 112.75 95.24 39.42 13.26
22.28 0.97 5.34 10.28 12.95 9.12 70.06 51.18 67.29 22.33 89.69 10.72
36.89 34.47 26.69 23.45 14.22 30.51 36.34 53.34 23.62 42.4 61.61 28.66
58.3 16.32 53.02 41.92 15.89 12.69 52.95 36.48 14.38 19.83 48.8 27.09
27.82 20.76 16.52 2.34 26.04 24.01 29.25 34.8 16.81 54.61 70.66 45.79
78.68 34.97 36.93 4.95 13.58 6.35 18.9 24.59 59.39 49.65 18.77 39.09
20.64 38.54 20.54 6.95 1.04 3.46 69.47 54.75 11.44 14.2 86.26 49.46
48.96 18.52 23.43 6.95 7.09 2.65 30.84 14.56 34.25 67.21 58.93 28.09
30.21 9.24 2.41 6.74 17.01 21.57 33.55 30.9 41.62 66.77 63.19 29.26
26.13 22.98 14.86 8.29 20.79 12.56 35.36 65.41 58.78 38.31 78.96 26.21
16.69 22.61 6.52 0 4 24.14 31.21 44.61 33.42 14.77 31.29 1.93
30.63 15.05 30.9 13.52 3.45 13.47 16.56 32.26 37.06 18.59 23.5 9.12
61.37 0 9.48 20.28 1.32 39.28 35.22 56.84 59.19 66.19 24.47 7.66
36.33 21.39 18.26 4.51 23.03 19.21 41.08 54.36 26.33 19.83 26.6 10.71
20.28 0.92 30.72 13.78 32.79 22.12 42.93 78.15 22.41 29.26 14.41 15.86
14.87 12.21 1.27 14.07 25.78 20.93 30.45 27.6 112.36 94.85 39.03 12.87
21.89 0.58 4.95 9.89 12.56 8.73 69.67 50.79 66.9 21.94 89.3 10.33
36.5 34.08 26.3 23.06 13.83 30.12 35.95 52.95 23.23 42.01 61.22 28.27
57.91 15.93 52.63 41.53 15.5 12.3 52.56 36.09 13.99 19.44 48.41 26.7
27.43 20.37 16.13 1.95 25.65 23.62 28.86 34.41 16.42 54.22 70.27 45.4
78.29 34.58 36.54 4.56 13.19 5.96 18.51 24.2 59 49.26 18.38 38.7
20.25 38.15 20.15 6.56 0.65 3.07 69.08 54.36 11.05 13.81 85.87 49.07
48.57 18.13 23.04 6.56 6.7 2.26 30.45 14.17 33.86 66.82 58.54 27.7
29.82 8.85 2.02 6.35 16.62 21.18 33.16 30.51 41.23 66.38 62.8 28.87
25.74 22.59 14.47 7.9 20.4 12.17 34.97 65.02 58.39 37.92 78.57 25.82
16.3 22.22 6.13 0 3.61 23.75 30.82 44.22 33.03 14.38 30.9 1.54
30.24 14.66 30.51 13.13 3.06 13.08 16.17 31.87 36.67 18.2 23.11 8.73
32.67 17.38 17.97 14.59 15.5 21.21 37.49 45.17 42.93 35.52 43.92 25.16
31.49 17.86 18.39 14.2 15.64 22.49 38.54 48.45 43.56 35.84 45.67 26.41
31.89 18.52 19.1 14.29 15.5 20.02 37.85 44.83 42.26 34.85 44.3 25.46
31.57 17.38 19.1 14.51 15.73 23.44 38.54 46.49 42.26 35.98 46.1 26.71
33.41 18.41 19.1 15.1 16.1 21.1 38.09 46.01 43.5 35.98 46.1 26.71
33.41 18.41 19.1 15.1 16.1 21.1 38.09 46.01 43.5 35.98 46.1 26.71
33.41 18.41 19.1 15.1 16.1 21.1 38.09 46.01 43.5 35.98 46.1 26.71
33.41 18.41 19.1 15.1 16.1 21.1 38.09 46.01 43.5 35.98 46.1 26.71
33.41 18.41 19.1 15.1 16.1 21.1 38.09 46.01 43.5 35.98 46.1 26.71
33.41 18.41 19.1 15.1 16.1 21.1 38.09 46.01 43.5 35.98 46.1 26.71
33.41 18.41 19.1 15.1 16.1 20.61 38.09 46.54 45.27 38.63 45.53 25.32
31.83 17.43 17.97 14.78 15.53 21.45 38.33 44.21 41.77 37.45 45.89 25.32
32.52 17.62 18.19 14.2 15.37 21.46 37.32 47.15 38.95 48.28 39.14 22.22
27.7 16.28 22.12 16.04 15 20.95 31.36 56.1 37.86 33.24 37.56 22.82
28.08 15.45 18.18 11.96 12.37 18.48 48.35 49.39 38.59 48.15 36.46 21.45
61.7 0 9.81 20.61 1.65 39.61 35.55 57.17 59.52 66.52 24.8 7.99
36.66 21.72 18.59 4.84 23.36 19.54 41.41 54.69 26.66 20.16 26.93 11.04
20.61 1.25 31.05 14.11 33.12 22.45 43.26 78.48 22.74 29.59 14.74 16.19
15.2 12.54 1.6 14.4 26.11 21.26 30.78 27.93 112.69 95.18 39.36 13.2
22.22 0.91 5.28 10.22 12.89 9.06 70 51.12 67.23 22.27 89.63 10.66
36.83 34.41 26.63 23.39 14.16 30.45 36.28 53.28 23.56 42.34 61.55 28.6
58.24 16.26 52.96 41.86 15.83 12.63 52.89 36.42 14.32 19.77 48.74 27.03
27.76 20.7 16.46 2.28 25.98 23.95 29.19 34.74 16.75 54.55 70.6 45.73
