Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
7.39 3.47 2.7 6.4 11.67 18.65 44.95 20.79 33.95 13.84 5.68 13.41
8.93 8.14 6.78 5.64 4.93 28.14 39.7 25.92 27.6 13.71 9.68 8.71
9.73 11.74 5.76 4.24 14.46 24.78 27.63 58.6 26.98 10.91 6.48 8.79
3.98 3.87 6.92 7.6 5.98 23.26 18.71 15.92 14.11 16.09 7.41 3.77
9.63 8.56 8.69 3.39 10.14 31.77 41.25 37.48 27.43 18.52 24.26 14.52
7.99 6.33 9.58 5.24 11.66 30.22 11.51 13.98 19.7 13.44 15.98 5.65
9.38 11.34 7.59 5.27 8.45 15.1 46.87 44.93 10.64 16.97 4.04 12.51
16.52 6.7 2.05 10.26 1.96 29.13 27.04 26.43 36.04 8.94 1.83 9.18
4.9 2.55 10.44 5.19 7.54 42.11 36.38 47.54 17.76 11.99 10.22 15.95
5.5 3.87 12.33 1.27 13.58 38.77 23.04 16.17 23.45 11.67 5.18 9.28
8.5 5.51 3.3 8.73 8.25 13.81 19.38 25.62 21.37 22.03 6.82 10.51
23.28 12.48 0.13 5.4 11.17 37.76 28.8 24.57 36.73 7.71 5.96 10.41
4.22 5.7 1.55 3.51 10.73 21.84 47.46 36.84 14.33 16.41 6.59 5.14
7.43 5.92 3.27 5.27 2.73 16.59 53.36 23.3 11.13 14.64 18.67 10.89
5.96 7.17 5.73 7.57 15.59 42.08 33.56 25.95 28.63 9.82 8.66 9.71
4.51 9.52 5.73 3.93 4.97 13.13 41.04 30.46 21.81 8.32 8.87 6.81
9.23 8.97 9.83 6.87 5.91 21.91 13.86 37.57 15.49 13.13 9.28 10.28
9.23 11.66 8.89 7.14 7.63 34.52 22.11 20.69 17.25 7.25 6.38 7.12
5.35 6.18 4.87 4.1 6.88 34.86 19.1 17.74 15.52 8.63 6.78 11.55
10.3 9.48 8.3 7.94 11.56 26.86 39.34 34.32 23.52 15.88 10.88 10.89
11.05 9.38 7.57 7.42 12.32 28.51 37.77 33.99 26.53 14.41 11.74 11.81
9.23 9.85 7.1 7.42 11.08 25.71 31.51 29.49 24.24 13.28 8.91 11.55
11.76 8.49 7.1 9.14 10.32 27.51 33.61 31.24 23.02 12.81 9.45 4.92
8.15 8.94 4.75 4.74 9.96 38.65 28.94 30.66 45.3 18.09 9.6 4.47
5.12 9.38 6.22 16.9 8.98 27.56 57.38 31.68 23.05 18.37 7.38 9.07
10.27 6.01 6.83 7.69 10.3 27.83 49.38 46.74 21.74 12.73 8.34 7.16
5.78 3.32 5.1 5.14 10.32 18.22 33.01 29.98 12.82 8.69 6.44 9.89
5.77 5.7 5.46 7.81 5.02 16.23 24.96 25.89 18.39 14.9 6.28 12.31
3.65 8.97 4.8 10.71 8.44 23.86 19.29 27.54 26.59 10.14 7.44 7.45
3.7 6.48 3.2 6.24 3.57 17.71 50.31 38.32 16.1 4.65 2.71 2.8
3.66 5.78 2.29 15.64 3.25 27.66 51.68 37.65 30.36 16.02 4.95 6.2
3.76 8.77 9.4 3.39 4.09 14.06 54.93 28.64 11.35 8.96 6.71 16.37
7.67 5.9 3.77 4.45 22.33 15.99 27.63 19.98 12.48 9.21 4.1 14.33
8.9 9.25 5.6 1.56 5.8 35.32 29.08 26.74 17.9 17.39 2.59 6.74
9.81 4 8.23 7.36 13.79 18.78 30.29 22.55 18.2 7.09 9.52 17.55
3.71 3.9 1.91 6.71 6.21 15.27 29.31 26.75 21.96 9.06 4.76 9.88
15.62 5.09 6.06 1.18 5.79 21.06 31.7 38.32 19.1 16.29 7.69 10.62
7.3 1.52 4.08 3.63 11.95 31.48 30.67 61.9 20.4 10.19 9.49 18.4
4.75 16.41 10.65 3.65 13.44 5.47 43.32 57.1 18.33 15.8 14.4 8.38
4.12 7.26 3.75 3.74 11.21 27.49 21.51 26.91 30.26 18.59 7.88 8.86
6.72 3.19 6.92 2.47 8.42 25.74 34.22 34.33 6.1 6.94 11.69 8.77
8.23 12.04 4.9 7.18 3.41 12.85 55.57 49.64 21.8 18.07 5.2 4.75
6.44 13.44 8.06 8.76 9.62 44.65 31.99 41.57 24.72 12.44 9.32 5.74
8.32 7.24 12.12 7.52 19.36 21.66 59.16 35.97 13.44 18.06 6.88 10.8
6.99 3.91 3.66 6.48 11.43 13.36 15.6 35.72 12.96 15.47 6 3.01
12.46 6.98 6.69 7.53 8.22 22.11 29.19 27.4 16.87 11.82 8.31 8.82
6.69 6.07 6.96 6.51 10.36 25.4 44.9 33.5 19.42 13.22 7.71 9.14
7.42 7.03 8.75 6.51 9.86 21.76 39.49 38.49 17.98 13.56 8.56 10.35
8.84 8.02 6.84 6.48 10.1 25.4 37.88 34.25 21.69 14.06 9.06 10.84
6.69 8.02 6.84 4.87 10.1 25.4 37.88 34.25 21.69 14.06 9.06 10.84
8.84 8.02 6.84 6.48 10.1 25.4 37.88 34.25 21.69 14.06 9.06 10.84
8.84 8.02 6.84 6.48 10.1 25.4 37.88 34.25 21.69 14.06 9.06 10.84
8.84 8.02 6.84 6.48 10.1 25.4 37.88 34.25 21.69 14.06 9.06 10.84
8.84 8.02 6.84 6.48 10.1 25.4 37.88 34.25 36.82 6.71 3.29 8.03
5.67 3.86 7.32 2.95 6.5 29.03 16.6 36.98 28.14 8.61 8.5 4.06
8.11 5.04 3.32 3.67 7.08 28.9 79.71 36.98 15.59 7.47 7.26 6.68
5.43 6.64 3.99 1.87 4.95 34.85 39.83 24.3 23.16 18.46 4.55 6.37
5.66 5.52 5.7 6.23 8.86 27.9 40.31 35.57 14.62 9 4.17 8.05
9.33 5.91 7.72 3.28 8.71 34.93 21.51 29.67 27.68 12.09 4.82 5.92
3.66 6.44 3.16 6.2 3.53 17.67 50.27 38.28 16.06 4.61 2.67 2.76
3.62 5.74 2.25 15.6 3.21 27.62 51.64 37.61 30.32 15.98 4.91 6.16
3.72 8.73 9.36 3.35 4.05 14.02 54.89 28.6 11.31 8.92 6.67 16.33
7.63 5.86 3.73 4.41 22.29 15.95 27.59 19.94 12.44 9.17 4.06 14.29
8.86 9.21 5.56 1.52 5.76 35.28 29.04 26.7 17.86 17.35 2.55 6.7
9.77 3.96 8.19 7.32 13.75 18.74 30.25 22.51 18.16 7.05 9.48 17.51
3.67 3.86 1.87 6.67 6.17 15.23 29.27 26.71 21.92 9.02 4.72 9.84
15.58 5.05 6.02 1.14 5.75 21.02 31.66 38.28 19.06 16.25 7.65 10.58
7.26 1.48 4.04 3.59 11.91 31.44 30.63 61.86 20.36 10.15 9.45 18.36
4.71 16.37 10.61 3.61 13.4 5.43 43.28 57.06 18.29 15.76 14.36 8.34
4.08 7.22 3.71 3.7 11.17 27.45 21.47 26.87 30.22 18.55 7.84 8.82
6.68 3.15 6.88 2.43 8.38 25.7 34.18 34.29 6.06 6.9 11.65 8.73
8.19 12 4.86 7.14 3.37 12.81 55.53 49.6 21.76 18.03 5.16 4.71
6.4 13.4 8.02 8.72 9.58 44.61 31.95 41.53 24.68 12.4 9.28 5.7
8.28 7.2 12.08 7.48 19.32 21.62 59.12 35.93 13.4 18.02 6.84 10.76
4.9 7.6 6.23 4.23 17.49 20.83 30.75 30.68 15.75 12.98 8.8 10.66
8.31 8.05 7.4 6.11 9 21.77 34.88 25.9 9.48 8.24 4.83 7.91
11.33 5.03 5.7 3.39 8.86 16.83 46.09 19.57 28.91 10.57 7.57 6.21
4.71 8.69 4.36 2.17 11.34 19.49 16.81 17.87 14.24 8.78 3.42 4.67
5.28 8.27 4.28 3.77 4.33 28.41 42 38.82 24.68 7.43 5.05 8.62
1.99 5.56 6.66 4.73 7.77 37.09 25.93 41.22 19.77 12.02 3.69 6.72
8.91 13.92 2.79 4.13 5.65 50.81 20.34 45.85 23.29 7.25 4.65 7.74
15.05 6.7 11.86 6.01 2.96 22.96 34.93 27.13 20.89 12.99 9.04 11.69
5.65 7.58 4.84 8.79 9.81 29.02 32.48 66.56 28.86 8.18 7.55 8.95
4.6 4.26 10.22 4.02 8.41 31.63 45.32 59.95 15.24 12.65 5.94 4.99
5.06 5.45 4.41 4.04 5.88 28.6 33.38 60.9 33.75 8.63 4.33 6.11
6.85 3.12 6.22 3.26 5.31 22.41 35.73 37.35 24.31 6.33 6.32 5.16
6.64 3.72 3.87 6.37 26.22 15 46.87 43.41 18.56 16.52 7.08 2.95
5.09 6.82 4.6 5.37 17.39 39.72 27.38 39.9 24.82 11.47 6.09 16.73
6.4 4.54 5.01 3.26 6.92 12.09 52.84 44.5 15.02 18.95 6.64 10.24
6.93 3.85 3.6 6.42 11.37 13.3 15.54 35.66 12.9 15.41 5.94 2.95
12.4 6.92 6.63 7.47 8.16 22.05 29.13 27.34 16.81 11.76 8.25 8.76
6.63 6.01 6.9 6.45 10.3 25.34 44.84 33.44 19.36 13.16 7.65 9.08
7.36 6.97 8.69 6.45 9.8 21.7 39.43 38.43 17.92 13.5 8.5 10.29
8.78 7.96 6.78 6.42 10.04 25.34 37.82 34.19 21.63 14 9 10.78
6.63 7.96 6.78 4.81 10.04 25.34 37.82 34.19 21.63 14 9 10.78
8.78 7.96 6.78 6.42 10.04 25.34 37.82 34.19 21.63 14 9 10.78
8.78 7.96 6.78 6.42 10.04 25.34 37.82 34.19 21.63 14 9 10.78
8.78 7.96 6.78 6.42 10.04 25.34 37.82 34.19 21.63 14 9 10.78
8.78 7.96 6.78 6.42 10.04 25.34 37.82 34.19 36.76 6.65 3.23 7.97
5.61 3.8 7.26 2.89 6.44 28.97 16.54 36.92 28.08 8.55 8.44 4
8.05 4.98 3.26 3.61 7.02 28.84 79.65 36.92 15.53 7.41 7.2 6.62
5.37 6.58 3.93 1.81 4.89 34.79 39.77 24.24 23.1 18.4 4.49 6.31
5.6 5.46 5.64 6.17 8.8 27.84 40.25 35.51 14.56 8.94 4.11 7.99
9.27 5.85 7.66 3.22 8.65 34.87 21.45 29.61 27.62 12.03 4.76 5.86
5.72 3.76 4.76 1.89 5.04 21.4 35.78 53.21 24.83 5.84 7.1 3.76
3.09 9.42 5.03 5.7 12.7 37.45 40.02 23.75 15.32 13.08 2.14 7.93
5.88 4.92 5.22 5.97 11.62 18.77 42.54 27.18 25.07 14.29 6.46 8.22
5.8 6.51 5.96 5.21 6.35 25.47 38.58 41.34 9.27 13.78 5.61 11.43
6.93 5.07 3.7 4.5 6.6 24.62 43.47 25.93 17.77 14.76 4.02 6.18
6.23 6.33 4.53 4.8 3.96 33.23 37.19 23.55 22.89 13.31 7.26 8.19
5.01 6.55 4.4 2.95 1.97 24.92 53.3 47.89 12.82 7.04 5.12 9.32
3.99 4.25 9.2 6.16 6.3 54.7 16.01 47.37 22.86 12.02 4.29 10.25
9.64 4.02 8.34 7.75 6.07 33.04 85.66 28.22 30.15 6.9 6.57 11.79
13.54 4.46 2.47 4.5 11.11 31.73 34.11 55.85 21.79 12.66 8.49 9.6
5.45 12.43 5.62 1.58 2.74 13.18 37.92 18.9 10.4 9.26 8.04 8.3
18.01 4.92 1.44 2.51 6.29 28.81 24.76 31.94 18 15.41 8.1 15.56
4.69 4.45 2.14 2.53 4.48 36.75 29.81 44.36 26.37 10.94 1.4 5.74
11.22 6.92 11.56 12.41 6.98 14.13 34.64 26.94 26.19 5.92 6 5
3.94 4.64 6.12 3.78 1.47 37.02 68.68 31.7 19.75 6 7.87 3.32
4.86 7.56 6.19 4.19 17.45 20.79 30.71 30.64 15.71 12.94 8.76 10.62
8.27 8.01 7.36 6.07 8.96 21.73 34.84 25.86 9.44 8.2 4.79 7.87
11.29 4.99 5.66 3.35 8.82 16.79 46.05 19.53 28.87 10.53 7.53 6.17
4.67 8.65 4.32 2.13 11.3 19.45 16.77 17.83 14.2 8.74 3.38 4.63
5.24 8.23 4.24 3.73 4.29 28.37 41.96 38.78 24.64 7.39 5.01 8.58
1.95 5.52 6.62 4.69 7.73 37.05 25.89 41.18 19.73 11.98 3.65 6.68
8.87 13.88 2.75 4.09 5.61 50.77 20.3 45.81 23.25 7.21 4.61 7.7
15.01 6.66 11.82 5.97 2.92 22.92 34.89 27.09 20.85 12.95 9 11.65
5.61 7.54 4.8 8.75 9.77 28.98 32.44 66.52 28.82 8.14 7.51 8.91
4.56 4.22 10.18 3.98 8.37 31.59 45.28 59.91 15.2 12.61 5.9 4.95
5.02 5.41 4.37 4 5.84 28.56 33.34 60.86 33.71 8.59 4.29 6.07
6.81 3.08 6.18 3.22 5.27 22.37 35.69 37.31 24.27 6.29 6.28 5.12
6.6 3.68 3.83 6.33 26.18 14.96 46.83 43.37 18.52 16.48 7.04 2.91
5.05 6.78 4.56 5.33 17.35 39.68 27.34 39.86 24.78 11.43 6.05 16.69
6.36 4.5 4.97 3.22 6.88 12.05 52.8 44.46 14.98 18.91 6.6 10.2
7.02 3.94 3.69 6.51 11.46 13.39 15.63 35.75 12.99 15.5 6.03 3.04
12.49 7.01 6.72 7.56 8.25 22.14 29.22 27.43 16.9 11.85 8.34 8.85
6.72 6.1 6.99 6.54 10.39 25.43 44.93 33.53 19.45 13.25 7.74 9.17
7.45 7.06 8.78 6.54 9.89 21.79 39.52 38.52 18.01 13.59 8.59 10.38
8.87 8.05 6.87 6.51 10.13 25.43 37.91 34.28 21.72 14.09 9.09 10.87
6.72 8.05 6.87 4.9 10.13 25.43 37.91 34.28 21.72 14.09 9.09 10.87
8.87 8.05 6.87 6.51 10.13 25.43 37.91 34.28 21.72 14.09 9.09 10.87
8.87 8.05 6.87 6.51 10.13 25.43 37.91 34.28 21.72 14.09 9.09 10.87
8.87 8.05 6.87 6.51 10.13 25.43 37.91 34.28 21.72 14.09 9.09 10.87
8.87 8.05 6.87 6.51 10.13 25.43 37.91 34.28 36.85 6.74 3.32 8.06
5.7 3.89 7.35 2.98 6.53 29.06 16.63 37.01 28.17 8.64 8.53 4.09
8.14 5.07 3.35 3.7 7.11 28.93 79.74 37.01 15.62 7.5 7.29 6.71
5.46 6.67 4.02 1.9 4.98 34.88 39.86 24.33 23.19 18.49 4.58 6.4
5.69 5.55 5.73 6.26 8.89 27.93 40.34 35.6 14.65 9.03 4.2 8.08
9.36 5.94 7.75 3.31 8.74 34.96 21.54 29.7 27.71 12.12 4.85 5.95
4.92 7.62 6.25 4.25 17.51 20.85 30.77 30.7 15.77 13 8.82 10.68
8.33 8.07 7.42 6.13 9.02 21.79 34.9 25.92 9.5 8.26 4.85 7.93
11.35 5.05 5.72 3.41 8.88 16.85 46.11 19.59 28.93 10.59 7.59 6.23
4.73 8.71 4.38 2.19 11.36 19.51 16.83 17.89 14.26 8.8 3.44 4.69
5.3 8.29 4.3 3.79 4.35 28.43 42.02 38.84 24.7 7.45 5.07 8.64
2.01 5.58 6.68 4.75 7.79 37.11 25.95 41.24 19.79 12.04 3.71 6.74
8.93 13.94 2.81 4.15 5.67 50.83 20.36 45.87 23.31 7.27 4.67 7.76
15.07 6.72 11.88 6.03 2.98 22.98 34.95 27.15 20.91 13.01 9.06 11.71
5.67 7.6 4.86 8.81 9.83 29.04 32.5 66.58 28.88 8.2 7.57 8.97
4.62 4.28 10.24 4.04 8.43 31.65 45.34 59.97 15.26 12.67 5.96 5.01
5.08 5.47 4.43 4.06 5.9 28.62 33.4 60.92 33.77 8.65 4.35 6.13
6.87 3.14 6.24 3.28 5.33 22.43 35.75 37.37 24.33 6.35 6.34 5.18
6.66 3.74 3.89 6.39 26.24 15.02 46.89 43.43 18.58 16.54 7.1 2.97
5.11 6.84 4.62 5.39 17.41 39.74 27.4 39.92 24.84 11.49 6.11 16.75
6.42 4.56 5.03 3.28 6.94 12.11 52.86 44.52 15.04 18.97 6.66 10.26
4.92 7.62 6.25 4.25 17.51 20.85 30.77 30.7 15.77 13 8.82 10.68
8.33 8.07 7.42 6.13 9.02 21.79 34.9 25.92 9.5 8.26 4.85 7.93
11.35 5.05 5.72 3.41 8.88 16.85 46.11 19.59 28.93 10.59 7.59 6.23
4.73 8.71 4.38 2.19 11.36 19.51 16.83 17.89 14.26 8.8 3.44 4.69
5.3 8.29 4.3 3.79 4.35 28.43 42.02 38.84 24.7 7.45 5.07 8.64
2.01 5.58 6.68 4.75 7.79 37.11 25.95 41.24 19.79 12.04 3.71 6.74
8.93 13.94 2.81 4.15 5.67 50.83 20.36 45.87 23.31 7.27 4.67 7.76
15.07 6.72 11.88 6.03 2.98 22.98 34.95 27.15 20.91 13.01 9.06 11.71
5.67 7.6 4.86 8.81 9.83 29.04 32.5 66.58 28.88 8.2 7.57 8.97
4.62 4.28 10.24 4.04 8.43 31.65 45.34 59.97 15.26 12.67 5.96 5.01
5.08 5.47 4.43 4.06 5.9 28.62 33.4 60.92 33.77 8.65 4.35 6.13
6.87 3.14 6.24 3.28 5.33 22.43 35.75 37.37 24.33 6.35 6.34 5.18
6.66 3.74 3.89 6.39 26.24 15.02 46.89 43.43 18.58 16.54 7.1 2.97
5.11 6.84 4.62 5.39 17.41 39.74 27.4 39.92 24.84 11.49 6.11 16.75
6.42 4.56 5.03 3.28 6.94 12.11 52.86 44.52 15.04 18.97 6.66 10.26
5.75 3.79 4.79 1.92 5.07 21.43 35.81 53.24 24.86 5.87 7.13 3.79
3.12 9.45 5.06 5.73 12.73 37.48 40.05 23.78 15.35 13.11 2.17 7.96
5.91 4.95 5.25 6 11.65 18.8 42.57 27.21 25.1 14.32 6.49 8.25
5.83 6.54 5.99 5.24 6.38 25.5 38.61 41.37 9.3 13.81 5.64 11.46
6.96 5.1 3.73 4.53 6.63 24.65 43.5 25.96 17.8 14.79 4.05 6.21
6.26 6.36 4.56 4.83 3.99 33.26 37.22 23.58 22.92 13.34 7.29 8.22
5.04 6.58 4.43 2.98 2 24.95 53.33 47.92 12.85 7.07 5.15 9.35
4.02 4.28 9.23 6.19 6.33 54.73 16.04 47.4 22.89 12.05 4.32 10.28
9.67 4.05 8.37 7.78 6.1 33.07 85.69 28.25 30.18 6.93 6.6 11.82
13.57 4.49 2.5 4.53 11.14 31.76 34.14 55.88 21.82 12.69 8.52 9.63
5.48 12.46 5.65 1.61 2.77 13.21 37.95 18.93 10.43 9.29 8.07 8.33
18.04 4.95 1.47 2.54 6.32 28.84 24.79 31.97 18.03 15.44 8.13 15.59
4.72 4.48 2.17 2.56 4.51 36.78 29.84 44.39 26.4 10.97 1.43 5.77
11.25 6.95 11.59 12.44 7.01 14.16 34.67 26.97 26.22 5.95 6.03 5.03
3.97 4.67 6.15 3.81 1.5 37.05 68.71 31.73 19.78 6.03 7.9 3.35
6.99 3.91 3.66 6.48 11.43 13.36 15.6 35.72 12.96 15.47 6 3.01
12.46 6.98 6.69 7.53 8.22 22.11 29.19 27.4 16.87 11.82 8.31 8.82
6.69 6.07 6.96 6.51 10.36 25.4 44.9 33.5 19.42 13.22 7.71 9.14
7.42 7.03 8.75 6.51 9.86 21.76 39.49 38.49 17.98 13.56 8.56 10.35
8.84 8.02 6.84 6.48 10.1 25.4 37.88 34.25 21.69 14.06 9.06 10.84
6.69 8.02 6.84 4.87 10.1 25.4 37.88 34.25 21.69 14.06 9.06 10.84
8.84 8.02 6.84 6.48 10.1 25.4 37.88 34.25 21.69 14.06 9.06 10.84
8.84 8.02 6.84 6.48 10.1 25.4 37.88 34.25 21.69 14.06 9.06 10.84
8.84 8.02 6.84 6.48 10.1 25.4 37.88 34.25 21.69 14.06 9.06 10.84
8.84 8.02 6.84 6.48 10.1 25.4 37.88 34.25 36.82 6.71 3.29 8.03
5.67 3.86 7.32 2.95 6.5 29.03 16.6 36.98 28.14 8.61 8.5 4.06
8.11 5.04 3.32 3.67 7.08 28.9 79.71 36.98 15.59 7.47 7.26 6.68
5.43 6.64 3.99 1.87 4.95 34.85 39.83 24.3 23.16 18.46 4.55 6.37
5.66 5.52 5.7 6.23 8.86 27.9 40.31 35.57 14.62 9 4.17 8.05
9.33 5.91 7.72 3.28 8.71 34.93 21.51 29.67 27.68 12.09 4.82 5.92
7.03 3.95 3.7 6.52 11.47 13.4 15.64 35.76 13 15.51 6.04 3.05
12.5 7.02 6.73 7.57 8.26 22.15 29.23 27.44 16.91 11.86 8.35 8.86
6.73 6.11 7 6.55 10.4 25.44 44.94 33.54 19.46 13.26 7.75 9.18
7.46 7.07 8.79 6.55 9.9 21.8 39.53 38.53 18.02 13.6 8.6 10.39
8.88 8.06 6.88 6.52 10.14 25.44 37.92 34.29 21.73 14.1 9.1 10.88
6.73 8.06 6.88 4.91 10.14 25.44 37.92 34.29 21.73 14.1 9.1 10.88
8.88 8.06 6.88 6.52 10.14 25.44 37.92 34.29 21.73 14.1 9.1 10.88
8.88 8.06 6.88 6.52 10.14 25.44 37.92 34.29 21.73 14.1 9.1 10.88
8.88 8.06 6.88 6.52 10.14 25.44 37.92 34.29 21.73 14.1 9.1 10.88
8.88 8.06 6.88 6.52 10.14 25.44 37.92 34.29 36.86 6.75 3.33 8.07
5.71 3.9 7.36 2.99 6.54 29.07 16.64 37.02 28.18 8.65 8.54 4.1
8.15 5.08 3.36 3.71 7.12 28.94 79.75 37.02 15.63 7.51 7.3 6.72
5.47 6.68 4.03 1.91 4.99 34.89 39.87 24.34 23.2 18.5 4.59 6.41
5.7 5.56 5.74 6.27 8.9 27.94 40.35 35.61 14.66 9.04 4.21 8.09
9.37 5.95 7.76 3.32 8.75 34.97 21.55 29.71 27.72 12.13 4.86 5.96
4.93 7.63 6.26 4.26 17.52 20.86 30.78 30.71 15.78 13.01 8.83 10.69
8.34 8.08 7.43 6.14 9.03 21.8 34.91 25.93 9.51 8.27 4.86 7.94
11.36 5.06 5.73 3.42 8.89 16.86 46.12 19.6 28.94 10.6 7.6 6.24
4.74 8.72 4.39 2.2 11.37 19.52 16.84 17.9 14.27 8.81 3.45 4.7
5.31 8.3 4.31 3.8 4.36 28.44 42.03 38.85 24.71 7.46 5.08 8.65
2.02 5.59 6.69 4.76 7.8 37.12 25.96 41.25 19.8 12.05 3.72 6.75
8.94 13.95 2.82 4.16 5.68 50.84 20.37 45.88 23.32 7.28 4.68 7.77
15.08 6.73 11.89 6.04 2.99 22.99 34.96 27.16 20.92 13.02 9.07 11.72
5.68 7.61 4.87 8.82 9.84 29.05 32.51 66.59 28.89 8.21 7.58 8.98
4.63 4.29 10.25 4.05 8.44 31.66 45.35 59.98 15.27 12.68 5.97 5.02
5.09 5.48 4.44 4.07 5.91 28.63 33.41 60.93 33.78 8.66 4.36 6.14
6.88 3.15 6.25 3.29 5.34 22.44 35.76 37.38 24.34 6.36 6.35 5.19
6.67 3.75 3.9 6.4 26.25 15.03 46.9 43.44 18.59 16.55 7.11 2.98
5.12 6.85 4.63 5.4 17.42 39.75 27.41 39.93 24.85 11.5 6.12 16.76
6.43 4.57 5.04 3.29 6.95 12.12 52.87 44.53 15.05 18.98 6.67 10.27
3.91 3.74 3.6 4.8 9.95 21.13 53 33.68 16.54 8.35 10.21 3.52
7.43 3.51 2.74 6.44 11.71 18.69 44.99 20.83 33.99 13.88 5.72 13.45
8.97 8.18 6.82 5.68 4.97 28.18 39.74 25.96 27.64 13.75 9.72 8.75
9.77 11.78 5.8 4.28 14.5 24.82 27.67 58.64 27.02 10.95 6.52 8.83
4.02 3.91 6.96 7.64 6.02 23.3 18.75 15.96 14.15 16.13 7.45 3.81
9.67 8.6 8.73 3.43 10.18 31.81 41.29 37.52 27.47 18.56 24.3 14.56
8.03 6.37 9.62 5.28 11.7 30.26 11.55 14.02 19.74 13.48 16.02 5.69
9.42 11.38 7.63 5.31 8.49 15.14 46.91 44.97 10.68 17.01 4.08 12.55
16.56 6.74 2.09 10.3 2 29.17 27.08 26.47 36.08 8.98 1.87 9.22
4.94 2.59 10.48 5.23 7.58 42.15 36.42 47.58 17.8 12.03 10.26 15.99
5.54 3.91 12.37 1.31 13.62 38.81 23.08 16.21 23.49 11.71 5.22 9.32
8.54 5.55 3.34 8.77 8.29 13.85 19.42 25.66 21.41 22.07 6.86 10.55
23.32 12.52 0.17 5.44 11.21 37.8 28.84 24.61 36.77 7.75 6 10.45
4.26 5.74 1.59 3.55 10.77 21.88 47.5 36.88 14.37 16.45 6.63 5.18
7.47 5.96 3.31 5.31 2.77 16.63 53.4 23.34 11.17 14.68 18.71 10.93
3.85 3.68 3.54 4.74 9.89 21.07 52.94 33.62 16.48 8.29 10.15 3.46
7.37 3.45 2.68 6.38 11.65 18.63 44.93 20.77 33.93 13.82 5.66 13.39
8.91 8.12 6.76 5.62 4.91 28.12 39.68 25.9 27.58 13.69 9.66 8.69
9.71 11.72 5.74 4.22 14.44 24.76 27.61 58.58 26.96 10.89 6.46 8.77
3.96 3.85 6.9 7.58 5.96 23.24 18.69 15.9 14.09 16.07 7.39 3.75
9.61 8.54 8.67 3.37 10.12 31.75 41.23 37.46 27.41 18.5 24.24 14.5
7.97 6.31 9.56 5.22 11.64 30.2 11.49 13.96 19.68 13.42 15.96 5.63
9.36 11.32 7.57 5.25 8.43 15.08 46.85 44.91 10.62 16.95 4.02 12.49
16.5 6.68 2.03 10.24 1.94 29.11 27.02 26.41 36.02 8.92 1.81 9.16
4.88 2.53 10.42 5.17 7.52 42.09 36.36 47.52 17.74 11.97 10.2 15.93
5.48 3.85 12.31 1.25 13.56 38.75 23.02 16.15 23.43 11.65 5.16 9.26
8.48 5.49 3.28 8.71 8.23 13.79 19.36 25.6 21.35 22.01 6.8 10.49
23.26 12.46 0.11 5.38 11.15 37.74 28.78 24.55 36.71 7.69 5.94 10.39
4.2 5.68 1.53 3.49 10.71 21.82 47.44 36.82 14.31 16.39 6.57 5.12
7.41 5.9 3.25 5.25 2.71 16.57 53.34 23.28 11.11 14.62 18.65 10.87
7.01 3.93 3.68 6.5 11.45 13.38 15.62 35.74 12.98 15.49 6.02 3.03
12.48 7 6.71 7.55 8.24 22.13 29.21 27.42 16.89 11.84 8.33 8.84
6.71 6.09 6.98 6.53 10.38 25.42 44.92 33.52 19.44 13.24 7.73 9.16
7.44 7.05 8.77 6.53 9.88 21.78 39.51 38.51 18 13.58 8.58 10.37
8.86 8.04 6.86 6.5 10.12 25.42 37.9 34.27 21.71 14.08 9.08 10.86
6.71 8.04 6.86 4.89 10.12 25.42 37.9 34.27 21.71 14.08 9.08 10.86
8.86 8.04 6.86 6.5 10.12 25.42 37.9 34.27 21.71 14.08 9.08 10.86
8.86 8.04 6.86 6.5 10.12 25.42 37.9 34.27 21.71 14.08 9.08 10.86
8.86 8.04 6.86 6.5 10.12 25.42 37.9 34.27 21.71 14.08 9.08 10.86
8.86 8.04 6.86 6.5 10.12 25.42 37.9 34.27 36.84 6.73 3.31 8.05
5.69 3.88 7.34 2.97 6.52 29.05 16.62 37 28.16 8.63 8.52 4.08
8.13 5.06 3.34 3.69 7.1 28.92 79.73 37 15.61 7.49 7.28 6.7
5.45 6.66 4.01 1.89 4.97 34.87 39.85 24.32 23.18 18.48 4.57 6.39
5.68 5.54 5.72 6.25 8.88 27.92 40.33 35.59 14.64 9.02 4.19 8.07
9.35 5.93 7.74 3.3 8.73 34.95 21.53 29.69 27.7 12.11 4.84 5.94
3.9 3.73 3.59 4.79 9.94 21.12 52.99 33.67 16.53 8.34 10.2 3.51
7.42 3.5 2.73 6.43 11.7 18.68 44.98 20.82 33.98 13.87 5.71 13.44
8.96 8.17 6.81 5.67 4.96 28.17 39.73 25.95 27.63 13.74 9.71 8.74
9.76 11.77 5.79 4.27 14.49 24.81 27.66 58.63 27.01 10.94 6.51 8.82
4.01 3.9 6.95 7.63 6.01 23.29 18.74 15.95 14.14 16.12 7.44 3.8
9.66 8.59 8.72 3.42 10.17 31.8 41.28 37.51 27.46 18.55 24.29 14.55
8.02 6.36 9.61 5.27 11.69 30.25 11.54 14.01 19.73 13.47 16.01 5.68
9.41 11.37 7.62 5.3 8.48 15.13 46.9 44.96 10.67 17 4.07 12.54
