"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-52.95 -39.05 -29.55 -13.55 -2.45 10.55 15.55 12.45 -0.75 -14.15 -31.75 -44.65
-48.35 -46.85 -36.25 -14.85 0.35 12.05 12.65 9.85 0.55 -17.95 -37.05 -48.95
-49.45 -48.05 -30.05 -18.45 -0.35 10.75 14.85 11.95 2.45 -16.05 -39.55 -43.75
-50.15 -38.55 -35.05 -17.05 -1.45 14.05 18.05 10.15 4.15 -14.85 -40.85 -41.75
-53.25 -47.05 -28.55 -15.45 2.45 9.95 13.35 6.85 0.65 -18.65 -39.75 -50.45
-51.28 -47.88 -30.48 -19.78 0.32 11.42 15.62 9.72 2.42 -11.78 -34.98 -40.88
-47.48 -40.38 -30.58 -16.88 -2.98 10.82 13.82 10.72 3.12 -14.78 -39.48 -48.08
-43.88 -46.78 -34.08 -18.68 -1.28 11.02 13.52 10.32 0.92 -13.58 -35.88 -45.78
-46.28 -40.08 -33.18 -18.48 0.92 11.32 17.02 9.22 1.82 -14.98 -35.98 -46.48
-49.58 -42.78 -34.48 -16.28 0.12 10.22 15.92 10.52 2.72 -17.08 -38.48 -41.88
-50.88 -43.68 -33.68 -15.38 0.72 10.82 15.72 10.22 3.02 -15.18 -35.58 -42.58
-45.18 -40.18 -34.48 -16.88 1.42 11.12 14.42 10.32 2.42 -14.48 -35.98 -40.68
-44.18 -44.08 -31.18 -13.68 -1.48 11.42 14.62 10.72 3.12 -16.58 -30.78 -43.78
-50.98 -42.18 -30.88 -18.38 -1.58 10.62 12.02 10.82 2.72 -13.78 -35.78 -42.18
-43.78 -41.68 -30.38 -13.98 -0.48 11.42 14.62 9.02 -0.68 -18.68 -38.08 -47.38
-50.48 -46.58 -36.48 -16.28 -0.48 10.82 16.92 10.02 1.82 -14.68 -38.78 -45.98
-44.18 -44.08 -37.18 -16.78 0.12 10.72 13.32 9.22 1.42 -15.68 -36.58 -42.18
-47.18 -42.28 -25.58 -10.48 2.72 10.02 12.12 9.72 2.32 -11.38 -34.98 -46.58
-45.98 -43.48 -29.98 -16.48 -0.08 9.72 12.72 10.22 3.22 -16.78 -35.18 -41.68
-49.98 -43.18 -33.18 -14.38 1.62 11.62 14.22 11.32 1.22 -12.68 -34.58 -45.28
-48.69 -47.19 -32.19 -14.89 -0.99 11.01 14.41 8.31 -0.69 -17.09 -37.79 -46.89
-48.29 -39.79 -29.39 -13.79 0.21 11.61 15.11 9.71 2.71 -8.99 -34.09 -44.19
-46.89 -41.99 -28.09 -14.59 1.11 11.61 13.31 10.91 0.81 -13.19 -34.89 -45.59
-46.99 -43.19 -28.89 -14.09 0.11 10.01 12.71 8.81 3.01 -12.89 -39.19 -40.79
-46.49 -44.39 -33.19 -18.29 -2.09 10.51 12.31 7.81 0.01 -17.09 -40.39 -46.49
-49.49 -45.79 -32.29 -18.59 -0.19 10.71 13.61 10.71 3.31 -12.89 -35.99 -41.49
-50.19 -44.79 -29.99 -16.29 -1.89 10.31 15.51 11.61 3.31 -16.99 -39.59 -45.39
-45.79 -43.39 -28.89 -14.39 1.61 11.31 15.11 9.91 2.61 -14.59 -35.89 -43.69
-47.89 -43.29 -31.89 -12.59 -1.09 11.51 14.31 10.11 0.81 -12.89 -37.39 -43.19
-42.69 -45.19 -35.89 -19.09 -0.49 11.41 13.31 10.81 0.71 -15.99 -38.39 -46.79
-47.19 -40.29 -31.39 -19.99 -2.09 13.41 14.21 8.51 2.11 -19.49 -33.89 -41.19
-43.39 -45.09 -32.99 -15.59 0.31 11.91 12.91 9.11 -0.39 -18.49 -39.09 -44.89
-48.19 -44.59 -35.09 -17.49 -2.49 9.31 14.41 11.21 2.51 -17.19 -43.09 -45.49
-48.19 -41.99 -26.39 -15.79 1.31 12.91 13.11 10.01 2.91 -15.19 -31.99 -47.29
-46.79 -44.79 -32.59 -15.59 0.51 12.91 15.01 9.61 0.81 -17.59 -38.09 -43.89
-50.58 -42.68 -33.08 -18.48 -1.18 12.22 13.72 8.32 2.32 -15.58 -35.88 -43.98
-45.38 -42.28 -30.98 -14.58 -0.28 8.72 12.82 9.42 -0.48 -15.48 -38.38 -45.78
-44.98 -41.28 -30.98 -17.68 -3.28 9.42 13.52 9.52 0.92 -17.28 -35.68 -43.58
-48.28 -39.08 -32.78 -17.18 -1.68 12.52 13.82 9.82 -0.28 -17.38 -38.48 -46.28
-48.68 -45.68 -32.38 -15.98 -2.08 10.62 15.92 9.72 1.92 -15.88 -36.38 -48.18
-50.88 -48.58 -35.38 -18.18 1.22 11.42 12.42 10.92 1.22 -17.08 -35.98 -41.58
-49.68 -46.18 -31.98 -16.08 0.52 12.32 14.22 9.32 2.02 -11.48 -33.98 -43.48
-46.18 -38.48 -26.88 -12.18 -0.08 12.62 14.52 10.32 2.52 -14.98 -40.58 -46.38
-45.78 -47.48 -33.68 -17.38 0.32 12.92 15.42 11.82 0.52 -16.58 -38.18 -42.38
-44.38 -42.38 -31.18 -18.28 -1.08 11.02 16.12 8.62 2.72 -16.88 -37.78 -43.68
-47.98 -41.48 -31.58 -15.68 1.72 11.22 17.12 12.32 4.62 -13.38 -34.98 -42.58
-50.58 -43.18 -30.68 -14.08 1.12 9.22 14.02 8.52 0.62 -14.18 -41.48 -43.98
-45.68 -42.28 -30.88 -16.48 1.82 11.82 16.02 10.52 2.62 -16.08 -37.58 -44.98
-47.28 -46.98 -28.68 -14.28 0.52 10.52 15.02 10.42 1.82 -17.18 -38.48 -46.98
-44.98 -42.28 -27.88 -14.08 1.92 12.42 13.72 9.32 1.32 -14.38 -34.98 -38.28
-50.67 -42.77 -33.17 -18.57 -1.27 12.13 13.63 8.23 2.23 -15.67 -35.97 -44.07
-45.47 -42.37 -31.07 -14.67 -0.37 8.63 12.73 9.33 -0.57 -15.57 -38.47 -45.87
-45.07 -41.37 -31.07 -17.77 -3.37 9.33 13.43 9.43 0.83 -17.37 -35.77 -43.67
-48.37 -39.17 -32.87 -17.27 -1.77 12.43 13.73 9.73 -0.37 -17.47 -38.57 -46.37
-48.77 -45.77 -32.47 -16.07 -2.17 10.53 15.83 9.63 1.83 -15.97 -36.47 -48.27
-50.97 -48.67 -35.47 -18.27 1.13 11.33 12.33 10.83 1.13 -17.17 -36.07 -41.67
-49.77 -46.27 -32.07 -16.17 0.43 12.23 14.13 9.23 1.93 -11.57 -34.07 -43.57
-46.27 -38.57 -26.97 -12.27 -0.17 12.53 14.43 10.23 2.43 -15.07 -40.67 -46.47
-45.87 -47.57 -33.77 -17.47 0.23 12.83 15.33 11.73 0.43 -16.67 -38.27 -42.47
-44.47 -42.47 -31.27 -18.37 -1.17 10.93 16.03 8.53 2.63 -16.97 -37.87 -43.77
-48.07 -41.57 -31.67 -15.77 1.63 11.13 17.03 12.23 4.53 -13.47 -35.07 -42.67
-50.67 -43.27 -30.77 -14.17 1.03 9.13 13.93 8.43 0.53 -14.27 -41.57 -44.07
-45.77 -42.37 -30.97 -16.57 1.73 11.73 15.93 10.43 2.53 -16.17 -37.67 -45.07
-47.37 -47.07 -28.77 -14.37 0.43 10.43 14.93 10.33 1.73 -17.27 -38.57 -47.07
-45.07 -42.37 -27.97 -14.17 1.83 12.33 13.63 9.23 1.23 -14.47 -35.07 -38.37
-51.39 -47.99 -30.59 -19.89 0.21 11.31 15.51 9.61 2.31 -11.89 -35.09 -40.99
-47.59 -40.49 -30.69 -16.99 -3.09 10.71 13.71 10.61 3.01 -14.89 -39.59 -48.19
-43.99 -46.89 -34.19 -18.79 -1.39 10.91 13.41 10.21 0.81 -13.69 -35.99 -45.89
-46.39 -40.19 -33.29 -18.59 0.81 11.21 16.91 9.11 1.71 -15.09 -36.09 -46.59
-49.69 -42.89 -34.59 -16.39 0.01 10.11 15.81 10.41 2.61 -17.19 -38.59 -41.99
-50.99 -43.79 -33.79 -15.49 0.61 10.71 15.61 10.11 2.91 -15.29 -35.69 -42.69
-45.29 -40.29 -34.59 -16.99 1.31 11.01 14.31 10.21 2.31 -14.59 -36.09 -40.79
-44.29 -44.19 -31.29 -13.79 -1.59 11.31 14.51 10.61 3.01 -16.69 -30.89 -43.89
-51.09 -42.29 -30.99 -18.49 -1.69 10.51 11.91 10.71 2.61 -13.89 -35.89 -42.29
-43.89 -41.79 -30.49 -14.09 -0.59 11.31 14.51 8.91 -0.79 -18.79 -38.19 -47.49
-50.59 -46.69 -36.59 -16.39 -0.59 10.71 16.81 9.91 1.71 -14.79 -38.89 -46.09
-44.29 -44.19 -37.29 -16.89 0.01 10.61 13.21 9.11 1.31 -15.79 -36.69 -42.29
-47.29 -42.39 -25.69 -10.59 2.61 9.91 12.01 9.61 2.21 -11.49 -35.09 -46.69
-46.09 -43.59 -30.09 -16.59 -0.19 9.61 12.61 10.11 3.11 -16.89 -35.29 -41.79
-50.09 -43.29 -33.29 -14.49 1.51 11.51 14.11 11.21 1.11 -12.79 -34.69 -45.39
-51.51 -48.11 -30.71 -20.01 0.09 11.19 15.39 9.49 2.19 -12.01 -35.21 -41.11
-47.71 -40.61 -30.81 -17.11 -3.21 10.59 13.59 10.49 2.89 -15.01 -39.71 -48.31
-44.11 -47.01 -34.31 -18.91 -1.51 10.79 13.29 10.09 0.69 -13.81 -36.11 -46.01
-46.51 -40.31 -33.41 -18.71 0.69 11.09 16.79 8.99 1.59 -15.21 -36.21 -46.71
-49.81 -43.01 -34.71 -16.51 -0.11 9.99 15.69 10.29 2.49 -17.31 -38.71 -42.11
-51.11 -43.91 -33.91 -15.61 0.49 10.59 15.49 9.99 2.79 -15.41 -35.81 -42.81
-45.41 -40.41 -34.71 -17.11 1.19 10.89 14.19 10.09 2.19 -14.71 -36.21 -40.91
-44.41 -44.31 -31.41 -13.91 -1.71 11.19 14.39 10.49 2.89 -16.81 -31.01 -44.01
-51.21 -42.41 -31.11 -18.61 -1.81 10.39 11.79 10.59 2.49 -14.01 -36.01 -42.41
-44.01 -41.91 -30.61 -14.21 -0.71 11.19 14.39 8.79 -0.91 -18.91 -38.31 -47.61
-50.71 -46.81 -36.71 -16.51 -0.71 10.59 16.69 9.79 1.59 -14.91 -39.01 -46.21
-44.41 -44.31 -37.41 -17.01 -0.11 10.49 13.09 8.99 1.19 -15.91 -36.81 -42.41
-47.41 -42.51 -25.81 -10.71 2.49 9.79 11.89 9.49 2.09 -11.61 -35.21 -46.81
-46.21 -43.71 -30.21 -16.71 -0.31 9.49 12.49 9.99 2.99 -17.01 -35.41 -41.91
-50.21 -43.41 -33.41 -14.61 1.39 11.39 13.99 11.09 0.99 -12.91 -34.81 -45.51
-51.5 -48.1 -30.7 -20 0.1 11.2 15.4 9.5 2.2 -12 -35.2 -41.1
-47.7 -40.6 -30.8 -17.1 -3.2 10.6 13.6 10.5 2.9 -15 -39.7 -48.3
-44.1 -47 -34.3 -18.9 -1.5 10.8 13.3 10.1 0.7 -13.8 -36.1 -46
-46.5 -40.3 -33.4 -18.7 0.7 11.1 16.8 9 1.6 -15.2 -36.2 -46.7
-49.8 -43 -34.7 -16.5 -0.1 10 15.7 10.3 2.5 -17.3 -38.7 -42.1
-51.1 -43.9 -33.9 -15.6 0.5 10.6 15.5 10 2.8 -15.4 -35.8 -42.8
-45.4 -40.4 -34.7 -17.1 1.2 10.9 14.2 10.1 2.2 -14.7 -36.2 -40.9
-44.4 -44.3 -31.4 -13.9 -1.7 11.2 14.4 10.5 2.9 -16.8 -31 -44
-51.2 -42.4 -31.1 -18.6 -1.8 10.4 11.8 10.6 2.5 -14 -36 -42.4
-44 -41.9 -30.6 -14.2 -0.7 11.2 14.4 8.8 -0.9 -18.9 -38.3 -47.6
-50.7 -46.8 -36.7 -16.5 -0.7 10.6 16.7 9.8 1.6 -14.9 -39 -46.2
-44.4 -44.3 -37.4 -17 -0.1 10.5 13.1 9 1.2 -15.9 -36.8 -42.4
-47.4 -42.5 -25.8 -10.7 2.5 9.8 11.9 9.5 2.1 -11.6 -35.2 -46.8
-46.2 -43.7 -30.2 -16.7 -0.3 9.5 12.5 10 3 -17 -35.4 -41.9
-50.2 -43.4 -33.4 -14.6 1.4 11.4 14 11.1 1 -12.9 -34.8 -45.5
-46.48 -46.18 -32.08 -12.98 -2.88 10.32 12.52 9.62 2.42 -17.48 -37.98 -45.88
-44.08 -44.88 -33.88 -14.68 1.72 12.12 13.82 9.02 0.72 -18.98 -39.08 -45.38
-49.88 -42.98 -30.48 -15.38 -2.68 10.72 12.62 10.42 0.72 -15.28 -32.18 -45.68
-49.98 -47.48 -33.48 -18.78 -0.48 9.82 12.72 8.52 -0.58 -19.78 -41.08 -42.28
-45.58 -43.98 -33.38 -18.18 -0.08 10.22 15.32 12.02 2.62 -15.18 -40.68 -41.78
-41.08 -40.38 -30.98 -13.68 1.12 11.72 13.82 10.52 1.22 -14.68 -35.58 -43.18
-50.88 -40.78 -34.08 -13.98 -2.98 9.32 15.72 10.12 2.52 -17.68 -42.58 -45.98
-46.58 -42.28 -29.38 -17.88 1.22 11.22 14.22 12.42 3.32 -16.58 -33.28 -43.18
-42.78 -46.08 -32.68 -16.38 0.72 9.82 14.32 7.92 0.22 -16.58 -35.58 -44.38
-48.28 -39.58 -32.38 -15.98 -0.58 11.22 13.22 8.82 1.92 -16.88 -33.68 -41.38
-48.58 -40.78 -30.78 -15.48 -0.78 12.12 14.02 9.52 0.92 -13.98 -36.88 -44.38
-47.38 -44.08 -32.68 -16.78 -2.18 10.22 15.02 9.82 0.12 -17.98 -40.58 -47.78
-47.38 -41.98 -30.88 -14.48 1.22 12.32 16.42 8.62 3.62 -13.58 -34.98 -39.88
-47.08 -38.18 -26.48 -16.88 -0.08 10.12 13.12 9.12 2.02 -17.28 -38.08 -40.58
-47.58 -42.68 -23.48 -12.88 4.42 12.92 12.42 11.22 0.92 -14.48 -39.28 -44.88
-46.58 -46.28 -32.18 -13.08 -2.98 10.22 12.42 9.52 2.32 -17.58 -38.08 -45.98
-44.18 -44.98 -33.98 -14.78 1.62 12.02 13.72 8.92 0.62 -19.08 -39.18 -45.48
-49.98 -43.08 -30.58 -15.48 -2.78 10.62 12.52 10.32 0.62 -15.38 -32.28 -45.78
-50.08 -47.58 -33.58 -18.88 -0.58 9.72 12.62 8.42 -0.68 -19.88 -41.18 -42.38
-45.68 -44.08 -33.48 -18.28 -0.18 10.12 15.22 11.92 2.52 -15.28 -40.78 -41.88
-41.18 -40.48 -31.08 -13.78 1.02 11.62 13.72 10.42 1.12 -14.78 -35.68 -43.28
-50.98 -40.88 -34.18 -14.08 -3.08 9.22 15.62 10.02 2.42 -17.78 -42.68 -46.08
-46.68 -42.38 -29.48 -17.98 1.12 11.12 14.12 12.32 3.22 -16.68 -33.38 -43.28
-42.88 -46.18 -32.78 -16.48 0.62 9.72 14.22 7.82 0.12 -16.68 -35.68 -44.48
-48.38 -39.68 -32.48 -16.08 -0.68 11.12 13.12 8.72 1.82 -16.98 -33.78 -41.48
-48.68 -40.88 -30.88 -15.58 -0.88 12.02 13.92 9.42 0.82 -14.08 -36.98 -44.48
-47.48 -44.18 -32.78 -16.88 -2.28 10.12 14.92 9.72 0.02 -18.08 -40.68 -47.88
-47.48 -42.08 -30.98 -14.58 1.12 12.22 16.32 8.52 3.52 -13.68 -35.08 -39.98
-47.18 -38.28 -26.58 -16.98 -0.18 10.02 13.02 9.02 1.92 -17.38 -38.18 -40.68
-47.68 -42.78 -23.58 -12.98 4.32 12.82 12.32 11.12 0.82 -14.58 -39.38 -44.98
-46.61 -46.31 -32.21 -13.11 -3.01 10.19 12.39 9.49 2.29 -17.61 -38.11 -46.01
-44.21 -45.01 -34.01 -14.81 1.59 11.99 13.69 8.89 0.59 -19.11 -39.21 -45.51
-50.01 -43.11 -30.61 -15.51 -2.81 10.59 12.49 10.29 0.59 -15.41 -32.31 -45.81
-50.11 -47.61 -33.61 -18.91 -0.61 9.69 12.59 8.39 -0.71 -19.91 -41.21 -42.41
-45.71 -44.11 -33.51 -18.31 -0.21 10.09 15.19 11.89 2.49 -15.31 -40.81 -41.91
-41.21 -40.51 -31.11 -13.81 0.99 11.59 13.69 10.39 1.09 -14.81 -35.71 -43.31
-51.01 -40.91 -34.21 -14.11 -3.11 9.19 15.59 9.99 2.39 -17.81 -42.71 -46.11
-46.71 -42.41 -29.51 -18.01 1.09 11.09 14.09 12.29 3.19 -16.71 -33.41 -43.31
-42.91 -46.21 -32.81 -16.51 0.59 9.69 14.19 7.79 0.09 -16.71 -35.71 -44.51
-48.41 -39.71 -32.51 -16.11 -0.71 11.09 13.09 8.69 1.79 -17.01 -33.81 -41.51
-48.71 -40.91 -30.91 -15.61 -0.91 11.99 13.89 9.39 0.79 -14.11 -37.01 -44.51
-47.51 -44.21 -32.81 -16.91 -2.31 10.09 14.89 9.69 -0.01 -18.11 -40.71 -47.91
-47.51 -42.11 -31.01 -14.61 1.09 12.19 16.29 8.49 3.49 -13.71 -35.11 -40.01
-47.21 -38.31 -26.61 -17.01 -0.21 9.99 12.99 8.99 1.89 -17.41 -38.21 -40.71
-47.71 -42.81 -23.61 -13.01 4.29 12.79 12.29 11.09 0.79 -14.61 -39.41 -45.01
-50.26 -40.06 -26.96 -14.26 0.14 12.54 14.24 10.44 2.54 -17.76 -37.26 -37.16
-50.96 -42.16 -32.76 -17.96 -3.76 13.04 14.84 8.74 0.74 -17.26 -39.26 -47.06
-44.36 -39.16 -27.86 -19.06 1.04 13.14 17.94 10.24 1.54 -16.16 -32.06 -51.36
-45.66 -44.66 -28.06 -14.96 -3.46 9.04 14.34 9.94 0.44 -18.46 -32.06 -41.96
-46.26 -45.86 -31.46 -17.66 -1.26 10.44 11.74 9.54 1.24 -19.56 -40.56 -43.86
-47.76 -43.46 -30.26 -15.16 0.54 12.64 15.14 12.04 3.64 -13.16 -37.46 -42.46
-49.06 -42.46 -32.66 -12.96 0.74 11.44 15.74 9.44 2.54 -10.56 -33.16 -50.86
-53.56 -42.86 -34.76 -15.56 1.94 13.94 17.74 9.74 5.14 -10.86 -38.06 -49.66
-53.36 -47.36 -33.66 -12.46 1.34 10.64 16.74 13.74 2.14 -10.16 -40.36 -43.06
-45.26 -43.66 -32.26 -13.26 -0.36 13.14 16.04 13.24 2.84 -11.06 -37.56 -50.06
-52.76 -38.86 -29.36 -13.36 -2.26 10.74 15.74 12.64 -0.56 -13.96 -31.56 -44.46
-48.16 -46.66 -36.06 -14.66 0.54 12.24 12.84 10.04 0.74 -17.76 -36.86 -48.76
-49.26 -47.86 -29.86 -18.26 -0.16 10.94 15.04 12.14 2.64 -15.86 -39.36 -43.56
-49.96 -38.36 -34.86 -16.86 -1.26 14.24 18.24 10.34 4.34 -14.66 -40.66 -41.56
-53.06 -46.86 -28.36 -15.26 2.64 10.14 13.54 7.04 0.84 -18.46 -39.56 -50.26
-50.49 -40.29 -27.19 -14.49 -0.09 12.31 14.01 10.21 2.31 -17.99 -37.49 -37.39
-51.19 -42.39 -32.99 -18.19 -3.99 12.81 14.61 8.51 0.51 -17.49 -39.49 -47.29
-44.59 -39.39 -28.09 -19.29 0.81 12.91 17.71 10.01 1.31 -16.39 -32.29 -51.59
-45.89 -44.89 -28.29 -15.19 -3.69 8.81 14.11 9.71 0.21 -18.69 -32.29 -42.19
-46.49 -46.09 -31.69 -17.89 -1.49 10.21 11.51 9.31 1.01 -19.79 -40.79 -44.09
-47.99 -43.69 -30.49 -15.39 0.31 12.41 14.91 11.81 3.41 -13.39 -37.69 -42.69
-49.29 -42.69 -32.89 -13.19 0.51 11.21 15.51 9.21 2.31 -10.79 -33.39 -51.09
-53.79 -43.09 -34.99 -15.79 1.71 13.71 17.51 9.51 4.91 -11.09 -38.29 -49.89
-53.59 -47.59 -33.89 -12.69 1.11 10.41 16.51 13.51 1.91 -10.39 -40.59 -43.29
-45.49 -43.89 -32.49 -13.49 -0.59 12.91 15.81 13.01 2.61 -11.29 -37.79 -50.29
-52.99 -39.09 -29.59 -13.59 -2.49 10.51 15.51 12.41 -0.79 -14.19 -31.79 -44.69
-48.39 -46.89 -36.29 -14.89 0.31 12.01 12.61 9.81 0.51 -17.99 -37.09 -48.99
-49.49 -48.09 -30.09 -18.49 -0.39 10.71 14.81 11.91 2.41 -16.09 -39.59 -43.79
-50.19 -38.59 -35.09 -17.09 -1.49 14.01 18.01 10.11 4.11 -14.89 -40.89 -41.79
-53.29 -47.09 -28.59 -15.49 2.41 9.91 13.31 6.81 0.61 -18.69 -39.79 -50.49
-48.83 -47.33 -32.33 -15.03 -1.13 10.87 14.27 8.17 -0.83 -17.23 -37.93 -47.03
-48.43 -39.93 -29.53 -13.93 0.07 11.47 14.97 9.57 2.57 -9.13 -34.23 -44.33
-47.03 -42.13 -28.23 -14.73 0.97 11.47 13.17 10.77 0.67 -13.33 -35.03 -45.73
-47.13 -43.33 -29.03 -14.23 -0.03 9.87 12.57 8.67 2.87 -13.03 -39.33 -40.93
-46.63 -44.53 -33.33 -18.43 -2.23 10.37 12.17 7.67 -0.13 -17.23 -40.53 -46.63
-49.63 -45.93 -32.43 -18.73 -0.33 10.57 13.47 10.57 3.17 -13.03 -36.13 -41.63
-50.33 -44.93 -30.13 -16.43 -2.03 10.17 15.37 11.47 3.17 -17.13 -39.73 -45.53
-45.93 -43.53 -29.03 -14.53 1.47 11.17 14.97 9.77 2.47 -14.73 -36.03 -43.83
-48.03 -43.43 -32.03 -12.73 -1.23 11.37 14.17 9.97 0.67 -13.03 -37.53 -43.33
-42.83 -45.33 -36.03 -19.23 -0.63 11.27 13.17 10.67 0.57 -16.13 -38.53 -46.93
-47.33 -40.43 -31.53 -20.13 -2.23 13.27 14.07 8.37 1.97 -19.63 -34.03 -41.33
-43.53 -45.23 -33.13 -15.73 0.17 11.77 12.77 8.97 -0.53 -18.63 -39.23 -45.03
-48.33 -44.73 -35.23 -17.63 -2.63 9.17 14.27 11.07 2.37 -17.33 -43.23 -45.63
-48.33 -42.13 -26.53 -15.93 1.17 12.77 12.97 9.87 2.77 -15.33 -32.13 -47.43
-46.93 -44.93 -32.73 -15.73 0.37 12.77 14.87 9.47 0.67 -17.73 -38.23 -44.03
-48.7 -47.2 -32.2 -14.9 -1 11 14.4 8.3 -0.7 -17.1 -37.8 -46.9
-48.3 -39.8 -29.4 -13.8 0.2 11.6 15.1 9.7 2.7 -9 -34.1 -44.2
-46.9 -42 -28.1 -14.6 1.1 11.6 13.3 10.9 0.8 -13.2 -34.9 -45.6
-47 -43.2 -28.9 -14.1 0.1 10 12.7 8.8 3 -12.9 -39.2 -40.8
-46.5 -44.4 -33.2 -18.3 -2.1 10.5 12.3 7.8 0 -17.1 -40.4 -46.5
-49.5 -45.8 -32.3 -18.6 -0.2 10.7 13.6 10.7 3.3 -12.9 -36 -41.5
-50.2 -44.8 -30 -16.3 -1.9 10.3 15.5 11.6 3.3 -17 -39.6 -45.4
-45.8 -43.4 -28.9 -14.4 1.6 11.3 15.1 9.9 2.6 -14.6 -35.9 -43.7
-47.9 -43.3 -31.9 -12.6 -1.1 11.5 14.3 10.1 0.8 -12.9 -37.4 -43.2
-42.7 -45.2 -35.9 -19.1 -0.5 11.4 13.3 10.8 0.7 -16 -38.4 -46.8
-47.2 -40.3 -31.4 -20 -2.1 13.4 14.2 8.5 2.1 -19.5 -33.9 -41.2
-43.4 -45.1 -33 -15.6 0.3 11.9 12.9 9.1 -0.4 -18.5 -39.1 -44.9
-48.2 -44.6 -35.1 -17.5 -2.5 9.3 14.4 11.2 2.5 -17.2 -43.1 -45.5
-48.2 -42 -26.4 -15.8 1.3 12.9 13.1 10 2.9 -15.2 -32 -47.3
-46.8 -44.8 -32.6 -15.6 0.5 12.9 15 9.6 0.8 -17.6 -38.1 -43.9
-46.59 -46.29 -32.19 -13.09 -2.99 10.21 12.41 9.51 2.31 -17.59 -38.09 -45.99
-44.19 -44.99 -33.99 -14.79 1.61 12.01 13.71 8.91 0.61 -19.09 -39.19 -45.49
-49.99 -43.09 -30.59 -15.49 -2.79 10.61 12.51 10.31 0.61 -15.39 -32.29 -45.79
-50.09 -47.59 -33.59 -18.89 -0.59 9.71 12.61 8.41 -0.69 -19.89 -41.19 -42.39
-45.69 -44.09 -33.49 -18.29 -0.19 10.11 15.21 11.91 2.51 -15.29 -40.79 -41.89
-41.19 -40.49 -31.09 -13.79 1.01 11.61 13.71 10.41 1.11 -14.79 -35.69 -43.29
-50.99 -40.89 -34.19 -14.09 -3.09 9.21 15.61 10.01 2.41 -17.79 -42.69 -46.09
-46.69 -42.39 -29.49 -17.99 1.11 11.11 14.11 12.31 3.21 -16.69 -33.39 -43.29
-42.89 -46.19 -32.79 -16.49 0.61 9.71 14.21 7.81 0.11 -16.69 -35.69 -44.49
-48.39 -39.69 -32.49 -16.09 -0.69 11.11 13.11 8.71 1.81 -16.99 -33.79 -41.49
-48.69 -40.89 -30.89 -15.59 -0.89 12.01 13.91 9.41 0.81 -14.09 -36.99 -44.49
-47.49 -44.19 -32.79 -16.89 -2.29 10.11 14.91 9.71 0.01 -18.09 -40.69 -47.89
-47.49 -42.09 -30.99 -14.59 1.11 12.21 16.31 8.51 3.51 -13.69 -35.09 -39.99
-47.19 -38.29 -26.59 -16.99 -0.19 10.01 13.01 9.01 1.91 -17.39 -38.19 -40.69
-47.69 -42.79 -23.59 -12.99 4.31 12.81 12.31 11.11 0.81 -14.59 -39.39 -44.99
-50.49 -40.29 -27.19 -14.49 -0.09 12.31 14.01 10.21 2.31 -17.99 -37.49 -37.39
-51.19 -42.39 -32.99 -18.19 -3.99 12.81 14.61 8.51 0.51 -17.49 -39.49 -47.29
-44.59 -39.39 -28.09 -19.29 0.81 12.91 17.71 10.01 1.31 -16.39 -32.29 -51.59
-45.89 -44.89 -28.29 -15.19 -3.69 8.81 14.11 9.71 0.21 -18.69 -32.29 -42.19
-46.49 -46.09 -31.69 -17.89 -1.49 10.21 11.51 9.31 1.01 -19.79 -40.79 -44.09
-47.99 -43.69 -30.49 -15.39 0.31 12.41 14.91 11.81 3.41 -13.39 -37.69 -42.69
-49.29 -42.69 -32.89 -13.19 0.51 11.21 15.51 9.21 2.31 -10.79 -33.39 -51.09
-53.79 -43.09 -34.99 -15.79 1.71 13.71 17.51 9.51 4.91 -11.09 -38.29 -49.89
-53.59 -47.59 -33.89 -12.69 1.11 10.41 16.51 13.51 1.91 -10.39 -40.59 -43.29
-45.49 -43.89 -32.49 -13.49 -0.59 12.91 15.81 13.01 2.61 -11.29 -37.79 -50.29
-52.99 -39.09 -29.59 -13.59 -2.49 10.51 15.51 12.41 -0.79 -14.19 -31.79 -44.69
-48.39 -46.89 -36.29 -14.89 0.31 12.01 12.61 9.81 0.51 -17.99 -37.09 -48.99
-49.49 -48.09 -30.09 -18.49 -0.39 10.71 14.81 11.91 2.41 -16.09 -39.59 -43.79
-50.19 -38.59 -35.09 -17.09 -1.49 14.01 18.01 10.11 4.11 -14.89 -40.89 -41.79
-53.29 -47.09 -28.59 -15.49 2.41 9.91 13.31 6.81 0.61 -18.69 -39.79 -50.49
-51.59 -48.19 -30.79 -20.09 0.01 11.11 15.31 9.41 2.11 -12.09 -35.29 -41.19
-47.79 -40.69 -30.89 -17.19 -3.29 10.51 13.51 10.41 2.81 -15.09 -39.79 -48.39
-44.19 -47.09 -34.39 -18.99 -1.59 10.71 13.21 10.01 0.61 -13.89 -36.19 -46.09
-46.59 -40.39 -33.49 -18.79 0.61 11.01 16.71 8.91 1.51 -15.29 -36.29 -46.79
-49.89 -43.09 -34.79 -16.59 -0.19 9.91 15.61 10.21 2.41 -17.39 -38.79 -42.19
-51.19 -43.99 -33.99 -15.69 0.41 10.51 15.41 9.91 2.71 -15.49 -35.89 -42.89
