"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-27.63 -33.63 -25.63 -14.73 -6.93 5.17 11.47 9.77 2.47 -15.33 -22.93 -30.43
-37.43 -28.33 -27.63 -20.43 -10.03 5.47 11.27 9.07 0.67 -12.83 -26.73 -23.83
-36.43 -30.53 -29.53 -17.93 -7.73 6.17 11.07 8.07 0.57 -16.23 -27.83 -37.43
-40.53 -38.03 -34.33 -22.13 -6.33 8.07 14.47 9.77 1.37 -10.13 -29.13 -35.73
-27.93 -33.03 -35.23 -21.53 -5.53 5.87 12.77 8.17 2.07 -14.33 -28.63 -24.83
-34.83 -27.03 -23.43 -10.93 -5.23 5.87 10.97 9.27 1.97 -9.83 -26.03 -35.33
-29.73 -31.03 -26.43 -18.13 -7.73 2.67 11.37 8.27 1.87 -13.03 -25.53 -28.13
-32.83 -30.13 -31.33 -17.03 -6.53 8.07 12.77 9.77 2.47 -9.53 -28.13 -33.73
-36.15 -35.75 -27.45 -16.25 -7.65 4.85 13.65 8.05 -1.25 -11.85 -28.95 -35.65
-34.75 -35.75 -25.45 -15.85 -3.85 6.25 13.85 9.45 1.05 -5.25 -25.85 -29.05
-31.25 -34.15 -25.15 -18.45 -6.45 5.05 13.45 10.15 3.95 -7.35 -18.25 -31.15
-30.05 -31.45 -24.65 -15.65 -6.25 3.55 11.45 9.25 3.35 -8.05 -30.45 -25.55
-37.25 -34.95 -27.95 -18.95 -5.55 5.95 11.85 8.15 1.15 -12.55 -29.25 -31.35
-37.25 -36.85 -30.65 -18.35 -6.55 3.85 11.75 8.45 3.65 -7.95 -25.55 -27.35
-36.35 -29.85 -30.65 -19.25 -7.15 4.95 11.75 8.95 3.65 -14.85 -28.85 -34.75
-35.05 -28.95 -25.35 -13.35 -4.85 6.35 16.05 8.05 1.05 -11.05 -23.85 -27.05
-36.15 -34.45 -27.65 -16.65 -7.25 7.35 12.85 11.65 -0.05 -10.25 -24.45 -25.65
-24.45 -37.35 -33.25 -18.25 -8.25 5.85 13.95 10.05 0.75 -12.65 -29.35 -37.55
-35.75 -26.85 -26.25 -21.05 -9.35 6.85 13.85 8.15 1.95 -16.95 -19.95 -25.65
-31.85 -34.75 -28.75 -19.55 -6.15 7.15 12.85 10.45 -2.35 -16.55 -33.45 -35.15
-34.05 -35.05 -32.35 -21.35 -8.55 2.85 13.95 7.65 -0.25 -16.15 -31.95 -38.15
-38.15 -31.25 -22.95 -18.75 -7.95 8.65 13.35 11.15 2.85 -12.15 -23.25 -31.45
-36.45 -37.75 -32.35 -19.15 -6.45 7.35 11.35 7.75 0.55 -15.05 -29.85 -26.15
-38.87 -29.17 -29.67 -20.37 -8.27 3.73 11.33 9.13 1.93 -10.57 -25.07 -29.77
-33.47 -30.97 -28.47 -16.27 -6.77 5.13 13.43 9.33 2.63 -12.77 -28.97 -33.67
-29.07 -31.37 -29.87 -17.77 -11.77 1.53 9.83 8.93 -2.27 -12.47 -30.87 -32.07
-30.77 -20.77 -26.17 -19.87 -7.57 4.33 10.93 8.33 -0.37 -10.97 -25.37 -33.37
-36.97 -24.37 -32.27 -23.17 -3.97 5.23 11.73 9.23 0.83 -15.37 -27.87 -30.07
-40.77 -35.57 -28.57 -15.67 -6.77 3.63 13.53 7.83 3.63 -12.77 -27.67 -26.57
-25.57 -29.37 -34.37 -19.57 -5.57 4.83 11.93 5.93 1.43 -13.87 -24.77 -30.47
-27.67 -33.67 -25.67 -14.77 -6.97 5.13 11.43 9.73 2.43 -15.37 -22.97 -30.47
-37.47 -28.37 -27.67 -20.47 -10.07 5.43 11.23 9.03 0.63 -12.87 -26.77 -23.87
-36.47 -30.57 -29.57 -17.97 -7.77 6.13 11.03 8.03 0.53 -16.27 -27.87 -37.47
-40.57 -38.07 -34.37 -22.17 -6.37 8.03 14.43 9.73 1.33 -10.17 -29.17 -35.77
-27.97 -33.07 -35.27 -21.57 -5.57 5.83 12.73 8.13 2.03 -14.37 -28.67 -24.87
-34.87 -27.07 -23.47 -10.97 -5.27 5.83 10.93 9.23 1.93 -9.87 -26.07 -35.37
-29.77 -31.07 -26.47 -18.17 -7.77 2.63 11.33 8.23 1.83 -13.07 -25.57 -28.17
-32.87 -30.17 -31.37 -17.07 -6.57 8.03 12.73 9.73 2.43 -9.57 -28.17 -33.77
-38.88 -29.18 -29.68 -20.38 -8.28 3.72 11.32 9.12 1.92 -10.58 -25.08 -29.78
-33.48 -30.98 -28.48 -16.28 -6.78 5.12 13.42 9.32 2.62 -12.78 -28.98 -33.68
-29.08 -31.38 -29.88 -17.78 -11.78 1.52 9.82 8.92 -2.28 -12.48 -30.88 -32.08
-30.78 -20.78 -26.18 -19.88 -7.58 4.32 10.92 8.32 -0.38 -10.98 -25.38 -33.38
-36.98 -24.38 -32.28 -23.18 -3.98 5.22 11.72 9.22 0.82 -15.38 -27.88 -30.08
-40.78 -35.58 -28.58 -15.68 -6.78 3.62 13.52 7.82 3.62 -12.78 -27.68 -26.58
-25.58 -29.38 -34.38 -19.58 -5.58 4.82 11.92 5.92 1.42 -13.88 -24.78 -30.48
-27.68 -33.68 -25.68 -14.78 -6.98 5.12 11.42 9.72 2.42 -15.38 -22.98 -30.48
-37.48 -28.38 -27.68 -20.48 -10.08 5.42 11.22 9.02 0.62 -12.88 -26.78 -23.88
-36.48 -30.58 -29.58 -17.98 -7.78 6.12 11.02 8.02 0.52 -16.28 -27.88 -37.48
-40.58 -38.08 -34.38 -22.18 -6.38 8.02 14.42 9.72 1.32 -10.18 -29.18 -35.78
-27.98 -33.08 -35.28 -21.58 -5.58 5.82 12.72 8.12 2.02 -14.38 -28.68 -24.88
-34.88 -27.08 -23.48 -10.98 -5.28 5.82 10.92 9.22 1.92 -9.88 -26.08 -35.38
-29.78 -31.08 -26.48 -18.18 -7.78 2.62 11.32 8.22 1.82 -13.08 -25.58 -28.18
-32.88 -30.18 -31.38 -17.08 -6.58 8.02 12.72 9.72 2.42 -9.58 -28.18 -33.78
-36.18 -35.78 -27.48 -16.28 -7.68 4.82 13.62 8.02 -1.28 -11.88 -28.98 -35.68
-34.78 -35.78 -25.48 -15.88 -3.88 6.22 13.82 9.42 1.02 -5.28 -25.88 -29.08
-31.28 -34.18 -25.18 -18.48 -6.48 5.02 13.42 10.12 3.92 -7.38 -18.28 -31.18
-30.08 -31.48 -24.68 -15.68 -6.28 3.52 11.42 9.22 3.32 -8.08 -30.48 -25.58
-37.28 -34.98 -27.98 -18.98 -5.58 5.92 11.82 8.12 1.12 -12.58 -29.28 -31.38
-37.28 -36.88 -30.68 -18.38 -6.58 3.82 11.72 8.42 3.62 -7.98 -25.58 -27.38
-36.38 -29.88 -30.68 -19.28 -7.18 4.92 11.72 8.92 3.62 -14.88 -28.88 -34.78
-35.08 -28.98 -25.38 -13.38 -4.88 6.32 16.02 8.02 1.02 -11.08 -23.88 -27.08
-36.18 -34.48 -27.68 -16.68 -7.28 7.32 12.82 11.62 -0.08 -10.28 -24.48 -25.68
-24.48 -37.38 -33.28 -18.28 -8.28 5.82 13.92 10.02 0.72 -12.68 -29.38 -37.58
-35.78 -26.88 -26.28 -21.08 -9.38 6.82 13.82 8.12 1.92 -16.98 -19.98 -25.68
-31.88 -34.78 -28.78 -19.58 -6.18 7.12 12.82 10.42 -2.38 -16.58 -33.48 -35.18
-34.08 -35.08 -32.38 -21.38 -8.58 2.82 13.92 7.62 -0.28 -16.18 -31.98 -38.18
-38.18 -31.28 -22.98 -18.78 -7.98 8.62 13.32 11.12 2.82 -12.18 -23.28 -31.48
-36.48 -37.78 -32.38 -19.18 -6.48 7.32 11.32 7.72 0.52 -15.08 -29.88 -26.18
-34.24 -32.94 -28.84 -18.74 -8.54 3.96 11.66 9.06 1.76 -12.74 -28.54 -33.24
-35.54 -35.54 -29.54 -19.34 -6.04 4.86 12.86 7.76 0.26 -15.04 -28.44 -28.94
-34.64 -31.74 -28.34 -18.74 -9.64 4.16 12.76 9.06 1.76 -14.04 -26.44 -31.14
-36.04 -35.24 -29.84 -18.44 -7.84 3.96 11.66 11.56 2.76 -10.74 -28.74 -32.34
-31.84 -29.14 -24.04 -18.64 -8.34 4.06 11.36 10.06 0.46 -13.94 -27.24 -33.04
-33.34 -32.54 -26.94 -18.94 -8.84 4.26 13.06 8.06 0.86 -11.44 -24.94 -31.64
-33.04 -37.44 -24.84 -19.34 -6.44 6.16 13.36 9.66 0.76 -14.24 -26.84 -29.64
-33.94 -31.34 -29.84 -19.24 -9.34 5.16 12.76 11.36 2.76 -12.04 -26.94 -30.44
-36.34 -31.24 -25.84 -19.34 -6.24 4.26 14.66 9.66 1.76 -11.14 -23.24 -30.54
-30.34 -31.84 -29.84 -18.64 -8.54 3.36 10.76 7.86 0.66 -12.14 -26.34 -31.44
-32.84 -35.64 -23.74 -17.64 -10.34 3.16 12.06 10.06 0.26 -11.34 -26.84 -30.94
-36.64 -28.84 -28.94 -18.14 -5.24 5.16 10.56 8.66 2.36 -11.84 -30.04 -33.04
-33.34 -30.24 -29.64 -19.14 -8.14 4.36 13.06 10.66 1.76 -12.84 -24.64 -29.44
-36.84 -32.34 -28.04 -18.94 -9.14 2.86 14.96 8.56 2.46 -8.34 -23.84 -31.54
-27.84 -36.94 -28.34 -20.34 -7.34 5.26 12.76 6.86 0.46 -14.74 -18.94 -32.34
-29.35 -34.75 -27.85 -14.05 -8.65 4.55 10.35 8.05 1.85 -15.55 -27.15 -35.35
-32.85 -36.15 -30.75 -16.05 -4.75 5.25 11.25 7.35 0.65 -18.15 -27.15 -32.35
-38.75 -31.15 -29.75 -18.75 -8.05 4.95 13.05 9.85 0.95 -10.05 -20.25 -36.65
-42.55 -43.05 -31.75 -21.15 -9.35 6.95 14.25 8.45 0.15 -15.45 -28.45 -29.05
-35.45 -32.45 -28.85 -17.25 -7.45 3.65 13.05 11.05 1.45 -9.85 -31.75 -28.85
-24.25 -30.85 -28.65 -16.15 -8.35 5.45 11.95 9.55 -0.25 -14.85 -21.55 -29.55
-37.25 -29.05 -30.45 -14.35 -8.35 3.85 12.55 10.65 0.95 -18.65 -30.05 -30.95
-31.35 -30.85 -24.35 -20.75 -7.25 5.25 11.65 11.15 2.75 -11.35 -19.15 -29.65
-27.95 -31.05 -27.55 -22.95 -6.55 6.05 16.15 8.75 3.25 -12.95 -28.45 -28.25
-37.15 -32.95 -27.85 -18.05 -8.15 7.05 11.45 9.05 1.95 -10.85 -22.05 -29.15
-35.05 -29.65 -28.05 -20.05 -7.55 4.65 13.95 8.55 0.45 -9.75 -24.05 -33.25
-38.35 -33.95 -29.45 -17.95 -7.65 2.05 12.75 9.35 1.05 -11.75 -30.65 -32.95
-31.55 -31.85 -27.75 -21.85 -6.05 6.35 11.85 8.55 2.15 -13.15 -25.65 -23.35
-34.25 -27.45 -23.95 -19.45 -5.65 1.95 10.25 7.65 -0.55 -13.45 -31.15 -28.85
-36.15 -31.85 -19.75 -13.95 -4.95 7.85 12.85 9.15 1.45 -13.05 -31.35 -32.85
-38.76 -29.06 -29.56 -20.26 -8.16 3.84 11.44 9.24 2.04 -10.46 -24.96 -29.66
-33.36 -30.86 -28.36 -16.16 -6.66 5.24 13.54 9.44 2.74 -12.66 -28.86 -33.56
-28.96 -31.26 -29.76 -17.66 -11.66 1.64 9.94 9.04 -2.16 -12.36 -30.76 -31.96
-30.66 -20.66 -26.06 -19.76 -7.46 4.44 11.04 8.44 -0.26 -10.86 -25.26 -33.26
-36.86 -24.26 -32.16 -23.06 -3.86 5.34 11.84 9.34 0.94 -15.26 -27.76 -29.96
-40.66 -35.46 -28.46 -15.56 -6.66 3.74 13.64 7.94 3.74 -12.66 -27.56 -26.46
-25.46 -29.26 -34.26 -19.46 -5.46 4.94 12.04 6.04 1.54 -13.76 -24.66 -30.36
-27.56 -33.56 -25.56 -14.66 -6.86 5.24 11.54 9.84 2.54 -15.26 -22.86 -30.36
-37.36 -28.26 -27.56 -20.36 -9.96 5.54 11.34 9.14 0.74 -12.76 -26.66 -23.76
-36.36 -30.46 -29.46 -17.86 -7.66 6.24 11.14 8.14 0.64 -16.16 -27.76 -37.36
-40.46 -37.96 -34.26 -22.06 -6.26 8.14 14.54 9.84 1.44 -10.06 -29.06 -35.66
-27.86 -32.96 -35.16 -21.46 -5.46 5.94 12.84 8.24 2.14 -14.26 -28.56 -24.76
-34.76 -26.96 -23.36 -10.86 -5.16 5.94 11.04 9.34 2.04 -9.76 -25.96 -35.26
-29.66 -30.96 -26.36 -18.06 -7.66 2.74 11.44 8.34 1.94 -12.96 -25.46 -28.06
-32.76 -30.06 -31.26 -16.96 -6.46 8.14 12.84 9.84 2.54 -9.46 -28.06 -33.66
-38.82 -29.12 -29.62 -20.32 -8.22 3.78 11.38 9.18 1.98 -10.52 -25.02 -29.72
-33.42 -30.92 -28.42 -16.22 -6.72 5.18 13.48 9.38 2.68 -12.72 -28.92 -33.62
-29.02 -31.32 -29.82 -17.72 -11.72 1.58 9.88 8.98 -2.22 -12.42 -30.82 -32.02
