"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
10.34 9.54 8.24 27.74 10.94 24.64 44.54 15.54 30.44 16.04 26.14 26.54
8.54 16.34 12.04 7.54 11.24 12.84 23.14 29.54 25.04 13.84 17.94 4.64
6.74 11.14 3.64 4.94 11.94 19.14 10.94 21.74 31.94 16.14 22.64 16.44
9.34 10.94 9.44 9.54 23.64 51.44 18.94 46.44 47.24 44.94 6.54 10.64
21.34 12.44 16.54 18.74 15.84 54.94 7.44 20.64 25.04 15.84 18.64 27.74
6.34 11.84 10.14 22.34 8.24 43.24 36.04 14.54 45.34 23.34 4.34 12.44
16.04 9.94 8.34 11.14 14.94 16.44 35.24 22.34 34.04 14.14 19.14 15.24
14.94 17.54 10.54 9.14 15.54 21.44 16.84 52.44 46.64 23.84 14.94 56.84
7.54 10.84 47.84 18.74 8.84 13.54 18.44 54.34 35.54 17.94 25.44 7.74
15.84 27.84 9.04 12.24 22.04 44.44 21.54 32.84 19.94 19.84 28.04 8.44
6.54 12.44 27.64 8.24 27.44 34.24 23.04 18.84 7.44 44.14 36.04 18.64
20.14 14.84 16.04 12.44 7.04 46.34 40.64 67.24 72.84 28.54 10.24 24.44
8.64 7.84 23.84 26.04 17.24 32.14 52.84 63.94 42.34 24.84 18.44 12.64
8.14 9.44 19.24 23.44 24.34 32.74 30.64 45.44 5.44 22.94 7.04 23.04
13.09 13.09 15.09 14.09 16.09 32.09 32.09 34.09 32.09 26.09 19.09 18.09
13.09 13.09 15.09 14.09 16.09 32.09 32.09 34.09 32.09 26.09 19.09 18.09
13.09 13.09 15.09 14.09 16.09 32.09 32.09 34.09 32.09 26.09 19.09 18.09
13.09 13.09 15.09 14.09 16.09 32.09 32.09 34.09 32.09 26.09 19.09 18.09
13.09 13.09 15.09 14.09 16.09 32.09 32.09 34.09 32.09 26.09 19.09 18.09
13.09 13.09 15.09 14.09 16.09 32.09 32.09 34.09 32.09 26.09 19.09 18.09
13.09 13.09 15.09 14.09 16.09 32.09 32.09 34.09 32.09 26.09 19.09 18.09
13.09 13.09 15.09 14.09 16.09 32.09 32.09 34.09 32.09 26.09 19.09 18.09
13.09 13.09 15.09 14.09 16.09 32.09 32.09 34.09 32.09 26.09 19.09 18.09
13.09 13.09 15.09 14.09 16.09 32.09 32.09 34.09 32.09 26.09 19.09 18.09
13.09 13.09 15.09 14.09 16.09 32.09 32.09 34.09 32.09 26.09 19.09 18.09
13.09 13.09 15.09 14.09 16.09 32.09 32.09 34.09 32.09 26.09 19.09 18.09
13.09 13.09 15.09 14.09 16.09 32.09 32.09 34.09 32.09 26.09 19.09 18.09
2.89 4.19 8.19 8.49 5.69 20.49 24.69 42.09 22.59 24.19 18.29 4.69
15.89 2.89 4.29 8.49 11.59 34.69 25.59 34.09 32.09 26.09 19.09 18.09
20.4 10.8 10.1 14 8.6 15.2 25.9 28.5 28.8 38.9 20 17.9
10.3 9.5 8.2 27.7 10.9 24.6 44.5 15.5 30.4 16 26.1 26.5
8.5 16.3 12 7.5 11.2 12.8 23.1 29.5 25 13.8 17.9 4.6
6.7 11.1 3.6 4.9 11.9 19.1 10.9 21.7 31.9 16.1 22.6 16.4
9.3 10.9 9.4 9.5 23.6 51.4 18.9 46.4 47.2 44.9 6.5 10.6
21.3 12.4 16.5 18.7 15.8 54.9 7.4 20.6 25 15.8 18.6 27.7
6.3 11.8 10.1 22.3 8.2 43.2 36 14.5 45.3 23.3 4.3 12.4
16 9.9 8.3 11.1 14.9 16.4 35.2 22.3 34 14.1 19.1 15.2
14.9 17.5 10.5 9.1 15.5 21.4 16.8 52.4 46.6 23.8 14.9 56.8
7.5 10.8 47.8 18.7 8.8 13.5 18.4 54.3 35.5 17.9 25.4 7.7
15.8 27.8 9 12.2 22 44.4 21.5 32.8 19.9 19.8 28 8.4
6.5 12.4 27.6 8.2 27.4 34.2 23 18.8 7.4 44.1 36 18.6
20.1 14.8 16 12.4 7 46.3 40.6 67.2 72.8 28.5 10.2 24.4
8.6 7.8 23.8 26 17.2 32.1 52.8 63.9 42.3 24.8 18.4 12.6
8.1 9.4 19.2 23.4 24.3 32.7 30.6 45.4 5.4 22.9 7 23
8.78 10.78 12.48 14.78 12.98 31.78 24.08 36.88 42.98 15.98 12.68 8.98
6.38 3.58 4.08 9.48 18.68 61.78 36.88 45.98 26.28 33.98 6.88 10.28
13.48 6.38 4.18 7.68 31.88 13.28 35.88 45.98 24.28 35.88 11.98 4.18
7.58 7.98 13.48 7.18 22.28 23.48 33.48 29.98 16.28 42.78 15.78 25.58
5.58 8.48 7.38 4.08 11.38 92.18 41.88 31.78 16.38 49.38 22.88 17.38
10.68 3.48 6.08 9.58 17.18 34.68 57.68 70.18 19.98 27.48 15.78 12.58
8.08 8.98 4.28 6.38 15.18 41.98 69.38 78.58 35.98 22.38 15.78 7.98
2.48 7.58 4.98 13.18 14.58 16.48 43.38 65.18 23.48 19.78 39.08 27.78
13.78 20.58 25.48 7.48 13.18 42.38 39.28 33.58 22.98 26.78 24.28 14.48
23.98 2.88 2.68 13.58 9.18 63.58 33.58 37.88 23.78 19.18 10.18 14.08
10.08 18.88 5.88 5.58 7.28 57.68 16.68 18.78 20.48 11.38 20.88 10.08
15.68 10.48 10.48 13.48 19.78 17.28 24.48 15.58 39.98 10.38 4.38 9.18
14.08 12.18 3.08 8.98 18.88 40.08 13.08 75.78 26.38 23.88 8.38 8.38
10.08 18.48 19.48 9.58 8.48 31.08 5.88 15.18 27.98 13.68 21.58 23.48
6.88 7.58 8.68 6.08 4.78 93.38 27.58 63.28 39.18 20.98 15.08 27.58
20.5 10.9 10.2 14.1 8.7 15.3 26 28.6 28.9 39 20.1 18
10.4 9.6 8.3 27.8 11 24.7 44.6 15.6 30.5 16.1 26.2 26.6
8.6 16.4 12.1 7.6 11.3 12.9 23.2 29.6 25.1 13.9 18 4.7
6.8 11.2 3.7 5 12 19.2 11 21.8 32 16.2 22.7 16.5
9.4 11 9.5 9.6 23.7 51.5 19 46.5 47.3 45 6.6 10.7
21.4 12.5 16.6 18.8 15.9 55 7.5 20.7 25.1 15.9 18.7 27.8
6.4 11.9 10.2 22.4 8.3 43.3 36.1 14.6 45.4 23.4 4.4 12.5
16.1 10 8.4 11.2 15 16.5 35.3 22.4 34.1 14.2 19.2 15.3
15 17.6 10.6 9.2 15.6 21.5 16.9 52.5 46.7 23.9 15 56.9
7.6 10.9 47.9 18.8 8.9 13.6 18.5 54.4 35.6 18 25.5 7.8
15.9 27.9 9.1 12.3 22.1 44.5 21.6 32.9 20 19.9 28.1 8.5
6.6 12.5 27.7 8.3 27.5 34.3 23.1 18.9 7.5 44.2 36.1 18.7
20.2 14.9 16.1 12.5 7.1 46.4 40.7 67.3 72.9 28.6 10.3 24.5
8.7 7.9 23.9 26.1 17.3 32.2 52.9 64 42.4 24.9 18.5 12.7
8.2 9.5 19.3 23.5 24.4 32.8 30.7 45.5 5.5 23 7.1 23.1
12.02 12.02 14.02 13.02 15.02 31.02 31.02 33.02 31.02 25.02 18.02 17.02
12.02 12.02 14.02 13.02 15.02 31.02 31.02 33.02 31.02 25.02 18.02 17.02
12.02 8.62 2.42 4.92 11.92 29.22 8.42 23.12 31.02 25.02 18.02 17.02
6.32 9.02 3.82 4.32 10.22 36.32 9.72 29.72 5.62 34.32 11.62 4.72
8.62 16.62 2.72 4.02 6.22 42.82 94.52 40.92 14.32 21.22 12.82 4.22
0.82 5.22 6.42 6.42 19.42 45.02 30.32 29.02 28.42 31.52 16.32 19.72
13.12 9.42 4.82 6.72 12.02 22.62 31.42 81.22 21.62 33.72 10.42 5.42
6.82 8.82 6.22 8.42 12.52 20.62 40.02 54.32 19.42 15.32 9.32 6.62
5.12 9.42 8.82 6.62 6.42 48.42 32.82 52.62 64.32 19.72 12.42 18.22
14.02 6.82 10.92 17.92 24.12 45.62 24.62 38.52 35.52 28.42 10.62 5.12
1.82 6.62 1.62 22.92 19.92 64.62 63.62 58.52 42.02 46.02 22.42 0.72
28.32 22.22 2.72 9.52 19.22 46.02 78.62 62.82 40.32 20.52 8.72 13.32
11.32 14.52 3.12 12.62 25.82 22.12 30.32 77.82 50.32 17.92 7.02 8.62
14.62 6.12 6.72 12.12 24.42 28.72 27.42 46.32 35.72 34.52 19.92 15.42
12.52 14.52 11.62 10.02 21.42 27.62 28.42 41.82 29.12 23.32 15.12 17.52
9.47 9.07 27.57 9.97 21.27 21.77 54.47 7.27 39.17 36.07 17.77 3.57
23.57 19.07 14.67 19.87 20.27 23.77 28.67 19.07 24.17 27.77 9.87 6.37
9.67 23.97 16.97 13.17 13.07 18.37 61.77 22.17 21.07 30.27 31.97 11.67
12.67 28.77 29.17 7.47 28.57 81.47 21.47 38.27 33.37 39.97 6.87 24.87
22.17 2.27 13.57 9.87 14.87 50.87 18.37 21.67 26.87 22.67 5.47 15.97
13.07 8.07 5.27 10.97 31.87 52.07 54.27 23.07 45.87 22.97 17.27 25.97
16.07 16.87 13.47 18.67 10.27 20.27 11.17 44.17 36.37 20.57 34.27 19.67
6.27 8.67 20.17 15.97 10.47 31.47 52.77 41.87 20.37 35.97 3.37 26.57
10.57 11.67 8.97 15.27 8.87 36.57 32.47 21.47 25.37 9.17 22.07 23.17
6.27 0.77 8.27 4.57 13.07 42.37 76.37 36.37 40.67 29.87 17.17 10.97
12.37 6.87 3.87 13.77 6.47 22.57 36.57 44.47 26.27 30.47 32.97 24.27
26.37 13.97 5.07 7.47 20.27 8.37 7.07 48.47 25.27 22.57 15.17 11.67
15.47 23.27 19.17 9.17 12.37 28.07 30.97 54.47 23.87 37.37 22.67 7.67
8.17 5.47 15.47 13.37 10.37 22.27 23.67 42.97 37.07 15.27 30.47 14.57
5.97 7.97 6.07 14.27 19.67 26.57 33.17 9.47 25.77 19.97 16.57 19.37
12.5 12.5 14.5 13.5 15.5 31.5 31.5 33.5 31.5 25.5 18.5 17.5
12.5 12.5 14.5 13.5 15.5 31.5 31.5 33.5 31.5 25.5 18.5 17.5
12.5 12.5 14.5 13.5 15.5 31.5 31.5 33.5 31.5 25.5 18.5 17.5
12.5 12.5 14.5 13.5 15.5 31.5 31.5 33.5 31.5 25.5 18.5 17.5
12.5 12.5 14.5 13.5 15.5 31.5 31.5 33.5 31.5 25.5 18.5 17.5
9.6 15.8 16 33.4 31.2 9.2 57.3 53.4 35.8 25.5 21.2 17.5
12.5 12.5 14.5 13.5 15.5 31.5 31.5 33.5 31.5 25.5 18.5 17.5
6.8 12.5 2.2 9.3 23.9 35.1 23.2 12.5 23.2 27.3 6.9 8.8
12.5 6.3 9.1 9.3 18.2 23.2 52 78.3 26.4 23.6 11.5 27.3
12.5 12.5 14.5 13.5 15.5 31.5 31.5 33.5 31.5 25.5 18.5 17.5
12.5 12.5 14.5 13.5 15.5 31.5 31.5 33.5 31.5 25.5 18.5 17.5
12.5 12.5 14.5 13.5 15.5 31.5 31.5 33.5 31.5 25.5 18.5 17.5
12.5 12.5 14.5 13.5 15.5 31.5 31.5 33.5 31.5 25.5 18.5 17.5
12.5 12.5 14.5 13.5 15.5 31.5 31.5 33.5 31.5 25.5 18.5 17.5
12.5 12.5 14.5 13.5 15.5 31.5 31.5 33.5 31.5 25.5 18.5 17.5
13.31 13.31 15.31 14.31 16.31 32.31 32.31 34.31 32.31 26.31 19.31 18.31
13.31 13.31 15.31 14.31 16.31 32.31 32.31 34.31 32.31 26.31 19.31 18.31
13.31 13.31 15.31 14.31 16.31 32.31 32.31 34.31 32.31 26.31 19.31 18.31
13.31 13.31 15.31 14.31 16.31 32.31 32.31 34.31 32.31 26.31 19.31 18.31
13.31 13.31 15.31 14.31 16.31 32.31 32.31 34.31 32.31 26.31 19.31 18.31
13.31 13.31 15.31 14.31 16.31 32.31 32.31 34.31 32.31 26.31 19.31 18.31
13.31 13.31 15.31 14.31 16.31 32.31 32.31 34.31 32.31 26.31 19.31 18.31
13.31 13.31 15.31 14.31 16.31 32.31 32.31 34.31 32.31 26.31 19.31 18.31
13.31 13.31 15.31 14.31 16.31 32.31 32.31 34.31 32.31 26.31 19.31 18.31
13.31 13.31 15.31 14.31 16.31 32.31 32.31 34.31 32.31 26.31 19.31 18.31
13.31 13.31 15.31 14.31 16.31 32.31 32.31 34.31 32.31 26.31 19.31 18.31
13.31 13.31 15.31 14.31 16.31 32.31 32.31 34.31 32.31 26.31 19.31 18.31
13.31 13.31 15.31 14.31 16.31 32.31 32.31 34.31 32.31 26.31 19.31 18.31
3.11 4.41 8.41 8.71 5.91 20.71 24.91 42.31 22.81 24.41 18.51 4.91
16.11 3.11 4.51 8.71 11.81 34.91 25.81 34.31 32.31 26.31 19.31 18.31
8.71 10.71 12.41 14.71 12.91 31.71 24.01 36.81 42.91 15.91 12.61 8.91
6.31 3.51 4.01 9.41 18.61 61.71 36.81 45.91 26.21 33.91 6.81 10.21
13.41 6.31 4.11 7.61 31.81 13.21 35.81 45.91 24.21 35.81 11.91 4.11
7.51 7.91 13.41 7.11 22.21 23.41 33.41 29.91 16.21 42.71 15.71 25.51
5.51 8.41 7.31 4.01 11.31 92.11 41.81 31.71 16.31 49.31 22.81 17.31
10.61 3.41 6.01 9.51 17.11 34.61 57.61 70.11 19.91 27.41 15.71 12.51
8.01 8.91 4.21 6.31 15.11 41.91 69.31 78.51 35.91 22.31 15.71 7.91
2.41 7.51 4.91 13.11 14.51 16.41 43.31 65.11 23.41 19.71 39.01 27.71
13.71 20.51 25.41 7.41 13.11 42.31 39.21 33.51 22.91 26.71 24.21 14.41
23.91 2.81 2.61 13.51 9.11 63.51 33.51 37.81 23.71 19.11 10.11 14.01
10.01 18.81 5.81 5.51 7.21 57.61 16.61 18.71 20.41 11.31 20.81 10.01
15.61 10.41 10.41 13.41 19.71 17.21 24.41 15.51 39.91 10.31 4.31 9.11
14.01 12.11 3.01 8.91 18.81 40.01 13.01 75.71 26.31 23.81 8.31 8.31
10.01 18.41 19.41 9.51 8.41 31.01 5.81 15.11 27.91 13.61 21.51 23.41
6.81 7.51 8.61 6.01 4.71 93.31 27.51 63.21 39.11 20.91 15.01 27.51
13.18 13.18 15.18 14.18 16.18 32.18 32.18 34.18 32.18 26.18 19.18 18.18
13.18 13.18 15.18 14.18 16.18 32.18 32.18 34.18 32.18 26.18 19.18 18.18
13.18 13.18 15.18 14.18 16.18 32.18 32.18 34.18 32.18 26.18 19.18 18.18
13.18 13.18 15.18 14.18 16.18 32.18 32.18 34.18 32.18 26.18 19.18 18.18
13.18 13.18 15.18 14.18 16.18 32.18 32.18 34.18 32.18 26.18 19.18 18.18
13.18 13.18 15.18 14.18 16.18 32.18 32.18 34.18 32.18 26.18 19.18 18.18
13.18 13.18 15.18 14.18 16.18 32.18 32.18 34.18 32.18 26.18 19.18 18.18
13.18 13.18 15.18 14.18 16.18 32.18 32.18 34.18 32.18 26.18 19.18 18.18
13.18 13.18 15.18 14.18 16.18 32.18 32.18 34.18 32.18 26.18 19.18 18.18
13.18 13.18 15.18 14.18 16.18 32.18 32.18 34.18 32.18 26.18 19.18 18.18
13.18 13.18 15.18 14.18 16.18 32.18 32.18 34.18 32.18 26.18 19.18 18.18
13.18 13.18 15.18 14.18 16.18 32.18 32.18 34.18 32.18 26.18 19.18 18.18
13.18 13.18 15.18 14.18 16.18 32.18 32.18 34.18 32.18 26.18 19.18 18.18
2.98 4.28 8.28 8.58 5.78 20.58 24.78 42.18 22.68 24.28 18.38 4.78
15.98 2.98 4.38 8.58 11.68 34.78 25.68 34.18 32.18 26.18 19.18 18.18
9.33 8.93 27.43 9.83 21.13 21.63 54.33 7.13 39.03 35.93 17.63 3.43
23.43 18.93 14.53 19.73 20.13 23.63 28.53 18.93 24.03 27.63 9.73 6.23
9.53 23.83 16.83 13.03 12.93 18.23 61.63 22.03 20.93 30.13 31.83 11.53
12.53 28.63 29.03 7.33 28.43 81.33 21.33 38.13 33.23 39.83 6.73 24.73
22.03 2.13 13.43 9.73 14.73 50.73 18.23 21.53 26.73 22.53 5.33 15.83
12.93 7.93 5.13 10.83 31.73 51.93 54.13 22.93 45.73 22.83 17.13 25.83
15.93 16.73 13.33 18.53 10.13 20.13 11.03 44.03 36.23 20.43 34.13 19.53
6.13 8.53 20.03 15.83 10.33 31.33 52.63 41.73 20.23 35.83 3.23 26.43
10.43 11.53 8.83 15.13 8.73 36.43 32.33 21.33 25.23 9.03 21.93 23.03
6.13 0.63 8.13 4.43 12.93 42.23 76.23 36.23 40.53 29.73 17.03 10.83
12.23 6.73 3.73 13.63 6.33 22.43 36.43 44.33 26.13 30.33 32.83 24.13
26.23 13.83 4.93 7.33 20.13 8.23 6.93 48.33 25.13 22.43 15.03 11.53
15.33 23.13 19.03 9.03 12.23 27.93 30.83 54.33 23.73 37.23 22.53 7.53
8.03 5.33 15.33 13.23 10.23 22.13 23.53 42.83 36.93 15.13 30.33 14.43
5.83 7.83 5.93 14.13 19.53 26.43 33.03 9.33 25.63 19.83 16.43 19.23
9.43 9.03 27.53 9.93 21.23 21.73 54.43 7.23 39.13 36.03 17.73 3.53
23.53 19.03 14.63 19.83 20.23 23.73 28.63 19.03 24.13 27.73 9.83 6.33
9.63 23.93 16.93 13.13 13.03 18.33 61.73 22.13 21.03 30.23 31.93 11.63
12.63 28.73 29.13 7.43 28.53 81.43 21.43 38.23 33.33 39.93 6.83 24.83
22.13 2.23 13.53 9.83 14.83 50.83 18.33 21.63 26.83 22.63 5.43 15.93
13.03 8.03 5.23 10.93 31.83 52.03 54.23 23.03 45.83 22.93 17.23 25.93
16.03 16.83 13.43 18.63 10.23 20.23 11.13 44.13 36.33 20.53 34.23 19.63
6.23 8.63 20.13 15.93 10.43 31.43 52.73 41.83 20.33 35.93 3.33 26.53
10.53 11.63 8.93 15.23 8.83 36.53 32.43 21.43 25.33 9.13 22.03 23.13
6.23 0.73 8.23 4.53 13.03 42.33 76.33 36.33 40.63 29.83 17.13 10.93
12.33 6.83 3.83 13.73 6.43 22.53 36.53 44.43 26.23 30.43 32.93 24.23
26.33 13.93 5.03 7.43 20.23 8.33 7.03 48.43 25.23 22.53 15.13 11.63
15.43 23.23 19.13 9.13 12.33 28.03 30.93 54.43 23.83 37.33 22.63 7.63
8.13 5.43 15.43 13.33 10.33 22.23 23.63 42.93 37.03 15.23 30.43 14.53
5.93 7.93 6.03 14.23 19.63 26.53 33.13 9.43 25.73 19.93 16.53 19.33
9.31 8.91 27.41 9.81 21.11 21.61 54.31 7.11 39.01 35.91 17.61 3.41
23.41 18.91 14.51 19.71 20.11 23.61 28.51 18.91 24.01 27.61 9.71 6.21
9.51 23.81 16.81 13.01 12.91 18.21 61.61 22.01 20.91 30.11 31.81 11.51
12.51 28.61 29.01 7.31 28.41 81.31 21.31 38.11 33.21 39.81 6.71 24.71
22.01 2.11 13.41 9.71 14.71 50.71 18.21 21.51 26.71 22.51 5.31 15.81
12.91 7.91 5.11 10.81 31.71 51.91 54.11 22.91 45.71 22.81 17.11 25.81
15.91 16.71 13.31 18.51 10.11 20.11 11.01 44.01 36.21 20.41 34.11 19.51
6.11 8.51 20.01 15.81 10.31 31.31 52.61 41.71 20.21 35.81 3.21 26.41
10.41 11.51 8.81 15.11 8.71 36.41 32.31 21.31 25.21 9.01 21.91 23.01
6.11 0.61 8.11 4.41 12.91 42.21 76.21 36.21 40.51 29.71 17.01 10.81
12.21 6.71 3.71 13.61 6.31 22.41 36.41 44.31 26.11 30.31 32.81 24.11
26.21 13.81 4.91 7.31 20.11 8.21 6.91 48.31 25.11 22.41 15.01 11.51
15.31 23.11 19.01 9.01 12.21 27.91 30.81 54.31 23.71 37.21 22.51 7.51
8.01 5.31 15.31 13.21 10.21 22.11 23.51 42.81 36.91 15.11 30.31 14.41
5.81 7.81 5.91 14.11 19.51 26.41 33.01 9.31 25.61 19.81 16.41 19.21
8.7 10.7 12.4 14.7 12.9 31.7 24 36.8 42.9 15.9 12.6 8.9
6.3 3.5 4 9.4 18.6 61.7 36.8 45.9 26.2 33.9 6.8 10.2
13.4 6.3 4.1 7.6 31.8 13.2 35.8 45.9 24.2 35.8 11.9 4.1
7.5 7.9 13.4 7.1 22.2 23.4 33.4 29.9 16.2 42.7 15.7 25.5
5.5 8.4 7.3 4 11.3 92.1 41.8 31.7 16.3 49.3 22.8 17.3
10.6 3.4 6 9.5 17.1 34.6 57.6 70.1 19.9 27.4 15.7 12.5
8 8.9 4.2 6.3 15.1 41.9 69.3 78.5 35.9 22.3 15.7 7.9
2.4 7.5 4.9 13.1 14.5 16.4 43.3 65.1 23.4 19.7 39 27.7
13.7 20.5 25.4 7.4 13.1 42.3 39.2 33.5 22.9 26.7 24.2 14.4
23.9 2.8 2.6 13.5 9.1 63.5 33.5 37.8 23.7 19.1 10.1 14
10 18.8 5.8 5.5 7.2 57.6 16.6 18.7 20.4 11.3 20.8 10
15.6 10.4 10.4 13.4 19.7 17.2 24.4 15.5 39.9 10.3 4.3 9.1
14 12.1 3 8.9 18.8 40 13 75.7 26.3 23.8 8.3 8.3
10 18.4 19.4 9.5 8.4 31 5.8 15.1 27.9 13.6 21.5 23.4
6.8 7.5 8.6 6 4.7 93.3 27.5 63.2 39.1 20.9 15 27.5
13.14 13.14 15.14 14.14 16.14 32.14 32.14 34.14 32.14 26.14 19.14 18.14
13.14 13.14 15.14 14.14 16.14 32.14 32.14 34.14 32.14 26.14 19.14 18.14
13.14 13.14 15.14 14.14 16.14 32.14 32.14 34.14 32.14 26.14 19.14 18.14
13.14 13.14 15.14 14.14 16.14 32.14 32.14 34.14 32.14 26.14 19.14 18.14
13.14 13.14 15.14 14.14 16.14 32.14 32.14 34.14 32.14 26.14 19.14 18.14
13.14 13.14 15.14 14.14 16.14 32.14 32.14 34.14 32.14 26.14 19.14 18.14
13.14 13.14 15.14 14.14 16.14 32.14 32.14 34.14 32.14 26.14 19.14 18.14
13.14 13.14 15.14 14.14 16.14 32.14 32.14 34.14 32.14 26.14 19.14 18.14
13.14 13.14 15.14 14.14 16.14 32.14 32.14 34.14 32.14 26.14 19.14 18.14
13.14 13.14 15.14 14.14 16.14 32.14 32.14 34.14 32.14 26.14 19.14 18.14
13.14 13.14 15.14 14.14 16.14 32.14 32.14 34.14 32.14 26.14 19.14 18.14
13.14 13.14 15.14 14.14 16.14 32.14 32.14 34.14 32.14 26.14 19.14 18.14
13.14 13.14 15.14 14.14 16.14 32.14 32.14 34.14 32.14 26.14 19.14 18.14
2.94 4.24 8.24 8.54 5.74 20.54 24.74 42.14 22.64 24.24 18.34 4.74
15.94 2.94 4.34 8.54 11.64 34.74 25.64 34.14 32.14 26.14 19.14 18.14
20.34 10.74 10.04 13.94 8.54 15.14 25.84 28.44 28.74 38.84 19.94 17.84
10.24 9.44 8.14 27.64 10.84 24.54 44.44 15.44 30.34 15.94 26.04 26.44
8.44 16.24 11.94 7.44 11.14 12.74 23.04 29.44 24.94 13.74 17.84 4.54
6.64 11.04 3.54 4.84 11.84 19.04 10.84 21.64 31.84 16.04 22.54 16.34
9.24 10.84 9.34 9.44 23.54 51.34 18.84 46.34 47.14 44.84 6.44 10.54
21.24 12.34 16.44 18.64 15.74 54.84 7.34 20.54 24.94 15.74 18.54 27.64
6.24 11.74 10.04 22.24 8.14 43.14 35.94 14.44 45.24 23.24 4.24 12.34
15.94 9.84 8.24 11.04 14.84 16.34 35.14 22.24 33.94 14.04 19.04 15.14
14.84 17.44 10.44 9.04 15.44 21.34 16.74 52.34 46.54 23.74 14.84 56.74
7.44 10.74 47.74 18.64 8.74 13.44 18.34 54.24 35.44 17.84 25.34 7.64
15.74 27.74 8.94 12.14 21.94 44.34 21.44 32.74 19.84 19.74 27.94 8.34
6.44 12.34 27.54 8.14 27.34 34.14 22.94 18.74 7.34 44.04 35.94 18.54
20.04 14.74 15.94 12.34 6.94 46.24 40.54 67.14 72.74 28.44 10.14 24.34
8.54 7.74 23.74 25.94 17.14 32.04 52.74 63.84 42.24 24.74 18.34 12.54
8.04 9.34 19.14 23.34 24.24 32.64 30.54 45.34 5.34 22.84 6.94 22.94
12.05 12.05 14.05 13.05 15.05 31.05 31.05 33.05 31.05 25.05 18.05 17.05
12.05 12.05 14.05 13.05 15.05 31.05 31.05 33.05 31.05 25.05 18.05 17.05
12.05 8.65 2.45 4.95 11.95 29.25 8.45 23.15 31.05 25.05 18.05 17.05
6.35 9.05 3.85 4.35 10.25 36.35 9.75 29.75 5.65 34.35 11.65 4.75
8.65 16.65 2.75 4.05 6.25 42.85 94.55 40.95 14.35 21.25 12.85 4.25
0.85 5.25 6.45 6.45 19.45 45.05 30.35 29.05 28.45 31.55 16.35 19.75
13.15 9.45 4.85 6.75 12.05 22.65 31.45 81.25 21.65 33.75 10.45 5.45
6.85 8.85 6.25 8.45 12.55 20.65 40.05 54.35 19.45 15.35 9.35 6.65
5.15 9.45 8.85 6.65 6.45 48.45 32.85 52.65 64.35 19.75 12.45 18.25
14.05 6.85 10.95 17.95 24.15 45.65 24.65 38.55 35.55 28.45 10.65 5.15
1.85 6.65 1.65 22.95 19.95 64.65 63.65 58.55 42.05 46.05 22.45 0.75
28.35 22.25 2.75 9.55 19.25 46.05 78.65 62.85 40.35 20.55 8.75 13.35
11.35 14.55 3.15 12.65 25.85 22.15 30.35 77.85 50.35 17.95 7.05 8.65
14.65 6.15 6.75 12.15 24.45 28.75 27.45 46.35 35.75 34.55 19.95 15.45
12.55 14.55 11.65 10.05 21.45 27.65 28.45 41.85 29.15 23.35 15.15 17.55
12.27 12.27 14.27 13.27 15.27 31.27 31.27 33.27 31.27 25.27 18.27 17.27
12.27 12.27 14.27 13.27 15.27 31.27 31.27 33.27 31.27 25.27 18.27 17.27
12.27 12.27 14.27 13.27 15.27 31.27 31.27 33.27 31.27 25.27 18.27 17.27
12.27 12.27 14.27 13.27 15.27 31.27 31.27 33.27 31.27 25.27 18.27 17.27
12.27 12.27 14.27 13.27 15.27 31.27 31.27 33.27 31.27 25.27 18.27 17.27
9.37 15.57 15.77 33.17 30.97 8.97 57.07 53.17 35.57 25.27 20.97 17.27
12.27 12.27 14.27 13.27 15.27 31.27 31.27 33.27 31.27 25.27 18.27 17.27
6.57 12.27 1.97 9.07 23.67 34.87 22.97 12.27 22.97 27.07 6.67 8.57
12.27 6.07 8.87 9.07 17.97 22.97 51.77 78.07 26.17 23.37 11.27 27.07
12.27 12.27 14.27 13.27 15.27 31.27 31.27 33.27 31.27 25.27 18.27 17.27
12.27 12.27 14.27 13.27 15.27 31.27 31.27 33.27 31.27 25.27 18.27 17.27
12.27 12.27 14.27 13.27 15.27 31.27 31.27 33.27 31.27 25.27 18.27 17.27
12.27 12.27 14.27 13.27 15.27 31.27 31.27 33.27 31.27 25.27 18.27 17.27
12.27 12.27 14.27 13.27 15.27 31.27 31.27 33.27 31.27 25.27 18.27 17.27
12.27 12.27 14.27 13.27 15.27 31.27 31.27 33.27 31.27 25.27 18.27 17.27
8.76 10.76 12.46 14.76 12.96 31.76 24.06 36.86 42.96 15.96 12.66 8.96
6.36 3.56 4.06 9.46 18.66 61.76 36.86 45.96 26.26 33.96 6.86 10.26
13.46 6.36 4.16 7.66 31.86 13.26 35.86 45.96 24.26 35.86 11.96 4.16
7.56 7.96 13.46 7.16 22.26 23.46 33.46 29.96 16.26 42.76 15.76 25.56
5.56 8.46 7.36 4.06 11.36 92.16 41.86 31.76 16.36 49.36 22.86 17.36
10.66 3.46 6.06 9.56 17.16 34.66 57.66 70.16 19.96 27.46 15.76 12.56
8.06 8.96 4.26 6.36 15.16 41.96 69.36 78.56 35.96 22.36 15.76 7.96
2.46 7.56 4.96 13.16 14.56 16.46 43.36 65.16 23.46 19.76 39.06 27.76
