Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-39.18 -34.44 -31.86 -19.77 -8.55 5.34 10.09 6.49 -1.2 -18.01 -31.6 -40.78
-44.38 -41.31 -36.71 -23.89 -7.76 6.63 13.26 7.86 -0.54 -12.62 -33.01 -39.38
-32.6 -36.6 -37.75 -23.38 -6.76 4.85 11.07 6.48 0.19 -16.12 -32.4 -29.41
-38.99 -31.03 -26.09 -12.97 -6.27 5.15 9.59 7.56 -0.03 -11.95 -29.5 -39.1
-34.38 -35.73 -29.18 -20.26 -8.55 1.95 10.09 6.56 -0.14 -15.43 -29.33 -32.65
-38.31 -34.65 -33.23 -19.66 -8.25 5.79 11.16 7.96 -0.13 -13.17 -32.13 -36.85
-33.03 -37.86 -29.58 -16.06 -9.65 3.96 9.2 6.56 0.16 -17.44 -31.21 -38.98
-36.61 -39.26 -33.18 -18.59 -5.77 4.65 10.4 6.09 -1.02 -19.79 -31.62 -36.06
-42.46 -36.11 -32.27 -20.9 -9.03 4.35 11.58 8.36 -0.71 -12.6 -25.17 -40.19
-45.85 -46.11 -33.86 -23.37 -10.38 5.74 12.86 6.88 -1.58 -17.55 -32.56 -33.4
-39.19 -35.72 -30.9 -19.46 -7.92 2.95 11.65 9.04 -0.22 -12.47 -35.46 -32.43
-29.19 -34.46 -30.88 -18.41 -9.38 4.64 10.77 7.98 -1.6 -16.8 -25.44 -34.02
-41.27 -33.09 -32.44 -17.19 -9.87 3.05 11.25 8.97 -0.34 -19.8 -33.75 -34.85
-35.66 -34.38 -27.08 -22.56 -8.17 4.44 10.39 9.55 0.78 -13.92 -24.17 -34.02
-31.76 -34.55 -29.73 -24.66 -8.09 5.15 14.45 6.78 1.48 -14.45 -31.45 -32.28
-40.32 -35.48 -30.21 -20.38 -9.38 5.93 10.41 7.38 0.51 -13.35 -26 -32.42
-39.39 -34.03 -30.26 -21.78 -8.35 3.93 12.27 6.86 -1.55 -12.46 -28.49 -37.26
-41.87 -38.14 -31.87 -19.35 -8.53 1.87 11.56 7.76 -0.71 -14.18 -33.76 -37.19
-36.03 -34.68 -30.31 -23.61 -6.95 5.74 10.87 6.96 0.03 -15.9 -30.09 -27.78
-38.53 -31.5 -26.87 -21.15 -6.66 1.66 9.1 6.16 -1.91 -15.84 -35.25 -32.86
-39.55 -35.19 -23.17 -15.85 -5.88 6.84 11.27 7.76 -0.02 -15.43 -35.01 -37.23
-39.8 -38.71 -30.1 -18.88 -8.86 3.82 12.04 5.85 -2.94 -14.66 -32.82 -39.12
-38.52 -38.65 -28.01 -18.1 -5.4 5 12.32 7.63 -0.74 -10.04 -29.12 -32.94
-36.04 -37.88 -28.13 -21.21 -7.7 4.01 11.63 8.32 1.13 -10.49 -23.37 -35.13
-35.96 -35.46 -26.48 -18.21 -7.91 2.31 9.86 6.93 1.43 -10.98 -33.82 -29.15
-40.92 -38.65 -30.8 -21.4 -7.29 4.72 10.26 6.05 -0.85 -15.46 -33.31 -35.42
-41.93 -39.44 -32.66 -20.77 -7.9 3.13 10.28 6.73 1.64 -10.65 -29.88 -32.28
-40.46 -33.6 -32.78 -21.21 -8.36 3.82 10.34 7.12 1.75 -16.53 -31.83 -38.1
-39.42 -32.95 -28.01 -16.2 -5.89 5.11 14.03 6.55 -0.85 -13.45 -27.64 -31.58
-39.82 -37.67 -30.97 -18.69 -8.18 5.91 11.24 9.32 -1.82 -12.5 -28.49 -29.43
-29.66 -40.54 -35.01 -20.74 -9.81 4.82 12.24 8.04 -1.11 -15.14 -33.76 -40.57
-39.65 -30.15 -28.3 -23.15 -10.55 5.47 11.93 6.35 -0.17 -19.67 -24.34 -29.6
-36.96 -37.91 -31.32 -21.67 -7.4 5.91 11.15 8.43 -4.64 -19.12 -36.92 -39.63
-38.77 -38.97 -34.14 -23.37 -9.96 1.93 12.34 6.12 -2.19 -18.33 -36.41 -41.41
-42.42 -35.16 -25.95 -20.57 -8.87 7.18 11.85 9.14 0.73 -14.33 -27.2 -35.28
-39.89 -41.21 -34.7 -21.4 -7.5 6.21 10.17 6.06 -1.42 -17.45 -33.32 -30.44
-43.29 -37.67 -27.12 -20.11 -9.58 3.45 10.19 6.49 0.86 -14.31 -29.54 -37.22
-37.4 -35.04 -28.95 -18.44 -10.16 2.75 11.16 8.34 -0.34 -14.98 -32.42 -39.08
-38.06 -36.65 -31.96 -22.57 -10.54 3.34 10.76 7.85 -1.94 -15.08 -30.06 -37.05
-40.13 -27.76 -34.58 -22.59 -10.98 3.12 11.56 7.75 0.47 -15.12 -31.02 -33.67
-40.78 -40.22 -29.77 -19.58 -10.39 1.45 13.18 8.94 0.27 -14.96 -32.87 -35.51
-42.51 -41.99 -35.36 -22.87 -8.84 2.92 10.38 7.65 -0.53 -18.3 -32 -26.46
-39.8 -38.11 -29.55 -18.78 -8.79 5.19 13.24 7.34 -0.31 -8.8 -22.98 -28.34
-36.68 -32.68 -24.24 -17.43 -8.78 3.51 11.16 7.07 -0.63 -15.59 -38.19 -39.09
-38.98 -41.65 -32.52 -21.6 -8.29 4.94 13.35 8.24 -2.18 -15.89 -27.16 -31.24
-37.95 -37.83 -28.88 -22.7 -10.64 3.15 12.45 5.88 -0.45 -16.65 -29.03 -33.72
-39.56 -35.78 -29.46 -21.37 -7.38 4.04 12.75 10.73 1.65 -15.06 -25.91 -31.01
-39.42 -36 -30.57 -18.19 -9.88 4.04 10.76 6.95 -2.1 -14.54 -34.76 -35.42
-37.46 -32.84 -26.38 -21 -8.09 3.44 11.36 8.94 -0.19 -16.66 -33.44 -37.47
-41.74 -37.88 -26.84 -18.06 -8.16 3.65 9.49 7.65 -0.15 -19.31 -35.7 -35.75
-36.12 -35.25 -29.24 -18.68 -6.72 5.9 11.87 7.57 0.89 -14.85 -29.55 -27.19
-43.2 -37.58 -27.03 -20.02 -9.49 3.54 10.28 6.58 0.95 -14.22 -29.45 -37.13
-37.31 -34.95 -28.86 -18.35 -10.07 2.84 11.25 8.43 -0.25 -14.89 -32.33 -38.99
-37.97 -36.56 -31.87 -22.48 -10.45 3.43 10.85 7.94 -1.85 -14.99 -29.97 -36.96
-40.04 -27.67 -34.49 -22.5 -10.89 3.21 11.65 7.84 0.56 -15.03 -30.93 -33.58
-40.69 -40.13 -29.68 -19.49 -10.3 1.54 13.27 9.03 0.36 -14.87 -32.78 -35.42
-42.42 -41.9 -35.27 -22.78 -8.75 3.01 10.47 7.74 -0.44 -18.21 -31.91 -26.37
-39.71 -38.02 -29.46 -18.69 -8.7 5.28 13.33 7.43 -0.22 -8.71 -22.89 -28.25
-36.59 -32.59 -24.15 -17.34 -8.69 3.6 11.25 7.16 -0.54 -15.5 -38.1 -39
-38.89 -41.56 -32.43 -21.51 -8.2 5.03 13.44 8.33 -2.09 -15.8 -27.07 -31.15
-37.86 -37.74 -28.79 -22.61 -10.55 3.24 12.54 5.97 -0.36 -16.56 -28.94 -33.63
-39.47 -35.69 -29.37 -21.28 -7.29 4.13 12.84 10.82 1.74 -14.97 -25.82 -30.92
-39.33 -35.91 -30.48 -18.1 -9.79 4.13 10.85 7.04 -2.01 -14.45 -34.67 -35.33
-37.37 -32.75 -26.29 -20.91 -8 3.53 11.45 9.03 -0.1 -16.57 -33.35 -37.38
-41.65 -37.79 -26.75 -17.97 -8.07 3.74 9.58 7.74 -0.06 -19.22 -35.61 -35.66
-36.03 -35.16 -29.15 -18.59 -6.63 5.99 11.96 7.66 0.98 -14.76 -29.46 -27.1
-39.88 -38.79 -30.18 -18.96 -8.94 3.74 11.96 5.77 -3.02 -14.74 -32.9 -39.2
-38.6 -38.73 -28.09 -18.18 -5.48 4.92 12.24 7.55 -0.82 -10.12 -29.2 -33.02
-36.12 -37.96 -28.21 -21.29 -7.78 3.93 11.55 8.24 1.05 -10.57 -23.45 -35.21
-36.04 -35.54 -26.56 -18.29 -7.99 2.23 9.78 6.85 1.35 -11.06 -33.9 -29.23
-41 -38.73 -30.88 -21.48 -7.37 4.64 10.18 5.97 -0.93 -15.54 -33.39 -35.5
-42.01 -39.52 -32.74 -20.85 -7.98 3.05 10.2 6.65 1.56 -10.73 -29.96 -32.36
-40.54 -33.68 -32.86 -21.29 -8.44 3.74 10.26 7.04 1.67 -16.61 -31.91 -38.18
-39.5 -33.03 -28.09 -16.28 -5.97 5.03 13.95 6.47 -0.93 -13.53 -27.72 -31.66
-39.9 -37.75 -31.05 -18.77 -8.26 5.83 11.16 9.24 -1.9 -12.58 -28.57 -29.51
-29.74 -40.62 -35.09 -20.82 -9.89 4.74 12.16 7.96 -1.19 -15.22 -33.84 -40.65
-39.73 -30.23 -28.38 -23.23 -10.63 5.39 11.85 6.27 -0.25 -19.75 -24.42 -29.68
-37.04 -37.99 -31.4 -21.75 -7.48 5.83 11.07 8.35 -4.72 -19.2 -37 -39.71
-38.85 -39.05 -34.22 -23.45 -10.04 1.85 12.26 6.04 -2.27 -18.41 -36.49 -41.49
-42.5 -35.24 -26.03 -20.65 -8.95 7.1 11.77 9.06 0.65 -14.41 -27.28 -35.36
-39.97 -41.29 -34.78 -21.48 -7.58 6.13 10.09 5.98 -1.5 -17.53 -33.4 -30.52
-33.13 -37.96 -29.68 -16.16 -9.75 3.86 9.1 6.46 0.06 -17.54 -31.31 -39.08
-36.71 -39.36 -33.28 -18.69 -5.87 4.55 10.3 5.99 -1.12 -19.89 -31.72 -36.16
-42.56 -36.21 -32.37 -21 -9.13 4.25 11.48 8.26 -0.81 -12.7 -25.27 -40.29
-45.95 -46.21 -33.96 -23.47 -10.48 5.64 12.76 6.78 -1.68 -17.65 -32.66 -33.5
-39.29 -35.82 -31 -19.56 -8.02 2.85 11.55 8.94 -0.32 -12.57 -35.56 -32.53
-29.29 -34.56 -30.98 -18.51 -9.48 4.54 10.67 7.88 -1.7 -16.9 -25.54 -34.12
-41.37 -33.19 -32.54 -17.29 -9.97 2.95 11.15 8.87 -0.44 -19.9 -33.85 -34.95
-35.76 -34.48 -27.18 -22.66 -8.27 4.34 10.29 9.45 0.68 -14.02 -24.27 -34.12
-31.86 -34.65 -29.83 -24.76 -8.19 5.05 14.35 6.68 1.38 -14.55 -31.55 -32.38
-40.42 -35.58 -30.31 -20.48 -9.48 5.83 10.31 7.28 0.41 -13.45 -26.1 -32.52
-39.49 -34.13 -30.36 -21.88 -8.45 3.83 12.17 6.76 -1.65 -12.56 -28.59 -37.36
-41.97 -38.24 -31.97 -19.45 -8.63 1.77 11.46 7.66 -0.81 -14.28 -33.86 -37.29
-36.13 -34.78 -30.41 -23.71 -7.05 5.64 10.77 6.86 -0.07 -16 -30.19 -27.88
-38.63 -31.6 -26.97 -21.25 -6.76 1.56 9 6.06 -2.01 -15.94 -35.35 -32.96
-39.65 -35.29 -23.27 -15.95 -5.98 6.74 11.17 7.66 -0.12 -15.53 -35.11 -37.33
-38.61 -36.24 -29.88 -20.18 -8.68 4.04 11.36 7.75 -0.33 -15.34 -30.82 -34.22
-38.61 -36.24 -29.88 -20.18 -8.68 4.04 11.36 7.75 -0.33 -15.34 -30.82 -34.22
-38.61 -36.24 -29.88 -20.18 -8.68 4.04 11.36 7.75 -0.33 -15.34 -30.82 -34.22
-38.61 -36.24 -29.88 -20.18 -8.68 4.04 11.36 7.75 -0.33 -15.34 -30.82 -34.22
-38.61 -36.24 -29.88 -20.18 -8.68 4.04 11.36 7.75 -0.33 -15.34 -30.82 -34.22
-38.61 -36.24 -29.88 -20.18 -8.68 4.04 11.36 7.75 -0.33 -15.34 -30.82 -34.22
-38.61 -36.24 -29.88 -20.18 -8.68 4.04 11.36 7.75 -0.33 -15.34 -30.82 -34.22
-38.61 -36.24 -29.88 -20.18 -8.68 4.04 11.36 7.75 -0.33 -15.34 -30.82 -34.22
-38.61 -36.24 -29.88 -20.18 -8.68 4.04 11.36 7.75 -0.33 -15.34 -30.82 -34.22
-38.61 -36.24 -29.88 -20.18 -8.68 4.04 11.36 7.75 -0.33 -15.34 -30.82 -34.22
-38.61 -36.24 -29.88 -20.18 -8.68 4.04 11.36 7.75 -0.33 -15.34 -30.82 -34.22
-38.61 -36.24 -29.88 -20.18 -8.68 4.04 11.36 7.75 -0.33 -15.34 -30.82 -34.22
-38.61 -36.24 -29.88 -20.18 -8.68 4.04 11.36 7.75 -0.33 -15.34 -30.82 -34.22
-38.61 -36.24 -29.88 -20.18 -8.68 4.04 11.36 7.75 -0.33 -15.34 -30.82 -34.22
-38.61 -36.24 -29.88 -20.18 -8.68 4.04 11.36 7.75 -0.33 -15.34 -30.82 -34.22
-42.62 -32.4 -32.18 -22.18 -8.97 3.05 10.47 7.26 -0.01 -13.5 -28.59 -33.6
