Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-37.19 -44.05 -34.24 -25.11 -11.52 2.05 8.35 1.95 -4.25 -20.75 -28.13 -40.44
-43.37 -40.91 -34.25 -23.85 -11.76 1.11 8.11 4.35 -3.69 -19.19 -35.58 -38.88
-44.08 -43.22 -35.55 -24.65 -10.39 1.31 8.71 3.54 -4.59 -20.29 -36.48 -37.47
-44.08 -40.04 -34.95 -23.85 -12.83 1.01 8.21 4.25 -3.39 -19.59 -35.08 -38.17
-43.47 -42.49 -35.92 -23.55 -11.36 0.81 7.61 5.85 -2.62 -17.58 -36.48 -39.95
-41.57 -38.51 -31.97 -23.85 -11.96 0.81 7.41 5.15 -3.69 -19.19 -35.58 -38.88
-43.37 -40.91 -34.25 -23.85 -11.76 1.11 8.21 3.48 -3.99 -17.78 -33.77 -39.38
-41.87 -43.22 -32.44 -24.26 -10.85 2.01 8.71 4.65 -3.89 -19.89 -34.88 -38.11
-42.27 -39.84 -35.55 -24.06 -12.66 1.71 8.31 5.95 -2.78 -18.18 -34.88 -38.78
-44.27 -39.31 -32.94 -24.26 -10.69 1.31 9.88 4.85 -3.29 -17.88 -33.07 -38.78
-41 -40.11 -35.25 -23.75 -11.96 0.61 7.21 3.44 -4.09 -18.59 -35.28 -39.38
-42.31 -42.92 -31.94 -23.65 -12.86 0.41 7.91 4.65 -4.29 -18.18 -35.18 -38.88
-44.28 -38.14 -34.85 -23.55 -9.95 1.41 7.14 3.95 -2.92 -18.38 -37.15 -40.28
-42.41 -39.11 -35.45 -24.35 -11.86 1.11 8.52 5.35 -3.09 -18.99 -33.67 -38.07
-43.88 -40.14 -34.95 -24.52 -12.56 -0.66 10.51 3.68 -2.42 -14.61 -33.97 -39.18
-37.13 -43.99 -34.18 -25.05 -11.46 2.11 8.41 2.01 -4.19 -20.69 -28.07 -40.38
-37.91 -42.18 -33.32 -19.79 -12.6 1.2 6.2 3.24 -3.23 -21.13 -36.02 -43.32
-41.18 -43.79 -37.59 -22.66 -8.8 1.87 7.5 3.04 -4.33 -23.16 -36.71 -40.39
-46.78 -41.45 -36.42 -24.63 -11.97 1.47 8.27 5.07 -4.03 -16.39 -30.45 -44.39
-49.98 -50.36 -37.89 -27.13 -13.5 2.54 9.47 3.61 -4.79 -21.09 -37.31 -38.15
-43.68 -40.19 -34.92 -23.43 -10.67 0.17 8.37 5.44 -3.33 -16.72 -40.15 -37.12
-34.68 -39.25 -34.99 -22.19 -12.3 1.67 7.57 4.64 -4.3 -20.19 -30.28 -38.75
-45.75 -38.15 -36.55 -21.69 -13.1 0.1 7.97 5.61 -3.6 -22.5 -38.38 -39.25
-40.38 -39.35 -31.85 -26.09 -11.1 1.44 7.27 6.11 -2.66 -17.93 -30.41 -38.85
-36.34 -39.02 -33.95 -28.13 -11.46 2.17 10.84 3.41 -1.99 -17.66 -35.55 -36.88
-44.25 -39.59 -34.39 -24.26 -12.53 2.77 7.5 4.01 -2.6 -17.09 -30.68 -36.89
-44.25 -39.25 -34.36 -25.26 -11.3 0.97 8.87 3.47 -5.06 -16.53 -33.31 -42.05
-46.18 -43.09 -36.29 -22.73 -11.37 -0.6 8.37 4.31 -4.16 -18.42 -38.18 -41.82
-41.15 -38.89 -34.82 -27.13 -9.9 2.77 7.77 3.51 -3.6 -19.99 -35.22 -32.98
-43.41 -36.52 -31.75 -24.69 -9.8 -1 6.1 2.84 -5 -19.86 -40.05 -37.65
-43.85 -39.72 -28.12 -19.56 -8.8 3.74 7.97 4.64 -3.2 -19.23 -39.42 -41.98
-45.99 -38.71 -35.66 -25.23 -12 0.49 7.5 4.04 -3.49 -17.79 -34.17 -38.38
-43.38 -40.22 -34.66 -22.86 -11.5 1.2 8.51 4.54 -3.19 -19.19 -36.59 -41.2
-37.05 -39.45 -36.16 -23.7 -14.94 -1.2 6.1 4.1 -6.54 -18.43 -38.85 -40.19
-40.95 -31.58 -33.49 -25.43 -11 1 7.6 3.44 -4.8 -17.13 -34.28 -41.56
-45.95 -33.81 -39.39 -28.04 -7.83 1.8 7.8 4.34 -4 -20.96 -35.79 -38.09
-48.29 -42.76 -35.56 -21.79 -11.33 1 9.27 3.47 -1.43 -18.16 -34.95 -35.65
-36.31 -37.52 -39.46 -24.46 -9.83 1.4 7.6 2.26 -3.53 -19.16 -32.88 -37.29
-36.41 -41.66 -32.55 -20.5 -11.26 1.77 7.3 4.9 -2.33 -20.97 -31.95 -38.85
-45.92 -38.18 -34.56 -26.86 -14.14 1.27 6.97 4.33 -3.9 -18.3 -34.88 -34.31
-42.69 -38.96 -35.43 -23 -11.24 2.37 7.43 3.67 -4.26 -21.03 -35.75 -44.06
-48.05 -45.03 -39.9 -27.03 -11.1 3.2 10.04 4.6 -3.7 -16.43 -37.45 -42.56
-38.04 -40.86 -41.06 -26.34 -10 1.9 7.8 3.44 -3 -19.36 -36.55 -34.75
-43.35 -36.08 -30.65 -16.93 -9.1 2.4 6.63 4.44 -3.23 -15.63 -33.75 -42.73
-39.24 -40.72 -33.49 -23.66 -11.17 -0.5 7.2 3.54 -3.5 -19.06 -34.19 -37.62
-43.35 -39.82 -36.72 -23.23 -11.04 2.06 7.9 4.67 -3.6 -17.69 -36.32 -40.19
-43.18 -40.72 -34.06 -23.66 -11.57 1.3 8.3 4.54 -3.5 -19 -35.39 -38.69
-43.18 -40.72 -34.06 -23.66 -11.57 1.3 8.3 4.54 -3.5 -19 -35.39 -38.69
-43.18 -40.72 -34.06 -23.66 -11.57 1.3 8.3 4.54 -3.5 -19 -35.39 -38.69
-43.18 -40.72 -34.06 -23.66 -11.57 1.3 8.3 4.54 -3.5 -19 -35.39 -38.69
-43.18 -40.72 -34.06 -23.66 -11.57 1.3 8.3 4.54 -3.5 -19 -35.39 -38.69
-43.18 -40.72 -34.06 -23.66 -11.57 1.3 8.3 4.54 -3.5 -19 -35.39 -38.69
-43.18 -40.72 -34.06 -23.66 -11.57 1.3 8.3 4.54 -3.5 -19 -35.39 -38.69
-43.18 -40.72 -34.06 -23.66 -11.57 1.3 8.3 4.54 -3.5 -19 -35.39 -38.69
-43.18 -40.72 -34.06 -23.66 -11.57 1.3 8.3 4.54 -3.5 -19 -35.39 -38.69
-43.18 -40.72 -34.06 -23.66 -11.57 1.3 8.3 4.54 -3.5 -19 -35.39 -38.69
-43.18 -40.72 -34.06 -23.66 -11.57 1.3 8.3 4.54 -3.5 -19 -35.39 -38.69
-43.18 -40.72 -34.06 -23.66 -11.57 1.3 8.3 4.54 -3.5 -19 -35.39 -38.69
-43.18 -40.72 -34.06 -23.66 -11.57 1.3 8.3 4.54 -3.5 -19 -35.39 -38.69
-43.18 -40.72 -34.06 -23.66 -11.57 1.3 8.3 4.54 -3.5 -19 -35.39 -38.69
-43.18 -40.72 -34.06 -23.66 -11.57 1.3 8.3 4.54 -3.5 -19 -35.39 -38.69
-43.97 -42.41 -34.41 -22.72 -11.78 0.92 8.75 2.62 -5.92 -18.74 -37.17 -43.11
-43.3 -42.21 -32.5 -21.85 -8.85 1.82 9.02 4.32 -3.72 -15.25 -33.41 -37.64
-41.39 -42.08 -32.71 -24.82 -10.82 1.02 8.25 4.75 -3.01 -15.44 -29.56 -39.64
-41.66 -40.07 -30.47 -22.14 -11.31 -0.78 6.88 3.39 -2.08 -15.54 -37.97 -34.1
-44.87 -42.85 -35.34 -25.11 -10.78 1.85 7.18 2.95 -4.15 -19.41 -38.07 -39.67
-46.7 -43.71 -36.35 -24.38 -10.92 0.38 7.28 3.49 -1.65 -14.51 -34.77 -37.37
-44.8 -38.07 -36.67 -24.71 -11.28 0.85 7.38 3.89 -1.45 -19.78 -35.64 -42.11
-43.87 -37.87 -32.31 -20.14 -8.89 2.15 10.65 3.45 -4.05 -17.11 -31.74 -36.1
-43.77 -41.74 -35.77 -22.08 -11.05 2.85 7.95 5.69 -4.82 -15.81 -32.97 -33.5
-34.83 -44.84 -38.44 -24.31 -13.02 1.85 8.86 4.69 -4.31 -18.81 -38.57 -44.28
-43.77 -34.8 -32.01 -26.58 -13.32 2.28 8.52 3.09 -3.58 -23.35 -29.13 -34.01
-41.9 -42.11 -35.61 -24.98 -10.42 2.85 7.89 4.92 -7.85 -22.65 -41.11 -44.17
-43.5 -43.48 -37.75 -26.72 -12.92 -0.75 9.05 2.99 -5.48 -21.71 -41.04 -45.21
-46.9 -39.67 -30.51 -23.78 -11.59 3.92 8.65 5.69 -2.65 -17.81 -31.5 -39.47
-43.87 -45.67 -38.81 -24.91 -10.42 3.25 7.28 3.08 -4.55 -21.05 -37.57 -35.11
-43.26 -40.8 -34.14 -23.74 -11.65 1.22 8.22 4.46 -3.58 -19.08 -35.47 -38.77
-43.26 -40.8 -34.14 -23.74 -11.65 1.22 8.22 4.46 -3.58 -19.08 -35.47 -38.77
-43.26 -40.8 -34.14 -23.74 -11.65 1.22 8.22 4.46 -3.58 -19.08 -35.47 -38.77
-43.26 -40.8 -34.14 -23.74 -11.65 1.22 8.22 4.46 -3.58 -19.08 -35.47 -38.77
-43.26 -40.8 -34.14 -23.74 -11.65 1.22 8.22 4.46 -3.58 -19.08 -35.47 -38.77
-43.26 -40.8 -34.14 -23.74 -11.65 1.22 8.22 4.46 -3.58 -19.08 -35.47 -38.77
-43.26 -40.8 -34.14 -23.74 -11.65 1.22 8.22 4.46 -3.58 -19.08 -35.47 -38.77
-43.26 -40.8 -34.14 -23.74 -11.65 1.22 8.22 4.46 -3.58 -19.08 -35.47 -38.77
-43.26 -40.8 -34.14 -23.74 -11.65 1.22 8.22 4.46 -3.58 -19.08 -35.47 -38.77
-43.26 -40.8 -34.14 -23.74 -11.65 1.22 8.22 4.46 -3.58 -19.08 -35.47 -38.77
-43.26 -40.8 -34.14 -23.74 -11.65 1.22 8.22 4.46 -3.58 -19.08 -35.47 -38.77
-43.26 -40.8 -34.14 -23.74 -11.65 1.22 8.22 4.46 -3.58 -19.08 -35.47 -38.77
-43.26 -40.8 -34.14 -23.74 -11.65 1.22 8.22 4.46 -3.58 -19.08 -35.47 -38.77
-43.26 -40.8 -34.14 -23.74 -11.65 1.22 8.22 4.46 -3.58 -19.08 -35.47 -38.77
-43.26 -40.8 -34.14 -23.74 -11.65 1.22 8.22 4.46 -3.58 -19.08 -35.47 -38.77
-43.91 -42.35 -34.35 -22.66 -11.72 0.98 8.81 2.68 -5.86 -18.68 -37.11 -43.05
-43.24 -42.15 -32.44 -21.79 -8.79 1.88 9.08 4.38 -3.66 -15.19 -33.35 -37.58
-41.33 -42.02 -32.65 -24.76 -10.76 1.08 8.31 4.81 -2.95 -15.38 -29.5 -39.58
-41.6 -40.01 -30.41 -22.08 -11.25 -0.72 6.94 3.45 -2.02 -15.48 -37.91 -34.04
-44.81 -42.79 -35.28 -25.05 -10.72 1.91 7.24 3.01 -4.09 -19.35 -38.01 -39.61
-46.64 -43.65 -36.29 -24.32 -10.86 0.44 7.34 3.55 -1.59 -14.45 -34.71 -37.31
-44.74 -38.01 -36.61 -24.65 -11.22 0.91 7.44 3.95 -1.39 -19.72 -35.58 -42.05
-43.81 -37.81 -32.25 -20.08 -8.83 2.21 10.71 3.51 -3.99 -17.05 -31.68 -36.04
-43.71 -41.68 -35.71 -22.02 -10.99 2.91 8.01 5.75 -4.76 -15.75 -32.91 -33.44
-34.77 -44.78 -38.38 -24.25 -12.96 1.91 8.92 4.75 -4.25 -18.75 -38.51 -44.22
-43.71 -34.74 -31.95 -26.52 -13.26 2.34 8.58 3.15 -3.52 -23.29 -29.07 -33.95
-41.84 -42.05 -35.55 -24.92 -10.36 2.91 7.95 4.98 -7.79 -22.59 -41.05 -44.11
-43.44 -43.42 -37.69 -26.66 -12.86 -0.69 9.11 3.05 -5.42 -21.65 -40.98 -45.15
-46.84 -39.61 -30.45 -23.72 -11.53 3.98 8.71 5.75 -2.59 -17.75 -31.44 -39.41
-43.81 -45.61 -38.75 -24.85 -10.36 3.31 7.34 3.14 -4.49 -20.99 -37.51 -35.05
-46.15 -38.87 -35.82 -25.39 -12.16 0.33 7.34 3.88 -3.65 -17.95 -34.33 -38.54
-43.54 -40.38 -34.82 -23.02 -11.66 1.04 8.35 4.38 -3.35 -19.35 -36.75 -41.36
-37.21 -39.61 -36.32 -23.86 -15.1 -1.36 5.94 3.94 -6.7 -18.59 -39.01 -40.35
-41.11 -31.74 -33.65 -25.59 -11.16 0.84 7.44 3.28 -4.96 -17.29 -34.44 -41.72
-46.11 -33.97 -39.55 -28.2 -7.99 1.64 7.64 4.18 -4.16 -21.12 -35.95 -38.25
-48.45 -42.92 -35.72 -21.95 -11.49 0.84 9.11 3.31 -1.59 -18.32 -35.11 -35.81
-36.47 -37.68 -39.62 -24.62 -9.99 1.24 7.44 2.1 -3.69 -19.32 -33.04 -37.45
-36.57 -41.82 -32.71 -20.66 -11.42 1.61 7.14 4.74 -2.49 -21.13 -32.11 -39.01
-46.08 -38.34 -34.72 -27.02 -14.3 1.11 6.81 4.17 -4.06 -18.46 -35.04 -34.47
-42.85 -39.12 -35.59 -23.16 -11.4 2.21 7.27 3.51 -4.42 -21.19 -35.91 -44.22
-48.21 -45.19 -40.06 -27.19 -11.26 3.04 9.88 4.44 -3.86 -16.59 -37.61 -42.72
-38.2 -41.02 -41.22 -26.5 -10.16 1.74 7.64 3.28 -3.16 -19.52 -36.71 -34.91
-43.51 -36.24 -30.81 -17.09 -9.26 2.24 6.47 4.28 -3.39 -15.79 -33.91 -42.89
-39.4 -40.88 -33.65 -23.82 -11.33 -0.66 7.04 3.38 -3.66 -19.22 -34.35 -37.78
-43.51 -39.98 -36.88 -23.39 -11.2 1.9 7.74 4.51 -3.76 -17.85 -36.48 -40.35
-37.9 -42.17 -33.31 -19.78 -12.59 1.21 6.21 3.25 -3.22 -21.12 -36.01 -43.31
-41.17 -43.78 -37.58 -22.65 -8.79 1.88 7.51 3.05 -4.32 -23.15 -36.7 -40.38
-46.77 -41.44 -36.41 -24.62 -11.96 1.48 8.28 5.08 -4.02 -16.38 -30.44 -44.38
-49.97 -50.35 -37.88 -27.12 -13.49 2.55 9.48 3.62 -4.78 -21.08 -37.3 -38.14
-43.67 -40.18 -34.91 -23.42 -10.66 0.18 8.38 5.45 -3.32 -16.71 -40.14 -37.11
-34.67 -39.24 -34.98 -22.18 -12.29 1.68 7.58 4.65 -4.29 -20.18 -30.27 -38.74
-45.74 -38.14 -36.54 -21.68 -13.09 0.11 7.98 5.62 -3.59 -22.49 -38.37 -39.24
-40.37 -39.34 -31.84 -26.08 -11.09 1.45 7.28 6.12 -2.65 -17.92 -30.4 -38.84
-36.33 -39.01 -33.94 -28.12 -11.45 2.18 10.85 3.42 -1.98 -17.65 -35.54 -36.87
-44.24 -39.58 -34.38 -24.25 -12.52 2.78 7.51 4.02 -2.59 -17.08 -30.67 -36.88
-44.24 -39.24 -34.35 -25.25 -11.29 0.98 8.88 3.48 -5.05 -16.52 -33.3 -42.04
-46.17 -43.08 -36.28 -22.72 -11.36 -0.59 8.38 4.32 -4.15 -18.41 -38.17 -41.81
-41.14 -38.88 -34.81 -27.12 -9.89 2.78 7.78 3.52 -3.59 -19.98 -35.21 -32.97
-43.4 -36.51 -31.74 -24.68 -9.79 -0.99 6.11 2.85 -4.99 -19.85 -40.04 -37.64
-43.84 -39.71 -28.11 -19.55 -8.79 3.75 7.98 4.65 -3.19 -19.22 -39.41 -41.97
-44.04 -42.48 -34.48 -22.79 -11.85 0.85 8.68 2.55 -5.99 -18.81 -37.24 -43.18
-43.37 -42.28 -32.57 -21.92 -8.92 1.75 8.95 4.25 -3.79 -15.32 -33.48 -37.71
-41.46 -42.15 -32.78 -24.89 -10.89 0.95 8.18 4.68 -3.08 -15.51 -29.63 -39.71
-41.73 -40.14 -30.54 -22.21 -11.38 -0.85 6.81 3.32 -2.15 -15.61 -38.04 -34.17
-44.94 -42.92 -35.41 -25.18 -10.85 1.78 7.11 2.88 -4.22 -19.48 -38.14 -39.74
-46.77 -43.78 -36.42 -24.45 -10.99 0.31 7.21 3.42 -1.72 -14.58 -34.84 -37.44
-44.87 -38.14 -36.74 -24.78 -11.35 0.78 7.31 3.82 -1.52 -19.85 -35.71 -42.18
-43.94 -37.94 -32.38 -20.21 -8.96 2.08 10.58 3.38 -4.12 -17.18 -31.81 -36.17
-43.84 -41.81 -35.84 -22.15 -11.12 2.78 7.88 5.62 -4.89 -15.88 -33.04 -33.57
-34.9 -44.91 -38.51 -24.38 -13.09 1.78 8.79 4.62 -4.38 -18.88 -38.64 -44.35
-43.84 -34.87 -32.08 -26.65 -13.39 2.21 8.45 3.02 -3.65 -23.42 -29.2 -34.08
-41.97 -42.18 -35.68 -25.05 -10.49 2.78 7.82 4.85 -7.92 -22.72 -41.18 -44.24
-43.57 -43.55 -37.82 -26.79 -12.99 -0.82 8.98 2.92 -5.55 -21.78 -41.11 -45.28
-46.97 -39.74 -30.58 -23.85 -11.66 3.85 8.58 5.62 -2.72 -17.88 -31.57 -39.54
-43.94 -45.74 -38.88 -24.98 -10.49 3.18 7.21 3.01 -4.62 -21.12 -37.64 -35.18
-47.76 -42.23 -31.66 -23.47 -12.74 0.79 7.29 3.33 -2.57 -17.9 -34.33 -41.6
-42.92 -40.3 -32.93 -21.97 -13.11 -0.2 7.76 4.7 -4.07 -19.17 -36.33 -43.3
-43.29 -41.87 -36.8 -25.84 -13.41 0.46 7.56 4.36 -5.47 -19.47 -35.19 -41.53
-45.66 -32.73 -38.44 -26.01 -13.88 0.22 8.26 4.5 -3.04 -18.9 -35.73 -37.96
-45.29 -44.5 -34.23 -23.2 -13.64 -1.08 9.96 5.46 -2.94 -18.87 -36.63 -40.26
-47.49 -45.9 -39.5 -26.3 -12.27 -0.04 7.29 4.4 -3.87 -22.4 -36.1 -30.96
-45.19 -43.33 -33.63 -22.47 -11.81 1.99 9.73 3.9 -3.41 -12.97 -28.32 -33.36
-40.99 -37.7 -29.72 -21.2 -11.91 0.75 8.03 4 -3.61 -19.47 -42.2 -43.56
-43.2 -45.5 -37.03 -25.2 -11.28 2.06 9.93 4.86 -5.21 -19.54 -31.99 -35.6
-42.76 -42.07 -33.16 -26.5 -13.41 0.36 9.13 2.83 -3.87 -20.4 -33.93 -38.3
-44.59 -39.7 -33.6 -24.71 -10.31 1.26 9.62 7.3 -1.64 -18.84 -31.39 -35.73
-43.75 -40.43 -34.53 -21.97 -12.48 0.96 7.66 3.56 -5.21 -18.44 -38.99 -40.06
-42.56 -38.09 -30.76 -24.04 -11.14 0.66 8.23 5.5 -3.78 -20.57 -38.23 -42.16
-45.76 -42.2 -30.86 -21.5 -10.98 0.99 6.79 4.36 -3.54 -22.51 -39.83 -40.1
-41.06 -39.9 -33.73 -22.3 -10.04 2.53 8.66 4.3 -2.31 -18.74 -34.46 -31.69
-47.67 -42.14 -31.57 -23.38 -12.65 0.88 7.38 3.42 -2.48 -17.81 -34.24 -41.51
-42.83 -40.21 -32.84 -21.88 -13.02 -0.11 7.85 4.79 -3.98 -19.08 -36.24 -43.21
-43.2 -41.78 -36.71 -25.75 -13.32 0.55 7.65 4.45 -5.38 -19.38 -35.1 -41.44
-45.57 -32.64 -38.35 -25.92 -13.79 0.31 8.35 4.59 -2.95 -18.81 -35.64 -37.87
-45.2 -44.41 -34.14 -23.11 -13.55 -0.99 10.05 5.55 -2.85 -18.78 -36.54 -40.17
-47.4 -45.81 -39.41 -26.21 -12.18 0.05 7.38 4.49 -3.78 -22.31 -36.01 -30.87
-45.1 -43.24 -33.54 -22.38 -11.72 2.08 9.82 3.99 -3.32 -12.88 -28.23 -33.27
-40.9 -37.61 -29.63 -21.11 -11.82 0.84 8.12 4.09 -3.52 -19.38 -42.11 -43.47
-43.11 -45.41 -36.94 -25.11 -11.19 2.15 10.02 4.95 -5.12 -19.45 -31.9 -35.51
-42.67 -41.98 -33.07 -26.41 -13.32 0.45 9.22 2.92 -3.78 -20.31 -33.84 -38.21
-44.5 -39.61 -33.51 -24.62 -10.22 1.35 9.71 7.39 -1.55 -18.75 -31.3 -35.64
-43.66 -40.34 -34.44 -21.88 -12.39 1.05 7.75 3.65 -5.12 -18.35 -38.9 -39.97
-42.47 -38 -30.67 -23.95 -11.05 0.75 8.32 5.59 -3.69 -20.48 -38.14 -42.07
-45.67 -42.11 -30.77 -21.41 -10.89 1.08 6.88 4.45 -3.45 -22.42 -39.74 -40.01
-40.97 -39.81 -33.64 -22.21 -9.95 2.62 8.75 4.39 -2.22 -18.65 -34.37 -31.6
-44.11 -42.55 -34.55 -22.86 -11.92 0.78 8.61 2.48 -6.06 -18.88 -37.31 -43.25
-43.44 -42.35 -32.64 -21.99 -8.99 1.68 8.88 4.18 -3.86 -15.39 -33.55 -37.78
-41.53 -42.22 -32.85 -24.96 -10.96 0.88 8.11 4.61 -3.15 -15.58 -29.7 -39.78
-41.8 -40.21 -30.61 -22.28 -11.45 -0.92 6.74 3.25 -2.22 -15.68 -38.11 -34.24
-45.01 -42.99 -35.48 -25.25 -10.92 1.71 7.04 2.81 -4.29 -19.55 -38.21 -39.81
-46.84 -43.85 -36.49 -24.52 -11.06 0.24 7.14 3.35 -1.79 -14.65 -34.91 -37.51
-44.94 -38.21 -36.81 -24.85 -11.42 0.71 7.24 3.75 -1.59 -19.92 -35.78 -42.25
-44.01 -38.01 -32.45 -20.28 -9.03 2.01 10.51 3.31 -4.19 -17.25 -31.88 -36.24
-43.91 -41.88 -35.91 -22.22 -11.19 2.71 7.81 5.55 -4.96 -15.95 -33.11 -33.64
-34.97 -44.98 -38.58 -24.45 -13.16 1.71 8.72 4.55 -4.45 -18.95 -38.71 -44.42
-43.91 -34.94 -32.15 -26.72 -13.46 2.14 8.38 2.95 -3.72 -23.49 -29.27 -34.15
-42.04 -42.25 -35.75 -25.12 -10.56 2.71 7.75 4.78 -7.99 -22.79 -41.25 -44.31
-43.64 -43.62 -37.89 -26.86 -13.06 -0.89 8.91 2.85 -5.62 -21.85 -41.18 -45.35
-47.04 -39.81 -30.65 -23.92 -11.73 3.78 8.51 5.55 -2.79 -17.95 -31.64 -39.61
-44.01 -45.81 -38.95 -25.05 -10.56 3.11 7.14 2.94 -4.69 -21.19 -37.71 -35.25
-37.99 -42.26 -33.4 -19.87 -12.68 1.12 6.12 3.16 -3.31 -21.21 -36.1 -43.4
-41.26 -43.87 -37.67 -22.74 -8.88 1.79 7.42 2.96 -4.41 -23.24 -36.79 -40.47
-46.86 -41.53 -36.5 -24.71 -12.05 1.39 8.19 4.99 -4.11 -16.47 -30.53 -44.47
-50.06 -50.44 -37.97 -27.21 -13.58 2.46 9.39 3.53 -4.87 -21.17 -37.39 -38.23
-43.76 -40.27 -35 -23.51 -10.75 0.09 8.29 5.36 -3.41 -16.8 -40.23 -37.2
-34.76 -39.33 -35.07 -22.27 -12.38 1.59 7.49 4.56 -4.38 -20.27 -30.36 -38.83
-45.83 -38.23 -36.63 -21.77 -13.18 0.02 7.89 5.53 -3.68 -22.58 -38.46 -39.33
-40.46 -39.43 -31.93 -26.17 -11.18 1.36 7.19 6.03 -2.74 -18.01 -30.49 -38.93
-36.42 -39.1 -34.03 -28.21 -11.54 2.09 10.76 3.33 -2.07 -17.74 -35.63 -36.96
-44.33 -39.67 -34.47 -24.34 -12.61 2.69 7.42 3.93 -2.68 -17.17 -30.76 -36.97
-44.33 -39.33 -34.44 -25.34 -11.38 0.89 8.79 3.39 -5.14 -16.61 -33.39 -42.13
-46.26 -43.17 -36.37 -22.81 -11.45 -0.68 8.29 4.23 -4.24 -18.5 -38.26 -41.9
-41.23 -38.97 -34.9 -27.21 -9.98 2.69 7.69 3.43 -3.68 -20.07 -35.3 -33.06
-43.49 -36.6 -31.83 -24.77 -9.88 -1.08 6.02 2.76 -5.08 -19.94 -40.13 -37.73
-43.93 -39.8 -28.2 -19.64 -8.88 3.66 7.89 4.56 -3.28 -19.31 -39.5 -42.06
-43.31 -40.85 -34.19 -23.79 -11.7 1.17 8.17 4.41 -3.63 -19.13 -35.52 -38.82
-43.31 -40.85 -34.19 -23.79 -11.7 1.17 8.17 4.41 -3.63 -19.13 -35.52 -38.82
-43.31 -40.85 -34.19 -23.79 -11.7 1.17 8.17 4.41 -3.63 -19.13 -35.52 -38.82
-43.31 -40.85 -34.19 -23.79 -11.7 1.17 8.17 4.41 -3.63 -19.13 -35.52 -38.82
-43.31 -40.85 -34.19 -23.79 -11.7 1.17 8.17 4.41 -3.63 -19.13 -35.52 -38.82
-43.31 -40.85 -34.19 -23.79 -11.7 1.17 8.17 4.41 -3.63 -19.13 -35.52 -38.82
-43.31 -40.85 -34.19 -23.79 -11.7 1.17 8.17 4.41 -3.63 -19.13 -35.52 -38.82
-43.31 -40.85 -34.19 -23.79 -11.7 1.17 8.17 4.41 -3.63 -19.13 -35.52 -38.82
-43.31 -40.85 -34.19 -23.79 -11.7 1.17 8.17 4.41 -3.63 -19.13 -35.52 -38.82
-43.31 -40.85 -34.19 -23.79 -11.7 1.17 8.17 4.41 -3.63 -19.13 -35.52 -38.82
-43.31 -40.85 -34.19 -23.79 -11.7 1.17 8.17 4.41 -3.63 -19.13 -35.52 -38.82
-43.31 -40.85 -34.19 -23.79 -11.7 1.17 8.17 4.41 -3.63 -19.13 -35.52 -38.82
-43.31 -40.85 -34.19 -23.79 -11.7 1.17 8.17 4.41 -3.63 -19.13 -35.52 -38.82
-43.31 -40.85 -34.19 -23.79 -11.7 1.17 8.17 4.41 -3.63 -19.13 -35.52 -38.82
