Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-41.97 -38.47 -33.22 -22.2 -9.59 3.68 10.68 7.1 -1.4 -17.38 -33.55 -37.85
-42.78 -39.27 -32.9 -22.6 -10.19 2.07 12.4 5.7 -0.98 -13.75 -33.57 -38.56
-37.33 -42.4 -32.19 -23.01 -9.59 4.69 10.49 4.28 -2.2 -18.98 -28.12 -39.67
-37.36 -40.99 -31.31 -17.98 -10.38 3.78 8.58 5.3 -1.48 -19.38 -35.15 -42.55
-40.29 -42.57 -35.79 -21.16 -6.58 4.48 9.97 5.29 -2.49 -21.28 -36.05 -39.76
-45.87 -40.73 -34.5 -22.77 -9.78 3.99 10.39 6.91 -2.2 -14.97 -29.84 -43.47
-48.97 -48.87 -35.81 -25.37 -11.2 4.8 11.49 5.6 -2.9 -19.49 -36.56 -37.74
-42.87 -38.89 -33 -21.78 -8.3 2.78 10.6 7.22 -1.39 -15.45 -39.07 -36.54
-34.62 -38.16 -32.91 -20.28 -9.98 4.19 9.79 6.61 -2.1 -18.29 -29.36 -38.25
-44.78 -37.34 -34.6 -20.44 -10.89 2.59 10.19 7.5 -1.51 -20.11 -37.38 -38.57
-39.85 -38.35 -30.37 -24.08 -8.78 3.8 9.49 8.01 -0.98 -16.66 -30.69 -38.44
-35.58 -37.98 -32.09 -26.17 -9.57 4.59 12.8 5.39 -0.28 -15.81 -34.29 -36.36
-43.11 -38.19 -32.68 -22.57 -10.37 5.19 9.88 5.91 -0.7 -15.68 -29.78 -36.08
-43.76 -38.45 -32.49 -23.18 -9 3.49 10.9 5.4 -3.38 -15.16 -32.56 -41.44
-45.26 -42.34 -34.58 -20.61 -9.18 2.18 10.68 6.3 -2.49 -17.06 -37.17 -41.25
-40.76 -37.49 -33.1 -24.99 -7.69 5.29 10.09 5.5 -1.88 -18.55 -34.53 -32.72
-42.85 -35.64 -30.17 -22.78 -7.68 1.68 8.48 4.9 -2.91 -18.46 -39.15 -37.13
-42.88 -38.66 -26.57 -17.7 -6.48 6.1 10.18 6.8 -1.2 -17.66 -38.27 -41.53
-44.5 -38.97 -33.33 -23.01 -9.91 3.06 9.86 5.97 -1.91 -16.8 -33.97 -38.07
-42.99 -39.49 -32.9 -21.61 -9.71 3.37 10.27 6.29 -1.71 -17.8 -35.4 -39.98
-37.14 -38.68 -34.12 -22.11 -12.23 1.65 8.56 6.08 -4.33 -16.99 -37.51 -39.48
-40.78 -31.83 -32 -23.43 -8.81 3.56 10.16 5.47 -2.72 -15.79 -33.48 -40.79
-45.11 -33.95 -37.06 -25.44 -6.27 4.17 10.07 6.27 -2.22 -19.41 -34.9 -37.48
-46.92 -41.22 -33.72 -20.29 -9.4 3.66 11.37 5.67 0.19 -16.5 -33.8 -35.55
-36.92 -36.78 -36.76 -22.51 -7.89 3.86 9.86 4.76 -1.72 -17.41 -32.18 -36.68
-36.56 -40.41 -30.91 -18.89 -9.31 4.26 9.56 6.79 -0.61 -19.11 -31.18 -38.09
-45.01 -37.67 -32.91 -24.83 -11.73 3.66 9.26 6.28 -1.92 -16.6 -33.9 -34.63
-41.42 -38.07 -33.24 -21.01 -8.91 4.58 9.95 5.86 -2.33 -19.11 -34.61 -42.52
-46.54 -43.33 -37.18 -24.73 -9.21 5.1 11.99 6.47 -1.82 -15.27 -36.41 -41.02
-38.25 -39.62 -38.36 -24.03 -8.1 4.18 9.86 5.56 -1.3 -17.51 -35.4 -34.94
-42.5 -35.67 -29.29 -15.76 -7.1 4.77 9.04 6.47 -1.42 -14.28 -32.7 -41.42
-38.97 -39.98 -31.81 -21.73 -8.91 2.25 9.36 5.57 -1.43 -17.22 -32.82 -36.78
-42.79 -38.62 -35.02 -21.01 -8.43 4.57 10.16 7.06 -1.62 -15.62 -35.2 -39.12
-42.54 -39.65 -32.27 -21.76 -9.36 3.81 10.51 6.52 -1.67 -17.45 -34.45 -38.13
-42.54 -39.65 -32.27 -21.76 -9.36 3.81 10.51 6.52 -1.67 -17.45 -34.45 -38.13
-42.54 -39.65 -32.27 -21.76 -9.36 3.81 10.51 6.52 -1.67 -17.45 -34.45 -38.13
-42.54 -39.65 -32.27 -21.76 -9.36 3.81 10.51 6.52 -1.67 -17.45 -34.45 -38.13
-42.54 -39.65 -32.27 -21.76 -9.36 3.81 10.51 6.52 -1.67 -17.45 -34.45 -38.13
-42.54 -39.65 -32.27 -21.76 -9.36 3.81 10.51 6.52 -1.67 -17.45 -34.45 -38.13
-42.54 -39.65 -32.27 -21.76 -9.36 3.81 10.51 6.52 -1.67 -17.45 -34.45 -38.13
-42.54 -39.65 -32.27 -21.76 -9.36 3.81 10.51 6.52 -1.67 -17.45 -34.45 -38.13
-42.54 -39.65 -32.27 -21.76 -9.36 3.81 10.51 6.52 -1.67 -17.45 -34.45 -38.13
-42.54 -39.65 -32.27 -21.76 -9.36 3.81 10.51 6.52 -1.67 -17.45 -34.45 -38.13
-42.54 -39.65 -32.27 -21.76 -9.36 3.81 10.51 6.52 -1.67 -17.45 -34.45 -38.13
-42.54 -39.65 -32.27 -21.76 -9.36 3.81 10.51 6.52 -1.67 -17.45 -34.45 -38.13
-42.54 -39.65 -32.27 -21.76 -9.36 3.81 10.51 6.52 -1.67 -17.45 -34.45 -38.13
-42.54 -39.65 -32.27 -21.76 -9.36 3.81 10.51 6.52 -1.67 -17.45 -34.45 -38.13
-42.54 -39.65 -32.27 -21.76 -9.36 3.81 10.51 6.52 -1.67 -17.45 -34.45 -38.13
-43.24 -41.35 -32.75 -20.83 -9.46 3.34 10.84 4.73 -3.77 -17.43 -35.94 -41.94
-42.72 -40.45 -30.94 -20.13 -7.12 4.06 11.04 6.25 -1.75 -13.16 -32.41 -37.21
-41.29 -40.73 -31.23 -22.84 -8.74 3.43 10.33 6.56 -1.72 -14.88 -29.97 -39.11
-41.78 -39.11 -28.75 -20.53 -9.43 1.63 9.12 5.34 -0.53 -14.71 -36.65 -34.07
-43.64 -41.54 -33.66 -23.26 -9.03 4.23 9.42 5.13 -2.34 -18.03 -37.04 -38.84
-46.21 -42.35 -34.07 -22.55 -8.74 3.02 9.52 5.54 0.15 -13.03 -33.91 -37.18
-44.04 -37.04 -34.56 -22.74 -9.14 3.33 9.73 6.02 0.45 -17.86 -34.25 -41.14
-42.94 -37.13 -30.55 -18.54 -6.66 4.63 12.64 5.71 -2.07 -15.44 -30.57 -35.71
-42.85 -40.53 -34.33 -20.06 -8.66 5.14 10.03 7.45 -2.86 -14.05 -31.86 -32.65
-34.51 -43.44 -36.18 -22.64 -10.84 4.33 10.93 6.64 -2.46 -17.23 -37.71 -43.15
-42.85 -33.75 -29.98 -24.66 -11.06 4.56 10.44 5.04 -1.85 -21.83 -28.34 -33.41
-41.5 -40.75 -33.84 -22.96 -8.24 5.23 10.03 6.75 -5.95 -20.94 -39.75 -43.7
-43.02 -42.43 -35.49 -24.74 -10.74 1.92 11.14 5.22 -3.64 -19.86 -40.13 -44.04
-46.13 -38.53 -28.84 -21.66 -9.24 6.16 10.74 7.54 -0.85 -16.14 -30.35 -38.74
-42.66 -44.33 -36.85 -22.85 -8.14 5.73 9.81 5.23 -2.66 -19.43 -36.25 -34.53
-42.61 -39.72 -32.34 -21.83 -9.43 3.74 10.44 6.45 -1.74 -17.52 -34.52 -38.2
-42.61 -39.72 -32.34 -21.83 -9.43 3.74 10.44 6.45 -1.74 -17.52 -34.52 -38.2
-42.61 -39.72 -32.34 -21.83 -9.43 3.74 10.44 6.45 -1.74 -17.52 -34.52 -38.2
-42.61 -39.72 -32.34 -21.83 -9.43 3.74 10.44 6.45 -1.74 -17.52 -34.52 -38.2
-42.61 -39.72 -32.34 -21.83 -9.43 3.74 10.44 6.45 -1.74 -17.52 -34.52 -38.2
-42.61 -39.72 -32.34 -21.83 -9.43 3.74 10.44 6.45 -1.74 -17.52 -34.52 -38.2
-42.61 -39.72 -32.34 -21.83 -9.43 3.74 10.44 6.45 -1.74 -17.52 -34.52 -38.2
-42.61 -39.72 -32.34 -21.83 -9.43 3.74 10.44 6.45 -1.74 -17.52 -34.52 -38.2
-42.61 -39.72 -32.34 -21.83 -9.43 3.74 10.44 6.45 -1.74 -17.52 -34.52 -38.2
-42.61 -39.72 -32.34 -21.83 -9.43 3.74 10.44 6.45 -1.74 -17.52 -34.52 -38.2
-42.61 -39.72 -32.34 -21.83 -9.43 3.74 10.44 6.45 -1.74 -17.52 -34.52 -38.2
-42.61 -39.72 -32.34 -21.83 -9.43 3.74 10.44 6.45 -1.74 -17.52 -34.52 -38.2
-42.61 -39.72 -32.34 -21.83 -9.43 3.74 10.44 6.45 -1.74 -17.52 -34.52 -38.2
-42.61 -39.72 -32.34 -21.83 -9.43 3.74 10.44 6.45 -1.74 -17.52 -34.52 -38.2
-42.61 -39.72 -32.34 -21.83 -9.43 3.74 10.44 6.45 -1.74 -17.52 -34.52 -38.2
-43.18 -41.29 -32.69 -20.77 -9.4 3.4 10.9 4.79 -3.71 -17.37 -35.88 -41.88
-42.66 -40.39 -30.88 -20.07 -7.06 4.12 11.1 6.31 -1.69 -13.1 -32.35 -37.15
-41.23 -40.67 -31.17 -22.78 -8.68 3.49 10.39 6.62 -1.66 -14.82 -29.91 -39.05
-41.72 -39.05 -28.69 -20.47 -9.37 1.69 9.18 5.4 -0.47 -14.65 -36.59 -34.01
-43.58 -41.48 -33.6 -23.2 -8.97 4.29 9.48 5.19 -2.28 -17.97 -36.98 -38.78
-46.15 -42.29 -34.01 -22.49 -8.68 3.08 9.58 5.6 0.21 -12.97 -33.85 -37.12
-43.98 -36.98 -34.5 -22.68 -9.08 3.39 9.79 6.08 0.51 -17.8 -34.19 -41.08
-42.88 -37.07 -30.49 -18.48 -6.6 4.69 12.7 5.77 -2.01 -15.38 -30.51 -35.65
-42.79 -40.47 -34.27 -20 -8.6 5.2 10.09 7.51 -2.8 -13.99 -31.8 -32.59
-34.45 -43.38 -36.12 -22.58 -10.78 4.39 10.99 6.7 -2.4 -17.17 -37.65 -43.09
-42.79 -33.69 -29.92 -24.6 -11 4.62 10.5 5.1 -1.79 -21.77 -28.28 -33.35
-41.44 -40.69 -33.78 -22.9 -8.18 5.29 10.09 6.81 -5.89 -20.88 -39.69 -43.64
-42.96 -42.37 -35.43 -24.68 -10.68 1.98 11.2 5.28 -3.58 -19.8 -40.07 -43.98
-46.07 -38.47 -28.78 -21.6 -9.18 6.22 10.8 7.6 -0.79 -16.08 -30.29 -38.68
-42.6 -44.27 -36.79 -22.79 -8.08 5.79 9.87 5.29 -2.6 -19.37 -36.19 -34.47
-44.64 -39.11 -33.47 -23.15 -10.05 2.92 9.72 5.83 -2.05 -16.94 -34.11 -38.21
-43.13 -39.63 -33.04 -21.75 -9.85 3.23 10.13 6.15 -1.85 -17.94 -35.54 -40.12
-37.28 -38.82 -34.26 -22.25 -12.37 1.51 8.42 5.94 -4.47 -17.13 -37.65 -39.62
-40.92 -31.97 -32.14 -23.57 -8.95 3.42 10.02 5.33 -2.86 -15.93 -33.62 -40.93
-45.25 -34.09 -37.2 -25.58 -6.41 4.03 9.93 6.13 -2.36 -19.55 -35.04 -37.62
-47.06 -41.36 -33.86 -20.43 -9.54 3.52 11.23 5.53 0.05 -16.64 -33.94 -35.69
-37.06 -36.92 -36.9 -22.65 -8.03 3.72 9.72 4.62 -1.86 -17.55 -32.32 -36.82
-36.7 -40.55 -31.05 -19.03 -9.45 4.12 9.42 6.65 -0.75 -19.25 -31.32 -38.23
-45.15 -37.81 -33.05 -24.97 -11.87 3.52 9.12 6.14 -2.06 -16.74 -34.04 -34.77
-41.56 -38.21 -33.38 -21.15 -9.05 4.44 9.81 5.72 -2.47 -19.25 -34.75 -42.66
-46.68 -43.47 -37.32 -24.87 -9.35 4.96 11.85 6.33 -1.96 -15.41 -36.55 -41.16
-38.39 -39.76 -38.5 -24.17 -8.24 4.04 9.72 5.42 -1.44 -17.65 -35.54 -35.08
-42.64 -35.81 -29.43 -15.9 -7.24 4.63 8.9 6.33 -1.56 -14.42 -32.84 -41.56
-39.11 -40.12 -31.95 -21.87 -9.05 2.11 9.22 5.43 -1.57 -17.36 -32.96 -36.92
-42.93 -38.76 -35.16 -21.15 -8.57 4.43 10.02 6.92 -1.76 -15.76 -35.34 -39.26
-37.34 -40.97 -31.29 -17.96 -10.36 3.8 8.6 5.32 -1.46 -19.36 -35.13 -42.53
-40.27 -42.55 -35.77 -21.14 -6.56 4.5 9.99 5.31 -2.47 -21.26 -36.03 -39.74
-45.85 -40.71 -34.48 -22.75 -9.76 4.01 10.41 6.93 -2.18 -14.95 -29.82 -43.45
-48.95 -48.85 -35.79 -25.35 -11.18 4.82 11.51 5.62 -2.88 -19.47 -36.54 -37.72
-42.85 -38.87 -32.98 -21.76 -8.28 2.8 10.62 7.24 -1.37 -15.43 -39.05 -36.52
-34.6 -38.14 -32.89 -20.26 -9.96 4.21 9.81 6.63 -2.08 -18.27 -29.34 -38.23
-44.76 -37.32 -34.58 -20.42 -10.87 2.61 10.21 7.52 -1.49 -20.09 -37.36 -38.55
-39.83 -38.33 -30.35 -24.06 -8.76 3.82 9.51 8.03 -0.96 -16.64 -30.67 -38.42
-35.56 -37.96 -32.07 -26.15 -9.55 4.61 12.82 5.41 -0.26 -15.79 -34.27 -36.34
-43.09 -38.17 -32.66 -22.55 -10.35 5.21 9.9 5.93 -0.68 -15.66 -29.76 -36.06
-43.74 -38.43 -32.47 -23.16 -8.98 3.51 10.92 5.42 -3.36 -15.14 -32.54 -41.42
-45.24 -42.32 -34.56 -20.59 -9.16 2.2 10.7 6.32 -2.47 -17.04 -37.15 -41.23
-40.74 -37.47 -33.08 -24.97 -7.67 5.31 10.11 5.52 -1.86 -18.53 -34.51 -32.7
-42.83 -35.62 -30.15 -22.76 -7.66 1.7 8.5 4.92 -2.89 -18.44 -39.13 -37.11
-42.86 -38.64 -26.55 -17.68 -6.46 6.12 10.2 6.82 -1.18 -17.64 -38.25 -41.51
-43.3 -41.41 -32.81 -20.89 -9.52 3.28 10.78 4.67 -3.83 -17.49 -36 -42
-42.78 -40.51 -31 -20.19 -7.18 4 10.98 6.19 -1.81 -13.22 -32.47 -37.27
-41.35 -40.79 -31.29 -22.9 -8.8 3.37 10.27 6.5 -1.78 -14.94 -30.03 -39.17
-41.84 -39.17 -28.81 -20.59 -9.49 1.57 9.06 5.28 -0.59 -14.77 -36.71 -34.13
-43.7 -41.6 -33.72 -23.32 -9.09 4.17 9.36 5.07 -2.4 -18.09 -37.1 -38.9
-46.27 -42.41 -34.13 -22.61 -8.8 2.96 9.46 5.48 0.09 -13.09 -33.97 -37.24
-44.1 -37.1 -34.62 -22.8 -9.2 3.27 9.67 5.96 0.39 -17.92 -34.31 -41.2
-43 -37.19 -30.61 -18.6 -6.72 4.57 12.58 5.65 -2.13 -15.5 -30.63 -35.77
-42.91 -40.59 -34.39 -20.12 -8.72 5.08 9.97 7.39 -2.92 -14.11 -31.92 -32.71
-34.57 -43.5 -36.24 -22.7 -10.9 4.27 10.87 6.58 -2.52 -17.29 -37.77 -43.21
-42.91 -33.81 -30.04 -24.72 -11.12 4.5 10.38 4.98 -1.91 -21.89 -28.4 -33.47
-41.56 -40.81 -33.9 -23.02 -8.3 5.17 9.97 6.69 -6.01 -21 -39.81 -43.76
-43.08 -42.49 -35.55 -24.8 -10.8 1.86 11.08 5.16 -3.7 -19.92 -40.19 -44.1
-46.19 -38.59 -28.9 -21.72 -9.3 6.1 10.68 7.48 -0.91 -16.2 -30.41 -38.8
-42.72 -44.39 -36.91 -22.91 -8.2 5.67 9.75 5.17 -2.72 -19.49 -36.31 -34.59
-46.79 -40.98 -30.3 -21.52 -10.59 3.47 9.67 5.47 -0.89 -16.19 -33.28 -40.77
-42.72 -39.45 -30.92 -20 -10.89 2.37 9.88 6.5 -2.5 -17.95 -34.92 -42.39
-42.95 -41.13 -35.27 -23.62 -11.11 2.97 9.68 6.2 -3.79 -18.35 -34.65 -40.66
-45.44 -31.87 -36.12 -23.91 -11.41 2.78 10.48 6.49 -1.4 -17.38 -34.88 -37.18
-44.58 -43.1 -32.6 -21.29 -11.49 1.86 12 7.31 -1.11 -17.38 -35.02 -39.95
-47.15 -44.31 -37.6 -24.29 -10.27 2.48 9.58 6.49 -2.1 -20.96 -34.6 -30.39
-44.93 -42.54 -31.62 -20.59 -9.49 4.29 11.61 5.79 -1.41 -11.48 -27.66 -33.15
-40.09 -36.85 -28.93 -19.29 -9.69 3.38 10.28 6.18 -1.6 -17.89 -40.7 -42.96
-42.2 -44 -35.28 -23.19 -8.91 4.68 11.99 6.8 -3.12 -18.08 -31.38 -34.98
-42.06 -40.69 -31.31 -24.69 -11.09 2.97 11.19 4.98 -2.09 -18.78 -33.17 -37.67
-44.15 -38.2 -31.8 -22.69 -8.01 3.88 11.88 9.39 0.39 -17.09 -30.85 -35.26
-42.99 -39.29 -32.51 -20.37 -9.89 3.3 9.98 5.49 -3.21 -16.98 -37.89 -39.55
-42.06 -37.55 -29 -21.73 -8.98 3.28 10.48 7.4 -2.09 -18.98 -37.18 -41.55
-44.61 -41 -28.91 -19.49 -8.61 3.58 9.36 6.39 -1.7 -20.41 -38.49 -39.46
-40.56 -38.86 -31.98 -20.39 -7.98 4.71 10.78 6.3 -0.41 -17.27 -33.66 -31.06
-46.71 -40.9 -30.22 -21.44 -10.51 3.55 9.75 5.55 -0.81 -16.11 -33.2 -40.69
-42.64 -39.37 -30.84 -19.92 -10.81 2.45 9.96 6.58 -2.42 -17.87 -34.84 -42.31
-42.87 -41.05 -35.19 -23.54 -11.03 3.05 9.76 6.28 -3.71 -18.27 -34.57 -40.58
-45.36 -31.79 -36.04 -23.83 -11.33 2.86 10.56 6.57 -1.32 -17.3 -34.8 -37.1
-44.5 -43.02 -32.52 -21.21 -11.41 1.94 12.08 7.39 -1.03 -17.3 -34.94 -39.87
-47.07 -44.23 -37.52 -24.21 -10.19 2.56 9.66 6.57 -2.02 -20.88 -34.52 -30.31
-44.85 -42.46 -31.54 -20.51 -9.41 4.37 11.69 5.87 -1.33 -11.4 -27.58 -33.07
-40.01 -36.77 -28.85 -19.21 -9.61 3.46 10.36 6.26 -1.52 -17.81 -40.62 -42.88
-42.12 -43.92 -35.2 -23.11 -8.83 4.76 12.07 6.88 -3.04 -18 -31.3 -34.9
-41.98 -40.61 -31.23 -24.61 -11.01 3.05 11.27 5.06 -2.01 -18.7 -33.09 -37.59
-44.07 -38.12 -31.72 -22.61 -7.93 3.96 11.96 9.47 0.47 -17.01 -30.77 -35.18
-42.91 -39.21 -32.43 -20.29 -9.81 3.38 10.06 5.57 -3.13 -16.9 -37.81 -39.47
-41.98 -37.47 -28.92 -21.65 -8.9 3.36 10.56 7.48 -2.01 -18.9 -37.1 -41.47
-44.53 -40.92 -28.83 -19.41 -8.53 3.66 9.44 6.47 -1.62 -20.33 -38.41 -39.38
-40.48 -38.78 -31.9 -20.31 -7.9 4.79 10.86 6.38 -0.33 -17.19 -33.58 -30.98
-43.36 -41.47 -32.87 -20.95 -9.58 3.22 10.72 4.61 -3.89 -17.55 -36.06 -42.06
-42.84 -40.57 -31.06 -20.25 -7.24 3.94 10.92 6.13 -1.87 -13.28 -32.53 -37.33
-41.41 -40.85 -31.35 -22.96 -8.86 3.31 10.21 6.44 -1.84 -15 -30.09 -39.23
-41.9 -39.23 -28.87 -20.65 -9.55 1.51 9 5.22 -0.65 -14.83 -36.77 -34.19
-43.76 -41.66 -33.78 -23.38 -9.15 4.11 9.3 5.01 -2.46 -18.15 -37.16 -38.96
-46.33 -42.47 -34.19 -22.67 -8.86 2.9 9.4 5.42 0.03 -13.15 -34.03 -37.3
-44.16 -37.16 -34.68 -22.86 -9.26 3.21 9.61 5.9 0.33 -17.98 -34.37 -41.26
-43.06 -37.25 -30.67 -18.66 -6.78 4.51 12.52 5.59 -2.19 -15.56 -30.69 -35.83
-42.97 -40.65 -34.45 -20.18 -8.78 5.02 9.91 7.33 -2.98 -14.17 -31.98 -32.77
-34.63 -43.56 -36.3 -22.76 -10.96 4.21 10.81 6.52 -2.58 -17.35 -37.83 -43.27
-42.97 -33.87 -30.1 -24.78 -11.18 4.44 10.32 4.92 -1.97 -21.95 -28.46 -33.53
-41.62 -40.87 -33.96 -23.08 -8.36 5.11 9.91 6.63 -6.07 -21.06 -39.87 -43.82
-43.14 -42.55 -35.61 -24.86 -10.86 1.8 11.02 5.1 -3.76 -19.98 -40.25 -44.16
-46.25 -38.65 -28.96 -21.78 -9.36 6.04 10.62 7.42 -0.97 -16.26 -30.47 -38.86
-42.78 -44.45 -36.97 -22.97 -8.26 5.61 9.69 5.11 -2.78 -19.55 -36.37 -34.65
-37.42 -41.05 -31.37 -18.04 -10.44 3.72 8.52 5.24 -1.54 -19.44 -35.21 -42.61
-40.35 -42.63 -35.85 -21.22 -6.64 4.42 9.91 5.23 -2.55 -21.34 -36.11 -39.82
-45.93 -40.79 -34.56 -22.83 -9.84 3.93 10.33 6.85 -2.26 -15.03 -29.9 -43.53
-49.03 -48.93 -35.87 -25.43 -11.26 4.74 11.43 5.54 -2.96 -19.55 -36.62 -37.8
-42.93 -38.95 -33.06 -21.84 -8.36 2.72 10.54 7.16 -1.45 -15.51 -39.13 -36.6
-34.68 -38.22 -32.97 -20.34 -10.04 4.13 9.73 6.55 -2.16 -18.35 -29.42 -38.31
-44.84 -37.4 -34.66 -20.5 -10.95 2.53 10.13 7.44 -1.57 -20.17 -37.44 -38.63
-39.91 -38.41 -30.43 -24.14 -8.84 3.74 9.43 7.95 -1.04 -16.72 -30.75 -38.5
-35.64 -38.04 -32.15 -26.23 -9.63 4.53 12.74 5.33 -0.34 -15.87 -34.35 -36.42
-43.17 -38.25 -32.74 -22.63 -10.43 5.13 9.82 5.85 -0.76 -15.74 -29.84 -36.14
-43.82 -38.51 -32.55 -23.24 -9.06 3.43 10.84 5.34 -3.44 -15.22 -32.62 -41.5
-45.32 -42.4 -34.64 -20.67 -9.24 2.12 10.62 6.24 -2.55 -17.12 -37.23 -41.31
-40.82 -37.55 -33.16 -25.05 -7.75 5.23 10.03 5.44 -1.94 -18.61 -34.59 -32.78
-42.91 -35.7 -30.23 -22.84 -7.74 1.62 8.42 4.84 -2.97 -18.52 -39.21 -37.19
-42.94 -38.72 -26.63 -17.76 -6.54 6.04 10.12 6.74 -1.26 -17.72 -38.33 -41.59
-42.66 -39.77 -32.39 -21.88 -9.48 3.69 10.39 6.4 -1.79 -17.57 -34.57 -38.25
-42.66 -39.77 -32.39 -21.88 -9.48 3.69 10.39 6.4 -1.79 -17.57 -34.57 -38.25
-42.66 -39.77 -32.39 -21.88 -9.48 3.69 10.39 6.4 -1.79 -17.57 -34.57 -38.25
-42.66 -39.77 -32.39 -21.88 -9.48 3.69 10.39 6.4 -1.79 -17.57 -34.57 -38.25
-42.66 -39.77 -32.39 -21.88 -9.48 3.69 10.39 6.4 -1.79 -17.57 -34.57 -38.25
-42.66 -39.77 -32.39 -21.88 -9.48 3.69 10.39 6.4 -1.79 -17.57 -34.57 -38.25
-42.66 -39.77 -32.39 -21.88 -9.48 3.69 10.39 6.4 -1.79 -17.57 -34.57 -38.25
-42.66 -39.77 -32.39 -21.88 -9.48 3.69 10.39 6.4 -1.79 -17.57 -34.57 -38.25
-42.66 -39.77 -32.39 -21.88 -9.48 3.69 10.39 6.4 -1.79 -17.57 -34.57 -38.25
-42.66 -39.77 -32.39 -21.88 -9.48 3.69 10.39 6.4 -1.79 -17.57 -34.57 -38.25
-42.66 -39.77 -32.39 -21.88 -9.48 3.69 10.39 6.4 -1.79 -17.57 -34.57 -38.25
-42.66 -39.77 -32.39 -21.88 -9.48 3.69 10.39 6.4 -1.79 -17.57 -34.57 -38.25
-42.66 -39.77 -32.39 -21.88 -9.48 3.69 10.39 6.4 -1.79 -17.57 -34.57 -38.25
-42.66 -39.77 -32.39 -21.88 -9.48 3.69 10.39 6.4 -1.79 -17.57 -34.57 -38.25
-42.66 -39.77 -32.39 -21.88 -9.48 3.69 10.39 6.4 -1.79 -17.57 -34.57 -38.25
