"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
5.83 7.83 5.93 14.13 19.53 26.43 33.03 9.33 25.63 19.83 16.43 19.23
13.21 13.21 15.21 14.21 16.21 32.21 32.21 34.21 32.21 26.21 19.21 18.21
13.21 13.21 15.21 14.21 16.21 32.21 32.21 34.21 32.21 26.21 19.21 18.21
13.21 13.21 15.21 14.21 16.21 32.21 32.21 34.21 32.21 26.21 19.21 18.21
13.21 13.21 15.21 14.21 16.21 32.21 32.21 34.21 32.21 26.21 19.21 18.21
13.21 13.21 15.21 14.21 16.21 32.21 32.21 34.21 32.21 26.21 19.21 18.21
13.21 13.21 15.21 14.21 16.21 32.21 32.21 34.21 32.21 26.21 19.21 18.21
13.21 13.21 15.21 14.21 16.21 32.21 32.21 34.21 32.21 26.21 19.21 18.21
13.21 13.21 15.21 14.21 16.21 32.21 32.21 34.21 32.21 26.21 19.21 18.21
13.21 13.21 15.21 14.21 16.21 32.21 32.21 34.21 32.21 26.21 19.21 18.21
13.21 13.21 15.21 14.21 16.21 32.21 32.21 34.21 32.21 26.21 19.21 18.21
13.21 13.21 15.21 14.21 16.21 32.21 32.21 34.21 32.21 26.21 19.21 18.21
13.21 13.21 15.21 14.21 16.21 32.21 32.21 34.21 32.21 26.21 19.21 18.21
13.21 13.21 15.21 14.21 16.21 32.21 32.21 34.21 32.21 26.21 19.21 18.21
3.01 4.31 8.31 8.61 5.81 20.61 24.81 42.21 22.71 24.31 18.41 4.81
16.01 3.01 4.41 8.61 11.71 34.81 25.71 34.21 32.21 26.21 19.21 18.21
20.32 10.72 10.02 13.92 8.52 15.12 25.82 28.42 28.72 38.82 19.92 17.82
10.22 9.42 8.12 27.62 10.82 24.52 44.42 15.42 30.32 15.92 26.02 26.42
8.42 16.22 11.92 7.42 11.12 12.72 23.02 29.42 24.92 13.72 17.82 4.52
6.62 11.02 3.52 4.82 11.82 19.02 10.82 21.62 31.82 16.02 22.52 16.32
9.22 10.82 9.32 9.42 23.52 51.32 18.82 46.32 47.12 44.82 6.42 10.52
21.22 12.32 16.42 18.62 15.72 54.82 7.32 20.52 24.92 15.72 18.52 27.62
6.22 11.72 10.02 22.22 8.12 43.12 35.92 14.42 45.22 23.22 4.22 12.32
15.92 9.82 8.22 11.02 14.82 16.32 35.12 22.22 33.92 14.02 19.02 15.12
14.82 17.42 10.42 9.02 15.42 21.32 16.72 52.32 46.52 23.72 14.82 56.72
7.42 10.72 47.72 18.62 8.72 13.42 18.32 54.22 35.42 17.82 25.32 7.62
15.72 27.72 8.92 12.12 21.92 44.32 21.42 32.72 19.82 19.72 27.92 8.32
6.42 12.32 27.52 8.12 27.32 34.12 22.92 18.72 7.32 44.02 35.92 18.52
20.02 14.72 15.92 12.32 6.92 46.22 40.52 67.12 72.72 28.42 10.12 24.32
8.52 7.72 23.72 25.92 17.12 32.02 52.72 63.82 42.22 24.72 18.32 12.52
8.02 9.32 19.12 23.32 24.22 32.62 30.52 45.32 5.32 22.82 6.92 22.92
11.98 11.98 13.98 12.98 14.98 30.98 30.98 32.98 30.98 24.98 17.98 16.98
11.98 11.98 13.98 12.98 14.98 30.98 30.98 32.98 30.98 24.98 17.98 16.98
11.98 8.58 2.38 4.88 11.88 29.18 8.38 23.08 30.98 24.98 17.98 16.98
6.28 8.98 3.78 4.28 10.18 36.28 9.68 29.68 5.58 34.28 11.58 4.68
8.58 16.58 2.68 3.98 6.18 42.78 94.48 40.88 14.28 21.18 12.78 4.18
0.78 5.18 6.38 6.38 19.38 44.98 30.28 28.98 28.38 31.48 16.28 19.68
13.08 9.38 4.78 6.68 11.98 22.58 31.38 81.18 21.58 33.68 10.38 5.38
6.78 8.78 6.18 8.38 12.48 20.58 39.98 54.28 19.38 15.28 9.28 6.58
5.08 9.38 8.78 6.58 6.38 48.38 32.78 52.58 64.28 19.68 12.38 18.18
13.98 6.78 10.88 17.88 24.08 45.58 24.58 38.48 35.48 28.38 10.58 5.08
1.78 6.58 1.58 22.88 19.88 64.58 63.58 58.48 41.98 45.98 22.38 0.68
28.28 22.18 2.68 9.48 19.18 45.98 78.58 62.78 40.28 20.48 8.68 13.28
11.28 14.48 3.08 12.58 25.78 22.08 30.28 77.78 50.28 17.88 6.98 8.58
14.58 6.08 6.68 12.08 24.38 28.68 27.38 46.28 35.68 34.48 19.88 15.38
12.48 14.48 11.58 9.98 21.38 27.58 28.38 41.78 29.08 23.28 15.08 17.48
9.32 8.92 27.42 9.82 21.12 21.62 54.32 7.12 39.02 35.92 17.62 3.42
23.42 18.92 14.52 19.72 20.12 23.62 28.52 18.92 24.02 27.62 9.72 6.22
9.52 23.82 16.82 13.02 12.92 18.22 61.62 22.02 20.92 30.12 31.82 11.52
12.52 28.62 29.02 7.32 28.42 81.32 21.32 38.12 33.22 39.82 6.72 24.72
22.02 2.12 13.42 9.72 14.72 50.72 18.22 21.52 26.72 22.52 5.32 15.82
12.92 7.92 5.12 10.82 31.72 51.92 54.12 22.92 45.72 22.82 17.12 25.82
15.92 16.72 13.32 18.52 10.12 20.12 11.02 44.02 36.22 20.42 34.12 19.52
6.12 8.52 20.02 15.82 10.32 31.32 52.62 41.72 20.22 35.82 3.22 26.42
10.42 11.52 8.82 15.12 8.72 36.42 32.32 21.32 25.22 9.02 21.92 23.02
6.12 0.62 8.12 4.42 12.92 42.22 76.22 36.22 40.52 29.72 17.02 10.82
12.22 6.72 3.72 13.62 6.32 22.42 36.42 44.32 26.12 30.32 32.82 24.12
26.22 13.82 4.92 7.32 20.12 8.22 6.92 48.32 25.12 22.42 15.02 11.52
15.32 23.12 19.02 9.02 12.22 27.92 30.82 54.32 23.72 37.22 22.52 7.52
8.02 5.32 15.32 13.22 10.22 22.12 23.52 42.82 36.92 15.12 30.32 14.42
5.82 7.82 5.92 14.12 19.52 26.42 33.02 9.32 25.62 19.82 16.42 19.22
12.08 12.08 14.08 13.08 15.08 31.08 31.08 33.08 31.08 25.08 18.08 17.08
12.08 12.08 14.08 13.08 15.08 31.08 31.08 33.08 31.08 25.08 18.08 17.08
12.08 8.68 2.48 4.98 11.98 29.28 8.48 23.18 31.08 25.08 18.08 17.08
6.38 9.08 3.88 4.38 10.28 36.38 9.78 29.78 5.68 34.38 11.68 4.78
8.68 16.68 2.78 4.08 6.28 42.88 94.58 40.98 14.38 21.28 12.88 4.28
0.88 5.28 6.48 6.48 19.48 45.08 30.38 29.08 28.48 31.58 16.38 19.78
13.18 9.48 4.88 6.78 12.08 22.68 31.48 81.28 21.68 33.78 10.48 5.48
6.88 8.88 6.28 8.48 12.58 20.68 40.08 54.38 19.48 15.38 9.38 6.68
5.18 9.48 8.88 6.68 6.48 48.48 32.88 52.68 64.38 19.78 12.48 18.28
14.08 6.88 10.98 17.98 24.18 45.68 24.68 38.58 35.58 28.48 10.68 5.18
1.88 6.68 1.68 22.98 19.98 64.68 63.68 58.58 42.08 46.08 22.48 0.78
28.38 22.28 2.78 9.58 19.28 46.08 78.68 62.88 40.38 20.58 8.78 13.38
11.38 14.58 3.18 12.68 25.88 22.18 30.38 77.88 50.38 17.98 7.08 8.68
14.68 6.18 6.78 12.18 24.48 28.78 27.48 46.38 35.78 34.58 19.98 15.48
12.58 14.58 11.68 10.08 21.48 27.68 28.48 41.88 29.18 23.38 15.18 17.58
8.83 10.83 12.53 14.83 13.03 31.83 24.13 36.93 43.03 16.03 12.73 9.03
6.43 3.63 4.13 9.53 18.73 61.83 36.93 46.03 26.33 34.03 6.93 10.33
13.53 6.43 4.23 7.73 31.93 13.33 35.93 46.03 24.33 35.93 12.03 4.23
7.63 8.03 13.53 7.23 22.33 23.53 33.53 30.03 16.33 42.83 15.83 25.63
5.63 8.53 7.43 4.13 11.43 92.23 41.93 31.83 16.43 49.43 22.93 17.43
10.73 3.53 6.13 9.63 17.23 34.73 57.73 70.23 20.03 27.53 15.83 12.63
8.13 9.03 4.33 6.43 15.23 42.03 69.43 78.63 36.03 22.43 15.83 8.03
2.53 7.63 5.03 13.23 14.63 16.53 43.43 65.23 23.53 19.83 39.13 27.83
13.83 20.63 25.53 7.53 13.23 42.43 39.33 33.63 23.03 26.83 24.33 14.53
24.03 2.93 2.73 13.63 9.23 63.63 33.63 37.93 23.83 19.23 10.23 14.13
10.13 18.93 5.93 5.63 7.33 57.73 16.73 18.83 20.53 11.43 20.93 10.13
15.73 10.53 10.53 13.53 19.83 17.33 24.53 15.63 40.03 10.43 4.43 9.23
14.13 12.23 3.13 9.03 18.93 40.13 13.13 75.83 26.43 23.93 8.43 8.43
10.13 18.53 19.53 9.63 8.53 31.13 5.93 15.23 28.03 13.73 21.63 23.53
6.93 7.63 8.73 6.13 4.83 93.43 27.63 63.33 39.23 21.03 15.13 27.63
9.47 9.07 27.57 9.97 21.27 21.77 54.47 7.27 39.17 36.07 17.77 3.57
23.57 19.07 14.67 19.87 20.27 23.77 28.67 19.07 24.17 27.77 9.87 6.37
9.67 23.97 16.97 13.17 13.07 18.37 61.77 22.17 21.07 30.27 31.97 11.67
12.67 28.77 29.17 7.47 28.57 81.47 21.47 38.27 33.37 39.97 6.87 24.87
22.17 2.27 13.57 9.87 14.87 50.87 18.37 21.67 26.87 22.67 5.47 15.97
13.07 8.07 5.27 10.97 31.87 52.07 54.27 23.07 45.87 22.97 17.27 25.97
16.07 16.87 13.47 18.67 10.27 20.27 11.17 44.17 36.37 20.57 34.27 19.67
6.27 8.67 20.17 15.97 10.47 31.47 52.77 41.87 20.37 35.97 3.37 26.57
10.57 11.67 8.97 15.27 8.87 36.57 32.47 21.47 25.37 9.17 22.07 23.17
6.27 0.77 8.27 4.57 13.07 42.37 76.37 36.37 40.67 29.87 17.17 10.97
12.37 6.87 3.87 13.77 6.47 22.57 36.57 44.47 26.27 30.47 32.97 24.27
26.37 13.97 5.07 7.47 20.27 8.37 7.07 48.47 25.27 22.57 15.17 11.67
15.47 23.27 19.17 9.17 12.37 28.07 30.97 54.47 23.87 37.37 22.67 7.67
8.17 5.47 15.47 13.37 10.37 22.27 23.67 42.97 37.07 15.27 30.47 14.57
5.97 7.97 6.07 14.27 19.67 26.57 33.17 9.47 25.77 19.97 16.57 19.37
20.57 10.97 10.27 14.17 8.77 15.37 26.07 28.67 28.97 39.07 20.17 18.07
10.47 9.67 8.37 27.87 11.07 24.77 44.67 15.67 30.57 16.17 26.27 26.67
8.67 16.47 12.17 7.67 11.37 12.97 23.27 29.67 25.17 13.97 18.07 4.77
6.87 11.27 3.77 5.07 12.07 19.27 11.07 21.87 32.07 16.27 22.77 16.57
9.47 11.07 9.57 9.67 23.77 51.57 19.07 46.57 47.37 45.07 6.67 10.77
21.47 12.57 16.67 18.87 15.97 55.07 7.57 20.77 25.17 15.97 18.77 27.87
6.47 11.97 10.27 22.47 8.37 43.37 36.17 14.67 45.47 23.47 4.47 12.57
16.17 10.07 8.47 11.27 15.07 16.57 35.37 22.47 34.17 14.27 19.27 15.37
15.07 17.67 10.67 9.27 15.67 21.57 16.97 52.57 46.77 23.97 15.07 56.97
7.67 10.97 47.97 18.87 8.97 13.67 18.57 54.47 35.67 18.07 25.57 7.87
15.97 27.97 9.17 12.37 22.17 44.57 21.67 32.97 20.07 19.97 28.17 8.57
6.67 12.57 27.77 8.37 27.57 34.37 23.17 18.97 7.57 44.27 36.17 18.77
20.27 14.97 16.17 12.57 7.17 46.47 40.77 67.37 72.97 28.67 10.37 24.57
8.77 7.97 23.97 26.17 17.37 32.27 52.97 64.07 42.47 24.97 18.57 12.77
8.27 9.57 19.37 23.57 24.47 32.87 30.77 45.57 5.57 23.07 7.17 23.17
9.46 9.06 27.56 9.96 21.26 21.76 54.46 7.26 39.16 36.06 17.76 3.56
23.56 19.06 14.66 19.86 20.26 23.76 28.66 19.06 24.16 27.76 9.86 6.36
9.66 23.96 16.96 13.16 13.06 18.36 61.76 22.16 21.06 30.26 31.96 11.66
12.66 28.76 29.16 7.46 28.56 81.46 21.46 38.26 33.36 39.96 6.86 24.86
22.16 2.26 13.56 9.86 14.86 50.86 18.36 21.66 26.86 22.66 5.46 15.96
13.06 8.06 5.26 10.96 31.86 52.06 54.26 23.06 45.86 22.96 17.26 25.96
16.06 16.86 13.46 18.66 10.26 20.26 11.16 44.16 36.36 20.56 34.26 19.66
6.26 8.66 20.16 15.96 10.46 31.46 52.76 41.86 20.36 35.96 3.36 26.56
10.56 11.66 8.96 15.26 8.86 36.56 32.46 21.46 25.36 9.16 22.06 23.16
6.26 0.76 8.26 4.56 13.06 42.36 76.36 36.36 40.66 29.86 17.16 10.96
12.36 6.86 3.86 13.76 6.46 22.56 36.56 44.46 26.26 30.46 32.96 24.26
26.36 13.96 5.06 7.46 20.26 8.36 7.06 48.46 25.26 22.56 15.16 11.66
15.46 23.26 19.16 9.16 12.36 28.06 30.96 54.46 23.86 37.36 22.66 7.66
8.16 5.46 15.46 13.36 10.36 22.26 23.66 42.96 37.06 15.26 30.46 14.56
5.96 7.96 6.06 14.26 19.66 26.56 33.16 9.46 25.76 19.96 16.56 19.36
12.25 12.25 14.25 13.25 15.25 31.25 31.25 33.25 31.25 25.25 18.25 17.25
12.25 12.25 14.25 13.25 15.25 31.25 31.25 33.25 31.25 25.25 18.25 17.25
12.25 12.25 14.25 13.25 15.25 31.25 31.25 33.25 31.25 25.25 18.25 17.25
12.25 12.25 14.25 13.25 15.25 31.25 31.25 33.25 31.25 25.25 18.25 17.25
12.25 12.25 14.25 13.25 15.25 31.25 31.25 33.25 31.25 25.25 18.25 17.25
9.35 15.55 15.75 33.15 30.95 8.95 57.05 53.15 35.55 25.25 20.95 17.25
12.25 12.25 14.25 13.25 15.25 31.25 31.25 33.25 31.25 25.25 18.25 17.25
6.55 12.25 1.95 9.05 23.65 34.85 22.95 12.25 22.95 27.05 6.65 8.55
12.25 6.05 8.85 9.05 17.95 22.95 51.75 78.05 26.15 23.35 11.25 27.05
12.25 12.25 14.25 13.25 15.25 31.25 31.25 33.25 31.25 25.25 18.25 17.25
12.25 12.25 14.25 13.25 15.25 31.25 31.25 33.25 31.25 25.25 18.25 17.25
12.25 12.25 14.25 13.25 15.25 31.25 31.25 33.25 31.25 25.25 18.25 17.25
12.25 12.25 14.25 13.25 15.25 31.25 31.25 33.25 31.25 25.25 18.25 17.25
12.25 12.25 14.25 13.25 15.25 31.25 31.25 33.25 31.25 25.25 18.25 17.25
12.25 12.25 14.25 13.25 15.25 31.25 31.25 33.25 31.25 25.25 18.25 17.25
11.99 11.99 13.99 12.99 14.99 30.99 30.99 32.99 30.99 24.99 17.99 16.99
11.99 11.99 13.99 12.99 14.99 30.99 30.99 32.99 30.99 24.99 17.99 16.99
11.99 8.59 2.39 4.89 11.89 29.19 8.39 23.09 30.99 24.99 17.99 16.99
6.29 8.99 3.79 4.29 10.19 36.29 9.69 29.69 5.59 34.29 11.59 4.69
8.59 16.59 2.69 3.99 6.19 42.79 94.49 40.89 14.29 21.19 12.79 4.19
0.79 5.19 6.39 6.39 19.39 44.99 30.29 28.99 28.39 31.49 16.29 19.69
13.09 9.39 4.79 6.69 11.99 22.59 31.39 81.19 21.59 33.69 10.39 5.39
6.79 8.79 6.19 8.39 12.49 20.59 39.99 54.29 19.39 15.29 9.29 6.59
5.09 9.39 8.79 6.59 6.39 48.39 32.79 52.59 64.29 19.69 12.39 18.19
13.99 6.79 10.89 17.89 24.09 45.59 24.59 38.49 35.49 28.39 10.59 5.09
1.79 6.59 1.59 22.89 19.89 64.59 63.59 58.49 41.99 45.99 22.39 0.69
28.29 22.19 2.69 9.49 19.19 45.99 78.59 62.79 40.29 20.49 8.69 13.29
11.29 14.49 3.09 12.59 25.79 22.09 30.29 77.79 50.29 17.89 6.99 8.59
14.59 6.09 6.69 12.09 24.39 28.69 27.39 46.29 35.69 34.49 19.89 15.39
12.49 14.49 11.59 9.99 21.39 27.59 28.39 41.79 29.09 23.29 15.09 17.49
11.98 11.98 13.98 12.98 14.98 30.98 30.98 32.98 30.98 24.98 17.98 16.98
11.98 11.98 13.98 12.98 14.98 30.98 30.98 32.98 30.98 24.98 17.98 16.98
11.98 8.58 2.38 4.88 11.88 29.18 8.38 23.08 30.98 24.98 17.98 16.98
6.28 8.98 3.78 4.28 10.18 36.28 9.68 29.68 5.58 34.28 11.58 4.68
8.58 16.58 2.68 3.98 6.18 42.78 94.48 40.88 14.28 21.18 12.78 4.18
0.78 5.18 6.38 6.38 19.38 44.98 30.28 28.98 28.38 31.48 16.28 19.68
13.08 9.38 4.78 6.68 11.98 22.58 31.38 81.18 21.58 33.68 10.38 5.38
6.78 8.78 6.18 8.38 12.48 20.58 39.98 54.28 19.38 15.28 9.28 6.58
5.08 9.38 8.78 6.58 6.38 48.38 32.78 52.58 64.28 19.68 12.38 18.18
13.98 6.78 10.88 17.88 24.08 45.58 24.58 38.48 35.48 28.38 10.58 5.08
1.78 6.58 1.58 22.88 19.88 64.58 63.58 58.48 41.98 45.98 22.38 0.68
28.28 22.18 2.68 9.48 19.18 45.98 78.58 62.78 40.28 20.48 8.68 13.28
11.28 14.48 3.08 12.58 25.78 22.08 30.28 77.78 50.28 17.88 6.98 8.58
14.58 6.08 6.68 12.08 24.38 28.68 27.38 46.28 35.68 34.48 19.88 15.38
12.48 14.48 11.58 9.98 21.38 27.58 28.38 41.78 29.08 23.28 15.08 17.48
12.08 12.08 14.08 13.08 15.08 31.08 31.08 33.08 31.08 25.08 18.08 17.08
12.08 12.08 14.08 13.08 15.08 31.08 31.08 33.08 31.08 25.08 18.08 17.08
12.08 8.68 2.48 4.98 11.98 29.28 8.48 23.18 31.08 25.08 18.08 17.08
6.38 9.08 3.88 4.38 10.28 36.38 9.78 29.78 5.68 34.38 11.68 4.78
8.68 16.68 2.78 4.08 6.28 42.88 94.58 40.98 14.38 21.28 12.88 4.28
0.88 5.28 6.48 6.48 19.48 45.08 30.38 29.08 28.48 31.58 16.38 19.78
13.18 9.48 4.88 6.78 12.08 22.68 31.48 81.28 21.68 33.78 10.48 5.48
6.88 8.88 6.28 8.48 12.58 20.68 40.08 54.38 19.48 15.38 9.38 6.68
5.18 9.48 8.88 6.68 6.48 48.48 32.88 52.68 64.38 19.78 12.48 18.28
14.08 6.88 10.98 17.98 24.18 45.68 24.68 38.58 35.58 28.48 10.68 5.18
1.88 6.68 1.68 22.98 19.98 64.68 63.68 58.58 42.08 46.08 22.48 0.78
28.38 22.28 2.78 9.58 19.28 46.08 78.68 62.88 40.38 20.58 8.78 13.38
11.38 14.58 3.18 12.68 25.88 22.18 30.38 77.88 50.38 17.98 7.08 8.68
14.68 6.18 6.78 12.18 24.48 28.78 27.48 46.38 35.78 34.58 19.98 15.48
12.58 14.58 11.68 10.08 21.48 27.68 28.48 41.88 29.18 23.38 15.18 17.58
11.96 11.96 13.96 12.96 14.96 30.96 30.96 32.96 30.96 24.96 17.96 16.96
11.96 11.96 13.96 12.96 14.96 30.96 30.96 32.96 30.96 24.96 17.96 16.96
11.96 8.56 2.36 4.86 11.86 29.16 8.36 23.06 30.96 24.96 17.96 16.96
6.26 8.96 3.76 4.26 10.16 36.26 9.66 29.66 5.56 34.26 11.56 4.66
8.56 16.56 2.66 3.96 6.16 42.76 94.46 40.86 14.26 21.16 12.76 4.16
0.76 5.16 6.36 6.36 19.36 44.96 30.26 28.96 28.36 31.46 16.26 19.66
13.06 9.36 4.76 6.66 11.96 22.56 31.36 81.16 21.56 33.66 10.36 5.36
6.76 8.76 6.16 8.36 12.46 20.56 39.96 54.26 19.36 15.26 9.26 6.56
5.06 9.36 8.76 6.56 6.36 48.36 32.76 52.56 64.26 19.66 12.36 18.16
13.96 6.76 10.86 17.86 24.06 45.56 24.56 38.46 35.46 28.36 10.56 5.06
1.76 6.56 1.56 22.86 19.86 64.56 63.56 58.46 41.96 45.96 22.36 0.66
28.26 22.16 2.66 9.46 19.16 45.96 78.56 62.76 40.26 20.46 8.66 13.26
11.26 14.46 3.06 12.56 25.76 22.06 30.26 77.76 50.26 17.86 6.96 8.56
14.56 6.06 6.66 12.06 24.36 28.66 27.36 46.26 35.66 34.46 19.86 15.36
12.46 14.46 11.56 9.96 21.36 27.56 28.36 41.76 29.06 23.26 15.06 17.46
12.23 12.23 14.23 13.23 15.23 31.23 31.23 33.23 31.23 25.23 18.23 17.23
12.23 12.23 14.23 13.23 15.23 31.23 31.23 33.23 31.23 25.23 18.23 17.23
12.23 12.23 14.23 13.23 15.23 31.23 31.23 33.23 31.23 25.23 18.23 17.23
12.23 12.23 14.23 13.23 15.23 31.23 31.23 33.23 31.23 25.23 18.23 17.23
12.23 12.23 14.23 13.23 15.23 31.23 31.23 33.23 31.23 25.23 18.23 17.23
9.33 15.53 15.73 33.13 30.93 8.93 57.03 53.13 35.53 25.23 20.93 17.23
12.23 12.23 14.23 13.23 15.23 31.23 31.23 33.23 31.23 25.23 18.23 17.23
6.53 12.23 1.93 9.03 23.63 34.83 22.93 12.23 22.93 27.03 6.63 8.53
12.23 6.03 8.83 9.03 17.93 22.93 51.73 78.03 26.13 23.33 11.23 27.03
12.23 12.23 14.23 13.23 15.23 31.23 31.23 33.23 31.23 25.23 18.23 17.23
12.23 12.23 14.23 13.23 15.23 31.23 31.23 33.23 31.23 25.23 18.23 17.23
12.23 12.23 14.23 13.23 15.23 31.23 31.23 33.23 31.23 25.23 18.23 17.23
12.23 12.23 14.23 13.23 15.23 31.23 31.23 33.23 31.23 25.23 18.23 17.23
12.23 12.23 14.23 13.23 15.23 31.23 31.23 33.23 31.23 25.23 18.23 17.23
12.23 12.23 14.23 13.23 15.23 31.23 31.23 33.23 31.23 25.23 18.23 17.23
12.29 12.29 14.29 13.29 15.29 31.29 31.29 33.29 31.29 25.29 18.29 17.29
12.29 12.29 14.29 13.29 15.29 31.29 31.29 33.29 31.29 25.29 18.29 17.29
12.29 12.29 14.29 13.29 15.29 31.29 31.29 33.29 31.29 25.29 18.29 17.29
12.29 12.29 14.29 13.29 15.29 31.29 31.29 33.29 31.29 25.29 18.29 17.29
12.29 12.29 14.29 13.29 15.29 31.29 31.29 33.29 31.29 25.29 18.29 17.29
9.39 15.59 15.79 33.19 30.99 8.99 57.09 53.19 35.59 25.29 20.99 17.29
12.29 12.29 14.29 13.29 15.29 31.29 31.29 33.29 31.29 25.29 18.29 17.29
6.59 12.29 1.99 9.09 23.69 34.89 22.99 12.29 22.99 27.09 6.69 8.59
12.29 6.09 8.89 9.09 17.99 22.99 51.79 78.09 26.19 23.39 11.29 27.09
12.29 12.29 14.29 13.29 15.29 31.29 31.29 33.29 31.29 25.29 18.29 17.29
12.29 12.29 14.29 13.29 15.29 31.29 31.29 33.29 31.29 25.29 18.29 17.29
12.29 12.29 14.29 13.29 15.29 31.29 31.29 33.29 31.29 25.29 18.29 17.29
12.29 12.29 14.29 13.29 15.29 31.29 31.29 33.29 31.29 25.29 18.29 17.29
12.29 12.29 14.29 13.29 15.29 31.29 31.29 33.29 31.29 25.29 18.29 17.29
12.29 12.29 14.29 13.29 15.29 31.29 31.29 33.29 31.29 25.29 18.29 17.29
20.34 10.74 10.04 13.94 8.54 15.14 25.84 28.44 28.74 38.84 19.94 17.84
10.24 9.44 8.14 27.64 10.84 24.54 44.44 15.44 30.34 15.94 26.04 26.44
8.44 16.24 11.94 7.44 11.14 12.74 23.04 29.44 24.94 13.74 17.84 4.54
6.64 11.04 3.54 4.84 11.84 19.04 10.84 21.64 31.84 16.04 22.54 16.34
9.24 10.84 9.34 9.44 23.54 51.34 18.84 46.34 47.14 44.84 6.44 10.54
21.24 12.34 16.44 18.64 15.74 54.84 7.34 20.54 24.94 15.74 18.54 27.64
6.24 11.74 10.04 22.24 8.14 43.14 35.94 14.44 45.24 23.24 4.24 12.34
15.94 9.84 8.24 11.04 14.84 16.34 35.14 22.24 33.94 14.04 19.04 15.14
14.84 17.44 10.44 9.04 15.44 21.34 16.74 52.34 46.54 23.74 14.84 56.74
7.44 10.74 47.74 18.64 8.74 13.44 18.34 54.24 35.44 17.84 25.34 7.64
15.74 27.74 8.94 12.14 21.94 44.34 21.44 32.74 19.84 19.74 27.94 8.34
6.44 12.34 27.54 8.14 27.34 34.14 22.94 18.74 7.34 44.04 35.94 18.54
20.04 14.74 15.94 12.34 6.94 46.24 40.54 67.14 72.74 28.44 10.14 24.34
8.54 7.74 23.74 25.94 17.14 32.04 52.74 63.84 42.24 24.74 18.34 12.54
8.04 9.34 19.14 23.34 24.24 32.64 30.54 45.34 5.34 22.84 6.94 22.94
9.4 9 27.5 9.9 21.2 21.7 54.4 7.2 39.1 36 17.7 3.5
23.5 19 14.6 19.8 20.2 23.7 28.6 19 24.1 27.7 9.8 6.3
9.6 23.9 16.9 13.1 13 18.3 61.7 22.1 21 30.2 31.9 11.6
12.6 28.7 29.1 7.4 28.5 81.4 21.4 38.2 33.3 39.9 6.8 24.8
22.1 2.2 13.5 9.8 14.8 50.8 18.3 21.6 26.8 22.6 5.4 15.9
13 8 5.2 10.9 31.8 52 54.2 23 45.8 22.9 17.2 25.9
16 16.8 13.4 18.6 10.2 20.2 11.1 44.1 36.3 20.5 34.2 19.6
6.2 8.6 20.1 15.9 10.4 31.4 52.7 41.8 20.3 35.9 3.3 26.5
10.5 11.6 8.9 15.2 8.8 36.5 32.4 21.4 25.3 9.1 22 23.1
6.2 0.7 8.2 4.5 13 42.3 76.3 36.3 40.6 29.8 17.1 10.9
12.3 6.8 3.8 13.7 6.4 22.5 36.5 44.4 26.2 30.4 32.9 24.2
26.3 13.9 5 7.4 20.2 8.3 7 48.4 25.2 22.5 15.1 11.6
15.4 23.2 19.1 9.1 12.3 28 30.9 54.4 23.8 37.3 22.6 7.6
8.1 5.4 15.4 13.3 10.3 22.2 23.6 42.9 37 15.2 30.4 14.5
5.9 7.9 6 14.2 19.6 26.5 33.1 9.4 25.7 19.9 16.5 19.3
13.12 13.12 15.12 14.12 16.12 32.12 32.12 34.12 32.12 26.12 19.12 18.12
13.12 13.12 15.12 14.12 16.12 32.12 32.12 34.12 32.12 26.12 19.12 18.12
13.12 13.12 15.12 14.12 16.12 32.12 32.12 34.12 32.12 26.12 19.12 18.12
13.12 13.12 15.12 14.12 16.12 32.12 32.12 34.12 32.12 26.12 19.12 18.12
13.12 13.12 15.12 14.12 16.12 32.12 32.12 34.12 32.12 26.12 19.12 18.12
13.12 13.12 15.12 14.12 16.12 32.12 32.12 34.12 32.12 26.12 19.12 18.12
13.12 13.12 15.12 14.12 16.12 32.12 32.12 34.12 32.12 26.12 19.12 18.12
13.12 13.12 15.12 14.12 16.12 32.12 32.12 34.12 32.12 26.12 19.12 18.12
13.12 13.12 15.12 14.12 16.12 32.12 32.12 34.12 32.12 26.12 19.12 18.12
13.12 13.12 15.12 14.12 16.12 32.12 32.12 34.12 32.12 26.12 19.12 18.12
13.12 13.12 15.12 14.12 16.12 32.12 32.12 34.12 32.12 26.12 19.12 18.12
13.12 13.12 15.12 14.12 16.12 32.12 32.12 34.12 32.12 26.12 19.12 18.12
13.12 13.12 15.12 14.12 16.12 32.12 32.12 34.12 32.12 26.12 19.12 18.12
2.92 4.22 8.22 8.52 5.72 20.52 24.72 42.12 22.62 24.22 18.32 4.72
15.92 2.92 4.32 8.52 11.62 34.72 25.62 34.12 32.12 26.12 19.12 18.12
11.94 11.94 13.94 12.94 14.94 30.94 30.94 32.94 30.94 24.94 17.94 16.94
11.94 11.94 13.94 12.94 14.94 30.94 30.94 32.94 30.94 24.94 17.94 16.94
11.94 8.54 2.34 4.84 11.84 29.14 8.34 23.04 30.94 24.94 17.94 16.94
6.24 8.94 3.74 4.24 10.14 36.24 9.64 29.64 5.54 34.24 11.54 4.64
8.54 16.54 2.64 3.94 6.14 42.74 94.44 40.84 14.24 21.14 12.74 4.14
