"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
11.64 6.94 7.64 5.34 7.04 36.64 54.74 56.74 35.94 14.04 29.44 11.54
12.14 22.14 9.04 4.54 13.84 37.84 31.04 44.94 18.54 31.34 12.04 8.74
17.54 8.44 12.64 13.04 12.84 25.14 71.54 52.54 26.14 13.94 13.04 10.74
23.24 17.34 17.74 11.54 14.44 34.04 57.24 49.64 6.54 21.24 13.54 24.34
37.44 15.84 9.44 7.94 11.84 34.44 57.64 68.14 17.84 22.14 26.44 16.04
14.64 9.64 12.84 6.24 7.54 30.14 32.44 21.94 30.94 30.04 17.14 23.14
23.64 14.14 7.64 12.24 17.04 16.34 38.64 35.34 26.24 36.44 19.24 11.54
21.24 15.04 6.14 7.84 7.24 17.34 58.44 41.74 31.04 18.34 28.84 7.14
25.34 11.94 11.54 15.94 10.94 31.74 52.84 39.44 32.14 16.34 20.24 17.94
9.44 9.54 20.74 7.64 15.04 24.44 41.94 46.94 38.74 14.34 12.14 24.54
30.64 9.54 8.34 18.44 14.64 19.94 44.44 41.94 24.64 26.34 13.04 22.24
38.14 19.94 11.54 12.74 12.24 21.74 75.24 50.14 18.44 31.64 13.94 16.74
17.04 10.14 18.04 7.94 9.24 30.94 35.04 27.04 12.34 21.54 23.94 24.34
31.04 20.54 5.44 16.24 10.24 43.94 44.04 41.64 30.84 13.44 12.74 12.24
15.84 16.24 17.04 5.44 10.44 19.54 30.54 55.64 27.64 22.84 11.84 20.74
11.72 7.02 7.72 5.42 7.12 36.72 54.82 56.82 36.02 14.12 29.52 11.62
12.22 22.22 9.12 4.62 13.92 37.92 31.12 45.02 18.62 31.42 12.12 8.82
17.62 8.52 12.72 13.12 12.92 25.22 71.62 52.62 26.22 14.02 13.12 10.82
23.32 17.42 17.82 11.62 14.52 34.12 57.32 49.72 6.62 21.32 13.62 24.42
37.52 15.92 9.52 8.02 11.92 34.52 57.72 68.22 17.92 22.22 26.52 16.12
14.72 9.72 12.92 6.32 7.62 30.22 32.52 22.02 31.02 30.12 17.22 23.22
23.72 14.22 7.72 12.32 17.12 16.42 38.72 35.42 26.32 36.52 19.32 11.62
21.32 15.12 6.22 7.92 7.32 17.42 58.52 41.82 31.12 18.42 28.92 7.22
25.42 12.02 11.62 16.02 11.02 31.82 52.92 39.52 32.22 16.42 20.32 18.02
9.52 9.62 20.82 7.72 15.12 24.52 42.02 47.02 38.82 14.42 12.22 24.62
30.72 9.62 8.42 18.52 14.72 20.02 44.52 42.02 24.72 26.42 13.12 22.32
38.22 20.02 11.62 12.82 12.32 21.82 75.32 50.22 18.52 31.72 14.02 16.82
17.12 10.22 18.12 8.02 9.32 31.02 35.12 27.12 12.42 21.62 24.02 24.42
31.12 20.62 5.52 16.32 10.32 44.02 44.12 41.72 30.92 13.52 12.82 12.32
15.92 16.32 17.12 5.52 10.52 19.62 30.62 55.72 27.72 22.92 11.92 20.82
23.08 12.58 8.58 9.08 8.28 34.88 43.88 29.68 23.48 13.78 13.48 11.28
20.18 12.08 5.38 11.48 13.68 40.88 34.08 56.68 65.68 19.58 14.28 20.28
20.98 9.68 5.28 10.88 13.58 32.48 76.78 46.28 14.78 13.98 13.98 20.38
19.98 21.78 9.28 7.48 11.68 28.48 56.18 35.28 31.68 15.78 23.98 20.18
14.28 21.58 10.08 5.38 8.38 45.38 70.18 25.98 8.88 25.48 13.08 10.18
17.78 11.48 10.58 13.08 13.38 33.38 65.48 26.98 21.58 16.28 18.68 19.68
26.68 19.98 14.08 15.68 13.08 8.98 14.88 34.38 14.68 22.98 16.48 27.78
13.08 8.08 6.08 9.88 12.08 10.18 40.28 39.28 22.18 15.58 12.28 35.98
15.68 4.78 7.88 5.98 14.58 27.48 73.68 50.28 56.88 27.78 22.18 19.98
16.98 15.18 7.48 10.48 10.58 25.28 45.98 56.48 20.78 15.68 30.58 22.78
9.08 15.98 13.28 7.18 16.08 32.98 60.18 43.78 28.18 26.28 17.48 14.38
14.98 6.18 11.08 9.98 19.58 51.48 19.98 40.48 19.58 25.28 14.08 16.78
22.38 13.38 4.48 8.08 5.98 21.38 46.88 59.98 21.88 14.98 8.88 10.58
12.78 33.38 13.48 18.58 13.48 21.18 50.98 61.48 24.38 20.98 12.28 10.08
11.58 8.28 7.48 12.58 19.88 47.28 64.48 63.68 38.98 21.78 33.28 11.58
20.82 14.82 9.82 10.82 13.82 28.82 48.82 42.82 25.82 18.32 17.32 13.62
17.32 14.42 11.62 9.02 11.82 30.82 48.82 42.82 25.82 22.22 18.82 18.82
20.82 12.42 9.82 10.82 13.82 28.82 48.82 42.82 25.82 21.82 21.82 18.82
20.82 14.82 9.82 10.82 13.82 28.82 48.82 42.82 25.82 21.82 21.82 18.82
20.82 14.82 9.82 10.82 13.82 28.82 48.82 42.82 25.82 21.82 21.82 18.82
20.82 14.82 9.82 10.82 13.82 28.82 48.82 42.82 25.82 21.82 21.82 18.82
20.82 14.82 9.82 10.82 13.82 28.82 48.82 42.82 25.82 21.82 21.82 18.82
20.82 14.82 9.82 10.82 13.82 28.82 48.82 42.82 25.82 21.82 21.82 18.82
20.82 14.82 9.82 10.82 13.82 28.82 48.82 42.82 25.82 21.82 21.82 18.82
20.82 14.82 9.82 10.82 13.82 28.82 48.82 42.82 25.82 21.82 21.82 18.82
20.82 14.82 9.82 10.82 13.82 28.82 48.82 42.82 25.82 21.82 23.72 15.92
23.32 13.12 8.52 9.32 11.52 37.82 53.12 57.22 22.32 17.12 19.12 21.22
22.02 14.92 9.62 10.52 12.02 33.62 37.12 38.22 21.52 22.12 19.02 18.52
18.92 13.32 9.72 8.42 12.12 20.02 42.22 41.32 25.32 18.12 18.82 17.82
20.72 10.82 7.62 13.52 16.22 22.82 44.92 40.02 24.72 23.62 19.82 14.02
17.89 7.29 7.79 14.19 11.69 25.79 43.79 64.59 15.59 24.89 33.49 9.59
32.29 26.39 12.59 12.69 24.39 47.59 52.59 32.99 30.29 24.19 27.89 18.69
35.39 14.89 11.59 21.69 8.69 19.69 71.99 41.19 14.09 22.19 16.29 29.69
16.99 12.79 4.49 9.29 25.39 17.09 62.59 42.59 13.29 25.89 19.59 27.09
15.79 6.29 9.49 14.79 13.49 18.29 29.49 30.09 14.99 18.79 38.19 17.19
37.99 24.99 14.29 7.99 5.69 37.69 49.29 32.39 28.29 19.79 46.79 14.49
22.49 10.19 18.59 15.59 28.09 27.99 56.69 29.49 18.59 27.29 11.49 28.49
31.99 16.19 13.09 7.39 15.89 37.29 78.59 44.99 15.69 25.09 10.29 15.89
40.59 11.89 5.39 9.09 9.99 15.99 26.59 21.19 29.69 20.29 13.19 17.49
10.99 13.29 10.19 7.59 16.29 20.89 35.29 51.79 14.79 22.79 30.29 13.19
27.59 9.09 8.09 5.09 10.49 21.79 22.29 22.79 25.09 21.49 26.59 24.39
21.69 16.79 4.69 8.69 18.09 26.09 35.39 60.59 32.39 22.69 15.19 30.79
17.59 15.39 4.29 9.99 3.99 6.99 38.19 45.49 20.59 33.39 42.09 17.99
8.59 12.09 9.19 4.89 7.49 26.29 39.19 24.89 34.79 13.89 20.89 5.39
17.99 14.69 11.09 9.79 9.39 33.69 46.99 47.49 27.49 22.09 28.89 11.49
23.05 12.55 8.55 9.05 8.25 34.85 43.85 29.65 23.45 13.75 13.45 11.25
20.15 12.05 5.35 11.45 13.65 40.85 34.05 56.65 65.65 19.55 14.25 20.25
20.95 9.65 5.25 10.85 13.55 32.45 76.75 46.25 14.75 13.95 13.95 20.35
19.95 21.75 9.25 7.45 11.65 28.45 56.15 35.25 31.65 15.75 23.95 20.15
14.25 21.55 10.05 5.35 8.35 45.35 70.15 25.95 8.85 25.45 13.05 10.15
17.75 11.45 10.55 13.05 13.35 33.35 65.45 26.95 21.55 16.25 18.65 19.65
26.65 19.95 14.05 15.65 13.05 8.95 14.85 34.35 14.65 22.95 16.45 27.75
13.05 8.05 6.05 9.85 12.05 10.15 40.25 39.25 22.15 15.55 12.25 35.95
15.65 4.75 7.85 5.95 14.55 27.45 73.65 50.25 56.85 27.75 22.15 19.95
16.95 15.15 7.45 10.45 10.55 25.25 45.95 56.45 20.75 15.65 30.55 22.75
9.05 15.95 13.25 7.15 16.05 32.95 60.15 43.75 28.15 26.25 17.45 14.35
14.95 6.15 11.05 9.95 19.55 51.45 19.95 40.45 19.55 25.25 14.05 16.75
22.35 13.35 4.45 8.05 5.95 21.35 46.85 59.95 21.85 14.95 8.85 10.55
12.75 33.35 13.45 18.55 13.45 21.15 50.95 61.45 24.35 20.95 12.25 10.05
11.55 8.25 7.45 12.55 19.85 47.25 64.45 63.65 38.95 21.75 33.25 11.55
17.19 12.19 8.09 10.29 19.69 24.29 40.19 39.19 25.49 18.29 18.89 22.99
17.79 13.79 9.09 9.49 17.89 28.79 47.49 37.09 23.09 19.59 24.89 16.79
17.69 12.29 9.69 11.69 10.29 44.29 45.49 34.89 27.49 22.19 20.39 16.79
15.89 17.29 8.99 11.09 13.99 22.79 38.99 30.59 23.99 21.59 21.09 15.69
19.49 17.69 10.09 9.49 10.99 24.09 49.49 41.09 34.39 21.99 18.79 15.29
16.59 15.69 9.99 10.19 11.19 30.19 35.59 43.29 24.89 21.99 19.19 21.99
18.49 12.29 10.29 8.59 13.99 34.09 50.99 32.49 25.99 21.99 21.99 18.99
20.99 14.99 9.99 10.99 13.99 28.99 48.99 42.99 18.79 18.49 23.29 16.19
20.99 14.99 9.99 10.99 13.99 28.99 48.99 42.99 25.99 21.99 21.99 18.99
20.99 14.99 9.99 10.99 13.99 28.99 56.69 42.39 25.99 21.99 21.99 18.99
20.99 14.99 9.99 10.99 13.99 28.99 48.99 42.99 25.99 21.99 21.99 18.99
20.99 14.99 9.99 10.99 13.99 28.99 48.99 42.99 25.99 21.99 21.99 18.99
20.99 14.99 9.99 10.99 13.99 28.99 48.99 42.99 25.99 21.99 21.99 18.99
20.99 14.99 9.99 10.99 13.99 28.99 48.99 42.99 25.99 21.99 21.99 18.99
20.99 14.99 9.99 10.99 13.99 28.99 48.99 42.99 25.99 21.99 21.99 18.99
17.17 12.17 8.07 10.27 19.67 24.27 40.17 39.17 25.47 18.27 18.87 22.97
17.77 13.77 9.07 9.47 17.87 28.77 47.47 37.07 23.07 19.57 24.87 16.77
17.67 12.27 9.67 11.67 10.27 44.27 45.47 34.87 27.47 22.17 20.37 16.77
15.87 17.27 8.97 11.07 13.97 22.77 38.97 30.57 23.97 21.57 21.07 15.67
19.47 17.67 10.07 9.47 10.97 24.07 49.47 41.07 34.37 21.97 18.77 15.27
16.57 15.67 9.97 10.17 11.17 30.17 35.57 43.27 24.87 21.97 19.17 21.97
18.47 12.27 10.27 8.57 13.97 34.07 50.97 32.47 25.97 21.97 21.97 18.97
20.97 14.97 9.97 10.97 13.97 28.97 48.97 42.97 18.77 18.47 23.27 16.17
20.97 14.97 9.97 10.97 13.97 28.97 48.97 42.97 25.97 21.97 21.97 18.97
20.97 14.97 9.97 10.97 13.97 28.97 56.67 42.37 25.97 21.97 21.97 18.97
20.97 14.97 9.97 10.97 13.97 28.97 48.97 42.97 25.97 21.97 21.97 18.97
20.97 14.97 9.97 10.97 13.97 28.97 48.97 42.97 25.97 21.97 21.97 18.97
20.97 14.97 9.97 10.97 13.97 28.97 48.97 42.97 25.97 21.97 21.97 18.97
20.97 14.97 9.97 10.97 13.97 28.97 48.97 42.97 25.97 21.97 21.97 18.97
20.97 14.97 9.97 10.97 13.97 28.97 48.97 42.97 25.97 21.97 21.97 18.97
20.72 14.72 9.72 10.72 13.72 28.72 48.72 42.72 25.72 18.22 17.22 13.52
17.22 14.32 11.52 8.92 11.72 30.72 48.72 42.72 25.72 22.12 18.72 18.72
20.72 12.32 9.72 10.72 13.72 28.72 48.72 42.72 25.72 21.72 21.72 18.72
20.72 14.72 9.72 10.72 13.72 28.72 48.72 42.72 25.72 21.72 21.72 18.72
20.72 14.72 9.72 10.72 13.72 28.72 48.72 42.72 25.72 21.72 21.72 18.72
20.72 14.72 9.72 10.72 13.72 28.72 48.72 42.72 25.72 21.72 21.72 18.72
20.72 14.72 9.72 10.72 13.72 28.72 48.72 42.72 25.72 21.72 21.72 18.72
20.72 14.72 9.72 10.72 13.72 28.72 48.72 42.72 25.72 21.72 21.72 18.72
20.72 14.72 9.72 10.72 13.72 28.72 48.72 42.72 25.72 21.72 21.72 18.72
20.72 14.72 9.72 10.72 13.72 28.72 48.72 42.72 25.72 21.72 21.72 18.72
20.72 14.72 9.72 10.72 13.72 28.72 48.72 42.72 25.72 21.72 23.62 15.82
23.22 13.02 8.42 9.22 11.42 37.72 53.02 57.12 22.22 17.02 19.02 21.12
21.92 14.82 9.52 10.42 11.92 33.52 37.02 38.12 21.42 22.02 18.92 18.42
18.82 13.22 9.62 8.32 12.02 19.92 42.12 41.22 25.22 18.02 18.72 17.72
20.62 10.72 7.52 13.42 16.12 22.72 44.82 39.92 24.62 23.52 19.72 13.92
16.25 10.95 9.35 8.75 10.05 30.75 48.65 39.85 30.25 19.05 20.75 15.95
15.55 12.15 9.75 8.65 10.65 26.65 38.35 31.55 27.75 21.35 21.95 18.85
16.85 15.45 12.15 9.25 12.15 32.55 52.25 37.65 21.95 19.55 19.05 20.05
16.65 15.65 10.85 8.65 16.95 41.95 34.35 53.15 36.25 21.25 23.35 18.65
19.25 13.65 12.25 9.25 11.15 38.45 36.35 46.15 19.75 19.05 22.55 20.05
16.05 12.05 8.05 11.95 11.15 25.55 41.35 37.55 24.35 17.95 20.05 16.05
21.15 17.95 8.95 10.75 9.65 39.95 68.05 48.85 23.25 16.65 20.25 27.25
18.15 17.85 10.35 9.05 13.95 25.75 43.15 37.65 22.65 18.35 22.75 18.25
15.15 13.85 9.95 9.35 10.65 33.15 50.05 35.55 24.65 19.35 19.65 19.05
19.85 11.25 9.65 13.15 13.05 25.85 48.95 53.55 23.25 16.55 24.15 21.55
18.15 11.75 9.35 8.15 11.45 32.55 44.75 37.75 26.15 23.95 16.15 20.05
20.95 15.65 11.75 8.75 10.75 34.25 45.25 35.95 23.85 30.15 25.55 8.35
13.45 12.35 8.15 7.15 14.95 27.45 48.25 24.05 43.15 28.45 19.25 17.35
19.85 14.05 9.95 7.05 9.95 48.55 50.45 44.15 30.45 27.75 25.45 23.25
9.35 6.55 7.25 19.75 11.15 41.35 65.75 36.95 37.45 22.65 31.85 21.45
20.81 14.81 9.81 10.81 13.81 28.81 48.81 42.81 25.81 18.31 17.31 13.61
17.31 14.41 11.61 9.01 11.81 30.81 48.81 42.81 25.81 22.21 18.81 18.81
20.81 12.41 9.81 10.81 13.81 28.81 48.81 42.81 25.81 21.81 21.81 18.81
20.81 14.81 9.81 10.81 13.81 28.81 48.81 42.81 25.81 21.81 21.81 18.81
20.81 14.81 9.81 10.81 13.81 28.81 48.81 42.81 25.81 21.81 21.81 18.81
20.81 14.81 9.81 10.81 13.81 28.81 48.81 42.81 25.81 21.81 21.81 18.81
20.81 14.81 9.81 10.81 13.81 28.81 48.81 42.81 25.81 21.81 21.81 18.81
20.81 14.81 9.81 10.81 13.81 28.81 48.81 42.81 25.81 21.81 21.81 18.81
20.81 14.81 9.81 10.81 13.81 28.81 48.81 42.81 25.81 21.81 21.81 18.81
20.81 14.81 9.81 10.81 13.81 28.81 48.81 42.81 25.81 21.81 21.81 18.81
20.81 14.81 9.81 10.81 13.81 28.81 48.81 42.81 25.81 21.81 23.71 15.91
23.31 13.11 8.51 9.31 11.51 37.81 53.11 57.21 22.31 17.11 19.11 21.21
22.01 14.91 9.61 10.51 12.01 33.61 37.11 38.21 21.51 22.11 19.01 18.51
18.91 13.31 9.71 8.41 12.11 20.01 42.21 41.31 25.31 18.11 18.81 17.81
20.71 10.81 7.61 13.51 16.21 22.81 44.91 40.01 24.71 23.61 19.81 14.01
17.28 12.28 8.18 10.38 19.78 24.38 40.28 39.28 25.58 18.38 18.98 23.08
17.88 13.88 9.18 9.58 17.98 28.88 47.58 37.18 23.18 19.68 24.98 16.88
17.78 12.38 9.78 11.78 10.38 44.38 45.58 34.98 27.58 22.28 20.48 16.88
15.98 17.38 9.08 11.18 14.08 22.88 39.08 30.68 24.08 21.68 21.18 15.78
19.58 17.78 10.18 9.58 11.08 24.18 49.58 41.18 34.48 22.08 18.88 15.38
16.68 15.78 10.08 10.28 11.28 30.28 35.68 43.38 24.98 22.08 19.28 22.08
18.58 12.38 10.38 8.68 14.08 34.18 51.08 32.58 26.08 22.08 22.08 19.08
21.08 15.08 10.08 11.08 14.08 29.08 49.08 43.08 18.88 18.58 23.38 16.28
21.08 15.08 10.08 11.08 14.08 29.08 49.08 43.08 26.08 22.08 22.08 19.08
21.08 15.08 10.08 11.08 14.08 29.08 56.78 42.48 26.08 22.08 22.08 19.08
21.08 15.08 10.08 11.08 14.08 29.08 49.08 43.08 26.08 22.08 22.08 19.08
21.08 15.08 10.08 11.08 14.08 29.08 49.08 43.08 26.08 22.08 22.08 19.08
21.08 15.08 10.08 11.08 14.08 29.08 49.08 43.08 26.08 22.08 22.08 19.08
21.08 15.08 10.08 11.08 14.08 29.08 49.08 43.08 26.08 22.08 22.08 19.08
21.08 15.08 10.08 11.08 14.08 29.08 49.08 43.08 26.08 22.08 22.08 19.08
23.01 12.51 8.51 9.01 8.21 34.81 43.81 29.61 23.41 13.71 13.41 11.21
20.11 12.01 5.31 11.41 13.61 40.81 34.01 56.61 65.61 19.51 14.21 20.21
20.91 9.61 5.21 10.81 13.51 32.41 76.71 46.21 14.71 13.91 13.91 20.31
19.91 21.71 9.21 7.41 11.61 28.41 56.11 35.21 31.61 15.71 23.91 20.11
14.21 21.51 10.01 5.31 8.31 45.31 70.11 25.91 8.81 25.41 13.01 10.11
17.71 11.41 10.51 13.01 13.31 33.31 65.41 26.91 21.51 16.21 18.61 19.61
26.61 19.91 14.01 15.61 13.01 8.91 14.81 34.31 14.61 22.91 16.41 27.71
13.01 8.01 6.01 9.81 12.01 10.11 40.21 39.21 22.11 15.51 12.21 35.91
15.61 4.71 7.81 5.91 14.51 27.41 73.61 50.21 56.81 27.71 22.11 19.91
16.91 15.11 7.41 10.41 10.51 25.21 45.91 56.41 20.71 15.61 30.51 22.71
9.01 15.91 13.21 7.11 16.01 32.91 60.11 43.71 28.11 26.21 17.41 14.31
14.91 6.11 11.01 9.91 19.51 51.41 19.91 40.41 19.51 25.21 14.01 16.71
22.31 13.31 4.41 8.01 5.91 21.31 46.81 59.91 21.81 14.91 8.81 10.51
12.71 33.31 13.41 18.51 13.41 21.11 50.91 61.41 24.31 20.91 12.21 10.01
11.51 8.21 7.41 12.51 19.81 47.21 64.41 63.61 38.91 21.71 33.21 11.51
20.82 14.82 9.82 10.82 13.82 28.82 48.82 42.82 25.82 18.32 17.32 13.62
17.32 14.42 11.62 9.02 11.82 30.82 48.82 42.82 25.82 22.22 18.82 18.82
20.82 12.42 9.82 10.82 13.82 28.82 48.82 42.82 25.82 21.82 21.82 18.82
20.82 14.82 9.82 10.82 13.82 28.82 48.82 42.82 25.82 21.82 21.82 18.82
20.82 14.82 9.82 10.82 13.82 28.82 48.82 42.82 25.82 21.82 21.82 18.82
20.82 14.82 9.82 10.82 13.82 28.82 48.82 42.82 25.82 21.82 21.82 18.82
20.82 14.82 9.82 10.82 13.82 28.82 48.82 42.82 25.82 21.82 21.82 18.82
20.82 14.82 9.82 10.82 13.82 28.82 48.82 42.82 25.82 21.82 21.82 18.82
20.82 14.82 9.82 10.82 13.82 28.82 48.82 42.82 25.82 21.82 21.82 18.82
20.82 14.82 9.82 10.82 13.82 28.82 48.82 42.82 25.82 21.82 21.82 18.82
20.82 14.82 9.82 10.82 13.82 28.82 48.82 42.82 25.82 21.82 23.72 15.92
23.32 13.12 8.52 9.32 11.52 37.82 53.12 57.22 22.32 17.12 19.12 21.22
22.02 14.92 9.62 10.52 12.02 33.62 37.12 38.22 21.52 22.12 19.02 18.52
18.92 13.32 9.72 8.42 12.12 20.02 42.22 41.32 25.32 18.12 18.82 17.82
20.72 10.82 7.62 13.52 16.22 22.82 44.92 40.02 24.72 23.62 19.82 14.02
20.87 14.87 9.87 10.87 13.87 28.87 48.87 42.87 25.87 18.37 17.37 13.67
17.37 14.47 11.67 9.07 11.87 30.87 48.87 42.87 25.87 22.27 18.87 18.87
20.87 12.47 9.87 10.87 13.87 28.87 48.87 42.87 25.87 21.87 21.87 18.87
20.87 14.87 9.87 10.87 13.87 28.87 48.87 42.87 25.87 21.87 21.87 18.87
20.87 14.87 9.87 10.87 13.87 28.87 48.87 42.87 25.87 21.87 21.87 18.87
20.87 14.87 9.87 10.87 13.87 28.87 48.87 42.87 25.87 21.87 21.87 18.87
20.87 14.87 9.87 10.87 13.87 28.87 48.87 42.87 25.87 21.87 21.87 18.87
20.87 14.87 9.87 10.87 13.87 28.87 48.87 42.87 25.87 21.87 21.87 18.87
20.87 14.87 9.87 10.87 13.87 28.87 48.87 42.87 25.87 21.87 21.87 18.87
20.87 14.87 9.87 10.87 13.87 28.87 48.87 42.87 25.87 21.87 21.87 18.87
20.87 14.87 9.87 10.87 13.87 28.87 48.87 42.87 25.87 21.87 23.77 15.97
23.37 13.17 8.57 9.37 11.57 37.87 53.17 57.27 22.37 17.17 19.17 21.27
22.07 14.97 9.67 10.57 12.07 33.67 37.17 38.27 21.57 22.17 19.07 18.57
18.97 13.37 9.77 8.47 12.17 20.07 42.27 41.37 25.37 18.17 18.87 17.87
20.77 10.87 7.67 13.57 16.27 22.87 44.97 40.07 24.77 23.67 19.87 14.07
20.83 14.83 9.83 10.83 13.83 28.83 48.83 42.83 25.83 18.33 17.33 13.63
17.33 14.43 11.63 9.03 11.83 30.83 48.83 42.83 25.83 22.23 18.83 18.83
20.83 12.43 9.83 10.83 13.83 28.83 48.83 42.83 25.83 21.83 21.83 18.83
20.83 14.83 9.83 10.83 13.83 28.83 48.83 42.83 25.83 21.83 21.83 18.83
20.83 14.83 9.83 10.83 13.83 28.83 48.83 42.83 25.83 21.83 21.83 18.83
20.83 14.83 9.83 10.83 13.83 28.83 48.83 42.83 25.83 21.83 21.83 18.83
20.83 14.83 9.83 10.83 13.83 28.83 48.83 42.83 25.83 21.83 21.83 18.83
20.83 14.83 9.83 10.83 13.83 28.83 48.83 42.83 25.83 21.83 21.83 18.83
20.83 14.83 9.83 10.83 13.83 28.83 48.83 42.83 25.83 21.83 21.83 18.83
20.83 14.83 9.83 10.83 13.83 28.83 48.83 42.83 25.83 21.83 21.83 18.83
20.83 14.83 9.83 10.83 13.83 28.83 48.83 42.83 25.83 21.83 23.73 15.93
23.33 13.13 8.53 9.33 11.53 37.83 53.13 57.23 22.33 17.13 19.13 21.23
22.03 14.93 9.63 10.53 12.03 33.63 37.13 38.23 21.53 22.13 19.03 18.53
18.93 13.33 9.73 8.43 12.13 20.03 42.23 41.33 25.33 18.13 18.83 17.83
20.73 10.83 7.63 13.53 16.23 22.83 44.93 40.03 24.73 23.63 19.83 14.03
17.32 12.32 8.22 10.42 19.82 24.42 40.32 39.32 25.62 18.42 19.02 23.12
17.92 13.92 9.22 9.62 18.02 28.92 47.62 37.22 23.22 19.72 25.02 16.92
17.82 12.42 9.82 11.82 10.42 44.42 45.62 35.02 27.62 22.32 20.52 16.92
16.02 17.42 9.12 11.22 14.12 22.92 39.12 30.72 24.12 21.72 21.22 15.82
19.62 17.82 10.22 9.62 11.12 24.22 49.62 41.22 34.52 22.12 18.92 15.42
16.72 15.82 10.12 10.32 11.32 30.32 35.72 43.42 25.02 22.12 19.32 22.12
18.62 12.42 10.42 8.72 14.12 34.22 51.12 32.62 26.12 22.12 22.12 19.12
21.12 15.12 10.12 11.12 14.12 29.12 49.12 43.12 18.92 18.62 23.42 16.32
21.12 15.12 10.12 11.12 14.12 29.12 49.12 43.12 26.12 22.12 22.12 19.12
21.12 15.12 10.12 11.12 14.12 29.12 56.82 42.52 26.12 22.12 22.12 19.12
21.12 15.12 10.12 11.12 14.12 29.12 49.12 43.12 26.12 22.12 22.12 19.12
21.12 15.12 10.12 11.12 14.12 29.12 49.12 43.12 26.12 22.12 22.12 19.12
21.12 15.12 10.12 11.12 14.12 29.12 49.12 43.12 26.12 22.12 22.12 19.12
21.12 15.12 10.12 11.12 14.12 29.12 49.12 43.12 26.12 22.12 22.12 19.12
21.12 15.12 10.12 11.12 14.12 29.12 49.12 43.12 26.12 22.12 22.12 19.12
20.76 14.76 9.76 10.76 13.76 28.76 48.76 42.76 25.76 18.26 17.26 13.56
17.26 14.36 11.56 8.96 11.76 30.76 48.76 42.76 25.76 22.16 18.76 18.76
20.76 12.36 9.76 10.76 13.76 28.76 48.76 42.76 25.76 21.76 21.76 18.76
20.76 14.76 9.76 10.76 13.76 28.76 48.76 42.76 25.76 21.76 21.76 18.76
20.76 14.76 9.76 10.76 13.76 28.76 48.76 42.76 25.76 21.76 21.76 18.76
20.76 14.76 9.76 10.76 13.76 28.76 48.76 42.76 25.76 21.76 21.76 18.76
20.76 14.76 9.76 10.76 13.76 28.76 48.76 42.76 25.76 21.76 21.76 18.76
20.76 14.76 9.76 10.76 13.76 28.76 48.76 42.76 25.76 21.76 21.76 18.76
20.76 14.76 9.76 10.76 13.76 28.76 48.76 42.76 25.76 21.76 21.76 18.76
20.76 14.76 9.76 10.76 13.76 28.76 48.76 42.76 25.76 21.76 21.76 18.76
20.76 14.76 9.76 10.76 13.76 28.76 48.76 42.76 25.76 21.76 23.66 15.86
23.26 13.06 8.46 9.26 11.46 37.76 53.06 57.16 22.26 17.06 19.06 21.16
21.96 14.86 9.56 10.46 11.96 33.56 37.06 38.16 21.46 22.06 18.96 18.46
18.86 13.26 9.66 8.36 12.06 19.96 42.16 41.26 25.26 18.06 18.76 17.76
20.66 10.76 7.56 13.46 16.16 22.76 44.86 39.96 24.66 23.56 19.76 13.96
17.32 12.32 8.22 10.42 19.82 24.42 40.32 39.32 25.62 18.42 19.02 23.12
17.92 13.92 9.22 9.62 18.02 28.92 47.62 37.22 23.22 19.72 25.02 16.92
17.82 12.42 9.82 11.82 10.42 44.42 45.62 35.02 27.62 22.32 20.52 16.92
16.02 17.42 9.12 11.22 14.12 22.92 39.12 30.72 24.12 21.72 21.22 15.82
19.62 17.82 10.22 9.62 11.12 24.22 49.62 41.22 34.52 22.12 18.92 15.42
16.72 15.82 10.12 10.32 11.32 30.32 35.72 43.42 25.02 22.12 19.32 22.12
18.62 12.42 10.42 8.72 14.12 34.22 51.12 32.62 26.12 22.12 22.12 19.12
21.12 15.12 10.12 11.12 14.12 29.12 49.12 43.12 18.92 18.62 23.42 16.32
21.12 15.12 10.12 11.12 14.12 29.12 49.12 43.12 26.12 22.12 22.12 19.12
21.12 15.12 10.12 11.12 14.12 29.12 56.82 42.52 26.12 22.12 22.12 19.12
21.12 15.12 10.12 11.12 14.12 29.12 49.12 43.12 26.12 22.12 22.12 19.12
21.12 15.12 10.12 11.12 14.12 29.12 49.12 43.12 26.12 22.12 22.12 19.12
21.12 15.12 10.12 11.12 14.12 29.12 49.12 43.12 26.12 22.12 22.12 19.12
21.12 15.12 10.12 11.12 14.12 29.12 49.12 43.12 26.12 22.12 22.12 19.12
21.12 15.12 10.12 11.12 14.12 29.12 49.12 43.12 26.12 22.12 22.12 19.12
16.22 10.92 9.32 8.72 10.02 30.72 48.62 39.82 30.22 19.02 20.72 15.92
15.52 12.12 9.72 8.62 10.62 26.62 38.32 31.52 27.72 21.32 21.92 18.82
16.82 15.42 12.12 9.22 12.12 32.52 52.22 37.62 21.92 19.52 19.02 20.02
16.62 15.62 10.82 8.62 16.92 41.92 34.32 53.12 36.22 21.22 23.32 18.62
19.22 13.62 12.22 9.22 11.12 38.42 36.32 46.12 19.72 19.02 22.52 20.02
