"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-27.44 -30.34 -27.34 -12.84 1.76 10.36 15.76 8.06 4.06 -9.54 -24.94 -36.34
-31.64 -31.74 -18.84 -6.44 0.56 9.86 14.96 12.26 4.46 -10.24 -21.94 -32.84
-36.94 -24.44 -20.64 -8.84 -1.94 11.96 14.56 11.36 4.06 -8.44 -25.64 -23.14
-40.14 -28.54 -20.44 -9.54 -0.34 10.86 14.66 11.16 3.36 -12.04 -25.54 -36.04
-39.64 -36.74 -26.94 -14.04 0.76 12.76 17.16 12.36 4.96 -6.14 -27.34 -35.04
-30.14 -33.44 -26.94 -12.64 0.46 10.46 17.16 10.46 4.96 -10.14 -26.64 -25.64
-34.34 -26.04 -17.34 -4.14 1.96 10.76 15.16 12.16 6.16 -5.64 -26.14 -33.34
-28.94 -27.84 -19.54 -9.24 -0.84 8.36 15.46 11.76 5.06 -8.44 -27.14 -30.04
-33.34 -31.44 -24.54 -6.34 3.56 12.76 16.36 11.56 6.36 -4.64 -25.34 -35.44
-36.3 -32.2 -22.1 -8.1 -0.1 8.9 17.8 11.9 1.1 -6.9 -27 -38.3
-37.1 -34.8 -20.2 -7.4 3.3 11.7 17.6 11.4 4 -0.9 -27.3 -30.8
-31.3 -31.4 -18.4 -8.4 0.4 9.6 17.9 11.8 7 -4.3 -18.6 -32.5
-27.8 -28.5 -19.8 -7.2 1.1 8.5 15.6 12.2 5.8 -4.1 -29.8 -28.6
-37.8 -32.7 -21.9 -11.2 1.5 11.6 15.8 12 4.3 -7.7 -29.1 -32.3
-36.6 -37.8 -23.9 -10.4 0.7 8.4 15.3 9.9 6.2 -4.3 -24 -26.4
-36.1 -30.8 -25.6 -12.5 -0.5 10.3 15.5 11.5 6.1 -12.3 -31.7 -37.6
-34.6 -28.8 -19 -5.6 1.3 11.7 19.8 10.1 4.3 -7.1 -25.1 -27.1
-36.5 -35.8 -20.4 -9.9 -0.9 12.9 16.1 14.3 2.9 -6.2 -24 -29.7
-25.5 -37.1 -27.2 -10.4 -0.2 10.7 17.5 12 3.1 -7.1 -24.9 -39.2
-36.6 -28.7 -21.8 -12.5 -1.7 11.4 18.8 10.7 4.7 -10 -20.3 -30.1
-30.3 -36.2 -22.4 -11.7 0.3 12.4 17 12.3 2.3 -10.3 -31.8 -32.9
-33.9 -32.1 -26 -14.6 -0.8 8.6 17.8 10.3 2.9 -10.3 -26.8 -37.3
-37.3 -29.8 -16.1 -11.3 -1.9 13.6 16.4 13 6.1 -8.5 -23.7 -34.2
-38 -34.5 -26.1 -11.1 0.4 11.5 15.5 10.3 4 -10.2 -29.7 -27.5
-36.19 -32.09 -21.99 -7.99 0.01 9.01 17.91 12.01 1.21 -6.79 -26.89 -38.19
-36.99 -34.69 -20.09 -7.29 3.41 11.81 17.71 11.51 4.11 -0.79 -27.19 -30.69
-31.19 -31.29 -18.29 -8.29 0.51 9.71 18.01 11.91 7.11 -4.19 -18.49 -32.39
-27.69 -28.39 -19.69 -7.09 1.21 8.61 15.71 12.31 5.91 -3.99 -29.69 -28.49
-37.69 -32.59 -21.79 -11.09 1.61 11.71 15.91 12.11 4.41 -7.59 -28.99 -32.19
-36.49 -37.69 -23.79 -10.29 0.81 8.51 15.41 10.01 6.31 -4.19 -23.89 -26.29
-35.99 -30.69 -25.49 -12.39 -0.39 10.41 15.61 11.61 6.21 -12.19 -31.59 -37.49
-34.49 -28.69 -18.89 -5.49 1.41 11.81 19.91 10.21 4.41 -6.99 -24.99 -26.99
-36.39 -35.69 -20.29 -9.79 -0.79 13.01 16.21 14.41 3.01 -6.09 -23.89 -29.59
-25.39 -36.99 -27.09 -10.29 -0.09 10.81 17.61 12.11 3.21 -6.99 -24.79 -39.09
-36.49 -28.59 -21.69 -12.39 -1.59 11.51 18.91 10.81 4.81 -9.89 -20.19 -29.99
-30.19 -36.09 -22.29 -11.59 0.41 12.51 17.11 12.41 2.41 -10.19 -31.69 -32.79
-33.79 -31.99 -25.89 -14.49 -0.69 8.71 17.91 10.41 3.01 -10.19 -26.69 -37.19
-37.19 -29.69 -15.99 -11.19 -1.79 13.71 16.51 13.11 6.21 -8.39 -23.59 -34.09
-37.89 -34.39 -25.99 -10.99 0.51 11.61 15.61 10.41 4.11 -10.09 -29.59 -27.39
-36.26 -32.16 -22.06 -8.06 -0.06 8.94 17.84 11.94 1.14 -6.86 -26.96 -38.26
-37.06 -34.76 -20.16 -7.36 3.34 11.74 17.64 11.44 4.04 -0.86 -27.26 -30.76
-31.26 -31.36 -18.36 -8.36 0.44 9.64 17.94 11.84 7.04 -4.26 -18.56 -32.46
-27.76 -28.46 -19.76 -7.16 1.14 8.54 15.64 12.24 5.84 -4.06 -29.76 -28.56
-37.76 -32.66 -21.86 -11.16 1.54 11.64 15.84 12.04 4.34 -7.66 -29.06 -32.26
-36.56 -37.76 -23.86 -10.36 0.74 8.44 15.34 9.94 6.24 -4.26 -23.96 -26.36
-36.06 -30.76 -25.56 -12.46 -0.46 10.34 15.54 11.54 6.14 -12.26 -31.66 -37.56
-34.56 -28.76 -18.96 -5.56 1.34 11.74 19.84 10.14 4.34 -7.06 -25.06 -27.06
-36.46 -35.76 -20.36 -9.86 -0.86 12.94 16.14 14.34 2.94 -6.16 -23.96 -29.66
-25.46 -37.06 -27.16 -10.36 -0.16 10.74 17.54 12.04 3.14 -7.06 -24.86 -39.16
-36.56 -28.66 -21.76 -12.46 -1.66 11.44 18.84 10.74 4.74 -9.96 -20.26 -30.06
-30.26 -36.16 -22.36 -11.66 0.34 12.44 17.04 12.34 2.34 -10.26 -31.76 -32.86
-33.86 -32.06 -25.96 -14.56 -0.76 8.64 17.84 10.34 2.94 -10.26 -26.76 -37.26
-37.26 -29.76 -16.06 -11.26 -1.86 13.64 16.44 13.04 6.14 -8.46 -23.66 -34.16
-37.96 -34.46 -26.06 -11.06 0.44 11.54 15.54 10.34 4.04 -10.16 -29.66 -27.46
-36.24 -32.14 -22.04 -8.04 -0.04 8.96 17.86 11.96 1.16 -6.84 -26.94 -38.24
-37.04 -34.74 -20.14 -7.34 3.36 11.76 17.66 11.46 4.06 -0.84 -27.24 -30.74
-31.24 -31.34 -18.34 -8.34 0.46 9.66 17.96 11.86 7.06 -4.24 -18.54 -32.44
-27.74 -28.44 -19.74 -7.14 1.16 8.56 15.66 12.26 5.86 -4.04 -29.74 -28.54
-37.74 -32.64 -21.84 -11.14 1.56 11.66 15.86 12.06 4.36 -7.64 -29.04 -32.24
-36.54 -37.74 -23.84 -10.34 0.76 8.46 15.36 9.96 6.26 -4.24 -23.94 -26.34
-36.04 -30.74 -25.54 -12.44 -0.44 10.36 15.56 11.56 6.16 -12.24 -31.64 -37.54
-34.54 -28.74 -18.94 -5.54 1.36 11.76 19.86 10.16 4.36 -7.04 -25.04 -27.04
-36.44 -35.74 -20.34 -9.84 -0.84 12.96 16.16 14.36 2.96 -6.14 -23.94 -29.64
-25.44 -37.04 -27.14 -10.34 -0.14 10.76 17.56 12.06 3.16 -7.04 -24.84 -39.14
-36.54 -28.64 -21.74 -12.44 -1.64 11.46 18.86 10.76 4.76 -9.94 -20.24 -30.04
-30.24 -36.14 -22.34 -11.64 0.36 12.46 17.06 12.36 2.36 -10.24 -31.74 -32.84
-33.84 -32.04 -25.94 -14.54 -0.74 8.66 17.86 10.36 2.96 -10.24 -26.74 -37.24
-37.24 -29.74 -16.04 -11.24 -1.84 13.66 16.46 13.06 6.16 -8.44 -23.64 -34.14
-37.94 -34.44 -26.04 -11.04 0.46 11.56 15.56 10.36 4.06 -10.14 -29.64 -27.44
-31.23 -34.43 -23.73 -7.93 -1.03 10.27 15.17 10.17 4.77 -12.23 -25.13 -36.43
-36.33 -36.63 -23.43 -8.73 1.57 10.07 14.87 10.07 3.67 -13.83 -22.03 -33.43
-37.33 -26.03 -22.43 -9.83 -0.33 9.57 17.17 11.87 3.37 -5.33 -16.13 -35.03
-44.03 -40.83 -24.33 -12.43 -2.03 13.27 18.07 10.87 3.77 -11.43 -25.93 -29.33
-37.43 -31.93 -24.13 -10.33 -1.93 9.27 17.37 14.27 5.07 -5.83 -27.73 -31.03
-25.23 -30.03 -20.33 -7.13 0.07 10.77 16.07 11.87 3.17 -11.03 -21.93 -27.33
-37.53 -26.73 -24.93 -6.03 0.07 10.27 16.47 12.77 2.67 -15.13 -27.03 -29.13
-30.83 -29.83 -17.63 -13.23 -0.83 10.67 15.27 12.17 5.67 -6.53 -16.83 -27.93
-30.63 -31.53 -21.93 -16.23 1.57 12.17 19.47 12.07 5.57 -10.43 -29.83 -31.73
-37.93 -36.63 -22.43 -9.23 -0.03 13.37 15.27 11.17 4.37 -6.33 -22.13 -32.63
-34.83 -26.13 -21.83 -11.83 -0.63 9.77 18.57 12.17 4.07 -5.13 -20.63 -33.13
-38.53 -31.73 -23.83 -11.53 -0.83 5.67 16.57 12.27 4.57 -8.43 -31.63 -32.13
-32.13 -33.63 -21.23 -12.93 0.67 9.97 15.37 11.47 6.27 -7.03 -20.93 -23.73
-33.23 -24.23 -16.73 -12.33 1.17 6.37 14.17 10.37 1.87 -8.13 -26.13 -28.73
-38.93 -31.13 -11.73 -7.73 2.47 12.27 17.67 11.87 4.17 -7.33 -27.43 -31.33
-32.86 -31.66 -24.76 -11.36 -2.06 8.34 14.74 12.04 6.84 -6.46 -28.96 -40.86
-34.66 -30.56 -21.86 -10.06 1.94 11.04 16.54 10.34 5.44 -10.46 -25.86 -31.56
-30.06 -30.26 -19.86 -11.26 -1.66 9.44 18.04 12.64 6.14 -9.36 -24.36 -37.86
-40.86 -33.56 -22.06 -11.46 -1.46 9.04 16.94 12.24 4.64 -7.96 -25.26 -31.16
-34.16 -31.56 -20.16 -10.56 -0.86 9.94 16.24 12.44 2.34 -10.36 -25.56 -38.96
-29.66 -29.56 -18.16 -11.56 -3.16 9.44 20.24 12.04 5.24 -7.46 -23.86 -33.66
-36.46 -39.46 -17.06 -11.46 1.64 12.54 19.04 13.44 3.84 -8.66 -27.36 -30.16
-36.16 -32.36 -22.76 -12.26 -0.36 10.24 17.64 14.24 7.14 -7.86 -27.96 -30.66
-36.76 -32.16 -19.36 -11.46 2.24 8.14 18.54 12.24 4.64 -8.46 -23.66 -29.86
-25.96 -31.66 -25.16 -11.26 -1.56 7.64 14.24 11.64 5.14 -5.46 -22.46 -31.06
-31.16 -32.86 -14.56 -7.86 -4.56 8.24 16.84 15.04 3.84 -4.66 -25.16 -33.26
-38.46 -28.06 -23.66 -10.36 2.84 11.74 13.84 11.94 6.44 -5.86 -28.16 -34.56
-33.36 -29.36 -23.56 -10.36 -0.66 10.14 17.74 14.14 4.84 -6.96 -25.86 -31.56
-39.56 -34.16 -18.96 -9.66 -1.46 8.84 17.54 11.64 4.54 -4.76 -21.26 -34.86
-28.26 -35.16 -20.86 -14.06 -0.26 10.94 16.34 10.24 4.24 -7.56 -19.96 -33.66
-38.85 -31.05 -15.95 -9.25 -0.35 8.05 14.85 10.35 6.15 -9.65 -24.65 -36.35
-30.05 -26.55 -20.55 -9.45 -1.25 9.85 17.25 13.15 5.45 -8.25 -28.65 -33.85
-31.55 -25.95 -19.75 -12.45 -1.45 9.25 16.85 13.05 4.45 -5.05 -22.55 -32.75
-31.45 -26.25 -26.15 -13.35 -1.55 8.85 18.05 12.65 6.15 -8.25 -25.85 -31.85
-35.95 -36.15 -19.35 -9.45 -0.35 7.05 17.75 13.75 4.35 -6.35 -30.95 -32.35
-37.55 -40.25 -25.95 -14.35 1.25 9.65 15.65 11.75 5.65 -10.05 -29.45 -27.95
-31.55 -31.65 -19.35 -8.45 -0.15 12.05 20.15 11.15 4.35 -1.05 -20.25 -24.35
-34.85 -28.75 -12.35 -6.75 -0.25 8.25 17.75 10.75 2.65 -7.45 -34.65 -38.25
-39.85 -41.95 -23.25 -12.55 0.05 10.15 19.75 12.65 2.15 -9.95 -20.85 -29.35
-33.75 -33.45 -21.15 -10.85 -2.15 8.75 18.55 10.15 5.05 -9.85 -23.05 -30.45
-32.55 -34.65 -22.05 -11.25 0.85 10.55 17.55 14.45 5.35 -6.65 -17.15 -28.95
-37.35 -32.55 -22.15 -8.15 -1.05 11.85 16.35 11.65 1.95 -8.05 -29.75 -32.85
-31.45 -28.05 -18.25 -12.15 0.55 9.15 16.95 13.55 5.75 -7.75 -24.05 -30.55
-39.95 -36.75 -20.05 -8.75 -1.25 8.25 14.05 12.65 4.95 -14.35 -31.95 -32.05
-29.55 -30.45 -18.25 -8.45 2.05 12.25 17.05 11.75 5.25 -6.95 -24.05 -25.25
-31.3 -34.5 -23.8 -8 -1.1 10.2 15.1 10.1 4.7 -12.3 -25.2 -36.5
-36.4 -36.7 -23.5 -8.8 1.5 10 14.8 10 3.6 -13.9 -22.1 -33.5
-37.4 -26.1 -22.5 -9.9 -0.4 9.5 17.1 11.8 3.3 -5.4 -16.2 -35.1
-44.1 -40.9 -24.4 -12.5 -2.1 13.2 18 10.8 3.7 -11.5 -26 -29.4
-37.5 -32 -24.2 -10.4 -2 9.2 17.3 14.2 5 -5.9 -27.8 -31.1
-25.3 -30.1 -20.4 -7.2 0 10.7 16 11.8 3.1 -11.1 -22 -27.4
-37.6 -26.8 -25 -6.1 0 10.2 16.4 12.7 2.6 -15.2 -27.1 -29.2
-30.9 -29.9 -17.7 -13.3 -0.9 10.6 15.2 12.1 5.6 -6.6 -16.9 -28
-30.7 -31.6 -22 -16.3 1.5 12.1 19.4 12 5.5 -10.5 -29.9 -31.8
-38 -36.7 -22.5 -9.3 -0.1 13.3 15.2 11.1 4.3 -6.4 -22.2 -32.7
-34.9 -26.2 -21.9 -11.9 -0.7 9.7 18.5 12.1 4 -5.2 -20.7 -33.2
-38.6 -31.8 -23.9 -11.6 -0.9 5.6 16.5 12.2 4.5 -8.5 -31.7 -32.2
-32.2 -33.7 -21.3 -13 0.6 9.9 15.3 11.4 6.2 -7.1 -21 -23.8
-33.3 -24.3 -16.8 -12.4 1.1 6.3 14.1 10.3 1.8 -8.2 -26.2 -28.8
-39 -31.2 -11.8 -7.8 2.4 12.2 17.6 11.8 4.1 -7.4 -27.5 -31.4
-39.1 -26.4 -18 -12 0.6 8.9 15.1 12.6 2.8 -10.6 -22.2 -37.3
-33.6 -30 -20.7 -12.3 -1.1 6.8 16.1 12.3 5.2 -11.3 -32 -34.1
-34.8 -23 -21.5 -10.9 0.3 7.4 17.9 10.6 5.1 -7.6 -24 -35.1
-34 -35.1 -19.2 -9.1 1.4 11.8 17.5 14.7 3.2 -5.5 -20.8 -31.3
-31.5 -27.9 -21.4 -10.2 1 7.2 19 11.7 5.2 -8 -24.1 -31.3
-35.5 -31.4 -18.8 -7.3 0.5 12.7 16.3 12.8 5.6 -6.1 -27.8 -26.8
-34.9 -31.5 -19.9 -9.5 0.6 10.2 16.8 13.1 5.5 -8.1 -25.4 -31.5
-34.4 -31.3 -20.8 -9.9 1.9 13.1 18.4 13.9 5.5 -6.8 -25.5 -36.8
-39.1 -28.3 -25.6 -13 -2.2 10.3 18.7 13 3.5 -8.7 -23.5 -31.6
-35.4 -25.8 -25.5 -13 0.8 9.8 17.5 13.4 5.3 -8.9 -30 -37.8
-35.6 -30.6 -24.6 -9.6 0.5 10 18.3 13 5 -5.7 -25.8 -34.9
-31.1 -31.6 -28.3 -7.5 0.6 8.7 16.5 12.3 4.7 -13.4 -26 -33.6
-37.8 -34.1 -17 -11.9 0.2 11.9 15.4 11.3 4.9 -6 -25.9 -26.4
-29.1 -26.4 -23.4 -9.2 1.2 9.6 15.3 14.2 5.3 -8.3 -25.7 -30.9
-36.5 -37 -22.4 -9.3 2.7 13.2 19.3 13.6 4 -11.4 -24.4 -35.6
-39.16 -26.46 -18.06 -12.06 0.54 8.84 15.04 12.54 2.74 -10.66 -22.26 -37.36
-33.66 -30.06 -20.76 -12.36 -1.16 6.74 16.04 12.24 5.14 -11.36 -32.06 -34.16
-34.86 -23.06 -21.56 -10.96 0.24 7.34 17.84 10.54 5.04 -7.66 -24.06 -35.16
-34.06 -35.16 -19.26 -9.16 1.34 11.74 17.44 14.64 3.14 -5.56 -20.86 -31.36
-31.56 -27.96 -21.46 -10.26 0.94 7.14 18.94 11.64 5.14 -8.06 -24.16 -31.36
-35.56 -31.46 -18.86 -7.36 0.44 12.64 16.24 12.74 5.54 -6.16 -27.86 -26.86
-34.96 -31.56 -19.96 -9.56 0.54 10.14 16.74 13.04 5.44 -8.16 -25.46 -31.56
-34.46 -31.36 -20.86 -9.96 1.84 13.04 18.34 13.84 5.44 -6.86 -25.56 -36.86
-39.16 -28.36 -25.66 -13.06 -2.26 10.24 18.64 12.94 3.44 -8.76 -23.56 -31.66
-35.46 -25.86 -25.56 -13.06 0.74 9.74 17.44 13.34 5.24 -8.96 -30.06 -37.86
-35.66 -30.66 -24.66 -9.66 0.44 9.94 18.24 12.94 4.94 -5.76 -25.86 -34.96
-31.16 -31.66 -28.36 -7.56 0.54 8.64 16.44 12.24 4.64 -13.46 -26.06 -33.66
-37.86 -34.16 -17.06 -11.96 0.14 11.84 15.34 11.24 4.84 -6.06 -25.96 -26.46
-29.16 -26.46 -23.46 -9.26 1.14 9.54 15.24 14.14 5.24 -8.36 -25.76 -30.96
-36.56 -37.06 -22.46 -9.36 2.64 13.14 19.24 13.54 3.94 -11.46 -24.46 -35.66
-32.75 -31.55 -24.65 -11.25 -1.95 8.45 14.85 12.15 6.95 -6.35 -28.85 -40.75
-34.55 -30.45 -21.75 -9.95 2.05 11.15 16.65 10.45 5.55 -10.35 -25.75 -31.45
-29.95 -30.15 -19.75 -11.15 -1.55 9.55 18.15 12.75 6.25 -9.25 -24.25 -37.75
-40.75 -33.45 -21.95 -11.35 -1.35 9.15 17.05 12.35 4.75 -7.85 -25.15 -31.05
-34.05 -31.45 -20.05 -10.45 -0.75 10.05 16.35 12.55 2.45 -10.25 -25.45 -38.85
-29.55 -29.45 -18.05 -11.45 -3.05 9.55 20.35 12.15 5.35 -7.35 -23.75 -33.55
-36.35 -39.35 -16.95 -11.35 1.75 12.65 19.15 13.55 3.95 -8.55 -27.25 -30.05
-36.05 -32.25 -22.65 -12.15 -0.25 10.35 17.75 14.35 7.25 -7.75 -27.85 -30.55
-36.65 -32.05 -19.25 -11.35 2.35 8.25 18.65 12.35 4.75 -8.35 -23.55 -29.75
-25.85 -31.55 -25.05 -11.15 -1.45 7.75 14.35 11.75 5.25 -5.35 -22.35 -30.95
-31.05 -32.75 -14.45 -7.75 -4.45 8.35 16.95 15.15 3.95 -4.55 -25.05 -33.15
-38.35 -27.95 -23.55 -10.25 2.95 11.85 13.95 12.05 6.55 -5.75 -28.05 -34.45
-33.25 -29.25 -23.45 -10.25 -0.55 10.25 17.85 14.25 4.95 -6.85 -25.75 -31.45
-39.45 -34.05 -18.85 -9.55 -1.35 8.95 17.65 11.75 4.65 -4.65 -21.15 -34.75
-28.15 -35.05 -20.75 -13.95 -0.15 11.05 16.45 10.35 4.35 -7.45 -19.85 -33.55
-39.58 -32.98 -21.78 -12.88 -2.68 9.22 14.22 12.42 5.22 -4.68 -24.98 -30.78
-29.18 -28.88 -22.78 -8.68 -0.08 9.62 17.92 11.32 7.12 -5.98 -28.18 -29.08
-35.18 -33.38 -22.68 -10.88 -4.18 6.62 14.32 13.02 1.52 -7.88 -25.88 -30.58
-31.48 -19.68 -20.28 -11.38 -0.98 9.82 15.12 10.82 2.72 -6.58 -23.98 -32.68
-34.88 -24.98 -21.88 -14.38 1.42 10.22 15.52 10.92 3.92 -12.48 -28.18 -33.08
-38.48 -32.68 -21.88 -9.28 0.32 7.22 17.92 10.82 5.82 -7.88 -28.68 -26.18
-27.38 -30.28 -27.28 -12.78 1.82 10.42 15.82 8.12 4.12 -9.48 -24.88 -36.28
-31.58 -31.68 -18.78 -6.38 0.62 9.92 15.02 12.32 4.52 -10.18 -21.88 -32.78
-36.88 -24.38 -20.58 -8.78 -1.88 12.02 14.62 11.42 4.12 -8.38 -25.58 -23.08
-40.08 -28.48 -20.38 -9.48 -0.28 10.92 14.72 11.22 3.42 -11.98 -25.48 -35.98
-39.58 -36.68 -26.88 -13.98 0.82 12.82 17.22 12.42 5.02 -6.08 -27.28 -34.98
-30.08 -33.38 -26.88 -12.58 0.52 10.52 17.22 10.52 5.02 -10.08 -26.58 -25.58
-34.28 -25.98 -17.28 -4.08 2.02 10.82 15.22 12.22 6.22 -5.58 -26.08 -33.28
-28.88 -27.78 -19.48 -9.18 -0.78 8.42 15.52 11.82 5.12 -8.38 -27.08 -29.98
-33.28 -31.38 -24.48 -6.28 3.62 12.82 16.42 11.62 6.42 -4.58 -25.28 -35.38
-32.85 -31.65 -24.75 -11.35 -2.05 8.35 14.75 12.05 6.85 -6.45 -28.95 -40.85
-34.65 -30.55 -21.85 -10.05 1.95 11.05 16.55 10.35 5.45 -10.45 -25.85 -31.55
-30.05 -30.25 -19.85 -11.25 -1.65 9.45 18.05 12.65 6.15 -9.35 -24.35 -37.85
-40.85 -33.55 -22.05 -11.45 -1.45 9.05 16.95 12.25 4.65 -7.95 -25.25 -31.15
-34.15 -31.55 -20.15 -10.55 -0.85 9.95 16.25 12.45 2.35 -10.35 -25.55 -38.95
-29.65 -29.55 -18.15 -11.55 -3.15 9.45 20.25 12.05 5.25 -7.45 -23.85 -33.65
-36.45 -39.45 -17.05 -11.45 1.65 12.55 19.05 13.45 3.85 -8.65 -27.35 -30.15
-36.15 -32.35 -22.75 -12.25 -0.35 10.25 17.65 14.25 7.15 -7.85 -27.95 -30.65
-36.75 -32.15 -19.35 -11.45 2.25 8.15 18.55 12.25 4.65 -8.45 -23.65 -29.85
-25.95 -31.65 -25.15 -11.25 -1.55 7.65 14.25 11.65 5.15 -5.45 -22.45 -31.05
-31.15 -32.85 -14.55 -7.85 -4.55 8.25 16.85 15.05 3.85 -4.65 -25.15 -33.25
-38.45 -28.05 -23.65 -10.35 2.85 11.75 13.85 11.95 6.45 -5.85 -28.15 -34.55
-33.35 -29.35 -23.55 -10.35 -0.65 10.15 17.75 14.15 4.85 -6.95 -25.85 -31.55
-39.55 -34.15 -18.95 -9.65 -1.45 8.85 17.55 11.65 4.55 -4.75 -21.25 -34.85
-28.25 -35.15 -20.85 -14.05 -0.25 10.95 16.35 10.25 4.25 -7.55 -19.95 -33.65
-39.23 -26.53 -18.13 -12.13 0.47 8.77 14.97 12.47 2.67 -10.73 -22.33 -37.43
-33.73 -30.13 -20.83 -12.43 -1.23 6.67 15.97 12.17 5.07 -11.43 -32.13 -34.23
-34.93 -23.13 -21.63 -11.03 0.17 7.27 17.77 10.47 4.97 -7.73 -24.13 -35.23
-34.13 -35.23 -19.33 -9.23 1.27 11.67 17.37 14.57 3.07 -5.63 -20.93 -31.43
-31.63 -28.03 -21.53 -10.33 0.87 7.07 18.87 11.57 5.07 -8.13 -24.23 -31.43
-35.63 -31.53 -18.93 -7.43 0.37 12.57 16.17 12.67 5.47 -6.23 -27.93 -26.93
-35.03 -31.63 -20.03 -9.63 0.47 10.07 16.67 12.97 5.37 -8.23 -25.53 -31.63
-34.53 -31.43 -20.93 -10.03 1.77 12.97 18.27 13.77 5.37 -6.93 -25.63 -36.93
-39.23 -28.43 -25.73 -13.13 -2.33 10.17 18.57 12.87 3.37 -8.83 -23.63 -31.73
-35.53 -25.93 -25.63 -13.13 0.67 9.67 17.37 13.27 5.17 -9.03 -30.13 -37.93
-35.73 -30.73 -24.73 -9.73 0.37 9.87 18.17 12.87 4.87 -5.83 -25.93 -35.03
-31.23 -31.73 -28.43 -7.63 0.47 8.57 16.37 12.17 4.57 -13.53 -26.13 -33.73
-37.93 -34.23 -17.13 -12.03 0.07 11.77 15.27 11.17 4.77 -6.13 -26.03 -26.53
-29.23 -26.53 -23.53 -9.33 1.07 9.47 15.17 14.07 5.17 -8.43 -25.83 -31.03
-36.63 -37.13 -22.53 -9.43 2.57 13.07 19.17 13.47 3.87 -11.53 -24.53 -35.73
-31.16 -34.36 -23.66 -7.86 -0.96 10.34 15.24 10.24 4.84 -12.16 -25.06 -36.36
-36.26 -36.56 -23.36 -8.66 1.64 10.14 14.94 10.14 3.74 -13.76 -21.96 -33.36
-37.26 -25.96 -22.36 -9.76 -0.26 9.64 17.24 11.94 3.44 -5.26 -16.06 -34.96
-43.96 -40.76 -24.26 -12.36 -1.96 13.34 18.14 10.94 3.84 -11.36 -25.86 -29.26
-37.36 -31.86 -24.06 -10.26 -1.86 9.34 17.44 14.34 5.14 -5.76 -27.66 -30.96
-25.16 -29.96 -20.26 -7.06 0.14 10.84 16.14 11.94 3.24 -10.96 -21.86 -27.26
-37.46 -26.66 -24.86 -5.96 0.14 10.34 16.54 12.84 2.74 -15.06 -26.96 -29.06
-30.76 -29.76 -17.56 -13.16 -0.76 10.74 15.34 12.24 5.74 -6.46 -16.76 -27.86
-30.56 -31.46 -21.86 -16.16 1.64 12.24 19.54 12.14 5.64 -10.36 -29.76 -31.66
-37.86 -36.56 -22.36 -9.16 0.04 13.44 15.34 11.24 4.44 -6.26 -22.06 -32.56
-34.76 -26.06 -21.76 -11.76 -0.56 9.84 18.64 12.24 4.14 -5.06 -20.56 -33.06
-38.46 -31.66 -23.76 -11.46 -0.76 5.74 16.64 12.34 4.64 -8.36 -31.56 -32.06
-32.06 -33.56 -21.16 -12.86 0.74 10.04 15.44 11.54 6.34 -6.96 -20.86 -23.66
-33.16 -24.16 -16.66 -12.26 1.24 6.44 14.24 10.44 1.94 -8.06 -26.06 -28.66
-38.86 -31.06 -11.66 -7.66 2.54 12.34 17.74 11.94 4.24 -7.26 -27.36 -31.26
-32.8 -31.6 -24.7 -11.3 -2 8.4 14.8 12.1 6.9 -6.4 -28.9 -40.8
-34.6 -30.5 -21.8 -10 2 11.1 16.6 10.4 5.5 -10.4 -25.8 -31.5
-30 -30.2 -19.8 -11.2 -1.6 9.5 18.1 12.7 6.2 -9.3 -24.3 -37.8
-40.8 -33.5 -22 -11.4 -1.4 9.1 17 12.3 4.7 -7.9 -25.2 -31.1
-34.1 -31.5 -20.1 -10.5 -0.8 10 16.3 12.5 2.4 -10.3 -25.5 -38.9
-29.6 -29.5 -18.1 -11.5 -3.1 9.5 20.3 12.1 5.3 -7.4 -23.8 -33.6
-36.4 -39.4 -17 -11.4 1.7 12.6 19.1 13.5 3.9 -8.6 -27.3 -30.1
-36.1 -32.3 -22.7 -12.2 -0.3 10.3 17.7 14.3 7.2 -7.8 -27.9 -30.6
-36.7 -32.1 -19.3 -11.4 2.3 8.2 18.6 12.3 4.7 -8.4 -23.6 -29.8
-25.9 -31.6 -25.1 -11.2 -1.5 7.7 14.3 11.7 5.2 -5.4 -22.4 -31
-31.1 -32.8 -14.5 -7.8 -4.5 8.3 16.9 15.1 3.9 -4.6 -25.1 -33.2
-38.4 -28 -23.6 -10.3 2.9 11.8 13.9 12 6.5 -5.8 -28.1 -34.5
-33.3 -29.3 -23.5 -10.3 -0.6 10.2 17.8 14.2 4.9 -6.9 -25.8 -31.5
-39.5 -34.1 -18.9 -9.6 -1.4 8.9 17.6 11.7 4.6 -4.7 -21.2 -34.8
-28.2 -35.1 -20.8 -14 -0.2 11 16.4 10.3 4.3 -7.5 -19.9 -33.6
-32.76 -31.56 -24.66 -11.26 -1.96 8.44 14.84 12.14 6.94 -6.36 -28.86 -40.76
-34.56 -30.46 -21.76 -9.96 2.04 11.14 16.64 10.44 5.54 -10.36 -25.76 -31.46
-29.96 -30.16 -19.76 -11.16 -1.56 9.54 18.14 12.74 6.24 -9.26 -24.26 -37.76
-40.76 -33.46 -21.96 -11.36 -1.36 9.14 17.04 12.34 4.74 -7.86 -25.16 -31.06
