Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-44.21 -45.19 -34.52 -15.72 0.65 11.49 13.51 8.52 0.3 -19.31 -39.41 -45.63
-49.88 -43.46 -31.24 -16.5 -3.37 10.01 12.22 9.83 0.2 -15.86 -32.98 -45.94
-50.15 -47.93 -34.06 -19.72 -1.47 9.34 12.41 8.03 -1.02 -20.28 -41.19 -42.91
-46.02 -44.08 -33.86 -18.95 -1.17 9.61 14.66 11.25 2.1 -15.75 -40.81 -42.05
-41.6 -40.86 -31.58 -14.62 0.03 11.05 13.32 9.83 0.88 -15.2 -35.51 -43.45
-50.96 -41.24 -34.56 -15.12 -3.88 8.81 15.04 9.53 2 -18.08 -42.38 -46.04
-46.82 -42.58 -30.21 -18.74 0.05 10.53 13.72 11.65 2.61 -17.16 -34.06 -43.53
-43.21 -46.29 -33.34 -17.54 -0.45 9.4 13.82 7.43 -0.2 -16.97 -36.03 -44.53
-48.34 -40.09 -33.14 -17.04 -1.57 10.61 12.82 8.23 1.4 -17.36 -34.19 -41.61
-48.83 -41.26 -31.54 -16.34 -1.67 11.33 13.43 8.83 0.4 -14.65 -37.21 -44.71
-47.57 -44.67 -33.34 -17.55 -2.99 9.7 14.54 9.23 -0.32 -18.44 -40.83 -47.66
-47.63 -42.36 -31.53 -15.52 0.05 11.55 15.7 8.13 3.01 -14.45 -35.5 -40.41
-47.33 -39.05 -27.51 -17.75 -1.07 9.48 12.69 8.6 1.47 -17.88 -38.51 -41.01
-47.64 -43.14 -24.52 -13.92 3.35 12.25 12.01 10.63 0.58 -15.35 -39.71 -45.13
-50.51 -43.14 -33.7 -19.21 -2.14 11.54 13.23 7.66 1.65 -16.22 -36.37 -44.39
-46.05 -42.93 -31.54 -15.6 -1.43 8.14 12.26 8.69 -1.13 -16.31 -38.71 -46.49
-45.86 -42.11 -31.99 -18.53 -3.96 8.85 12.96 8.79 0.24 -17.92 -36.36 -44.09
-48.88 -39.72 -33.61 -18.2 -2.73 11.75 13.18 9.27 -0.68 -18.02 -38.97 -46.17
-48.89 -45.85 -33 -16.96 -3.03 9.85 15.36 9.16 1.15 -16.52 -36.67 -48.02
-51.17 -48.51 -35.92 -19.01 0.02 10.57 12.05 10.19 0.64 -17.72 -36.21 -41.67
-49.97 -46.65 -32.52 -17 -0.53 11.57 13.58 8.57 1.54 -12.19 -34.32 -43.68
-46.19 -39.31 -27.84 -13.46 -1.13 11.95 14.05 9.74 1.94 -15.62 -40.9 -46.79
-46.09 -47.5 -34.32 -18.31 -0.65 12.25 14.77 10.99 0.04 -17.32 -38.57 -42.67
-44.68 -42.84 -31.8 -19.11 -2.05 10.35 15.38 8.14 2.05 -17.42 -38.17 -43.89
-48.37 -41.74 -32.22 -16.7 0.59 10.55 16.48 11.65 3.94 -14.21 -35.43 -42.95
-50.7 -43.74 -31.4 -15.08 0.24 8.74 13.56 7.96 0.04 -14.91 -41.5 -44.39
-46.17 -42.99 -31.6 -17.33 0.59 11.07 15.28 9.79 1.87 -16.72 -37.89 -45.19
-47.59 -47.25 -29.49 -15.38 -0.62 9.85 14.43 9.77 1.24 -17.77 -38.89 -47.02
-45.35 -42.74 -28.87 -15.2 0.69 11.49 13.18 8.67 0.82 -15.21 -35.56 -38.86
-50.92 -47.82 -31.36 -20.47 -0.78 10.43 14.92 9 1.51 -12.46 -35.7 -41.39
-48.39 -40.86 -31.44 -17.85 -4.17 9.93 12.86 10.02 2.3 -15.46 -39.92 -48.44
-44.23 -46.83 -34.66 -19.72 -2.31 10.1 12.82 9.45 0.01 -14.63 -36.97 -46.23
-46.73 -40.74 -33.86 -19.37 -0.27 10.35 16.24 8.43 1.1 -15.76 -36.53 -47.12
-50.03 -43.35 -35 -17.44 -0.95 9.41 15.04 9.83 2 -18.07 -39.06 -42.23
-50.98 -44.3 -34.44 -16.54 -0.63 10.1 14.94 9.35 2.3 -16.05 -36.35 -43.03
-45.69 -40.87 -35.26 -17.95 0.23 10.25 13.62 9.63 1.7 -15.36 -36.21 -41.22
-44.44 -44.61 -31.94 -14.84 -2.65 10.61 13.82 9.95 2.4 -17.11 -31.49 -43.94
-51.26 -42.87 -31.93 -19.64 -2.95 9.72 11.51 9.85 1.91 -14.65 -36.43 -42.94
-44.08 -42.34 -31.18 -15.22 -1.51 10.61 13.92 8.33 -1.22 -19.03 -38.36 -47.48
-50.61 -46.93 -36.91 -17.44 -1.74 9.79 15.95 9.23 1.1 -15.55 -39.44 -45.93
-44.88 -44.51 -37.74 -17.84 -1.15 9.85 12.62 8.43 0.7 -16.57 -37.31 -42.91
-47.72 -42.92 -26.81 -11.89 1.35 9.47 11.51 8.87 1.45 -12.43 -35.41 -46.75
-46.49 -44.31 -30.94 -17.62 -1.04 9 12.11 9.35 2.4 -17.38 -35.71 -42.11
-50.22 -43.78 -34.14 -15.7 0.41 10.65 13.52 10.53 0.42 -13.65 -35.36 -45.58
-46.73 -46.42 -32.58 -14.14 -3.61 9.98 12.19 9.11 1.88 -17.89 -38.43 -45.96
-44.13 -45.11 -34.44 -15.64 0.73 11.57 13.59 8.6 0.38 -19.23 -39.33 -45.55
-49.8 -43.38 -31.16 -16.42 -3.29 10.09 12.3 9.91 0.28 -15.78 -32.9 -45.86
-50.07 -47.85 -33.98 -19.64 -1.39 9.42 12.49 8.11 -0.94 -20.2 -41.11 -42.83
-45.94 -44 -33.78 -18.87 -1.09 9.69 14.74 11.33 2.18 -15.67 -40.73 -41.97
-41.52 -40.78 -31.5 -14.54 0.11 11.13 13.4 9.91 0.96 -15.12 -35.43 -43.37
-50.88 -41.16 -34.48 -15.04 -3.8 8.89 15.12 9.61 2.08 -18 -42.3 -45.96
-46.74 -42.5 -30.13 -18.66 0.13 10.61 13.8 11.73 2.69 -17.08 -33.98 -43.45
-43.13 -46.21 -33.26 -17.46 -0.37 9.48 13.9 7.51 -0.12 -16.89 -35.95 -44.45
-48.26 -40.01 -33.06 -16.96 -1.49 10.69 12.9 8.31 1.48 -17.28 -34.11 -41.53
-48.75 -41.18 -31.46 -16.26 -1.59 11.41 13.51 8.91 0.48 -14.57 -37.13 -44.63
-47.49 -44.59 -33.26 -17.47 -2.91 9.78 14.62 9.31 -0.24 -18.36 -40.75 -47.58
-47.55 -42.28 -31.45 -15.44 0.13 11.63 15.78 8.21 3.09 -14.37 -35.42 -40.33
-47.25 -38.97 -27.43 -17.67 -0.99 9.56 12.77 8.68 1.55 -17.8 -38.43 -40.93
-47.56 -43.06 -24.44 -13.84 3.43 12.33 12.09 10.71 0.66 -15.27 -39.63 -45.05
-50.76 -40.71 -27.71 -15.2 -0.92 11.78 13.41 9.52 1.87 -18.49 -38.03 -37.18
-50.62 -42.18 -33.39 -18.88 -4.72 12.28 14.19 8 -0.03 -17.9 -39.66 -47.47
-44.76 -39.89 -28.69 -19.9 0.18 12.48 17.58 9.5 0.87 -16.71 -33.1 -51.59
-46.24 -45.21 -28.68 -16.15 -4.6 8.47 13.88 9.3 -0.32 -19.29 -32.88 -42.44
-47.66 -46.32 -32.27 -18.5 -2.22 9.68 11.03 8.89 0.47 -20.48 -41.33 -43.89
-47.81 -43.66 -31.17 -16.28 -0.5 11.42 14.49 11.3 2.97 -13.99 -37.94 -43.13
-48.74 -42.76 -33.29 -13.88 -0.32 10.78 15.09 8.7 1.78 -11.29 -34.01 -50.97
-53.87 -43.41 -35.57 -16.57 1 13.1 17.01 9.09 4.38 -11.78 -38.39 -49.89
-52.93 -47.66 -34.39 -13.28 0.12 9.98 16.19 13.02 1.47 -11.06 -40.13 -43.39
-45.41 -44.05 -33.36 -14.18 -1.4 12.38 14.92 12.42 1.8 -11.91 -37.7 -50.37
-53.07 -38.88 -30.01 -14.18 -3.32 10.17 15.56 11.8 -1.05 -14.88 -32.23 -44.34
-48.66 -46.77 -36.69 -15.48 -0.42 11.23 12.26 9.39 -0.03 -18.49 -37.34 -48.79
-49.47 -48.14 -30.57 -19 -1.22 10.18 14.29 11.5 1.85 -16.49 -39.74 -43.71
-50.54 -39.21 -35.4 -17.87 -2.3 13.22 17.59 9.6 3.58 -15.68 -40.62 -42.06
-52.91 -47.22 -29.17 -16.12 1.6 9.29 12.89 6.49 0.27 -19.19 -40.29 -50.2
-46.85 -46.54 -32.7 -14.26 -3.73 9.86 12.07 8.99 1.76 -18.01 -38.55 -46.08
-44.25 -45.23 -34.56 -15.76 0.61 11.45 13.47 8.48 0.26 -19.35 -39.45 -45.67
-49.92 -43.5 -31.28 -16.54 -3.41 9.97 12.18 9.79 0.16 -15.9 -33.02 -45.98
-50.19 -47.97 -34.1 -19.76 -1.51 9.3 12.37 7.99 -1.06 -20.32 -41.23 -42.95
-46.06 -44.12 -33.9 -18.99 -1.21 9.57 14.62 11.21 2.06 -15.79 -40.85 -42.09
-41.64 -40.9 -31.62 -14.66 -0.01 11.01 13.28 9.79 0.84 -15.24 -35.55 -43.49
-51 -41.28 -34.6 -15.16 -3.92 8.77 15 9.49 1.96 -18.12 -42.42 -46.08
-46.86 -42.62 -30.25 -18.78 0.01 10.49 13.68 11.61 2.57 -17.2 -34.1 -43.57
-43.25 -46.33 -33.38 -17.58 -0.49 9.36 13.78 7.39 -0.24 -17.01 -36.07 -44.57
-48.38 -40.13 -33.18 -17.08 -1.61 10.57 12.78 8.19 1.36 -17.4 -34.23 -41.65
-48.87 -41.3 -31.58 -16.38 -1.71 11.29 13.39 8.79 0.36 -14.69 -37.25 -44.75
-47.61 -44.71 -33.38 -17.59 -3.03 9.66 14.5 9.19 -0.36 -18.48 -40.87 -47.7
-47.67 -42.4 -31.57 -15.56 0.01 11.51 15.66 8.09 2.97 -14.49 -35.54 -40.45
-47.37 -39.09 -27.55 -17.79 -1.11 9.44 12.65 8.56 1.43 -17.92 -38.55 -41.05
-47.68 -43.18 -24.56 -13.96 3.31 12.21 11.97 10.59 0.54 -15.39 -39.75 -45.17
-50.77 -47.67 -31.21 -20.32 -0.63 10.58 15.07 9.15 1.66 -12.31 -35.55 -41.24
-48.24 -40.71 -31.29 -17.7 -4.02 10.08 13.01 10.17 2.45 -15.31 -39.77 -48.29
-44.08 -46.68 -34.51 -19.57 -2.16 10.25 12.97 9.6 0.16 -14.48 -36.82 -46.08
-46.58 -40.59 -33.71 -19.22 -0.12 10.5 16.39 8.58 1.25 -15.61 -36.38 -46.97
-49.88 -43.2 -34.85 -17.29 -0.8 9.56 15.19 9.98 2.15 -17.92 -38.91 -42.08
-50.83 -44.15 -34.29 -16.39 -0.48 10.25 15.09 9.5 2.45 -15.9 -36.2 -42.88
-45.54 -40.72 -35.11 -17.8 0.38 10.4 13.77 9.78 1.85 -15.21 -36.06 -41.07
-44.29 -44.46 -31.79 -14.69 -2.5 10.76 13.97 10.1 2.55 -16.96 -31.34 -43.79
-51.11 -42.72 -31.78 -19.49 -2.8 9.87 11.66 10 2.06 -14.5 -36.28 -42.79
-43.93 -42.19 -31.03 -15.07 -1.36 10.76 14.07 8.48 -1.07 -18.88 -38.21 -47.33
-50.46 -46.78 -36.76 -17.29 -1.59 9.94 16.1 9.38 1.25 -15.4 -39.29 -45.78
-44.73 -44.36 -37.59 -17.69 -1 10 12.77 8.58 0.85 -16.42 -37.16 -42.76
-47.57 -42.77 -26.66 -11.74 1.5 9.62 11.66 9.02 1.6 -12.28 -35.26 -46.6
-46.34 -44.16 -30.79 -17.47 -0.89 9.15 12.26 9.5 2.55 -17.23 -35.56 -41.96
-50.07 -43.63 -33.99 -15.55 0.56 10.8 13.67 10.68 0.57 -13.5 -35.21 -45.43
-47.76 -47.77 -31.12 -17.65 -2.55 10.05 14.44 11.55 0.22 -11.13 -34.28 -48.84
-45.82 -42.84 -31.83 -14.65 1.33 12.43 17.04 12.02 1.03 -18.23 -38.91 -44.93
-48.69 -47.39 -29.51 -16.63 -1.73 10.93 11.83 9.85 1.22 -13.57 -38.33 -49.25
-49.74 -51.31 -34.44 -13 -0.95 10.83 13.23 11.84 3.92 -12.81 -36.73 -42.67
-43.21 -40.33 -27.91 -9.93 -1.03 9.22 14.46 11.15 1.32 -17.93 -40.29 -45.91
-47.42 -38.71 -33.94 -18.43 -2.47 11.03 12.13 10.55 3.22 -16.34 -28.96 -50.09
-50.54 -49.41 -31.57 -18.92 -2.77 10.83 12.64 8.14 0.02 -18.46 -39.78 -41.05
-50.32 -43.57 -29.21 -17.43 -3.17 9.53 12.13 9.35 -0.08 -15.94 -35.89 -45.54
-50.5 -45.44 -32.13 -18.82 -2.85 10.03 12.51 10.47 2.83 -16.74 -31.67 -41.49
-43.56 -47.12 -29.37 -18.43 -1.65 9.02 13.66 8.55 -0.28 -15.13 -37.71 -44.14
-47.09 -44.21 -29.81 -17.82 -0.47 7.9 15.64 11.15 2.8 -17.94 -37.03 -43.65
-50.09 -47.36 -36.02 -15.22 1.33 11.33 13.93 9.54 2.97 -11.56 -27.98 -42.01
-49.73 -45.21 -29.22 -13.93 -2.85 10.55 12.74 11.05 -0.08 -15.13 -36.88 -42.91
-47.18 -41.21 -34.14 -17.4 -0.15 10.85 13.94 9.17 -1.1 -16.26 -41.32 -44.27
-45.32 -45.21 -27.69 -16.42 -3.83 12.25 13.66 9.67 1.92 -18.22 -34.06 -45.42
-48.64 -47.11 -32.66 -15.87 -1.72 10.58 13.93 7.93 -0.92 -17.63 -38.13 -46.78
-48.28 -39.97 -30.03 -14.72 -0.57 11.11 14.64 9.33 2.3 -9.73 -34.17 -44.13
-47.12 -42.18 -28.83 -15.52 0.21 11.05 12.92 10.25 0.31 -13.93 -35.29 -45.73
-47.42 -43.38 -29.28 -14.96 -0.77 9.45 12.42 8.23 2.43 -13.55 -39.43 -40.7
-46.55 -44.69 -33.56 -18.95 -2.87 10.11 11.92 7.52 -0.32 -17.46 -40.53 -46.28
-49.61 -45.85 -32.68 -19.15 -0.97 10.4 13.31 10.13 2.8 -13.55 -36.5 -41.98
-49.96 -44.59 -30.56 -17.04 -2.67 9.91 15 11.03 2.8 -17.21 -39.33 -45.28
-45.83 -43.66 -29.63 -15.2 0.65 10.91 14.74 9.5 2.18 -14.96 -36.01 -43.91
-48.06 -43.6 -32.33 -13.52 -1.87 11.05 13.82 9.47 0.4 -13.3 -37.35 -43.13
-43.24 -45.29 -35.91 -19.73 -1.45 10.91 13.01 10.25 0.3 -16.46 -38.71 -46.66
-47.23 -40.46 -31.76 -20.57 -2.79 12.73 13.76 8.12 1.6 -19.78 -34.1 -41.19
-43.91 -45.03 -33.26 -16.44 -0.47 11.51 12.61 8.63 -0.8 -18.78 -39.23 -45.28
-48.33 -44.78 -35.27 -18.25 -3.25 9 14.04 10.71 2.01 -17.58 -43.27 -45.47
-48.13 -42.48 -27.31 -16.35 0.43 12.25 12.88 9.43 2.33 -15.65 -32.39 -47.22
-46.67 -44.89 -32.93 -16.24 -0.37 12.25 14.6 9.23 0.48 -17.96 -38.25 -43.64
-50.67 -47.57 -31.11 -20.22 -0.53 10.68 15.17 9.25 1.76 -12.21 -35.45 -41.14
-48.14 -40.61 -31.19 -17.6 -3.92 10.18 13.11 10.27 2.55 -15.21 -39.67 -48.19
-43.98 -46.58 -34.41 -19.47 -2.06 10.35 13.07 9.7 0.26 -14.38 -36.72 -45.98
-46.48 -40.49 -33.61 -19.12 -0.02 10.6 16.49 8.68 1.35 -15.51 -36.28 -46.87
-49.78 -43.1 -34.75 -17.19 -0.7 9.66 15.29 10.08 2.25 -17.82 -38.81 -41.98
-50.73 -44.05 -34.19 -16.29 -0.38 10.35 15.19 9.6 2.55 -15.8 -36.1 -42.78
-45.44 -40.62 -35.01 -17.7 0.48 10.5 13.87 9.88 1.95 -15.11 -35.96 -40.97
-44.19 -44.36 -31.69 -14.59 -2.4 10.86 14.07 10.2 2.65 -16.86 -31.24 -43.69
-51.01 -42.62 -31.68 -19.39 -2.7 9.97 11.76 10.1 2.16 -14.4 -36.18 -42.69
-43.83 -42.09 -30.93 -14.97 -1.26 10.86 14.17 8.58 -0.97 -18.78 -38.11 -47.23
-50.36 -46.68 -36.66 -17.19 -1.49 10.04 16.2 9.48 1.35 -15.3 -39.19 -45.68
-44.63 -44.26 -37.49 -17.59 -0.9 10.1 12.87 8.68 0.95 -16.32 -37.06 -42.66
-47.47 -42.67 -26.56 -11.64 1.6 9.72 11.76 9.12 1.7 -12.18 -35.16 -46.5
-46.24 -44.06 -30.69 -17.37 -0.79 9.25 12.36 9.6 2.65 -17.13 -35.46 -41.86
-49.97 -43.53 -33.89 -15.45 0.66 10.9 13.77 10.78 0.67 -13.4 -35.11 -45.33
-50.66 -40.61 -27.61 -15.1 -0.82 11.88 13.51 9.62 1.97 -18.39 -37.93 -37.08
-50.52 -42.08 -33.29 -18.78 -4.62 12.38 14.29 8.1 0.07 -17.8 -39.56 -47.37
-44.66 -39.79 -28.59 -19.8 0.28 12.58 17.68 9.6 0.97 -16.61 -33 -51.49
-46.14 -45.11 -28.58 -16.05 -4.5 8.57 13.98 9.4 -0.22 -19.19 -32.78 -42.34
-47.56 -46.22 -32.17 -18.4 -2.12 9.78 11.13 8.99 0.57 -20.38 -41.23 -43.79
-47.71 -43.56 -31.07 -16.18 -0.4 11.52 14.59 11.4 3.07 -13.89 -37.84 -43.03
-48.64 -42.66 -33.19 -13.78 -0.22 10.88 15.19 8.8 1.88 -11.19 -33.91 -50.87
-53.77 -43.31 -35.47 -16.47 1.1 13.2 17.11 9.19 4.48 -11.68 -38.29 -49.79
-52.83 -47.56 -34.29 -13.18 0.22 10.08 16.29 13.12 1.57 -10.96 -40.03 -43.29
-45.31 -43.95 -33.26 -14.08 -1.3 12.48 15.02 12.52 1.9 -11.81 -37.6 -50.27
-52.97 -38.78 -29.91 -14.08 -3.22 10.27 15.66 11.9 -0.95 -14.78 -32.13 -44.24
-48.56 -46.67 -36.59 -15.38 -0.32 11.33 12.36 9.49 0.07 -18.39 -37.24 -48.69
-49.37 -48.04 -30.47 -18.9 -1.12 10.28 14.39 11.6 1.95 -16.39 -39.64 -43.61
-50.44 -39.11 -35.3 -17.77 -2.2 13.32 17.69 9.7 3.68 -15.58 -40.52 -41.96
-52.81 -47.12 -29.07 -16.02 1.7 9.39 12.99 6.59 0.37 -19.09 -40.19 -50.1
-50.57 -40.52 -27.52 -15.01 -0.73 11.97 13.6 9.71 2.06 -18.3 -37.84 -36.99
-50.43 -41.99 -33.2 -18.69 -4.53 12.47 14.38 8.19 0.16 -17.71 -39.47 -47.28
-44.57 -39.7 -28.5 -19.71 0.37 12.67 17.77 9.69 1.06 -16.52 -32.91 -51.4
-46.05 -45.02 -28.49 -15.96 -4.41 8.66 14.07 9.49 -0.13 -19.1 -32.69 -42.25
-47.47 -46.13 -32.08 -18.31 -2.03 9.87 11.22 9.08 0.66 -20.29 -41.14 -43.7
-47.62 -43.47 -30.98 -16.09 -0.31 11.61 14.68 11.49 3.16 -13.8 -37.75 -42.94
-48.55 -42.57 -33.1 -13.69 -0.13 10.97 15.28 8.89 1.97 -11.1 -33.82 -50.78
-53.68 -43.22 -35.38 -16.38 1.19 13.29 17.2 9.28 4.57 -11.59 -38.2 -49.7
-52.74 -47.47 -34.2 -13.09 0.31 10.17 16.38 13.21 1.66 -10.87 -39.94 -43.2
-45.22 -43.86 -33.17 -13.99 -1.21 12.57 15.11 12.61 1.99 -11.72 -37.51 -50.18
-52.88 -38.69 -29.82 -13.99 -3.13 10.36 15.75 11.99 -0.86 -14.69 -32.04 -44.15
-48.47 -46.58 -36.5 -15.29 -0.23 11.42 12.45 9.58 0.16 -18.3 -37.15 -48.6
-49.28 -47.95 -30.38 -18.81 -1.03 10.37 14.48 11.69 2.04 -16.3 -39.55 -43.52
-50.35 -39.02 -35.21 -17.68 -2.11 13.41 17.78 9.79 3.77 -15.49 -40.43 -41.87
-52.72 -47.03 -28.98 -15.93 1.79 9.48 13.08 6.68 0.46 -19 -40.1 -50.01
-50.53 -43.16 -33.72 -19.23 -2.16 11.52 13.21 7.64 1.63 -16.24 -36.39 -44.41
-46.07 -42.95 -31.56 -15.62 -1.45 8.12 12.24 8.67 -1.15 -16.33 -38.73 -46.51
-45.88 -42.13 -32.01 -18.55 -3.98 8.83 12.94 8.77 0.22 -17.94 -36.38 -44.11
-48.9 -39.74 -33.63 -18.22 -2.75 11.73 13.16 9.25 -0.7 -18.04 -38.99 -46.19
-48.91 -45.87 -33.02 -16.98 -3.05 9.83 15.34 9.14 1.13 -16.54 -36.69 -48.04
-51.19 -48.53 -35.94 -19.03 0 10.55 12.03 10.17 0.62 -17.74 -36.23 -41.69
-49.99 -46.67 -32.54 -17.02 -0.55 11.55 13.56 8.55 1.52 -12.21 -34.34 -43.7
-46.21 -39.33 -27.86 -13.48 -1.15 11.93 14.03 9.72 1.92 -15.64 -40.92 -46.81
-46.11 -47.52 -34.34 -18.33 -0.67 12.23 14.75 10.97 0.02 -17.34 -38.59 -42.69
-44.7 -42.86 -31.82 -19.13 -2.07 10.33 15.36 8.12 2.03 -17.44 -38.19 -43.91
-48.39 -41.76 -32.24 -16.72 0.57 10.53 16.46 11.63 3.92 -14.23 -35.45 -42.97
-50.72 -43.76 -31.42 -15.1 0.22 8.72 13.54 7.94 0.02 -14.93 -41.52 -44.41
-46.19 -43.01 -31.62 -17.35 0.57 11.05 15.26 9.77 1.85 -16.74 -37.91 -45.21
-47.61 -47.27 -29.51 -15.4 -0.64 9.83 14.41 9.75 1.22 -17.79 -38.91 -47.04
-45.37 -42.76 -28.89 -15.22 0.67 11.47 13.16 8.65 0.8 -15.23 -35.58 -38.88
-50.76 -47.66 -31.2 -20.31 -0.62 10.59 15.08 9.16 1.67 -12.3 -35.54 -41.23
-48.23 -40.7 -31.28 -17.69 -4.01 10.09 13.02 10.18 2.46 -15.3 -39.76 -48.28
-44.07 -46.67 -34.5 -19.56 -2.15 10.26 12.98 9.61 0.17 -14.47 -36.81 -46.07
-46.57 -40.58 -33.7 -19.21 -0.11 10.51 16.4 8.59 1.26 -15.6 -36.37 -46.96
-49.87 -43.19 -34.84 -17.28 -0.79 9.57 15.2 9.99 2.16 -17.91 -38.9 -42.07
-50.82 -44.14 -34.28 -16.38 -0.47 10.26 15.1 9.51 2.46 -15.89 -36.19 -42.87
-45.53 -40.71 -35.1 -17.79 0.39 10.41 13.78 9.79 1.86 -15.2 -36.05 -41.06
-44.28 -44.45 -31.78 -14.68 -2.49 10.77 13.98 10.11 2.56 -16.95 -31.33 -43.78
-51.1 -42.71 -31.77 -19.48 -2.79 9.88 11.67 10.01 2.07 -14.49 -36.27 -42.78
-43.92 -42.18 -31.02 -15.06 -1.35 10.77 14.08 8.49 -1.06 -18.87 -38.2 -47.32
-50.45 -46.77 -36.75 -17.28 -1.58 9.95 16.11 9.39 1.26 -15.39 -39.28 -45.77
-44.72 -44.35 -37.58 -17.68 -0.99 10.01 12.78 8.59 0.86 -16.41 -37.15 -42.75
-47.56 -42.76 -26.65 -11.73 1.51 9.63 11.67 9.03 1.61 -12.27 -35.25 -46.59
-46.33 -44.15 -30.78 -17.46 -0.88 9.16 12.27 9.51 2.56 -17.22 -35.55 -41.95
-50.06 -43.62 -33.98 -15.54 0.57 10.81 13.68 10.69 0.58 -13.49 -35.2 -45.42
-50.9 -40.85 -27.85 -15.34 -1.06 11.64 13.27 9.38 1.73 -18.63 -38.17 -37.32
-50.76 -42.32 -33.53 -19.02 -4.86 12.14 14.05 7.86 -0.17 -18.04 -39.8 -47.61
-44.9 -40.03 -28.83 -20.04 0.04 12.34 17.44 9.36 0.73 -16.85 -33.24 -51.73
-46.38 -45.35 -28.82 -16.29 -4.74 8.33 13.74 9.16 -0.46 -19.43 -33.02 -42.58
-47.8 -46.46 -32.41 -18.64 -2.36 9.54 10.89 8.75 0.33 -20.62 -41.47 -44.03
-47.95 -43.8 -31.31 -16.42 -0.64 11.28 14.35 11.16 2.83 -14.13 -38.08 -43.27
-48.88 -42.9 -33.43 -14.02 -0.46 10.64 14.95 8.56 1.64 -11.43 -34.15 -51.11
-54.01 -43.55 -35.71 -16.71 0.86 12.96 16.87 8.95 4.24 -11.92 -38.53 -50.03
-53.07 -47.8 -34.53 -13.42 -0.02 9.84 16.05 12.88 1.33 -11.2 -40.27 -43.53
-45.55 -44.19 -33.5 -14.32 -1.54 12.24 14.78 12.28 1.66 -12.05 -37.84 -50.51
-53.21 -39.02 -30.15 -14.32 -3.46 10.03 15.42 11.66 -1.19 -15.02 -32.37 -44.48
-48.8 -46.91 -36.83 -15.62 -0.56 11.09 12.12 9.25 -0.17 -18.63 -37.48 -48.93
-49.61 -48.28 -30.71 -19.14 -1.36 10.04 14.15 11.36 1.71 -16.63 -39.88 -43.85
-50.68 -39.35 -35.54 -18.01 -2.44 13.08 17.45 9.46 3.44 -15.82 -40.76 -42.2
-53.05 -47.36 -29.31 -16.26 1.46 9.15 12.75 6.35 0.13 -19.33 -40.43 -50.34
-50.43 -43.06 -33.62 -19.13 -2.06 11.62 13.31 7.74 1.73 -16.14 -36.29 -44.31
-45.97 -42.85 -31.46 -15.52 -1.35 8.22 12.34 8.77 -1.05 -16.23 -38.63 -46.41
-45.78 -42.03 -31.91 -18.45 -3.88 8.93 13.04 8.87 0.32 -17.84 -36.28 -44.01
-48.8 -39.64 -33.53 -18.12 -2.65 11.83 13.26 9.35 -0.6 -17.94 -38.89 -46.09
-48.81 -45.77 -32.92 -16.88 -2.95 9.93 15.44 9.24 1.23 -16.44 -36.59 -47.94
-51.09 -48.43 -35.84 -18.93 0.1 10.65 12.13 10.27 0.72 -17.64 -36.13 -41.59
-49.89 -46.57 -32.44 -16.92 -0.45 11.65 13.66 8.65 1.62 -12.11 -34.24 -43.6
-46.11 -39.23 -27.76 -13.38 -1.05 12.03 14.13 9.82 2.02 -15.54 -40.82 -46.71
-46.01 -47.42 -34.24 -18.23 -0.57 12.33 14.85 11.07 0.12 -17.24 -38.49 -42.59
-44.6 -42.76 -31.72 -19.03 -1.97 10.43 15.46 8.22 2.13 -17.34 -38.09 -43.81
-48.29 -41.66 -32.14 -16.62 0.67 10.63 16.56 11.73 4.02 -14.13 -35.35 -42.87
-50.62 -43.66 -31.32 -15 0.32 8.82 13.64 8.04 0.12 -14.83 -41.42 -44.31
-46.09 -42.91 -31.52 -17.25 0.67 11.15 15.36 9.87 1.95 -16.64 -37.81 -45.11
-47.51 -47.17 -29.41 -15.3 -0.54 9.93 14.51 9.85 1.32 -17.69 -38.81 -46.94
-45.27 -42.66 -28.79 -15.12 0.77 11.57 13.26 8.75 0.9 -15.13 -35.48 -38.78
-50.74 -47.64 -31.18 -20.29 -0.6 10.61 15.1 9.18 1.69 -12.28 -35.52 -41.21
-48.21 -40.68 -31.26 -17.67 -3.99 10.11 13.04 10.2 2.48 -15.28 -39.74 -48.26
-44.05 -46.65 -34.48 -19.54 -2.13 10.28 13 9.63 0.19 -14.45 -36.79 -46.05
-46.55 -40.56 -33.68 -19.19 -0.09 10.53 16.42 8.61 1.28 -15.58 -36.35 -46.94
-49.85 -43.17 -34.82 -17.26 -0.77 9.59 15.22 10.01 2.18 -17.89 -38.88 -42.05
-50.8 -44.12 -34.26 -16.36 -0.45 10.28 15.12 9.53 2.48 -15.87 -36.17 -42.85
-45.51 -40.69 -35.08 -17.77 0.41 10.43 13.8 9.81 1.88 -15.18 -36.03 -41.04
-44.26 -44.43 -31.76 -14.66 -2.47 10.79 14 10.13 2.58 -16.93 -31.31 -43.76
-51.08 -42.69 -31.75 -19.46 -2.77 9.9 11.69 10.03 2.09 -14.47 -36.25 -42.76
-43.9 -42.16 -31 -15.04 -1.33 10.79 14.1 8.51 -1.04 -18.85 -38.18 -47.3
-50.43 -46.75 -36.73 -17.26 -1.56 9.97 16.13 9.41 1.28 -15.37 -39.26 -45.75
