"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-50.12 -43.52 -35.02 -17.12 -0.72 9.58 15.18 9.88 2.18 -17.82 -39.02 -42.32
-51.22 -44.32 -34.52 -16.32 -0.32 10.28 15.08 9.48 2.38 -15.92 -36.52 -43.22
-45.82 -40.92 -35.22 -17.82 0.48 10.48 13.68 9.78 1.78 -15.32 -36.22 -41.32
-44.62 -44.62 -32.02 -14.62 -2.42 10.78 13.88 9.98 2.48 -17.12 -31.42 -44.22
-51.52 -42.92 -31.82 -19.42 -2.62 9.88 11.48 9.98 2.08 -14.52 -36.42 -43.22
-44.02 -42.42 -31.02 -14.92 -1.32 10.78 14.08 8.38 -1.22 -19.12 -38.42 -47.72
-50.72 -46.92 -36.92 -17.12 -1.52 9.88 16.08 9.28 1.18 -15.52 -39.72 -46.02
-44.92 -44.52 -37.92 -17.62 -0.92 9.98 12.68 8.48 0.78 -16.52 -37.32 -43.02
-47.82 -43.12 -26.72 -11.62 1.68 9.68 11.48 8.88 1.58 -12.32 -35.52 -47.02
-46.62 -44.42 -30.92 -17.42 -0.72 9.18 12.08 9.48 2.58 -17.42 -35.82 -42.42
-50.52 -43.82 -34.02 -15.42 0.68 10.78 13.58 10.58 0.38 -13.52 -35.42 -45.82
-49.16 -47.66 -33.06 -16.06 -1.76 10.44 13.64 7.64 -1.16 -17.96 -38.46 -47.36
-48.76 -40.16 -30.26 -14.86 -0.96 10.74 14.24 8.94 2.14 -9.96 -34.56 -44.86
-47.76 -42.46 -29.16 -15.56 0.34 10.94 12.54 10.04 -0.06 -14.26 -36.06 -46.36
-48.06 -43.86 -29.56 -14.96 -0.86 9.34 12.14 7.94 2.24 -13.76 -39.76 -41.16
-46.76 -45.06 -34.06 -19.26 -3.26 9.84 11.64 7.04 -0.66 -17.76 -40.86 -46.96
-50.16 -46.16 -32.96 -19.46 -1.26 10.24 13.14 9.94 2.54 -13.86 -36.96 -42.36
-50.56 -45.36 -30.56 -17.16 -2.96 9.64 14.94 10.84 2.54 -17.46 -39.86 -45.76
-46.16 -44.26 -29.86 -15.46 0.54 10.74 14.44 9.34 2.04 -15.46 -36.46 -44.66
-48.46 -43.96 -32.76 -13.36 -2.06 10.84 13.64 9.14 0.14 -13.56 -37.86 -43.96
-43.76 -45.56 -36.36 -19.96 -1.56 10.74 12.64 10.04 0.04 -16.86 -39.16 -46.86
-47.56 -40.96 -31.96 -20.96 -2.86 12.64 13.54 7.74 1.34 -20.16 -34.66 -41.86
-44.46 -45.56 -33.76 -16.56 -0.56 11.24 12.24 8.24 -1.06 -19.26 -39.46 -45.76
-48.66 -45.26 -35.56 -18.46 -3.46 8.74 13.74 10.54 1.84 -17.86 -43.96 -45.86
-48.46 -42.96 -27.56 -16.56 0.54 11.84 12.64 9.14 2.14 -15.96 -32.76 -47.96
-47.06 -45.26 -33.06 -16.46 -0.56 12.04 14.54 8.94 0.24 -18.26 -38.66 -44.26
-51.35 -48.15 -31.35 -20.45 -0.65 10.65 14.95 9.05 1.65 -12.45 -35.75 -41.65
-48.45 -40.95 -31.45 -17.75 -3.95 10.05 12.95 10.05 2.35 -15.45 -40.05 -48.75
-44.45 -47.15 -34.75 -19.55 -2.15 10.25 12.85 9.55 0.15 -14.45 -36.85 -46.45
-46.85 -40.85 -33.95 -19.25 -0.05 10.55 16.35 8.45 1.15 -15.75 -36.65 -47.35
-50.15 -43.55 -35.05 -17.15 -0.75 9.55 15.15 9.85 2.15 -17.85 -39.05 -42.35
-51.25 -44.35 -34.55 -16.35 -0.35 10.25 15.05 9.45 2.35 -15.95 -36.55 -43.25
-45.85 -40.95 -35.25 -17.85 0.45 10.45 13.65 9.75 1.75 -15.35 -36.25 -41.35
-44.65 -44.65 -32.05 -14.65 -2.45 10.75 13.85 9.95 2.45 -17.15 -31.45 -44.25
-51.55 -42.95 -31.85 -19.45 -2.65 9.85 11.45 9.95 2.05 -14.55 -36.45 -43.25
-44.05 -42.45 -31.05 -14.95 -1.35 10.75 14.05 8.35 -1.25 -19.15 -38.45 -47.75
-50.75 -46.95 -36.95 -17.15 -1.55 9.85 16.05 9.25 1.15 -15.55 -39.75 -46.05
-44.95 -44.55 -37.95 -17.65 -0.95 9.95 12.65 8.45 0.75 -16.55 -37.35 -43.05
-47.85 -43.15 -26.75 -11.65 1.65 9.65 11.45 8.85 1.55 -12.35 -35.55 -47.05
-46.65 -44.45 -30.95 -17.45 -0.75 9.15 12.05 9.45 2.55 -17.45 -35.85 -42.45
-50.55 -43.85 -34.05 -15.45 0.65 10.75 13.55 10.55 0.35 -13.55 -35.45 -45.85
-47.04 -46.84 -32.94 -14.14 -3.84 9.76 11.96 8.86 1.66 -18.24 -38.84 -46.44
-44.34 -45.44 -34.84 -15.54 0.66 11.46 13.46 8.36 0.06 -19.54 -39.84 -46.04
-50.14 -43.94 -31.34 -16.54 -3.44 9.96 11.96 9.56 0.06 -16.14 -33.34 -46.24
-50.04 -48.04 -34.24 -19.84 -1.34 9.06 12.06 7.76 -1.34 -20.44 -41.54 -43.24
-46.04 -44.24 -34.04 -19.24 -1.04 9.66 14.36 11.16 2.06 -15.94 -41.24 -42.14
-41.84 -41.14 -31.74 -14.64 0.06 11.06 13.16 9.76 0.76 -15.24 -36.04 -43.94
-51.44 -41.54 -34.74 -15.14 -3.94 8.76 14.96 9.46 1.96 -18.04 -42.84 -46.44
-47.14 -42.84 -30.44 -18.84 0.16 10.56 13.66 11.56 2.56 -17.44 -34.74 -43.84
-43.44 -46.84 -33.44 -17.24 -0.34 9.16 13.46 7.16 -0.54 -17.04 -36.04 -45.24
-48.44 -39.94 -33.24 -17.14 -1.74 10.36 12.76 8.06 1.26 -17.64 -34.54 -41.74
-49.14 -41.64 -31.74 -16.24 -1.64 11.36 13.16 8.66 0.26 -14.94 -37.54 -45.04
-47.84 -45.04 -33.54 -17.84 -3.04 9.66 14.56 9.06 -0.54 -18.74 -41.04 -48.24
-48.04 -42.54 -31.64 -15.34 0.06 11.56 15.76 7.86 2.86 -14.44 -35.74 -40.84
-47.84 -39.14 -27.54 -17.84 -1.04 9.66 12.46 8.46 1.46 -18.04 -38.74 -41.24
-47.94 -43.44 -24.74 -13.74 3.46 12.26 11.86 10.46 0.36 -15.44 -39.94 -45.64
-48.32 -48.12 -31.42 -17.92 -2.62 9.98 14.18 11.28 -0.02 -11.32 -34.62 -49.52
-46.22 -43.12 -32.12 -14.82 1.18 12.28 16.78 11.68 0.88 -18.42 -39.32 -45.52
-49.02 -47.92 -29.72 -16.82 -1.72 10.78 11.48 9.58 0.98 -14.02 -38.82 -49.92
-50.32 -51.92 -34.82 -13.02 -1.02 10.68 12.88 11.48 3.68 -12.92 -37.22 -43.32
-43.62 -40.52 -28.12 -10.02 -1.12 8.98 14.28 10.88 1.08 -18.22 -40.62 -46.42
-47.92 -38.82 -34.32 -18.62 -2.62 10.88 11.78 10.28 2.98 -16.62 -29.22 -50.92
-51.12 -49.92 -32.12 -19.02 -2.92 10.68 12.38 7.78 -0.22 -18.82 -40.12 -41.62
-50.82 -44.02 -29.42 -17.62 -3.32 9.38 11.78 9.08 -0.32 -16.22 -36.32 -46.22
-51.02 -45.82 -32.42 -18.92 -2.92 9.88 12.18 10.28 2.68 -17.02 -32.02 -41.92
-43.72 -47.72 -29.82 -18.62 -1.72 8.78 13.48 8.28 -0.52 -15.32 -38.12 -44.62
-47.42 -44.62 -30.02 -17.92 -0.62 7.58 15.38 10.88 2.58 -18.22 -37.52 -44.22
-50.72 -48.02 -36.32 -15.32 1.18 11.18 13.68 9.18 2.88 -11.82 -28.22 -42.52
-50.22 -45.72 -29.52 -14.12 -2.92 10.48 12.48 10.78 -0.32 -15.42 -37.22 -43.42
-47.72 -41.62 -34.52 -17.52 -0.22 10.78 13.58 8.98 -1.42 -16.62 -41.92 -44.92
-45.82 -45.72 -27.82 -16.52 -3.92 12.18 13.48 9.58 1.68 -18.52 -34.52 -45.92
-46.87 -46.67 -32.77 -13.97 -3.67 9.93 12.13 9.03 1.83 -18.07 -38.67 -46.27
-44.17 -45.27 -34.67 -15.37 0.83 11.63 13.63 8.53 0.23 -19.37 -39.67 -45.87
-49.97 -43.77 -31.17 -16.37 -3.27 10.13 12.13 9.73 0.23 -15.97 -33.17 -46.07
-49.87 -47.87 -34.07 -19.67 -1.17 9.23 12.23 7.93 -1.17 -20.27 -41.37 -43.07
-45.87 -44.07 -33.87 -19.07 -0.87 9.83 14.53 11.33 2.23 -15.77 -41.07 -41.97
-41.67 -40.97 -31.57 -14.47 0.23 11.23 13.33 9.93 0.93 -15.07 -35.87 -43.77
-51.27 -41.37 -34.57 -14.97 -3.77 8.93 15.13 9.63 2.13 -17.87 -42.67 -46.27
-46.97 -42.67 -30.27 -18.67 0.33 10.73 13.83 11.73 2.73 -17.27 -34.57 -43.67
-43.27 -46.67 -33.27 -17.07 -0.17 9.33 13.63 7.33 -0.37 -16.87 -35.87 -45.07
-48.27 -39.77 -33.07 -16.97 -1.57 10.53 12.93 8.23 1.43 -17.47 -34.37 -41.57
-48.97 -41.47 -31.57 -16.07 -1.47 11.53 13.33 8.83 0.43 -14.77 -37.37 -44.87
-47.67 -44.87 -33.37 -17.67 -2.87 9.83 14.73 9.23 -0.37 -18.57 -40.87 -48.07
-47.87 -42.37 -31.47 -15.17 0.23 11.73 15.93 8.03 3.03 -14.27 -35.57 -40.67
-47.67 -38.97 -27.37 -17.67 -0.87 9.83 12.63 8.63 1.63 -17.87 -38.57 -41.07
-47.77 -43.27 -24.57 -13.57 3.63 12.43 12.03 10.63 0.53 -15.27 -39.77 -45.47
-49.05 -47.55 -32.95 -15.95 -1.65 10.55 13.75 7.75 -1.05 -17.85 -38.35 -47.25
-48.65 -40.05 -30.15 -14.75 -0.85 10.85 14.35 9.05 2.25 -9.85 -34.45 -44.75
-47.65 -42.35 -29.05 -15.45 0.45 11.05 12.65 10.15 0.05 -14.15 -35.95 -46.25
-47.95 -43.75 -29.45 -14.85 -0.75 9.45 12.25 8.05 2.35 -13.65 -39.65 -41.05
-46.65 -44.95 -33.95 -19.15 -3.15 9.95 11.75 7.15 -0.55 -17.65 -40.75 -46.85
-50.05 -46.05 -32.85 -19.35 -1.15 10.35 13.25 10.05 2.65 -13.75 -36.85 -42.25
-50.45 -45.25 -30.45 -17.05 -2.85 9.75 15.05 10.95 2.65 -17.35 -39.75 -45.65
-46.05 -44.15 -29.75 -15.35 0.65 10.85 14.55 9.45 2.15 -15.35 -36.35 -44.55
-48.35 -43.85 -32.65 -13.25 -1.95 10.95 13.75 9.25 0.25 -13.45 -37.75 -43.85
-43.65 -45.45 -36.25 -19.85 -1.45 10.85 12.75 10.15 0.15 -16.75 -39.05 -46.75
-47.45 -40.85 -31.85 -20.85 -2.75 12.75 13.65 7.85 1.45 -20.05 -34.55 -41.75
-44.35 -45.45 -33.65 -16.45 -0.45 11.35 12.35 8.35 -0.95 -19.15 -39.35 -45.65
-48.55 -45.15 -35.45 -18.35 -3.35 8.85 13.85 10.65 1.95 -17.75 -43.85 -45.75
-48.35 -42.85 -27.45 -16.45 0.65 11.95 12.75 9.25 2.25 -15.85 -32.65 -47.85
-46.95 -45.15 -32.95 -16.35 -0.45 12.15 14.65 9.05 0.35 -18.15 -38.55 -44.15
-46.79 -46.59 -32.69 -13.89 -3.59 10.01 12.21 9.11 1.91 -17.99 -38.59 -46.19
-44.09 -45.19 -34.59 -15.29 0.91 11.71 13.71 8.61 0.31 -19.29 -39.59 -45.79
-49.89 -43.69 -31.09 -16.29 -3.19 10.21 12.21 9.81 0.31 -15.89 -33.09 -45.99
-49.79 -47.79 -33.99 -19.59 -1.09 9.31 12.31 8.01 -1.09 -20.19 -41.29 -42.99
-45.79 -43.99 -33.79 -18.99 -0.79 9.91 14.61 11.41 2.31 -15.69 -40.99 -41.89
-41.59 -40.89 -31.49 -14.39 0.31 11.31 13.41 10.01 1.01 -14.99 -35.79 -43.69
-51.19 -41.29 -34.49 -14.89 -3.69 9.01 15.21 9.71 2.21 -17.79 -42.59 -46.19
-46.89 -42.59 -30.19 -18.59 0.41 10.81 13.91 11.81 2.81 -17.19 -34.49 -43.59
-43.19 -46.59 -33.19 -16.99 -0.09 9.41 13.71 7.41 -0.29 -16.79 -35.79 -44.99
-48.19 -39.69 -32.99 -16.89 -1.49 10.61 13.01 8.31 1.51 -17.39 -34.29 -41.49
-48.89 -41.39 -31.49 -15.99 -1.39 11.61 13.41 8.91 0.51 -14.69 -37.29 -44.79
-47.59 -44.79 -33.29 -17.59 -2.79 9.91 14.81 9.31 -0.29 -18.49 -40.79 -47.99
-47.79 -42.29 -31.39 -15.09 0.31 11.81 16.01 8.11 3.11 -14.19 -35.49 -40.59
-47.59 -38.89 -27.29 -17.59 -0.79 9.91 12.71 8.71 1.71 -17.79 -38.49 -40.99
-47.69 -43.19 -24.49 -13.49 3.71 12.51 12.11 10.71 0.61 -15.19 -39.69 -45.39
-51.4 -48.2 -31.4 -20.5 -0.7 10.6 14.9 9 1.6 -12.5 -35.8 -41.7
-48.5 -41 -31.5 -17.8 -4 10 12.9 10 2.3 -15.5 -40.1 -48.8
-44.5 -47.2 -34.8 -19.6 -2.2 10.2 12.8 9.5 0.1 -14.5 -36.9 -46.5
-46.9 -40.9 -34 -19.3 -0.1 10.5 16.3 8.4 1.1 -15.8 -36.7 -47.4
-50.2 -43.6 -35.1 -17.2 -0.8 9.5 15.1 9.8 2.1 -17.9 -39.1 -42.4
-51.3 -44.4 -34.6 -16.4 -0.4 10.2 15 9.4 2.3 -16 -36.6 -43.3
-45.9 -41 -35.3 -17.9 0.4 10.4 13.6 9.7 1.7 -15.4 -36.3 -41.4
-44.7 -44.7 -32.1 -14.7 -2.5 10.7 13.8 9.9 2.4 -17.2 -31.5 -44.3
-51.6 -43 -31.9 -19.5 -2.7 9.8 11.4 9.9 2 -14.6 -36.5 -43.3
-44.1 -42.5 -31.1 -15 -1.4 10.7 14 8.3 -1.3 -19.2 -38.5 -47.8
-50.8 -47 -37 -17.2 -1.6 9.8 16 9.2 1.1 -15.6 -39.8 -46.1
-45 -44.6 -38 -17.7 -1 9.9 12.6 8.4 0.7 -16.6 -37.4 -43.1
-47.9 -43.2 -26.8 -11.7 1.6 9.6 11.4 8.8 1.5 -12.4 -35.6 -47.1
-46.7 -44.5 -31 -17.5 -0.8 9.1 12 9.4 2.5 -17.5 -35.9 -42.5
-50.6 -43.9 -34.1 -15.5 0.6 10.7 13.5 10.5 0.3 -13.6 -35.5 -45.9
-50.53 -43.13 -33.73 -19.03 -1.83 11.97 13.47 7.87 1.87 -16.03 -36.23 -44.23
-46.03 -42.93 -31.33 -15.03 -0.83 8.37 12.47 8.87 -0.93 -16.13 -38.43 -46.43
-45.43 -41.93 -31.73 -18.13 -3.73 9.07 13.07 8.97 0.57 -17.93 -36.13 -43.93
-49.03 -39.53 -33.23 -17.93 -2.23 12.27 13.27 9.47 -0.63 -17.83 -38.83 -46.23
-48.83 -45.83 -32.83 -16.73 -2.73 10.27 15.67 9.27 1.37 -16.33 -36.53 -48.23
-51.33 -48.53 -35.73 -18.73 0.47 10.97 12.27 10.47 0.87 -17.43 -36.23 -41.83
-50.33 -46.63 -32.43 -16.83 -0.03 11.77 13.67 8.77 1.77 -12.13 -34.53 -44.03
-46.03 -38.93 -27.73 -13.03 -0.73 12.27 14.07 9.97 2.27 -15.53 -40.63 -46.83
-45.73 -47.33 -34.23 -17.93 -0.43 12.57 14.97 11.27 0.37 -17.13 -38.63 -42.73
-44.63 -42.63 -31.63 -18.83 -1.63 10.87 15.57 8.27 2.37 -17.23 -38.33 -43.93
-48.43 -41.63 -32.03 -16.33 1.17 10.77 16.77 11.87 4.17 -13.93 -35.63 -43.03
-50.93 -43.53 -31.13 -14.63 0.67 8.87 13.77 8.07 0.27 -14.53 -41.53 -44.33
-46.33 -42.83 -31.53 -16.83 1.17 11.57 15.67 9.97 2.07 -16.63 -37.83 -45.13
-47.53 -47.23 -29.23 -14.93 -0.23 10.27 14.77 10.07 1.37 -17.43 -38.93 -47.23
-45.53 -42.53 -28.63 -14.83 1.07 11.67 13.37 8.97 0.97 -14.93 -35.33 -38.93
-50.77 -40.67 -27.57 -14.97 -0.67 12.03 13.53 9.73 2.03 -18.37 -37.97 -37.37
-50.97 -42.27 -33.37 -18.67 -4.47 12.53 14.33 8.13 0.13 -17.87 -39.77 -47.57
-44.77 -39.67 -28.57 -19.77 0.43 12.73 17.63 9.63 1.03 -16.67 -32.87 -51.77
-46.17 -45.17 -28.57 -15.77 -4.27 8.63 13.93 9.43 -0.07 -19.17 -32.67 -42.47
-47.37 -46.37 -32.17 -18.37 -1.97 9.93 11.23 8.93 0.63 -20.37 -41.27 -44.17
-47.87 -43.67 -31.07 -16.07 -0.17 11.83 14.63 11.43 3.13 -13.87 -37.97 -43.07
-48.97 -42.87 -33.27 -13.67 0.03 11.03 15.23 8.83 2.03 -11.17 -33.87 -51.27
-53.97 -43.37 -35.47 -16.27 1.33 13.43 17.23 9.13 4.63 -11.57 -38.47 -50.07
-53.27 -47.77 -34.37 -13.07 0.53 10.23 16.33 13.13 1.63 -10.77 -40.37 -43.47
-45.47 -44.07 -33.17 -13.97 -1.07 12.73 15.23 12.63 2.13 -11.77 -37.77 -50.57
-53.17 -38.97 -29.97 -13.97 -3.07 10.33 15.53 11.93 -0.97 -14.67 -32.17 -44.67
-48.67 -46.87 -36.67 -15.27 -0.17 11.63 12.33 9.43 0.13 -18.37 -37.37 -49.07
-49.57 -48.17 -30.47 -18.87 -0.97 10.43 14.43 11.63 2.03 -16.37 -39.77 -43.87
-50.47 -39.07 -35.37 -17.57 -2.07 13.63 17.73 9.73 3.83 -15.47 -40.87 -42.07
-53.17 -47.27 -29.07 -15.97 1.93 9.53 13.03 6.53 0.43 -19.17 -40.27 -50.47
-48.13 -47.93 -31.23 -17.73 -2.43 10.17 14.37 11.47 0.17 -11.13 -34.43 -49.33
-46.03 -42.93 -31.93 -14.63 1.37 12.47 16.97 11.87 1.07 -18.23 -39.13 -45.33
-48.83 -47.73 -29.53 -16.63 -1.53 10.97 11.67 9.77 1.17 -13.83 -38.63 -49.73
-50.13 -51.73 -34.63 -12.83 -0.83 10.87 13.07 11.67 3.87 -12.73 -37.03 -43.13
-43.43 -40.33 -27.93 -9.83 -0.93 9.17 14.47 11.07 1.27 -18.03 -40.43 -46.23
-47.73 -38.63 -34.13 -18.43 -2.43 11.07 11.97 10.47 3.17 -16.43 -29.03 -50.73
-50.93 -49.73 -31.93 -18.83 -2.73 10.87 12.57 7.97 -0.03 -18.63 -39.93 -41.43
-50.63 -43.83 -29.23 -17.43 -3.13 9.57 11.97 9.27 -0.13 -16.03 -36.13 -46.03
-50.83 -45.63 -32.23 -18.73 -2.73 10.07 12.37 10.47 2.87 -16.83 -31.83 -41.73
-43.53 -47.53 -29.63 -18.43 -1.53 8.97 13.67 8.47 -0.33 -15.13 -37.93 -44.43
-47.23 -44.43 -29.83 -17.73 -0.43 7.77 15.57 11.07 2.77 -18.03 -37.33 -44.03
-50.53 -47.83 -36.13 -15.13 1.37 11.37 13.87 9.37 3.07 -11.63 -28.03 -42.33
-50.03 -45.53 -29.33 -13.93 -2.73 10.67 12.67 10.97 -0.13 -15.23 -37.03 -43.23
-47.53 -41.43 -34.33 -17.33 -0.03 10.97 13.77 9.17 -1.23 -16.43 -41.73 -44.73
-45.63 -45.53 -27.63 -16.33 -3.73 12.37 13.67 9.77 1.87 -18.33 -34.33 -45.73
-48.87 -47.37 -32.77 -15.77 -1.47 10.73 13.93 7.93 -0.87 -17.67 -38.17 -47.07
-48.47 -39.87 -29.97 -14.57 -0.67 11.03 14.53 9.23 2.43 -9.67 -34.27 -44.57
-47.47 -42.17 -28.87 -15.27 0.63 11.23 12.83 10.33 0.23 -13.97 -35.77 -46.07
-47.77 -43.57 -29.27 -14.67 -0.57 9.63 12.43 8.23 2.53 -13.47 -39.47 -40.87
-46.47 -44.77 -33.77 -18.97 -2.97 10.13 11.93 7.33 -0.37 -17.47 -40.57 -46.67
-49.87 -45.87 -32.67 -19.17 -0.97 10.53 13.43 10.23 2.83 -13.57 -36.67 -42.07
-50.27 -45.07 -30.27 -16.87 -2.67 9.93 15.23 11.13 2.83 -17.17 -39.57 -45.47
-45.87 -43.97 -29.57 -15.17 0.83 11.03 14.73 9.63 2.33 -15.17 -36.17 -44.37
-48.17 -43.67 -32.47 -13.07 -1.77 11.13 13.93 9.43 0.43 -13.27 -37.57 -43.67
-43.47 -45.27 -36.07 -19.67 -1.27 11.03 12.93 10.33 0.33 -16.57 -38.87 -46.57
-47.27 -40.67 -31.67 -20.67 -2.57 12.93 13.83 8.03 1.63 -19.87 -34.37 -41.57
-44.17 -45.27 -33.47 -16.27 -0.27 11.53 12.53 8.53 -0.77 -18.97 -39.17 -45.47
-48.37 -44.97 -35.27 -18.17 -3.17 9.03 14.03 10.83 2.13 -17.57 -43.67 -45.57
-48.17 -42.67 -27.27 -16.27 0.83 12.13 12.93 9.43 2.43 -15.67 -32.47 -47.67
-46.77 -44.97 -32.77 -16.17 -0.27 12.33 14.83 9.23 0.53 -17.97 -38.37 -43.97
-48.28 -48.08 -31.38 -17.88 -2.58 10.02 14.22 11.32 0.02 -11.28 -34.58 -49.48
-46.18 -43.08 -32.08 -14.78 1.22 12.32 16.82 11.72 0.92 -18.38 -39.28 -45.48
-48.98 -47.88 -29.68 -16.78 -1.68 10.82 11.52 9.62 1.02 -13.98 -38.78 -49.88
-50.28 -51.88 -34.78 -12.98 -0.98 10.72 12.92 11.52 3.72 -12.88 -37.18 -43.28
-43.58 -40.48 -28.08 -9.98 -1.08 9.02 14.32 10.92 1.12 -18.18 -40.58 -46.38
-47.88 -38.78 -34.28 -18.58 -2.58 10.92 11.82 10.32 3.02 -16.58 -29.18 -50.88
-51.08 -49.88 -32.08 -18.98 -2.88 10.72 12.42 7.82 -0.18 -18.78 -40.08 -41.58
-50.78 -43.98 -29.38 -17.58 -3.28 9.42 11.82 9.12 -0.28 -16.18 -36.28 -46.18
-50.98 -45.78 -32.38 -18.88 -2.88 9.92 12.22 10.32 2.72 -16.98 -31.98 -41.88
-43.68 -47.68 -29.78 -18.58 -1.68 8.82 13.52 8.32 -0.48 -15.28 -38.08 -44.58
-47.38 -44.58 -29.98 -17.88 -0.58 7.62 15.42 10.92 2.62 -18.18 -37.48 -44.18
-50.68 -47.98 -36.28 -15.28 1.22 11.22 13.72 9.22 2.92 -11.78 -28.18 -42.48
-50.18 -45.68 -29.48 -14.08 -2.88 10.52 12.52 10.82 -0.28 -15.38 -37.18 -43.38
-47.68 -41.58 -34.48 -17.48 -0.18 10.82 13.62 9.02 -1.38 -16.58 -41.88 -44.88
-45.78 -45.68 -27.78 -16.48 -3.88 12.22 13.52 9.62 1.72 -18.48 -34.48 -45.88
-50.74 -43.34 -33.94 -19.24 -2.04 11.76 13.26 7.66 1.66 -16.24 -36.44 -44.44
-46.24 -43.14 -31.54 -15.24 -1.04 8.16 12.26 8.66 -1.14 -16.34 -38.64 -46.64
-45.64 -42.14 -31.94 -18.34 -3.94 8.86 12.86 8.76 0.36 -18.14 -36.34 -44.14
-49.24 -39.74 -33.44 -18.14 -2.44 12.06 13.06 9.26 -0.84 -18.04 -39.04 -46.44
-49.04 -46.04 -33.04 -16.94 -2.94 10.06 15.46 9.06 1.16 -16.54 -36.74 -48.44
-51.54 -48.74 -35.94 -18.94 0.26 10.76 12.06 10.26 0.66 -17.64 -36.44 -42.04
-50.54 -46.84 -32.64 -17.04 -0.24 11.56 13.46 8.56 1.56 -12.34 -34.74 -44.24
-46.24 -39.14 -27.94 -13.24 -0.94 12.06 13.86 9.76 2.06 -15.74 -40.84 -47.04
-45.94 -47.54 -34.44 -18.14 -0.64 12.36 14.76 11.06 0.16 -17.34 -38.84 -42.94
-44.84 -42.84 -31.84 -19.04 -1.84 10.66 15.36 8.06 2.16 -17.44 -38.54 -44.14
-48.64 -41.84 -32.24 -16.54 0.96 10.56 16.56 11.66 3.96 -14.14 -35.84 -43.24
-51.14 -43.74 -31.34 -14.84 0.46 8.66 13.56 7.86 0.06 -14.74 -41.74 -44.54
-46.54 -43.04 -31.74 -17.04 0.96 11.36 15.46 9.76 1.86 -16.84 -38.04 -45.34
-47.74 -47.44 -29.44 -15.14 -0.44 10.06 14.56 9.86 1.16 -17.64 -39.14 -47.44
-45.74 -42.74 -28.84 -15.04 0.86 11.46 13.16 8.76 0.76 -15.14 -35.54 -39.14
-50.58 -43.18 -33.78 -19.08 -1.88 11.92 13.42 7.82 1.82 -16.08 -36.28 -44.28
-46.08 -42.98 -31.38 -15.08 -0.88 8.32 12.42 8.82 -0.98 -16.18 -38.48 -46.48
-45.48 -41.98 -31.78 -18.18 -3.78 9.02 13.02 8.92 0.52 -17.98 -36.18 -43.98
-49.08 -39.58 -33.28 -17.98 -2.28 12.22 13.22 9.42 -0.68 -17.88 -38.88 -46.28
-48.88 -45.88 -32.88 -16.78 -2.78 10.22 15.62 9.22 1.32 -16.38 -36.58 -48.28
-51.38 -48.58 -35.78 -18.78 0.42 10.92 12.22 10.42 0.82 -17.48 -36.28 -41.88
-50.38 -46.68 -32.48 -16.88 -0.08 11.72 13.62 8.72 1.72 -12.18 -34.58 -44.08
-46.08 -38.98 -27.78 -13.08 -0.78 12.22 14.02 9.92 2.22 -15.58 -40.68 -46.88
-45.78 -47.38 -34.28 -17.98 -0.48 12.52 14.92 11.22 0.32 -17.18 -38.68 -42.78
-44.68 -42.68 -31.68 -18.88 -1.68 10.82 15.52 8.22 2.32 -17.28 -38.38 -43.98
-48.48 -41.68 -32.08 -16.38 1.12 10.72 16.72 11.82 4.12 -13.98 -35.68 -43.08
-50.98 -43.58 -31.18 -14.68 0.62 8.82 13.72 8.02 0.22 -14.58 -41.58 -44.38
-46.38 -42.88 -31.58 -16.88 1.12 11.52 15.62 9.92 2.02 -16.68 -37.88 -45.18
-47.58 -47.28 -29.28 -14.98 -0.28 10.22 14.72 10.02 1.32 -17.48 -38.98 -47.28
-45.58 -42.58 -28.68 -14.88 1.02 11.62 13.32 8.92 0.92 -14.98 -35.38 -38.98
-50.72 -43.32 -33.92 -19.22 -2.02 11.78 13.28 7.68 1.68 -16.22 -36.42 -44.42
-46.22 -43.12 -31.52 -15.22 -1.02 8.18 12.28 8.68 -1.12 -16.32 -38.62 -46.62
-45.62 -42.12 -31.92 -18.32 -3.92 8.88 12.88 8.78 0.38 -18.12 -36.32 -44.12
-49.22 -39.72 -33.42 -18.12 -2.42 12.08 13.08 9.28 -0.82 -18.02 -39.02 -46.42
-49.02 -46.02 -33.02 -16.92 -2.92 10.08 15.48 9.08 1.18 -16.52 -36.72 -48.42
-51.52 -48.72 -35.92 -18.92 0.28 10.78 12.08 10.28 0.68 -17.62 -36.42 -42.02
-50.52 -46.82 -32.62 -17.02 -0.22 11.58 13.48 8.58 1.58 -12.32 -34.72 -44.22
-46.22 -39.12 -27.92 -13.22 -0.92 12.08 13.88 9.78 2.08 -15.72 -40.82 -47.02
-45.92 -47.52 -34.42 -18.12 -0.62 12.38 14.78 11.08 0.18 -17.32 -38.82 -42.92
-44.82 -42.82 -31.82 -19.02 -1.82 10.68 15.38 8.08 2.18 -17.42 -38.52 -44.12
-48.62 -41.82 -32.22 -16.52 0.98 10.58 16.58 11.68 3.98 -14.12 -35.82 -43.22
-51.12 -43.72 -31.32 -14.82 0.48 8.68 13.58 7.88 0.08 -14.72 -41.72 -44.52
-46.52 -43.02 -31.72 -17.02 0.98 11.38 15.48 9.78 1.88 -16.82 -38.02 -45.32
