"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
10.52 9.52 8.52 9.52 12.52 29.52 40.52 34.92 24.22 17.12 12.22 10.02
11.92 9.42 7.12 8.42 14.02 32.72 37.72 34.42 29.62 14.42 13.82 11.72
8.62 10.12 6.42 8.42 11.62 27.22 26.52 26.12 25.52 12.22 8.32 11.12
13.22 7.72 6.42 12.12 10.22 30.82 30.22 29.42 22.22 12.92 11.82 4.72
9.12 8.82 4.82 5.12 10.62 39.52 30.42 35.02 47.22 22.82 10.62 3.92
4.92 9.32 6.22 21.32 9.52 30.32 60.12 33.02 23.42 19.72 7.92 8.82
10.72 6.32 6.72 11.02 11.82 32.62 55.02 47.22 25.02 14.32 9.62 6.82
5.62 3.02 5.62 5.62 10.22 21.32 33.62 36.02 13.12 9.32 7.32 9.92
5.22 5.62 6.22 8.52 5.92 18.62 24.72 24.92 16.52 15.32 6.82 11.52
3.22 9.92 4.42 11.82 8.62 31.62 18.22 31.72 30.32 11.22 8.12 7.52
4.41 6.61 3.51 7.71 4.21 21.31 50.91 42.41 16.91 6.31 3.81 3.51
4.71 6.11 2.61 19.01 3.91 28.21 54.21 40.11 31.31 18.11 6.11 6.41
4.21 8.51 9.91 4.41 5.41 20.31 55.61 29.41 11.81 9.81 8.31 16.01
7.81 6.01 3.91 5.61 24.31 18.01 28.61 21.41 13.11 10.81 5.01 14.21
8.81 8.81 5.71 2.21 7.61 36.61 29.71 28.51 19.41 17.11 3.61 6.91
10.21 4.01 8.31 9.11 14.81 19.61 30.31 25.51 17.91 8.11 10.41 17.41
3.71 3.91 2.11 8.91 6.81 18.11 34.21 29.21 22.71 9.81 5.21 10.21
14.81 5.01 6.01 1.81 6.21 22.81 32.91 40.61 21.41 16.51 9.11 10.71
7.51 1.71 4.11 4.61 12.81 34.51 31.71 61.21 21.21 10.71 10.21 17.71
4.81 15.31 10.31 4.81 14.11 7.51 46.21 60.61 17.81 16.01 15.81 8.41
4.81 7.11 3.81 5.21 12.01 31.11 22.91 29.31 29.11 19.01 8.81 8.91
6.71 3.71 6.71 3.21 9.41 28.41 34.61 35.61 6.41 7.71 11.91 8.71
8.51 11.61 5.51 9.11 4.21 17.01 54.11 51.81 21.51 18.41 6.21 5.81
6.51 13.61 8.01 10.61 11.21 47.51 33.21 47.01 23.91 13.71 10.61 6.01
8.11 7.11 12.21 9.31 19.11 22.21 60.01 37.11 13.71 19.41 7.71 10.71
5.37 7.67 7.27 4.97 17.07 21.27 28.47 29.47 15.47 13.87 10.27 10.67
7.57 7.67 7.57 6.67 8.37 20.47 33.17 25.87 9.87 9.17 6.17 7.77
12.97 5.77 7.37 4.97 9.57 18.57 46.67 21.87 29.17 10.87 9.17 6.07
4.87 8.07 4.97 2.77 13.67 22.97 18.47 22.77 16.07 9.77 3.97 5.17
5.87 9.07 5.17 4.77 5.07 30.37 42.67 42.97 26.77 8.97 6.47 9.17
2.37 6.17 6.97 5.97 8.77 43.57 30.07 44.07 20.37 12.97 4.87 6.87
9.97 14.87 3.07 5.17 7.17 49.57 21.77 46.67 22.87 9.57 6.17 8.27
15.17 6.97 12.27 7.57 3.77 26.37 34.77 33.87 20.47 13.37 10.67 12.77
5.77 7.27 4.87 10.57 11.57 32.27 39.27 64.57 29.67 8.77 8.87 9.77
5.17 4.27 11.27 5.17 9.17 34.47 45.37 62.47 15.97 12.57 6.97 5.57
5.57 5.67 4.57 5.07 6.77 30.97 32.77 62.27 32.37 9.77 5.17 6.27
7.77 3.47 6.47 4.17 5.87 24.67 40.07 41.67 24.67 7.57 7.37 5.77
7.27 3.97 4.07 8.17 26.27 19.87 48.87 43.77 19.07 17.57 8.47 3.47
5.27 7.37 4.87 6.87 19.37 42.17 28.97 40.67 23.57 13.17 7.17 16.87
6.87 4.57 5.77 4.67 8.17 13.47 56.47 45.07 15.17 20.07 7.57 10.07
4.44 6.64 3.54 7.74 4.24 21.34 50.94 42.44 16.94 6.34 3.84 3.54
4.74 6.14 2.64 19.04 3.94 28.24 54.24 40.14 31.34 18.14 6.14 6.44
4.24 8.54 9.94 4.44 5.44 20.34 55.64 29.44 11.84 9.84 8.34 16.04
7.84 6.04 3.94 5.64 24.34 18.04 28.64 21.44 13.14 10.84 5.04 14.24
8.84 8.84 5.74 2.24 7.64 36.64 29.74 28.54 19.44 17.14 3.64 6.94
10.24 4.04 8.34 9.14 14.84 19.64 30.34 25.54 17.94 8.14 10.44 17.44
3.74 3.94 2.14 8.94 6.84 18.14 34.24 29.24 22.74 9.84 5.24 10.24
14.84 5.04 6.04 1.84 6.24 22.84 32.94 40.64 21.44 16.54 9.14 10.74
7.54 1.74 4.14 4.64 12.84 34.54 31.74 61.24 21.24 10.74 10.24 17.74
4.84 15.34 10.34 4.84 14.14 7.54 46.24 60.64 17.84 16.04 15.84 8.44
4.84 7.14 3.84 5.24 12.04 31.14 22.94 29.34 29.14 19.04 8.84 8.94
6.74 3.74 6.74 3.24 9.44 28.44 34.64 35.64 6.44 7.74 11.94 8.74
8.54 11.64 5.54 9.14 4.24 17.04 54.14 51.84 21.54 18.44 6.24 5.84
6.54 13.64 8.04 10.64 11.24 47.54 33.24 47.04 23.94 13.74 10.64 6.04
8.14 7.14 12.24 9.34 19.14 22.24 60.04 37.14 13.74 19.44 7.74 10.74
6.91 7.31 6.91 10.81 15.41 43.91 34.81 30.21 27.91 10.71 9.31 9.41
4.61 9.71 5.71 4.51 6.21 16.01 45.61 33.01 22.01 8.61 8.61 6.81
8.61 8.61 11.21 7.31 8.21 22.61 14.51 37.41 18.71 15.51 10.51 8.91
8.61 13.41 9.61 7.81 8.31 34.31 24.71 21.81 19.01 8.61 7.41 7.91
6.61 6.21 4.91 4.91 7.41 37.51 20.31 22.21 15.91 10.31 9.71 11.11
10.51 9.51 8.51 9.51 12.51 29.51 40.51 34.91 24.21 17.11 12.21 10.01
11.91 9.41 7.11 8.41 14.01 32.71 37.71 34.41 29.61 14.41 13.81 11.71
8.61 10.11 6.41 8.41 11.61 27.21 26.51 26.11 25.51 12.21 8.31 11.11
13.21 7.71 6.41 12.11 10.21 30.81 30.21 29.41 22.21 12.91 11.81 4.71
9.11 8.81 4.81 5.11 10.61 39.51 30.41 35.01 47.21 22.81 10.61 3.91
4.91 9.31 6.21 21.31 9.51 30.31 60.11 33.01 23.41 19.71 7.91 8.81
10.71 6.31 6.71 11.01 11.81 32.61 55.01 47.21 25.01 14.31 9.61 6.81
5.61 3.01 5.61 5.61 10.21 21.31 33.61 36.01 13.11 9.31 7.31 9.91
5.21 5.61 6.21 8.51 5.91 18.61 24.71 24.91 16.51 15.31 6.81 11.51
3.21 9.91 4.41 11.81 8.61 31.61 18.21 31.71 30.31 11.21 8.11 7.51
5.3 7.6 7.2 4.9 17 21.2 28.4 29.4 15.4 13.8 10.2 10.6
7.5 7.6 7.5 6.6 8.3 20.4 33.1 25.8 9.8 9.1 6.1 7.7
12.9 5.7 7.3 4.9 9.5 18.5 46.6 21.8 29.1 10.8 9.1 6
4.8 8 4.9 2.7 13.6 22.9 18.4 22.7 16 9.7 3.9 5.1
5.8 9 5.1 4.7 5 30.3 42.6 42.9 26.7 8.9 6.4 9.1
2.3 6.1 6.9 5.9 8.7 43.5 30 44 20.3 12.9 4.8 6.8
9.9 14.8 3 5.1 7.1 49.5 21.7 46.6 22.8 9.5 6.1 8.2
15.1 6.9 12.2 7.5 3.7 26.3 34.7 33.8 20.4 13.3 10.6 12.7
5.7 7.2 4.8 10.5 11.5 32.2 39.2 64.5 29.6 8.7 8.8 9.7
5.1 4.2 11.2 5.1 9.1 34.4 45.3 62.4 15.9 12.5 6.9 5.5
5.5 5.6 4.5 5 6.7 30.9 32.7 62.2 32.3 9.7 5.1 6.2
7.7 3.4 6.4 4.1 5.8 24.6 40 41.6 24.6 7.5 7.3 5.7
7.2 3.9 4 8.1 26.2 19.8 48.8 43.7 19 17.5 8.4 3.4
5.2 7.3 4.8 6.8 19.3 42.1 28.9 40.6 23.5 13.1 7.1 16.8
6.8 4.5 5.7 4.6 8.1 13.4 56.4 45 15.1 20 7.5 10
3.82 4.32 4.02 6.32 11.22 23.62 56.52 34.52 19.92 10.12 10.62 3.92
8.42 3.92 3.22 8.12 12.12 21.12 42.82 20.82 31.72 14.72 6.42 13.52
9.82 8.52 6.92 7.82 5.62 30.72 40.12 29.12 28.52 15.52 10.72 9.62
9.72 11.02 5.82 5.02 16.12 29.32 28.42 56.52 26.42 11.42 6.92 9.82
5.52 4.02 6.82 9.62 6.22 27.02 21.12 17.02 16.92 16.52 9.92 4.12
9.72 9.22 9.22 4.52 11.32 34.02 43.62 39.02 28.52 20.32 25.92 14.12
8.32 6.52 9.92 6.72 12.82 32.42 11.92 16.92 21.62 14.62 17.52 6.42
9.12 11.02 7.82 7.22 10.22 16.82 46.22 46.72 10.82 18.72 4.82 12.72
16.52 6.72 2.22 13.02 2.42 30.72 28.92 28.22 35.62 9.52 2.82 9.72
5.42 3.02 10.92 6.82 9.22 46.12 40.32 48.22 16.92 13.62 11.62 16.32
6.02 4.12 11.92 2.22 14.62 42.52 26.02 17.82 22.72 12.82 6.22 9.42
8.32 5.42 3.92 11.12 8.62 16.02 22.42 27.42 21.02 22.72 7.82 11.02
22.42 11.72 0.62 7.02 11.52 41.52 29.32 27.12 36.32 9.32 7.22 10.82
4.52 6.22 1.72 5.32 11.82 25.22 47.62 36.32 14.22 16.62 8.12 5.72
8.12 6.12 4.12 7.02 3.82 19.32 52.32 23.92 12.52 15.62 18.72 10.92
7.22 3.82 3.72 8.32 12.72 15.02 14.92 39.02 12.42 15.52 7.42 2.72
12.22 8.72 7.22 8.92 7.62 22.02 23.72 23.72 13.62 11.02 8.82 7.72
5.52 4.92 7.52 8.42 11.82 28.32 52.02 34.92 18.32 13.82 7.72 8.32
6.82 6.52 10.82 8.42 10.82 21.42 42.32 44.12 15.72 14.32 9.32 10.52
9.32 8.32 7.32 8.32 11.32 28.32 39.32 36.32 22.32 15.32 10.32 11.32
5.52 8.32 7.32 4.92 11.32 28.32 39.32 36.32 22.32 15.32 10.32 11.32
9.32 8.32 7.32 8.32 11.32 28.32 39.32 36.32 22.32 15.32 10.32 11.32
9.32 8.32 7.32 8.32 11.32 28.32 39.32 36.32 22.32 15.32 10.32 11.32
9.32 8.32 7.32 8.32 11.32 28.32 39.32 36.32 22.32 15.32 10.32 11.32
9.32 8.32 7.32 8.32 11.32 28.32 39.32 36.32 38.52 7.02 3.52 8.32
5.82 4.02 7.82 3.82 6.92 32.72 16.52 37.92 29.62 8.92 9.82 4.22
9.32 5.32 3.42 4.72 7.92 30.72 83.72 38.22 17.82 7.72 8.12 7.42
5.42 6.82 4.22 2.62 5.72 42.22 40.42 26.72 25.02 19.92 5.32 6.32
6.22 6.92 6.12 7.92 9.02 33.12 43.72 38.72 15.32 10.12 4.62 8.32
9.92 5.92 9.12 3.92 10.72 36.92 21.82 29.62 29.22 12.72 5.62 5.92
4.44 6.64 3.54 7.74 4.24 21.34 50.94 42.44 16.94 6.34 3.84 3.54
4.74 6.14 2.64 19.04 3.94 28.24 54.24 40.14 31.34 18.14 6.14 6.44
4.24 8.54 9.94 4.44 5.44 20.34 55.64 29.44 11.84 9.84 8.34 16.04
7.84 6.04 3.94 5.64 24.34 18.04 28.64 21.44 13.14 10.84 5.04 14.24
8.84 8.84 5.74 2.24 7.64 36.64 29.74 28.54 19.44 17.14 3.64 6.94
10.24 4.04 8.34 9.14 14.84 19.64 30.34 25.54 17.94 8.14 10.44 17.44
3.74 3.94 2.14 8.94 6.84 18.14 34.24 29.24 22.74 9.84 5.24 10.24
14.84 5.04 6.04 1.84 6.24 22.84 32.94 40.64 21.44 16.54 9.14 10.74
7.54 1.74 4.14 4.64 12.84 34.54 31.74 61.24 21.24 10.74 10.24 17.74
4.84 15.34 10.34 4.84 14.14 7.54 46.24 60.64 17.84 16.04 15.84 8.44
4.84 7.14 3.84 5.24 12.04 31.14 22.94 29.34 29.14 19.04 8.84 8.94
6.74 3.74 6.74 3.24 9.44 28.44 34.64 35.64 6.44 7.74 11.94 8.74
8.54 11.64 5.54 9.14 4.24 17.04 54.14 51.84 21.54 18.44 6.24 5.84
6.54 13.64 8.04 10.64 11.24 47.54 33.24 47.04 23.94 13.74 10.64 6.04
8.14 7.14 12.24 9.34 19.14 22.24 60.04 37.14 13.74 19.44 7.74 10.74
6.44 4.34 5.44 2.84 6.04 24.24 38.04 53.14 24.24 7.34 9.24 4.24
3.84 9.74 5.54 7.54 13.94 39.84 39.14 24.84 16.14 14.34 3.64 8.14
6.84 5.44 5.94 7.34 12.44 22.14 43.34 30.04 25.14 17.64 7.64 7.84
6.64 6.84 6.94 7.24 7.54 28.34 41.94 47.04 9.94 13.94 6.34 11.84
7.74 5.74 5.04 5.84 9.04 28.74 45.74 29.44 17.14 16.74 4.94 6.54
6.74 6.64 5.14 6.14 5.44 33.84 42.54 25.34 22.24 13.94 9.14 9.44
5.54 6.94 5.44 4.24 2.64 27.44 52.54 49.84 12.84 8.44 6.34 9.24
4.64 5.04 9.54 7.44 6.94 55.74 17.44 50.54 23.34 13.64 5.04 10.34
10.44 4.64 8.54 9.44 6.74 36.54 84.74 30.04 29.94 7.64 7.24 11.34
13.34 4.54 3.04 5.74 13.44 33.14 33.54 53.54 20.84 12.94 9.84 9.54
6.04 11.74 6.64 1.64 2.64 15.24 35.04 23.94 11.24 10.84 10.14 8.94
17.54 4.84 1.94 3.34 7.64 32.84 25.04 34.04 19.44 16.94 8.84 15.34
5.14 4.64 2.44 3.44 5.54 39.34 29.04 46.94 26.44 12.04 2.14 6.14
11.34 7.34 11.14 14.74 7.54 15.34 39.14 27.94 27.24 6.64 7.04 5.94
4.14 4.94 6.84 4.64 1.94 40.24 67.14 32.94 20.84 7.04 9.24 3.54
6.39 4.29 5.39 2.79 5.99 24.19 37.99 53.09 24.19 7.29 9.19 4.19
3.79 9.69 5.49 7.49 13.89 39.79 39.09 24.79 16.09 14.29 3.59 8.09
6.79 5.39 5.89 7.29 12.39 22.09 43.29 29.99 25.09 17.59 7.59 7.79
6.59 6.79 6.89 7.19 7.49 28.29 41.89 46.99 9.89 13.89 6.29 11.79
7.69 5.69 4.99 5.79 8.99 28.69 45.69 29.39 17.09 16.69 4.89 6.49
6.69 6.59 5.09 6.09 5.39 33.79 42.49 25.29 22.19 13.89 9.09 9.39
5.49 6.89 5.39 4.19 2.59 27.39 52.49 49.79 12.79 8.39 6.29 9.19
4.59 4.99 9.49 7.39 6.89 55.69 17.39 50.49 23.29 13.59 4.99 10.29
10.39 4.59 8.49 9.39 6.69 36.49 84.69 29.99 29.89 7.59 7.19 11.29
13.29 4.49 2.99 5.69 13.39 33.09 33.49 53.49 20.79 12.89 9.79 9.49
5.99 11.69 6.59 1.59 2.59 15.19 34.99 23.89 11.19 10.79 10.09 8.89
17.49 4.79 1.89 3.29 7.59 32.79 24.99 33.99 19.39 16.89 8.79 15.29
5.09 4.59 2.39 3.39 5.49 39.29 28.99 46.89 26.39 11.99 2.09 6.09
11.29 7.29 11.09 14.69 7.49 15.29 39.09 27.89 27.19 6.59 6.99 5.89
4.09 4.89 6.79 4.59 1.89 40.19 67.09 32.89 20.79 6.99 9.19 3.49
3.77 4.27 3.97 6.27 11.17 23.57 56.47 34.47 19.87 10.07 10.57 3.87
8.37 3.87 3.17 8.07 12.07 21.07 42.77 20.77 31.67 14.67 6.37 13.47
9.77 8.47 6.87 7.77 5.57 30.67 40.07 29.07 28.47 15.47 10.67 9.57
9.67 10.97 5.77 4.97 16.07 29.27 28.37 56.47 26.37 11.37 6.87 9.77
5.47 3.97 6.77 9.57 6.17 26.97 21.07 16.97 16.87 16.47 9.87 4.07
9.67 9.17 9.17 4.47 11.27 33.97 43.57 38.97 28.47 20.27 25.87 14.07
8.27 6.47 9.87 6.67 12.77 32.37 11.87 16.87 21.57 14.57 17.47 6.37
9.07 10.97 7.77 7.17 10.17 16.77 46.17 46.67 10.77 18.67 4.77 12.67
16.47 6.67 2.17 12.97 2.37 30.67 28.87 28.17 35.57 9.47 2.77 9.67
5.37 2.97 10.87 6.77 9.17 46.07 40.27 48.17 16.87 13.57 11.57 16.27
5.97 4.07 11.87 2.17 14.57 42.47 25.97 17.77 22.67 12.77 6.17 9.37
8.27 5.37 3.87 11.07 8.57 15.97 22.37 27.37 20.97 22.67 7.77 10.97
22.37 11.67 0.57 6.97 11.47 41.47 29.27 27.07 36.27 9.27 7.17 10.77
4.47 6.17 1.67 5.27 11.77 25.17 47.57 36.27 14.17 16.57 8.07 5.67
8.07 6.07 4.07 6.97 3.77 19.27 52.27 23.87 12.47 15.57 18.67 10.87
5.28 7.58 7.18 4.88 16.98 21.18 28.38 29.38 15.38 13.78 10.18 10.58
7.48 7.58 7.48 6.58 8.28 20.38 33.08 25.78 9.78 9.08 6.08 7.68
12.88 5.68 7.28 4.88 9.48 18.48 46.58 21.78 29.08 10.78 9.08 5.98
4.78 7.98 4.88 2.68 13.58 22.88 18.38 22.68 15.98 9.68 3.88 5.08
5.78 8.98 5.08 4.68 4.98 30.28 42.58 42.88 26.68 8.88 6.38 9.08
2.28 6.08 6.88 5.88 8.68 43.48 29.98 43.98 20.28 12.88 4.78 6.78
9.88 14.78 2.98 5.08 7.08 49.48 21.68 46.58 22.78 9.48 6.08 8.18
15.08 6.88 12.18 7.48 3.68 26.28 34.68 33.78 20.38 13.28 10.58 12.68
5.68 7.18 4.78 10.48 11.48 32.18 39.18 64.48 29.58 8.68 8.78 9.68
5.08 4.18 11.18 5.08 9.08 34.38 45.28 62.38 15.88 12.48 6.88 5.48
5.48 5.58 4.48 4.98 6.68 30.88 32.68 62.18 32.28 9.68 5.08 6.18
7.68 3.38 6.38 4.08 5.78 24.58 39.98 41.58 24.58 7.48 7.28 5.68
7.18 3.88 3.98 8.08 26.18 19.78 48.78 43.68 18.98 17.48 8.38 3.38
5.18 7.28 4.78 6.78 19.28 42.08 28.88 40.58 23.48 13.08 7.08 16.78
6.78 4.48 5.68 4.58 8.08 13.38 56.38 44.98 15.08 19.98 7.48 9.98
5.31 7.61 7.21 4.91 17.01 21.21 28.41 29.41 15.41 13.81 10.21 10.61
7.51 7.61 7.51 6.61 8.31 20.41 33.11 25.81 9.81 9.11 6.11 7.71
12.91 5.71 7.31 4.91 9.51 18.51 46.61 21.81 29.11 10.81 9.11 6.01
4.81 8.01 4.91 2.71 13.61 22.91 18.41 22.71 16.01 9.71 3.91 5.11
5.81 9.01 5.11 4.71 5.01 30.31 42.61 42.91 26.71 8.91 6.41 9.11
2.31 6.11 6.91 5.91 8.71 43.51 30.01 44.01 20.31 12.91 4.81 6.81
9.91 14.81 3.01 5.11 7.11 49.51 21.71 46.61 22.81 9.51 6.11 8.21
15.11 6.91 12.21 7.51 3.71 26.31 34.71 33.81 20.41 13.31 10.61 12.71
5.71 7.21 4.81 10.51 11.51 32.21 39.21 64.51 29.61 8.71 8.81 9.71
5.11 4.21 11.21 5.11 9.11 34.41 45.31 62.41 15.91 12.51 6.91 5.51
5.51 5.61 4.51 5.01 6.71 30.91 32.71 62.21 32.31 9.71 5.11 6.21
7.71 3.41 6.41 4.11 5.81 24.61 40.01 41.61 24.61 7.51 7.31 5.71
7.21 3.91 4.01 8.11 26.21 19.81 48.81 43.71 19.01 17.51 8.41 3.41
5.21 7.31 4.81 6.81 19.31 42.11 28.91 40.61 23.51 13.11 7.11 16.81
6.81 4.51 5.71 4.61 8.11 13.41 56.41 45.01 15.11 20.01 7.51 10.01
5.31 7.61 7.21 4.91 17.01 21.21 28.41 29.41 15.41 13.81 10.21 10.61
7.51 7.61 7.51 6.61 8.31 20.41 33.11 25.81 9.81 9.11 6.11 7.71
12.91 5.71 7.31 4.91 9.51 18.51 46.61 21.81 29.11 10.81 9.11 6.01
4.81 8.01 4.91 2.71 13.61 22.91 18.41 22.71 16.01 9.71 3.91 5.11
5.81 9.01 5.11 4.71 5.01 30.31 42.61 42.91 26.71 8.91 6.41 9.11
2.31 6.11 6.91 5.91 8.71 43.51 30.01 44.01 20.31 12.91 4.81 6.81
9.91 14.81 3.01 5.11 7.11 49.51 21.71 46.61 22.81 9.51 6.11 8.21
15.11 6.91 12.21 7.51 3.71 26.31 34.71 33.81 20.41 13.31 10.61 12.71
5.71 7.21 4.81 10.51 11.51 32.21 39.21 64.51 29.61 8.71 8.81 9.71
5.11 4.21 11.21 5.11 9.11 34.41 45.31 62.41 15.91 12.51 6.91 5.51
5.51 5.61 4.51 5.01 6.71 30.91 32.71 62.21 32.31 9.71 5.11 6.21
7.71 3.41 6.41 4.11 5.81 24.61 40.01 41.61 24.61 7.51 7.31 5.71
7.21 3.91 4.01 8.11 26.21 19.81 48.81 43.71 19.01 17.51 8.41 3.41
5.21 7.31 4.81 6.81 19.31 42.11 28.91 40.61 23.51 13.11 7.11 16.81
6.81 4.51 5.71 4.61 8.11 13.41 56.41 45.01 15.11 20.01 7.51 10.01
4.38 6.58 3.48 7.68 4.18 21.28 50.88 42.38 16.88 6.28 3.78 3.48
4.68 6.08 2.58 18.98 3.88 28.18 54.18 40.08 31.28 18.08 6.08 6.38
4.18 8.48 9.88 4.38 5.38 20.28 55.58 29.38 11.78 9.78 8.28 15.98
7.78 5.98 3.88 5.58 24.28 17.98 28.58 21.38 13.08 10.78 4.98 14.18
8.78 8.78 5.68 2.18 7.58 36.58 29.68 28.48 19.38 17.08 3.58 6.88
10.18 3.98 8.28 9.08 14.78 19.58 30.28 25.48 17.88 8.08 10.38 17.38
3.68 3.88 2.08 8.88 6.78 18.08 34.18 29.18 22.68 9.78 5.18 10.18
14.78 4.98 5.98 1.78 6.18 22.78 32.88 40.58 21.38 16.48 9.08 10.68
7.48 1.68 4.08 4.58 12.78 34.48 31.68 61.18 21.18 10.68 10.18 17.68
4.78 15.28 10.28 4.78 14.08 7.48 46.18 60.58 17.78 15.98 15.78 8.38
4.78 7.08 3.78 5.18 11.98 31.08 22.88 29.28 29.08 18.98 8.78 8.88
6.68 3.68 6.68 3.18 9.38 28.38 34.58 35.58 6.38 7.68 11.88 8.68
8.48 11.58 5.48 9.08 4.18 16.98 54.08 51.78 21.48 18.38 6.18 5.78
6.48 13.58 7.98 10.58 11.18 47.48 33.18 46.98 23.88 13.68 10.58 5.98
8.08 7.08 12.18 9.28 19.08 22.18 59.98 37.08 13.68 19.38 7.68 10.68
5.31 7.61 7.21 4.91 17.01 21.21 28.41 29.41 15.41 13.81 10.21 10.61
7.51 7.61 7.51 6.61 8.31 20.41 33.11 25.81 9.81 9.11 6.11 7.71
12.91 5.71 7.31 4.91 9.51 18.51 46.61 21.81 29.11 10.81 9.11 6.01
4.81 8.01 4.91 2.71 13.61 22.91 18.41 22.71 16.01 9.71 3.91 5.11
5.81 9.01 5.11 4.71 5.01 30.31 42.61 42.91 26.71 8.91 6.41 9.11
2.31 6.11 6.91 5.91 8.71 43.51 30.01 44.01 20.31 12.91 4.81 6.81
9.91 14.81 3.01 5.11 7.11 49.51 21.71 46.61 22.81 9.51 6.11 8.21
15.11 6.91 12.21 7.51 3.71 26.31 34.71 33.81 20.41 13.31 10.61 12.71
5.71 7.21 4.81 10.51 11.51 32.21 39.21 64.51 29.61 8.71 8.81 9.71
5.11 4.21 11.21 5.11 9.11 34.41 45.31 62.41 15.91 12.51 6.91 5.51
5.51 5.61 4.51 5.01 6.71 30.91 32.71 62.21 32.31 9.71 5.11 6.21
7.71 3.41 6.41 4.11 5.81 24.61 40.01 41.61 24.61 7.51 7.31 5.71
7.21 3.91 4.01 8.11 26.21 19.81 48.81 43.71 19.01 17.51 8.41 3.41
5.21 7.31 4.81 6.81 19.31 42.11 28.91 40.61 23.51 13.11 7.11 16.81
6.81 4.51 5.71 4.61 8.11 13.41 56.41 45.01 15.11 20.01 7.51 10.01
6.41 4.31 5.41 2.81 6.01 24.21 38.01 53.11 24.21 7.31 9.21 4.21
3.81 9.71 5.51 7.51 13.91 39.81 39.11 24.81 16.11 14.31 3.61 8.11
6.81 5.41 5.91 7.31 12.41 22.11 43.31 30.01 25.11 17.61 7.61 7.81
6.61 6.81 6.91 7.21 7.51 28.31 41.91 47.01 9.91 13.91 6.31 11.81
7.71 5.71 5.01 5.81 9.01 28.71 45.71 29.41 17.11 16.71 4.91 6.51
6.71 6.61 5.11 6.11 5.41 33.81 42.51 25.31 22.21 13.91 9.11 9.41
5.51 6.91 5.41 4.21 2.61 27.41 52.51 49.81 12.81 8.41 6.31 9.21
4.61 5.01 9.51 7.41 6.91 55.71 17.41 50.51 23.31 13.61 5.01 10.31
10.41 4.61 8.51 9.41 6.71 36.51 84.71 30.01 29.91 7.61 7.21 11.31
13.31 4.51 3.01 5.71 13.41 33.11 33.51 53.51 20.81 12.91 9.81 9.51
6.01 11.71 6.61 1.61 2.61 15.21 35.01 23.91 11.21 10.81 10.11 8.91
17.51 4.81 1.91 3.31 7.61 32.81 25.01 34.01 19.41 16.91 8.81 15.31
5.11 4.61 2.41 3.41 5.51 39.31 29.01 46.91 26.41 12.01 2.11 6.11
11.31 7.31 11.11 14.71 7.51 15.31 39.11 27.91 27.21 6.61 7.01 5.91
4.11 4.91 6.81 4.61 1.91 40.21 67.11 32.91 20.81 7.01 9.21 3.51
5.3 7.6 7.2 4.9 17 21.2 28.4 29.4 15.4 13.8 10.2 10.6
7.5 7.6 7.5 6.6 8.3 20.4 33.1 25.8 9.8 9.1 6.1 7.7
12.9 5.7 7.3 4.9 9.5 18.5 46.6 21.8 29.1 10.8 9.1 6
4.8 8 4.9 2.7 13.6 22.9 18.4 22.7 16 9.7 3.9 5.1
5.8 9 5.1 4.7 5 30.3 42.6 42.9 26.7 8.9 6.4 9.1
2.3 6.1 6.9 5.9 8.7 43.5 30 44 20.3 12.9 4.8 6.8
9.9 14.8 3 5.1 7.1 49.5 21.7 46.6 22.8 9.5 6.1 8.2
15.1 6.9 12.2 7.5 3.7 26.3 34.7 33.8 20.4 13.3 10.6 12.7
5.7 7.2 4.8 10.5 11.5 32.2 39.2 64.5 29.6 8.7 8.8 9.7
5.1 4.2 11.2 5.1 9.1 34.4 45.3 62.4 15.9 12.5 6.9 5.5
5.5 5.6 4.5 5 6.7 30.9 32.7 62.2 32.3 9.7 5.1 6.2
7.7 3.4 6.4 4.1 5.8 24.6 40 41.6 24.6 7.5 7.3 5.7
7.2 3.9 4 8.1 26.2 19.8 48.8 43.7 19 17.5 8.4 3.4
5.2 7.3 4.8 6.8 19.3 42.1 28.9 40.6 23.5 13.1 7.1 16.8
6.8 4.5 5.7 4.6 8.1 13.4 56.4 45 15.1 20 7.5 10
7.15 3.75 3.65 8.25 12.65 14.95 14.85 38.95 12.35 15.45 7.35 2.65
12.15 8.65 7.15 8.85 7.55 21.95 23.65 23.65 13.55 10.95 8.75 7.65
5.45 4.85 7.45 8.35 11.75 28.25 51.95 34.85 18.25 13.75 7.65 8.25
6.75 6.45 10.75 8.35 10.75 21.35 42.25 44.05 15.65 14.25 9.25 10.45
9.25 8.25 7.25 8.25 11.25 28.25 39.25 36.25 22.25 15.25 10.25 11.25
5.45 8.25 7.25 4.85 11.25 28.25 39.25 36.25 22.25 15.25 10.25 11.25
9.25 8.25 7.25 8.25 11.25 28.25 39.25 36.25 22.25 15.25 10.25 11.25
9.25 8.25 7.25 8.25 11.25 28.25 39.25 36.25 22.25 15.25 10.25 11.25
9.25 8.25 7.25 8.25 11.25 28.25 39.25 36.25 22.25 15.25 10.25 11.25
9.25 8.25 7.25 8.25 11.25 28.25 39.25 36.25 38.45 6.95 3.45 8.25
5.75 3.95 7.75 3.75 6.85 32.65 16.45 37.85 29.55 8.85 9.75 4.15
