"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
16.32 12.32 14.32 20.32 31.32 53.32 58.32 59.32 42.32 31.32 25.32 19.32
16.32 12.32 14.32 20.32 31.32 53.32 58.32 59.32 42.32 31.32 25.32 19.32
16.32 12.32 14.32 20.32 31.32 53.32 58.32 59.32 42.32 31.32 25.32 19.32
16.32 12.32 14.32 20.32 31.32 53.32 58.32 59.32 42.32 31.32 25.32 19.32
16.32 12.32 14.32 20.32 31.32 53.32 58.32 59.32 42.32 31.32 25.32 19.32
16.32 12.32 14.32 20.32 31.32 53.32 58.32 59.32 42.32 31.32 25.32 19.32
16.32 12.32 14.32 20.32 31.32 53.32 58.32 59.32 42.32 31.32 25.32 19.32
16.32 12.32 14.32 20.32 31.32 53.32 58.32 59.32 42.32 31.32 25.32 19.32
16.32 12.32 14.32 20.32 31.32 53.32 58.32 59.32 42.32 31.62 25.32 14.12
16.32 12.32 14.32 20.32 31.32 37.32 57.62 59.32 22.12 21.82 25.32 19.52
16.22 7.22 19.92 9.22 21.72 86.82 68.72 59.32 20.42 32.52 21.12 14.12
19.61 18.01 13.21 29.41 27.41 55.31 64.61 52.91 46.11 28.81 22.81 10.81
19.01 18.11 9.41 20.11 31.71 64.81 51.71 46.91 34.11 30.81 26.41 29.21
21.71 15.11 11.51 18.31 22.11 81.91 73.71 75.01 40.21 38.21 25.51 15.31
12.21 8.91 13.01 13.51 35.71 76.31 66.41 46.11 35.71 21.11 27.41 17.31
22.91 7.21 13.31 16.31 32.31 53.81 58.01 72.71 48.51 38.61 16.11 19.71
15.01 13.81 17.01 14.81 30.81 64.51 71.01 79.11 50.41 40.11 31.81 25.51
15.51 8.61 13.71 14.21 35.71 62.41 24.71 54.11 32.41 22.51 18.61 16.41
10.41 7.01 12.51 31.81 38.51 57.81 71.01 52.41 39.31 24.81 16.91 11.81
8.91 4.41 10.31 15.31 21.71 65.81 42.01 60.01 46.11 25.51 28.31 13.51
18.81 12.01 3.61 28.81 33.01 59.51 76.51 80.01 36.01 27.71 20.51 15.41
16.51 6.61 6.71 24.31 30.61 46.41 59.31 28.51 40.91 33.11 21.41 15.01
13.31 9.21 10.91 20.51 42.71 22.41 42.51 78.71 43.21 27.01 20.91 15.71
12.21 11.11 13.31 15.11 21.71 53.71 36.61 37.11 50.11 26.71 27.01 20.71
11.31 10.11 14.01 15.81 35.11 51.11 71.41 77.41 30.71 35.81 18.71 18.71
23.11 9.31 19.31 16.01 38.01 69.61 65.21 70.31 44.21 40.01 20.01 14.51
9.55 18.25 9.55 13.05 30.35 56.55 79.25 38.15 27.85 25.75 23.45 14.35
7.75 4.75 5.35 25.75 48.95 58.75 54.15 54.35 34.35 13.95 11.45 12.05
15.65 10.05 13.45 26.55 20.75 53.75 84.35 84.45 22.25 31.85 16.75 11.75
15.65 13.35 13.65 15.55 33.15 70.35 62.25 52.95 30.75 34.95 27.45 14.95
10.65 15.15 11.55 10.35 26.15 66.95 70.75 54.65 29.85 30.25 23.05 16.75
10.25 8.65 18.35 17.75 39.05 71.05 51.05 72.45 40.25 19.25 14.65 15.15
13.55 12.15 8.75 13.35 39.95 54.55 68.45 75.55 34.45 16.95 16.05 10.05
11.15 13.45 10.55 11.95 27.45 77.45 108.15 46.05 55.45 26.15 19.75 19.55
12.95 15.65 9.95 7.55 30.25 48.85 61.05 61.55 68.35 33.15 18.05 16.65
11.85 11.55 9.05 16.85 33.45 47.65 38.15 59.95 39.15 36.85 38.55 18.05
15.95 5.15 10.05 14.85 12.65 55.85 67.55 55.85 43.75 40.35 28.55 10.85
21.25 7.45 15.65 13.75 31.05 62.45 67.95 39.95 58.65 33.45 26.85 24.05
25.25 14.15 18.05 18.75 33.35 36.85 56.15 79.95 42.25 35.25 41.25 28.45
21.55 13.25 20.65 16.75 28.85 40.45 65.45 60.05 58.05 30.25 25.75 21.25
15.35 18.45 10.55 22.55 17.35 59.95 64.35 53.05 33.95 44.15 32.85 27.05
12.28 10.58 11.28 17.88 28.38 47.18 58.98 71.08 42.18 32.38 33.48 16.88
15.58 12.38 17.48 24.58 24.68 46.18 53.88 47.98 45.38 41.28 34.68 19.38
20.98 17.58 12.68 19.08 23.58 55.58 56.58 60.88 56.78 38.58 24.98 22.78
17.38 17.28 18.58 16.88 45.98 64.68 44.18 46.78 42.88 28.78 33.48 33.98
11.18 13.38 15.88 14.88 30.48 33.28 89.28 52.38 37.88 24.68 32.48 20.58
16.48 14.08 13.48 23.98 38.78 65.08 55.08 36.68 45.58 33.58 20.08 21.58
13.78 14.98 12.28 28.28 28.78 42.28 33.58 66.78 57.68 28.58 22.78 27.38
19.18 9.88 17.48 21.28 27.48 29.58 53.28 62.08 32.88 33.88 26.98 19.38
17.08 17.38 10.08 15.48 28.38 45.98 44.68 52.98 24.98 24.88 17.58 17.28
17.28 7.28 18.88 17.18 24.18 40.08 71.08 64.28 46.98 24.48 23.88 13.68
19.68 15.08 18.18 17.78 25.88 37.98 100.08 53.88 55.08 26.58 23.98 15.18
15.48 14.28 12.68 10.18 19.98 48.08 52.28 51.48 19.18 25.28 15.98 22.18
18.98 12.08 13.08 38.08 19.38 61.48 63.08 82.88 51.48 26.08 31.38 16.88
14.48 14.08 24.78 25.38 41.38 55.68 64.98 60.38 39.68 40.48 36.48 23.28
13.48 12.88 22.78 16.88 46.18 43.28 30.48 51.08 45.08 41.88 27.58 19.28
12.29 10.59 11.29 17.89 28.39 47.19 58.99 71.09 42.19 32.39 33.49 16.89
15.59 12.39 17.49 24.59 24.69 46.19 53.89 47.99 45.39 41.29 34.69 19.39
20.99 17.59 12.69 19.09 23.59 55.59 56.59 60.89 56.79 38.59 24.99 22.79
17.39 17.29 18.59 16.89 45.99 64.69 44.19 46.79 42.89 28.79 33.49 33.99
11.19 13.39 15.89 14.89 30.49 33.29 89.29 52.39 37.89 24.69 32.49 20.59
16.49 14.09 13.49 23.99 38.79 65.09 55.09 36.69 45.59 33.59 20.09 21.59
13.79 14.99 12.29 28.29 28.79 42.29 33.59 66.79 57.69 28.59 22.79 27.39
19.19 9.89 17.49 21.29 27.49 29.59 53.29 62.09 32.89 33.89 26.99 19.39
17.09 17.39 10.09 15.49 28.39 45.99 44.69 52.99 24.99 24.89 17.59 17.29
17.29 7.29 18.89 17.19 24.19 40.09 71.09 64.29 46.99 24.49 23.89 13.69
19.69 15.09 18.19 17.79 25.89 37.99 100.09 53.89 55.09 26.59 23.99 15.19
15.49 14.29 12.69 10.19 19.99 48.09 52.29 51.49 19.19 25.29 15.99 22.19
18.99 12.09 13.09 38.09 19.39 61.49 63.09 82.89 51.49 26.09 31.39 16.89
14.49 14.09 24.79 25.39 41.39 55.69 64.99 60.39 39.69 40.49 36.49 23.29
13.49 12.89 22.79 16.89 46.19 43.29 30.49 51.09 45.09 41.89 27.59 19.29
12.33 10.63 11.33 17.93 28.43 47.23 59.03 71.13 42.23 32.43 33.53 16.93
15.63 12.43 17.53 24.63 24.73 46.23 53.93 48.03 45.43 41.33 34.73 19.43
21.03 17.63 12.73 19.13 23.63 55.63 56.63 60.93 56.83 38.63 25.03 22.83
17.43 17.33 18.63 16.93 46.03 64.73 44.23 46.83 42.93 28.83 33.53 34.03
11.23 13.43 15.93 14.93 30.53 33.33 89.33 52.43 37.93 24.73 32.53 20.63
16.53 14.13 13.53 24.03 38.83 65.13 55.13 36.73 45.63 33.63 20.13 21.63
13.83 15.03 12.33 28.33 28.83 42.33 33.63 66.83 57.73 28.63 22.83 27.43
19.23 9.93 17.53 21.33 27.53 29.63 53.33 62.13 32.93 33.93 27.03 19.43
17.13 17.43 10.13 15.53 28.43 46.03 44.73 53.03 25.03 24.93 17.63 17.33
17.33 7.33 18.93 17.23 24.23 40.13 71.13 64.33 47.03 24.53 23.93 13.73
19.73 15.13 18.23 17.83 25.93 38.03 100.13 53.93 55.13 26.63 24.03 15.23
15.53 14.33 12.73 10.23 20.03 48.13 52.33 51.53 19.23 25.33 16.03 22.23
19.03 12.13 13.13 38.13 19.43 61.53 63.13 82.93 51.53 26.13 31.43 16.93
14.53 14.13 24.83 25.43 41.43 55.73 65.03 60.43 39.73 40.53 36.53 23.33
13.53 12.93 22.83 16.93 46.23 43.33 30.53 51.13 45.13 41.93 27.63 19.33
15.94 11.94 13.94 19.94 30.94 52.94 57.94 58.94 41.94 30.94 24.94 18.94
15.94 11.94 13.94 19.94 30.94 52.94 57.94 58.94 41.94 30.94 24.94 18.94
15.94 11.94 13.94 19.94 30.94 52.94 57.94 58.94 41.94 30.94 24.94 18.94
15.94 11.94 13.94 19.94 30.94 52.94 57.94 58.94 41.94 30.94 24.94 18.94
15.94 11.94 13.94 19.94 30.94 52.94 57.94 58.94 41.94 30.94 24.94 18.94
15.94 11.94 13.94 19.94 30.94 52.94 57.94 58.94 41.94 30.94 24.94 18.94
15.94 11.94 13.94 19.94 30.94 52.94 57.94 58.94 41.94 30.94 24.94 18.94
15.94 11.94 13.94 19.94 30.94 52.94 57.94 58.94 41.94 30.94 24.94 18.94
15.94 11.94 13.94 19.94 30.94 52.94 57.94 58.94 41.94 30.94 24.94 18.94
15.94 11.94 13.94 19.94 30.94 52.94 57.94 58.94 41.94 30.94 24.94 18.94
15.94 11.94 13.94 19.94 30.94 52.94 57.94 58.94 41.94 30.94 24.94 18.94
15.94 11.94 13.94 19.94 30.94 52.94 57.94 58.94 41.94 30.94 24.94 18.94
15.94 11.94 13.94 19.94 30.94 52.94 57.94 58.94 41.94 30.94 24.94 18.94
15.94 11.94 13.94 19.94 30.94 52.94 57.94 58.94 41.94 30.94 24.94 18.94
15.94 11.94 13.94 19.94 30.94 52.94 57.94 58.94 41.94 30.94 24.94 18.94
19.56 17.96 13.16 29.36 27.36 55.26 64.56 52.86 46.06 28.76 22.76 10.76
18.96 18.06 9.36 20.06 31.66 64.76 51.66 46.86 34.06 30.76 26.36 29.16
21.66 15.06 11.46 18.26 22.06 81.86 73.66 74.96 40.16 38.16 25.46 15.26
12.16 8.86 12.96 13.46 35.66 76.26 66.36 46.06 35.66 21.06 27.36 17.26
22.86 7.16 13.26 16.26 32.26 53.76 57.96 72.66 48.46 38.56 16.06 19.66
14.96 13.76 16.96 14.76 30.76 64.46 70.96 79.06 50.36 40.06 31.76 25.46
15.46 8.56 13.66 14.16 35.66 62.36 24.66 54.06 32.36 22.46 18.56 16.36
10.36 6.96 12.46 31.76 38.46 57.76 70.96 52.36 39.26 24.76 16.86 11.76
8.86 4.36 10.26 15.26 21.66 65.76 41.96 59.96 46.06 25.46 28.26 13.46
18.76 11.96 3.56 28.76 32.96 59.46 76.46 79.96 35.96 27.66 20.46 15.36
16.46 6.56 6.66 24.26 30.56 46.36 59.26 28.46 40.86 33.06 21.36 14.96
13.26 9.16 10.86 20.46 42.66 22.36 42.46 78.66 43.16 26.96 20.86 15.66
12.16 11.06 13.26 15.06 21.66 53.66 36.56 37.06 50.06 26.66 26.96 20.66
11.26 10.06 13.96 15.76 35.06 51.06 71.36 77.36 30.66 35.76 18.66 18.66
23.06 9.26 19.26 15.96 37.96 69.56 65.16 70.26 44.16 39.96 19.96 14.46
16.02 12.02 14.02 20.02 31.02 53.02 58.02 59.02 42.02 31.02 25.02 19.02
16.02 12.02 14.02 20.02 31.02 53.02 58.02 59.02 42.02 31.02 25.02 19.02
16.02 12.02 14.02 20.02 31.02 53.02 58.02 59.02 42.02 31.02 25.02 19.02
16.02 12.02 14.02 20.02 31.02 53.02 58.02 59.02 42.02 31.02 25.02 19.02
16.02 12.02 14.02 20.02 31.02 53.02 58.02 59.02 42.02 31.02 25.02 19.02
16.02 12.02 14.02 20.02 31.02 53.02 58.02 59.02 42.02 31.02 25.02 19.02
16.02 12.02 14.02 20.02 31.02 53.02 58.02 59.02 42.02 31.02 25.02 19.02
16.02 12.02 14.02 20.02 31.02 53.02 58.02 59.02 42.02 31.02 25.02 19.02
16.02 12.02 14.02 20.02 31.02 53.02 58.02 59.02 42.02 31.02 25.02 19.02
16.02 12.02 14.02 20.02 31.02 53.02 58.02 59.02 42.02 31.02 25.02 19.02
16.02 12.02 14.02 20.02 31.02 53.02 58.02 59.02 42.02 31.02 25.02 19.02
16.02 12.02 14.02 20.02 31.02 53.02 58.02 59.02 42.02 31.02 25.02 19.02
16.02 12.02 14.02 20.02 31.02 53.02 58.02 59.02 42.02 31.02 25.02 19.02
16.02 12.02 14.02 20.02 31.02 53.02 58.02 59.02 42.02 31.02 25.02 19.02
16.02 12.02 14.02 20.02 31.02 53.02 58.02 59.02 42.02 31.02 25.02 19.02
16.04 12.04 14.04 20.04 31.04 53.04 58.04 59.04 42.04 31.04 25.04 19.04
16.04 12.04 14.04 20.04 31.04 53.04 58.04 59.04 42.04 31.04 25.04 19.04
16.04 12.04 14.04 20.04 31.04 53.04 58.04 59.04 42.04 31.04 25.04 19.04
16.04 12.04 14.04 20.04 31.04 53.04 58.04 59.04 42.04 31.04 25.04 19.04
16.04 12.04 14.04 20.04 31.04 53.04 58.04 59.04 42.04 31.04 25.04 19.04
16.04 12.04 14.04 20.04 31.04 53.04 58.04 59.04 42.04 31.04 25.04 19.04
16.04 12.04 14.04 20.04 31.04 53.04 58.04 59.04 42.04 31.04 25.04 19.04
16.04 12.04 14.04 20.04 31.04 53.04 58.04 59.04 42.04 31.04 25.04 19.04
16.04 12.04 14.04 20.04 31.04 53.04 58.04 59.04 42.04 31.04 25.04 19.04
16.04 12.04 14.04 20.04 31.04 53.04 58.04 59.04 42.04 31.04 25.04 19.04
16.04 12.04 14.04 20.04 31.04 53.04 58.04 59.04 42.04 31.04 25.04 19.04
16.04 12.04 14.04 20.04 31.04 53.04 58.04 59.04 42.04 31.04 25.04 19.04
16.04 12.04 14.04 20.04 31.04 53.04 58.04 59.04 42.04 31.04 25.04 19.04
16.04 12.04 14.04 20.04 31.04 53.04 58.04 59.04 42.04 31.04 25.04 19.04
16.04 12.04 14.04 20.04 31.04 53.04 58.04 59.04 42.04 31.04 25.04 19.04
16.19 12.19 14.19 20.19 31.19 53.19 58.19 59.19 42.19 31.19 25.19 19.19
16.19 12.19 14.19 20.19 31.19 53.19 58.19 59.19 42.19 31.19 25.19 19.19
16.19 12.19 14.19 20.19 31.19 53.19 58.19 59.19 42.19 31.19 25.19 19.19
16.19 12.19 14.19 20.19 31.19 53.19 58.19 59.19 42.19 31.19 25.19 19.19
16.19 12.19 14.19 20.19 31.19 53.19 58.19 59.19 42.19 31.19 25.19 19.19
16.19 12.19 14.19 20.19 31.19 53.19 58.19 59.19 42.19 31.19 25.19 19.19
16.19 12.19 14.19 20.19 31.19 53.19 58.19 59.19 42.19 31.19 25.19 19.19
16.19 12.19 14.19 20.19 31.19 53.19 58.19 59.19 42.19 31.19 25.19 19.19
16.19 12.19 14.19 20.19 31.19 53.19 58.19 59.19 42.19 31.19 25.19 19.19
16.19 12.19 14.19 20.19 31.19 53.19 58.19 59.19 42.19 31.19 25.19 19.19
16.19 12.19 14.19 20.19 31.19 53.19 58.19 59.19 42.19 31.19 25.19 19.19
16.19 12.19 14.19 20.19 31.19 53.19 58.19 59.19 42.19 31.19 25.19 19.19
16.19 12.19 14.19 20.19 31.19 53.19 58.19 59.19 42.19 31.19 25.19 19.19
16.19 12.19 14.19 20.19 31.19 53.19 58.19 59.19 42.19 31.19 25.19 19.19
16.19 12.19 14.19 20.19 31.19 53.19 58.19 59.19 42.19 31.19 25.19 19.19
16.42 12.42 14.42 20.42 31.42 53.42 58.42 59.42 42.42 31.42 25.42 19.42
16.42 12.42 14.42 20.42 31.42 53.42 58.42 59.42 42.42 31.42 25.42 19.42
16.42 12.42 14.42 20.42 31.42 53.42 58.42 59.42 42.42 31.42 25.42 19.42
16.42 12.42 14.42 20.42 31.42 53.42 58.42 59.42 42.42 31.42 25.42 19.42
16.42 12.42 14.42 20.42 31.42 53.42 58.42 59.42 42.42 31.42 25.42 19.42
16.42 12.42 14.42 20.42 31.42 53.42 58.42 59.42 42.42 31.42 25.42 19.42
16.42 12.42 14.42 20.42 31.42 53.42 58.42 59.42 42.42 31.42 25.42 19.42
16.42 12.42 14.42 20.42 31.42 53.42 58.42 59.42 42.42 31.42 25.42 19.42
16.42 12.42 14.42 20.42 31.42 53.42 58.42 59.42 42.42 31.42 25.42 19.42
16.42 12.42 14.42 20.42 31.42 53.42 58.42 59.42 42.42 31.42 25.42 19.42
16.42 12.42 14.42 20.42 31.42 53.42 58.42 59.42 42.42 31.42 25.42 19.42
16.42 12.42 14.42 20.42 31.42 53.42 58.42 59.42 42.42 31.42 25.42 19.42
16.42 12.42 14.42 20.42 31.42 53.42 58.42 59.42 42.42 31.72 25.42 14.22
16.42 12.42 14.42 20.42 31.42 37.42 57.72 59.42 22.22 21.92 25.42 19.62
16.32 7.32 20.02 9.32 21.82 86.92 68.82 59.42 20.52 32.62 21.22 14.22
16.21 12.21 14.21 20.21 31.21 53.21 58.21 59.21 42.21 31.21 25.21 19.21
16.21 12.21 14.21 20.21 31.21 53.21 58.21 59.21 42.21 31.21 25.21 19.21
16.21 12.21 14.21 20.21 31.21 53.21 58.21 59.21 42.21 31.21 25.21 19.21
16.21 12.21 14.21 20.21 31.21 53.21 58.21 59.21 42.21 31.21 25.21 19.21
16.21 12.21 14.21 20.21 31.21 53.21 58.21 59.21 42.21 31.21 25.21 19.21
16.21 12.21 14.21 20.21 31.21 53.21 58.21 59.21 42.21 31.21 25.21 19.21
16.21 12.21 14.21 20.21 31.21 53.21 58.21 59.21 42.21 31.21 25.21 19.21
16.21 12.21 14.21 20.21 31.21 53.21 58.21 59.21 42.21 31.21 25.21 19.21
16.21 12.21 14.21 20.21 31.21 53.21 58.21 59.21 42.21 31.21 25.21 19.21
16.21 12.21 14.21 20.21 31.21 53.21 58.21 59.21 42.21 31.21 25.21 19.21
16.21 12.21 14.21 20.21 31.21 53.21 58.21 59.21 42.21 31.21 25.21 19.21
16.21 12.21 14.21 20.21 31.21 53.21 58.21 59.21 42.21 31.21 25.21 19.21
16.21 12.21 14.21 20.21 31.21 53.21 58.21 59.21 42.21 31.21 25.21 19.21
16.21 12.21 14.21 20.21 31.21 53.21 58.21 59.21 42.21 31.21 25.21 19.21
16.21 12.21 14.21 20.21 31.21 53.21 58.21 59.21 42.21 31.21 25.21 19.21
9.4 18.1 9.4 12.9 30.2 56.4 79.1 38 27.7 25.6 23.3 14.2
7.6 4.6 5.2 25.6 48.8 58.6 54 54.2 34.2 13.8 11.3 11.9
15.5 9.9 13.3 26.4 20.6 53.6 84.2 84.3 22.1 31.7 16.6 11.6
15.5 13.2 13.5 15.4 33 70.2 62.1 52.8 30.6 34.8 27.3 14.8
10.5 15 11.4 10.2 26 66.8 70.6 54.5 29.7 30.1 22.9 16.6
10.1 8.5 18.2 17.6 38.9 70.9 50.9 72.3 40.1 19.1 14.5 15
13.4 12 8.6 13.2 39.8 54.4 68.3 75.4 34.3 16.8 15.9 9.9
11 13.3 10.4 11.8 27.3 77.3 108 45.9 55.3 26 19.6 19.4
12.8 15.5 9.8 7.4 30.1 48.7 60.9 61.4 68.2 33 17.9 16.5
11.7 11.4 8.9 16.7 33.3 47.5 38 59.8 39 36.7 38.4 17.9
15.8 5 9.9 14.7 12.5 55.7 67.4 55.7 43.6 40.2 28.4 10.7
21.1 7.3 15.5 13.6 30.9 62.3 67.8 39.8 58.5 33.3 26.7 23.9
25.1 14 17.9 18.6 33.2 36.7 56 79.8 42.1 35.1 41.1 28.3
21.4 13.1 20.5 16.6 28.7 40.3 65.3 59.9 57.9 30.1 25.6 21.1
15.2 18.3 10.4 22.4 17.2 59.8 64.2 52.9 33.8 44 32.7 26.9
12.12 10.42 11.12 17.72 28.22 47.02 58.82 70.92 42.02 32.22 33.32 16.72
15.42 12.22 17.32 24.42 24.52 46.02 53.72 47.82 45.22 41.12 34.52 19.22
20.82 17.42 12.52 18.92 23.42 55.42 56.42 60.72 56.62 38.42 24.82 22.62
17.22 17.12 18.42 16.72 45.82 64.52 44.02 46.62 42.72 28.62 33.32 33.82
11.02 13.22 15.72 14.72 30.32 33.12 89.12 52.22 37.72 24.52 32.32 20.42
16.32 13.92 13.32 23.82 38.62 64.92 54.92 36.52 45.42 33.42 19.92 21.42
13.62 14.82 12.12 28.12 28.62 42.12 33.42 66.62 57.52 28.42 22.62 27.22
19.02 9.72 17.32 21.12 27.32 29.42 53.12 61.92 32.72 33.72 26.82 19.22
16.92 17.22 9.92 15.32 28.22 45.82 44.52 52.82 24.82 24.72 17.42 17.12
17.12 7.12 18.72 17.02 24.02 39.92 70.92 64.12 46.82 24.32 23.72 13.52
19.52 14.92 18.02 17.62 25.72 37.82 99.92 53.72 54.92 26.42 23.82 15.02
15.32 14.12 12.52 10.02 19.82 47.92 52.12 51.32 19.02 25.12 15.82 22.02
18.82 11.92 12.92 37.92 19.22 61.32 62.92 82.72 51.32 25.92 31.22 16.72
14.32 13.92 24.62 25.22 41.22 55.52 64.82 60.22 39.52 40.32 36.32 23.12
13.32 12.72 22.62 16.72 46.02 43.12 30.32 50.92 44.92 41.72 27.42 19.12
19.54 17.94 13.14 29.34 27.34 55.24 64.54 52.84 46.04 28.74 22.74 10.74
18.94 18.04 9.34 20.04 31.64 64.74 51.64 46.84 34.04 30.74 26.34 29.14
21.64 15.04 11.44 18.24 22.04 81.84 73.64 74.94 40.14 38.14 25.44 15.24
12.14 8.84 12.94 13.44 35.64 76.24 66.34 46.04 35.64 21.04 27.34 17.24
22.84 7.14 13.24 16.24 32.24 53.74 57.94 72.64 48.44 38.54 16.04 19.64
14.94 13.74 16.94 14.74 30.74 64.44 70.94 79.04 50.34 40.04 31.74 25.44
15.44 8.54 13.64 14.14 35.64 62.34 24.64 54.04 32.34 22.44 18.54 16.34
10.34 6.94 12.44 31.74 38.44 57.74 70.94 52.34 39.24 24.74 16.84 11.74
8.84 4.34 10.24 15.24 21.64 65.74 41.94 59.94 46.04 25.44 28.24 13.44
18.74 11.94 3.54 28.74 32.94 59.44 76.44 79.94 35.94 27.64 20.44 15.34
16.44 6.54 6.64 24.24 30.54 46.34 59.24 28.44 40.84 33.04 21.34 14.94
13.24 9.14 10.84 20.44 42.64 22.34 42.44 78.64 43.14 26.94 20.84 15.64
12.14 11.04 13.24 15.04 21.64 53.64 36.54 37.04 50.04 26.64 26.94 20.64
11.24 10.04 13.94 15.74 35.04 51.04 71.34 77.34 30.64 35.74 18.64 18.64
23.04 9.24 19.24 15.94 37.94 69.54 65.14 70.24 44.14 39.94 19.94 14.44
20.33 8.03 17.23 10.93 30.33 39.93 35.83 35.13 40.33 20.93 27.03 21.03
18.03 14.03 15.03 15.23 29.53 83.93 60.03 61.03 44.03 33.03 27.03 21.03
18.03 14.03 16.03 22.03 33.03 55.03 60.03 61.03 64.73 23.53 24.43 21.23
8.23 6.53 8.63 7.83 23.43 23.33 43.03 54.83 44.03 18.23 11.33 12.73
18.03 14.03 16.03 22.03 33.03 55.03 60.03 55.73 34.73 33.03 27.03 21.03
9.43 11.43 9.13 10.23 20.43 63.23 45.73 57.73 27.83 37.83 17.03 14.23
12.33 7.63 15.23 9.13 22.43 75.93 94.73 43.83 33.13 12.33 11.63 10.83
8.53 12.33 24.03 35.43 36.33 43.73 34.73 43.33 36.33 36.83 14.33 10.83
14.03 14.33 11.63 18.23 29.93 28.13 36.73 58.33 37.13 19.13 22.33 30.33
9.73 14.63 20.53 24.63 24.13 74.43 91.23 55.73 28.63 23.13 20.93 19.43
15.23 12.53 12.33 18.63 21.53 71.23 103.43 77.43 43.63 25.93 29.33 14.23
21.23 15.33 14.03 17.53 28.03 81.23 55.13 63.33 33.63 37.23 27.73 23.83
20.63 15.33 14.03 33.63 46.23 47.73 102.33 48.33 42.83 39.13 23.23 20.43
12.33 11.33 11.03 12.73 30.43 67.63 83.83 82.13 39.63 39.43 18.63 14.53
11.03 8.53 10.93 33.73 51.53 57.93 80.23 69.13 36.63 26.83 40.53 15.13
19.62 18.02 13.22 29.42 27.42 55.32 64.62 52.92 46.12 28.82 22.82 10.82
19.02 18.12 9.42 20.12 31.72 64.82 51.72 46.92 34.12 30.82 26.42 29.22
21.72 15.12 11.52 18.32 22.12 81.92 73.72 75.02 40.22 38.22 25.52 15.32
12.22 8.92 13.02 13.52 35.72 76.32 66.42 46.12 35.72 21.12 27.42 17.32
22.92 7.22 13.32 16.32 32.32 53.82 58.02 72.72 48.52 38.62 16.12 19.72
15.02 13.82 17.02 14.82 30.82 64.52 71.02 79.12 50.42 40.12 31.82 25.52
15.52 8.62 13.72 14.22 35.72 62.42 24.72 54.12 32.42 22.52 18.62 16.42
10.42 7.02 12.52 31.82 38.52 57.82 71.02 52.42 39.32 24.82 16.92 11.82
8.92 4.42 10.32 15.32 21.72 65.82 42.02 60.02 46.12 25.52 28.32 13.52
18.82 12.02 3.62 28.82 33.02 59.52 76.52 80.02 36.02 27.72 20.52 15.42
16.52 6.62 6.72 24.32 30.62 46.42 59.32 28.52 40.92 33.12 21.42 15.02
13.32 9.22 10.92 20.52 42.72 22.42 42.52 78.72 43.22 27.02 20.92 15.72
12.22 11.12 13.32 15.12 21.72 53.72 36.62 37.12 50.12 26.72 27.02 20.72
11.32 10.12 14.02 15.82 35.12 51.12 71.42 77.42 30.72 35.82 18.72 18.72
