Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
8.28 10.94 12.27 14.91 20.19 34.17 41.14 34.89 24.25 19.94 10.94 10.33
8.28 10.94 12.27 14.91 20.19 34.17 41.14 34.89 24.25 19.94 10.94 10.33
8.28 10.94 12.27 14.91 20.19 34.17 41.14 34.89 24.25 19.94 10.94 10.33
8.28 10.94 12.27 14.91 20.19 34.17 41.14 34.89 24.25 19.94 10.94 10.33
8.28 10.94 12.27 14.91 20.19 34.17 41.14 34.89 24.25 19.94 10.94 10.33
8.28 10.94 12.27 14.91 20.19 34.17 41.14 34.89 24.25 19.94 10.94 10.33
8.28 10.94 12.27 14.91 20.19 34.17 41.14 34.89 24.25 19.94 10.94 10.33
8.28 10.94 12.27 14.91 20.19 34.17 41.14 34.89 24.25 19.94 10.94 10.33
8.28 10.94 12.27 14.91 20.19 34.17 41.14 34.89 24.25 19.94 10.94 10.33
8.14 10.8 12.13 14.77 19.91 33.9 40.93 35.03 24.11 19.94 10.94 10.19
8.35 10.73 12.06 14.77 20.05 34.24 41 34.89 24.25 19.94 10.94 10.33
6.58 10.53 11.09 18.61 21.12 30.26 42.07 38.5 31.29 17.04 15.44 9.58
6.1 7.33 10.43 17.53 24.31 40.74 61.7 36.83 21.88 15.56 8.1 9.46
6.34 11.36 10.85 15.39 17.82 32.13 37.03 34.07 20.35 18.79 13.25 6.42
6.63 10.59 6.49 10.47 18.18 40.35 46.69 23.96 16.03 14.92 13.01 12.6
6.24 14.39 11.76 14.23 16.71 44.34 47.95 41.52 21.29 19.41 6.82 8.71
18.3 13.69 12.88 17.25 22.07 32.54 34.18 34.65 25.33 13.9 11.18 8.51
5.83 7.67 8.13 10.28 14.97 24.82 30.7 38.61 25.82 16.58 6.96 6.94
9.47 10.43 10.32 9.48 16.14 32.08 52.98 40.06 17.45 17.9 9.93 10.64
8.77 9.46 12.05 9.94 19.54 29.15 50.55 28.17 23.86 17.63 11.7 11.92
6 13.63 13.18 10.78 15.99 39.8 29.61 27.5 28.03 19.42 15.86 7.37
7.13 10.77 20.52 21.39 20.67 44 36.01 32.59 26.65 17.12 9.96 7.46
14.23 10.06 20.01 12.58 20.58 31.03 32.05 40.67 21 32.17 11.3 6.97
8.28 20.75 12.19 15.45 13.85 39.79 43.89 27.06 31.66 31.49 8.89 12.55
7.77 8.86 12.95 13.96 15.54 27.72 40.05 32.8 30.52 18.71 9.1 7.37
7.34 10.02 13.81 25.05 40.6 33.28 40.13 53.63 15.89 21.22 8.26 8.9
10.13 12.79 14.12 16.76 22.04 36.02 42.99 36.74 26.1 21.79 12.79 12.18
10.13 12.79 14.12 16.76 22.04 36.02 42.99 36.74 26.1 21.56 7.85 6.78
9.33 6.96 7.45 11.53 13.91 23.72 39.92 53.01 14.79 15.86 9.52 7.85
6.46 8.79 7.92 9.47 15.67 35.33 48.83 24.61 17.78 14.54 9.52 8.19
7.16 8.42 8.38 9.47 13.84 45.75 41.25 36.81 15.85 12.54 8.55 6.78
5.96 8.52 7.98 10.44 13.23 22.54 38.22 32.39 19.71 15.23 8.75 7.25
6.09 8.25 7.52 9.71 14.24 21.69 37.16 25.65 17.55 14 8.75 7.45
7.46 7.89 9.72 9.77 14.08 27.2 57.19 56.99 27.72 13.8 10.15 7.52
6.16 8.82 9.02 10.3 14.37 36.1 38.55 48.85 21.93 17.06 10.99 9.27
8.53 7.82 9.09 10.65 12.77 26.98 50.49 31.7 43.49 14.34 9.82 7.59
7.56 9.92 10.75 20.73 15.75 34.09 59.76 41.08 31.23 26.16 17.89 13.21
11.21 13.2 7.65 11.94 41.13 22.87 26.9 38.4 34.95 27.12 15.89 23.55
9.8 12.99 23.66 20.45 26.99 22.69 46.6 38.68 23.92 27.11 15.75 8.22
10.93 13.05 14.31 14.79 37.99 38.11 30.74 31.4 22.34 22.46 16.16 18.91
7.76 11.69 14.05 14.66 26.65 28.62 48.53 46.36 23.44 15.76 7.08 6.51
8.09 10.75 12.08 14.72 20 33.98 40.95 34.7 24.06 19.75 10.75 10.14
8.09 10.75 12.08 14.72 20 33.98 40.95 34.7 24.06 19.75 10.75 10.14
8.09 10.75 12.08 14.72 20 33.98 40.95 34.7 24.06 19.75 10.75 10.14
8.09 10.75 12.08 14.72 20 33.98 40.95 34.7 24.06 19.75 10.75 10.14
8.09 10.75 12.08 14.72 20 33.98 40.95 34.7 24.06 19.75 10.75 10.14
8.02 10.82 12.08 15.13 20.41 33.5 41.57 35.12 24.13 19.75 10.75 10.14
8.09 10.75 12.08 14.72 20 33.98 40.95 34.7 24.06 19.75 10.75 10.14
8.02 10.75 11.87 14.65 20.2 34.05 40.74 34.29 23.92 19.75 10.61 10.06
8.09 10.62 12 14.65 20.06 33.78 41.44 35.6 23.99 19.75 10.68 10.28
8.09 10.75 12.08 14.72 20 33.98 40.95 34.7 24.06 19.75 10.75 10.14
8.09 10.75 12.08 14.72 20 33.98 40.95 34.7 24.06 19.75 10.75 10.14
8.09 10.75 12.08 14.72 20 33.98 40.95 34.7 24.06 19.75 10.75 10.14
8.09 10.75 12.08 14.72 20 33.98 40.95 34.7 24.06 19.75 10.75 10.14
8.09 10.75 12.08 14.72 20 33.98 40.95 34.7 24.06 19.75 10.75 10.14
8.09 10.75 12.08 14.72 20 33.98 40.95 34.7 24.06 19.75 10.75 10.14
5.33 7.55 15.12 18.08 28.1 20.31 60.6 24.75 14.87 14.49 9.12 6.06
8.69 9.12 31.01 29.31 35.42 40.14 42.98 42.95 18.88 34.21 9.05 7.73
5.46 9.19 18.27 12.62 13.85 25.32 24.02 33.52 25.33 16.4 10.55 12.71
5.46 9.19 15.44 13.29 13.31 23.4 37.48 31.58 14.42 16.13 13.85 11.59
5.4 7.76 12.01 24.26 24.67 21.76 27.71 31.62 13.85 19.9 13.46 9.41
7.7 10.29 11.61 14.26 19.54 33.53 41.83 34.66 23.99 19.36 10.49 9.61
7.63 10.42 11.75 14.06 19.6 34.38 40.97 35.39 23.74 19.69 10.29 9.74
7.56 10.29 11.48 14.13 19.6 33.91 36.89 50.34 23.46 19.16 10.7 9.82
7.83 10.63 12.22 14.2 19.47 33.86 46.47 53.91 22.27 19.43 10.49 9.81
8.03 10.29 11.55 14.99 19.73 34.07 31.92 56.5 25.29 19.29 10.36 9.68
7.7 10.89 11.68 14.26 19.27 33.93 56.56 33.2 24.92 19.09 10.55 9.74
7.9 10.29 11.75 14.26 20.66 33.58 30.21 46.56 24.87 19.22 10.22 9.74
7.9 10.43 11.48 14.19 20.07 33.79 49.16 36.44 24.96 19.55 10.22 9.74
7.9 10.56 11.75 14.46 19.6 34.18 46.8 28.25 21.01 19.22 10.75 10.28
7.63 10.55 11.68 14.98 19.53 35.13 31.87 40.94 21.54 19.49 10.36 9.81
8.03 10.69 12.02 14.66 19.94 33.92 40.89 34.64 24 19.69 10.69 10.08
8.03 10.69 12.02 14.66 19.94 33.92 40.89 34.64 24 19.69 10.69 10.08
8.03 10.69 12.02 14.66 19.94 33.92 40.89 34.64 24 19.69 10.69 10.08
8.03 10.69 12.02 14.66 19.94 33.92 40.89 34.64 24 19.69 10.69 10.08
8.03 10.69 12.02 14.66 19.94 33.92 40.89 34.64 24 19.69 10.69 10.08
7.96 10.76 12.02 15.07 20.35 33.44 41.51 35.06 24.07 19.69 10.69 10.08
8.03 10.69 12.02 14.66 19.94 33.92 40.89 34.64 24 19.69 10.69 10.08
7.96 10.69 11.81 14.59 20.14 33.99 40.68 34.23 23.86 19.69 10.55 10
8.03 10.56 11.94 14.59 20 33.72 41.38 35.54 23.93 19.69 10.62 10.22
8.03 10.69 12.02 14.66 19.94 33.92 40.89 34.64 24 19.69 10.69 10.08
8.03 10.69 12.02 14.66 19.94 33.92 40.89 34.64 24 19.69 10.69 10.08
8.03 10.69 12.02 14.66 19.94 33.92 40.89 34.64 24 19.69 10.69 10.08
8.03 10.69 12.02 14.66 19.94 33.92 40.89 34.64 24 19.69 10.69 10.08
8.03 10.69 12.02 14.66 19.94 33.92 40.89 34.64 24 19.69 10.69 10.08
8.03 10.69 12.02 14.66 19.94 33.92 40.89 34.64 24 19.69 10.69 10.08
5.58 7.8 15.37 18.33 28.35 20.56 60.85 25 15.12 14.74 9.37 6.31
8.94 9.37 31.26 29.56 35.67 40.39 43.23 43.2 19.13 34.46 9.3 7.98
5.71 9.44 18.52 12.87 14.1 25.57 24.27 33.77 25.58 16.65 10.8 12.96
5.71 9.44 15.69 13.54 13.56 23.65 37.73 31.83 14.67 16.38 14.1 11.84
5.65 8.01 12.26 24.51 24.92 22.01 27.96 31.87 14.1 20.15 13.71 9.66
7.95 10.54 11.86 14.51 19.79 33.78 42.08 34.91 24.24 19.61 10.74 9.86
7.88 10.67 12 14.31 19.85 34.63 41.22 35.64 23.99 19.94 10.54 9.99
7.81 10.54 11.73 14.38 19.85 34.16 37.14 50.59 23.71 19.41 10.95 10.07
8.08 10.88 12.47 14.45 19.72 34.11 46.72 54.16 22.52 19.68 10.74 10.06
8.28 10.54 11.8 15.24 19.98 34.32 32.17 56.75 25.54 19.54 10.61 9.93
7.95 11.14 11.93 14.51 19.52 34.18 56.81 33.45 25.17 19.34 10.8 9.99
8.15 10.54 12 14.51 20.91 33.83 30.46 46.81 25.12 19.47 10.47 9.99
8.15 10.68 11.73 14.44 20.32 34.04 49.41 36.69 25.21 19.8 10.47 9.99
8.15 10.81 12 14.71 19.85 34.43 47.05 28.5 21.26 19.47 11 10.53
7.88 10.8 11.93 15.23 19.78 35.38 32.12 41.19 21.79 19.74 10.61 10.06
10.33 12.99 14.32 16.96 22.24 36.22 43.19 36.94 26.3 21.99 12.99 12.38
10.33 12.99 14.32 16.96 22.24 36.22 43.19 36.94 26.3 21.76 8.05 6.98
9.53 7.16 7.65 11.73 14.11 23.92 40.12 53.21 14.99 16.06 9.72 8.05
6.66 8.99 8.12 9.67 15.87 35.53 49.03 24.81 17.98 14.74 9.72 8.39
7.36 8.62 8.58 9.67 14.04 45.95 41.45 37.01 16.05 12.74 8.75 6.98
6.16 8.72 8.18 10.64 13.43 22.74 38.42 32.59 19.91 15.43 8.95 7.45
6.29 8.45 7.72 9.91 14.44 21.89 37.36 25.85 17.75 14.2 8.95 7.65
7.66 8.09 9.92 9.97 14.28 27.4 57.39 57.19 27.92 14 10.35 7.72
6.36 9.02 9.22 10.5 14.57 36.3 38.75 49.05 22.13 17.26 11.19 9.47
8.73 8.02 9.29 10.85 12.97 27.18 50.69 31.9 43.69 14.54 10.02 7.79
7.76 10.12 10.95 20.93 15.95 34.29 59.96 41.28 31.43 26.36 18.09 13.41
11.41 13.4 7.85 12.14 41.33 23.07 27.1 38.6 35.15 27.32 16.09 23.75
10 13.19 23.86 20.65 27.19 22.89 46.8 38.88 24.12 27.31 15.95 8.42
11.13 13.25 14.51 14.99 38.19 38.31 30.94 31.6 22.54 22.66 16.36 19.11
7.96 11.89 14.25 14.86 26.85 28.82 48.73 46.56 23.64 15.96 7.28 6.71
6.59 10.54 11.1 18.62 21.13 30.27 42.08 38.51 31.3 17.05 15.45 9.59
6.11 7.34 10.44 17.54 24.32 40.75 61.71 36.84 21.89 15.57 8.11 9.47
6.35 11.37 10.86 15.4 17.83 32.14 37.04 34.08 20.36 18.8 13.26 6.43
6.64 10.6 6.5 10.48 18.19 40.36 46.7 23.97 16.04 14.93 13.02 12.61
6.25 14.4 11.77 14.24 16.72 44.35 47.96 41.53 21.3 19.42 6.83 8.72
18.31 13.7 12.89 17.26 22.08 32.55 34.19 34.66 25.34 13.91 11.19 8.52
5.84 7.68 8.14 10.29 14.98 24.83 30.71 38.62 25.83 16.59 6.97 6.95
9.48 10.44 10.33 9.49 16.15 32.09 52.99 40.07 17.46 17.91 9.94 10.65
8.78 9.47 12.06 9.95 19.55 29.16 50.56 28.18 23.87 17.64 11.71 11.93
6.01 13.64 13.19 10.79 16 39.81 29.62 27.51 28.04 19.43 15.87 7.38
7.14 10.78 20.53 21.4 20.68 44.01 36.02 32.6 26.66 17.13 9.97 7.47
14.24 10.07 20.02 12.59 20.59 31.04 32.06 40.68 21.01 32.18 11.31 6.98
8.29 20.76 12.2 15.46 13.86 39.8 43.9 27.07 31.67 31.5 8.9 12.56
7.78 8.87 12.96 13.97 15.55 27.73 40.06 32.81 30.53 18.72 9.11 7.38
7.35 10.03 13.82 25.06 40.61 33.29 40.14 53.64 15.9 21.23 8.27 8.91
5.47 7.69 15.26 18.22 28.24 20.45 60.74 24.89 15.01 14.63 9.26 6.2
8.83 9.26 31.15 29.45 35.56 40.28 43.12 43.09 19.02 34.35 9.19 7.87
5.6 9.33 18.41 12.76 13.99 25.46 24.16 33.66 25.47 16.54 10.69 12.85
5.6 9.33 15.58 13.43 13.45 23.54 37.62 31.72 14.56 16.27 13.99 11.73
5.54 7.9 12.15 24.4 24.81 21.9 27.85 31.76 13.99 20.04 13.6 9.55
7.84 10.43 11.75 14.4 19.68 33.67 41.97 34.8 24.13 19.5 10.63 9.75
7.77 10.56 11.89 14.2 19.74 34.52 41.11 35.53 23.88 19.83 10.43 9.88
7.7 10.43 11.62 14.27 19.74 34.05 37.03 50.48 23.6 19.3 10.84 9.96
7.97 10.77 12.36 14.34 19.61 34 46.61 54.05 22.41 19.57 10.63 9.95
8.17 10.43 11.69 15.13 19.87 34.21 32.06 56.64 25.43 19.43 10.5 9.82
7.84 11.03 11.82 14.4 19.41 34.07 56.7 33.34 25.06 19.23 10.69 9.88
8.04 10.43 11.89 14.4 20.8 33.72 30.35 46.7 25.01 19.36 10.36 9.88
8.04 10.57 11.62 14.33 20.21 33.93 49.3 36.58 25.1 19.69 10.36 9.88
8.04 10.7 11.89 14.6 19.74 34.32 46.94 28.39 21.15 19.36 10.89 10.42
7.77 10.69 11.82 15.12 19.67 35.27 32.01 41.08 21.68 19.63 10.5 9.95
5.75 8.74 11.01 10.26 25.2 23.66 24.39 24.78 28.58 27.8 20.07 9.49
5.42 10.22 14.93 17.74 19.66 21.27 30.95 31.17 19.9 21.67 8.94 6.08
5.49 10.99 16.07 13.71 13.36 26.24 36.59 24.39 31.96 22.31 16.95 12.47
11.46 10.72 31.95 10.62 20.5 31.43 40.17 38.75 17.04 20.98 11.64 10.84
12.86 5.47 8.87 16.2 21.08 28.28 33.08 33.19 25.05 14.95 8.44 11.84
7.75 9.54 9.03 12.02 31.42 40.57 48.14 33.02 31.95 22.87 10.38 16.56
11.22 14.41 14.57 33.17 28.38 48.4 41.82 40.86 26.92 27.01 20.36 14.76
8.92 9.98 10.31 21.76 18.35 35.16 43.33 40.56 16.04 18.68 6.27 19.82
10.65 13.35 7.64 11.02 21.18 32.78 36.92 42.04 26.87 14.58 8.91 12.3
6.01 5.84 8.9 10.02 17.63 32.3 47.44 28.18 22.33 19.38 11.88 5.68
8.3 8.32 10.56 8.6 17.69 41.3 63.7 28.46 23.94 17.91 11.49 8.77
7.26 8.65 8.3 17.46 16.91 20.09 43.48 38.69 19.93 17.39 7.28 8.94
6.38 10.55 8.92 14.8 19.42 37.21 39.2 43.35 23.91 17.72 6.41 6.45
8.39 16.82 17.54 12.29 17.97 35.24 38.29 35.95 27.48 20.57 7.39 11.31
6.89 10.6 8.47 13.61 15.75 32.71 24.23 24.22 23.89 23.43 12.71 18.06
5.86 8.85 11.12 10.37 25.31 23.77 24.5 24.89 28.69 27.91 20.18 9.6
5.53 10.33 15.04 17.85 19.77 21.38 31.06 31.28 20.01 21.78 9.05 6.19
5.6 11.1 16.18 13.82 13.47 26.35 36.7 24.5 32.07 22.42 17.06 12.58
11.57 10.83 32.06 10.73 20.61 31.54 40.28 38.86 17.15 21.09 11.75 10.95
12.97 5.58 8.98 16.31 21.19 28.39 33.19 33.3 25.16 15.06 8.55 11.95
7.86 9.65 9.14 12.13 31.53 40.68 48.25 33.13 32.06 22.98 10.49 16.67
11.33 14.52 14.68 33.28 28.49 48.51 41.93 40.97 27.03 27.12 20.47 14.87
9.03 10.09 10.42 21.87 18.46 35.27 43.44 40.67 16.15 18.79 6.38 19.93
10.76 13.46 7.75 11.13 21.29 32.89 37.03 42.15 26.98 14.69 9.02 12.41
6.12 5.95 9.01 10.13 17.74 32.41 47.55 28.29 22.44 19.49 11.99 5.79
8.41 8.43 10.67 8.71 17.8 41.41 63.81 28.57 24.05 18.02 11.6 8.88
7.37 8.76 8.41 17.57 17.02 20.2 43.59 38.8 20.04 17.5 7.39 9.05
6.49 10.66 9.03 14.91 19.53 37.32 39.31 43.46 24.02 17.83 6.52 6.56
8.5 16.93 17.65 12.4 18.08 35.35 38.4 36.06 27.59 20.68 7.5 11.42
7 10.71 8.58 13.72 15.86 32.82 24.34 24.33 24 23.54 12.82 18.17
5.27 7.49 15.06 18.02 28.04 20.25 60.54 24.69 14.81 14.43 9.06 6
8.63 9.06 30.95 29.25 35.36 40.08 42.92 42.89 18.82 34.15 8.99 7.67
5.4 9.13 18.21 12.56 13.79 25.26 23.96 33.46 25.27 16.34 10.49 12.65
5.4 9.13 15.38 13.23 13.25 23.34 37.42 31.52 14.36 16.07 13.79 11.53
5.34 7.7 11.95 24.2 24.61 21.7 27.65 31.56 13.79 19.84 13.4 9.35
7.64 10.23 11.55 14.2 19.48 33.47 41.77 34.6 23.93 19.3 10.43 9.55
7.57 10.36 11.69 14 19.54 34.32 40.91 35.33 23.68 19.63 10.23 9.68
7.5 10.23 11.42 14.07 19.54 33.85 36.83 50.28 23.4 19.1 10.64 9.76
7.77 10.57 12.16 14.14 19.41 33.8 46.41 53.85 22.21 19.37 10.43 9.75
7.97 10.23 11.49 14.93 19.67 34.01 31.86 56.44 25.23 19.23 10.3 9.62
7.64 10.83 11.62 14.2 19.21 33.87 56.5 33.14 24.86 19.03 10.49 9.68
7.84 10.23 11.69 14.2 20.6 33.52 30.15 46.5 24.81 19.16 10.16 9.68
7.84 10.37 11.42 14.13 20.01 33.73 49.1 36.38 24.9 19.49 10.16 9.68
7.84 10.5 11.69 14.4 19.54 34.12 46.74 28.19 20.95 19.16 10.69 10.22
7.57 10.49 11.62 14.92 19.47 35.07 31.81 40.88 21.48 19.43 10.3 9.75
6.61 10.56 11.12 18.64 21.15 30.29 42.1 38.53 31.32 17.07 15.47 9.61
6.13 7.36 10.46 17.56 24.34 40.77 61.73 36.86 21.91 15.59 8.13 9.49
6.37 11.39 10.88 15.42 17.85 32.16 37.06 34.1 20.38 18.82 13.28 6.45
6.66 10.62 6.52 10.5 18.21 40.38 46.72 23.99 16.06 14.95 13.04 12.63
6.27 14.42 11.79 14.26 16.74 44.37 47.98 41.55 21.32 19.44 6.85 8.74
18.33 13.72 12.91 17.28 22.1 32.57 34.21 34.68 25.36 13.93 11.21 8.54
5.86 7.7 8.16 10.31 15 24.85 30.73 38.64 25.85 16.61 6.99 6.97
9.5 10.46 10.35 9.51 16.17 32.11 53.01 40.09 17.48 17.93 9.96 10.67
8.8 9.49 12.08 9.97 19.57 29.18 50.58 28.2 23.89 17.66 11.73 11.95
6.03 13.66 13.21 10.81 16.02 39.83 29.64 27.53 28.06 19.45 15.89 7.4
7.16 10.8 20.55 21.42 20.7 44.03 36.04 32.62 26.68 17.15 9.99 7.49
14.26 10.09 20.04 12.61 20.61 31.06 32.08 40.7 21.03 32.2 11.33 7
8.31 20.78 12.22 15.48 13.88 39.82 43.92 27.09 31.69 31.52 8.92 12.58
7.8 8.89 12.98 13.99 15.57 27.75 40.08 32.83 30.55 18.74 9.13 7.4
7.37 10.05 13.84 25.08 40.63 33.31 40.16 53.66 15.92 21.25 8.29 8.93
8.27 10.93 12.26 14.9 20.18 34.16 41.13 34.88 24.24 19.93 10.93 10.32
8.27 10.93 12.26 14.9 20.18 34.16 41.13 34.88 24.24 19.93 10.93 10.32
8.27 10.93 12.26 14.9 20.18 34.16 41.13 34.88 24.24 19.93 10.93 10.32
8.27 10.93 12.26 14.9 20.18 34.16 41.13 34.88 24.24 19.93 10.93 10.32
8.27 10.93 12.26 14.9 20.18 34.16 41.13 34.88 24.24 19.93 10.93 10.32
8.2 11 12.26 15.31 20.59 33.68 41.75 35.3 24.31 19.93 10.93 10.32
8.27 10.93 12.26 14.9 20.18 34.16 41.13 34.88 24.24 19.93 10.93 10.32
8.2 10.93 12.05 14.83 20.38 34.23 40.92 34.47 24.1 19.93 10.79 10.24
8.27 10.8 12.18 14.83 20.24 33.96 41.62 35.78 24.17 19.93 10.86 10.46
8.27 10.93 12.26 14.9 20.18 34.16 41.13 34.88 24.24 19.93 10.93 10.32
8.27 10.93 12.26 14.9 20.18 34.16 41.13 34.88 24.24 19.93 10.93 10.32
8.27 10.93 12.26 14.9 20.18 34.16 41.13 34.88 24.24 19.93 10.93 10.32
8.27 10.93 12.26 14.9 20.18 34.16 41.13 34.88 24.24 19.93 10.93 10.32
8.27 10.93 12.26 14.9 20.18 34.16 41.13 34.88 24.24 19.93 10.93 10.32
8.27 10.93 12.26 14.9 20.18 34.16 41.13 34.88 24.24 19.93 10.93 10.32
10.35 13.01 14.34 16.98 22.26 36.24 43.21 36.96 26.32 22.01 13.01 12.4
10.35 13.01 14.34 16.98 22.26 36.24 43.21 36.96 26.32 21.78 8.07 7
9.55 7.18 7.67 11.75 14.13 23.94 40.14 53.23 15.01 16.08 9.74 8.07
6.68 9.01 8.14 9.69 15.89 35.55 49.05 24.83 18 14.76 9.74 8.41
7.38 8.64 8.6 9.69 14.06 45.97 41.47 37.03 16.07 12.76 8.77 7
6.18 8.74 8.2 10.66 13.45 22.76 38.44 32.61 19.93 15.45 8.97 7.47
6.31 8.47 7.74 9.93 14.46 21.91 37.38 25.87 17.77 14.22 8.97 7.67
7.68 8.11 9.94 9.99 14.3 27.42 57.41 57.21 27.94 14.02 10.37 7.74
6.38 9.04 9.24 10.52 14.59 36.32 38.77 49.07 22.15 17.28 11.21 9.49
8.75 8.04 9.31 10.87 12.99 27.2 50.71 31.92 43.71 14.56 10.04 7.81
7.78 10.14 10.97 20.95 15.97 34.31 59.98 41.3 31.45 26.38 18.11 13.43
11.43 13.42 7.87 12.16 41.35 23.09 27.12 38.62 35.17 27.34 16.11 23.77
10.02 13.21 23.88 20.67 27.21 22.91 46.82 38.9 24.14 27.33 15.97 8.44
11.15 13.27 14.53 15.01 38.21 38.33 30.96 31.62 22.56 22.68 16.38 19.13
7.98 11.91 14.27 14.88 26.87 28.84 48.75 46.58 23.66 15.98 7.3 6.73
6.53 10.48 11.04 18.56 21.07 30.21 42.02 38.45 31.24 16.99 15.39 9.53
6.05 7.28 10.38 17.48 24.26 40.69 61.65 36.78 21.83 15.51 8.05 9.41
6.29 11.31 10.8 15.34 17.77 32.08 36.98 34.02 20.3 18.74 13.2 6.37
6.58 10.54 6.44 10.42 18.13 40.3 46.64 23.91 15.98 14.87 12.96 12.55
6.19 14.34 11.71 14.18 16.66 44.29 47.9 41.47 21.24 19.36 6.77 8.66
18.25 13.64 12.83 17.2 22.02 32.49 34.13 34.6 25.28 13.85 11.13 8.46
5.78 7.62 8.08 10.23 14.92 24.77 30.65 38.56 25.77 16.53 6.91 6.89
9.42 10.38 10.27 9.43 16.09 32.03 52.93 40.01 17.4 17.85 9.88 10.59
8.72 9.41 12 9.89 19.49 29.1 50.5 28.12 23.81 17.58 11.65 11.87
5.95 13.58 13.13 10.73 15.94 39.75 29.56 27.45 27.98 19.37 15.81 7.32
7.08 10.72 20.47 21.34 20.62 43.95 35.96 32.54 26.6 17.07 9.91 7.41
14.18 10.01 19.96 12.53 20.53 30.98 32 40.62 20.95 32.12 11.25 6.92
8.23 20.7 12.14 15.4 13.8 39.74 43.84 27.01 31.61 31.44 8.84 12.5
7.72 8.81 12.9 13.91 15.49 27.67 40 32.75 30.47 18.66 9.05 7.32
7.29 9.97 13.76 25 40.55 33.23 40.08 53.58 15.84 21.17 8.21 8.85
6.58 10.53 11.09 18.61 21.12 30.26 42.07 38.5 31.29 17.04 15.44 9.58
6.1 7.33 10.43 17.53 24.31 40.74 61.7 36.83 21.88 15.56 8.1 9.46
6.34 11.36 10.85 15.39 17.82 32.13 37.03 34.07 20.35 18.79 13.25 6.42
6.63 10.59 6.49 10.47 18.18 40.35 46.69 23.96 16.03 14.92 13.01 12.6
6.24 14.39 11.76 14.23 16.71 44.34 47.95 41.52 21.29 19.41 6.82 8.71
18.3 13.69 12.88 17.25 22.07 32.54 34.18 34.65 25.33 13.9 11.18 8.51
5.83 7.67 8.13 10.28 14.97 24.82 30.7 38.61 25.82 16.58 6.96 6.94
9.47 10.43 10.32 9.48 16.14 32.08 52.98 40.06 17.45 17.9 9.93 10.64
8.77 9.46 12.05 9.94 19.54 29.15 50.55 28.17 23.86 17.63 11.7 11.92
6 13.63 13.18 10.78 15.99 39.8 29.61 27.5 28.03 19.42 15.86 7.37
7.13 10.77 20.52 21.39 20.67 44 36.01 32.59 26.65 17.12 9.96 7.46
14.23 10.06 20.01 12.58 20.58 31.03 32.05 40.67 21 32.17 11.3 6.97
8.28 20.75 12.19 15.45 13.85 39.79 43.89 27.06 31.66 31.49 8.89 12.55
7.77 8.86 12.95 13.96 15.54 27.72 40.05 32.8 30.52 18.71 9.1 7.37
7.34 10.02 13.81 25.05 40.6 33.28 40.13 53.63 15.89 21.22 8.26 8.9
5.95 8.94 11.21 10.46 25.4 23.86 24.59 24.98 28.78 28 20.27 9.69
5.62 10.42 15.13 17.94 19.86 21.47 31.15 31.37 20.1 21.87 9.14 6.28
