Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-41.03 -35.83 -28.78 -15.84 -6.86 3.63 13.38 7.76 3.64 -12.79 -27.86 -26.83
-25.78 -29.6 -34.63 -19.7 -5.66 4.79 11.82 5.78 1.37 -13.97 -24.95 -30.5
-27.7 -33.93 -25.89 -14.98 -7.02 5.13 11.32 9.63 2.37 -15.51 -23.45 -30.69
-37.69 -28.78 -27.89 -20.78 -10.2 5.33 11.23 8.89 0.58 -13.06 -26.98 -24.2
-36.61 -30.98 -29.85 -18.25 -7.82 6.13 10.99 7.93 0.51 -16.33 -28.21 -37.68
-40.86 -38.33 -34.59 -22.42 -6.35 7.95 14.35 9.57 1.18 -10.23 -29.43 -36.06
-28.11 -33.33 -35.56 -21.78 -5.59 5.75 12.67 7.97 2.02 -14.43 -28.93 -25.09
-35.13 -27.32 -23.76 -11.1 -5.36 5.83 10.86 9.08 1.88 -10.01 -26.33 -35.66
-30.02 -31.41 -26.68 -18.34 -7.79 2.55 11.29 8.08 1.69 -13.16 -25.79 -28.46
-33.24 -30.49 -31.51 -17.24 -6.65 7.8 12.62 9.63 2.26 -9.81 -28.61 -33.99
-36.02 -31.71 -27.05 -18.9 -7.57 4.35 12.06 9.27 0.84 -13.53 -26.61 -31.6
-34.42 -32.76 -27.49 -18.78 -7.86 3.91 12.38 9.27 1.43 -13.86 -29.03 -31.27
-34.85 -30.95 -27.88 -18.56 -7.57 4.01 12.78 8.88 1.53 -12.82 -26.99 -31.37
-34.42 -33.81 -27.15 -18.06 -7.36 5.13 12.81 9.89 1.02 -12.35 -26.45 -30.75
-34.31 -31.79 -27.69 -18.29 -7.35 4.03 13 9.1 1.56 -13.02 -27.11 -30.44
-34.64 -32.66 -27.21 -17.79 -7.47 5.28 12.54 9.37 1.63 -12.52 -27.66 -29.57
-34.64 -32.87 -27.49 -18.29 -7.57 4.84 12.71 9.37 1.46 -13.02 -27.11 -30.44
-34.64 -32.87 -27.49 -18.29 -7.35 5.46 12.83 9.69 1.56 -12.79 -27.23 -32.14
-35.79 -31.94 -28.66 -19.05 -8.22 4.74 12.93 9.37 1.13 -13.13 -26.67 -30.61
-34.74 -31.4 -28.72 -19.1 -7.47 4.62 12.68 9.5 1.56 -13.31 -28.25 -31.98
-34.96 -32.6 -28.43 -18.29 -7.47 4.67 12.88 9.37 1.46 -12.58 -27.55 -31.37
-33.87 -32.97 -29.37 -17.69 -7.57 4.45 12.38 9.37 1.46 -14.18 -27.31 -31.06
-35.72 -33.49 -26.68 -18.73 -7.75 5.06 12.38 9.25 1.46 -13.02 -27.24 -29
-33.6 -31.94 -28.16 -18.19 -7.36 4.63 12.17 9.76 1.46 -13.02 -27.18 -30.56
-34.64 -34.25 -27.99 -18.01 -7.03 5.56 13.15 9.7 1.28 -13.76 -27.11 -31.77
-36.57 -36.25 -27.87 -16.62 -7.95 4.49 13.27 7.6 -1.52 -12.27 -29.49 -36.08
-35.1 -36.36 -25.92 -16.34 -4.19 5.85 13.47 9.06 0.71 -5.9 -26.39 -29.51
-31.79 -34.84 -25.76 -19.09 -6.75 4.69 13.06 9.8 3.57 -7.69 -18.74 -31.61
-30.81 -32.1 -25.07 -16.14 -6.62 3.19 11.06 8.74 2.97 -8.38 -30.91 -26
-37.79 -35.6 -28.37 -19.36 -5.85 5.59 11.45 7.69 0.86 -12.93 -29.68 -31.77
-37.94 -37.22 -31.08 -18.83 -6.88 3.57 11.4 8.02 3.31 -8.37 -26.21 -27.96
-36.77 -30.31 -31.12 -19.66 -7.45 4.52 11.31 8.47 3.36 -15.15 -29.23 -35.13
-35.66 -29.52 -25.84 -13.84 -5.1 5.92 15.66 7.7 0.71 -11.39 -24.39 -27.55
-36.62 -34.95 -28.27 -17.14 -7.56 6.92 12.51 11.22 -0.32 -10.59 -24.95 -26.04
-25.02 -37.85 -33.68 -18.7 -8.7 5.49 13.61 9.62 0.48 -13.07 -30.04 -37.97
-36.21 -27.27 -26.55 -21.46 -9.68 6.37 13.47 7.77 1.53 -17.44 -20.56 -26.07
-32.58 -35.17 -29.24 -20.04 -6.48 6.79 12.46 10.06 -2.72 -16.97 -34.07 -35.75
-34.62 -35.7 -32.69 -21.84 -8.92 2.49 13.57 7.23 -0.64 -16.57 -32.65 -38.69
-38.69 -31.87 -23.48 -19.24 -8.25 8.22 13.03 10.76 2.43 -12.49 -23.83 -31.87
-36.83 -38.36 -32.85 -19.68 -6.75 6.95 11.03 7.32 0.21 -15.47 -30.39 -26.65
-36.11 -31.8 -27.14 -18.99 -7.66 4.26 11.97 9.18 0.75 -13.62 -26.7 -31.69
-34.51 -32.85 -27.58 -18.87 -7.95 3.82 12.29 9.18 1.34 -13.95 -29.12 -31.36
-34.94 -31.04 -27.97 -18.65 -7.66 3.92 12.69 8.79 1.44 -12.91 -27.08 -31.46
-34.51 -33.9 -27.24 -18.15 -7.45 5.04 12.72 9.8 0.93 -12.44 -26.54 -30.84
-34.4 -31.88 -27.78 -18.38 -7.44 3.94 12.91 9.01 1.47 -13.11 -27.2 -30.53
-34.73 -32.75 -27.3 -17.88 -7.56 5.19 12.45 9.28 1.54 -12.61 -27.75 -29.66
-34.73 -32.96 -27.58 -18.38 -7.66 4.75 12.62 9.28 1.37 -13.11 -27.2 -30.53
-34.73 -32.96 -27.58 -18.38 -7.44 5.37 12.74 9.6 1.47 -12.88 -27.32 -32.23
-35.88 -32.03 -28.75 -19.14 -8.31 4.65 12.84 9.28 1.04 -13.22 -26.76 -30.7
-34.83 -31.49 -28.81 -19.19 -7.56 4.53 12.59 9.41 1.47 -13.4 -28.34 -32.07
-35.05 -32.69 -28.52 -18.38 -7.56 4.58 12.79 9.28 1.37 -12.67 -27.64 -31.46
-33.96 -33.06 -29.46 -17.78 -7.66 4.36 12.29 9.28 1.37 -14.27 -27.4 -31.15
-35.81 -33.58 -26.77 -18.82 -7.84 4.97 12.29 9.16 1.37 -13.11 -27.33 -29.09
-33.69 -32.03 -28.25 -18.28 -7.45 4.54 12.08 9.67 1.37 -13.11 -27.27 -30.65
-34.73 -34.34 -28.08 -18.1 -7.12 5.47 13.06 9.61 1.19 -13.85 -27.2 -31.86
-36.49 -36.17 -27.79 -16.54 -7.87 4.57 13.35 7.68 -1.44 -12.19 -29.41 -36
-35.02 -36.28 -25.84 -16.26 -4.11 5.93 13.55 9.14 0.79 -5.82 -26.31 -29.43
-31.71 -34.76 -25.68 -19.01 -6.67 4.77 13.14 9.88 3.65 -7.61 -18.66 -31.53
-30.73 -32.02 -24.99 -16.06 -6.54 3.27 11.14 8.82 3.05 -8.3 -30.83 -25.92
-37.71 -35.52 -28.29 -19.28 -5.77 5.67 11.53 7.77 0.94 -12.85 -29.6 -31.69
-37.86 -37.14 -31 -18.75 -6.8 3.65 11.48 8.1 3.39 -8.29 -26.13 -27.88
-36.69 -30.23 -31.04 -19.58 -7.37 4.6 11.39 8.55 3.44 -15.07 -29.15 -35.05
-35.58 -29.44 -25.76 -13.76 -5.02 6 15.74 7.78 0.79 -11.31 -24.31 -27.47
-36.54 -34.87 -28.19 -17.06 -7.48 7 12.59 11.3 -0.24 -10.51 -24.87 -25.96
-24.94 -37.77 -33.6 -18.62 -8.62 5.57 13.69 9.7 0.56 -12.99 -29.96 -37.89
-36.13 -27.19 -26.47 -21.38 -9.6 6.45 13.55 7.85 1.61 -17.36 -20.48 -25.99
-32.5 -35.09 -29.16 -19.96 -6.4 6.87 12.54 10.14 -2.64 -16.89 -33.99 -35.67
-34.54 -35.62 -32.61 -21.76 -8.84 2.57 13.65 7.31 -0.56 -16.49 -32.57 -38.61
-38.61 -31.79 -23.4 -19.16 -8.17 8.3 13.11 10.84 2.51 -12.41 -23.75 -31.79
-36.75 -38.28 -32.77 -19.6 -6.67 7.03 11.11 7.4 0.29 -15.39 -30.31 -26.57
-39.52 -29.25 -30.15 -20.85 -8.49 3.45 11.1 8.78 1.71 -10.79 -25.33 -30.1
-34.04 -31.54 -28.81 -16.51 -7 4.89 13.23 9.1 2.4 -13.12 -29.42 -34.32
-29.27 -31.79 -30.28 -18.18 -11.99 1.32 9.52 8.52 -2.53 -12.73 -31.48 -32.52
-31.31 -21.36 -26.58 -20.28 -7.71 4.05 10.7 7.98 -0.61 -11.31 -25.9 -33.75
-37.45 -24.86 -32.84 -23.57 -4.11 4.95 11.49 8.87 0.57 -15.6 -28.26 -30.52
-41.23 -36.03 -28.98 -16.04 -7.06 3.43 13.18 7.56 3.44 -12.99 -28.06 -27.03
-25.98 -29.8 -34.83 -19.9 -5.86 4.59 11.62 5.58 1.17 -14.17 -25.15 -30.7
-27.9 -34.13 -26.09 -15.18 -7.22 4.93 11.12 9.43 2.17 -15.71 -23.65 -30.89
-37.89 -28.98 -28.09 -20.98 -10.4 5.13 11.03 8.69 0.38 -13.26 -27.18 -24.4
-36.81 -31.18 -30.05 -18.45 -8.02 5.93 10.79 7.73 0.31 -16.53 -28.41 -37.88
-41.06 -38.53 -34.79 -22.62 -6.55 7.75 14.15 9.37 0.98 -10.43 -29.63 -36.26
-28.31 -33.53 -35.76 -21.98 -5.79 5.55 12.47 7.77 1.82 -14.63 -29.13 -25.29
-35.33 -27.52 -23.96 -11.3 -5.56 5.63 10.66 8.88 1.68 -10.21 -26.53 -35.86
-30.22 -31.61 -26.88 -18.54 -7.99 2.35 11.09 7.88 1.49 -13.36 -25.99 -28.66
-33.44 -30.69 -31.71 -17.44 -6.85 7.6 12.42 9.43 2.06 -10.01 -28.81 -34.19
-29.49 -35.04 -27.98 -14.29 -8.78 4.36 10.12 7.87 1.68 -15.72 -27.59 -35.72
-33.22 -36.55 -31.12 -16.37 -4.95 5.06 11.1 7.08 0.47 -18.36 -27.63 -32.64
-39.12 -31.85 -30.14 -19.14 -8.21 4.76 12.79 9.59 0.78 -10.33 -20.83 -37.02
-42.88 -43.45 -32.07 -21.54 -9.59 6.7 14.03 8.19 -0.02 -15.63 -28.94 -29.49
-35.77 -32.79 -29.11 -17.49 -7.53 3.46 12.76 10.68 1.2 -10.1 -32.18 -29.22
-24.68 -31.25 -29.05 -16.54 -8.63 5.26 11.76 9.28 -0.46 -15.17 -21.92 -29.99
-37.58 -29.6 -30.65 -14.75 -8.59 3.66 12.32 10.38 0.85 -18.83 -30.45 -31.28
-31.68 -31.18 -24.75 -21.07 -7.45 5.06 11.43 10.89 2.5 -11.55 -19.71 -30.17
-28.2 -31.35 -27.81 -23.31 -6.88 5.86 15.85 8.49 3.07 -13.06 -28.79 -28.62
-37.36 -33.18 -28.13 -18.44 -8.43 6.79 11.3 8.78 1.82 -11.02 -22.45 -29.36
-35.45 -30.24 -28.3 -20.36 -7.68 4.47 13.65 8.22 0.2 -10.07 -24.53 -33.74
-38.69 -34.43 -29.77 -18.11 -7.79 1.93 12.52 9.09 0.93 -11.93 -30.89 -33.35
-31.92 -32.1 -28.07 -22.21 -6.18 6.2 11.66 8.29 1.86 -13.54 -26.28 -23.78
-34.68 -27.97 -24.34 -19.69 -5.78 1.84 10.02 7.39 -0.65 -13.7 -31.66 -29.34
-36.45 -32.18 -20.27 -14.14 -5.15 7.59 12.59 8.89 1.28 -13.37 -31.79 -33.34
-36.66 -36.34 -27.96 -16.71 -8.04 4.4 13.18 7.51 -1.61 -12.36 -29.58 -36.17
-35.19 -36.45 -26.01 -16.43 -4.28 5.76 13.38 8.97 0.62 -5.99 -26.48 -29.6
-31.88 -34.93 -25.85 -19.18 -6.84 4.6 12.97 9.71 3.48 -7.78 -18.83 -31.7
-30.9 -32.19 -25.16 -16.23 -6.71 3.1 10.97 8.65 2.88 -8.47 -31 -26.09
-37.88 -35.69 -28.46 -19.45 -5.94 5.5 11.36 7.6 0.77 -13.02 -29.77 -31.86
-38.03 -37.31 -31.17 -18.92 -6.97 3.48 11.31 7.93 3.22 -8.46 -26.3 -28.05
-36.86 -30.4 -31.21 -19.75 -7.54 4.43 11.22 8.38 3.27 -15.24 -29.32 -35.22
-35.75 -29.61 -25.93 -13.93 -5.19 5.83 15.57 7.61 0.62 -11.48 -24.48 -27.64
-36.71 -35.04 -28.36 -17.23 -7.65 6.83 12.42 11.13 -0.41 -10.68 -25.04 -26.13
-25.11 -37.94 -33.77 -18.79 -8.79 5.4 13.52 9.53 0.39 -13.16 -30.13 -38.06
-36.3 -27.36 -26.64 -21.55 -9.77 6.28 13.38 7.68 1.44 -17.53 -20.65 -26.16
-32.67 -35.26 -29.33 -20.13 -6.57 6.7 12.37 9.97 -2.81 -17.06 -34.16 -35.84
-34.71 -35.79 -32.78 -21.93 -9.01 2.4 13.48 7.14 -0.73 -16.66 -32.74 -38.78
-38.78 -31.96 -23.57 -19.33 -8.34 8.13 12.94 10.67 2.34 -12.58 -23.92 -31.96
-36.92 -38.45 -32.94 -19.77 -6.84 6.86 10.94 7.23 0.12 -15.56 -30.48 -26.74
-39.8 -34.63 -24.31 -18.41 -8.53 3.66 11.02 7.65 2.61 -12.44 -26.2 -34.22
-33.04 -31.09 -27.19 -16.87 -9.36 3.55 12.4 10.01 1.6 -12.68 -29.73 -36
-33.85 -32.89 -29.39 -21.08 -9.74 3.93 11.95 9.51 -0.07 -12.15 -26.09 -33.84
-35.79 -24.46 -32.95 -21.35 -10.13 3.6 12.85 9.01 2.25 -12.99 -27.6 -30.43
-37 -37.56 -27.35 -17.82 -9.41 1.66 14.29 10.44 1.68 -12.73 -30.47 -31.8
-38.47 -39.89 -33.56 -21.55 -7.65 3.59 11.32 8.92 1.12 -16.15 -29.42 -22.94
-35.39 -34.6 -27.51 -17.05 -8.1 6.04 14.67 8.71 1.1 -6.42 -19.07 -24.3
-33.43 -29.43 -20.47 -15.57 -7.93 3.78 12.27 8.2 0.4 -13.45 -35.82 -35.86
-36.02 -39.59 -30.55 -20.32 -7.63 5.38 14.67 9.57 -0.93 -13.9 -23.3 -27.63
-34.27 -35.13 -26.85 -20.83 -10.03 3.58 13.71 7.01 1.21 -14.78 -25.27 -30.3
-35.51 -33.46 -27.48 -19.95 -6.66 4.48 13.81 12.11 2.98 -13.07 -21.6 -27.42
-35.94 -33.07 -29.01 -16.34 -9.41 4.98 11.75 8.4 -0.73 -12.38 -31.84 -32
-33.31 -29.03 -24.28 -19.88 -7.11 3.88 12.46 10.41 1.53 -14.55 -29.96 -33.93
-38.72 -35.18 -24.93 -16.57 -7.67 3.86 10.12 9.02 1.5 -18.1 -33 -32.36
-31.87 -32.13 -26.87 -17.05 -5.71 6.92 12.95 8.89 2.27 -12.57 -25.97 -23.73
-39.7 -34.53 -24.21 -18.31 -8.43 3.76 11.12 7.75 2.71 -12.34 -26.1 -34.12
-32.94 -30.99 -27.09 -16.77 -9.26 3.65 12.5 10.11 1.7 -12.58 -29.63 -35.9
-33.75 -32.79 -29.29 -20.98 -9.64 4.03 12.05 9.61 0.03 -12.05 -25.99 -33.74
-35.69 -24.36 -32.85 -21.25 -10.03 3.7 12.95 9.11 2.35 -12.89 -27.5 -30.33
-36.9 -37.46 -27.25 -17.72 -9.31 1.76 14.39 10.54 1.78 -12.63 -30.37 -31.7
-38.37 -39.79 -33.46 -21.45 -7.55 3.69 11.42 9.02 1.22 -16.05 -29.32 -22.84
-35.29 -34.5 -27.41 -16.95 -8 6.14 14.77 8.81 1.2 -6.32 -18.97 -24.2
-33.33 -29.33 -20.37 -15.47 -7.83 3.88 12.37 8.3 0.5 -13.35 -35.72 -35.76
-35.92 -39.49 -30.45 -20.22 -7.53 5.48 14.77 9.67 -0.83 -13.8 -23.2 -27.53
-34.17 -35.03 -26.75 -20.73 -9.93 3.68 13.81 7.11 1.31 -14.68 -25.17 -30.2
-35.41 -33.36 -27.38 -19.85 -6.56 4.58 13.91 12.21 3.08 -12.97 -21.5 -27.32
-35.84 -32.97 -28.91 -16.24 -9.31 5.08 11.85 8.5 -0.63 -12.28 -31.74 -31.9
-33.21 -28.93 -24.18 -19.78 -7.01 3.98 12.56 10.51 1.63 -14.45 -29.86 -33.83
-38.62 -35.08 -24.83 -16.47 -7.57 3.96 10.22 9.12 1.6 -18 -32.9 -32.26
-31.77 -32.03 -26.77 -16.95 -5.61 7.02 13.05 8.99 2.37 -12.47 -25.87 -23.63
-36.74 -36.42 -28.04 -16.79 -8.12 4.32 13.1 7.43 -1.69 -12.44 -29.66 -36.25
-35.27 -36.53 -26.09 -16.51 -4.36 5.68 13.3 8.89 0.54 -6.07 -26.56 -29.68
-31.96 -35.01 -25.93 -19.26 -6.92 4.52 12.89 9.63 3.4 -7.86 -18.91 -31.78
-30.98 -32.27 -25.24 -16.31 -6.79 3.02 10.89 8.57 2.8 -8.55 -31.08 -26.17
-37.96 -35.77 -28.54 -19.53 -6.02 5.42 11.28 7.52 0.69 -13.1 -29.85 -31.94
-38.11 -37.39 -31.25 -19 -7.05 3.4 11.23 7.85 3.14 -8.54 -26.38 -28.13
-36.94 -30.48 -31.29 -19.83 -7.62 4.35 11.14 8.3 3.19 -15.32 -29.4 -35.3
-35.83 -29.69 -26.01 -14.01 -5.27 5.75 15.49 7.53 0.54 -11.56 -24.56 -27.72
-36.79 -35.12 -28.44 -17.31 -7.73 6.75 12.34 11.05 -0.49 -10.76 -25.12 -26.21
-25.19 -38.02 -33.85 -18.87 -8.87 5.32 13.44 9.45 0.31 -13.24 -30.21 -38.14
-36.38 -27.44 -26.72 -21.63 -9.85 6.2 13.3 7.6 1.36 -17.61 -20.73 -26.24
-32.75 -35.34 -29.41 -20.21 -6.65 6.62 12.29 9.89 -2.89 -17.14 -34.24 -35.92
-34.79 -35.87 -32.86 -22.01 -9.09 2.32 13.4 7.06 -0.81 -16.74 -32.82 -38.86
-38.86 -32.04 -23.65 -19.41 -8.42 8.05 12.86 10.59 2.26 -12.66 -24 -32.04
-37 -38.53 -33.02 -19.85 -6.92 6.78 10.86 7.15 0.04 -15.64 -30.56 -26.82
-29.6 -35.15 -28.09 -14.4 -8.89 4.25 10.01 7.76 1.57 -15.83 -27.7 -35.83
-33.33 -36.66 -31.23 -16.48 -5.06 4.95 10.99 6.97 0.36 -18.47 -27.74 -32.75
-39.23 -31.96 -30.25 -19.25 -8.32 4.65 12.68 9.48 0.67 -10.44 -20.94 -37.13
-42.99 -43.56 -32.18 -21.65 -9.7 6.59 13.92 8.08 -0.13 -15.74 -29.05 -29.6
-35.88 -32.9 -29.22 -17.6 -7.64 3.35 12.65 10.57 1.09 -10.21 -32.29 -29.33
-24.79 -31.36 -29.16 -16.65 -8.74 5.15 11.65 9.17 -0.57 -15.28 -22.03 -30.1
-37.69 -29.71 -30.76 -14.86 -8.7 3.55 12.21 10.27 0.74 -18.94 -30.56 -31.39
-31.79 -31.29 -24.86 -21.18 -7.56 4.95 11.32 10.78 2.39 -11.66 -19.82 -30.28
-28.31 -31.46 -27.92 -23.42 -6.99 5.75 15.74 8.38 2.96 -13.17 -28.9 -28.73
-37.47 -33.29 -28.24 -18.55 -8.54 6.68 11.19 8.67 1.71 -11.13 -22.56 -29.47
-35.56 -30.35 -28.41 -20.47 -7.79 4.36 13.54 8.11 0.09 -10.18 -24.64 -33.85
-38.8 -34.54 -29.88 -18.22 -7.9 1.82 12.41 8.98 0.82 -12.04 -31 -33.46
-32.03 -32.21 -28.18 -22.32 -6.29 6.09 11.55 8.18 1.75 -13.65 -26.39 -23.89
-34.79 -28.08 -24.45 -19.8 -5.89 1.73 9.91 7.28 -0.76 -13.81 -31.77 -29.45
-36.56 -32.29 -20.38 -14.25 -5.26 7.48 12.48 8.78 1.17 -13.48 -31.9 -33.45
-36.18 -31.87 -27.21 -19.06 -7.73 4.19 11.9 9.11 0.68 -13.69 -26.77 -31.76
-34.58 -32.92 -27.65 -18.94 -8.02 3.75 12.22 9.11 1.27 -14.02 -29.19 -31.43
-35.01 -31.11 -28.04 -18.72 -7.73 3.85 12.62 8.72 1.37 -12.98 -27.15 -31.53
-34.58 -33.97 -27.31 -18.22 -7.52 4.97 12.65 9.73 0.86 -12.51 -26.61 -30.91
-34.47 -31.95 -27.85 -18.45 -7.51 3.87 12.84 8.94 1.4 -13.18 -27.27 -30.6
-34.8 -32.82 -27.37 -17.95 -7.63 5.12 12.38 9.21 1.47 -12.68 -27.82 -29.73
-34.8 -33.03 -27.65 -18.45 -7.73 4.68 12.55 9.21 1.3 -13.18 -27.27 -30.6
-34.8 -33.03 -27.65 -18.45 -7.51 5.3 12.67 9.53 1.4 -12.95 -27.39 -32.3
-35.95 -32.1 -28.82 -19.21 -8.38 4.58 12.77 9.21 0.97 -13.29 -26.83 -30.77
-34.9 -31.56 -28.88 -19.26 -7.63 4.46 12.52 9.34 1.4 -13.47 -28.41 -32.14
-35.12 -32.76 -28.59 -18.45 -7.63 4.51 12.72 9.21 1.3 -12.74 -27.71 -31.53
-34.03 -33.13 -29.53 -17.85 -7.73 4.29 12.22 9.21 1.3 -14.34 -27.47 -31.22
-35.88 -33.65 -26.84 -18.89 -7.91 4.9 12.22 9.09 1.3 -13.18 -27.4 -29.16
-33.76 -32.1 -28.32 -18.35 -7.52 4.47 12.01 9.6 1.3 -13.18 -27.34 -30.72
-34.8 -34.41 -28.15 -18.17 -7.19 5.4 12.99 9.54 1.12 -13.92 -27.27 -31.93
-39.51 -29.24 -30.14 -20.84 -8.48 3.46 11.11 8.79 1.72 -10.78 -25.32 -30.09
-34.03 -31.53 -28.8 -16.5 -6.99 4.9 13.24 9.11 2.41 -13.11 -29.41 -34.31
-29.26 -31.78 -30.27 -18.17 -11.98 1.33 9.53 8.53 -2.52 -12.72 -31.47 -32.51
-31.3 -21.35 -26.57 -20.27 -7.7 4.06 10.71 7.99 -0.6 -11.3 -25.89 -33.74
