"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-47.16 -38.46 -27.36 -14.96 1.74 14.24 15.84 14.44 6.44 -10.06 -32.06 -38.46
-39.86 -37.86 -26.76 -10.46 3.04 15.14 18.34 12.84 3.14 -14.76 -34.16 -43.36
-46.56 -42.66 -32.66 -12.76 2.94 14.44 20.54 13.74 5.54 -10.96 -34.96 -41.96
-40.46 -40.16 -33.36 -13.16 3.44 14.44 17.04 12.94 5.14 -12.06 -32.96 -38.56
-43.36 -38.46 -22.16 -7.06 6.04 13.84 15.84 13.44 6.04 -7.76 -31.06 -42.56
-42.16 -39.76 -26.46 -12.96 3.44 13.44 16.44 13.94 6.84 -12.96 -31.36 -37.76
-46.06 -39.36 -29.66 -10.96 5.04 15.24 17.94 15.04 4.84 -9.06 -30.86 -41.46
-44.77 -43.17 -28.57 -11.37 2.43 14.73 18.03 12.13 3.13 -13.37 -34.17 -42.97
-44.47 -35.97 -25.77 -10.27 3.73 15.33 18.83 13.53 6.43 -5.37 -30.17 -40.17
-43.17 -38.07 -24.57 -11.07 4.53 15.33 17.03 14.53 4.53 -9.57 -31.17 -41.77
-43.27 -39.27 -25.17 -10.57 3.53 13.73 16.53 12.43 6.63 -9.27 -35.47 -36.87
-42.57 -40.67 -29.47 -14.67 1.43 14.33 16.03 11.63 3.73 -13.27 -36.57 -42.47
-45.67 -41.87 -28.57 -14.87 3.33 14.53 17.33 14.33 6.93 -9.27 -32.37 -37.87
-46.17 -40.57 -26.37 -12.67 1.63 14.13 19.13 15.23 6.93 -13.17 -35.37 -41.47
-41.87 -39.47 -25.37 -10.77 5.03 15.13 18.93 13.63 6.33 -10.77 -31.97 -39.87
-44.17 -39.47 -28.07 -9.07 2.43 15.33 17.93 13.73 4.53 -9.17 -33.37 -39.17
-39.07 -41.27 -31.97 -15.47 2.93 15.13 17.03 14.53 4.43 -12.27 -34.67 -42.87
-43.27 -36.27 -27.67 -16.37 1.43 17.03 17.93 12.23 5.73 -15.67 -29.97 -37.17
-39.87 -41.07 -29.17 -12.07 3.83 15.73 16.63 12.83 3.33 -14.67 -35.27 -41.17
-44.37 -40.67 -31.27 -13.97 1.03 13.13 18.23 14.93 6.23 -13.47 -39.27 -41.57
-44.17 -38.37 -22.97 -12.07 4.73 16.53 16.93 13.63 6.53 -11.37 -28.17 -43.37
-42.77 -40.87 -28.97 -11.87 3.93 16.53 18.73 13.43 4.53 -13.77 -34.27 -39.77
-44.63 -43.03 -28.43 -11.23 2.57 14.87 18.17 12.27 3.27 -13.23 -34.03 -42.83
-44.33 -35.83 -25.63 -10.13 3.87 15.47 18.97 13.67 6.57 -5.23 -30.03 -40.03
-43.03 -37.93 -24.43 -10.93 4.67 15.47 17.17 14.67 4.67 -9.43 -31.03 -41.63
-43.13 -39.13 -25.03 -10.43 3.67 13.87 16.67 12.57 6.77 -9.13 -35.33 -36.73
-42.43 -40.53 -29.33 -14.53 1.57 14.47 16.17 11.77 3.87 -13.13 -36.43 -42.33
-45.53 -41.73 -28.43 -14.73 3.47 14.67 17.47 14.47 7.07 -9.13 -32.23 -37.73
-46.03 -40.43 -26.23 -12.53 1.77 14.27 19.27 15.37 7.07 -13.03 -35.23 -41.33
-41.73 -39.33 -25.23 -10.63 5.17 15.27 19.07 13.77 6.47 -10.63 -31.83 -39.73
-44.03 -39.33 -27.93 -8.93 2.57 15.47 18.07 13.87 4.67 -9.03 -33.23 -39.03
-38.93 -41.13 -31.83 -15.33 3.07 15.27 17.17 14.67 4.57 -12.13 -34.53 -42.73
-43.13 -36.13 -27.53 -16.23 1.57 17.17 18.07 12.37 5.87 -15.53 -29.83 -37.03
-39.73 -40.93 -29.03 -11.93 3.97 15.87 16.77 12.97 3.47 -14.53 -35.13 -41.03
-44.23 -40.53 -31.13 -13.83 1.17 13.27 18.37 15.07 6.37 -13.33 -39.13 -41.43
-44.03 -38.23 -22.83 -11.93 4.87 16.67 17.07 13.77 6.67 -11.23 -28.03 -43.23
-42.63 -40.73 -28.83 -11.73 4.07 16.67 18.87 13.57 4.67 -13.63 -34.13 -39.63
-44.72 -43.12 -28.52 -11.32 2.48 14.78 18.08 12.18 3.18 -13.32 -34.12 -42.92
-44.42 -35.92 -25.72 -10.22 3.78 15.38 18.88 13.58 6.48 -5.32 -30.12 -40.12
-43.12 -38.02 -24.52 -11.02 4.58 15.38 17.08 14.58 4.58 -9.52 -31.12 -41.72
-43.22 -39.22 -25.12 -10.52 3.58 13.78 16.58 12.48 6.68 -9.22 -35.42 -36.82
-42.52 -40.62 -29.42 -14.62 1.48 14.38 16.08 11.68 3.78 -13.22 -36.52 -42.42
-45.62 -41.82 -28.52 -14.82 3.38 14.58 17.38 14.38 6.98 -9.22 -32.32 -37.82
-46.12 -40.52 -26.32 -12.62 1.68 14.18 19.18 15.28 6.98 -13.12 -35.32 -41.42
-41.82 -39.42 -25.32 -10.72 5.08 15.18 18.98 13.68 6.38 -10.72 -31.92 -39.82
-44.12 -39.42 -28.02 -9.02 2.48 15.38 17.98 13.78 4.58 -9.12 -33.32 -39.12
-39.02 -41.22 -31.92 -15.42 2.98 15.18 17.08 14.58 4.48 -12.22 -34.62 -42.82
-43.22 -36.22 -27.62 -16.32 1.48 17.08 17.98 12.28 5.78 -15.62 -29.92 -37.12
-39.82 -41.02 -29.12 -12.02 3.88 15.78 16.68 12.88 3.38 -14.62 -35.22 -41.12
-44.32 -40.62 -31.22 -13.92 1.08 13.18 18.28 14.98 6.28 -13.42 -39.22 -41.52
-44.12 -38.32 -22.92 -12.02 4.78 16.58 16.98 13.68 6.58 -11.32 -28.12 -43.32
-42.72 -40.82 -28.92 -11.82 3.98 16.58 18.78 13.48 4.58 -13.72 -34.22 -39.72
-44.69 -43.09 -28.49 -11.29 2.51 14.81 18.11 12.21 3.21 -13.29 -34.09 -42.89
-44.39 -35.89 -25.69 -10.19 3.81 15.41 18.91 13.61 6.51 -5.29 -30.09 -40.09
-43.09 -37.99 -24.49 -10.99 4.61 15.41 17.11 14.61 4.61 -9.49 -31.09 -41.69
-43.19 -39.19 -25.09 -10.49 3.61 13.81 16.61 12.51 6.71 -9.19 -35.39 -36.79
-42.49 -40.59 -29.39 -14.59 1.51 14.41 16.11 11.71 3.81 -13.19 -36.49 -42.39
-45.59 -41.79 -28.49 -14.79 3.41 14.61 17.41 14.41 7.01 -9.19 -32.29 -37.79
-46.09 -40.49 -26.29 -12.59 1.71 14.21 19.21 15.31 7.01 -13.09 -35.29 -41.39
-41.79 -39.39 -25.29 -10.69 5.11 15.21 19.01 13.71 6.41 -10.69 -31.89 -39.79
-44.09 -39.39 -27.99 -8.99 2.51 15.41 18.01 13.81 4.61 -9.09 -33.29 -39.09
-38.99 -41.19 -31.89 -15.39 3.01 15.21 17.11 14.61 4.51 -12.19 -34.59 -42.79
-43.19 -36.19 -27.59 -16.29 1.51 17.11 18.01 12.31 5.81 -15.59 -29.89 -37.09
-39.79 -40.99 -29.09 -11.99 3.91 15.81 16.71 12.91 3.41 -14.59 -35.19 -41.09
-44.29 -40.59 -31.19 -13.89 1.11 13.21 18.31 15.01 6.31 -13.39 -39.19 -41.49
-44.09 -38.29 -22.89 -11.99 4.81 16.61 17.01 13.71 6.61 -11.29 -28.09 -43.29
-42.69 -40.79 -28.89 -11.79 4.01 16.61 18.81 13.51 4.61 -13.69 -34.19 -39.69
-42.61 -42.21 -28.31 -9.51 0.79 14.29 16.39 13.49 6.19 -13.51 -34.21 -41.91
-39.91 -40.91 -30.11 -11.01 5.29 15.99 17.79 12.89 4.69 -15.01 -35.11 -41.41
-45.81 -39.01 -26.81 -11.81 1.09 14.49 16.59 14.29 4.59 -11.41 -28.51 -41.81
-46.01 -43.71 -29.71 -15.11 3.09 13.79 16.69 12.49 3.29 -15.91 -36.91 -38.61
-41.71 -39.71 -29.51 -14.41 3.39 14.09 19.09 15.79 6.49 -11.21 -36.61 -37.81
-37.21 -36.41 -27.21 -9.91 4.59 15.59 17.69 14.29 5.19 -10.81 -31.21 -39.21
-46.91 -36.81 -30.21 -10.41 0.59 13.29 19.49 13.99 6.39 -13.71 -38.31 -41.91
-42.61 -38.21 -25.71 -14.11 4.69 15.09 18.09 16.19 7.09 -12.71 -29.61 -39.31
-38.91 -42.01 -28.91 -12.91 4.19 13.79 18.19 11.89 4.19 -12.51 -31.71 -40.31
-44.21 -35.61 -28.71 -12.41 2.99 15.09 17.19 12.69 5.79 -12.91 -29.81 -37.31
-44.61 -36.81 -27.11 -11.71 2.89 15.89 17.79 13.29 4.79 -10.11 -32.91 -40.41
-43.41 -40.31 -28.91 -13.01 1.49 14.09 18.99 13.69 3.99 -14.01 -36.61 -43.61
-43.41 -37.91 -27.01 -10.81 4.69 16.09 20.09 12.59 7.49 -9.91 -31.11 -36.11
-43.11 -34.51 -22.91 -13.21 3.49 13.89 16.99 12.99 5.79 -13.51 -34.21 -36.71
-43.51 -38.71 -20.01 -9.21 7.99 16.79 16.29 15.09 4.89 -10.81 -35.41 -40.91
-44.02 -43.72 -26.92 -13.42 1.78 14.38 18.58 15.78 4.38 -6.82 -30.12 -45.02
-41.92 -38.62 -27.62 -10.42 5.58 16.68 21.18 16.18 5.28 -13.92 -34.92 -41.02
-44.62 -43.42 -25.22 -12.32 2.68 15.18 15.88 14.08 5.38 -9.52 -34.32 -45.52
-45.92 -47.42 -30.32 -8.52 3.38 15.08 17.28 15.98 8.08 -8.42 -32.82 -38.92
-39.22 -36.02 -23.62 -5.62 3.38 13.38 18.68 15.38 5.48 -13.62 -36.22 -41.92
-43.52 -34.32 -29.82 -14.12 1.78 15.28 16.18 14.78 7.38 -12.12 -24.72 -46.42
-46.72 -45.42 -27.62 -14.52 1.48 15.08 16.78 12.28 4.18 -14.32 -35.62 -37.12
-46.42 -39.52 -24.92 -13.12 1.08 13.78 16.18 13.58 4.08 -11.72 -31.82 -41.72
-46.62 -41.22 -27.92 -14.42 1.48 14.28 16.58 14.78 7.08 -12.52 -27.42 -37.42
-39.32 -43.32 -25.42 -14.12 2.68 13.18 17.88 12.78 3.88 -10.82 -33.62 -40.22
-43.02 -40.22 -25.52 -13.42 3.78 11.98 19.78 15.38 6.98 -13.72 -33.02 -39.72
-46.42 -43.62 -31.82 -10.82 5.58 15.58 17.98 13.68 7.28 -7.32 -23.82 -38.02
-45.82 -41.22 -25.02 -9.62 1.48 14.88 16.88 15.28 4.08 -10.82 -32.72 -38.92
-43.42 -37.22 -30.02 -13.02 4.18 15.18 18.08 13.48 2.98 -12.12 -37.42 -40.52
-41.42 -41.22 -23.32 -12.02 0.48 16.58 17.88 13.98 6.08 -14.02 -29.92 -41.52
-46.28 -38.68 -29.18 -14.58 2.42 16.12 17.62 12.12 6.22 -11.68 -31.98 -40.08
-41.68 -38.48 -27.08 -10.88 3.22 12.62 16.72 13.32 3.42 -11.68 -34.38 -42.18
-41.38 -37.48 -27.38 -13.88 0.52 13.42 17.42 13.42 4.72 -13.38 -31.88 -39.78
-44.58 -35.18 -29.08 -13.48 1.92 16.32 17.62 13.82 3.72 -13.48 -34.58 -42.08
-44.58 -41.48 -28.48 -12.18 1.62 14.42 19.82 13.62 5.72 -11.98 -32.28 -43.88
-46.88 -44.28 -31.48 -14.38 4.82 15.22 16.42 14.82 5.12 -13.18 -31.88 -37.28
-45.68 -42.28 -28.08 -12.28 4.12 16.22 18.02 13.12 6.02 -7.48 -29.78 -39.38
-42.08 -34.68 -23.08 -8.58 3.52 16.52 18.42 14.22 6.42 -11.08 -36.68 -42.48
-41.78 -43.28 -29.88 -13.68 3.92 16.82 19.22 15.62 4.52 -12.78 -34.18 -38.28
-40.28 -38.38 -27.28 -14.48 2.52 14.92 19.92 12.62 6.62 -12.88 -33.78 -39.58
-44.08 -37.28 -27.78 -11.98 5.32 15.12 21.02 16.22 8.42 -9.58 -30.98 -38.58
-46.48 -39.28 -26.88 -10.28 4.82 13.22 18.02 12.42 4.52 -10.28 -37.28 -40.08
-41.78 -38.38 -27.08 -12.68 5.32 15.72 19.82 14.42 6.42 -12.18 -33.48 -40.88
-43.28 -42.88 -24.88 -10.58 4.12 14.42 18.82 14.32 5.72 -13.38 -34.58 -42.88
-40.98 -38.28 -24.18 -10.48 5.42 16.12 17.62 13.22 5.22 -10.58 -31.08 -34.38
-42.7 -42.3 -28.4 -9.6 0.7 14.2 16.3 13.4 6.1 -13.6 -34.3 -42
-40 -41 -30.2 -11.1 5.2 15.9 17.7 12.8 4.6 -15.1 -35.2 -41.5
-45.9 -39.1 -26.9 -11.9 1 14.4 16.5 14.2 4.5 -11.5 -28.6 -41.9
-46.1 -43.8 -29.8 -15.2 3 13.7 16.6 12.4 3.2 -16 -37 -38.7
-41.8 -39.8 -29.6 -14.5 3.3 14 19 15.7 6.4 -11.3 -36.7 -37.9
-37.3 -36.5 -27.3 -10 4.5 15.5 17.6 14.2 5.1 -10.9 -31.3 -39.3
-47 -36.9 -30.3 -10.5 0.5 13.2 19.4 13.9 6.3 -13.8 -38.4 -42
-42.7 -38.3 -25.8 -14.2 4.6 15 18 16.1 7 -12.8 -29.7 -39.4
-39 -42.1 -29 -13 4.1 13.7 18.1 11.8 4.1 -12.6 -31.8 -40.4
-44.3 -35.7 -28.8 -12.5 2.9 15 17.1 12.6 5.7 -13 -29.9 -37.4
-44.7 -36.9 -27.2 -11.8 2.8 15.8 17.7 13.2 4.7 -10.2 -33 -40.5
-43.5 -40.4 -29 -13.1 1.4 14 18.9 13.6 3.9 -14.1 -36.7 -43.7
-43.5 -38 -27.1 -10.9 4.6 16 20 12.5 7.4 -10 -31.2 -36.2
-43.2 -34.6 -23 -13.3 3.4 13.8 16.9 12.9 5.7 -13.6 -34.3 -36.8
-43.6 -38.8 -20.1 -9.3 7.9 16.7 16.2 15 4.8 -10.9 -35.5 -41
-46.34 -36.14 -23.14 -10.44 3.76 16.46 18.06 14.26 6.46 -13.84 -33.44 -32.84
-46.54 -37.84 -28.84 -14.14 -0.04 16.96 18.76 12.66 4.56 -13.34 -35.24 -43.14
-40.34 -35.24 -24.04 -15.24 4.86 17.16 22.06 14.16 5.46 -12.14 -28.34 -47.34
-41.74 -40.64 -24.04 -11.24 0.16 13.06 18.36 13.96 4.36 -14.64 -28.14 -37.94
-42.84 -41.84 -27.64 -13.84 2.46 14.36 15.66 13.46 5.06 -15.74 -36.74 -39.64
-43.54 -39.24 -26.54 -11.54 4.26 16.26 19.06 15.96 7.56 -9.34 -33.44 -38.54
-44.64 -38.34 -28.74 -9.14 4.36 15.46 19.66 13.36 6.46 -6.64 -29.34 -46.74
-49.54 -38.84 -30.94 -11.74 5.76 17.86 21.66 13.66 9.06 -7.04 -34.04 -45.64
-48.94 -43.24 -29.84 -8.54 4.96 14.66 20.76 17.76 6.06 -6.24 -35.94 -39.04
-41.14 -39.54 -28.64 -9.44 3.36 17.06 19.66 17.16 6.56 -7.24 -33.34 -46.04
-48.74 -34.54 -25.44 -9.44 1.36 14.76 19.96 16.46 3.46 -10.14 -27.64 -40.24
-44.24 -42.44 -32.14 -10.74 4.26 16.06 16.76 13.96 4.56 -13.84 -32.84 -44.54
-45.14 -43.74 -25.94 -14.34 3.46 14.86 18.86 16.16 6.46 -11.84 -35.24 -39.44
-46.04 -34.54 -30.94 -13.04 2.46 18.06 22.16 14.26 8.26 -10.94 -36.44 -37.64
-48.74 -42.74 -24.54 -11.44 6.36 13.96 17.46 11.06 4.86 -14.54 -35.64 -46.04
-46.42 -36.22 -23.22 -10.52 3.68 16.38 17.98 14.18 6.38 -13.92 -33.52 -32.92
-46.62 -37.92 -28.92 -14.22 -0.12 16.88 18.68 12.58 4.48 -13.42 -35.32 -43.22
-40.42 -35.32 -24.12 -15.32 4.78 17.08 21.98 14.08 5.38 -12.22 -28.42 -47.42
-41.82 -40.72 -24.12 -11.32 0.08 12.98 18.28 13.88 4.28 -14.72 -28.22 -38.02
-42.92 -41.92 -27.72 -13.92 2.38 14.28 15.58 13.38 4.98 -15.82 -36.82 -39.72
-43.62 -39.32 -26.62 -11.62 4.18 16.18 18.98 15.88 7.48 -9.42 -33.52 -38.62
-44.72 -38.42 -28.82 -9.22 4.28 15.38 19.58 13.28 6.38 -6.72 -29.42 -46.82
-49.62 -38.92 -31.02 -11.82 5.68 17.78 21.58 13.58 8.98 -7.12 -34.12 -45.72
-49.02 -43.32 -29.92 -8.62 4.88 14.58 20.68 17.68 5.98 -6.32 -36.02 -39.12
-41.22 -39.62 -28.72 -9.52 3.28 16.98 19.58 17.08 6.48 -7.32 -33.42 -46.12
-48.82 -34.62 -25.52 -9.52 1.28 14.68 19.88 16.38 3.38 -10.22 -27.72 -40.32
-44.32 -42.52 -32.22 -10.82 4.18 15.98 16.68 13.88 4.48 -13.92 -32.92 -44.62
-45.22 -43.82 -26.02 -14.42 3.38 14.78 18.78 16.08 6.38 -11.92 -35.32 -39.52
-46.12 -34.62 -31.02 -13.12 2.38 17.98 22.08 14.18 8.18 -11.02 -36.52 -37.72
-48.82 -42.82 -24.62 -11.52 6.28 13.88 17.38 10.98 4.78 -14.62 -35.72 -46.12
-43.88 -43.58 -26.78 -13.28 1.92 14.52 18.72 15.92 4.52 -6.68 -29.98 -44.88
-41.78 -38.48 -27.48 -10.28 5.72 16.82 21.32 16.32 5.42 -13.78 -34.78 -40.88
-44.48 -43.28 -25.08 -12.18 2.82 15.32 16.02 14.22 5.52 -9.38 -34.18 -45.38
-45.78 -47.28 -30.18 -8.38 3.52 15.22 17.42 16.12 8.22 -8.28 -32.68 -38.78
-39.08 -35.88 -23.48 -5.48 3.52 13.52 18.82 15.52 5.62 -13.48 -36.08 -41.78
-43.38 -34.18 -29.68 -13.98 1.92 15.42 16.32 14.92 7.52 -11.98 -24.58 -46.28
-46.58 -45.28 -27.48 -14.38 1.62 15.22 16.92 12.42 4.32 -14.18 -35.48 -36.98
-46.28 -39.38 -24.78 -12.98 1.22 13.92 16.32 13.72 4.22 -11.58 -31.68 -41.58
-46.48 -41.08 -27.78 -14.28 1.62 14.42 16.72 14.92 7.22 -12.38 -27.28 -37.28
-39.18 -43.18 -25.28 -13.98 2.82 13.32 18.02 12.92 4.02 -10.68 -33.48 -40.08
-42.88 -40.08 -25.38 -13.28 3.92 12.12 19.92 15.52 7.12 -13.58 -32.88 -39.58
-46.28 -43.48 -31.68 -10.68 5.72 15.72 18.12 13.82 7.42 -7.18 -23.68 -37.88
-45.68 -41.08 -24.88 -9.48 1.62 15.02 17.02 15.42 4.22 -10.68 -32.58 -38.78
-43.28 -37.08 -29.88 -12.88 4.32 15.32 18.22 13.62 3.12 -11.98 -37.28 -40.38
-41.28 -41.08 -23.18 -11.88 0.62 16.72 18.02 14.12 6.22 -13.88 -29.78 -41.38
-47 -43.6 -26.8 -15.9 3.8 15.1 19.4 13.5 6.1 -7.9 -31.2 -37
-43.9 -36.4 -26.9 -13.2 0.5 14.6 17.4 14.5 6.8 -10.9 -35.5 -44.2
-39.9 -42.6 -30.2 -15 2.3 14.7 17.3 14.1 4.6 -9.9 -32.3 -41.9
-42.4 -36.2 -29.4 -14.8 4.4 15 20.8 13 5.6 -11.2 -32.1 -42.8
-45.7 -38.9 -30.6 -12.7 3.7 14 19.6 14.4 6.5 -13.4 -34.6 -37.9
-46.8 -39.8 -29.9 -11.8 4.1 14.6 19.5 14 6.8 -11.4 -32 -38.7
-41.3 -36.4 -30.8 -13.3 4.9 14.9 18.1 14.2 6.2 -10.8 -31.8 -36.8
-40.2 -40.2 -27.4 -10.1 2 15.2 18.3 14.5 6.9 -12.7 -26.9 -39.7
-47.1 -38.4 -27.3 -14.9 1.8 14.3 15.9 14.5 6.5 -10 -32 -38.4
-39.8 -37.8 -26.7 -10.4 3.1 15.2 18.4 12.9 3.2 -14.7 -34.1 -43.3
-46.5 -42.6 -32.6 -12.7 3 14.5 20.6 13.8 5.6 -10.9 -34.9 -41.9
-40.4 -40.1 -33.3 -13.1 3.5 14.5 17.1 13 5.2 -12 -32.9 -38.5
-43.3 -38.4 -22.1 -7 6.1 13.9 15.9 13.5 6.1 -7.7 -31 -42.5
-42.1 -39.7 -26.4 -12.9 3.5 13.5 16.5 14 6.9 -12.9 -31.3 -37.7
-46 -39.3 -29.6 -10.9 5.1 15.3 18 15.1 4.9 -9 -30.8 -41.4
-44 -43.7 -26.9 -13.4 1.8 14.4 18.6 15.8 4.4 -6.8 -30.1 -45
-41.9 -38.6 -27.6 -10.4 5.6 16.7 21.2 16.2 5.3 -13.9 -34.9 -41
-44.6 -43.4 -25.2 -12.3 2.7 15.2 15.9 14.1 5.4 -9.5 -34.3 -45.5
-45.9 -47.4 -30.3 -8.5 3.4 15.1 17.3 16 8.1 -8.4 -32.8 -38.9
-39.2 -36 -23.6 -5.6 3.4 13.4 18.7 15.4 5.5 -13.6 -36.2 -41.9
-43.5 -34.3 -29.8 -14.1 1.8 15.3 16.2 14.8 7.4 -12.1 -24.7 -46.4
-46.7 -45.4 -27.6 -14.5 1.5 15.1 16.8 12.3 4.2 -14.3 -35.6 -37.1
-46.4 -39.5 -24.9 -13.1 1.1 13.8 16.2 13.6 4.1 -11.7 -31.8 -41.7
-46.6 -41.2 -27.9 -14.4 1.5 14.3 16.6 14.8 7.1 -12.5 -27.4 -37.4
-39.3 -43.3 -25.4 -14.1 2.7 13.2 17.9 12.8 3.9 -10.8 -33.6 -40.2
-43 -40.2 -25.5 -13.4 3.8 12 19.8 15.4 7 -13.7 -33 -39.7
-46.4 -43.6 -31.8 -10.8 5.6 15.6 18 13.7 7.3 -7.3 -23.8 -38
-45.8 -41.2 -25 -9.6 1.5 14.9 16.9 15.3 4.1 -10.8 -32.7 -38.9
-43.4 -37.2 -30 -13 4.2 15.2 18.1 13.5 3 -12.1 -37.4 -40.5
-41.4 -41.2 -23.3 -12 0.5 16.6 17.9 14 6.1 -14 -29.9 -41.5
-46.51 -36.31 -23.31 -10.61 3.59 16.29 17.89 14.09 6.29 -14.01 -33.61 -33.01
-46.71 -38.01 -29.01 -14.31 -0.21 16.79 18.59 12.49 4.39 -13.51 -35.41 -43.31
-40.51 -35.41 -24.21 -15.41 4.69 16.99 21.89 13.99 5.29 -12.31 -28.51 -47.51
-41.91 -40.81 -24.21 -11.41 -0.01 12.89 18.19 13.79 4.19 -14.81 -28.31 -38.11
-43.01 -42.01 -27.81 -14.01 2.29 14.19 15.49 13.29 4.89 -15.91 -36.91 -39.81
-43.71 -39.41 -26.71 -11.71 4.09 16.09 18.89 15.79 7.39 -9.51 -33.61 -38.71
-44.81 -38.51 -28.91 -9.31 4.19 15.29 19.49 13.19 6.29 -6.81 -29.51 -46.91
-49.71 -39.01 -31.11 -11.91 5.59 17.69 21.49 13.49 8.89 -7.21 -34.21 -45.81
-49.11 -43.41 -30.01 -8.71 4.79 14.49 20.59 17.59 5.89 -6.41 -36.11 -39.21
-41.31 -39.71 -28.81 -9.61 3.19 16.89 19.49 16.99 6.39 -7.41 -33.51 -46.21
-48.91 -34.71 -25.61 -9.61 1.19 14.59 19.79 16.29 3.29 -10.31 -27.81 -40.41
-44.41 -42.61 -32.31 -10.91 4.09 15.89 16.59 13.79 4.39 -14.01 -33.01 -44.71
-45.31 -43.91 -26.11 -14.51 3.29 14.69 18.69 15.99 6.29 -12.01 -35.41 -39.61
-46.21 -34.71 -31.11 -13.21 2.29 17.89 21.99 14.09 8.09 -11.11 -36.61 -37.81
-48.91 -42.91 -24.71 -11.61 6.19 13.79 17.29 10.89 4.69 -14.71 -35.81 -46.21
-42.53 -42.13 -28.23 -9.43 0.87 14.37 16.47 13.57 6.27 -13.43 -34.13 -41.83
-39.83 -40.83 -30.03 -10.93 5.37 16.07 17.87 12.97 4.77 -14.93 -35.03 -41.33
-45.73 -38.93 -26.73 -11.73 1.17 14.57 16.67 14.37 4.67 -11.33 -28.43 -41.73
-45.93 -43.63 -29.63 -15.03 3.17 13.87 16.77 12.57 3.37 -15.83 -36.83 -38.53
-41.63 -39.63 -29.43 -14.33 3.47 14.17 19.17 15.87 6.57 -11.13 -36.53 -37.73
-37.13 -36.33 -27.13 -9.83 4.67 15.67 17.77 14.37 5.27 -10.73 -31.13 -39.13
-46.83 -36.73 -30.13 -10.33 0.67 13.37 19.57 14.07 6.47 -13.63 -38.23 -41.83
-42.53 -38.13 -25.63 -14.03 4.77 15.17 18.17 16.27 7.17 -12.63 -29.53 -39.23
-38.83 -41.93 -28.83 -12.83 4.27 13.87 18.27 11.97 4.27 -12.43 -31.63 -40.23
-44.13 -35.53 -28.63 -12.33 3.07 15.17 17.27 12.77 5.87 -12.83 -29.73 -37.23
-44.53 -36.73 -27.03 -11.63 2.97 15.97 17.87 13.37 4.87 -10.03 -32.83 -40.33
-43.33 -40.23 -28.83 -12.93 1.57 14.17 19.07 13.77 4.07 -13.93 -36.53 -43.53
-43.33 -37.83 -26.93 -10.73 4.77 16.17 20.17 12.67 7.57 -9.83 -31.03 -36.03
-43.03 -34.43 -22.83 -13.13 3.57 13.97 17.07 13.07 5.87 -13.43 -34.13 -36.63
-43.43 -38.63 -19.93 -9.13 8.07 16.87 16.37 15.17 4.97 -10.73 -35.33 -40.83
-43.94 -43.64 -26.84 -13.34 1.86 14.46 18.66 15.86 4.46 -6.74 -30.04 -44.94
-41.84 -38.54 -27.54 -10.34 5.66 16.76 21.26 16.26 5.36 -13.84 -34.84 -40.94
-44.54 -43.34 -25.14 -12.24 2.76 15.26 15.96 14.16 5.46 -9.44 -34.24 -45.44
-45.84 -47.34 -30.24 -8.44 3.46 15.16 17.36 16.06 8.16 -8.34 -32.74 -38.84
-39.14 -35.94 -23.54 -5.54 3.46 13.46 18.76 15.46 5.56 -13.54 -36.14 -41.84
-43.44 -34.24 -29.74 -14.04 1.86 15.36 16.26 14.86 7.46 -12.04 -24.64 -46.34
-46.64 -45.34 -27.54 -14.44 1.56 15.16 16.86 12.36 4.26 -14.24 -35.54 -37.04
-46.34 -39.44 -24.84 -13.04 1.16 13.86 16.26 13.66 4.16 -11.64 -31.74 -41.64
-46.54 -41.14 -27.84 -14.34 1.56 14.36 16.66 14.86 7.16 -12.44 -27.34 -37.34
-39.24 -43.24 -25.34 -14.04 2.76 13.26 17.96 12.86 3.96 -10.74 -33.54 -40.14
-42.94 -40.14 -25.44 -13.34 3.86 12.06 19.86 15.46 7.06 -13.64 -32.94 -39.64
-46.34 -43.54 -31.74 -10.74 5.66 15.66 18.06 13.76 7.36 -7.24 -23.74 -37.94
-45.74 -41.14 -24.94 -9.54 1.56 14.96 16.96 15.36 4.16 -10.74 -32.64 -38.84
-43.34 -37.14 -29.94 -12.94 4.26 15.26 18.16 13.56 3.06 -12.04 -37.34 -40.44
-41.34 -41.14 -23.24 -11.94 0.56 16.66 17.96 14.06 6.16 -13.94 -29.84 -41.44
-43.89 -43.59 -26.79 -13.29 1.91 14.51 18.71 15.91 4.51 -6.69 -29.99 -44.89
-41.79 -38.49 -27.49 -10.29 5.71 16.81 21.31 16.31 5.41 -13.79 -34.79 -40.89
-44.49 -43.29 -25.09 -12.19 2.81 15.31 16.01 14.21 5.51 -9.39 -34.19 -45.39
-45.79 -47.29 -30.19 -8.39 3.51 15.21 17.41 16.11 8.21 -8.29 -32.69 -38.79
-39.09 -35.89 -23.49 -5.49 3.51 13.51 18.81 15.51 5.61 -13.49 -36.09 -41.79
-43.39 -34.19 -29.69 -13.99 1.91 15.41 16.31 14.91 7.51 -11.99 -24.59 -46.29
-46.59 -45.29 -27.49 -14.39 1.61 15.21 16.91 12.41 4.31 -14.19 -35.49 -36.99
-46.29 -39.39 -24.79 -12.99 1.21 13.91 16.31 13.71 4.21 -11.59 -31.69 -41.59
