Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-28 -24.92 -29.78 -18.49 -12.83 -1.07 3.18 0.85 -4.83 -13.82 -23.21 -28.72
-38.78 -30.97 -31.6 -20.65 -10.21 -0.03 2.83 0.8 -1.87 -12.12 -22.33 -30.27
-28.04 -32.53 -29.09 -16.84 -6.73 0.38 3.18 2.15 -3.78 -12.24 -17.86 -28.05
-30.97 -28.54 -30.08 -22.28 -11.43 -0.37 3.15 2.85 -2.44 -10.27 -22.27 -28.75
-24.79 -28.93 -31.02 -20.29 -12.53 -1.47 1.88 0.23 -3.14 -14.45 -25.26 -31.43
-29.41 -33.16 -27.4 -20.36 -6.83 0.93 3.15 1.15 -3.38 -11.94 -19.49 -29.56
-32.22 -32.79 -30.28 -26.18 -9.59 -0.71 3.08 2.65 -2.24 -11.18 -21.04 -27.71
-30.99 -33.53 -34.01 -16.43 -10.13 -1.57 3.21 1.15 -2.84 -15.08 -22.12 -29.61
-37.27 -32.87 -34.48 -17.59 -10.2 0.16 3.91 1.68 -2.51 -11.35 -19.44 -22.47
-33.01 -38.71 -31.53 -22.25 -10.2 -1.03 4.91 1.31 -4.57 -16.21 -21.53 -29.42
-38.89 -35.61 -28.05 -22.2 -11.67 -2.34 3.46 1.88 -1.91 -9.65 -18.87 -29.78
-35.07 -21.89 -22.34 -23.25 -10.3 -2.6 4.11 0.98 -3.61 -13.55 -21.37 -27.72
-27.36 -31.2 -26.26 -20.55 -14.51 -2 2.06 1.56 -3.11 -12.72 -26.88 -31.28
-34.66 -34.25 -27.37 -19.85 -14.14 -2.1 0.83 2.48 -1.21 -11.3 -22.33 -22.23
-27.38 -35.32 -30.03 -23.72 -9.28 -1.07 2.91 1.41 -3.81 -12.85 -26.38 -33.51
-33.94 -26.68 -29.75 -28.34 -10.53 -0.24 4.31 1.48 -3.75 -11.52 -25.48 -25.39
-25.72 -29.36 -34.66 -19.37 -11.72 -2.44 3.61 2.98 -2.31 -11.52 -19.46 -31.08
-38.71 -29.7 -32.77 -24.46 -12.17 -2.74 3.28 1.98 -0.74 -12.75 -23.16 -27.79
-29.21 -32.84 -33.7 -22.05 -11.82 0.26 3.73 2.29 -2.03 -11.8 -21.96 -28.94
-26.61 -29.88 -27.34 -19.91 -8.23 0.16 4.44 2.38 -2.61 -13.15 -21.81 -32.61
-34.64 -28.86 -22.84 -20.59 -8.96 0.07 4.01 2.14 -3.1 -12.82 -22.29 -28.11
-28.39 -29.55 -29.05 -21.18 -9.3 0.39 4.11 2.78 -3.43 -12.14 -22.53 -24.57
-33.46 -34.51 -29.65 -22.28 -8.84 -0.14 3.41 2.78 -2.91 -12.55 -24.05 -31.68
-30.69 -36.38 -35.11 -24.51 -11.03 -2.03 2.48 0.65 -4.17 -13.38 -21.26 -30.95
-32.51 -27.41 -31.06 -20.28 -10.43 -1.62 1.06 1.25 -3.84 -13.58 -22.92 -32.09
-33.72 -29.88 -29.98 -17.26 -9.96 -0.67 1.58 1.05 -4.64 -16.58 -26.34 -30.55
-29.03 -31.63 -26.41 -24.06 -13.16 -3.17 1.63 0.45 -4.24 -13.35 -24.6 -26.28
-19.83 -27.57 -30.99 -23.69 -14.43 -3.07 1.91 1.85 -4.68 -12.45 -20.1 -28.83
-31.25 -33.63 -28.49 -22.2 -9.53 -0.87 2.18 0.45 -3.14 -10.75 -22.22 -26.58
-28.69 -35.08 -29.48 -22.45 -11.77 -2.8 2.88 1.95 -2.14 -10.68 -20.62 -28.75
-30.17 -34.66 -33.18 -22.08 -10.23 0.83 3.85 1.95 -2.64 -11.52 -19.96 -32.91
-26.65 -31.99 -29.19 -16.24 -7.63 -0.37 3.08 0.51 -3.94 -13.88 -22.96 -33.09
-30.54 -33.96 -30 -23.38 -11.73 -2.17 1.88 1.76 -4.04 -18.28 -25.06 -23.46
-25.55 -31.63 -31.41 -21.18 -9.43 -1.42 3.9 -0.45 -4.14 -14.28 -28.24 -28.15
-23.89 -30.57 -31.68 -18.78 -9.33 -0.17 3.48 0.85 -3.84 -12.78 -22.76 -33.79
-32.48 -30.03 -26.28 -22.22 -13.33 -0.07 2.88 1.71 -4.04 -15.54 -25.9 -25.85
-22.92 -28.17 -34.06 -22.68 -7.86 -0.77 3 1.85 -2.5 -11.98 -19.39 -31.49
-31.05 -29.47 -22.8 -24.06 -10.53 -1.17 3.9 1.43 -3.03 -11.98 -24.06 -24.45
-37.35 -32.95 -34.56 -17.67 -10.28 0.08 3.83 1.6 -2.59 -11.43 -19.52 -22.55
-33.09 -38.79 -31.61 -22.33 -10.28 -1.11 4.83 1.23 -4.65 -16.29 -21.61 -29.5
-38.97 -35.69 -28.13 -22.28 -11.75 -2.42 3.38 1.8 -1.99 -9.73 -18.95 -29.86
-35.15 -21.97 -22.42 -23.33 -10.38 -2.68 4.03 0.9 -3.69 -13.63 -21.45 -27.8
-27.44 -31.28 -26.34 -20.63 -14.59 -2.08 1.98 1.48 -3.19 -12.8 -26.96 -31.36
-34.74 -34.33 -27.45 -19.93 -14.22 -2.18 0.75 2.4 -1.29 -11.38 -22.41 -22.31
-27.46 -35.4 -30.11 -23.8 -9.36 -1.15 2.83 1.33 -3.89 -12.93 -26.46 -33.59
-34.02 -26.76 -29.83 -28.42 -10.61 -0.32 4.23 1.4 -3.83 -11.6 -25.56 -25.47
-25.8 -29.44 -34.74 -19.45 -11.8 -2.52 3.53 2.9 -2.39 -11.6 -19.54 -31.16
-38.79 -29.78 -32.85 -24.54 -12.25 -2.82 3.2 1.9 -0.82 -12.83 -23.24 -27.87
-29.29 -32.92 -33.78 -22.13 -11.9 0.18 3.65 2.21 -2.11 -11.88 -22.04 -29.02
-26.69 -29.96 -27.42 -19.99 -8.31 0.08 4.36 2.3 -2.69 -13.23 -21.89 -32.69
-34.72 -28.94 -22.92 -20.67 -9.04 -0.01 3.93 2.06 -3.18 -12.9 -22.37 -28.19
-28.47 -29.63 -29.13 -21.26 -9.38 0.31 4.03 2.7 -3.51 -12.22 -22.61 -24.65
-33.54 -34.59 -29.73 -22.36 -8.92 -0.22 3.33 2.7 -2.99 -12.63 -24.13 -31.76
-30.62 -36.31 -35.04 -24.44 -10.96 -1.96 2.55 0.72 -4.1 -13.31 -21.19 -30.88
-32.44 -27.34 -30.99 -20.21 -10.36 -1.55 1.13 1.32 -3.77 -13.51 -22.85 -32.02
-33.65 -29.81 -29.91 -17.19 -9.89 -0.6 1.65 1.12 -4.57 -16.51 -26.27 -30.48
-28.96 -31.56 -26.34 -23.99 -13.09 -3.1 1.7 0.52 -4.17 -13.28 -24.53 -26.21
-19.76 -27.5 -30.92 -23.62 -14.36 -3 1.98 1.92 -4.61 -12.38 -20.03 -28.76
-31.18 -33.56 -28.42 -22.13 -9.46 -0.8 2.25 0.52 -3.07 -10.68 -22.15 -26.51
-28.62 -35.01 -29.41 -22.38 -11.7 -2.73 2.95 2.02 -2.07 -10.61 -20.55 -28.68
-30.1 -34.59 -33.11 -22.01 -10.16 0.9 3.92 2.02 -2.57 -11.45 -19.89 -32.84
-26.58 -31.92 -29.12 -16.17 -7.56 -0.3 3.15 0.58 -3.87 -13.81 -22.89 -33.02
-30.47 -33.89 -29.93 -23.31 -11.66 -2.1 1.95 1.83 -3.97 -18.21 -24.99 -23.39
-25.48 -31.56 -31.34 -21.11 -9.36 -1.35 3.97 -0.38 -4.07 -14.21 -28.17 -28.08
-23.82 -30.5 -31.61 -18.71 -9.26 -0.1 3.55 0.92 -3.77 -12.71 -22.69 -33.72
-32.41 -29.96 -26.21 -22.15 -13.26 0 2.95 1.78 -3.97 -15.47 -25.83 -25.78
-22.85 -28.1 -33.99 -22.61 -7.79 -0.7 3.07 1.92 -2.43 -11.91 -19.32 -31.42
-30.98 -29.4 -22.73 -23.99 -10.46 -1.1 3.97 1.5 -2.96 -11.91 -23.99 -24.38
-34.77 -36.19 -27.19 -21.68 -11.58 -2.75 1.12 0.57 -5.57 -16.46 -25.65 -28.73
-34.71 -34.02 -26.26 -20.68 -13.11 -1.95 2.8 0.67 -5.32 -14.13 -25.4 -29.33
-35.97 -32.11 -27.86 -21.96 -11.19 -2.68 2.62 0.57 -5.62 -13.83 -26.02 -24.94
-35.07 -28.85 -30.6 -23.56 -11.01 -1.25 2.52 1.07 -3.02 -12.66 -21.07 -24.28
-30.77 -31.69 -24.94 -22.36 -13.01 -1.55 2.9 1.27 -3.02 -13.56 -23.04 -28.48
-33.94 -32.91 -33.26 -17.92 -11.51 0.05 3.1 1.67 -5.07 -13.36 -23.48 -31.93
-27.2 -28.44 -29.53 -24.1 -13.61 -1.25 3.4 2.27 -2.16 -10.4 -18.79 -20.3
-28.18 -25.1 -29.96 -18.67 -13.01 -1.25 3 0.67 -5.01 -14 -23.39 -28.9
-38.96 -31.15 -31.78 -20.83 -10.39 -0.21 2.65 0.62 -2.05 -12.3 -22.51 -30.45
-28.22 -32.71 -29.27 -17.02 -6.91 0.2 3 1.97 -3.96 -12.42 -18.04 -28.23
-31.15 -28.72 -30.26 -22.46 -11.61 -0.55 2.97 2.67 -2.62 -10.45 -22.45 -28.93
-24.97 -29.11 -31.2 -20.47 -12.71 -1.65 1.7 0.05 -3.32 -14.63 -25.44 -31.61
-29.59 -33.34 -27.58 -20.54 -7.01 0.75 2.97 0.97 -3.56 -12.12 -19.67 -29.74
-32.4 -32.97 -30.46 -26.36 -9.77 -0.89 2.9 2.47 -2.42 -11.36 -21.22 -27.89
-31.17 -33.71 -34.19 -16.61 -10.31 -1.75 3.03 0.97 -3.02 -15.26 -22.3 -29.79
-29.27 -37.13 -30.63 -27.43 -11.64 -0.92 2.6 1.8 -2.88 -16.23 -26.11 -32.9
-26.99 -34.18 -36.63 -22.53 -10.58 -0.52 4.13 4.1 -1.39 -13.45 -25.01 -26.77
-22.72 -34.46 -28.23 -21.43 -9.68 -1.82 3.33 2.3 -3.09 -12.53 -20.31 -31.32
-23.01 -27.22 -28.63 -23.54 -10.48 -0.72 3.01 1 -4.19 -13.53 -25.61 -31.5
-28.82 -29.88 -28.67 -23.98 -10.29 -0.76 2.79 1.6 -2.88 -14.73 -28.31 -28.12
-29.27 -30.83 -27.43 -19.43 -7.88 0.18 2.53 1 -4.12 -12.63 -23.39 -29.8
-27.41 -24.39 -27.47 -23.33 -13.58 -2.35 2.08 1.7 -3.49 -13.33 -25.12 -26.32
-30.29 -32.42 -28.67 -22.03 -9.82 -1.82 3.49 1.3 -4.29 -16.95 -27.71 -20.26
-28.84 -39.03 -29.93 -24.83 -10.62 0.18 3.03 0.83 -2.29 -10.33 -20.31 -29.65
-27.21 -29.26 -34.98 -27.43 -11.98 -2.22 4.13 1.55 -4.69 -16.68 -18.24 -24.75
-33.09 -27.42 -30.93 -20.73 -9.08 -0.12 2.73 0.1 -5.06 -15.03 -19.21 -25.97
-29.57 -36.38 -28.33 -23.9 -9.58 -1.62 3.03 2.4 -5.49 -13.03 -26.11 -34.2
-25.58 -31.28 -32.68 -21.03 -10.58 -1.12 3.83 0.45 -3.49 -12.93 -26.63 -29.46
-36.99 -22.02 -26.33 -21.03 -10.38 -0.21 2.8 1.9 -1.69 -11.73 -25.13 -27.1
-32.22 -38.93 -28.08 -17.13 -7.03 0.28 3.53 3.2 -3.39 -13.49 -22.21 -29.85
-30.77 -36.46 -35.19 -24.59 -11.11 -2.11 2.4 0.57 -4.25 -13.46 -21.34 -31.03
-32.59 -27.49 -31.14 -20.36 -10.51 -1.7 0.98 1.17 -3.92 -13.66 -23 -32.17
-33.8 -29.96 -30.06 -17.34 -10.04 -0.75 1.5 0.97 -4.72 -16.66 -26.42 -30.63
-29.11 -31.71 -26.49 -24.14 -13.24 -3.25 1.55 0.37 -4.32 -13.43 -24.68 -26.36
-19.91 -27.65 -31.07 -23.77 -14.51 -3.15 1.83 1.77 -4.76 -12.53 -20.18 -28.91
-31.33 -33.71 -28.57 -22.28 -9.61 -0.95 2.1 0.37 -3.22 -10.83 -22.3 -26.66
-28.77 -35.16 -29.56 -22.53 -11.85 -2.88 2.8 1.87 -2.22 -10.76 -20.7 -28.83
-30.25 -34.74 -33.26 -22.16 -10.31 0.75 3.77 1.87 -2.72 -11.6 -20.04 -32.99
-26.73 -32.07 -29.27 -16.32 -7.71 -0.45 3 0.43 -4.02 -13.96 -23.04 -33.17
-30.62 -34.04 -30.08 -23.46 -11.81 -2.25 1.8 1.68 -4.12 -18.36 -25.14 -23.54
-25.63 -31.71 -31.49 -21.26 -9.51 -1.5 3.82 -0.53 -4.22 -14.36 -28.32 -28.23
-23.97 -30.65 -31.76 -18.86 -9.41 -0.25 3.4 0.77 -3.92 -12.86 -22.84 -33.87
-32.56 -30.11 -26.36 -22.3 -13.41 -0.15 2.8 1.63 -4.12 -15.62 -25.98 -25.93
-23 -28.25 -34.14 -22.76 -7.94 -0.85 2.92 1.77 -2.58 -12.06 -19.47 -31.57
-31.13 -29.55 -22.88 -24.14 -10.61 -1.25 3.82 1.35 -3.11 -12.06 -24.14 -24.53
-27.66 -33.73 -35.5 -23.25 -7.2 -1.04 3.31 0.18 -4.17 -13.35 -22.43 -31.66
-25.26 -24.74 -25.25 -19.23 -10.3 -0.94 3.34 1.88 -5.91 -15.15 -22.03 -26.62
-23.8 -29.4 -31.55 -20.75 -11.03 -1.94 2.81 -0.52 -4.41 -16.4 -22.71 -26.02
-36.83 -37.02 -32.65 -23.75 -11 1.16 3.11 1.72 -4.21 -13.45 -23.13 -27.4
-30.71 -36.13 -29.41 -22.09 -12.6 -2.54 0.81 -0.02 -6.48 -17.85 -19.73 -32.52
-28.54 -32.41 -31.31 -25.37 -11.5 -0.14 2.61 0.88 -3.61 -16.15 -18.53 -27.52
-29.33 -32.44 -22.89 -21.35 -6.1 0.46 3.61 0.46 -3.01 -11.91 -25.53 -25.37
-24.86 -33.68 -27.7 -25.25 -9.9 -0.69 3.66 3.38 -3.27 -14.22 -22.66 -31.52
-21.56 -34.1 -32.57 -21.55 -7.8 -0.64 3.61 1.38 -1.81 -14.45 -30.38 -28.72
-29.9 -29.78 -30.35 -23.65 -8.3 0.88 1.31 0.68 -2.21 -15.4 -22.27 -26.22
-28.04 -34.89 -30.85 -23 -11.83 -1.2 3.51 1.54 -2.97 -14.35 -22.53 -28.54
-29.5 -27.8 -31.4 -22.63 -9.75 -2.48 4.11 2.53 -2.37 -13.97 -25.74 -25.52
-32.43 -30.81 -34.18 -21.97 -12.7 -0.94 3.01 0.52 -3.81 -14.15 -20.07 -29.38
-30.58 -34.6 -28.25 -23.75 -10.9 -0.39 4.51 3.78 -1.51 -9.89 -23.03 -35.08
-33.66 -28.93 -28.72 -23.45 -11.5 -2.14 2.41 2.6 -4.51 -15.45 -23.73 -33.32
-27.56 -33.63 -35.4 -23.15 -7.1 -0.94 3.41 0.28 -4.07 -13.25 -22.33 -31.56
-25.16 -24.64 -25.15 -19.13 -10.2 -0.84 3.44 1.98 -5.81 -15.05 -21.93 -26.52
-23.7 -29.3 -31.45 -20.65 -10.93 -1.84 2.91 -0.42 -4.31 -16.3 -22.61 -25.92
-36.73 -36.92 -32.55 -23.65 -10.9 1.26 3.21 1.82 -4.11 -13.35 -23.03 -27.3
-30.61 -36.03 -29.31 -21.99 -12.5 -2.44 0.91 0.08 -6.38 -17.75 -19.63 -32.42
-28.44 -32.31 -31.21 -25.27 -11.4 -0.04 2.71 0.98 -3.51 -16.05 -18.43 -27.42
-29.23 -32.34 -22.79 -21.25 -6 0.56 3.71 0.56 -2.91 -11.81 -25.43 -25.27
-24.76 -33.58 -27.6 -25.15 -9.8 -0.59 3.76 3.48 -3.17 -14.12 -22.56 -31.42
-21.46 -34 -32.47 -21.45 -7.7 -0.54 3.71 1.48 -1.71 -14.35 -30.28 -28.62
-29.8 -29.68 -30.25 -23.55 -8.2 0.98 1.41 0.78 -2.11 -15.3 -22.17 -26.12
-27.94 -34.79 -30.75 -22.9 -11.73 -1.1 3.61 1.64 -2.87 -14.25 -22.43 -28.44
-29.4 -27.7 -31.3 -22.53 -9.65 -2.38 4.21 2.63 -2.27 -13.87 -25.64 -25.42
-32.33 -30.71 -34.08 -21.87 -12.6 -0.84 3.11 0.62 -3.71 -14.05 -19.97 -29.28
-30.48 -34.5 -28.15 -23.65 -10.8 -0.29 4.61 3.88 -1.41 -9.79 -22.93 -34.98
-33.56 -28.83 -28.62 -23.35 -11.4 -2.04 2.51 2.7 -4.41 -15.35 -23.63 -33.22
-30.85 -36.54 -35.27 -24.67 -11.19 -2.19 2.32 0.49 -4.33 -13.54 -21.42 -31.11
-32.67 -27.57 -31.22 -20.44 -10.59 -1.78 0.9 1.09 -4 -13.74 -23.08 -32.25
-33.88 -30.04 -30.14 -17.42 -10.12 -0.83 1.42 0.89 -4.8 -16.74 -26.5 -30.71
-29.19 -31.79 -26.57 -24.22 -13.32 -3.33 1.47 0.29 -4.4 -13.51 -24.76 -26.44
-19.99 -27.73 -31.15 -23.85 -14.59 -3.23 1.75 1.69 -4.84 -12.61 -20.26 -28.99
-31.41 -33.79 -28.65 -22.36 -9.69 -1.03 2.02 0.29 -3.3 -10.91 -22.38 -26.74
-28.85 -35.24 -29.64 -22.61 -11.93 -2.96 2.72 1.79 -2.3 -10.84 -20.78 -28.91
-30.33 -34.82 -33.34 -22.24 -10.39 0.67 3.69 1.79 -2.8 -11.68 -20.12 -33.07
-26.81 -32.15 -29.35 -16.4 -7.79 -0.53 2.92 0.35 -4.1 -14.04 -23.12 -33.25
-30.7 -34.12 -30.16 -23.54 -11.89 -2.33 1.72 1.6 -4.2 -18.44 -25.22 -23.62
-25.71 -31.79 -31.57 -21.34 -9.59 -1.58 3.74 -0.61 -4.3 -14.44 -28.4 -28.31
-24.05 -30.73 -31.84 -18.94 -9.49 -0.33 3.32 0.69 -4 -12.94 -22.92 -33.95
-32.64 -30.19 -26.44 -22.38 -13.49 -0.23 2.72 1.55 -4.2 -15.7 -26.06 -26.01
-23.08 -28.33 -34.22 -22.84 -8.02 -0.93 2.84 1.69 -2.66 -12.14 -19.55 -31.65
-31.21 -29.63 -22.96 -24.22 -10.69 -1.33 3.74 1.27 -3.19 -12.14 -24.22 -24.61
-29.36 -37.22 -30.72 -27.52 -11.73 -1.01 2.51 1.71 -2.97 -16.32 -26.2 -32.99
-27.08 -34.27 -36.72 -22.62 -10.67 -0.61 4.04 4.01 -1.48 -13.54 -25.1 -26.86
-22.81 -34.55 -28.32 -21.52 -9.77 -1.91 3.24 2.21 -3.18 -12.62 -20.4 -31.41
-23.1 -27.31 -28.72 -23.63 -10.57 -0.81 2.92 0.91 -4.28 -13.62 -25.7 -31.59
-28.91 -29.97 -28.76 -24.07 -10.38 -0.85 2.7 1.51 -2.97 -14.82 -28.4 -28.21
-29.36 -30.92 -27.52 -19.52 -7.97 0.09 2.44 0.91 -4.21 -12.72 -23.48 -29.89
-27.5 -24.48 -27.56 -23.42 -13.67 -2.44 1.99 1.61 -3.58 -13.42 -25.21 -26.41
-30.38 -32.51 -28.76 -22.12 -9.91 -1.91 3.4 1.21 -4.38 -17.04 -27.8 -20.35
-28.93 -39.12 -30.02 -24.92 -10.71 0.09 2.94 0.74 -2.38 -10.42 -20.4 -29.74
-27.3 -29.35 -35.07 -27.52 -12.07 -2.31 4.04 1.46 -4.78 -16.77 -18.33 -24.84
-33.18 -27.51 -31.02 -20.82 -9.17 -0.21 2.64 0.01 -5.15 -15.12 -19.3 -26.06
-29.66 -36.47 -28.42 -23.99 -9.67 -1.71 2.94 2.31 -5.58 -13.12 -26.2 -34.29
-25.67 -31.37 -32.77 -21.12 -10.67 -1.21 3.74 0.36 -3.58 -13.02 -26.72 -29.55
-37.08 -22.11 -26.42 -21.12 -10.47 -0.3 2.71 1.81 -1.78 -11.82 -25.22 -27.19
-32.31 -39.02 -28.17 -17.22 -7.12 0.19 3.44 3.11 -3.48 -13.58 -22.3 -29.94
-37.42 -33.02 -34.63 -17.74 -10.35 0.01 3.76 1.53 -2.66 -11.5 -19.59 -22.62
-33.16 -38.86 -31.68 -22.4 -10.35 -1.18 4.76 1.16 -4.72 -16.36 -21.68 -29.57
-39.04 -35.76 -28.2 -22.35 -11.82 -2.49 3.31 1.73 -2.06 -9.8 -19.02 -29.93
-35.22 -22.04 -22.49 -23.4 -10.45 -2.75 3.96 0.83 -3.76 -13.7 -21.52 -27.87
-27.51 -31.35 -26.41 -20.7 -14.66 -2.15 1.91 1.41 -3.26 -12.87 -27.03 -31.43
-34.81 -34.4 -27.52 -20 -14.29 -2.25 0.68 2.33 -1.36 -11.45 -22.48 -22.38
-27.53 -35.47 -30.18 -23.87 -9.43 -1.22 2.76 1.26 -3.96 -13 -26.53 -33.66
-34.09 -26.83 -29.9 -28.49 -10.68 -0.39 4.16 1.33 -3.9 -11.67 -25.63 -25.54
-25.87 -29.51 -34.81 -19.52 -11.87 -2.59 3.46 2.83 -2.46 -11.67 -19.61 -31.23
-38.86 -29.85 -32.92 -24.61 -12.32 -2.89 3.13 1.83 -0.89 -12.9 -23.31 -27.94
-29.36 -32.99 -33.85 -22.2 -11.97 0.11 3.58 2.14 -2.18 -11.95 -22.11 -29.09
