"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
11.64 8.54 9.74 11.74 21.94 49.74 77.44 75.94 33.24 39.24 12.84 13.34
11.04 7.74 6.34 26.14 51.54 44.74 66.74 69.84 29.34 17.34 38.94 13.74
14.46 10.46 12.46 16.46 25.46 46.46 50.46 53.46 37.46 26.46 20.46 16.46
14.46 10.46 12.46 16.46 25.46 46.46 50.46 53.46 37.46 26.46 20.46 16.46
14.46 10.46 12.46 16.46 25.46 46.46 50.46 53.46 37.46 26.46 20.46 16.46
14.46 10.46 12.46 16.46 25.46 46.46 50.46 53.46 37.46 26.46 20.46 16.46
14.46 10.46 12.46 16.46 25.46 46.46 50.46 53.46 37.46 26.46 20.46 16.46
14.46 10.46 12.46 16.46 25.46 46.46 50.46 53.46 37.46 26.46 20.46 16.46
14.46 10.46 12.46 16.46 25.46 46.46 50.46 53.46 37.46 26.46 20.46 16.46
14.46 10.46 12.46 16.46 25.46 46.46 50.46 53.46 37.46 26.46 20.46 16.46
14.46 10.46 12.46 16.46 25.46 46.46 50.46 53.46 37.46 26.46 20.46 16.46
14.46 10.46 12.46 16.46 25.46 46.46 50.46 53.46 37.46 26.46 20.46 16.46
14.46 10.46 12.46 16.46 25.46 46.46 50.46 53.46 37.46 26.46 20.46 16.46
14.46 10.46 12.46 16.46 25.46 46.46 50.46 53.46 37.46 26.46 20.46 16.46
14.46 10.46 12.46 16.46 25.46 46.46 50.46 53.46 37.46 26.46 20.46 16.46
14.46 10.46 12.46 16.46 25.46 46.46 50.46 53.46 37.46 26.46 20.46 16.46
14.46 10.46 12.46 16.46 25.46 46.46 50.46 53.46 37.46 26.46 20.46 16.46
14.43 7.73 12.03 12.23 23.83 40.63 41.63 43.63 35.33 21.73 19.63 15.63
13.63 9.63 11.33 13.53 23.53 55.33 49.63 52.63 36.63 25.63 19.63 15.63
13.63 9.63 11.63 15.63 24.63 45.63 49.63 52.63 43.63 22.53 18.83 15.73
10.33 7.23 9.23 11.23 21.63 35.03 43.93 50.43 36.63 20.83 14.83 12.93
13.63 9.63 11.63 15.63 24.63 45.63 49.63 50.83 33.43 25.63 19.63 15.63
10.73 8.83 9.33 11.93 20.73 48.33 44.83 51.53 31.13 27.23 16.53 13.43
11.73 7.53 11.33 11.63 21.33 52.63 61.23 46.63 32.93 18.93 14.83 12.33
10.43 9.13 14.33 19.73 25.63 41.83 41.23 46.53 34.03 26.83 15.73 12.33
12.33 9.73 10.13 14.43 23.63 36.63 41.83 51.73 34.33 21.13 18.13 18.63
10.23 9.93 13.43 17.53 22.03 54.83 60.03 49.13 29.63 21.63 17.73 14.63
8.93 9.73 5.23 14.23 11.63 64.63 118.73 68.63 49.43 17.63 25.13 7.13
22.43 17.73 10.03 9.83 16.73 65.73 44.73 58.03 25.53 39.03 23.63 24.03
19.73 12.63 14.53 23.83 39.23 38.53 114.13 44.23 31.03 32.33 20.23 15.73
11.63 8.53 9.73 11.73 21.93 49.73 77.43 75.93 33.23 39.23 12.83 13.33
11.03 7.73 6.33 26.13 51.53 44.73 66.73 69.83 29.33 17.33 38.93 13.73
3.84 11.94 4.54 4.74 24.54 54.34 65.34 32.74 30.04 21.94 18.04 15.24
4.14 1.14 1.54 22.04 54.04 63.64 44.34 48.44 37.34 8.14 4.34 7.64
14.24 6.44 10.14 18.14 16.24 46.64 81.04 70.64 12.44 26.44 6.94 7.14
10.64 11.34 13.84 8.34 26.14 69.94 53.74 63.24 29.14 20.84 21.24 13.54
6.14 12.44 9.14 2.94 18.54 69.44 76.74 47.54 21.44 24.34 19.94 12.24
7.44 5.04 12.24 13.94 33.84 48.04 44.54 91.64 39.84 14.54 8.14 10.04
11.14 14.74 5.84 9.54 41.04 51.44 58.34 81.34 33.54 7.34 12.14 3.14
6.04 14.34 4.34 3.84 16.34 86.04 101.54 30.04 47.04 17.04 14.44 11.84
10.94 13.14 7.44 1.34 28.84 45.54 50.64 56.04 44.34 24.04 15.94 13.74
10.34 10.14 6.14 12.94 24.04 36.14 32.74 46.44 26.44 27.44 31.94 17.04
13.94 5.04 6.14 11.94 5.74 60.14 65.64 30.64 43.04 30.94 33.64 8.74
17.54 6.24 14.64 10.64 27.94 59.44 58.64 37.04 48.24 28.24 24.14 19.54
27.14 13.74 17.04 15.14 24.74 35.44 47.74 81.74 40.54 26.14 38.04 29.34
23.74 14.34 18.94 13.34 29.64 40.14 60.24 35.14 52.44 29.94 27.24 23.54
16.24 15.94 6.34 17.04 4.84 60.34 61.64 51.94 22.94 38.74 26.84 30.34
20.86 16.86 12.46 24.66 19.76 51.56 61.86 35.46 45.56 29.96 19.36 5.56
15.46 16.36 6.96 13.66 32.46 55.56 43.26 28.56 24.06 25.66 19.06 29.26
24.26 12.76 8.36 15.06 16.36 77.06 75.86 65.56 33.26 27.66 21.76 11.86
8.26 10.86 13.76 6.96 31.46 78.46 58.96 35.06 24.26 16.46 23.76 19.86
25.66 5.96 9.76 16.76 24.56 54.16 38.56 83.76 50.86 32.36 13.86 19.36
14.06 13.16 17.46 12.26 22.96 63.26 65.06 87.86 51.06 40.36 31.46 29.26
13.96 5.56 12.16 13.56 21.76 67.56 17.76 51.36 29.46 16.06 13.06 14.16
7.36 3.36 11.76 33.36 31.36 48.16 66.76 50.46 40.86 21.16 15.46 12.46
5.96 2.06 6.26 11.36 13.76 49.36 25.66 41.26 40.06 17.56 26.96 12.06
15.06 9.06 0.66 26.46 30.26 55.36 82.96 88.76 28.66 22.06 14.96 10.96
10.46 5.56 4.86 20.16 18.96 33.36 34.66 18.06 31.56 22.16 14.26 13.56
12.76 4.56 6.56 19.46 36.06 13.06 24.16 77.96 43.56 26.46 15.16 12.66
8.96 9.16 10.46 8.16 18.96 57.16 29.36 33.16 46.06 23.86 17.66 15.56
9.06 10.46 11.86 13.06 25.96 53.46 61.96 62.96 23.86 32.46 11.26 15.26
23.06 5.96 15.76 10.16 36.26 61.16 52.56 70.26 29.26 38.06 14.56 9.36
20.91 16.91 12.51 24.71 19.81 51.61 61.91 35.51 45.61 30.01 19.41 5.61
15.51 16.41 7.01 13.71 32.51 55.61 43.31 28.61 24.11 25.71 19.11 29.31
24.31 12.81 8.41 15.11 16.41 77.11 75.91 65.61 33.31 27.71 21.81 11.91
8.31 10.91 13.81 7.01 31.51 78.51 59.01 35.11 24.31 16.51 23.81 19.91
25.71 6.01 9.81 16.81 24.61 54.21 38.61 83.81 50.91 32.41 13.91 19.41
14.11 13.21 17.51 12.31 23.01 63.31 65.11 87.91 51.11 40.41 31.51 29.31
14.01 5.61 12.21 13.61 21.81 67.61 17.81 51.41 29.51 16.11 13.11 14.21
7.41 3.41 11.81 33.41 31.41 48.21 66.81 50.51 40.91 21.21 15.51 12.51
6.01 2.11 6.31 11.41 13.81 49.41 25.71 41.31 40.11 17.61 27.01 12.11
15.11 9.11 0.71 26.51 30.31 55.41 83.01 88.81 28.71 22.11 15.01 11.01
10.51 5.61 4.91 20.21 19.01 33.41 34.71 18.11 31.61 22.21 14.31 13.61
12.81 4.61 6.61 19.51 36.11 13.11 24.21 78.01 43.61 26.51 15.21 12.71
9.01 9.21 10.51 8.21 19.01 57.21 29.41 33.21 46.11 23.91 17.71 15.61
9.11 10.51 11.91 13.11 26.01 53.51 62.01 63.01 23.91 32.51 11.31 15.31
23.11 6.01 15.81 10.21 36.31 61.21 52.61 70.31 29.31 38.11 14.61 9.41
14.51 7.81 12.11 12.31 23.91 40.71 41.71 43.71 35.41 21.81 19.71 15.71
13.71 9.71 11.41 13.61 23.61 55.41 49.71 52.71 36.71 25.71 19.71 15.71
13.71 9.71 11.71 15.71 24.71 45.71 49.71 52.71 43.71 22.61 18.91 15.81
10.41 7.31 9.31 11.31 21.71 35.11 44.01 50.51 36.71 20.91 14.91 13.01
13.71 9.71 11.71 15.71 24.71 45.71 49.71 50.91 33.51 25.71 19.71 15.71
10.81 8.91 9.41 12.01 20.81 48.41 44.91 51.61 31.21 27.31 16.61 13.51
11.81 7.61 11.41 11.71 21.41 52.71 61.31 46.71 33.01 19.01 14.91 12.41
10.51 9.21 14.41 19.81 25.71 41.91 41.31 46.61 34.11 26.91 15.81 12.41
12.41 9.81 10.21 14.51 23.71 36.71 41.91 51.81 34.41 21.21 18.21 18.71
10.31 10.01 13.51 17.61 22.11 54.91 60.11 49.21 29.71 21.71 17.81 14.71
9.01 9.81 5.31 14.31 11.71 64.71 118.81 68.71 49.51 17.71 25.21 7.21
22.51 17.81 10.11 9.91 16.81 65.81 44.81 58.11 25.61 39.11 23.71 24.11
19.81 12.71 14.61 23.91 39.31 38.61 114.21 44.31 31.11 32.41 20.31 15.81
11.71 8.61 9.81 11.81 22.01 49.81 77.51 76.01 33.31 39.31 12.91 13.41
11.11 7.81 6.41 26.21 51.61 44.81 66.81 69.91 29.41 17.41 39.01 13.81
14.47 7.77 12.07 12.27 23.87 40.67 41.67 43.67 35.37 21.77 19.67 15.67
13.67 9.67 11.37 13.57 23.57 55.37 49.67 52.67 36.67 25.67 19.67 15.67
13.67 9.67 11.67 15.67 24.67 45.67 49.67 52.67 43.67 22.57 18.87 15.77
10.37 7.27 9.27 11.27 21.67 35.07 43.97 50.47 36.67 20.87 14.87 12.97
13.67 9.67 11.67 15.67 24.67 45.67 49.67 50.87 33.47 25.67 19.67 15.67
10.77 8.87 9.37 11.97 20.77 48.37 44.87 51.57 31.17 27.27 16.57 13.47
11.77 7.57 11.37 11.67 21.37 52.67 61.27 46.67 32.97 18.97 14.87 12.37
10.47 9.17 14.37 19.77 25.67 41.87 41.27 46.57 34.07 26.87 15.77 12.37
12.37 9.77 10.17 14.47 23.67 36.67 41.87 51.77 34.37 21.17 18.17 18.67
10.27 9.97 13.47 17.57 22.07 54.87 60.07 49.17 29.67 21.67 17.77 14.67
8.97 9.77 5.27 14.27 11.67 64.67 118.77 68.67 49.47 17.67 25.17 7.17
22.47 17.77 10.07 9.87 16.77 65.77 44.77 58.07 25.57 39.07 23.67 24.07
19.77 12.67 14.57 23.87 39.27 38.57 114.17 44.27 31.07 32.37 20.27 15.77
11.67 8.57 9.77 11.77 21.97 49.77 77.47 75.97 33.27 39.27 12.87 13.37
11.07 7.77 6.37 26.17 51.57 44.77 66.77 69.87 29.37 17.37 38.97 13.77
14.48 7.78 12.08 12.28 23.88 40.68 41.68 43.68 35.38 21.78 19.68 15.68
13.68 9.68 11.38 13.58 23.58 55.38 49.68 52.68 36.68 25.68 19.68 15.68
13.68 9.68 11.68 15.68 24.68 45.68 49.68 52.68 43.68 22.58 18.88 15.78
10.38 7.28 9.28 11.28 21.68 35.08 43.98 50.48 36.68 20.88 14.88 12.98
13.68 9.68 11.68 15.68 24.68 45.68 49.68 50.88 33.48 25.68 19.68 15.68
10.78 8.88 9.38 11.98 20.78 48.38 44.88 51.58 31.18 27.28 16.58 13.48
11.78 7.58 11.38 11.68 21.38 52.68 61.28 46.68 32.98 18.98 14.88 12.38
10.48 9.18 14.38 19.78 25.68 41.88 41.28 46.58 34.08 26.88 15.78 12.38
12.38 9.78 10.18 14.48 23.68 36.68 41.88 51.78 34.38 21.18 18.18 18.68
10.28 9.98 13.48 17.58 22.08 54.88 60.08 49.18 29.68 21.68 17.78 14.68
8.98 9.78 5.28 14.28 11.68 64.68 118.78 68.68 49.48 17.68 25.18 7.18
22.48 17.78 10.08 9.88 16.78 65.78 44.78 58.08 25.58 39.08 23.68 24.08
19.78 12.68 14.58 23.88 39.28 38.58 114.18 44.28 31.08 32.38 20.28 15.78
11.68 8.58 9.78 11.78 21.98 49.78 77.48 75.98 33.28 39.28 12.88 13.38
11.08 7.78 6.38 26.18 51.58 44.78 66.78 69.88 29.38 17.38 38.98 13.78
9.02 8.52 10.62 12.22 25.62 40.32 59.72 73.72 33.82 35.02 35.62 12.92
16.62 10.22 13.52 19.62 19.82 37.32 56.02 29.22 39.42 32.02 31.62 14.42
18.22 14.72 12.92 15.62 17.52 43.32 55.32 54.82 36.32 29.92 16.12 17.12
17.12 15.62 19.12 11.12 48.62 45.02 28.92 40.02 41.62 23.22 31.12 39.62
6.62 11.92 15.42 11.52 27.52 21.62 90.12 34.72 36.42 19.72 28.42 15.82
14.72 14.92 12.52 19.82 34.02 55.42 34.42 36.12 53.92 31.72 18.82 20.12
9.12 15.42 11.92 21.82 18.62 31.62 18.52 54.22 68.52 29.62 13.12 25.72
18.52 6.92 15.12 16.62 24.12 19.22 40.62 61.62 25.72 26.52 22.82 15.82
16.42 17.12 7.12 11.92 23.92 37.12 32.12 54.92 19.32 17.42 11.82 15.12
12.22 6.82 17.32 15.02 21.02 37.72 76.62 52.52 46.92 19.72 22.12 11.92
21.72 14.42 16.32 14.12 18.82 31.62 100.92 56.82 49.72 21.02 21.22 10.22
14.62 12.12 13.12 7.52 16.22 44.62 41.12 44.72 10.62 20.82 12.02 16.62
20.32 9.62 12.22 27.72 13.22 46.52 53.02 89.22 41.62 22.12 19.82 11.82
10.52 11.42 21.82 24.32 36.62 42.72 62.72 57.42 37.52 38.72 36.12 19.52
12.42 11.72 25.22 19.02 36.52 40.82 23.82 32.82 39.22 33.02 18.32 15.42
9.05 8.55 10.65 12.25 25.65 40.35 59.75 73.75 33.85 35.05 35.65 12.95
16.65 10.25 13.55 19.65 19.85 37.35 56.05 29.25 39.45 32.05 31.65 14.45
18.25 14.75 12.95 15.65 17.55 43.35 55.35 54.85 36.35 29.95 16.15 17.15
17.15 15.65 19.15 11.15 48.65 45.05 28.95 40.05 41.65 23.25 31.15 39.65
6.65 11.95 15.45 11.55 27.55 21.65 90.15 34.75 36.45 19.75 28.45 15.85
14.75 14.95 12.55 19.85 34.05 55.45 34.45 36.15 53.95 31.75 18.85 20.15
9.15 15.45 11.95 21.85 18.65 31.65 18.55 54.25 68.55 29.65 13.15 25.75
18.55 6.95 15.15 16.65 24.15 19.25 40.65 61.65 25.75 26.55 22.85 15.85
16.45 17.15 7.15 11.95 23.95 37.15 32.15 54.95 19.35 17.45 11.85 15.15
12.25 6.85 17.35 15.05 21.05 37.75 76.65 52.55 46.95 19.75 22.15 11.95
21.75 14.45 16.35 14.15 18.85 31.65 100.95 56.85 49.75 21.05 21.25 10.25
14.65 12.15 13.15 7.55 16.25 44.65 41.15 44.75 10.65 20.85 12.05 16.65
20.35 9.65 12.25 27.75 13.25 46.55 53.05 89.25 41.65 22.15 19.85 11.85
10.55 11.45 21.85 24.35 36.65 42.75 62.75 57.45 37.55 38.75 36.15 19.55
12.45 11.75 25.25 19.05 36.55 40.85 23.85 32.85 39.25 33.05 18.35 15.45
9.03 8.53 10.63 12.23 25.63 40.33 59.73 73.73 33.83 35.03 35.63 12.93
16.63 10.23 13.53 19.63 19.83 37.33 56.03 29.23 39.43 32.03 31.63 14.43
18.23 14.73 12.93 15.63 17.53 43.33 55.33 54.83 36.33 29.93 16.13 17.13
17.13 15.63 19.13 11.13 48.63 45.03 28.93 40.03 41.63 23.23 31.13 39.63
6.63 11.93 15.43 11.53 27.53 21.63 90.13 34.73 36.43 19.73 28.43 15.83
14.73 14.93 12.53 19.83 34.03 55.43 34.43 36.13 53.93 31.73 18.83 20.13
9.13 15.43 11.93 21.83 18.63 31.63 18.53 54.23 68.53 29.63 13.13 25.73
18.53 6.93 15.13 16.63 24.13 19.23 40.63 61.63 25.73 26.53 22.83 15.83
16.43 17.13 7.13 11.93 23.93 37.13 32.13 54.93 19.33 17.43 11.83 15.13
12.23 6.83 17.33 15.03 21.03 37.73 76.63 52.53 46.93 19.73 22.13 11.93
21.73 14.43 16.33 14.13 18.83 31.63 100.93 56.83 49.73 21.03 21.23 10.23
14.63 12.13 13.13 7.53 16.23 44.63 41.13 44.73 10.63 20.83 12.03 16.63
20.33 9.63 12.23 27.73 13.23 46.53 53.03 89.23 41.63 22.13 19.83 11.83
10.53 11.43 21.83 24.33 36.63 42.73 62.73 57.43 37.53 38.73 36.13 19.53
12.43 11.73 25.23 19.03 36.53 40.83 23.83 32.83 39.23 33.03 18.33 15.43
14.46 10.46 12.46 16.46 25.46 46.46 50.46 53.46 37.46 26.46 20.46 16.46
14.46 10.46 12.46 16.46 25.46 46.46 50.46 53.46 37.46 26.46 20.46 16.46
14.46 10.46 12.46 16.46 25.46 46.46 50.46 53.46 37.46 26.46 20.46 16.46
14.46 10.46 12.46 16.46 25.46 46.46 50.46 53.46 37.46 26.46 20.46 16.46
14.46 10.46 12.46 16.46 25.46 46.46 50.46 53.46 37.46 26.46 20.46 16.46
14.46 10.46 12.46 16.46 25.46 46.46 50.46 53.46 37.46 26.46 20.46 16.46
14.46 10.46 12.46 16.46 25.46 46.46 50.46 53.46 37.46 26.46 20.46 16.46
14.46 10.46 12.46 16.46 25.46 46.46 50.46 53.46 37.46 26.46 20.46 16.46
14.46 10.46 12.46 16.46 25.46 46.46 50.46 53.46 37.46 26.46 20.46 16.46
14.46 10.46 12.46 16.46 25.46 46.46 50.46 53.46 37.46 26.46 20.46 16.46
14.46 10.46 12.46 16.46 25.46 46.46 50.46 53.46 37.46 26.46 20.46 16.46
14.46 10.46 12.46 16.46 25.46 46.46 50.46 53.46 37.46 26.46 20.46 16.46
14.46 10.46 12.46 16.46 25.46 46.46 50.46 53.46 37.46 26.46 20.46 16.46
14.46 10.46 12.46 16.46 25.46 46.46 50.46 53.46 37.46 26.46 20.46 16.46
14.46 10.46 12.46 16.46 25.46 46.46 50.46 53.46 37.46 26.46 20.46 16.46
14.46 10.46 12.46 16.46 25.46 46.46 50.46 53.46 37.46 26.46 20.46 16.46
14.46 10.46 12.46 16.46 25.46 46.46 50.46 53.46 37.46 26.46 20.46 16.46
14.46 10.46 12.46 16.46 25.46 46.46 50.46 53.46 37.46 26.46 20.46 16.46
14.46 10.46 12.46 16.46 25.46 46.46 50.46 53.46 37.46 26.46 20.46 16.46
14.46 10.46 12.46 16.46 25.46 46.46 50.46 53.46 37.46 26.46 20.46 16.46
14.46 10.46 12.46 16.46 25.46 46.46 50.46 53.46 37.46 26.46 20.46 16.46
14.46 10.46 12.46 16.46 25.46 46.46 50.46 53.46 37.46 26.46 20.46 16.46
14.46 10.46 12.46 16.46 25.46 46.46 50.46 53.46 37.46 26.46 20.46 16.46
14.46 10.46 12.46 16.46 25.46 46.46 50.46 53.46 37.46 26.46 20.46 16.46
14.46 10.46 12.46 16.46 25.46 46.46 50.46 53.46 37.46 26.46 20.46 16.46
14.46 10.46 12.46 16.46 25.46 46.46 50.46 53.46 37.46 26.46 20.46 16.46
14.46 10.46 12.46 16.46 25.46 46.46 50.46 53.46 37.46 26.46 20.46 16.46
14.46 10.46 12.46 16.46 25.46 46.46 50.46 53.46 37.46 26.46 20.46 16.46
14.46 10.46 12.46 16.46 25.46 46.46 50.46 53.46 37.46 26.46 20.46 16.46
14.46 10.46 12.46 16.46 25.46 46.46 50.46 53.46 37.46 26.46 20.46 16.46
3.85 11.95 4.55 4.75 24.55 54.35 65.35 32.75 30.05 21.95 18.05 15.25
4.15 1.15 1.55 22.05 54.05 63.65 44.35 48.45 37.35 8.15 4.35 7.65
14.25 6.45 10.15 18.15 16.25 46.65 81.05 70.65 12.45 26.45 6.95 7.15
10.65 11.35 13.85 8.35 26.15 69.95 53.75 63.25 29.15 20.85 21.25 13.55
6.15 12.45 9.15 2.95 18.55 69.45 76.75 47.55 21.45 24.35 19.95 12.25
7.45 5.05 12.25 13.95 33.85 48.05 44.55 91.65 39.85 14.55 8.15 10.05
11.15 14.75 5.85 9.55 41.05 51.45 58.35 81.35 33.55 7.35 12.15 3.15
6.05 14.35 4.35 3.85 16.35 86.05 101.55 30.05 47.05 17.05 14.45 11.85
10.95 13.15 7.45 1.35 28.85 45.55 50.65 56.05 44.35 24.05 15.95 13.75
10.35 10.15 6.15 12.95 24.05 36.15 32.75 46.45 26.45 27.45 31.95 17.05
13.95 5.05 6.15 11.95 5.75 60.15 65.65 30.65 43.05 30.95 33.65 8.75
17.55 6.25 14.65 10.65 27.95 59.45 58.65 37.05 48.25 28.25 24.15 19.55
27.15 13.75 17.05 15.15 24.75 35.45 47.75 81.75 40.55 26.15 38.05 29.35
23.75 14.35 18.95 13.35 29.65 40.15 60.25 35.15 52.45 29.95 27.25 23.55
16.25 15.95 6.35 17.05 4.85 60.35 61.65 51.95 22.95 38.75 26.85 30.35
3.83 11.93 4.53 4.73 24.53 54.33 65.33 32.73 30.03 21.93 18.03 15.23
4.13 1.13 1.53 22.03 54.03 63.63 44.33 48.43 37.33 8.13 4.33 7.63
14.23 6.43 10.13 18.13 16.23 46.63 81.03 70.63 12.43 26.43 6.93 7.13
10.63 11.33 13.83 8.33 26.13 69.93 53.73 63.23 29.13 20.83 21.23 13.53
6.13 12.43 9.13 2.93 18.53 69.43 76.73 47.53 21.43 24.33 19.93 12.23
7.43 5.03 12.23 13.93 33.83 48.03 44.53 91.63 39.83 14.53 8.13 10.03
11.13 14.73 5.83 9.53 41.03 51.43 58.33 81.33 33.53 7.33 12.13 3.13
6.03 14.33 4.33 3.83 16.33 86.03 101.53 30.03 47.03 17.03 14.43 11.83
10.93 13.13 7.43 1.33 28.83 45.53 50.63 56.03 44.33 24.03 15.93 13.73
10.33 10.13 6.13 12.93 24.03 36.13 32.73 46.43 26.43 27.43 31.93 17.03
13.93 5.03 6.13 11.93 5.73 60.13 65.63 30.63 43.03 30.93 33.63 8.73
17.53 6.23 14.63 10.63 27.93 59.43 58.63 37.03 48.23 28.23 24.13 19.53
27.13 13.73 17.03 15.13 24.73 35.43 47.73 81.73 40.53 26.13 38.03 29.33
23.73 14.33 18.93 13.33 29.63 40.13 60.23 35.13 52.43 29.93 27.23 23.53
16.23 15.93 6.33 17.03 4.83 60.33 61.63 51.93 22.93 38.73 26.83 30.33
9.01 8.51 10.61 12.21 25.61 40.31 59.71 73.71 33.81 35.01 35.61 12.91
16.61 10.21 13.51 19.61 19.81 37.31 56.01 29.21 39.41 32.01 31.61 14.41
18.21 14.71 12.91 15.61 17.51 43.31 55.31 54.81 36.31 29.91 16.11 17.11
17.11 15.61 19.11 11.11 48.61 45.01 28.91 40.01 41.61 23.21 31.11 39.61
6.61 11.91 15.41 11.51 27.51 21.61 90.11 34.71 36.41 19.71 28.41 15.81
14.71 14.91 12.51 19.81 34.01 55.41 34.41 36.11 53.91 31.71 18.81 20.11
9.11 15.41 11.91 21.81 18.61 31.61 18.51 54.21 68.51 29.61 13.11 25.71
18.51 6.91 15.11 16.61 24.11 19.21 40.61 61.61 25.71 26.51 22.81 15.81
16.41 17.11 7.11 11.91 23.91 37.11 32.11 54.91 19.31 17.41 11.81 15.11
12.21 6.81 17.31 15.01 21.01 37.71 76.61 52.51 46.91 19.71 22.11 11.91
21.71 14.41 16.31 14.11 18.81 31.61 100.91 56.81 49.71 21.01 21.21 10.21
14.61 12.11 13.11 7.51 16.21 44.61 41.11 44.71 10.61 20.81 12.01 16.61
20.31 9.61 12.21 27.71 13.21 46.51 53.01 89.21 41.61 22.11 19.81 11.81
10.51 11.41 21.81 24.31 36.61 42.71 62.71 57.41 37.51 38.71 36.11 19.51
12.41 11.71 25.21 19.01 36.51 40.81 23.81 32.81 39.21 33.01 18.31 15.41
14.44 10.44 12.44 16.44 25.44 46.44 50.44 53.44 37.44 26.44 20.44 16.44
14.44 10.44 12.44 16.44 25.44 46.44 50.44 53.44 37.44 26.44 20.44 16.44
14.44 10.44 12.44 16.44 25.44 46.44 50.44 53.44 37.44 26.44 20.44 16.44
14.44 10.44 12.44 16.44 25.44 46.44 50.44 53.44 37.44 26.44 20.44 16.44
14.44 10.44 12.44 16.44 25.44 46.44 50.44 53.44 37.44 26.44 20.44 16.44
14.44 10.44 12.44 16.44 25.44 46.44 50.44 53.44 37.44 26.44 20.44 16.44
14.44 10.44 12.44 16.44 25.44 46.44 50.44 53.44 37.44 26.44 20.44 16.44
14.44 10.44 12.44 16.44 25.44 46.44 50.44 53.44 37.44 26.44 20.44 16.44
14.44 10.44 12.44 16.44 25.44 46.44 50.44 53.44 37.44 26.44 20.44 16.44
14.44 10.44 12.44 16.44 25.44 46.44 50.44 53.44 37.44 26.44 20.44 16.44
14.44 10.44 12.44 16.44 25.44 46.44 50.44 53.44 37.44 26.44 20.44 16.44
14.44 10.44 12.44 16.44 25.44 46.44 50.44 53.44 37.44 26.44 20.44 16.44
14.44 10.44 12.44 16.44 25.44 46.44 50.44 53.44 37.44 26.44 20.44 16.44
14.44 10.44 12.44 16.44 25.44 46.44 50.44 53.44 37.44 26.44 20.44 16.44
14.44 10.44 12.44 16.44 25.44 46.44 50.44 53.44 37.44 26.44 20.44 16.44
14.44 7.74 12.04 12.24 23.84 40.64 41.64 43.64 35.34 21.74 19.64 15.64
13.64 9.64 11.34 13.54 23.54 55.34 49.64 52.64 36.64 25.64 19.64 15.64
13.64 9.64 11.64 15.64 24.64 45.64 49.64 52.64 43.64 22.54 18.84 15.74
10.34 7.24 9.24 11.24 21.64 35.04 43.94 50.44 36.64 20.84 14.84 12.94
13.64 9.64 11.64 15.64 24.64 45.64 49.64 50.84 33.44 25.64 19.64 15.64
10.74 8.84 9.34 11.94 20.74 48.34 44.84 51.54 31.14 27.24 16.54 13.44
11.74 7.54 11.34 11.64 21.34 52.64 61.24 46.64 32.94 18.94 14.84 12.34
10.44 9.14 14.34 19.74 25.64 41.84 41.24 46.54 34.04 26.84 15.74 12.34
12.34 9.74 10.14 14.44 23.64 36.64 41.84 51.74 34.34 21.14 18.14 18.64
10.24 9.94 13.44 17.54 22.04 54.84 60.04 49.14 29.64 21.64 17.74 14.64
8.94 9.74 5.24 14.24 11.64 64.64 118.74 68.64 49.44 17.64 25.14 7.14
22.44 17.74 10.04 9.84 16.74 65.74 44.74 58.04 25.54 39.04 23.64 24.04
19.74 12.64 14.54 23.84 39.24 38.54 114.14 44.24 31.04 32.34 20.24 15.74
11.64 8.54 9.74 11.74 21.94 49.74 77.44 75.94 33.24 39.24 12.84 13.34
11.04 7.74 6.34 26.14 51.54 44.74 66.74 69.84 29.34 17.34 38.94 13.74
9.03 8.53 10.63 12.23 25.63 40.33 59.73 73.73 33.83 35.03 35.63 12.93
16.63 10.23 13.53 19.63 19.83 37.33 56.03 29.23 39.43 32.03 31.63 14.43
18.23 14.73 12.93 15.63 17.53 43.33 55.33 54.83 36.33 29.93 16.13 17.13
17.13 15.63 19.13 11.13 48.63 45.03 28.93 40.03 41.63 23.23 31.13 39.63
6.63 11.93 15.43 11.53 27.53 21.63 90.13 34.73 36.43 19.73 28.43 15.83
14.73 14.93 12.53 19.83 34.03 55.43 34.43 36.13 53.93 31.73 18.83 20.13
9.13 15.43 11.93 21.83 18.63 31.63 18.53 54.23 68.53 29.63 13.13 25.73
18.53 6.93 15.13 16.63 24.13 19.23 40.63 61.63 25.73 26.53 22.83 15.83
16.43 17.13 7.13 11.93 23.93 37.13 32.13 54.93 19.33 17.43 11.83 15.13
12.23 6.83 17.33 15.03 21.03 37.73 76.63 52.53 46.93 19.73 22.13 11.93
21.73 14.43 16.33 14.13 18.83 31.63 100.93 56.83 49.73 21.03 21.23 10.23
14.63 12.13 13.13 7.53 16.23 44.63 41.13 44.73 10.63 20.83 12.03 16.63
20.33 9.63 12.23 27.73 13.23 46.53 53.03 89.23 41.63 22.13 19.83 11.83
10.53 11.43 21.83 24.33 36.63 42.73 62.73 57.43 37.53 38.73 36.13 19.53
12.43 11.73 25.23 19.03 36.53 40.83 23.83 32.83 39.23 33.03 18.33 15.43
14.46 7.76 12.06 12.26 23.86 40.66 41.66 43.66 35.36 21.76 19.66 15.66
13.66 9.66 11.36 13.56 23.56 55.36 49.66 52.66 36.66 25.66 19.66 15.66
13.66 9.66 11.66 15.66 24.66 45.66 49.66 52.66 43.66 22.56 18.86 15.76
