Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-22.32 -19.14 -22.71 -20.47 -11.15 -0.8 2.94 2.84 -1.2 -9.42 -18.41 -20.56
-25.79 -27.29 -23.82 -18.45 -7.35 -0.48 4.15 2.44 -2.19 -12.55 -21.14 -14.39
-24.3 -34.24 -25.11 -22.5 -8.76 1.35 3.66 1.85 0.08 -6.24 -14.83 -23.77
-21.77 -24.77 -30.22 -25.06 -9.62 -1.16 4.74 3.11 -2.32 -12.44 -12.72 -18.96
-28.16 -22.12 -26.19 -18.35 -7.11 1.15 3.54 1.42 -2.62 -10.84 -13.64 -20.29
-25.19 -30.86 -23.69 -21.06 -7.24 -0.2 3.73 3.72 -3.3 -8.58 -19.98 -28.49
-20.45 -26.15 -28.18 -17.81 -8.05 0.22 4.46 1.74 -1.47 -9.28 -21.24 -24.11
-32.6 -16.79 -21.38 -17.44 -8.24 0.92 3.44 3.23 0.5 -7.72 -19.46 -21.79
-27.87 -34.38 -23.95 -14.58 -4.81 1.52 4.33 4.49 -1.29 -9.27 -16.64 -24.63
-29.32 -30.33 -22.51 -18.25 -8.77 -1.21 1.91 2 -2.94 -11.94 -19.01 -22.99
-29.64 -29.35 -21.22 -17.32 -10.28 -0.31 3.71 2.01 -2.74 -9.48 -19.59 -23.3
-30.84 -26.95 -23.15 -18.52 -8.76 -1.12 3.41 2.19 -3.1 -9.76 -19.97 -19.98
-30.83 -23.36 -25.72 -20.02 -8.56 0.29 3.39 2.5 -0.47 -8.01 -15.13 -18.56
-25.35 -25.96 -19.62 -19.03 -10.66 -0.11 3.89 2.8 -0.5 -8.87 -17.18 -23.62
-28.56 -27.75 -28.32 -14.49 -8.63 1.79 4.01 3.2 -2.34 -8.68 -17.4 -26.07
-21.02 -24.18 -25.31 -21.11 -11.16 0.29 4.51 3.42 0.26 -6.06 -12.63 -15.57
-24.1 -20.33 -24.64 -15.15 -9.89 0.38 3.82 2.3 -2.38 -9.08 -17.1 -23.39
-33.45 -25.46 -27.4 -16.66 -8.25 1.19 3.91 2.09 0.28 -8 -17.29 -25.28
-23.43 -27.55 -24.46 -13.62 -4.45 1.78 4.01 3.53 -1.14 -7.9 -11.8 -22.49
-26.24 -23.12 -25.32 -18.83 -8.93 0.99 3.63 4.2 -0.04 -6.06 -16.11 -23
-19.74 -23.52 -26.29 -16.83 -9.98 -0.01 2.71 1.7 -0.54 -10.04 -19.4 -26.71
-26.15 -27.87 -23.21 -17.8 -4.65 2.29 3.91 2.4 -1.24 -7.51 -13.3 -24.12
-27.57 -26.83 -25.92 -22.92 -7.85 0.59 3.89 3.42 -0.41 -7.07 -15.84 -22.57
-25.58 -28.11 -29.42 -13.69 -8.22 -0.37 4.02 2.03 -0.43 -10.87 -17.22 -24.95
-32.24 -27.88 -29.85 -14.88 -8.05 1.3 4.59 2.91 -0.23 -7.33 -13.65 -17.44
-28.17 -33.62 -27.01 -19.41 -7.99 0.16 5.52 2.51 -2.26 -11.89 -15.69 -24.08
-33.77 -30.58 -23.41 -19.31 -9.48 -1.03 4.12 3.01 0.37 -5.63 -13.06 -24.48
-30.14 -17.13 -17.88 -20.31 -8.08 -1.05 4.72 2.36 -1.26 -9.36 -15.56 -22.48
-22.63 -26.34 -21.78 -17.8 -12.13 -0.83 2.79 2.71 -0.93 -8.56 -20.92 -26.01
-28.95 -28.89 -23.08 -17.08 -11.27 -0.63 1.94 3.61 0.97 -7.23 -16.49 -17.97
-22.3 -30.61 -25.51 -20.41 -7.15 0.26 3.62 2.71 -1.53 -9.09 -20.32 -27.49
-28.77 -21.71 -25.11 -24.76 -7.77 1.06 4.92 2.58 -1.96 -7.85 -19.59 -20.05
-21.95 -24.93 -30.05 -16.8 -9.17 -1.13 4.41 4.11 -0.33 -7.75 -14.07 -25.71
-33.12 -25.24 -27.86 -22.07 -9.79 -1.17 3.63 3.11 1.02 -8.76 -16.79 -23.17
-24.53 -27.44 -29.09 -19.11 -9 1.6 4.13 3.32 0.59 -6.71 -15.7 -24.5
-20.98 -24.38 -21.58 -15.77 -5.39 1.3 5.36 3.41 -0.43 -9.03 -15.47 -26.83
-29.38 -22.5 -18.45 -17.81 -6.65 1.82 4.72 3.11 -1.32 -8.47 -16.26 -23.01
-24.06 -23.79 -24.51 -17.92 -7.15 1.8 4.82 4.11 -1.85 -7.24 -16.66 -16.99
-27 -29.12 -24.19 -19.02 -6.75 1.1 4.02 3.71 -0.6 -8.43 -18.19 -26.33
-25.53 -31.06 -30.62 -21.69 -8.75 -0.51 3.42 1.75 -1.99 -8.5 -15.38 -25.75
-28.35 -22.44 -26.7 -17.19 -7.68 -0.01 2.21 2.53 -1.8 -9.81 -17.08 -26.26
-29.12 -25.2 -25.67 -13.89 -8.37 0.8 2.53 1.85 -2.5 -12.16 -20.65 -25.16
-23.94 -26.53 -21.17 -21.55 -10.9 -1.86 2.53 2.11 -1.45 -8.48 -17.71 -21.4
-16.11 -22.95 -25.66 -19.94 -11.39 -1.53 3.16 3.55 -1.84 -7.59 -13.7 -22.37
-26.98 -28.42 -24.48 -18.64 -7.14 0.7 2.94 1.73 -0.9 -6.71 -15.53 -21.53
-24.08 -29.69 -24.87 -19.58 -9.42 -1.37 3.53 3.13 0.01 -6.45 -14.02 -23.09
-25.96 -29.63 -28.5 -18.63 -7.66 2.13 4.45 3.04 -0.32 -7.53 -14.04 -27.28
-22.09 -27.31 -24.02 -13.87 -5.14 1.19 3.85 2.05 -1.42 -9.46 -17.07 -28.32
-25.53 -29.75 -25.31 -20.48 -9.35 -0.97 2.73 2.75 -1.72 -13.77 -19.5 -18.89
-21.64 -26.8 -26.74 -18.02 -6.76 -0.17 4.5 0.93 -1.72 -10.31 -23.01 -23.34
-18.7 -25.05 -26.82 -15.12 -6.94 1.39 4.24 2.31 -1.76 -8.46 -16.59 -28.64
-28.18 -24.56 -21.29 -18.61 -10.82 1.49 4.01 2.83 -1.74 -11.43 -19.41 -20.73
-18.67 -22.37 -29.94 -20.16 -5.63 0.62 3.56 3.22 -0.29 -7.86 -13.85 -26.66
-26.42 -23.95 -18.93 -21.47 -7.86 -0.17 4.59 2.82 -0.98 -7.83 -18.11 -18.86
-32.31 -27.95 -29.92 -14.95 -8.12 1.23 4.52 2.84 -0.3 -7.4 -13.72 -17.51
-28.24 -33.69 -27.08 -19.48 -8.06 0.09 5.45 2.44 -2.33 -11.96 -15.76 -24.15
-33.84 -30.65 -23.48 -19.38 -9.55 -1.1 4.05 2.94 0.3 -5.7 -13.13 -24.55
-30.21 -17.2 -17.95 -20.38 -8.15 -1.12 4.65 2.29 -1.33 -9.43 -15.63 -22.55
-22.7 -26.41 -21.85 -17.87 -12.2 -0.9 2.72 2.64 -1 -8.63 -20.99 -26.08
-29.02 -28.96 -23.15 -17.15 -11.34 -0.7 1.87 3.54 0.9 -7.3 -16.56 -18.04
-22.37 -30.68 -25.58 -20.48 -7.22 0.19 3.55 2.64 -1.6 -9.16 -20.39 -27.56
-28.84 -21.78 -25.18 -24.83 -7.84 0.99 4.85 2.51 -2.03 -7.92 -19.66 -20.12
-22.02 -25 -30.12 -16.87 -9.24 -1.2 4.34 4.04 -0.4 -7.82 -14.14 -25.78
-33.19 -25.31 -27.93 -22.14 -9.86 -1.24 3.56 3.04 0.95 -8.83 -16.86 -23.24
-24.6 -27.51 -29.16 -19.18 -9.07 1.53 4.06 3.25 0.52 -6.78 -15.77 -24.57
-21.05 -24.45 -21.65 -15.84 -5.46 1.23 5.29 3.34 -0.5 -9.1 -15.54 -26.9
-29.45 -22.57 -18.52 -17.88 -6.72 1.75 4.65 3.04 -1.39 -8.54 -16.33 -23.08
-24.13 -23.86 -24.58 -17.99 -7.22 1.73 4.75 4.04 -1.92 -7.31 -16.73 -17.06
-27.07 -29.19 -24.26 -19.09 -6.82 1.03 3.95 3.64 -0.67 -8.5 -18.26 -26.4
-25.46 -30.99 -30.55 -21.62 -8.68 -0.44 3.49 1.82 -1.92 -8.43 -15.31 -25.68
-28.28 -22.37 -26.63 -17.12 -7.61 0.06 2.28 2.6 -1.73 -9.74 -17.01 -26.19
-29.05 -25.13 -25.6 -13.82 -8.3 0.87 2.6 1.92 -2.43 -12.09 -20.58 -25.09
-23.87 -26.46 -21.1 -21.48 -10.83 -1.79 2.6 2.18 -1.38 -8.41 -17.64 -21.33
-16.04 -22.88 -25.59 -19.87 -11.32 -1.46 3.23 3.62 -1.77 -7.52 -13.63 -22.3
-26.91 -28.35 -24.41 -18.57 -7.07 0.77 3.01 1.8 -0.83 -6.64 -15.46 -21.46
-24.01 -29.62 -24.8 -19.51 -9.35 -1.3 3.6 3.2 0.08 -6.38 -13.95 -23.02
-25.89 -29.56 -28.43 -18.56 -7.59 2.2 4.52 3.11 -0.25 -7.46 -13.97 -27.21
-22.02 -27.24 -23.95 -13.8 -5.07 1.26 3.92 2.12 -1.35 -9.39 -17 -28.25
-25.46 -29.68 -25.24 -20.41 -9.28 -0.9 2.8 2.82 -1.65 -13.7 -19.43 -18.82
-21.57 -26.73 -26.67 -17.95 -6.69 -0.1 4.57 1 -1.65 -10.24 -22.94 -23.27
-18.63 -24.98 -26.75 -15.05 -6.87 1.46 4.31 2.38 -1.69 -8.39 -16.52 -28.57
-28.11 -24.49 -21.22 -18.54 -10.75 1.56 4.08 2.9 -1.67 -11.36 -19.34 -20.66
-18.6 -22.3 -29.87 -20.09 -5.56 0.69 3.63 3.29 -0.22 -7.79 -13.78 -26.59
-26.35 -23.88 -18.86 -21.4 -7.79 -0.1 4.66 2.89 -0.91 -7.76 -18.04 -18.79
-29.48 -30.49 -22.67 -18.41 -8.93 -1.37 1.75 1.84 -3.1 -12.1 -19.17 -23.15
-29.8 -29.51 -21.38 -17.48 -10.44 -0.47 3.55 1.85 -2.9 -9.64 -19.75 -23.46
-31 -27.11 -23.31 -18.68 -8.92 -1.28 3.25 2.03 -3.26 -9.92 -20.13 -20.14
-30.99 -23.52 -25.88 -20.18 -8.72 0.13 3.23 2.34 -0.63 -8.17 -15.29 -18.72
-25.51 -26.12 -19.78 -19.19 -10.82 -0.27 3.73 2.64 -0.66 -9.03 -17.34 -23.78
-28.72 -27.91 -28.48 -14.65 -8.79 1.63 3.85 3.04 -2.5 -8.84 -17.56 -26.23
-21.18 -24.34 -25.47 -21.27 -11.32 0.13 4.35 3.26 0.1 -6.22 -12.79 -15.73
-24.26 -20.49 -24.8 -15.31 -10.05 0.22 3.66 2.14 -2.54 -9.24 -17.26 -23.55
-33.61 -25.62 -27.56 -16.82 -8.41 1.03 3.75 1.93 0.12 -8.16 -17.45 -25.44
-23.59 -27.71 -24.62 -13.78 -4.61 1.62 3.85 3.37 -1.3 -8.06 -11.96 -22.65
-26.4 -23.28 -25.48 -18.99 -9.09 0.83 3.47 4.04 -0.2 -6.22 -16.27 -23.16
-19.9 -23.68 -26.45 -16.99 -10.14 -0.17 2.55 1.54 -0.7 -10.2 -19.56 -26.87
-26.31 -28.03 -23.37 -17.96 -4.81 2.13 3.75 2.24 -1.4 -7.67 -13.46 -24.28
-27.73 -26.99 -26.08 -23.08 -8.01 0.43 3.73 3.26 -0.57 -7.23 -16 -22.73
-25.74 -28.27 -29.58 -13.85 -8.38 -0.53 3.86 1.87 -0.59 -11.03 -17.38 -25.11
-24.88 -32.62 -25.81 -24.42 -9.24 0.22 3.16 3.03 -0.69 -11.66 -19.9 -27.46
-21.32 -27.59 -32.39 -20.64 -8.31 0.6 5.01 5.25 0.81 -9.04 -19 -21.36
-17.34 -28.67 -23.7 -18.02 -7.34 -0.32 4.42 3.82 -0.33 -8.61 -14.27 -25.48
-17.64 -22.84 -23.61 -19.84 -8.15 0.8 3.84 2.61 -1.62 -8.95 -18.83 -26.61
-24.67 -24.47 -23.55 -20.81 -7.66 0.69 3.74 2.65 -0.86 -10.25 -21.61 -23.88
-23.88 -25.73 -22.38 -16.37 -5.53 1.52 3.16 2.05 -2 -8.63 -17.65 -24.35
-22.31 -19.13 -22.7 -20.46 -11.14 -0.79 2.95 2.85 -1.19 -9.41 -18.4 -20.55
-25.78 -27.28 -23.81 -18.44 -7.34 -0.47 4.16 2.45 -2.18 -12.54 -21.13 -14.38
-24.29 -34.23 -25.1 -22.49 -8.75 1.36 3.67 1.86 0.09 -6.23 -14.82 -23.76
-21.76 -24.76 -30.21 -25.05 -9.61 -1.15 4.75 3.12 -2.31 -12.43 -12.71 -18.95
-28.15 -22.11 -26.18 -18.34 -7.1 1.16 3.55 1.43 -2.61 -10.83 -13.63 -20.28
-25.18 -30.85 -23.68 -21.05 -7.23 -0.19 3.74 3.73 -3.29 -8.57 -19.97 -28.48
-20.44 -26.14 -28.17 -17.8 -8.04 0.23 4.47 1.75 -1.46 -9.27 -21.23 -24.1
-32.59 -16.78 -21.37 -17.43 -8.23 0.93 3.45 3.24 0.51 -7.71 -19.45 -21.78
-27.86 -34.37 -23.94 -14.57 -4.8 1.53 4.34 4.5 -1.28 -9.26 -16.63 -24.62
-25.6 -31.13 -30.69 -21.76 -8.82 -0.58 3.35 1.68 -2.06 -8.57 -15.45 -25.82
-28.42 -22.51 -26.77 -17.26 -7.75 -0.08 2.14 2.46 -1.87 -9.88 -17.15 -26.33
-29.19 -25.27 -25.74 -13.96 -8.44 0.73 2.46 1.78 -2.57 -12.23 -20.72 -25.23
-24.01 -26.6 -21.24 -21.62 -10.97 -1.93 2.46 2.04 -1.52 -8.55 -17.78 -21.47
-16.18 -23.02 -25.73 -20.01 -11.46 -1.6 3.09 3.48 -1.91 -7.66 -13.77 -22.44
-27.05 -28.49 -24.55 -18.71 -7.21 0.63 2.87 1.66 -0.97 -6.78 -15.6 -21.6
-24.15 -29.76 -24.94 -19.65 -9.49 -1.44 3.46 3.06 -0.06 -6.52 -14.09 -23.16
-26.03 -29.7 -28.57 -18.7 -7.73 2.06 4.38 2.97 -0.39 -7.6 -14.11 -27.35
-22.16 -27.38 -24.09 -13.94 -5.21 1.12 3.78 1.98 -1.49 -9.53 -17.14 -28.39
-25.6 -29.82 -25.38 -20.55 -9.42 -1.04 2.66 2.68 -1.79 -13.84 -19.57 -18.96
-21.71 -26.87 -26.81 -18.09 -6.83 -0.24 4.43 0.86 -1.79 -10.38 -23.08 -23.41
-18.77 -25.12 -26.89 -15.19 -7.01 1.32 4.17 2.24 -1.83 -8.53 -16.66 -28.71
-28.25 -24.63 -21.36 -18.68 -10.89 1.42 3.94 2.76 -1.81 -11.5 -19.48 -20.8
-18.74 -22.44 -30.01 -20.23 -5.7 0.55 3.49 3.15 -0.36 -7.93 -13.92 -26.73
-26.49 -24.02 -19 -21.54 -7.93 -0.24 4.52 2.75 -1.05 -7.9 -18.18 -18.93
-22.35 -29.19 -30.61 -20.1 -4.96 0.23 3.95 1.71 -1.55 -9.23 -16.68 -27.02
-20.5 -19.15 -20.77 -16.46 -7.75 0.57 4.44 3.32 -3.32 -10.74 -16.05 -21.36
-18.53 -24.32 -26.76 -17.5 -8.25 -0.39 3.47 0.84 -1.93 -11.95 -17.37 -20.28
-31.34 -32.78 -28.16 -20.87 -8.81 2.16 3.96 3.13 -1.52 -8.8 -17.08 -22.96
-26.19 -31.3 -24.11 -18.71 -10.29 -1.09 1.74 1.24 -3.52 -13.54 -13.26 -26.68
-23.19 -26.85 -27.35 -22.14 -9.5 0.96 3.44 2.32 -1.12 -11.55 -12.68 -22.51
-23.73 -26.86 -17.88 -17.73 -4.11 1.91 4.63 2.02 -0.51 -7.92 -19.46 -19.97
-19.97 -29.45 -23.16 -22.13 -7.63 0.55 4.63 4.55 -1.18 -9.86 -16.59 -25.81
-17.13 -28.67 -27.63 -18.49 -5.34 0.89 4.27 2.36 0.58 -9.59 -24.28 -23
-26.06 -24.55 -25.43 -20.56 -6.3 2.03 2.23 2.03 -0.27 -11.28 -15.77 -20.84
-23.57 -30.61 -26.5 -20.28 -9.54 0.37 4.33 2.55 -0.63 -10.04 -16.31 -22.98
-24.52 -23.29 -27.53 -19.77 -7.44 -0.98 5.23 4.02 -0.18 -9.46 -18.91 -20.15
-27.22 -25.23 -29.52 -19.16 -10.15 0.05 3.56 1.83 -1.22 -9.93 -14.33 -23.87
-25.45 -30.08 -23.77 -20.7 -8.43 0.75 5.06 5.04 0.89 -6.47 -17.44 -30.05
-28.8 -24.11 -23.55 -20.52 -9.13 -1.05 3.06 3.94 -2.3 -11.21 -18.48 -27.88
-22.26 -29.1 -30.52 -20.01 -4.87 0.32 4.04 1.8 -1.46 -9.14 -16.59 -26.93
-20.41 -19.06 -20.68 -16.37 -7.66 0.66 4.53 3.41 -3.23 -10.65 -15.96 -21.27
-18.44 -24.23 -26.67 -17.41 -8.16 -0.3 3.56 0.93 -1.84 -11.86 -17.28 -20.19
-31.25 -32.69 -28.07 -20.78 -8.72 2.25 4.05 3.22 -1.43 -8.71 -16.99 -22.87
-26.1 -31.21 -24.02 -18.62 -10.2 -1 1.83 1.33 -3.43 -13.45 -13.17 -26.59
-23.1 -26.76 -27.26 -22.05 -9.41 1.05 3.53 2.41 -1.03 -11.46 -12.59 -22.42
-23.64 -26.77 -17.79 -17.64 -4.02 2 4.72 2.11 -0.42 -7.83 -19.37 -19.88
-19.88 -29.36 -23.07 -22.04 -7.54 0.64 4.72 4.64 -1.09 -9.77 -16.5 -25.72
-17.04 -28.58 -27.54 -18.4 -5.25 0.98 4.36 2.45 0.67 -9.5 -24.19 -22.91
-25.97 -24.46 -25.34 -20.47 -6.21 2.12 2.32 2.12 -0.18 -11.19 -15.68 -20.75
-23.48 -30.52 -26.41 -20.19 -9.45 0.46 4.42 2.64 -0.54 -9.95 -16.22 -22.89
-24.43 -23.2 -27.44 -19.68 -7.35 -0.89 5.32 4.11 -0.09 -9.37 -18.82 -20.06
-27.13 -25.14 -29.43 -19.07 -10.06 0.14 3.65 1.92 -1.13 -9.84 -14.24 -23.78
-25.36 -29.99 -23.68 -20.61 -8.34 0.84 5.15 5.13 0.98 -6.38 -17.35 -29.96
-28.71 -24.02 -23.46 -20.43 -9.04 -0.96 3.15 4.03 -2.21 -11.12 -18.39 -27.79
-25.67 -31.2 -30.76 -21.83 -8.89 -0.65 3.28 1.61 -2.13 -8.64 -15.52 -25.89
-28.49 -22.58 -26.84 -17.33 -7.82 -0.15 2.07 2.39 -1.94 -9.95 -17.22 -26.4
-29.26 -25.34 -25.81 -14.03 -8.51 0.66 2.39 1.71 -2.64 -12.3 -20.79 -25.3
-24.08 -26.67 -21.31 -21.69 -11.04 -2 2.39 1.97 -1.59 -8.62 -17.85 -21.54
-16.25 -23.09 -25.8 -20.08 -11.53 -1.67 3.02 3.41 -1.98 -7.73 -13.84 -22.51
-27.12 -28.56 -24.62 -18.78 -7.28 0.56 2.8 1.59 -1.04 -6.85 -15.67 -21.67
-24.22 -29.83 -25.01 -19.72 -9.56 -1.51 3.39 2.99 -0.13 -6.59 -14.16 -23.23
-26.1 -29.77 -28.64 -18.77 -7.8 1.99 4.31 2.9 -0.46 -7.67 -14.18 -27.42
-22.23 -27.45 -24.16 -14.01 -5.28 1.05 3.71 1.91 -1.56 -9.6 -17.21 -28.46
-25.67 -29.89 -25.45 -20.62 -9.49 -1.11 2.59 2.61 -1.86 -13.91 -19.64 -19.03
-21.78 -26.94 -26.88 -18.16 -6.9 -0.31 4.36 0.79 -1.86 -10.45 -23.15 -23.48
-18.84 -25.19 -26.96 -15.26 -7.08 1.25 4.1 2.17 -1.9 -8.6 -16.73 -28.78
-28.32 -24.7 -21.43 -18.75 -10.96 1.35 3.87 2.69 -1.88 -11.57 -19.55 -20.87
-18.81 -22.51 -30.08 -20.3 -5.77 0.48 3.42 3.08 -0.43 -8 -13.99 -26.8
-26.56 -24.09 -19.07 -21.61 -8 -0.31 4.45 2.68 -1.12 -7.97 -18.25 -19
-24.97 -32.71 -25.9 -24.51 -9.33 0.13 3.07 2.94 -0.78 -11.75 -19.99 -27.55
-21.41 -27.68 -32.48 -20.73 -8.4 0.51 4.92 5.16 0.72 -9.13 -19.09 -21.45
-17.43 -28.76 -23.79 -18.11 -7.43 -0.41 4.33 3.73 -0.42 -8.7 -14.36 -25.57
-17.73 -22.93 -23.7 -19.93 -8.24 0.71 3.75 2.52 -1.71 -9.04 -18.92 -26.7
-24.76 -24.56 -23.64 -20.9 -7.75 0.6 3.65 2.56 -0.95 -10.34 -21.7 -23.97
-23.97 -25.82 -22.47 -16.46 -5.62 1.43 3.07 1.96 -2.09 -8.72 -17.74 -24.44
-22.4 -19.22 -22.79 -20.55 -11.23 -0.88 2.86 2.76 -1.28 -9.5 -18.49 -20.64
-25.87 -27.37 -23.9 -18.53 -7.43 -0.56 4.07 2.36 -2.27 -12.63 -21.22 -14.47
-24.38 -34.32 -25.19 -22.58 -8.84 1.27 3.58 1.77 0 -6.32 -14.91 -23.85
-21.85 -24.85 -30.3 -25.14 -9.7 -1.24 4.66 3.03 -2.4 -12.52 -12.8 -19.04
-28.24 -22.2 -26.27 -18.43 -7.19 1.07 3.46 1.34 -2.7 -10.92 -13.72 -20.37
-25.27 -30.94 -23.77 -21.14 -7.32 -0.28 3.65 3.64 -3.38 -8.66 -20.06 -28.57
-20.53 -26.23 -28.26 -17.89 -8.13 0.14 4.38 1.66 -1.55 -9.36 -21.32 -24.19
-32.68 -16.87 -21.46 -17.52 -8.32 0.84 3.36 3.15 0.42 -7.8 -19.54 -21.87
-27.95 -34.46 -24.03 -14.66 -4.89 1.44 4.25 4.41 -1.37 -9.35 -16.72 -24.71
-32.37 -28.01 -29.98 -15.01 -8.18 1.17 4.46 2.78 -0.36 -7.46 -13.78 -17.57
-28.3 -33.75 -27.14 -19.54 -8.12 0.03 5.39 2.38 -2.39 -12.02 -15.82 -24.21
-33.9 -30.71 -23.54 -19.44 -9.61 -1.16 3.99 2.88 0.24 -5.76 -13.19 -24.61
-30.27 -17.26 -18.01 -20.44 -8.21 -1.18 4.59 2.23 -1.39 -9.49 -15.69 -22.61
-22.76 -26.47 -21.91 -17.93 -12.26 -0.96 2.66 2.58 -1.06 -8.69 -21.05 -26.14
-29.08 -29.02 -23.21 -17.21 -11.4 -0.76 1.81 3.48 0.84 -7.36 -16.62 -18.1
-22.43 -30.74 -25.64 -20.54 -7.28 0.13 3.49 2.58 -1.66 -9.22 -20.45 -27.62
-28.9 -21.84 -25.24 -24.89 -7.9 0.93 4.79 2.45 -2.09 -7.98 -19.72 -20.18
-22.08 -25.06 -30.18 -16.93 -9.3 -1.26 4.28 3.98 -0.46 -7.88 -14.2 -25.84
-33.25 -25.37 -27.99 -22.2 -9.92 -1.3 3.5 2.98 0.89 -8.89 -16.92 -23.3
-24.66 -27.57 -29.22 -19.24 -9.13 1.47 4 3.19 0.46 -6.84 -15.83 -24.63
-21.11 -24.51 -21.71 -15.9 -5.52 1.17 5.23 3.28 -0.56 -9.16 -15.6 -26.96
-29.51 -22.63 -18.58 -17.94 -6.78 1.69 4.59 2.98 -1.45 -8.6 -16.39 -23.14
-24.19 -23.92 -24.64 -18.05 -7.28 1.67 4.69 3.98 -1.98 -7.37 -16.79 -17.12
