"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
9.31 6.51 16.51 5.51 6.91 31.91 38.41 41.11 15.31 22.71 16.61 20.21
22.31 17.21 8.51 20.11 15.41 18.91 33.01 66.11 22.91 40.71 17.01 8.11
23.71 6.91 7.21 15.21 10.91 15.01 54.61 55.11 32.91 12.61 33.01 5.91
20.51 7.61 15.51 15.11 16.31 27.61 36.01 23.01 19.31 10.01 12.31 13.01
6.61 4.61 16.21 6.81 12.91 52.81 52.31 60.41 34.31 11.31 12.81 18.01
38.71 10.21 12.11 24.61 11.81 28.11 52.51 31.51 39.91 25.81 8.51 21.01
38.61 28.11 9.31 20.91 22.41 18.21 81.11 47.71 12.51 20.51 8.41 11.21
10.21 9.01 33.31 17.51 15.01 25.91 29.21 45.11 15.11 25.41 30.61 26.51
25.21 20.51 4.71 13.91 11.91 57.91 38.71 46.71 35.31 20.21 11.11 7.71
16.01 20.71 11.81 3.61 9.71 21.91 40.11 79.91 28.91 35.81 7.41 20.91
10.21 4.51 6.11 6.71 8.01 43.61 65.31 49.01 30.91 17.11 27.01 11.91
16.51 10.81 10.61 8.11 27.71 25.41 53.11 52.81 12.11 33.91 18.81 10.11
16.71 4.71 9.51 17.51 11.11 29.31 75.41 75.01 32.71 12.81 13.21 11.01
10.81 13.01 27.81 6.31 13.41 32.61 85.51 52.61 9.31 28.21 11.91 18.81
46.61 10.01 7.11 9.31 16.51 36.01 91.31 61.91 28.91 21.71 20.71 11.81
9.31 6.51 16.51 5.51 6.91 31.91 38.41 41.11 15.31 22.71 16.61 20.21
22.31 17.21 8.51 20.11 15.41 18.91 33.01 66.11 22.91 40.71 17.01 8.11
23.71 6.91 7.21 15.21 10.91 15.01 54.61 55.11 32.91 12.61 33.01 5.91
20.51 7.61 15.51 15.11 16.31 27.61 36.01 23.01 19.31 10.01 12.31 13.01
6.61 4.61 16.21 6.81 12.91 52.81 52.31 60.41 34.31 11.31 12.81 18.01
38.71 10.21 12.11 24.61 11.81 28.11 52.51 31.51 39.91 25.81 8.51 21.01
38.61 28.11 9.31 20.91 22.41 18.21 81.11 47.71 12.51 20.51 8.41 11.21
10.21 9.01 33.31 17.51 15.01 25.91 29.21 45.11 15.11 25.41 30.61 26.51
25.21 20.51 4.71 13.91 11.91 57.91 38.71 46.71 35.31 20.21 11.11 7.71
16.01 20.71 11.81 3.61 9.71 21.91 40.11 79.91 28.91 35.81 7.41 20.91
10.22 4.52 6.12 6.72 8.02 43.62 65.32 49.02 30.92 17.12 27.02 11.92
16.52 10.82 10.62 8.12 27.72 25.42 53.12 52.82 12.12 33.92 18.82 10.12
16.72 4.72 9.52 17.52 11.12 29.32 75.42 75.02 32.72 12.82 13.22 11.02
10.82 13.02 27.82 6.32 13.42 32.62 85.52 52.62 9.32 28.22 11.92 18.82
46.62 10.02 7.12 9.32 16.52 36.02 91.32 61.92 28.92 21.72 20.72 11.82
9.32 6.52 16.52 5.52 6.92 31.92 38.42 41.12 15.32 22.72 16.62 20.22
22.32 17.22 8.52 20.12 15.42 18.92 33.02 66.12 22.92 40.72 17.02 8.12
23.72 6.92 7.22 15.22 10.92 15.02 54.62 55.12 32.92 12.62 33.02 5.92
20.52 7.62 15.52 15.12 16.32 27.62 36.02 23.02 19.32 10.02 12.32 13.02
6.62 4.62 16.22 6.82 12.92 52.82 52.32 60.42 34.32 11.32 12.82 18.02
38.72 10.22 12.12 24.62 11.82 28.12 52.52 31.52 39.92 25.82 8.52 21.02
38.62 28.12 9.32 20.92 22.42 18.22 81.12 47.72 12.52 20.52 8.42 11.22
10.22 9.02 33.32 17.52 15.02 25.92 29.22 45.12 15.12 25.42 30.62 26.52
25.22 20.52 4.72 13.92 11.92 57.92 38.72 46.72 35.32 20.22 11.12 7.72
16.02 20.72 11.82 3.62 9.72 21.92 40.12 79.92 28.92 35.82 7.42 20.92
24.16 8.76 12.26 15.56 9.26 34.46 50.36 49.76 19.66 10.96 12.26 10.56
21.66 14.96 6.76 13.96 17.56 39.56 26.56 54.66 50.76 16.46 15.76 25.96
36.96 14.86 7.66 17.16 12.96 49.76 71.26 45.66 14.96 9.16 15.66 15.96
23.16 22.76 11.86 10.66 8.26 25.36 69.06 69.76 25.56 13.56 20.16 24.96
12.36 19.36 12.26 6.56 6.36 46.86 73.56 22.76 7.66 16.56 10.86 9.16
19.86 10.76 13.86 18.96 14.16 43.86 94.56 24.56 17.16 20.16 15.46 21.06
27.76 24.56 16.76 22.16 12.76 11.56 18.46 27.56 13.86 26.06 29.26 25.76
11.86 6.26 5.96 15.36 9.86 14.26 56.06 49.36 18.66 13.86 11.56 33.16
15.06 3.86 6.66 7.26 22.26 47.46 81.46 57.06 37.96 15.56 23.36 18.16
14.96 13.06 8.86 6.66 13.96 21.36 40.46 73.76 11.96 18.36 41.16 16.06
8.46 14.26 12.76 9.66 13.06 28.26 78.16 40.16 36.56 15.56 20.96 17.46
17.76 5.46 12.76 15.56 12.56 33.46 32.86 55.66 15.56 14.16 11.46 18.76
28.76 12.16 4.16 11.36 6.86 21.46 47.46 48.76 14.26 14.06 5.16 12.16
17.46 38.56 22.66 25.26 19.56 28.66 51.16 60.56 21.86 26.56 20.46 9.66
7.06 5.66 10.26 13.06 24.56 50.66 61.46 50.96 38.66 25.66 46.46 16.56
27.83 11.53 8.83 10.43 12.83 26.43 52.93 37.13 18.73 18.93 24.73 13.13
16.93 14.33 11.33 9.93 15.13 30.23 54.93 46.73 21.53 17.43 18.23 17.13
16.33 14.33 14.33 12.93 13.13 20.03 54.53 38.53 20.23 17.23 19.33 14.43
16.63 10.43 13.53 10.43 14.53 37.53 42.23 51.63 23.33 19.73 25.73 19.73
23.73 14.73 12.73 13.73 14.73 31.73 52.73 47.73 23.73 19.73 25.73 19.73
23.73 14.73 12.73 13.73 14.73 31.73 52.73 47.73 23.73 19.73 25.73 19.73
23.73 14.73 12.73 13.73 14.73 31.73 52.73 47.73 23.73 19.73 25.73 19.73
23.73 14.73 12.73 13.73 14.73 31.73 52.73 47.73 23.73 19.73 25.73 19.73
23.73 14.73 12.73 13.73 14.73 31.73 52.73 47.73 23.73 19.73 25.73 19.73
23.73 14.73 12.73 13.73 14.73 31.73 52.73 47.73 23.73 19.73 25.73 19.73
23.73 14.73 12.73 13.73 14.73 31.73 52.73 47.73 23.73 19.73 25.73 19.73
15.93 10.43 9.33 9.93 9.93 31.73 52.73 47.73 28.43 19.13 25.63 15.53
16.33 10.23 9.63 9.73 11.63 31.73 52.73 47.73 23.73 19.73 25.73 19.73
23.73 14.73 12.73 13.73 14.73 31.73 52.73 47.73 23.73 19.73 25.73 19.73
23.73 14.73 12.73 13.73 14.73 31.73 52.73 47.73 23.73 19.73 25.73 19.73
14.31 5.31 8.21 13.21 9.61 22.21 50.91 70.41 17.61 21.01 27.01 7.51
40.81 33.71 20.81 14.11 27.01 41.01 77.61 40.21 31.01 18.11 13.61 24.11
43.61 10.31 11.11 16.11 14.21 32.11 53.21 34.21 8.41 18.11 28.51 19.51
15.71 5.71 7.21 8.21 23.61 18.61 58.31 44.61 15.51 12.51 12.61 20.61
14.21 5.31 12.31 14.11 11.11 29.41 44.41 40.81 39.11 14.21 55.41 11.61
51.01 23.51 16.91 11.01 5.81 32.61 45.71 49.11 17.61 17.01 62.81 10.21
25.91 8.61 28.81 16.41 24.31 45.51 48.01 26.31 13.91 27.01 14.21 32.91
35.91 15.81 13.91 4.91 20.61 30.41 56.21 53.51 11.21 27.31 11.31 27.91
46.61 7.91 6.91 10.01 10.81 23.61 30.51 23.61 29.61 20.71 9.01 21.01
9.71 12.11 9.41 8.81 19.41 21.61 38.31 66.11 12.91 16.11 41.21 16.61
35.41 12.81 13.01 9.61 8.01 14.71 23.81 25.71 23.31 25.61 37.71 29.51
24.71 16.21 7.11 13.71 14.51 28.51 55.21 56.11 23.71 29.31 20.71 31.91
15.31 13.61 4.51 14.71 7.31 15.51 57.61 53.31 31.81 26.41 53.61 14.01
13.71 8.01 9.61 3.91 8.91 23.01 31.21 39.21 30.91 9.61 21.61 4.01
17.41 13.01 17.41 16.21 13.21 41.21 38.51 41.71 30.21 17.71 38.41 9.41
24.16 8.76 12.26 15.56 9.26 34.46 50.36 49.76 19.66 10.96 12.26 10.56
21.66 14.96 6.76 13.96 17.56 39.56 26.56 54.66 50.76 16.46 15.76 25.96
36.96 14.86 7.66 17.16 12.96 49.76 71.26 45.66 14.96 9.16 15.66 15.96
23.16 22.76 11.86 10.66 8.26 25.36 69.06 69.76 25.56 13.56 20.16 24.96
12.36 19.36 12.26 6.56 6.36 46.86 73.56 22.76 7.66 16.56 10.86 9.16
19.86 10.76 13.86 18.96 14.16 43.86 94.56 24.56 17.16 20.16 15.46 21.06
27.76 24.56 16.76 22.16 12.76 11.56 18.46 27.56 13.86 26.06 29.26 25.76
11.86 6.26 5.96 15.36 9.86 14.26 56.06 49.36 18.66 13.86 11.56 33.16
15.06 3.86 6.66 7.26 22.26 47.46 81.46 57.06 37.96 15.56 23.36 18.16
14.96 13.06 8.86 6.66 13.96 21.36 40.46 73.76 11.96 18.36 41.16 16.06
8.46 14.26 12.76 9.66 13.06 28.26 78.16 40.16 36.56 15.56 20.96 17.46
17.76 5.46 12.76 15.56 12.56 33.46 32.86 55.66 15.56 14.16 11.46 18.76
28.76 12.16 4.16 11.36 6.86 21.46 47.46 48.76 14.26 14.06 5.16 12.16
17.46 38.56 22.66 25.26 19.56 28.66 51.16 60.56 21.86 26.56 20.46 9.66
7.06 5.66 10.26 13.06 24.56 50.66 61.46 50.96 38.66 25.66 46.46 16.56
17.66 14.06 11.36 12.46 12.36 27.16 58.16 38.06 27.16 15.86 20.76 16.16
17.96 12.26 11.36 11.96 13.26 45.46 49.26 42.56 19.46 18.46 21.06 17.86
18.66 13.76 15.36 12.76 11.96 23.76 38.36 65.76 24.26 19.46 22.56 17.26
18.66 14.56 12.36 13.06 14.26 22.46 48.26 47.36 42.96 17.76 19.96 16.96
24.86 14.06 12.36 11.96 14.86 31.06 61.16 38.56 24.26 19.96 19.96 17.26
17.96 15.26 14.36 11.76 12.96 28.46 54.16 35.86 18.86 15.56 19.96 17.86
18.66 14.06 12.36 12.26 13.26 31.86 47.86 35.86 21.46 15.06 20.26 18.36
18.66 13.26 11.86 11.76 12.96 25.86 39.86 81.36 25.76 16.26 21.36 16.46
21.16 15.86 13.56 13.86 15.86 26.36 45.06 40.56 23.26 21.76 22.56 19.16
18.66 13.76 11.06 12.76 12.66 25.46 52.56 62.46 20.96 15.06 21.06 16.96
18.96 12.46 11.36 13.06 13.96 33.76 54.76 49.76 25.76 21.76 27.76 21.76
25.76 16.76 14.76 15.76 16.76 33.76 54.76 49.76 25.76 21.76 27.76 21.76
25.76 16.76 14.76 15.76 16.76 33.76 54.76 49.76 25.76 21.76 27.76 15.86
18.66 12.46 13.86 11.76 15.86 33.76 54.76 49.76 25.76 18.46 19.96 18.56
17.06 11.96 10.86 11.46 14.56 31.86 63.96 45.46 29.96 17.56 21.86 20.26
17.66 14.06 11.36 12.46 12.36 27.16 58.16 38.06 27.16 15.86 20.76 16.16
17.96 12.26 11.36 11.96 13.26 45.46 49.26 42.56 19.46 18.46 21.06 17.86
18.66 13.76 15.36 12.76 11.96 23.76 38.36 65.76 24.26 19.46 22.56 17.26
18.66 14.56 12.36 13.06 14.26 22.46 48.26 47.36 42.96 17.76 19.96 16.96
24.86 14.06 12.36 11.96 14.86 31.06 61.16 38.56 24.26 19.96 19.96 17.26
17.96 15.26 14.36 11.76 12.96 28.46 54.16 35.86 18.86 15.56 19.96 17.86
18.66 14.06 12.36 12.26 13.26 31.86 47.86 35.86 21.46 15.06 20.26 18.36
18.66 13.26 11.86 11.76 12.96 25.86 39.86 81.36 25.76 16.26 21.36 16.46
21.16 15.86 13.56 13.86 15.86 26.36 45.06 40.56 23.26 21.76 22.56 19.16
18.66 13.76 11.06 12.76 12.66 25.46 52.56 62.46 20.96 15.06 21.06 16.96
18.96 12.46 11.36 13.06 13.96 33.76 54.76 49.76 25.76 21.76 27.76 21.76
25.76 16.76 14.76 15.76 16.76 33.76 54.76 49.76 25.76 21.76 27.76 21.76
25.76 16.76 14.76 15.76 16.76 33.76 54.76 49.76 25.76 21.76 27.76 15.86
18.66 12.46 13.86 11.76 15.86 33.76 54.76 49.76 25.76 18.46 19.96 18.56
17.06 11.96 10.86 11.46 14.56 31.86 63.96 45.46 29.96 17.56 21.86 20.26
27.81 11.51 8.81 10.41 12.81 26.41 52.91 37.11 18.71 18.91 24.71 13.11
16.91 14.31 11.31 9.91 15.11 30.21 54.91 46.71 21.51 17.41 18.21 17.11
16.31 14.31 14.31 12.91 13.11 20.01 54.51 38.51 20.21 17.21 19.31 14.41
16.61 10.41 13.51 10.41 14.51 37.51 42.21 51.61 23.31 19.71 25.71 19.71
23.71 14.71 12.71 13.71 14.71 31.71 52.71 47.71 23.71 19.71 25.71 19.71
23.71 14.71 12.71 13.71 14.71 31.71 52.71 47.71 23.71 19.71 25.71 19.71
23.71 14.71 12.71 13.71 14.71 31.71 52.71 47.71 23.71 19.71 25.71 19.71
23.71 14.71 12.71 13.71 14.71 31.71 52.71 47.71 23.71 19.71 25.71 19.71
23.71 14.71 12.71 13.71 14.71 31.71 52.71 47.71 23.71 19.71 25.71 19.71
23.71 14.71 12.71 13.71 14.71 31.71 52.71 47.71 23.71 19.71 25.71 19.71
23.71 14.71 12.71 13.71 14.71 31.71 52.71 47.71 23.71 19.71 25.71 19.71
15.91 10.41 9.31 9.91 9.91 31.71 52.71 47.71 28.41 19.11 25.61 15.51
16.31 10.21 9.61 9.71 11.61 31.71 52.71 47.71 23.71 19.71 25.71 19.71
23.71 14.71 12.71 13.71 14.71 31.71 52.71 47.71 23.71 19.71 25.71 19.71
23.71 14.71 12.71 13.71 14.71 31.71 52.71 47.71 23.71 19.71 25.71 19.71
23.64 14.64 12.64 13.64 14.64 31.64 52.64 47.64 23.64 19.64 25.64 19.64
23.64 14.64 12.64 13.64 14.64 31.64 52.64 47.64 23.64 19.64 25.64 19.64
23.64 14.64 12.64 13.64 14.64 31.64 52.64 47.64 23.64 19.64 25.64 19.64
16.24 11.94 12.24 9.64 12.44 40.74 44.14 36.04 28.64 15.64 22.34 18.64
22.24 12.44 14.24 14.04 11.54 21.34 52.64 47.64 23.64 19.64 25.64 19.64
23.64 14.64 12.64 13.64 14.64 31.64 52.64 47.74 23.64 19.64 25.64 19.64
23.64 14.64 12.64 13.64 14.64 31.74 67.94 37.84 17.54 14.34 21.04 18.94
15.54 17.84 12.34 14.24 11.14 31.04 52.64 47.64 18.24 14.84 18.14 16.54
15.74 15.64 8.84 12.84 12.54 35.34 69.24 39.84 19.94 22.14 20.14 16.94
18.04 11.44 9.64 12.34 17.44 27.44 57.04 51.94 23.64 19.74 23.14 18.44
18.54 17.14 13.14 11.04 13.14 33.64 52.64 47.64 23.64 19.64 25.64 19.64
23.64 14.64 12.64 13.64 14.64 31.64 52.64 47.64 23.64 20.44 26.14 18.74
20.64 11.44 12.04 10.54 11.64 28.84 57.34 59.64 32.74 16.94 21.74 16.54
17.44 12.94 11.54 10.94 11.44 32.14 67.74 38.84 25.24 24.84 14.54 20.44
9.94 5.74 5.64 17.64 18.94 25.64 69.94 30.74 30.34 15.14 25.34 11.94
27.83 11.53 8.83 10.43 12.83 26.43 52.93 37.13 18.73 18.93 24.73 13.13
16.93 14.33 11.33 9.93 15.13 30.23 54.93 46.73 21.53 17.43 18.23 17.13
16.33 14.33 14.33 12.93 13.13 20.03 54.53 38.53 20.23 17.23 19.33 14.43
16.63 10.43 13.53 10.43 14.53 37.53 42.23 51.63 23.33 19.73 25.73 19.73
23.73 14.73 12.73 13.73 14.73 31.73 52.73 47.73 23.73 19.73 25.73 19.73
23.73 14.73 12.73 13.73 14.73 31.73 52.73 47.73 23.73 19.73 25.73 19.73
23.73 14.73 12.73 13.73 14.73 31.73 52.73 47.73 23.73 19.73 25.73 19.73
23.73 14.73 12.73 13.73 14.73 31.73 52.73 47.73 23.73 19.73 25.73 19.73
23.73 14.73 12.73 13.73 14.73 31.73 52.73 47.73 23.73 19.73 25.73 19.73
23.73 14.73 12.73 13.73 14.73 31.73 52.73 47.73 23.73 19.73 25.73 19.73
23.73 14.73 12.73 13.73 14.73 31.73 52.73 47.73 23.73 19.73 25.73 19.73
15.93 10.43 9.33 9.93 9.93 31.73 52.73 47.73 28.43 19.13 25.63 15.53
16.33 10.23 9.63 9.73 11.63 31.73 52.73 47.73 23.73 19.73 25.73 19.73
23.73 14.73 12.73 13.73 14.73 31.73 52.73 47.73 23.73 19.73 25.73 19.73
23.73 14.73 12.73 13.73 14.73 31.73 52.73 47.73 23.73 19.73 25.73 19.73
17.67 14.07 11.37 12.47 12.37 27.17 58.17 38.07 27.17 15.87 20.77 16.17
17.97 12.27 11.37 11.97 13.27 45.47 49.27 42.57 19.47 18.47 21.07 17.87
18.67 13.77 15.37 12.77 11.97 23.77 38.37 65.77 24.27 19.47 22.57 17.27
18.67 14.57 12.37 13.07 14.27 22.47 48.27 47.37 42.97 17.77 19.97 16.97
24.87 14.07 12.37 11.97 14.87 31.07 61.17 38.57 24.27 19.97 19.97 17.27
17.97 15.27 14.37 11.77 12.97 28.47 54.17 35.87 18.87 15.57 19.97 17.87
18.67 14.07 12.37 12.27 13.27 31.87 47.87 35.87 21.47 15.07 20.27 18.37
18.67 13.27 11.87 11.77 12.97 25.87 39.87 81.37 25.77 16.27 21.37 16.47
21.17 15.87 13.57 13.87 15.87 26.37 45.07 40.57 23.27 21.77 22.57 19.17
18.67 13.77 11.07 12.77 12.67 25.47 52.57 62.47 20.97 15.07 21.07 16.97
18.97 12.47 11.37 13.07 13.97 33.77 54.77 49.77 25.77 21.77 27.77 21.77
25.77 16.77 14.77 15.77 16.77 33.77 54.77 49.77 25.77 21.77 27.77 21.77
25.77 16.77 14.77 15.77 16.77 33.77 54.77 49.77 25.77 21.77 27.77 15.87
18.67 12.47 13.87 11.77 15.87 33.77 54.77 49.77 25.77 18.47 19.97 18.57
17.07 11.97 10.87 11.47 14.57 31.87 63.97 45.47 29.97 17.57 21.87 20.27
24.15 8.75 12.25 15.55 9.25 34.45 50.35 49.75 19.65 10.95 12.25 10.55
21.65 14.95 6.75 13.95 17.55 39.55 26.55 54.65 50.75 16.45 15.75 25.95
36.95 14.85 7.65 17.15 12.95 49.75 71.25 45.65 14.95 9.15 15.65 15.95
23.15 22.75 11.85 10.65 8.25 25.35 69.05 69.75 25.55 13.55 20.15 24.95
12.35 19.35 12.25 6.55 6.35 46.85 73.55 22.75 7.65 16.55 10.85 9.15
19.85 10.75 13.85 18.95 14.15 43.85 94.55 24.55 17.15 20.15 15.45 21.05
27.75 24.55 16.75 22.15 12.75 11.55 18.45 27.55 13.85 26.05 29.25 25.75
11.85 6.25 5.95 15.35 9.85 14.25 56.05 49.35 18.65 13.85 11.55 33.15
15.05 3.85 6.65 7.25 22.25 47.45 81.45 57.05 37.95 15.55 23.35 18.15
14.95 13.05 8.85 6.65 13.95 21.35 40.45 73.75 11.95 18.35 41.15 16.05
8.45 14.25 12.75 9.65 13.05 28.25 78.15 40.15 36.55 15.55 20.95 17.45
17.75 5.45 12.75 15.55 12.55 33.45 32.85 55.65 15.55 14.15 11.45 18.75
28.75 12.15 4.15 11.35 6.85 21.45 47.45 48.75 14.25 14.05 5.15 12.15
17.45 38.55 22.65 25.25 19.55 28.65 51.15 60.55 21.85 26.55 20.45 9.65
7.05 5.65 10.25 13.05 24.55 50.65 61.45 50.95 38.65 25.65 46.45 16.55
27.83 11.53 8.83 10.43 12.83 26.43 52.93 37.13 18.73 18.93 24.73 13.13
16.93 14.33 11.33 9.93 15.13 30.23 54.93 46.73 21.53 17.43 18.23 17.13
16.33 14.33 14.33 12.93 13.13 20.03 54.53 38.53 20.23 17.23 19.33 14.43
16.63 10.43 13.53 10.43 14.53 37.53 42.23 51.63 23.33 19.73 25.73 19.73
23.73 14.73 12.73 13.73 14.73 31.73 52.73 47.73 23.73 19.73 25.73 19.73
23.73 14.73 12.73 13.73 14.73 31.73 52.73 47.73 23.73 19.73 25.73 19.73
23.73 14.73 12.73 13.73 14.73 31.73 52.73 47.73 23.73 19.73 25.73 19.73
23.73 14.73 12.73 13.73 14.73 31.73 52.73 47.73 23.73 19.73 25.73 19.73
23.73 14.73 12.73 13.73 14.73 31.73 52.73 47.73 23.73 19.73 25.73 19.73
23.73 14.73 12.73 13.73 14.73 31.73 52.73 47.73 23.73 19.73 25.73 19.73
23.73 14.73 12.73 13.73 14.73 31.73 52.73 47.73 23.73 19.73 25.73 19.73
15.93 10.43 9.33 9.93 9.93 31.73 52.73 47.73 28.43 19.13 25.63 15.53
16.33 10.23 9.63 9.73 11.63 31.73 52.73 47.73 23.73 19.73 25.73 19.73
23.73 14.73 12.73 13.73 14.73 31.73 52.73 47.73 23.73 19.73 25.73 19.73
23.73 14.73 12.73 13.73 14.73 31.73 52.73 47.73 23.73 19.73 25.73 19.73
27.84 11.54 8.84 10.44 12.84 26.44 52.94 37.14 18.74 18.94 24.74 13.14
16.94 14.34 11.34 9.94 15.14 30.24 54.94 46.74 21.54 17.44 18.24 17.14
16.34 14.34 14.34 12.94 13.14 20.04 54.54 38.54 20.24 17.24 19.34 14.44
16.64 10.44 13.54 10.44 14.54 37.54 42.24 51.64 23.34 19.74 25.74 19.74
23.74 14.74 12.74 13.74 14.74 31.74 52.74 47.74 23.74 19.74 25.74 19.74
23.74 14.74 12.74 13.74 14.74 31.74 52.74 47.74 23.74 19.74 25.74 19.74
23.74 14.74 12.74 13.74 14.74 31.74 52.74 47.74 23.74 19.74 25.74 19.74
23.74 14.74 12.74 13.74 14.74 31.74 52.74 47.74 23.74 19.74 25.74 19.74
23.74 14.74 12.74 13.74 14.74 31.74 52.74 47.74 23.74 19.74 25.74 19.74
23.74 14.74 12.74 13.74 14.74 31.74 52.74 47.74 23.74 19.74 25.74 19.74
23.74 14.74 12.74 13.74 14.74 31.74 52.74 47.74 23.74 19.74 25.74 19.74
15.94 10.44 9.34 9.94 9.94 31.74 52.74 47.74 28.44 19.14 25.64 15.54
16.34 10.24 9.64 9.74 11.64 31.74 52.74 47.74 23.74 19.74 25.74 19.74
23.74 14.74 12.74 13.74 14.74 31.74 52.74 47.74 23.74 19.74 25.74 19.74
23.74 14.74 12.74 13.74 14.74 31.74 52.74 47.74 23.74 19.74 25.74 19.74
27.83 11.53 8.83 10.43 12.83 26.43 52.93 37.13 18.73 18.93 24.73 13.13
16.93 14.33 11.33 9.93 15.13 30.23 54.93 46.73 21.53 17.43 18.23 17.13
16.33 14.33 14.33 12.93 13.13 20.03 54.53 38.53 20.23 17.23 19.33 14.43
16.63 10.43 13.53 10.43 14.53 37.53 42.23 51.63 23.33 19.73 25.73 19.73
23.73 14.73 12.73 13.73 14.73 31.73 52.73 47.73 23.73 19.73 25.73 19.73
23.73 14.73 12.73 13.73 14.73 31.73 52.73 47.73 23.73 19.73 25.73 19.73
23.73 14.73 12.73 13.73 14.73 31.73 52.73 47.73 23.73 19.73 25.73 19.73
23.73 14.73 12.73 13.73 14.73 31.73 52.73 47.73 23.73 19.73 25.73 19.73
23.73 14.73 12.73 13.73 14.73 31.73 52.73 47.73 23.73 19.73 25.73 19.73
23.73 14.73 12.73 13.73 14.73 31.73 52.73 47.73 23.73 19.73 25.73 19.73
23.73 14.73 12.73 13.73 14.73 31.73 52.73 47.73 23.73 19.73 25.73 19.73
15.93 10.43 9.33 9.93 9.93 31.73 52.73 47.73 28.43 19.13 25.63 15.53
16.33 10.23 9.63 9.73 11.63 31.73 52.73 47.73 23.73 19.73 25.73 19.73
23.73 14.73 12.73 13.73 14.73 31.73 52.73 47.73 23.73 19.73 25.73 19.73
23.73 14.73 12.73 13.73 14.73 31.73 52.73 47.73 23.73 19.73 25.73 19.73
17.68 14.08 11.38 12.48 12.38 27.18 58.18 38.08 27.18 15.88 20.78 16.18
17.98 12.28 11.38 11.98 13.28 45.48 49.28 42.58 19.48 18.48 21.08 17.88
18.68 13.78 15.38 12.78 11.98 23.78 38.38 65.78 24.28 19.48 22.58 17.28
18.68 14.58 12.38 13.08 14.28 22.48 48.28 47.38 42.98 17.78 19.98 16.98
24.88 14.08 12.38 11.98 14.88 31.08 61.18 38.58 24.28 19.98 19.98 17.28
17.98 15.28 14.38 11.78 12.98 28.48 54.18 35.88 18.88 15.58 19.98 17.88
18.68 14.08 12.38 12.28 13.28 31.88 47.88 35.88 21.48 15.08 20.28 18.38
18.68 13.28 11.88 11.78 12.98 25.88 39.88 81.38 25.78 16.28 21.38 16.48
21.18 15.88 13.58 13.88 15.88 26.38 45.08 40.58 23.28 21.78 22.58 19.18
18.68 13.78 11.08 12.78 12.68 25.48 52.58 62.48 20.98 15.08 21.08 16.98
18.98 12.48 11.38 13.08 13.98 33.78 54.78 49.78 25.78 21.78 27.78 21.78
25.78 16.78 14.78 15.78 16.78 33.78 54.78 49.78 25.78 21.78 27.78 21.78
25.78 16.78 14.78 15.78 16.78 33.78 54.78 49.78 25.78 21.78 27.78 15.88
18.68 12.48 13.88 11.78 15.88 33.78 54.78 49.78 25.78 18.48 19.98 18.58
17.08 11.98 10.88 11.48 14.58 31.88 63.98 45.48 29.98 17.58 21.88 20.28
27.82 11.52 8.82 10.42 12.82 26.42 52.92 37.12 18.72 18.92 24.72 13.12
16.92 14.32 11.32 9.92 15.12 30.22 54.92 46.72 21.52 17.42 18.22 17.12
16.32 14.32 14.32 12.92 13.12 20.02 54.52 38.52 20.22 17.22 19.32 14.42
16.62 10.42 13.52 10.42 14.52 37.52 42.22 51.62 23.32 19.72 25.72 19.72
23.72 14.72 12.72 13.72 14.72 31.72 52.72 47.72 23.72 19.72 25.72 19.72
23.72 14.72 12.72 13.72 14.72 31.72 52.72 47.72 23.72 19.72 25.72 19.72
23.72 14.72 12.72 13.72 14.72 31.72 52.72 47.72 23.72 19.72 25.72 19.72
23.72 14.72 12.72 13.72 14.72 31.72 52.72 47.72 23.72 19.72 25.72 19.72
23.72 14.72 12.72 13.72 14.72 31.72 52.72 47.72 23.72 19.72 25.72 19.72
23.72 14.72 12.72 13.72 14.72 31.72 52.72 47.72 23.72 19.72 25.72 19.72
23.72 14.72 12.72 13.72 14.72 31.72 52.72 47.72 23.72 19.72 25.72 19.72
15.92 10.42 9.32 9.92 9.92 31.72 52.72 47.72 28.42 19.12 25.62 15.52
16.32 10.22 9.62 9.72 11.62 31.72 52.72 47.72 23.72 19.72 25.72 19.72
23.72 14.72 12.72 13.72 14.72 31.72 52.72 47.72 23.72 19.72 25.72 19.72
23.72 14.72 12.72 13.72 14.72 31.72 52.72 47.72 23.72 19.72 25.72 19.72
17.68 14.08 11.38 12.48 12.38 27.18 58.18 38.08 27.18 15.88 20.78 16.18
17.98 12.28 11.38 11.98 13.28 45.48 49.28 42.58 19.48 18.48 21.08 17.88
18.68 13.78 15.38 12.78 11.98 23.78 38.38 65.78 24.28 19.48 22.58 17.28
18.68 14.58 12.38 13.08 14.28 22.48 48.28 47.38 42.98 17.78 19.98 16.98
24.88 14.08 12.38 11.98 14.88 31.08 61.18 38.58 24.28 19.98 19.98 17.28
17.98 15.28 14.38 11.78 12.98 28.48 54.18 35.88 18.88 15.58 19.98 17.88
18.68 14.08 12.38 12.28 13.28 31.88 47.88 35.88 21.48 15.08 20.28 18.38
18.68 13.28 11.88 11.78 12.98 25.88 39.88 81.38 25.78 16.28 21.38 16.48
21.18 15.88 13.58 13.88 15.88 26.38 45.08 40.58 23.28 21.78 22.58 19.18
18.68 13.78 11.08 12.78 12.68 25.48 52.58 62.48 20.98 15.08 21.08 16.98
