"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-37.35 -24.75 -21.85 -18.55 -4.05 6.25 11.75 7.45 1.15 -12.35 -24.65 -31.55
-31.85 -31.55 -24.65 -16.25 -7.35 6.95 9.75 7.85 1.55 -11.55 -29.15 -34.35
-37.45 -33.85 -25.15 -15.55 -6.95 6.75 9.05 8.55 2.85 -10.35 -25.65 -26.55
-32.15 -33.95 -27.45 -19.15 -2.95 7.45 10.75 7.45 0.95 -10.85 -28.45 -36.75
-36.85 -28.45 -27.35 -22.65 -4.55 8.15 11.95 7.85 1.85 -9.65 -27.85 -29.85
-29.15 -29.75 -30.75 -14.85 -5.05 6.35 11.25 8.95 2.35 -10.75 -22.95 -34.05
-40.75 -29.55 -29.55 -18.55 -5.25 6.25 11.25 8.45 3.65 -11.15 -26.85 -30.65
-33.05 -33.15 -29.85 -17.45 -5.45 8.45 11.65 8.65 1.95 -11.55 -25.45 -31.55
-31.85 -31.15 -26.65 -17.15 -2.85 8.45 11.65 8.65 1.95 -11.55 -25.55 -33.55
-34.45 -31.15 -24.35 -16.85 -2.85 8.05 11.65 8.65 1.95 -11.55 -25.55 -31.55
-31.95 -30.95 -26.65 -17.15 -2.85 8.45 11.75 8.65 1.95 -11.55 -25.55 -31.55
-37.95 -34.05 -28.25 -18.15 -2.55 8.15 11.25 8.85 1.45 -11.25 -26.85 -34.65
-35.38 -35.98 -30.48 -18.78 -3.78 6.82 10.22 7.42 0.92 -13.38 -24.78 -33.78
-34.38 -25.78 -27.08 -16.08 -5.18 6.52 8.92 7.72 2.62 -9.58 -23.48 -34.28
-34.78 -28.28 -25.78 -14.68 -0.38 8.02 8.82 8.42 -0.08 -13.28 -27.28 -33.98
-34.48 -32.18 -25.18 -17.08 -4.68 6.12 9.72 6.32 0.22 -11.98 -27.98 -28.58
-24.78 -28.98 -29.38 -20.78 -8.68 5.72 8.92 6.62 -0.98 -11.88 -24.08 -34.38
-34.68 -32.98 -24.48 -18.58 -3.18 8.42 10.92 7.92 2.32 -9.28 -26.78 -28.88
-34.28 -35.68 -24.78 -17.48 -6.48 6.32 12.82 9.92 2.52 -10.28 -25.18 -31.48
-30.98 -33.48 -28.18 -17.78 -2.78 9.32 11.92 9.02 2.82 -9.88 -22.08 -35.78
-31.78 -32.08 -27.78 -10.88 -2.68 7.22 11.02 6.52 0.92 -11.18 -24.08 -35.38
-33.38 -32.08 -27.98 -18.68 -4.78 7.12 10.02 9.02 0.72 -15.38 -26.58 -25.48
-28.38 -31.08 -27.48 -19.08 -3.98 8.62 11.52 6.52 0.82 -13.08 -27.68 -31.28
-29.88 -32.78 -28.38 -16.68 -2.48 8.82 10.72 6.82 2.22 -11.58 -23.58 -35.78
-33.48 -31.78 -25.78 -18.58 -7.08 7.72 10.52 9.62 1.22 -13.38 -31.18 -30.18
-26.98 -31.28 -27.88 -16.38 -0.58 6.72 11.42 8.02 2.42 -11.08 -21.48 -34.58
-31.18 -31.48 -21.08 -17.68 -4.58 8.62 12.92 7.92 1.92 -11.88 -26.18 -27.98
-35.46 -34.96 -25.86 -18.66 -4.86 6.84 10.44 7.54 0.44 -12.46 -27.26 -32.56
-35.26 -31.86 -26.26 -17.76 -5.56 6.84 10.44 7.44 0.64 -12.46 -26.96 -33.66
-34.96 -32.46 -26.96 -18.46 -4.06 6.74 10.54 7.34 -0.06 -11.06 -27.96 -29.36
-34.96 -30.06 -28.96 -19.66 -3.86 7.34 10.94 7.44 1.54 -11.16 -23.36 -30.46
-35.76 -33.96 -25.96 -17.86 -5.16 6.84 11.14 7.64 1.64 -12.26 -24.76 -29.56
-37.66 -32.36 -31.26 -16.76 -5.56 8.24 11.34 8.24 -0.06 -12.06 -25.76 -35.96
-34.36 -28.66 -27.06 -19.56 -6.26 7.04 10.64 9.14 2.54 -9.26 -21.76 -25.06
-31.66 -27.66 -28.86 -15.26 -7.16 7.14 11.44 6.74 0.44 -13.06 -24.06 -31.16
-41.86 -31.96 -27.96 -18.86 -3.46 8.34 9.54 7.24 2.74 -10.16 -24.36 -32.86
-29.06 -32.06 -25.26 -14.06 -1.46 8.34 11.14 7.64 -0.56 -11.66 -23.16 -32.46
-33.26 -31.46 -28.66 -18.26 -5.76 6.74 11.74 8.24 1.44 -9.96 -28.56 -32.56
-28.86 -30.76 -31.06 -18.56 -6.36 6.44 10.04 6.34 0.94 -12.96 -25.56 -30.76
-31.16 -32.46 -24.16 -14.96 -0.96 8.44 9.94 6.84 1.14 -10.76 -23.76 -33.16
-34.16 -34.16 -26.96 -20.76 -1.76 7.54 9.94 9.34 3.04 -10.26 -23.16 -30.36
-36.46 -33.66 -30.26 -13.66 -2.36 5.94 10.54 8.54 0.34 -11.96 -23.26 -30.26
-31.69 -30.59 -29.29 -20.29 -7.49 6.41 11.11 7.81 0.91 -11.79 -30.59 -38.79
-38.99 -25.29 -23.89 -15.29 -1.19 7.71 10.21 7.41 0.61 -12.19 -27.19 -32.09
-39.19 -29.89 -24.79 -18.49 -3.39 7.91 10.91 8.71 1.21 -11.79 -26.99 -33.69
-35.99 -33.69 -25.89 -18.99 -4.49 7.11 11.11 7.21 1.51 -11.79 -25.89 -31.89
-37.89 -35.59 -29.79 -17.39 -3.19 8.11 11.31 8.31 1.61 -11.89 -25.89 -31.89
-32.19 -31.29 -26.89 -17.49 -3.19 8.11 11.31 8.31 1.61 -11.89 -25.79 -31.99
-32.29 -31.49 -26.89 -17.49 -3.19 8.11 11.31 8.31 1.61 -11.89 -25.89 -31.79
-32.29 -31.39 -26.89 -17.49 -3.19 8.11 11.31 8.31 1.61 -11.89 -25.89 -31.89
-32.29 -31.39 -26.89 -17.49 -3.19 8.11 11.31 8.31 1.61 -11.89 -25.79 -31.89
-32.19 -31.39 -26.89 -17.49 -3.19 8.11 11.31 8.31 1.61 -11.89 -25.89 -31.89
-32.19 -31.39 -25.69 -16.69 -3.79 8.41 11.31 8.51 2.71 -10.49 -23.99 -33.59
-33.89 -32.29 -28.99 -18.19 -4.19 8.91 12.01 9.21 1.81 -12.19 -21.49 -28.19
-33.49 -30.59 -28.19 -16.29 -4.09 8.01 11.31 8.21 1.51 -11.89 -27.29 -32.49
-30.89 -29.39 -28.39 -18.09 -3.79 7.71 10.71 7.91 0.81 -12.89 -28.09 -31.79
-28.79 -33.09 -27.69 -17.19 -4.49 8.41 11.11 8.31 1.51 -11.59 -25.59 -32.79
-39.28 -32.98 -30.28 -13.78 -3.38 8.62 11.52 7.92 1.82 -10.28 -23.48 -26.88
-35.58 -36.98 -28.08 -17.68 -3.68 7.82 12.22 7.62 0.32 -14.38 -24.98 -33.08
-40.48 -34.68 -26.18 -17.78 -4.58 6.42 11.32 8.12 2.32 -9.08 -22.78 -33.28
-37.28 -24.68 -21.78 -18.48 -3.98 6.32 11.82 7.52 1.22 -12.28 -24.58 -31.48
-31.78 -31.48 -24.58 -16.18 -7.28 7.02 9.82 7.92 1.62 -11.48 -29.08 -34.28
-37.38 -33.78 -25.08 -15.48 -6.88 6.82 9.12 8.62 2.92 -10.28 -25.58 -26.48
-32.08 -33.88 -27.38 -19.08 -2.88 7.52 10.82 7.52 1.02 -10.78 -28.38 -36.68
-36.78 -28.38 -27.28 -22.58 -4.48 8.22 12.02 7.92 1.92 -9.58 -27.78 -29.78
-29.08 -29.68 -30.68 -14.78 -4.98 6.42 11.32 9.02 2.42 -10.68 -22.88 -33.98
-40.68 -29.48 -29.48 -18.48 -5.18 6.32 11.32 8.52 3.72 -11.08 -26.78 -30.58
-32.98 -33.08 -29.78 -17.38 -5.38 8.52 11.72 8.72 2.02 -11.48 -25.38 -31.48
-31.78 -31.08 -26.58 -17.08 -2.78 8.52 11.72 8.72 2.02 -11.48 -25.48 -33.48
-34.38 -31.08 -24.28 -16.78 -2.78 8.12 11.72 8.72 2.02 -11.48 -25.48 -31.48
-31.88 -30.88 -26.58 -17.08 -2.78 8.52 11.82 8.72 2.02 -11.48 -25.48 -31.48
-37.88 -33.98 -28.18 -18.08 -2.48 8.22 11.32 8.92 1.52 -11.18 -26.78 -34.58
-31.82 -31.92 -31.22 -19.42 -1.42 8.48 11.58 6.38 0.68 -11.42 -24.22 -33.12
-30.52 -28.52 -22.92 -13.52 -3.32 6.68 10.48 7.78 -1.62 -13.12 -24.42 -31.12
-27.72 -29.32 -28.42 -17.42 -5.82 5.68 10.48 6.18 0.98 -14.82 -24.32 -29.52
-41.02 -32.62 -29.22 -19.22 -4.22 10.68 9.78 7.98 -1.02 -12.82 -27.02 -30.02
-33.82 -34.82 -27.12 -18.42 -5.42 7.58 9.68 6.58 -1.62 -14.22 -24.12 -36.52
-35.12 -35.12 -27.42 -20.02 -3.32 8.38 10.38 8.28 1.68 -14.02 -21.72 -29.82
-36.52 -34.22 -23.22 -18.62 0.48 8.68 10.18 6.38 2.08 -9.52 -27.52 -31.02
-28.92 -29.72 -24.42 -18.12 -3.32 7.98 11.18 9.98 2.18 -13.12 -27.42 -36.12
-25.22 -34.02 -30.32 -17.02 -2.02 8.98 12.08 9.28 2.98 -13.32 -30.92 -31.62
-31.12 -30.42 -27.42 -18.62 -1.62 10.58 9.88 6.88 3.38 -13.32 -27.02 -30.82
-32.82 -32.72 -27.82 -17.12 -3.52 7.58 12.58 9.18 2.08 -12.22 -26.22 -32.52
-34.82 -27.82 -27.02 -17.02 -2.22 5.48 11.78 8.08 1.88 -10.82 -30.02 -29.72
-38.22 -31.62 -30.42 -16.62 -4.42 9.48 12.08 7.18 0.68 -12.42 -24.02 -31.82
-34.22 -34.32 -25.22 -18.12 -4.12 8.78 12.78 9.88 2.58 -7.82 -25.82 -37.32
-36.22 -28.92 -26.32 -18.12 -4.32 6.38 10.58 9.18 0.98 -11.92 -24.72 -33.82
-35.22 -34.72 -25.62 -18.42 -4.62 7.08 10.68 7.78 0.68 -12.22 -27.02 -32.32
-35.02 -31.62 -26.02 -17.52 -5.32 7.08 10.68 7.68 0.88 -12.22 -26.72 -33.42
-34.72 -32.22 -26.72 -18.22 -3.82 6.98 10.78 7.58 0.18 -10.82 -27.72 -29.12
-34.72 -29.82 -28.72 -19.42 -3.62 7.58 11.18 7.68 1.78 -10.92 -23.12 -30.22
-35.52 -33.72 -25.72 -17.62 -4.92 7.08 11.38 7.88 1.88 -12.02 -24.52 -29.32
-37.42 -32.12 -31.02 -16.52 -5.32 8.48 11.58 8.48 0.18 -11.82 -25.52 -35.72
-34.12 -28.42 -26.82 -19.32 -6.02 7.28 10.88 9.38 2.78 -9.02 -21.52 -24.82
-31.42 -27.42 -28.62 -15.02 -6.92 7.38 11.68 6.98 0.68 -12.82 -23.82 -30.92
-41.62 -31.72 -27.72 -18.62 -3.22 8.58 9.78 7.48 2.98 -9.92 -24.12 -32.62
-28.82 -31.82 -25.02 -13.82 -1.22 8.58 11.38 7.88 -0.32 -11.42 -22.92 -32.22
-33.02 -31.22 -28.42 -18.02 -5.52 6.98 11.98 8.48 1.68 -9.72 -28.32 -32.32
-28.62 -30.52 -30.82 -18.32 -6.12 6.68 10.28 6.58 1.18 -12.72 -25.32 -30.52
-30.92 -32.22 -23.92 -14.72 -0.72 8.68 10.18 7.08 1.38 -10.52 -23.52 -32.92
-33.92 -33.92 -26.72 -20.52 -1.52 7.78 10.18 9.58 3.28 -10.02 -22.92 -30.12
-36.22 -33.42 -30.02 -13.42 -2.12 6.18 10.78 8.78 0.58 -11.72 -23.02 -30.02
-35.4 -34.9 -25.8 -18.6 -4.8 6.9 10.5 7.6 0.5 -12.4 -27.2 -32.5
-35.2 -31.8 -26.2 -17.7 -5.5 6.9 10.5 7.5 0.7 -12.4 -26.9 -33.6
-34.9 -32.4 -26.9 -18.4 -4 6.8 10.6 7.4 0 -11 -27.9 -29.3
-34.9 -30 -28.9 -19.6 -3.8 7.4 11 7.5 1.6 -11.1 -23.3 -30.4
-35.7 -33.9 -25.9 -17.8 -5.1 6.9 11.2 7.7 1.7 -12.2 -24.7 -29.5
-37.6 -32.3 -31.2 -16.7 -5.5 8.3 11.4 8.3 0 -12 -25.7 -35.9
-34.3 -28.6 -27 -19.5 -6.2 7.1 10.7 9.2 2.6 -9.2 -21.7 -25
-31.6 -27.6 -28.8 -15.2 -7.1 7.2 11.5 6.8 0.5 -13 -24 -31.1
-41.8 -31.9 -27.9 -18.8 -3.4 8.4 9.6 7.3 2.8 -10.1 -24.3 -32.8
-29 -32 -25.2 -14 -1.4 8.4 11.2 7.7 -0.5 -11.6 -23.1 -32.4
-33.2 -31.4 -28.6 -18.2 -5.7 6.8 11.8 8.3 1.5 -9.9 -28.5 -32.5
-28.8 -30.7 -31 -18.5 -6.3 6.5 10.1 6.4 1 -12.9 -25.5 -30.7
-31.1 -32.4 -24.1 -14.9 -0.9 8.5 10 6.9 1.2 -10.7 -23.7 -33.1
-34.1 -34.1 -26.9 -20.7 -1.7 7.6 10 9.4 3.1 -10.2 -23.1 -30.3
-36.4 -33.6 -30.2 -13.6 -2.3 6 10.6 8.6 0.4 -11.9 -23.2 -30.2
-31.2 -35.8 -29.1 -20.9 -5.8 6.9 10.8 8.4 2.4 -15.2 -28.1 -35.2
-29.1 -34.6 -32.7 -16 -4 8.5 12.3 9.4 2.3 -13.6 -28.8 -31.6
-29.2 -35 -26.4 -18.2 -3.9 6.3 10.3 8.4 0.3 -11.5 -23.2 -35.2
-29.3 -28.4 -27.7 -21.2 -3 6.5 9.4 6.5 -0.4 -13.7 -28.1 -33.6
-29.4 -29.9 -26.8 -20.3 -4.5 7.7 9.8 8.7 2.6 -13 -31.2 -28.5
-31.2 -31 -25.6 -15.2 -1.7 8.7 10.4 8.3 1.4 -9.6 -24.6 -33.6
-34.3 -27.6 -26.7 -18 -7.3 5.7 10.9 8.2 1.9 -10.9 -30.5 -31.9
-31.8 -31.7 -26.4 -19.4 -3.1 6.8 11.8 8.8 1.7 -15.2 -30 -27
-31.1 -38.6 -26.9 -17.7 -2.9 7.6 9.7 7.2 1.3 -8.9 -22.4 -34.5
-30.9 -27 -30.6 -20.2 -6.7 6.4 11.8 6.4 0.3 -13.9 -20.3 -28.1
-35.7 -28.7 -28.3 -15.3 -3 8.3 9.4 6.5 -0.3 -12.8 -21.7 -30.5
-32 -36.4 -26.2 -19.6 -4 6.7 12.4 8.5 -0.2 -11.7 -29.4 -37.7
-30.8 -30.8 -28.3 -16.2 -4.4 7.6 12.7 6.8 2.3 -10 -27 -32
-38.4 -25 -24.3 -18.7 -3.6 9.4 10.6 8.1 3.4 -11.3 -27.9 -29.6
-34.1 -37.3 -23 -12.4 0 8.6 11 9.5 0.8 -11.7 -24.9 -34.2
-31.77 -31.87 -31.17 -19.37 -1.37 8.53 11.63 6.43 0.73 -11.37 -24.17 -33.07
-30.47 -28.47 -22.87 -13.47 -3.27 6.73 10.53 7.83 -1.57 -13.07 -24.37 -31.07
-27.67 -29.27 -28.37 -17.37 -5.77 5.73 10.53 6.23 1.03 -14.77 -24.27 -29.47
-40.97 -32.57 -29.17 -19.17 -4.17 10.73 9.83 8.03 -0.97 -12.77 -26.97 -29.97
-33.77 -34.77 -27.07 -18.37 -5.37 7.63 9.73 6.63 -1.57 -14.17 -24.07 -36.47
-35.07 -35.07 -27.37 -19.97 -3.27 8.43 10.43 8.33 1.73 -13.97 -21.67 -29.77
-36.47 -34.17 -23.17 -18.57 0.53 8.73 10.23 6.43 2.13 -9.47 -27.47 -30.97
-28.87 -29.67 -24.37 -18.07 -3.27 8.03 11.23 10.03 2.23 -13.07 -27.37 -36.07
-25.17 -33.97 -30.27 -16.97 -1.97 9.03 12.13 9.33 3.03 -13.27 -30.87 -31.57
-31.07 -30.37 -27.37 -18.57 -1.57 10.63 9.93 6.93 3.43 -13.27 -26.97 -30.77
-32.77 -32.67 -27.77 -17.07 -3.47 7.63 12.63 9.23 2.13 -12.17 -26.17 -32.47
-34.77 -27.77 -26.97 -16.97 -2.17 5.53 11.83 8.13 1.93 -10.77 -29.97 -29.67
-38.17 -31.57 -30.37 -16.57 -4.37 9.53 12.13 7.23 0.73 -12.37 -23.97 -31.77
-34.17 -34.27 -25.17 -18.07 -4.07 8.83 12.83 9.93 2.63 -7.77 -25.77 -37.27
-36.17 -28.87 -26.27 -18.07 -4.27 6.43 10.63 9.23 1.03 -11.87 -24.67 -33.77
-35.3 -35.9 -30.4 -18.7 -3.7 6.9 10.3 7.5 1 -13.3 -24.7 -33.7
-34.3 -25.7 -27 -16 -5.1 6.6 9 7.8 2.7 -9.5 -23.4 -34.2
-34.7 -28.2 -25.7 -14.6 -0.3 8.1 8.9 8.5 0 -13.2 -27.2 -33.9
-34.4 -32.1 -25.1 -17 -4.6 6.2 9.8 6.4 0.3 -11.9 -27.9 -28.5
-24.7 -28.9 -29.3 -20.7 -8.6 5.8 9 6.7 -0.9 -11.8 -24 -34.3
-34.6 -32.9 -24.4 -18.5 -3.1 8.5 11 8 2.4 -9.2 -26.7 -28.8
-34.2 -35.6 -24.7 -17.4 -6.4 6.4 12.9 10 2.6 -10.2 -25.1 -31.4
-30.9 -33.4 -28.1 -17.7 -2.7 9.4 12 9.1 2.9 -9.8 -22 -35.7
-31.7 -32 -27.7 -10.8 -2.6 7.3 11.1 6.6 1 -11.1 -24 -35.3
-33.3 -32 -27.9 -18.6 -4.7 7.2 10.1 9.1 0.8 -15.3 -26.5 -25.4
-28.3 -31 -27.4 -19 -3.9 8.7 11.6 6.6 0.9 -13 -27.6 -31.2
-29.8 -32.7 -28.3 -16.6 -2.4 8.9 10.8 6.9 2.3 -11.5 -23.5 -35.7
-33.4 -31.7 -25.7 -18.5 -7 7.8 10.6 9.7 1.3 -13.3 -31.1 -30.1
-26.9 -31.2 -27.8 -16.3 -0.5 6.8 11.5 8.1 2.5 -11 -21.4 -34.5
-31.1 -31.4 -21 -17.6 -4.5 8.7 13 8 2 -11.8 -26.1 -27.9
-31.1 -35.7 -29 -20.8 -5.7 7 10.9 8.5 2.5 -15.1 -28 -35.1
-29 -34.5 -32.6 -15.9 -3.9 8.6 12.4 9.5 2.4 -13.5 -28.7 -31.5
-29.1 -34.9 -26.3 -18.1 -3.8 6.4 10.4 8.5 0.4 -11.4 -23.1 -35.1
-29.2 -28.3 -27.6 -21.1 -2.9 6.6 9.5 6.6 -0.3 -13.6 -28 -33.5
-29.3 -29.8 -26.7 -20.2 -4.4 7.8 9.9 8.8 2.7 -12.9 -31.1 -28.4
-31.1 -30.9 -25.5 -15.1 -1.6 8.8 10.5 8.4 1.5 -9.5 -24.5 -33.5
-34.2 -27.5 -26.6 -17.9 -7.2 5.8 11 8.3 2 -10.8 -30.4 -31.8
-31.7 -31.6 -26.3 -19.3 -3 6.9 11.9 8.9 1.8 -15.1 -29.9 -26.9
-31 -38.5 -26.8 -17.6 -2.8 7.7 9.8 7.3 1.4 -8.8 -22.3 -34.4
-30.8 -26.9 -30.5 -20.1 -6.6 6.5 11.9 6.5 0.4 -13.8 -20.2 -28
-35.6 -28.6 -28.2 -15.2 -2.9 8.4 9.5 6.6 -0.2 -12.7 -21.6 -30.4
-31.9 -36.3 -26.1 -19.5 -3.9 6.8 12.5 8.6 -0.1 -11.6 -29.3 -37.6
-30.7 -30.7 -28.2 -16.1 -4.3 7.7 12.8 6.9 2.4 -9.9 -26.9 -31.9
-38.3 -24.9 -24.2 -18.6 -3.5 9.5 10.7 8.2 3.5 -11.2 -27.8 -29.5
-34 -37.2 -22.9 -12.3 0.1 8.7 11.1 9.6 0.9 -11.6 -24.8 -34.1
-30.95 -35.55 -28.85 -20.65 -5.55 7.15 11.05 8.65 2.65 -14.95 -27.85 -34.95
-28.85 -34.35 -32.45 -15.75 -3.75 8.75 12.55 9.65 2.55 -13.35 -28.55 -31.35
-28.95 -34.75 -26.15 -17.95 -3.65 6.55 10.55 8.65 0.55 -11.25 -22.95 -34.95
-29.05 -28.15 -27.45 -20.95 -2.75 6.75 9.65 6.75 -0.15 -13.45 -27.85 -33.35
-29.15 -29.65 -26.55 -20.05 -4.25 7.95 10.05 8.95 2.85 -12.75 -30.95 -28.25
-30.95 -30.75 -25.35 -14.95 -1.45 8.95 10.65 8.55 1.65 -9.35 -24.35 -33.35
-34.05 -27.35 -26.45 -17.75 -7.05 5.95 11.15 8.45 2.15 -10.65 -30.25 -31.65
-31.55 -31.45 -26.15 -19.15 -2.85 7.05 12.05 9.05 1.95 -14.95 -29.75 -26.75
-30.85 -38.35 -26.65 -17.45 -2.65 7.85 9.95 7.45 1.55 -8.65 -22.15 -34.25
-30.65 -26.75 -30.35 -19.95 -6.45 6.65 12.05 6.65 0.55 -13.65 -20.05 -27.85
-35.45 -28.45 -28.05 -15.05 -2.75 8.55 9.65 6.75 -0.05 -12.55 -21.45 -30.25
-31.75 -36.15 -25.95 -19.35 -3.75 6.95 12.65 8.75 0.05 -11.45 -29.15 -37.45
-30.55 -30.55 -28.05 -15.95 -4.15 7.85 12.95 7.05 2.55 -9.75 -26.75 -31.75
-38.15 -24.75 -24.05 -18.45 -3.35 9.65 10.85 8.35 3.65 -11.05 -27.65 -29.35
-33.85 -37.05 -22.75 -12.15 0.25 8.85 11.25 9.75 1.05 -11.45 -24.65 -33.95
-30.98 -35.58 -28.88 -20.68 -5.58 7.12 11.02 8.62 2.62 -14.98 -27.88 -34.98
-28.88 -34.38 -32.48 -15.78 -3.78 8.72 12.52 9.62 2.52 -13.38 -28.58 -31.38
-28.98 -34.78 -26.18 -17.98 -3.68 6.52 10.52 8.62 0.52 -11.28 -22.98 -34.98
-29.08 -28.18 -27.48 -20.98 -2.78 6.72 9.62 6.72 -0.18 -13.48 -27.88 -33.38
-29.18 -29.68 -26.58 -20.08 -4.28 7.92 10.02 8.92 2.82 -12.78 -30.98 -28.28
-30.98 -30.78 -25.38 -14.98 -1.48 8.92 10.62 8.52 1.62 -9.38 -24.38 -33.38
-34.08 -27.38 -26.48 -17.78 -7.08 5.92 11.12 8.42 2.12 -10.68 -30.28 -31.68
-31.58 -31.48 -26.18 -19.18 -2.88 7.02 12.02 9.02 1.92 -14.98 -29.78 -26.78
-30.88 -38.38 -26.68 -17.48 -2.68 7.82 9.92 7.42 1.52 -8.68 -22.18 -34.28
-30.68 -26.78 -30.38 -19.98 -6.48 6.62 12.02 6.62 0.52 -13.68 -20.08 -27.88
-35.48 -28.48 -28.08 -15.08 -2.78 8.52 9.62 6.72 -0.08 -12.58 -21.48 -30.28
-31.78 -36.18 -25.98 -19.38 -3.78 6.92 12.62 8.72 0.02 -11.48 -29.18 -37.48
-30.58 -30.58 -28.08 -15.98 -4.18 7.82 12.92 7.02 2.52 -9.78 -26.78 -31.78
-38.18 -24.78 -24.08 -18.48 -3.38 9.62 10.82 8.32 3.62 -11.08 -27.68 -29.38
-33.88 -37.08 -22.78 -12.18 0.22 8.82 11.22 9.72 1.02 -11.48 -24.68 -33.98
-35.28 -34.78 -25.68 -18.48 -4.68 7.02 10.62 7.72 0.62 -12.28 -27.08 -32.38
-35.08 -31.68 -26.08 -17.58 -5.38 7.02 10.62 7.62 0.82 -12.28 -26.78 -33.48
-34.78 -32.28 -26.78 -18.28 -3.88 6.92 10.72 7.52 0.12 -10.88 -27.78 -29.18
-34.78 -29.88 -28.78 -19.48 -3.68 7.52 11.12 7.62 1.72 -10.98 -23.18 -30.28
-35.58 -33.78 -25.78 -17.68 -4.98 7.02 11.32 7.82 1.82 -12.08 -24.58 -29.38
-37.48 -32.18 -31.08 -16.58 -5.38 8.42 11.52 8.42 0.12 -11.88 -25.58 -35.78
-34.18 -28.48 -26.88 -19.38 -6.08 7.22 10.82 9.32 2.72 -9.08 -21.58 -24.88
-31.48 -27.48 -28.68 -15.08 -6.98 7.32 11.62 6.92 0.62 -12.88 -23.88 -30.98
-41.68 -31.78 -27.78 -18.68 -3.28 8.52 9.72 7.42 2.92 -9.98 -24.18 -32.68
-28.88 -31.88 -25.08 -13.88 -1.28 8.52 11.32 7.82 -0.38 -11.48 -22.98 -32.28
