Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
12.78 7.25 6.37 16.31 18.18 24.18 47.73 31.23 25.13 13.6 21.7 13.1
18.26 4.59 11.34 11.82 9.05 26.92 39.81 48.57 21.38 7.76 9.08 11.88
21.62 14.56 5.87 12.47 19.69 32.56 29.13 52.1 43.98 19.05 12.44 21.65
31.65 13.74 5.54 15.07 9.51 47.88 51.1 37.34 33.95 6.9 18 20.84
25.04 16.15 8.49 16.34 5.76 21.33 63.48 74.07 23.44 11.72 18.98 21.26
15.74 17.28 9.27 8.87 7.22 30.91 63.57 33.02 5.42 11.35 10.9 9.53
21.3 11.41 11.59 16.4 16.89 39 75.89 31.92 14.39 17.96 14.88 16.68
25.36 21.75 13.06 19.52 11.71 18.09 20.62 22.55 11.15 22.16 27.55 17.75
11.13 3.34 4.29 15.71 10.91 20.79 39.69 42.3 14.71 12.33 14.56 25.35
12.06 3.43 6.32 4.4 19.85 33.62 64.2 45.07 29.59 13.89 19.44 15.76
16.31 10.34 6.69 4.05 23.52 17.04 36.79 69.62 9.61 15.52 27.65 15.67
10.16 10.46 9.1 6.84 9.32 21.24 62.11 33.77 33.99 11.7 17 19.41
19.04 4.75 9.09 13.44 11.51 22.38 27 45.34 12.25 10.72 9.54 16.59
26.16 9.46 2.75 13.4 7.31 17.2 33.39 58.89 11.67 9.69 4.98 13.15
15.84 34.1 19.9 22.75 17.68 21.19 49.57 47.3 26.28 30.18 21.69 10.68
9.64 4.68 6.16 11.3 23.94 44.39 45.39 36.38 44.73 23.42 36.8 11.75
11.47 4.92 6 5.35 9.12 33.63 45.05 49.6 26.18 20.23 16.8 10.62
16.01 9.15 7.4 8.94 20.79 18.55 53.95 41.4 13.43 22.04 14.58 9.55
14.14 5.72 5.91 13.61 9.67 27.83 47.59 49.44 24.97 14.66 14.12 10.34
10.91 8.62 16.72 5.81 11.4 26.26 64.27 62.53 16.56 22.82 13.97 13.04
29.53 7.75 5.68 10.07 14.4 25.09 54.97 64.2 25.74 20.89 14.29 10.39
11.39 7.43 11.14 7.45 9.23 28.18 55.01 46.6 15.46 16.79 18.35 16.25
19.81 13.87 8.63 18.71 11.3 19.79 42.41 51.3 17.14 25.64 19.35 13.61
19.36 6.52 5.89 12.69 11.35 13.81 37.72 48.81 27.3 10.14 22.81 8.12
16.85 6.99 11.03 11.2 12.48 27.49 40.59 47.65 29.82 10.19 14.51 11.8
11.19 5.1 10.88 7.45 11.35 29.66 41.39 48.03 25.45 11.99 15.9 13.61
26.43 8.38 9.44 17.01 12.71 24.37 53.24 39.99 37.89 23.3 12.57 17.14
29.54 19.36 10.77 17.56 19.33 22.47 65.91 45.61 17.34 15.87 16.14 12.69
14.46 9.31 25.32 18.89 13.85 18.51 45.46 46.94 19.13 19.89 24.14 20.35
20.12 13.96 4.42 9.57 11.2 32.76 36.54 51.74 28.26 17.48 17.63 8.36
20.79 17.17 7.83 5.53 16.03 23.99 27.49 67.79 26.7 29.16 14.5 22.39
24.67 4.57 6.75 13.16 7.95 30.55 46.34 53.83 22.38 21.44 18.31 9.06
31.68 19.93 13.07 9.76 21.87 27.45 48.77 46.55 22.53 14.05 13.99 15.27
28.53 6.4 11.04 11.6 18.89 28.54 44.8 49.54 13.13 16.83 16.88 15.51
15.92 7.49 4.84 10.69 19.54 23.2 47.8 37.66 32.93 23.67 15.02 14.45
16.66 4.9 7.98 11.65 10.72 20.95 51.95 43.23 33.61 12.97 39.25 10.88
42.04 20.07 17.23 14.36 10.99 28.33 37.05 44.28 15.53 17.4 43.59 15.25
29.39 7.47 25.75 17.97 22.09 29.96 46.16 26.86 11.12 19.68 15.4 21.81
30.41 12.26 8.57 3.42 21.75 22.48 32.5 45.29 9.96 25.77 17.28 28.01
47.36 10.19 8.9 7.63 10.07 14.78 28.68 22.07 29.14 20.07 6.97 19.53
11.21 12.7 7 7.06 13.9 12.61 52.33 64.83 10.69 11.23 37.98 25.02
35.19 12 10.62 8.12 7.38 9.37 31.3 24.63 22.52 27.52 28.61 26.48
21.5 10.84 3.34 9.91 12.18 28.88 51.38 45.75 23.24 28.27 21.36 28
14.83 13.07 4.81 12.79 10.26 16.32 47.02 57.64 31.92 21.43 46.58 13.23
13.51 8.16 5.98 1.51 6.07 22.96 29.41 45.47 28.6 7.25 15.56 2.04
16.21 8.92 16.2 14.61 12.02 31.46 25.57 35.49 27.48 12.53 22.63 7.31
24.55 4.45 6.63 13.04 7.83 30.43 46.22 53.71 22.26 21.32 18.19 8.94
31.56 19.81 12.95 9.64 21.75 27.33 48.65 46.43 22.41 13.93 13.87 15.15
28.41 6.28 10.92 11.48 18.77 28.42 44.68 49.42 13.01 16.71 16.76 15.39
15.8 7.37 4.72 10.57 19.42 23.08 47.68 37.54 32.81 23.55 14.9 14.33
16.54 4.78 7.86 11.53 10.6 20.83 51.83 43.11 33.49 12.85 39.13 10.76
41.92 19.95 17.11 14.24 10.87 28.21 36.93 44.16 15.41 17.28 43.47 15.13
29.27 7.35 25.63 17.85 21.97 29.84 46.04 26.74 11 19.56 15.28 21.69
30.29 12.14 8.45 3.3 21.63 22.36 32.38 45.17 9.84 25.65 17.16 27.89
47.24 10.07 8.78 7.51 9.95 14.66 28.56 21.95 29.02 19.95 6.85 19.41
11.09 12.58 6.88 6.94 13.78 12.49 52.21 64.71 10.57 11.11 37.86 24.9
35.07 11.88 10.5 8 7.26 9.25 31.18 24.51 22.4 27.4 28.49 26.36
21.38 10.72 3.22 9.79 12.06 28.76 51.26 45.63 23.12 28.15 21.24 27.88
14.71 12.95 4.69 12.67 10.14 16.2 46.9 57.52 31.8 21.31 46.46 13.11
13.39 8.04 5.86 1.39 5.95 22.84 29.29 45.35 28.48 7.13 15.44 1.92
16.09 8.8 16.08 14.49 11.9 31.34 25.45 35.37 27.36 12.41 22.51 7.19
11.69 5.14 6.22 5.57 9.34 33.85 45.27 49.82 26.4 20.45 17.02 10.84
16.23 9.37 7.62 9.16 21.01 18.77 54.17 41.62 13.65 22.26 14.8 9.77
14.36 5.94 6.13 13.83 9.89 28.05 47.81 49.66 25.19 14.88 14.34 10.56
11.13 8.84 16.94 6.03 11.62 26.48 64.49 62.75 16.78 23.04 14.19 13.26
29.75 7.97 5.9 10.29 14.62 25.31 55.19 64.42 25.96 21.11 14.51 10.61
11.61 7.65 11.36 7.67 9.45 28.4 55.23 46.82 15.68 17.01 18.57 16.47
20.03 14.09 8.85 18.93 11.52 20.01 42.63 51.52 17.36 25.86 19.57 13.83
19.58 6.74 6.11 12.91 11.57 14.03 37.94 49.03 27.52 10.36 23.03 8.34
17.07 7.21 11.25 11.42 12.7 27.71 40.81 47.87 30.04 10.41 14.73 12.02
11.41 5.32 11.1 7.67 11.57 29.88 41.61 48.25 25.67 12.21 16.12 13.83
26.65 8.6 9.66 17.23 12.93 24.59 53.46 40.21 38.11 23.52 12.79 17.36
29.76 19.58 10.99 17.78 19.55 22.69 66.13 45.83 17.56 16.09 16.36 12.91
14.68 9.53 25.54 19.11 14.07 18.73 45.68 47.16 19.35 20.11 24.36 20.57
20.34 14.18 4.64 9.79 11.42 32.98 36.76 51.96 28.48 17.7 17.85 8.58
21.01 17.39 8.05 5.75 16.25 24.21 27.71 68.01 26.92 29.38 14.72 22.61
18.24 4.57 11.32 11.8 9.03 26.9 39.79 48.55 21.36 7.74 9.06 11.86
21.6 14.54 5.85 12.45 19.67 32.54 29.11 52.08 43.96 19.03 12.42 21.63
31.63 13.72 5.52 15.05 9.49 47.86 51.08 37.32 33.93 6.88 17.98 20.82
25.02 16.13 8.47 16.32 5.74 21.31 63.46 74.05 23.42 11.7 18.96 21.24
15.72 17.26 9.25 8.85 7.2 30.89 63.55 33 5.4 11.33 10.88 9.51
21.28 11.39 11.57 16.38 16.87 38.98 75.87 31.9 14.37 17.94 14.86 16.66
25.34 21.73 13.04 19.5 11.69 18.07 20.6 22.53 11.13 22.14 27.53 17.73
11.11 3.32 4.27 15.69 10.89 20.77 39.67 42.28 14.69 12.31 14.54 25.33
12.04 3.41 6.3 4.38 19.83 33.6 64.18 45.05 29.57 13.87 19.42 15.74
16.29 10.32 6.67 4.03 23.5 17.02 36.77 69.6 9.59 15.5 27.63 15.65
10.14 10.44 9.08 6.82 9.3 21.22 62.09 33.75 33.97 11.68 16.98 19.39
19.02 4.73 9.07 13.42 11.49 22.36 26.98 45.32 12.23 10.7 9.52 16.57
26.14 9.44 2.73 13.38 7.29 17.18 33.37 58.87 11.65 9.67 4.96 13.13
15.82 34.08 19.88 22.73 17.66 21.17 49.55 47.28 26.26 30.16 21.67 10.66
9.62 4.66 6.14 11.28 23.92 44.37 45.37 36.36 44.71 23.4 36.78 11.73
19.73 10.99 8.85 11.12 12.61 24.2 48.49 47.58 23.15 15.47 19.93 16.67
20.56 10.76 8.99 11.21 12.93 26.98 42.84 41.91 22.81 16.53 19.88 16.39
19.96 11.27 10.06 11.35 12.33 23.73 40.84 45.86 24.67 18.05 19.74 16.07
20.28 11.04 9.41 11.17 13.4 22.95 42.93 43.86 29.39 16.21 19.46 15.7
21.35 11.13 9.5 11.12 13.21 24.53 46.5 42.78 23.65 17.73 19.56 16.44
19.91 11.64 10.05 10.75 12.75 24.71 44.6 40.38 21.66 18.05 20.57 17.32
21.34 11.08 9.5 12.5 15.38 25.08 46.17 41.4 22.08 15.51 19.65 16.48
20.42 12 10.23 11.21 12.75 23.97 40.01 49.43 21.35 15.84 20.62 15.84
21.44 11.68 9.54 12.09 13.72 24.06 42.01 41.73 22.27 17.64 20.07 16.53
20.56 11.18 9.59 11.35 12.8 23.64 42.01 48.67 21.2 15.38 19.65 15.79
20.51 10.85 9.13 11.49 13.21 23.75 40.92 44.23 28.34 16.45 19.71 16.17
22.64 11.69 10.19 12.32 14.28 26.24 44.79 44.64 23.19 17.64 21.27 16.35
20.43 12.15 9.87 11.54 13.31 29.23 44.79 45.06 23.19 17.64 21.69 15.65
20.14 10.72 9.87 10.8 13.91 26.24 44.79 44.64 23.19 16.53 19.28 16.58
19.59 10.53 8.85 10.7 13.4 25.72 47.38 43.2 26.8 16.71 19.47 16.26
21.45 12.15 10.55 13.01 14.44 26.45 45.86 44.33 23.58 19.41 22.05 19.22
22.23 13.15 11.65 13.36 14.76 25.61 45.2 42.16 21.47 20.47 16.37 15.6
17.13 14.78 11.16 12.65 13.47 23.93 52.51 46.92 19.69 14.67 16.3 14.64
16.69 11.69 10.64 10.83 13.72 24.86 37.04 43.05 26.05 16.06 17.33 15.38
18.42 10.83 10.92 12.61 12.13 21.85 36.95 38.75 26.07 16.71 16.88 14.7
16.58 9.77 11.07 13.25 15.07 32.01 40.49 51.26 25.82 18.27 17.87 14.96
20.24 11.17 8.71 11.67 14.19 21.03 43.66 39.72 20.89 14.01 17.56 14.72
16.91 12.2 10.37 11.83 12.17 24.41 46.04 50.15 19.3 17.5 17.06 14.86
16.45 12.31 8.61 11.9 13.97 22.35 50.07 46.15 21.89 18.84 18.15 14.53
17.76 10.71 9.19 11.82 14.77 27.27 52.15 44.24 26.6 17.47 20.25 15.49
17.12 12.33 9.57 10.25 13.1 24.89 42.31 44.11 22.43 28.04 20.72 16.11
17.9 12.49 9.73 11.71 11.89 23.33 48.86 41.29 23.66 17.14 18.39 13.26
18.52 11.25 11.34 10.79 13.19 31.69 52.42 53.63 22.36 17.32 21.71 15.07
17.23 11.78 9.43 11.19 14.73 27.26 52.28 38.11 24.05 21.94 12.92 17.45
12.76 7.23 6.35 16.29 18.16 24.16 47.71 31.21 25.11 13.58 21.68 13.08
18.33 4.66 11.41 11.89 9.12 26.99 39.88 48.64 21.45 7.83 9.15 11.95
21.69 14.63 5.94 12.54 19.76 32.63 29.2 52.17 44.05 19.12 12.51 21.72
31.72 13.81 5.61 15.14 9.58 47.95 51.17 37.41 34.02 6.97 18.07 20.91
25.11 16.22 8.56 16.41 5.83 21.4 63.55 74.14 23.51 11.79 19.05 21.33
15.81 17.35 9.34 8.94 7.29 30.98 63.64 33.09 5.49 11.42 10.97 9.6
21.37 11.48 11.66 16.47 16.96 39.07 75.96 31.99 14.46 18.03 14.95 16.75
25.43 21.82 13.13 19.59 11.78 18.16 20.69 22.62 11.22 22.23 27.62 17.82
11.2 3.41 4.36 15.78 10.98 20.86 39.76 42.37 14.78 12.4 14.63 25.42
12.13 3.5 6.39 4.47 19.92 33.69 64.27 45.14 29.66 13.96 19.51 15.83
16.38 10.41 6.76 4.12 23.59 17.11 36.86 69.69 9.68 15.59 27.72 15.74
10.23 10.53 9.17 6.91 9.39 21.31 62.18 33.84 34.06 11.77 17.07 19.48
19.11 4.82 9.16 13.51 11.58 22.45 27.07 45.41 12.32 10.79 9.61 16.66
26.23 9.53 2.82 13.47 7.38 17.27 33.46 58.96 11.74 9.76 5.05 13.22
15.91 34.17 19.97 22.82 17.75 21.26 49.64 47.37 26.35 30.25 21.76 10.75
9.71 4.75 6.23 11.37 24.01 44.46 45.46 36.45 44.8 23.49 36.87 11.82
18.27 4.6 11.35 11.83 9.06 26.93 39.82 48.58 21.39 7.77 9.09 11.89
21.63 14.57 5.88 12.48 19.7 32.57 29.14 52.11 43.99 19.06 12.45 21.66
31.66 13.75 5.55 15.08 9.52 47.89 51.11 37.35 33.96 6.91 18.01 20.85
25.05 16.16 8.5 16.35 5.77 21.34 63.49 74.08 23.45 11.73 18.99 21.27
15.75 17.29 9.28 8.88 7.23 30.92 63.58 33.03 5.43 11.36 10.91 9.54
21.31 11.42 11.6 16.41 16.9 39.01 75.9 31.93 14.4 17.97 14.89 16.69
25.37 21.76 13.07 19.53 11.72 18.1 20.63 22.56 11.16 22.17 27.56 17.76
11.14 3.35 4.3 15.72 10.92 20.8 39.7 42.31 14.72 12.34 14.57 25.36
12.07 3.44 6.33 4.41 19.86 33.63 64.21 45.08 29.6 13.9 19.45 15.77
16.32 10.35 6.7 4.06 23.53 17.05 36.8 69.63 9.62 15.53 27.66 15.68
10.17 10.47 9.11 6.85 9.33 21.25 62.12 33.78 34 11.71 17.01 19.42
19.05 4.76 9.1 13.45 11.52 22.39 27.01 45.35 12.26 10.73 9.55 16.6
26.17 9.47 2.76 13.41 7.32 17.21 33.4 58.9 11.68 9.7 4.99 13.16
15.85 34.11 19.91 22.76 17.69 21.2 49.58 47.31 26.29 30.19 21.7 10.69
9.65 4.69 6.17 11.31 23.95 44.4 45.4 36.39 44.74 23.43 36.81 11.76
24.44 4.34 6.52 12.93 7.72 30.32 46.11 53.6 22.15 21.21 18.08 8.83
