"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-31.34 -21.44 -26.74 -20.44 -7.84 3.86 10.56 7.86 -0.74 -11.44 -25.94 -33.74
-37.44 -24.94 -33.04 -23.74 -4.24 4.76 11.36 8.76 0.46 -15.64 -28.24 -30.54
-41.24 -36.04 -29.14 -16.14 -7.24 3.26 12.96 7.46 3.36 -13.04 -28.04 -27.04
-25.94 -29.84 -35.04 -20.04 -6.04 4.36 11.46 5.46 1.06 -14.24 -25.14 -30.64
-27.84 -34.14 -26.24 -15.34 -7.34 4.76 10.96 9.36 2.06 -15.84 -23.74 -30.84
-37.84 -29.04 -28.24 -21.14 -10.54 4.96 10.96 8.56 0.26 -13.44 -27.14 -24.44
-36.84 -31.34 -30.24 -18.64 -8.14 5.76 10.66 7.66 0.26 -16.64 -28.44 -37.84
-41.04 -38.54 -34.84 -22.84 -6.64 7.56 13.96 9.26 0.86 -10.54 -29.64 -36.24
-28.24 -33.54 -35.94 -22.14 -5.94 5.36 12.36 7.66 1.76 -14.74 -29.14 -25.24
-35.34 -27.54 -24.14 -11.44 -5.74 5.46 10.56 8.76 1.56 -10.34 -26.54 -35.84
-30.14 -31.64 -27.04 -18.64 -8.14 2.16 10.96 7.76 1.36 -13.44 -26.04 -28.74
-33.44 -30.74 -31.84 -17.54 -6.94 7.36 12.26 9.36 1.96 -10.14 -28.94 -34.14
-36.75 -36.55 -28.25 -16.95 -8.35 4.05 12.85 7.25 -1.85 -12.65 -29.75 -36.25
-35.25 -36.75 -26.35 -16.75 -4.65 5.35 13.05 8.75 0.35 -6.35 -26.65 -29.75
-32.05 -35.25 -26.25 -19.55 -7.15 4.25 12.65 9.45 3.25 -8.05 -18.95 -31.85
-31.15 -32.45 -25.45 -16.55 -7.05 2.75 10.65 8.35 2.55 -8.75 -31.15 -26.25
-38.05 -35.95 -28.75 -19.75 -6.25 5.15 11.05 7.35 0.55 -13.25 -29.85 -31.95
-38.25 -37.45 -31.45 -19.15 -7.25 3.15 11.05 7.65 2.95 -8.75 -26.55 -28.25
-36.95 -30.55 -31.55 -20.05 -7.85 4.05 10.85 8.05 3.05 -15.45 -29.45 -35.35
-35.95 -29.85 -26.25 -14.25 -5.45 5.45 15.25 7.35 0.35 -11.75 -24.65 -27.75
-36.85 -35.25 -28.75 -17.55 -7.95 6.45 12.15 10.85 -0.65 -10.95 -25.15 -26.25
-25.25 -38.15 -34.05 -19.05 -9.15 5.05 13.25 9.25 0.15 -13.45 -30.35 -38.15
-36.45 -27.55 -26.85 -21.85 -10.05 5.85 13.05 7.45 1.15 -17.85 -20.85 -26.35
-32.95 -35.45 -29.65 -20.45 -6.85 6.35 12.05 9.75 -3.05 -17.35 -34.35 -36.05
-34.85 -36.05 -33.05 -22.25 -9.35 2.05 13.15 6.85 -1.05 -16.95 -32.95 -38.95
-38.95 -32.25 -23.95 -19.65 -8.65 7.75 12.65 10.45 2.05 -12.85 -24.15 -32.05
-37.05 -38.75 -33.25 -20.15 -7.15 6.45 10.65 6.95 -0.15 -15.85 -30.65 -26.85
-39.67 -29.17 -30.37 -21.07 -8.67 3.23 10.93 8.63 1.63 -10.87 -25.27 -30.07
-34.07 -31.57 -28.97 -16.57 -7.17 4.73 13.13 9.03 2.33 -13.27 -29.47 -34.47
-29.27 -31.87 -30.47 -18.37 -12.17 1.13 9.33 8.33 -2.67 -12.87 -31.57 -32.57
-31.37 -21.47 -26.77 -20.47 -7.87 3.83 10.53 7.83 -0.77 -11.47 -25.97 -33.77
-37.47 -24.97 -33.07 -23.77 -4.27 4.73 11.33 8.73 0.43 -15.67 -28.27 -30.57
-41.27 -36.07 -29.17 -16.17 -7.27 3.23 12.93 7.43 3.33 -13.07 -28.07 -27.07
-25.97 -29.87 -35.07 -20.07 -6.07 4.33 11.43 5.43 1.03 -14.27 -25.17 -30.67
-27.87 -34.17 -26.27 -15.37 -7.37 4.73 10.93 9.33 2.03 -15.87 -23.77 -30.87
-37.87 -29.07 -28.27 -21.17 -10.57 4.93 10.93 8.53 0.23 -13.47 -27.17 -24.47
-36.87 -31.37 -30.27 -18.67 -8.17 5.73 10.63 7.63 0.23 -16.67 -28.47 -37.87
-41.07 -38.57 -34.87 -22.87 -6.67 7.53 13.93 9.23 0.83 -10.57 -29.67 -36.27
-28.27 -33.57 -35.97 -22.17 -5.97 5.33 12.33 7.63 1.73 -14.77 -29.17 -25.27
-35.37 -27.57 -24.17 -11.47 -5.77 5.43 10.53 8.73 1.53 -10.37 -26.57 -35.87
-30.17 -31.67 -27.07 -18.67 -8.17 2.13 10.93 7.73 1.33 -13.47 -26.07 -28.77
-33.47 -30.77 -31.87 -17.57 -6.97 7.33 12.23 9.33 1.93 -10.17 -28.97 -34.17
-29.63 -35.23 -28.23 -14.63 -9.13 3.97 9.77 7.57 1.37 -16.03 -27.83 -35.93
-33.43 -36.83 -31.53 -16.73 -5.33 4.67 10.77 6.77 0.17 -18.63 -27.83 -32.83
-39.33 -32.23 -30.53 -19.53 -8.53 4.37 12.47 9.27 0.47 -10.63 -21.13 -37.23
-43.03 -43.73 -32.43 -21.93 -9.93 6.27 13.67 7.87 -0.33 -15.93 -29.23 -29.73
-35.93 -33.03 -29.43 -17.83 -7.83 3.07 12.37 10.27 0.87 -10.43 -32.43 -29.43
-24.93 -31.53 -29.43 -16.93 -9.03 4.87 11.37 8.97 -0.73 -15.53 -22.13 -30.23
-37.73 -29.93 -30.93 -15.13 -8.93 3.27 11.97 10.07 0.57 -19.13 -30.63 -31.43
-31.83 -31.43 -25.13 -21.43 -7.83 4.67 11.07 10.57 2.17 -11.83 -20.03 -30.43
-28.33 -31.53 -28.13 -23.73 -7.33 5.47 15.47 8.17 2.77 -13.33 -29.03 -28.83
-37.53 -33.43 -28.43 -18.83 -8.83 6.37 10.97 8.47 1.57 -11.33 -22.73 -29.53
-35.63 -30.63 -28.63 -20.73 -8.03 4.07 13.27 7.87 -0.13 -10.43 -24.73 -34.03
-38.93 -34.73 -30.13 -18.43 -8.13 1.57 12.17 8.77 0.67 -12.23 -31.03 -33.53
-32.13 -32.33 -28.43 -22.63 -6.53 5.77 11.27 7.97 1.47 -13.93 -26.63 -24.03
-34.93 -28.33 -24.73 -20.03 -6.13 1.47 9.67 7.07 -0.93 -14.03 -31.93 -29.63
-36.63 -32.43 -20.73 -14.43 -5.53 7.17 12.27 8.57 0.97 -13.73 -32.03 -33.63
-34.83 -33.63 -29.13 -19.33 -8.93 3.57 11.37 8.57 1.27 -13.33 -28.83 -33.03
-36.23 -36.53 -30.33 -20.13 -6.33 4.37 12.57 7.17 -0.33 -15.63 -29.13 -29.13
-35.43 -32.23 -29.13 -19.23 -10.23 3.67 12.27 8.57 1.37 -14.63 -27.03 -31.33
-36.33 -36.03 -30.73 -18.93 -8.13 3.47 11.07 11.17 2.47 -11.03 -29.43 -32.93
-32.23 -29.53 -24.43 -19.23 -8.83 3.57 10.77 9.67 0.27 -14.33 -27.83 -32.93
-34.23 -33.23 -27.73 -19.43 -9.13 3.77 12.47 7.37 0.37 -11.73 -25.23 -32.13
-33.33 -38.13 -25.23 -20.03 -6.83 5.67 12.97 9.17 0.37 -14.83 -27.23 -30.03
-34.13 -31.83 -30.53 -19.83 -9.93 4.77 12.27 11.07 2.37 -12.33 -27.33 -30.93
-36.93 -31.53 -26.23 -19.93 -6.63 3.87 14.47 9.27 1.37 -11.53 -23.53 -30.93
-30.73 -32.33 -30.43 -19.23 -9.03 2.87 10.17 7.17 0.17 -12.63 -27.03 -32.03
-33.33 -36.53 -24.13 -18.33 -10.83 2.57 11.57 9.47 -0.23 -11.83 -27.33 -31.33
-37.13 -29.13 -29.53 -18.63 -5.43 4.67 9.97 8.07 1.97 -12.33 -30.73 -33.63
-33.73 -30.63 -30.43 -19.83 -8.63 3.87 12.57 10.27 1.47 -13.33 -24.83 -29.73
-37.23 -32.83 -28.83 -19.53 -9.63 2.37 14.57 8.07 2.27 -8.63 -24.53 -31.73
-28.23 -37.53 -28.93 -20.73 -7.73 4.77 12.37 6.37 0.07 -15.33 -19.43 -32.73
-29.46 -35.06 -28.06 -14.46 -8.96 4.14 9.94 7.74 1.54 -15.86 -27.66 -35.76
-33.26 -36.66 -31.36 -16.56 -5.16 4.84 10.94 6.94 0.34 -18.46 -27.66 -32.66
-39.16 -32.06 -30.36 -19.36 -8.36 4.54 12.64 9.44 0.64 -10.46 -20.96 -37.06
-42.86 -43.56 -32.26 -21.76 -9.76 6.44 13.84 8.04 -0.16 -15.76 -29.06 -29.56
-35.76 -32.86 -29.26 -17.66 -7.66 3.24 12.54 10.44 1.04 -10.26 -32.26 -29.26
-24.76 -31.36 -29.26 -16.76 -8.86 5.04 11.54 9.14 -0.56 -15.36 -21.96 -30.06
-37.56 -29.76 -30.76 -14.96 -8.76 3.44 12.14 10.24 0.74 -18.96 -30.46 -31.26
-31.66 -31.26 -24.96 -21.26 -7.66 4.84 11.24 10.74 2.34 -11.66 -19.86 -30.26
-28.16 -31.36 -27.96 -23.56 -7.16 5.64 15.64 8.34 2.94 -13.16 -28.86 -28.66
-37.36 -33.26 -28.26 -18.66 -8.66 6.54 11.14 8.64 1.74 -11.16 -22.56 -29.36
-35.46 -30.46 -28.46 -20.56 -7.86 4.24 13.44 8.04 0.04 -10.26 -24.56 -33.86
-38.76 -34.56 -29.96 -18.26 -7.96 1.74 12.34 8.94 0.84 -12.06 -30.86 -33.36
-31.96 -32.16 -28.26 -22.46 -6.36 5.94 11.44 8.14 1.64 -13.76 -26.46 -23.86
-34.76 -28.16 -24.56 -19.86 -5.96 1.64 9.84 7.24 -0.76 -13.86 -31.76 -29.46
-36.46 -32.26 -20.56 -14.26 -5.36 7.34 12.44 8.74 1.14 -13.56 -31.86 -33.46
-36.63 -36.43 -28.13 -16.83 -8.23 4.17 12.97 7.37 -1.73 -12.53 -29.63 -36.13
-35.13 -36.63 -26.23 -16.63 -4.53 5.47 13.17 8.87 0.47 -6.23 -26.53 -29.63
-31.93 -35.13 -26.13 -19.43 -7.03 4.37 12.77 9.57 3.37 -7.93 -18.83 -31.73
-31.03 -32.33 -25.33 -16.43 -6.93 2.87 10.77 8.47 2.67 -8.63 -31.03 -26.13
-37.93 -35.83 -28.63 -19.63 -6.13 5.27 11.17 7.47 0.67 -13.13 -29.73 -31.83
-38.13 -37.33 -31.33 -19.03 -7.13 3.27 11.17 7.77 3.07 -8.63 -26.43 -28.13
-36.83 -30.43 -31.43 -19.93 -7.73 4.17 10.97 8.17 3.17 -15.33 -29.33 -35.23
-35.83 -29.73 -26.13 -14.13 -5.33 5.57 15.37 7.47 0.47 -11.63 -24.53 -27.63
-36.73 -35.13 -28.63 -17.43 -7.83 6.57 12.27 10.97 -0.53 -10.83 -25.03 -26.13
-25.13 -38.03 -33.93 -18.93 -9.03 5.17 13.37 9.37 0.27 -13.33 -30.23 -38.03
-36.33 -27.43 -26.73 -21.73 -9.93 5.97 13.17 7.57 1.27 -17.73 -20.73 -26.23
-32.83 -35.33 -29.53 -20.33 -6.73 6.47 12.17 9.87 -2.93 -17.23 -34.23 -35.93
-34.73 -35.93 -32.93 -22.13 -9.23 2.17 13.27 6.97 -0.93 -16.83 -32.83 -38.83
-38.83 -32.13 -23.83 -19.53 -8.53 7.87 12.77 10.57 2.17 -12.73 -24.03 -31.93
-36.93 -38.63 -33.13 -20.03 -7.03 6.57 10.77 7.07 -0.03 -15.73 -30.53 -26.73
-29.38 -34.98 -27.98 -14.38 -8.88 4.22 10.02 7.82 1.62 -15.78 -27.58 -35.68
-33.18 -36.58 -31.28 -16.48 -5.08 4.92 11.02 7.02 0.42 -18.38 -27.58 -32.58
-39.08 -31.98 -30.28 -19.28 -8.28 4.62 12.72 9.52 0.72 -10.38 -20.88 -36.98
-42.78 -43.48 -32.18 -21.68 -9.68 6.52 13.92 8.12 -0.08 -15.68 -28.98 -29.48
-35.68 -32.78 -29.18 -17.58 -7.58 3.32 12.62 10.52 1.12 -10.18 -32.18 -29.18
-24.68 -31.28 -29.18 -16.68 -8.78 5.12 11.62 9.22 -0.48 -15.28 -21.88 -29.98
-37.48 -29.68 -30.68 -14.88 -8.68 3.52 12.22 10.32 0.82 -18.88 -30.38 -31.18
-31.58 -31.18 -24.88 -21.18 -7.58 4.92 11.32 10.82 2.42 -11.58 -19.78 -30.18
-28.08 -31.28 -27.88 -23.48 -7.08 5.72 15.72 8.42 3.02 -13.08 -28.78 -28.58
-37.28 -33.18 -28.18 -18.58 -8.58 6.62 11.22 8.72 1.82 -11.08 -22.48 -29.28
-35.38 -30.38 -28.38 -20.48 -7.78 4.32 13.52 8.12 0.12 -10.18 -24.48 -33.78
-38.68 -34.48 -29.88 -18.18 -7.88 1.82 12.42 9.02 0.92 -11.98 -30.78 -33.28
-31.88 -32.08 -28.18 -22.38 -6.28 6.02 11.52 8.22 1.72 -13.68 -26.38 -23.78
-34.68 -28.08 -24.48 -19.78 -5.88 1.72 9.92 7.32 -0.68 -13.78 -31.68 -29.38
-36.38 -32.18 -20.48 -14.18 -5.28 7.42 12.52 8.82 1.22 -13.48 -31.78 -33.38
-39.72 -29.22 -30.42 -21.12 -8.72 3.18 10.88 8.58 1.58 -10.92 -25.32 -30.12
-34.12 -31.62 -29.02 -16.62 -7.22 4.68 13.08 8.98 2.28 -13.32 -29.52 -34.52
-29.32 -31.92 -30.52 -18.42 -12.22 1.08 9.28 8.28 -2.72 -12.92 -31.62 -32.62
-31.42 -21.52 -26.82 -20.52 -7.92 3.78 10.48 7.78 -0.82 -11.52 -26.02 -33.82
-37.52 -25.02 -33.12 -23.82 -4.32 4.68 11.28 8.68 0.38 -15.72 -28.32 -30.62
-41.32 -36.12 -29.22 -16.22 -7.32 3.18 12.88 7.38 3.28 -13.12 -28.12 -27.12
-26.02 -29.92 -35.12 -20.12 -6.12 4.28 11.38 5.38 0.98 -14.32 -25.22 -30.72
-27.92 -34.22 -26.32 -15.42 -7.42 4.68 10.88 9.28 1.98 -15.92 -23.82 -30.92
-37.92 -29.12 -28.32 -21.22 -10.62 4.88 10.88 8.48 0.18 -13.52 -27.22 -24.52
-36.92 -31.42 -30.32 -18.72 -8.22 5.68 10.58 7.58 0.18 -16.72 -28.52 -37.92
-41.12 -38.62 -34.92 -22.92 -6.72 7.48 13.88 9.18 0.78 -10.62 -29.72 -36.32
-28.32 -33.62 -36.02 -22.22 -6.02 5.28 12.28 7.58 1.68 -14.82 -29.22 -25.32
-35.42 -27.62 -24.22 -11.52 -5.82 5.38 10.48 8.68 1.48 -10.42 -26.62 -35.92
-30.22 -31.72 -27.12 -18.72 -8.22 2.08 10.88 7.68 1.28 -13.52 -26.12 -28.82
-33.52 -30.82 -31.92 -17.62 -7.02 7.28 12.18 9.28 1.88 -10.22 -29.02 -34.22
-39.54 -34.44 -24.14 -18.24 -8.44 3.76 11.16 7.86 2.76 -12.24 -25.94 -33.94
-32.84 -30.94 -27.04 -16.74 -9.24 3.66 12.56 10.16 1.76 -12.54 -29.44 -35.74
-33.64 -32.84 -29.34 -20.94 -9.64 4.06 12.06 9.66 0.06 -12.04 -25.94 -33.64
-35.64 -24.24 -32.84 -21.24 -10.04 3.66 12.96 9.16 2.46 -12.84 -27.34 -30.14
-36.74 -37.34 -27.24 -17.74 -9.34 1.76 14.46 10.56 1.86 -12.64 -30.24 -31.54
-38.24 -39.64 -33.44 -21.44 -7.64 3.66 11.46 9.06 1.26 -16.04 -29.14 -22.64
-35.24 -34.44 -27.34 -16.94 -8.04 6.06 14.76 8.86 1.26 -6.34 -18.84 -24.04
-33.14 -29.24 -20.44 -15.54 -7.84 3.86 12.36 8.36 0.56 -13.34 -35.54 -35.64
-35.74 -39.34 -30.44 -20.24 -7.54 5.46 14.76 9.66 -0.74 -13.74 -23.04 -27.34
-34.04 -34.94 -26.74 -20.74 -9.94 3.66 13.76 7.16 1.36 -14.64 -25.04 -30.04
-35.34 -33.24 -27.34 -19.84 -6.54 4.56 13.86 12.26 3.16 -12.94 -21.44 -27.14
-35.64 -32.84 -28.84 -16.24 -9.34 5.06 11.86 8.56 -0.54 -12.24 -31.64 -31.74
-33.14 -28.84 -24.14 -19.74 -7.04 3.96 12.56 10.56 1.66 -14.44 -29.74 -33.74
-38.44 -34.94 -24.84 -16.44 -7.54 3.96 10.26 9.16 1.66 -17.94 -32.74 -32.04
-31.64 -31.94 -26.84 -16.94 -5.64 6.96 13.06 9.06 2.46 -12.44 -25.74 -23.54
-36.07 -31.97 -27.37 -19.17 -7.87 4.03 11.83 9.03 0.63 -13.77 -26.77 -31.67
-34.57 -32.97 -27.77 -19.07 -8.17 3.63 12.13 9.03 1.23 -14.07 -29.07 -31.37
-34.97 -31.27 -28.17 -18.87 -7.87 3.73 12.53 8.63 1.33 -13.07 -27.17 -31.47
-34.57 -33.97 -27.47 -18.37 -7.67 4.83 12.53 9.63 0.83 -12.67 -26.67 -30.87
-34.47 -32.07 -27.97 -18.57 -7.67 3.73 12.73 8.83 1.33 -13.27 -27.27 -30.57
-34.77 -32.87 -27.47 -18.07 -7.77 4.93 12.23 9.13 1.43 -12.77 -27.77 -29.77
-34.77 -33.07 -27.77 -18.57 -7.87 4.53 12.43 9.13 1.23 -13.27 -27.27 -30.57
-34.77 -33.07 -27.77 -18.57 -7.67 5.13 12.53 9.43 1.33 -13.07 -27.37 -32.17
-35.87 -32.17 -28.87 -19.27 -8.47 4.43 12.63 9.13 0.93 -13.37 -26.87 -30.77
-34.87 -31.67 -28.97 -19.37 -7.77 4.33 12.43 9.23 1.33 -13.57 -28.37 -32.07
-35.07 -32.77 -28.67 -18.57 -7.77 4.33 12.63 9.13 1.23 -12.87 -27.67 -31.47
-34.07 -33.17 -29.57 -17.97 -7.87 4.13 12.13 9.13 1.23 -14.37 -27.47 -31.17
-35.77 -33.67 -26.97 -18.97 -8.07 4.73 12.13 9.03 1.23 -13.27 -27.37 -29.17
-33.77 -32.17 -28.37 -18.47 -7.67 4.33 11.93 9.53 1.23 -13.27 -27.37 -30.67
-34.77 -34.37 -28.27 -18.27 -7.37 5.23 12.83 9.43 1.03 -13.97 -27.27 -31.87
-34.63 -33.43 -28.93 -19.13 -8.73 3.77 11.57 8.77 1.47 -13.13 -28.63 -32.83
-36.03 -36.33 -30.13 -19.93 -6.13 4.57 12.77 7.37 -0.13 -15.43 -28.93 -28.93
-35.23 -32.03 -28.93 -19.03 -10.03 3.87 12.47 8.77 1.57 -14.43 -26.83 -31.13
-36.13 -35.83 -30.53 -18.73 -7.93 3.67 11.27 11.37 2.67 -10.83 -29.23 -32.73
-32.03 -29.33 -24.23 -19.03 -8.63 3.77 10.97 9.87 0.47 -14.13 -27.63 -32.73
-34.03 -33.03 -27.53 -19.23 -8.93 3.97 12.67 7.57 0.57 -11.53 -25.03 -31.93
-33.13 -37.93 -25.03 -19.83 -6.63 5.87 13.17 9.37 0.57 -14.63 -27.03 -29.83
-33.93 -31.63 -30.33 -19.63 -9.73 4.97 12.47 11.27 2.57 -12.13 -27.13 -30.73
-36.73 -31.33 -26.03 -19.73 -6.43 4.07 14.67 9.47 1.57 -11.33 -23.33 -30.73
-30.53 -32.13 -30.23 -19.03 -8.83 3.07 10.37 7.37 0.37 -12.43 -26.83 -31.83
-33.13 -36.33 -23.93 -18.13 -10.63 2.77 11.77 9.67 -0.03 -11.63 -27.13 -31.13
-36.93 -28.93 -29.33 -18.43 -5.23 4.87 10.17 8.27 2.17 -12.13 -30.53 -33.43
-33.53 -30.43 -30.23 -19.63 -8.43 4.07 12.77 10.47 1.67 -13.13 -24.63 -29.53
-37.03 -32.63 -28.63 -19.33 -9.43 2.57 14.77 8.27 2.47 -8.43 -24.33 -31.53
-28.03 -37.33 -28.73 -20.53 -7.53 4.97 12.57 6.57 0.27 -15.13 -19.23 -32.53
-36.45 -36.25 -27.95 -16.65 -8.05 4.35 13.15 7.55 -1.55 -12.35 -29.45 -35.95
-34.95 -36.45 -26.05 -16.45 -4.35 5.65 13.35 9.05 0.65 -6.05 -26.35 -29.45
-31.75 -34.95 -25.95 -19.25 -6.85 4.55 12.95 9.75 3.55 -7.75 -18.65 -31.55
-30.85 -32.15 -25.15 -16.25 -6.75 3.05 10.95 8.65 2.85 -8.45 -30.85 -25.95
-37.75 -35.65 -28.45 -19.45 -5.95 5.45 11.35 7.65 0.85 -12.95 -29.55 -31.65
-37.95 -37.15 -31.15 -18.85 -6.95 3.45 11.35 7.95 3.25 -8.45 -26.25 -27.95
-36.65 -30.25 -31.25 -19.75 -7.55 4.35 11.15 8.35 3.35 -15.15 -29.15 -35.05
-35.65 -29.55 -25.95 -13.95 -5.15 5.75 15.55 7.65 0.65 -11.45 -24.35 -27.45
-36.55 -34.95 -28.45 -17.25 -7.65 6.75 12.45 11.15 -0.35 -10.65 -24.85 -25.95
-24.95 -37.85 -33.75 -18.75 -8.85 5.35 13.55 9.55 0.45 -13.15 -30.05 -37.85
-36.15 -27.25 -26.55 -21.55 -9.75 6.15 13.35 7.75 1.45 -17.55 -20.55 -26.05
-32.65 -35.15 -29.35 -20.15 -6.55 6.65 12.35 10.05 -2.75 -17.05 -34.05 -35.75
-34.55 -35.75 -32.75 -21.95 -9.05 2.35 13.45 7.15 -0.75 -16.65 -32.65 -38.65
-38.65 -31.95 -23.65 -19.35 -8.35 8.05 12.95 10.75 2.35 -12.55 -23.85 -31.75
-36.75 -38.45 -32.95 -19.85 -6.85 6.75 10.95 7.25 0.15 -15.55 -30.35 -26.55
-34.79 -33.59 -29.09 -19.29 -8.89 3.61 11.41 8.61 1.31 -13.29 -28.79 -32.99
-36.19 -36.49 -30.29 -20.09 -6.29 4.41 12.61 7.21 -0.29 -15.59 -29.09 -29.09
-35.39 -32.19 -29.09 -19.19 -10.19 3.71 12.31 8.61 1.41 -14.59 -26.99 -31.29
-36.29 -35.99 -30.69 -18.89 -8.09 3.51 11.11 11.21 2.51 -10.99 -29.39 -32.89
-32.19 -29.49 -24.39 -19.19 -8.79 3.61 10.81 9.71 0.31 -14.29 -27.79 -32.89
-34.19 -33.19 -27.69 -19.39 -9.09 3.81 12.51 7.41 0.41 -11.69 -25.19 -32.09
-33.29 -38.09 -25.19 -19.99 -6.79 5.71 13.01 9.21 0.41 -14.79 -27.19 -29.99
-34.09 -31.79 -30.49 -19.79 -9.89 4.81 12.31 11.11 2.41 -12.29 -27.29 -30.89
-36.89 -31.49 -26.19 -19.89 -6.59 3.91 14.51 9.31 1.41 -11.49 -23.49 -30.89
-30.69 -32.29 -30.39 -19.19 -8.99 2.91 10.21 7.21 0.21 -12.59 -26.99 -31.99
-33.29 -36.49 -24.09 -18.29 -10.79 2.61 11.61 9.51 -0.19 -11.79 -27.29 -31.29
-37.09 -29.09 -29.49 -18.59 -5.39 4.71 10.01 8.11 2.01 -12.29 -30.69 -33.59
-33.69 -30.59 -30.39 -19.79 -8.59 3.91 12.61 10.31 1.51 -13.29 -24.79 -29.69
-37.19 -32.79 -28.79 -19.49 -9.59 2.41 14.61 8.11 2.31 -8.59 -24.49 -31.69
-28.19 -37.49 -28.89 -20.69 -7.69 4.81 12.41 6.41 0.11 -15.29 -19.39 -32.69
-39.76 -34.66 -24.36 -18.46 -8.66 3.54 10.94 7.64 2.54 -12.46 -26.16 -34.16
-33.06 -31.16 -27.26 -16.96 -9.46 3.44 12.34 9.94 1.54 -12.76 -29.66 -35.96
-33.86 -33.06 -29.56 -21.16 -9.86 3.84 11.84 9.44 -0.16 -12.26 -26.16 -33.86
-35.86 -24.46 -33.06 -21.46 -10.26 3.44 12.74 8.94 2.24 -13.06 -27.56 -30.36
-36.96 -37.56 -27.46 -17.96 -9.56 1.54 14.24 10.34 1.64 -12.86 -30.46 -31.76
-38.46 -39.86 -33.66 -21.66 -7.86 3.44 11.24 8.84 1.04 -16.26 -29.36 -22.86
-35.46 -34.66 -27.56 -17.16 -8.26 5.84 14.54 8.64 1.04 -6.56 -19.06 -24.26
-33.36 -29.46 -20.66 -15.76 -8.06 3.64 12.14 8.14 0.34 -13.56 -35.76 -35.86
-35.96 -39.56 -30.66 -20.46 -7.76 5.24 14.54 9.44 -0.96 -13.96 -23.26 -27.56
-34.26 -35.16 -26.96 -20.96 -10.16 3.44 13.54 6.94 1.14 -14.86 -25.26 -30.26
-35.56 -33.46 -27.56 -20.06 -6.76 4.34 13.64 12.04 2.94 -13.16 -21.66 -27.36
-35.86 -33.06 -29.06 -16.46 -9.56 4.84 11.64 8.34 -0.76 -12.46 -31.86 -31.96
-33.36 -29.06 -24.36 -19.96 -7.26 3.74 12.34 10.34 1.44 -14.66 -29.96 -33.96
-38.66 -35.16 -25.06 -16.66 -7.76 3.74 10.04 8.94 1.44 -18.16 -32.96 -32.26
-31.86 -32.16 -27.06 -17.16 -5.86 6.74 12.84 8.84 2.24 -12.66 -25.96 -23.76
-39.59 -34.49 -24.19 -18.29 -8.49 3.71 11.11 7.81 2.71 -12.29 -25.99 -33.99
-32.89 -30.99 -27.09 -16.79 -9.29 3.61 12.51 10.11 1.71 -12.59 -29.49 -35.79
-33.69 -32.89 -29.39 -20.99 -9.69 4.01 12.01 9.61 0.01 -12.09 -25.99 -33.69
-35.69 -24.29 -32.89 -21.29 -10.09 3.61 12.91 9.11 2.41 -12.89 -27.39 -30.19
-36.79 -37.39 -27.29 -17.79 -9.39 1.71 14.41 10.51 1.81 -12.69 -30.29 -31.59
-38.29 -39.69 -33.49 -21.49 -7.69 3.61 11.41 9.01 1.21 -16.09 -29.19 -22.69
-35.29 -34.49 -27.39 -16.99 -8.09 6.01 14.71 8.81 1.21 -6.39 -18.89 -24.09
-33.19 -29.29 -20.49 -15.59 -7.89 3.81 12.31 8.31 0.51 -13.39 -35.59 -35.69
-35.79 -39.39 -30.49 -20.29 -7.59 5.41 14.71 9.61 -0.79 -13.79 -23.09 -27.39
-34.09 -34.99 -26.79 -20.79 -9.99 3.61 13.71 7.11 1.31 -14.69 -25.09 -30.09
-35.39 -33.29 -27.39 -19.89 -6.59 4.51 13.81 12.21 3.11 -12.99 -21.49 -27.19
-35.69 -32.89 -28.89 -16.29 -9.39 5.01 11.81 8.51 -0.59 -12.29 -31.69 -31.79
-33.19 -28.89 -24.19 -19.79 -7.09 3.91 12.51 10.51 1.61 -14.49 -29.79 -33.79
-38.49 -34.99 -24.89 -16.49 -7.59 3.91 10.21 9.11 1.61 -17.99 -32.79 -32.09
-31.69 -31.99 -26.89 -16.99 -5.69 6.91 13.01 9.01 2.41 -12.49 -25.79 -23.59
-39.73 -34.63 -24.33 -18.43 -8.63 3.57 10.97 7.67 2.57 -12.43 -26.13 -34.13
-33.03 -31.13 -27.23 -16.93 -9.43 3.47 12.37 9.97 1.57 -12.73 -29.63 -35.93
-33.83 -33.03 -29.53 -21.13 -9.83 3.87 11.87 9.47 -0.13 -12.23 -26.13 -33.83
-35.83 -24.43 -33.03 -21.43 -10.23 3.47 12.77 8.97 2.27 -13.03 -27.53 -30.33
-36.93 -37.53 -27.43 -17.93 -9.53 1.57 14.27 10.37 1.67 -12.83 -30.43 -31.73
-38.43 -39.83 -33.63 -21.63 -7.83 3.47 11.27 8.87 1.07 -16.23 -29.33 -22.83
-35.43 -34.63 -27.53 -17.13 -8.23 5.87 14.57 8.67 1.07 -6.53 -19.03 -24.23
-33.33 -29.43 -20.63 -15.73 -8.03 3.67 12.17 8.17 0.37 -13.53 -35.73 -35.83
-35.93 -39.53 -30.63 -20.43 -7.73 5.27 14.57 9.47 -0.93 -13.93 -23.23 -27.53
-34.23 -35.13 -26.93 -20.93 -10.13 3.47 13.57 6.97 1.17 -14.83 -25.23 -30.23
-35.53 -33.43 -27.53 -20.03 -6.73 4.37 13.67 12.07 2.97 -13.13 -21.63 -27.33
