Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
18.34 10.79 9.37 11.73 11.88 21.26 44.99 39.94 20.08 15.42 18.96 13.5
18.23 8.99 9.17 10.95 12.48 30.11 42.38 45.48 21.07 16.8 21.72 15.88
21.8 10.88 8.88 12.72 12.88 25.8 44.8 43.8 21.88 16.8 21.72 15.88
21.8 10.88 8.88 12.72 12.88 25.8 44.8 43.8 21.88 16.8 21.72 15.88
21.8 10.88 8.88 12.72 12.88 25.8 44.8 43.8 21.88 16.8 21.72 15.88
21.8 10.88 8.88 12.72 12.88 25.8 44.8 43.8 21.88 16.8 21.72 15.88
21.8 10.88 8.88 12.72 12.88 25.8 44.8 43.8 21.88 16.8 21.72 15.88
21.8 10.88 8.88 12.72 12.88 25.8 44.8 43.8 21.88 16.8 21.72 15.88
21.8 10.88 8.88 12.72 12.88 25.08 44.8 44.54 23.23 18.67 21.31 14.73
18.23 9.08 7.28 10.96 10.7 26.42 45.22 41.32 22.62 17.32 21.62 13.78
18.74 9.09 7.49 10.46 11.18 25.59 44.8 45.46 21.56 17.95 20.9 14.84
21.28 10.67 8.88 12.73 12.56 26.43 43.14 47.02 23.74 16.59 20.08 14.85
20.67 10.15 8.35 11.9 12.15 24.77 48.44 43.39 21.04 17.12 20.59 14.73
19.53 4.51 9.92 13.77 8.07 27.06 41.07 48.31 20.19 7.79 9.26 10.11
21.41 13.23 4.97 13.51 18.24 31.76 27.13 50.5 44.46 17.17 12.85 20.85
33.79 12.9 4.96 16.87 9.61 48.69 56.08 37.29 27.4 6.51 16.46 17.48
23.75 16.45 7.59 15.06 5.51 20.27 65 73.32 22.67 11.5 18.4 20.47
13.98 15.84 8.74 9.06 6.07 33.53 65.57 32.21 5.4 11.39 10.02 8.36
19.96 9.91 10.7 18.46 14.79 38.89 77.8 29.14 14.33 17.8 14.59 15.38
25.57 20.84 12.19 21.93 11.26 15.24 19.29 22.59 10.55 22.38 28.22 17.45
10.24 3.12 3.46 16.73 9.87 17.93 43.55 43.33 15.1 11.73 13.16 23.62
11.51 2.46 5.18 4.95 19.57 35.8 65.74 47.27 30.6 13.14 19.28 14.21
14.48 9.29 5.77 4.38 19.78 16.62 36.72 70.84 8.86 15.68 30.7 12.88
8.37 10.25 8.84 7.65 8.91 21.41 65.61 33.4 34.07 11.8 17.91 17.02
17.71 3.66 8.28 14.61 10.87 22.62 27.08 47.3 12.32 10.5 8.62 14.69
26.75 9.05 2.23 13.86 6.37 16.74 36.01 55.56 11.7 10.17 4.22 11.69
15.59 33.09 18.66 24.82 17.08 22.52 47.91 46.9 23.8 28.5 21.38 9.56
7.79 3.66 5.94 11.75 22.53 45.3 46.82 37.54 43.29 23.58 39 11.63
21.65 11.45 9.66 13.52 13.46 26.38 46.1 44.58 22.87 18.52 22.52 17.59
22.07 12.07 10.29 13.92 13.66 25.97 45.79 42.83 21.24 19.25 18.34 15.02
18.59 13.1 9.98 13.31 12.84 24.65 50.4 45.83 19.99 15.24 18.43 14.41
18.28 10.95 9.76 11.8 12.85 26.61 40.04 40.58 25.45 16.16 19.53 15.31
19.99 10.53 10.06 13.51 12.01 22.82 40.05 40.3 24.12 16.48 18.84 14.51
18.19 9.9 9.88 13.43 13.87 30.57 42.33 48.51 24 17.69 19.56 14.61
20.36 10.54 8.42 12.51 13.35 22.3 46.31 40.73 20.44 14.82 19.54 14.89
18.2 11.84 9.55 13 11.92 25.24 45.94 48.46 19.78 16.6 18.94 14.7
18.08 11.56 8.23 12.71 13.15 24.58 49.56 44.93 21.53 18.12 19.56 14.69
19.09 10.43 8.63 12.61 14.05 26.89 50.8 44.86 24.72 17.47 21.29 15.31
18.78 11.94 9.33 11.68 12.83 25.94 43.43 43.67 21.85 23.12 21.32 15.53
19.2 11.66 9.05 12.7 11.71 24.24 47.77 42.06 22.36 16.89 19.68 13.58
19.8 10.64 9.89 11.89 12.54 29.3 50.23 50.83 23.1 16.69 21.74 14.81
18.6 10.96 8.93 12.01 13.27 26.9 51.47 39.48 22.86 20.93 11.43 16.34
10.39 5.2 4.58 17.29 17.63 23.12 50.92 27.66 24.64 12.52 21.45 10.42
19.02 10.56 8.26 11.93 11.68 24.11 49.41 45.44 23.04 15.01 20.15 15.2
19.73 10.07 8.37 11.85 12.17 29.09 43.3 41.32 21.42 16.3 20.15 15.27
19.31 10.67 9.85 12.23 11.38 23.23 40.07 48.35 23.8 17.81 20.14 14.97
19.62 10.66 8.87 12.12 12.67 22.23 43.21 43.79 31.09 15.9 19.55 14.57
21.57 10.66 8.97 11.84 12.66 24.98 48.15 41.46 22.98 17.51 19.65 15.27
19.11 11.26 9.66 11.44 11.87 24.61 45.49 39.05 20.4 17.05 20.47 15.99
20.44 10.56 8.97 13.15 14.12 25.58 45.96 39.96 21.19 14.92 19.75 15.47
19.72 11.19 9.39 11.85 11.87 23.62 39.54 53.75 21.71 15.41 20.76 14.67
21.01 11.36 9.16 13.13 13.26 23.81 41.92 40.82 21.66 17.78 20.43 15.57
19.82 10.66 8.87 12.23 11.97 23.42 43.06 50.32 20.38 14.72 19.84 14.67
19.92 10.17 8.47 12.42 12.47 25.12 43.18 44.48 26.19 16.96 21.36 15.93
22.78 11.55 9.86 13.7 13.86 26.78 45.78 44.78 22.86 17.78 22.4 16.03
21.33 11.86 9.65 13.09 13.23 28.76 45.78 45 22.86 17.78 22.7 14.28
19.41 9.97 9.46 11.44 13.37 26.78 45.78 44.78 22.86 16.3 19.35 15.47
18.63 9.77 8.16 11.25 12.77 26 49.44 42.9 26.48 16.31 19.93 15.55
9.33 3.52 4.82 4.94 8.01 34.5 46.67 48.77 25.8 19.56 17.08 9.21
15.81 7.83 6.69 9 22.3 19.47 52.77 42.73 11.92 25.04 14.88 8.11
13.64 3.85 5 14.56 8.61 28.11 52.2 55.09 26.76 13.49 13.25 8.63
8.55 7.99 18.69 5.05 10.14 26.8 72.12 61.48 13.72 24.15 12.59 12.46
33.76 6.71 4.42 10.01 14.17 26.17 59.64 63.56 26.16 20.73 12.98 8.82
9.61 5.93 10.98 6.75 7.63 28.42 52.9 45.76 13.93 17.1 17.72 15.76
18.87 13.97 7.52 22.1 10.6 18.59 40.08 56.88 17.05 29.02 18.54 10.6
20.16 5.03 4.81 14.5 10.59 12.39 39.07 49.76 28.51 9.26 25.24 5.95
17 5.62 10.97 12.54 12.66 26.18 39.24 42.5 26.4 8.79 13.17 10.32
8.56 3.53 10.59 6.95 10.97 32.47 42.02 51.14 26.61 10.88 14.58 12.5
28.87 7.41 8.99 21.24 11.52 24.71 55.42 36.62 40.07 23.23 10.72 16.95
31.51 20.63 8.88 20.8 19.85 21.29 69.98 44.67 15.17 15.63 13.17 10.56
12.05 7.93 26.38 20.51 13.29 18.16 41.39 47.01 17.17 21.51 25.6 20.44
19.74 13.98 3.21 10.46 10.12 37.75 34.85 49.95 29.42 17.98 15.23 6.43
18.65 17.38 7.19 4.1 13.13 22.41 27.15 70.3 26.48 31.48 11.75 20.27
19.07 10.61 8.31 11.98 11.73 24.16 49.46 45.49 23.09 15.06 20.2 15.25
19.78 10.12 8.42 11.9 12.22 29.14 43.35 41.37 21.47 16.35 20.2 15.32
19.36 10.72 9.9 12.28 11.43 23.28 40.12 48.4 23.85 17.86 20.19 15.02
19.67 10.71 8.92 12.17 12.72 22.28 43.26 43.84 31.14 15.95 19.6 14.62
21.62 10.71 9.02 11.89 12.71 25.03 48.2 41.51 23.03 17.56 19.7 15.32
19.16 11.31 9.71 11.49 11.92 24.66 45.54 39.1 20.45 17.1 20.52 16.04
20.49 10.61 9.02 13.2 14.17 25.63 46.01 40.01 21.24 14.97 19.8 15.52
19.77 11.24 9.44 11.9 11.92 23.67 39.59 53.8 21.76 15.46 20.81 14.72
21.06 11.41 9.21 13.18 13.31 23.86 41.97 40.87 21.71 17.83 20.48 15.62
19.87 10.71 8.92 12.28 12.02 23.47 43.11 50.37 20.43 14.77 19.89 14.72
19.97 10.22 8.52 12.47 12.52 25.17 43.23 44.53 26.24 17.01 21.41 15.98
22.83 11.6 9.91 13.75 13.91 26.83 45.83 44.83 22.91 17.83 22.45 16.08
21.38 11.91 9.7 13.14 13.28 28.81 45.83 45.05 22.91 17.83 22.75 14.33
19.46 10.02 9.51 11.49 13.42 26.83 45.83 44.83 22.91 16.35 19.4 15.52
18.68 9.82 8.21 11.3 12.82 26.05 49.49 42.95 26.53 16.36 19.98 15.6
9.11 3.3 4.6 4.72 7.79 34.28 46.45 48.55 25.58 19.34 16.86 8.99
15.59 7.61 6.47 8.78 22.08 19.25 52.55 42.51 11.7 24.82 14.66 7.89
13.42 3.63 4.78 14.34 8.39 27.89 51.98 54.87 26.54 13.27 13.03 8.41
8.33 7.77 18.47 4.83 9.92 26.58 71.9 61.26 13.5 23.93 12.37 12.24
33.54 6.49 4.2 9.79 13.95 25.95 59.42 63.34 25.94 20.51 12.76 8.6
9.39 5.71 10.76 6.53 7.41 28.2 52.68 45.54 13.71 16.88 17.5 15.54
18.65 13.75 7.3 21.88 10.38 18.37 39.86 56.66 16.83 28.8 18.32 10.38
19.94 4.81 4.59 14.28 10.37 12.17 38.85 49.54 28.29 9.04 25.02 5.73
16.78 5.4 10.75 12.32 12.44 25.96 39.02 42.28 26.18 8.57 12.95 10.1
8.34 3.31 10.37 6.73 10.75 32.25 41.8 50.92 26.39 10.66 14.36 12.28
28.65 7.19 8.77 21.02 11.3 24.49 55.2 36.4 39.85 23.01 10.5 16.73
31.29 20.41 8.66 20.58 19.63 21.07 69.76 44.45 14.95 15.41 12.95 10.34
11.83 7.71 26.16 20.29 13.07 17.94 41.17 46.79 16.95 21.29 25.38 20.22
19.52 13.76 2.99 10.24 9.9 37.53 34.63 49.73 29.2 17.76 15.01 6.21
18.43 17.16 6.97 3.88 12.91 22.19 26.93 70.08 26.26 31.26 11.53 20.05
21.47 11.27 9.48 13.34 13.28 26.2 45.92 44.4 22.69 18.34 22.34 17.41
21.89 11.89 10.11 13.74 13.48 25.79 45.61 42.65 21.06 19.07 18.16 14.84
18.41 12.92 9.8 13.13 12.66 24.47 50.22 45.65 19.81 15.06 18.25 14.23
18.1 10.77 9.58 11.62 12.67 26.43 39.86 40.4 25.27 15.98 19.35 15.13
19.81 10.35 9.88 13.33 11.83 22.64 39.87 40.12 23.94 16.3 18.66 14.33
18.01 9.72 9.7 13.25 13.69 30.39 42.15 48.33 23.82 17.51 19.38 14.43
20.18 10.36 8.24 12.33 13.17 22.12 46.13 40.55 20.26 14.64 19.36 14.71
18.02 11.66 9.37 12.82 11.74 25.06 45.76 48.28 19.6 16.42 18.76 14.52
17.9 11.38 8.05 12.53 12.97 24.4 49.38 44.75 21.35 17.94 19.38 14.51
18.91 10.25 8.45 12.43 13.87 26.71 50.62 44.68 24.54 17.29 21.11 15.13
18.6 11.76 9.15 11.5 12.65 25.76 43.25 43.49 21.67 22.94 21.14 15.35
19.02 11.48 8.87 12.52 11.53 24.06 47.59 41.88 22.18 16.71 19.5 13.4
19.62 10.46 9.71 11.71 12.36 29.12 50.05 50.65 22.92 16.51 21.56 14.63
18.42 10.78 8.75 11.83 13.09 26.72 51.29 39.3 22.68 20.75 11.25 16.16
10.21 5.02 4.4 17.11 17.45 22.94 50.74 27.48 24.46 12.34 21.27 10.24
19.52 4.5 9.91 13.76 8.06 27.05 41.06 48.3 20.18 7.78 9.25 10.1
21.4 13.22 4.96 13.5 18.23 31.75 27.12 50.49 44.45 17.16 12.84 20.84
33.78 12.89 4.95 16.86 9.6 48.68 56.07 37.28 27.39 6.5 16.45 17.47
23.74 16.44 7.58 15.05 5.5 20.26 64.99 73.31 22.66 11.49 18.39 20.46
13.97 15.83 8.73 9.05 6.06 33.52 65.56 32.2 5.39 11.38 10.01 8.35
19.95 9.9 10.69 18.45 14.78 38.88 77.79 29.13 14.32 17.79 14.58 15.37
25.56 20.83 12.18 21.92 11.25 15.23 19.28 22.58 10.54 22.37 28.21 17.44
10.23 3.11 3.45 16.72 9.86 17.92 43.54 43.32 15.09 11.72 13.15 23.61
11.5 2.45 5.17 4.94 19.56 35.79 65.73 47.26 30.59 13.13 19.27 14.2
14.47 9.28 5.76 4.37 19.77 16.61 36.71 70.83 8.85 15.67 30.69 12.87
8.36 10.24 8.83 7.64 8.9 21.4 65.6 33.39 34.06 11.79 17.9 17.01
17.7 3.65 8.27 14.6 10.86 22.61 27.07 47.29 12.31 10.49 8.61 14.68
26.74 9.04 2.22 13.85 6.36 16.73 36 55.55 11.69 10.16 4.21 11.68
15.58 33.08 18.65 24.81 17.07 22.51 47.9 46.89 23.79 28.49 21.37 9.55
7.78 3.65 5.93 11.74 22.52 45.29 46.81 37.53 43.28 23.57 38.99 11.62
9.2 3.39 4.69 4.81 7.88 34.37 46.54 48.64 25.67 19.43 16.95 9.08
15.68 7.7 6.56 8.87 22.17 19.34 52.64 42.6 11.79 24.91 14.75 7.98
13.51 3.72 4.87 14.43 8.48 27.98 52.07 54.96 26.63 13.36 13.12 8.5
8.42 7.86 18.56 4.92 10.01 26.67 71.99 61.35 13.59 24.02 12.46 12.33
33.63 6.58 4.29 9.88 14.04 26.04 59.51 63.43 26.03 20.6 12.85 8.69
9.48 5.8 10.85 6.62 7.5 28.29 52.77 45.63 13.8 16.97 17.59 15.63
18.74 13.84 7.39 21.97 10.47 18.46 39.95 56.75 16.92 28.89 18.41 10.47
20.03 4.9 4.68 14.37 10.46 12.26 38.94 49.63 28.38 9.13 25.11 5.82
16.87 5.49 10.84 12.41 12.53 26.05 39.11 42.37 26.27 8.66 13.04 10.19
8.43 3.4 10.46 6.82 10.84 32.34 41.89 51.01 26.48 10.75 14.45 12.37
28.74 7.28 8.86 21.11 11.39 24.58 55.29 36.49 39.94 23.1 10.59 16.82
31.38 20.5 8.75 20.67 19.72 21.16 69.85 44.54 15.04 15.5 13.04 10.43
11.92 7.8 26.25 20.38 13.16 18.03 41.26 46.88 17.04 21.38 25.47 20.31
19.61 13.85 3.08 10.33 9.99 37.62 34.72 49.82 29.29 17.85 15.1 6.3
18.52 17.25 7.06 3.97 13 22.28 27.02 70.17 26.35 31.35 11.62 20.14
22.37 3.25 5.84 14.08 6.84 28.14 48.27 56.78 20.5 20.7 19.45 6.88
34.94 21.83 13.5 10.97 22.86 28.43 50.8 45.89 23.35 13.86 12.88 15.18
32.42 5.53 9.78 12.78 17.5 29.61 44.23 45.79 10.42 16.66 18.16 14.72
14.73 5.88 3.84 10.56 19.34 21.57 50.72 37.44 29.71 21.47 13.42 13.16
15.03 3.46 7.62 13.06 9.18 21.63 48.73 41.01 35.16 12.19 44.97 8.97
44.63 18.32 15.81 14.24 9.28 27.05 37.61 43.15 15.01 16.5 48.13 13.37
27.24 6.25 23.15 17.28 22.1 32.65 44.48 25.14 10.98 21.17 14.18 21.6
31.78 11.55 8.03 3.55 20.76 22.09 34.09 45.93 9.6 25.47 14.65 25
46.59 7.73 6.82 8.61 8.79 15.9 28.69 21.2 27.8 18.99 6.57 17.51
9.82 9.85 5.76 7.61 14.36 13.8 47.06 64.01 10.59 11.63 38.38 21.69
34.99 11.44 9.38 8.92 6.81 9.65 29.77 25.58 22.04 26.41 30.3 25.57
21.65 10.73 3.19 11.28 10.88 28.5 51.35 47.94 22.15 27.4 20.45 26.88
14.29 11.7 3.84 14.09 8.4 15.6 49.13 56.42 30.6 21.73 49.34 11.57
13.18 6.68 5.61 1.55 5.7 20.87 27.32 43.55 28.52 6.77 16.29 1.58
15.59 8.43 14.63 16.32 11.73 33.68 27.37 35.65 27.63 12.92 26.13 6.69
22.28 3.16 5.75 13.99 6.75 28.05 48.18 56.69 20.41 20.61 19.36 6.79
34.85 21.74 13.41 10.88 22.77 28.34 50.71 45.8 23.26 13.77 12.79 15.09
32.33 5.44 9.69 12.69 17.41 29.52 44.14 45.7 10.33 16.57 18.07 14.63
14.64 5.79 3.75 10.47 19.25 21.48 50.63 37.35 29.62 21.38 13.33 13.07
14.94 3.37 7.53 12.97 9.09 21.54 48.64 40.92 35.07 12.1 44.88 8.88
44.54 18.23 15.72 14.15 9.19 26.96 37.52 43.06 14.92 16.41 48.04 13.28
27.15 6.16 23.06 17.19 22.01 32.56 44.39 25.05 10.89 21.08 14.09 21.51
31.69 11.46 7.94 3.46 20.67 22 34 45.84 9.51 25.38 14.56 24.91
46.5 7.64 6.73 8.52 8.7 15.81 28.6 21.11 27.71 18.9 6.48 17.42
9.73 9.76 5.67 7.52 14.27 13.71 46.97 63.92 10.5 11.54 38.29 21.6
34.9 11.35 9.29 8.83 6.72 9.56 29.68 25.49 21.95 26.32 30.21 25.48
21.56 10.64 3.1 11.19 10.79 28.41 51.26 47.85 22.06 27.31 20.36 26.79
14.2 11.61 3.75 14 8.31 15.51 49.04 56.33 30.51 21.64 49.25 11.48
13.09 6.59 5.52 1.46 5.61 20.78 27.23 43.46 28.43 6.68 16.2 1.49
15.5 8.34 14.54 16.23 11.64 33.59 27.28 35.56 27.54 12.83 26.04 6.6
9.38 3.57 4.87 4.99 8.06 34.55 46.72 48.82 25.85 19.61 17.13 9.26
15.86 7.88 6.74 9.05 22.35 19.52 52.82 42.78 11.97 25.09 14.93 8.16
13.69 3.9 5.05 14.61 8.66 28.16 52.25 55.14 26.81 13.54 13.3 8.68
8.6 8.04 18.74 5.1 10.19 26.85 72.17 61.53 13.77 24.2 12.64 12.51
33.81 6.76 4.47 10.06 14.22 26.22 59.69 63.61 26.21 20.78 13.03 8.87
9.66 5.98 11.03 6.8 7.68 28.47 52.95 45.81 13.98 17.15 17.77 15.81
18.92 14.02 7.57 22.15 10.65 18.64 40.13 56.93 17.1 29.07 18.59 10.65
20.21 5.08 4.86 14.55 10.64 12.44 39.12 49.81 28.56 9.31 25.29 6
17.05 5.67 11.02 12.59 12.71 26.23 39.29 42.55 26.45 8.84 13.22 10.37
8.61 3.58 10.64 7 11.02 32.52 42.07 51.19 26.66 10.93 14.63 12.55
28.92 7.46 9.04 21.29 11.57 24.76 55.47 36.67 40.12 23.28 10.77 17
31.56 20.68 8.93 20.85 19.9 21.34 70.03 44.72 15.22 15.68 13.22 10.61
12.1 7.98 26.43 20.56 13.34 18.21 41.44 47.06 17.22 21.56 25.65 20.49
19.79 14.03 3.26 10.51 10.17 37.8 34.9 50 29.47 18.03 15.28 6.48
18.7 17.43 7.24 4.15 13.18 22.46 27.2 70.35 26.53 31.53 11.8 20.32
19.5 4.48 9.89 13.74 8.04 27.03 41.04 48.28 20.16 7.76 9.23 10.08
21.38 13.2 4.94 13.48 18.21 31.73 27.1 50.47 44.43 17.14 12.82 20.82
33.76 12.87 4.93 16.84 9.58 48.66 56.05 37.26 27.37 6.48 16.43 17.45
23.72 16.42 7.56 15.03 5.48 20.24 64.97 73.29 22.64 11.47 18.37 20.44
13.95 15.81 8.71 9.03 6.04 33.5 65.54 32.18 5.37 11.36 9.99 8.33
19.93 9.88 10.67 18.43 14.76 38.86 77.77 29.11 14.3 17.77 14.56 15.35
25.54 20.81 12.16 21.9 11.23 15.21 19.26 22.56 10.52 22.35 28.19 17.42
10.21 3.09 3.43 16.7 9.84 17.9 43.52 43.3 15.07 11.7 13.13 23.59
11.48 2.43 5.15 4.92 19.54 35.77 65.71 47.24 30.57 13.11 19.25 14.18
14.45 9.26 5.74 4.35 19.75 16.59 36.69 70.81 8.83 15.65 30.67 12.85
8.34 10.22 8.81 7.62 8.88 21.38 65.58 33.37 34.04 11.77 17.88 16.99
17.68 3.63 8.25 14.58 10.84 22.59 27.05 47.27 12.29 10.47 8.59 14.66
26.72 9.02 2.2 13.83 6.34 16.71 35.98 55.53 11.67 10.14 4.19 11.66
15.56 33.06 18.63 24.79 17.05 22.49 47.88 46.87 23.77 28.47 21.35 9.53
7.76 3.63 5.91 11.72 22.5 45.27 46.79 37.51 43.26 23.55 38.97 11.6
18.86 10.4 8.1 11.77 11.52 23.95 49.25 45.28 22.88 14.85 19.99 15.04
19.57 9.91 8.21 11.69 12.01 28.93 43.14 41.16 21.26 16.14 19.99 15.11
19.15 10.51 9.69 12.07 11.22 23.07 39.91 48.19 23.64 17.65 19.98 14.81
19.46 10.5 8.71 11.96 12.51 22.07 43.05 43.63 30.93 15.74 19.39 14.41
21.41 10.5 8.81 11.68 12.5 24.82 47.99 41.3 22.82 17.35 19.49 15.11
18.95 11.1 9.5 11.28 11.71 24.45 45.33 38.89 20.24 16.89 20.31 15.83
20.28 10.4 8.81 12.99 13.96 25.42 45.8 39.8 21.03 14.76 19.59 15.31
19.56 11.03 9.23 11.69 11.71 23.46 39.38 53.59 21.55 15.25 20.6 14.51
20.85 11.2 9 12.97 13.1 23.65 41.76 40.66 21.5 17.62 20.27 15.41
19.66 10.5 8.71 12.07 11.81 23.26 42.9 50.16 20.22 14.56 19.68 14.51
19.76 10.01 8.31 12.26 12.31 24.96 43.02 44.32 26.03 16.8 21.2 15.77
22.62 11.39 9.7 13.54 13.7 26.62 45.62 44.62 22.7 17.62 22.24 15.87
21.17 11.7 9.49 12.93 13.07 28.6 45.62 44.84 22.7 17.62 22.54 14.12
19.25 9.81 9.3 11.28 13.21 26.62 45.62 44.62 22.7 16.14 19.19 15.31
18.47 9.61 8 11.09 12.61 25.84 49.28 42.74 26.32 16.15 19.77 15.39
21.45 11.25 9.46 13.32 13.26 26.18 45.9 44.38 22.67 18.32 22.32 17.39
21.87 11.87 10.09 13.72 13.46 25.77 45.59 42.63 21.04 19.05 18.14 14.82
18.39 12.9 9.78 13.11 12.64 24.45 50.2 45.63 19.79 15.04 18.23 14.21
18.08 10.75 9.56 11.6 12.65 26.41 39.84 40.38 25.25 15.96 19.33 15.11
19.79 10.33 9.86 13.31 11.81 22.62 39.85 40.1 23.92 16.28 18.64 14.31
17.99 9.7 9.68 13.23 13.67 30.37 42.13 48.31 23.8 17.49 19.36 14.41
20.16 10.34 8.22 12.31 13.15 22.1 46.11 40.53 20.24 14.62 19.34 14.69
18 11.64 9.35 12.8 11.72 25.04 45.74 48.26 19.58 16.4 18.74 14.5
17.88 11.36 8.03 12.51 12.95 24.38 49.36 44.73 21.33 17.92 19.36 14.49
18.89 10.23 8.43 12.41 13.85 26.69 50.6 44.66 24.52 17.27 21.09 15.11
18.58 11.74 9.13 11.48 12.63 25.74 43.23 43.47 21.65 22.92 21.12 15.33
19 11.46 8.85 12.5 11.51 24.04 47.57 41.86 22.16 16.69 19.48 13.38
19.6 10.44 9.69 11.69 12.34 29.1 50.03 50.63 22.9 16.49 21.54 14.61
18.4 10.76 8.73 11.81 13.07 26.7 51.27 39.28 22.66 20.73 11.23 16.14
10.19 5 4.38 17.09 17.43 22.92 50.72 27.46 24.44 12.32 21.25 10.22
19.57 4.55 9.96 13.81 8.11 27.1 41.11 48.35 20.23 7.83 9.3 10.15
21.45 13.27 5.01 13.55 18.28 31.8 27.17 50.54 44.5 17.21 12.89 20.89
33.83 12.94 5 16.91 9.65 48.73 56.12 37.33 27.44 6.55 16.5 17.52
23.79 16.49 7.63 15.1 5.55 20.31 65.04 73.36 22.71 11.54 18.44 20.51
14.02 15.88 8.78 9.1 6.11 33.57 65.61 32.25 5.44 11.43 10.06 8.4
20 9.95 10.74 18.5 14.83 38.93 77.84 29.18 14.37 17.84 14.63 15.42
25.61 20.88 12.23 21.97 11.3 15.28 19.33 22.63 10.59 22.42 28.26 17.49
10.28 3.16 3.5 16.77 9.91 17.97 43.59 43.37 15.14 11.77 13.2 23.66
11.55 2.5 5.22 4.99 19.61 35.84 65.78 47.31 30.64 13.18 19.32 14.25
14.52 9.33 5.81 4.42 19.82 16.66 36.76 70.88 8.9 15.72 30.74 12.92
8.41 10.29 8.88 7.69 8.95 21.45 65.65 33.44 34.11 11.84 17.95 17.06
17.75 3.7 8.32 14.65 10.91 22.66 27.12 47.34 12.36 10.54 8.66 14.73
26.79 9.09 2.27 13.9 6.41 16.78 36.05 55.6 11.74 10.21 4.26 11.73
15.63 33.13 18.7 24.86 17.12 22.56 47.95 46.94 23.84 28.54 21.42 9.6
7.83 3.7 5.98 11.79 22.57 45.34 46.86 37.58 43.33 23.62 39.04 11.67
19.53 4.51 9.92 13.77 8.07 27.06 41.07 48.31 20.19 7.79 9.26 10.11
21.41 13.23 4.97 13.51 18.24 31.76 27.13 50.5 44.46 17.17 12.85 20.85
33.79 12.9 4.96 16.87 9.61 48.69 56.08 37.29 27.4 6.51 16.46 17.48
23.75 16.45 7.59 15.06 5.51 20.27 65 73.32 22.67 11.5 18.4 20.47
13.98 15.84 8.74 9.06 6.07 33.53 65.57 32.21 5.4 11.39 10.02 8.36
19.96 9.91 10.7 18.46 14.79 38.89 77.8 29.14 14.33 17.8 14.59 15.38
25.57 20.84 12.19 21.93 11.26 15.24 19.29 22.59 10.55 22.38 28.22 17.45
10.24 3.12 3.46 16.73 9.87 17.93 43.55 43.33 15.1 11.73 13.16 23.62
11.51 2.46 5.18 4.95 19.57 35.8 65.74 47.27 30.6 13.14 19.28 14.21
14.48 9.29 5.77 4.38 19.78 16.62 36.72 70.84 8.86 15.68 30.7 12.88
8.37 10.25 8.84 7.65 8.91 21.41 65.61 33.4 34.07 11.8 17.91 17.02
17.71 3.66 8.28 14.61 10.87 22.62 27.08 47.3 12.32 10.5 8.62 14.69
26.75 9.05 2.23 13.86 6.37 16.74 36.01 55.56 11.7 10.17 4.22 11.69
15.59 33.09 18.66 24.82 17.08 22.52 47.91 46.9 23.8 28.5 21.38 9.56
7.79 3.66 5.94 11.75 22.53 45.3 46.82 37.54 43.29 23.58 39 11.63
22.19 3.07 5.66 13.9 6.66 27.96 48.09 56.6 20.32 20.52 19.27 6.7
