"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
7.15 6.15 11.65 8.15 11.75 53.75 95.35 19.85 50.65 36.45 8.85 5.45
4.35 7.85 18.35 34.75 44.95 59.75 41.95 82.15 51.55 18.85 20.45 9.05
13.55 11.95 4.95 37.25 34.75 73.65 96.15 90.45 52.75 25.25 9.25 7.45
4.45 11.95 12.45 27.25 17.75 39.25 75.35 36.45 25.45 12.45 19.25 6.35
11.05 5.35 5.95 11.65 28.35 109.55 54.15 68.15 68.55 21.05 8.75 11.65
3.95 7.15 10.75 21.45 30.45 83.65 121.25 92.85 32.15 28.55 12.65 10.05
5.75 9.45 14.45 31.55 31.95 70.55 31.75 94.55 61.95 44.85 11.95 8.05
16.75 9.55 11.15 27.55 35.65 55.55 69.75 97.65 49.75 29.65 8.25 4.65
4.85 3.55 5.05 19.45 41.65 55.45 66.45 69.65 48.45 41.75 17.15 5.55
6.89 18.59 6.79 18.59 26.49 34.29 28.09 56.39 35.49 24.99 22.69 20.49
6.69 4.99 17.79 17.19 44.79 52.59 32.89 27.49 52.29 23.49 27.79 16.29
12.19 15.39 21.19 17.39 27.39 30.89 78.99 20.99 34.59 22.99 16.99 14.89
18.99 16.79 10.39 14.09 34.19 46.09 78.39 73.29 75.59 30.89 19.89 11.69
7.19 10.49 2.69 9.89 21.99 37.69 51.99 69.09 49.79 27.99 24.99 15.79
15.49 10.49 13.29 36.39 30.79 34.39 29.39 88.09 39.89 30.29 12.59 16.89
15.99 13.39 3.59 26.99 42.99 65.99 82.79 130.39 51.29 22.39 28.69 21.49
10.89 12.19 17.39 19.49 16.79 98.09 86.29 78.99 43.29 32.69 26.49 17.09
13.59 21.29 10.69 22.99 27.69 50.89 53.69 74.99 28.89 21.09 15.09 17.39
8.79 0.49 12.19 34.99 46.99 47.29 43.49 45.39 34.29 32.69 15.29 15.39
9.79 8.49 14.69 25.29 17.69 30.09 124.89 45.69 52.69 53.09 16.09 6.39
19.29 12.19 11.49 13.89 35.59 45.19 82.69 53.79 9.29 22.19 15.09 20.69
18.29 7.19 6.99 34.09 38.09 44.49 51.89 44.49 39.99 43.49 22.99 22.29
14.39 10.69 18.99 16.99 36.29 63.09 67.19 42.79 36.49 30.69 24.89 13.99
9.99 15.99 17.19 14.39 28.09 51.99 51.09 49.69 46.59 27.19 13.99 26.69
14.86 10.96 4.16 5.86 49.56 37.66 28.86 78.56 55.66 22.26 21.56 11.86
11.36 3.96 7.66 21.06 30.36 23.46 65.56 44.16 59.86 41.46 14.26 11.56
14.06 8.26 6.26 6.86 17.06 63.26 108.66 63.16 47.16 38.36 12.26 17.76
16.46 13.76 15.66 23.66 54.16 18.16 30.16 51.16 38.96 37.26 20.56 17.46
15.86 12.46 13.46 21.66 39.06 57.36 54.66 63.26 44.86 25.16 13.26 13.06
14.96 13.36 11.26 21.36 41.16 59.36 91.56 56.76 57.06 29.96 17.86 12.46
10.16 13.56 21.16 9.16 30.26 40.16 83.76 111.86 36.26 27.86 25.96 24.56
12.46 11.06 12.86 6.16 34.96 43.46 90.96 89.26 58.46 37.26 9.26 15.16
5.96 2.86 18.56 17.86 36.76 60.66 129.06 62.86 33.66 15.66 29.16 8.76
15.56 14.26 10.16 21.06 20.56 42.06 21.76 69.66 45.86 28.16 20.26 12.26
8.36 5.86 7.16 8.16 12.46 30.96 53.56 103.56 31.56 26.86 18.46 8.76
3.96 5.16 8.86 20.56 43.76 30.06 40.16 54.06 82.26 22.06 14.56 5.66
9.36 9.26 6.66 7.96 21.96 32.86 44.06 35.36 42.76 21.66 10.96 10.56
8.06 8.66 15.26 25.16 24.66 76.16 75.36 78.26 38.36 38.96 15.66 10.16
9.36 6.26 12.36 26.86 25.46 63.96 40.26 28.96 51.96 15.46 11.96 7.66
6.65 18.35 6.55 18.35 26.25 34.05 27.85 56.15 35.25 24.75 22.45 20.25
6.45 4.75 17.55 16.95 44.55 52.35 32.65 27.25 52.05 23.25 27.55 16.05
11.95 15.15 20.95 17.15 27.15 30.65 78.75 20.75 34.35 22.75 16.75 14.65
18.75 16.55 10.15 13.85 33.95 45.85 78.15 73.05 75.35 30.65 19.65 11.45
6.95 10.25 2.45 9.65 21.75 37.45 51.75 68.85 49.55 27.75 24.75 15.55
15.25 10.25 13.05 36.15 30.55 34.15 29.15 87.85 39.65 30.05 12.35 16.65
15.75 13.15 3.35 26.75 42.75 65.75 82.55 130.15 51.05 22.15 28.45 21.25
10.65 11.95 17.15 19.25 16.55 97.85 86.05 78.75 43.05 32.45 26.25 16.85
13.35 21.05 10.45 22.75 27.45 50.65 53.45 74.75 28.65 20.85 14.85 17.15
8.55 0.25 11.95 34.75 46.75 47.05 43.25 45.15 34.05 32.45 15.05 15.15
9.55 8.25 14.45 25.05 17.45 29.85 124.65 45.45 52.45 52.85 15.85 6.15
19.05 11.95 11.25 13.65 35.35 44.95 82.45 53.55 9.05 21.95 14.85 20.45
18.05 6.95 6.75 33.85 37.85 44.25 51.65 44.25 39.75 43.25 22.75 22.05
14.15 10.45 18.75 16.75 36.05 62.85 66.95 42.55 36.25 30.45 24.65 13.75
9.75 15.75 16.95 14.15 27.85 51.75 50.85 49.45 46.35 26.95 13.75 26.45
7.26 6.66 4.76 18.56 22.06 29.96 48.46 49.66 9.26 13.76 11.76 12.66
1.56 0.16 13.56 13.06 28.86 29.76 68.36 25.16 29.86 30.66 15.66 3.86
8.06 2.16 5.56 12.46 28.26 73.96 93.96 41.56 41.36 33.66 10.56 5.46
14.56 3.16 1.96 18.46 29.16 47.86 91.36 62.86 40.96 35.86 12.66 2.86
3.36 7.46 10.96 26.26 41.96 54.86 49.26 49.76 49.66 20.16 8.56 9.56
9.96 4.66 10.46 25.76 29.66 64.66 110.36 66.36 91.16 29.96 20.36 14.26
15.06 2.76 6.66 17.96 27.16 51.96 45.46 78.16 58.56 23.76 1.26 7.66
11.76 5.36 16.06 18.56 18.86 48.56 105.16 46.06 90.16 28.66 3.86 13.26
13.06 10.06 15.76 10.46 20.06 102.26 28.26 51.46 46.76 28.76 14.46 3.06
12.96 3.26 11.76 11.16 56.86 82.36 48.66 53.06 40.96 51.86 25.26 5.36
4.56 0.46 6.06 11.26 44.26 37.56 109.16 72.16 80.96 25.16 21.96 23.46
19.36 18.06 8.76 14.06 39.06 123.36 53.16 51.36 66.16 44.16 26.96 27.76
14.66 22.66 15.56 19.86 27.86 57.66 92.26 71.66 53.66 31.06 25.66 6.66
16.36 9.36 13.66 22.36 40.16 53.46 49.26 38.36 77.66 24.56 11.36 9.56
7.56 17.06 9.56 9.46 9.36 40.46 29.86 49.26 44.26 20.26 20.96 7.86
7.31 19.01 7.21 19.01 26.91 34.71 28.51 56.81 35.91 25.41 23.11 20.91
7.11 5.41 18.21 17.61 45.21 53.01 33.31 27.91 52.71 23.91 28.21 16.71
12.61 15.81 21.61 17.81 27.81 31.31 79.41 21.41 35.01 23.41 17.41 15.31
19.41 17.21 10.81 14.51 34.61 46.51 78.81 73.71 76.01 31.31 20.31 12.11
7.61 10.91 3.11 10.31 22.41 38.11 52.41 69.51 50.21 28.41 25.41 16.21
15.91 10.91 13.71 36.81 31.21 34.81 29.81 88.51 40.31 30.71 13.01 17.31
16.41 13.81 4.01 27.41 43.41 66.41 83.21 130.81 51.71 22.81 29.11 21.91
11.31 12.61 17.81 19.91 17.21 98.51 86.71 79.41 43.71 33.11 26.91 17.51
14.01 21.71 11.11 23.41 28.11 51.31 54.11 75.41 29.31 21.51 15.51 17.81
9.21 0.91 12.61 35.41 47.41 47.71 43.91 45.81 34.71 33.11 15.71 15.81
10.21 8.91 15.11 25.71 18.11 30.51 125.31 46.11 53.11 53.51 16.51 6.81
19.71 12.61 11.91 14.31 36.01 45.61 83.11 54.21 9.71 22.61 15.51 21.11
18.71 7.61 7.41 34.51 38.51 44.91 52.31 44.91 40.41 43.91 23.41 22.71
14.81 11.11 19.41 17.41 36.71 63.51 67.61 43.21 36.91 31.11 25.31 14.41
10.41 16.41 17.61 14.81 28.51 52.41 51.51 50.11 47.01 27.61 14.41 27.11
12.7 4.2 11.5 10 16.5 93.6 61.1 33.9 55.3 33 16.5 4
13 9.7 9.7 11.9 21.5 59.3 58.8 77.9 50.5 46.8 15.9 9.6
8.9 3.7 10.6 11.8 34.4 42.9 32.7 77.7 56.9 30.1 15.1 5.5
9.1 6.7 7.4 14.2 44.2 46.8 37 72 25.3 22.4 17.6 11.6
4.1 10.1 8.8 22.5 39.8 65.1 29.4 58.8 40.4 16.9 11.2 7.8
8.2 8.1 8.3 11.3 21.8 28.4 69.5 49.1 65.8 27 16.6 11.5
7.4 6.4 11.9 8.4 12 54 95.6 20.1 50.9 36.7 9.1 5.7
4.6 8.1 18.6 35 45.2 60 42.2 82.4 51.8 19.1 20.7 9.3
13.8 12.2 5.2 37.5 35 73.9 96.4 90.7 53 25.5 9.5 7.7
4.7 12.2 12.7 27.5 18 39.5 75.6 36.7 25.7 12.7 19.5 6.6
11.3 5.6 6.2 11.9 28.6 109.8 54.4 68.4 68.8 21.3 9 11.9
4.2 7.4 11 21.7 30.7 83.9 121.5 93.1 32.4 28.8 12.9 10.3
6 9.7 14.7 31.8 32.2 70.8 32 94.8 62.2 45.1 12.2 8.3
17 9.8 11.4 27.8 35.9 55.8 70 97.9 50 29.9 8.5 4.9
5.1 3.8 5.3 19.7 41.9 55.7 66.7 69.9 48.7 42 17.4 5.8
20.61 15.61 14.41 22.81 45.61 45.21 10.71 35.31 39.01 21.51 29.41 21.71
21.41 15.61 14.71 21.31 38.91 68.51 44.61 63.21 49.61 34.21 20.01 21.41
6.21 22.81 2.51 8.01 26.01 61.61 48.71 80.61 48.71 23.01 21.11 8.01
18.81 5.81 11.71 10.31 20.31 29.61 59.91 82.61 74.41 27.91 13.61 5.11
5.21 1.31 9.01 14.41 39.21 48.71 134.51 74.71 59.41 31.21 5.71 13.11
21.11 4.61 9.11 10.41 35.81 76.61 134.71 91.01 84.31 36.01 39.91 1.71
11.81 9.71 15.81 37.11 43.51 54.61 56.61 28.91 38.21 42.41 18.61 17.01
3.31 8.11 29.91 19.81 44.11 39.21 91.51 92.21 32.71 18.71 9.91 6.41
3.01 2.41 12.61 18.11 23.01 77.71 64.31 43.61 38.61 15.81 21.31 1.91
14.41 7.11 7.11 14.41 34.11 40.81 33.61 31.81 38.51 27.91 16.41 14.61
22.51 0.31 9.21 16.71 31.81 61.11 70.31 76.81 44.51 32.61 39.11 7.51
14.41 21.31 7.71 34.91 35.71 17.01 47.31 71.81 24.81 30.21 23.31 21.91
17.01 11.21 17.71 25.71 23.91 51.31 47.81 50.21 42.11 39.71 26.91 13.21
7.51 7.81 15.01 20.51 19.71 17.21 34.61 31.61 62.31 27.71 5.81 19.51
13.11 13.21 13.31 36.81 47.91 101.31 73.11 77.51 54.81 27.71 18.71 8.81
15.46 21.76 11.36 14.06 26.76 31.16 56.26 53.86 32.16 13.46 24.76 14.66
16.16 14.76 13.16 15.96 22.66 82.96 45.56 98.36 65.46 14.96 11.76 18.86
12.36 21.96 15.76 5.76 17.96 65.76 46.26 37.16 53.06 36.56 21.36 21.16
18.66 8.26 7.16 16.16 75.86 45.66 114.96 63.76 43.96 12.96 19.06 19.46
9.56 19.06 11.86 13.56 55.06 44.36 74.36 88.26 48.96 36.76 27.16 19.26
9.16 6.76 16.66 22.36 42.96 81.36 46.06 120.56 49.56 10.06 28.76 18.66
13.26 10.06 17.66 11.76 15.66 10.96 40.86 18.16 18.56 18.96 6.96 7.06
17.56 10.16 15.36 10.46 58.36 18.46 24.06 42.76 63.86 16.96 14.06 9.06
12.26 10.16 11.46 7.96 7.96 43.96 143.56 95.06 36.36 13.36 23.66 15.76
13.76 7.56 31.16 11.06 15.46 13.46 102.56 61.56 63.86 18.56 19.16 16.76
13.36 15.86 17.86 28.86 29.16 38.36 35.26 55.76 36.86 38.66 29.06 30.06
16.06 20.06 10.56 32.96 26.56 41.46 78.26 52.16 26.26 16.56 18.76 20.06
14.66 8.86 25.36 24.46 38.86 31.16 56.36 65.06 73.86 22.66 31.36 31.26
14.66 11.26 11.56 14.76 35.86 27.76 60.66 71.06 52.46 28.86 17.86 13.36
16.16 17.56 19.76 27.66 48.36 93.46 78.96 68.36 60.26 20.36 20.26 15.16
16.25 12.35 5.55 7.25 50.95 39.05 30.25 79.95 57.05 23.65 22.95 13.25
12.75 5.35 9.05 22.45 31.75 24.85 66.95 45.55 61.25 42.85 15.65 12.95
15.45 9.65 7.65 8.25 18.45 64.65 110.05 64.55 48.55 39.75 13.65 19.15
17.85 15.15 17.05 25.05 55.55 19.55 31.55 52.55 40.35 38.65 21.95 18.85
17.25 13.85 14.85 23.05 40.45 58.75 56.05 64.65 46.25 26.55 14.65 14.45
16.35 14.75 12.65 22.75 42.55 60.75 92.95 58.15 58.45 31.35 19.25 13.85
11.55 14.95 22.55 10.55 31.65 41.55 85.15 113.25 37.65 29.25 27.35 25.95
13.85 12.45 14.25 7.55 36.35 44.85 92.35 90.65 59.85 38.65 10.65 16.55
7.35 4.25 19.95 19.25 38.15 62.05 130.45 64.25 35.05 17.05 30.55 10.15
16.95 15.65 11.55 22.45 21.95 43.45 23.15 71.05 47.25 29.55 21.65 13.65
9.75 7.25 8.55 9.55 13.85 32.35 54.95 104.95 32.95 28.25 19.85 10.15
5.35 6.55 10.25 21.95 45.15 31.45 41.55 55.45 83.65 23.45 15.95 7.05
10.75 10.65 8.05 9.35 23.35 34.25 45.45 36.75 44.15 23.05 12.35 11.95
9.45 10.05 16.65 26.55 26.05 77.55 76.75 79.65 39.75 40.35 17.05 11.55
10.75 7.65 13.75 28.25 26.85 65.35 41.65 30.35 53.35 16.85 13.35 9.05
6.83 6.23 4.33 18.13 21.63 29.53 48.03 49.23 8.83 13.33 11.33 12.23
1.13 0 13.13 12.63 28.43 29.33 67.93 24.73 29.43 30.23 15.23 3.43
7.63 1.73 5.13 12.03 27.83 73.53 93.53 41.13 40.93 33.23 10.13 5.03
14.13 2.73 1.53 18.03 28.73 47.43 90.93 62.43 40.53 35.43 12.23 2.43
2.93 7.03 10.53 25.83 41.53 54.43 48.83 49.33 49.23 19.73 8.13 9.13
9.53 4.23 10.03 25.33 29.23 64.23 109.93 65.93 90.73 29.53 19.93 13.83
14.63 2.33 6.23 17.53 26.73 51.53 45.03 77.73 58.13 23.33 0.83 7.23
11.33 4.93 15.63 18.13 18.43 48.13 104.73 45.63 89.73 28.23 3.43 12.83
12.63 9.63 15.33 10.03 19.63 101.83 27.83 51.03 46.33 28.33 14.03 2.63
12.53 2.83 11.33 10.73 56.43 81.93 48.23 52.63 40.53 51.43 24.83 4.93
4.13 0.03 5.63 10.83 43.83 37.13 108.73 71.73 80.53 24.73 21.53 23.03
18.93 17.63 8.33 13.63 38.63 122.93 52.73 50.93 65.73 43.73 26.53 27.33
14.23 22.23 15.13 19.43 27.43 57.23 91.83 71.23 53.23 30.63 25.23 6.23
15.93 8.93 13.23 21.93 39.73 53.03 48.83 37.93 77.23 24.13 10.93 9.13
7.13 16.63 9.13 9.03 8.93 40.03 29.43 48.83 43.83 19.83 20.53 7.43
15.41 11.51 4.71 6.41 50.11 38.21 29.41 79.11 56.21 22.81 22.11 12.41
11.91 4.51 8.21 21.61 30.91 24.01 66.11 44.71 60.41 42.01 14.81 12.11
14.61 8.81 6.81 7.41 17.61 63.81 109.21 63.71 47.71 38.91 12.81 18.31
17.01 14.31 16.21 24.21 54.71 18.71 30.71 51.71 39.51 37.81 21.11 18.01
16.41 13.01 14.01 22.21 39.61 57.91 55.21 63.81 45.41 25.71 13.81 13.61
15.51 13.91 11.81 21.91 41.71 59.91 92.11 57.31 57.61 30.51 18.41 13.01
10.71 14.11 21.71 9.71 30.81 40.71 84.31 112.41 36.81 28.41 26.51 25.11
13.01 11.61 13.41 6.71 35.51 44.01 91.51 89.81 59.01 37.81 9.81 15.71
6.51 3.41 19.11 18.41 37.31 61.21 129.61 63.41 34.21 16.21 29.71 9.31
16.11 14.81 10.71 21.61 21.11 42.61 22.31 70.21 46.41 28.71 20.81 12.81
8.91 6.41 7.71 8.71 13.01 31.51 54.11 104.11 32.11 27.41 19.01 9.31
4.51 5.71 9.41 21.11 44.31 30.61 40.71 54.61 82.81 22.61 15.11 6.21
9.91 9.81 7.21 8.51 22.51 33.41 44.61 35.91 43.31 22.21 11.51 11.11
8.61 9.21 15.81 25.71 25.21 76.71 75.91 78.81 38.91 39.51 16.21 10.71
9.91 6.81 12.91 27.41 26.01 64.51 40.81 29.51 52.51 16.01 12.51 8.21
19.69 14.69 13.49 21.89 44.69 44.29 9.79 34.39 38.09 20.59 28.49 20.79
20.49 14.69 13.79 20.39 37.99 67.59 43.69 62.29 48.69 33.29 19.09 20.49
5.29 21.89 1.59 7.09 25.09 60.69 47.79 79.69 47.79 22.09 20.19 7.09
17.89 4.89 10.79 9.39 19.39 28.69 58.99 81.69 73.49 26.99 12.69 4.19
4.29 0.39 8.09 13.49 38.29 47.79 133.59 73.79 58.49 30.29 4.79 12.19
20.19 3.69 8.19 9.49 34.89 75.69 133.79 90.09 83.39 35.09 38.99 0.79
10.89 8.79 14.89 36.19 42.59 53.69 55.69 27.99 37.29 41.49 17.69 16.09
2.39 7.19 28.99 18.89 43.19 38.29 90.59 91.29 31.79 17.79 8.99 5.49
2.09 1.49 11.69 17.19 22.09 76.79 63.39 42.69 37.69 14.89 20.39 0.99
13.49 6.19 6.19 13.49 33.19 39.89 32.69 30.89 37.59 26.99 15.49 13.69
21.59 0 8.29 15.79 30.89 60.19 69.39 75.89 43.59 31.69 38.19 6.59
13.49 20.39 6.79 33.99 34.79 16.09 46.39 70.89 23.89 29.29 22.39 20.99
16.09 10.29 16.79 24.79 22.99 50.39 46.89 49.29 41.19 38.79 25.99 12.29
6.59 6.89 14.09 19.59 18.79 16.29 33.69 30.69 61.39 26.79 4.89 18.59
12.19 12.29 12.39 35.89 46.99 100.39 72.19 76.59 53.89 26.79 17.79 7.89
20.32 15.32 14.12 22.52 45.32 44.92 10.42 35.02 38.72 21.22 29.12 21.42
21.12 15.32 14.42 21.02 38.62 68.22 44.32 62.92 49.32 33.92 19.72 21.12
5.92 22.52 2.22 7.72 25.72 61.32 48.42 80.32 48.42 22.72 20.82 7.72
18.52 5.52 11.42 10.02 20.02 29.32 59.62 82.32 74.12 27.62 13.32 4.82
4.92 1.02 8.72 14.12 38.92 48.42 134.22 74.42 59.12 30.92 5.42 12.82
20.82 4.32 8.82 10.12 35.52 76.32 134.42 90.72 84.02 35.72 39.62 1.42
11.52 9.42 15.52 36.82 43.22 54.32 56.32 28.62 37.92 42.12 18.32 16.72
3.02 7.82 29.62 19.52 43.82 38.92 91.22 91.92 32.42 18.42 9.62 6.12
2.72 2.12 12.32 17.82 22.72 77.42 64.02 43.32 38.32 15.52 21.02 1.62
14.12 6.82 6.82 14.12 33.82 40.52 33.32 31.52 38.22 27.62 16.12 14.32
22.22 0.02 8.92 16.42 31.52 60.82 70.02 76.52 44.22 32.32 38.82 7.22
14.12 21.02 7.42 34.62 35.42 16.72 47.02 71.52 24.52 29.92 23.02 21.62
16.72 10.92 17.42 25.42 23.62 51.02 47.52 49.92 41.82 39.42 26.62 12.92
7.22 7.52 14.72 20.22 19.42 16.92 34.32 31.32 62.02 27.42 5.52 19.22
12.82 12.92 13.02 36.52 47.62 101.02 72.82 77.22 54.52 27.42 18.42 8.52
19.54 14.54 13.34 21.74 44.54 44.14 9.64 34.24 37.94 20.44 28.34 20.64
20.34 14.54 13.64 20.24 37.84 67.44 43.54 62.14 48.54 33.14 18.94 20.34
5.14 21.74 1.44 6.94 24.94 60.54 47.64 79.54 47.64 21.94 20.04 6.94
17.74 4.74 10.64 9.24 19.24 28.54 58.84 81.54 73.34 26.84 12.54 4.04
4.14 0.24 7.94 13.34 38.14 47.64 133.44 73.64 58.34 30.14 4.64 12.04
20.04 3.54 8.04 9.34 34.74 75.54 133.64 89.94 83.24 34.94 38.84 0.64
10.74 8.64 14.74 36.04 42.44 53.54 55.54 27.84 37.14 41.34 17.54 15.94
2.24 7.04 28.84 18.74 43.04 38.14 90.44 91.14 31.64 17.64 8.84 5.34
1.94 1.34 11.54 17.04 21.94 76.64 63.24 42.54 37.54 14.74 20.24 0.84
13.34 6.04 6.04 13.34 33.04 39.74 32.54 30.74 37.44 26.84 15.34 13.54
21.44 0 8.14 15.64 30.74 60.04 69.24 75.74 43.44 31.54 38.04 6.44
13.34 20.24 6.64 33.84 34.64 15.94 46.24 70.74 23.74 29.14 22.24 20.84
15.94 10.14 16.64 24.64 22.84 50.24 46.74 49.14 41.04 38.64 25.84 12.14
6.44 6.74 13.94 19.44 18.64 16.14 33.54 30.54 61.24 26.64 4.74 18.44
12.04 12.14 12.24 35.74 46.84 100.24 72.04 76.44 53.74 26.64 17.64 7.74
6.72 6.12 4.22 18.02 21.52 29.42 47.92 49.12 8.72 13.22 11.22 12.12
1.02 0 13.02 12.52 28.32 29.22 67.82 24.62 29.32 30.12 15.12 3.32
7.52 1.62 5.02 11.92 27.72 73.42 93.42 41.02 40.82 33.12 10.02 4.92
14.02 2.62 1.42 17.92 28.62 47.32 90.82 62.32 40.42 35.32 12.12 2.32
2.82 6.92 10.42 25.72 41.42 54.32 48.72 49.22 49.12 19.62 8.02 9.02
9.42 4.12 9.92 25.22 29.12 64.12 109.82 65.82 90.62 29.42 19.82 13.72
14.52 2.22 6.12 17.42 26.62 51.42 44.92 77.62 58.02 23.22 0.72 7.12
11.22 4.82 15.52 18.02 18.32 48.02 104.62 45.52 89.62 28.12 3.32 12.72
12.52 9.52 15.22 9.92 19.52 101.72 27.72 50.92 46.22 28.22 13.92 2.52
12.42 2.72 11.22 10.62 56.32 81.82 48.12 52.52 40.42 51.32 24.72 4.82
4.02 0 5.52 10.72 43.72 37.02 108.62 71.62 80.42 24.62 21.42 22.92
18.82 17.52 8.22 13.52 38.52 122.82 52.62 50.82 65.62 43.62 26.42 27.22
14.12 22.12 15.02 19.32 27.32 57.12 91.72 71.12 53.12 30.52 25.12 6.12
15.82 8.82 13.12 21.82 39.62 52.92 48.72 37.82 77.12 24.02 10.82 9.02
7.02 16.52 9.02 8.92 8.82 39.92 29.32 48.72 43.72 19.72 20.42 7.32
15.14 11.24 4.44 6.14 49.84 37.94 29.14 78.84 55.94 22.54 21.84 12.14
11.64 4.24 7.94 21.34 30.64 23.74 65.84 44.44 60.14 41.74 14.54 11.84
14.34 8.54 6.54 7.14 17.34 63.54 108.94 63.44 47.44 38.64 12.54 18.04
16.74 14.04 15.94 23.94 54.44 18.44 30.44 51.44 39.24 37.54 20.84 17.74
16.14 12.74 13.74 21.94 39.34 57.64 54.94 63.54 45.14 25.44 13.54 13.34
15.24 13.64 11.54 21.64 41.44 59.64 91.84 57.04 57.34 30.24 18.14 12.74
10.44 13.84 21.44 9.44 30.54 40.44 84.04 112.14 36.54 28.14 26.24 24.84
12.74 11.34 13.14 6.44 35.24 43.74 91.24 89.54 58.74 37.54 9.54 15.44
6.24 3.14 18.84 18.14 37.04 60.94 129.34 63.14 33.94 15.94 29.44 9.04
15.84 14.54 10.44 21.34 20.84 42.34 22.04 69.94 46.14 28.44 20.54 12.54
8.64 6.14 7.44 8.44 12.74 31.24 53.84 103.84 31.84 27.14 18.74 9.04
4.24 5.44 9.14 20.84 44.04 30.34 40.44 54.34 82.54 22.34 14.84 5.94
9.64 9.54 6.94 8.24 22.24 33.14 44.34 35.64 43.04 21.94 11.24 10.84
8.34 8.94 15.54 25.44 24.94 76.44 75.64 78.54 38.64 39.24 15.94 10.44
9.64 6.54 12.64 27.14 25.74 64.24 40.54 29.24 52.24 15.74 12.24 7.94
6.3 18 6.2 18 25.9 33.7 27.5 55.8 34.9 24.4 22.1 19.9
6.1 4.4 17.2 16.6 44.2 52 32.3 26.9 51.7 22.9 27.2 15.7
11.6 14.8 20.6 16.8 26.8 30.3 78.4 20.4 34 22.4 16.4 14.3
18.4 16.2 9.8 13.5 33.6 45.5 77.8 72.7 75 30.3 19.3 11.1
6.6 9.9 2.1 9.3 21.4 37.1 51.4 68.5 49.2 27.4 24.4 15.2
14.9 9.9 12.7 35.8 30.2 33.8 28.8 87.5 39.3 29.7 12 16.3
15.4 12.8 3 26.4 42.4 65.4 82.2 129.8 50.7 21.8 28.1 20.9
10.3 11.6 16.8 18.9 16.2 97.5 85.7 78.4 42.7 32.1 25.9 16.5
13 20.7 10.1 22.4 27.1 50.3 53.1 74.4 28.3 20.5 14.5 16.8
8.2 0 11.6 34.4 46.4 46.7 42.9 44.8 33.7 32.1 14.7 14.8
9.2 7.9 14.1 24.7 17.1 29.5 124.3 45.1 52.1 52.5 15.5 5.8
18.7 11.6 10.9 13.3 35 44.6 82.1 53.2 8.7 21.6 14.5 20.1
17.7 6.6 6.4 33.5 37.5 43.9 51.3 43.9 39.4 42.9 22.4 21.7
13.8 10.1 18.4 16.4 35.7 62.5 66.6 42.2 35.9 30.1 24.3 13.4
9.4 15.4 16.6 13.8 27.5 51.4 50.5 49.1 46 26.6 13.4 26.1
12.86 4.36 11.66 10.16 16.66 93.76 61.26 34.06 55.46 33.16 16.66 4.16
13.16 9.86 9.86 12.06 21.66 59.46 58.96 78.06 50.66 46.96 16.06 9.76
9.06 3.86 10.76 11.96 34.56 43.06 32.86 77.86 57.06 30.26 15.26 5.66
9.26 6.86 7.56 14.36 44.36 46.96 37.16 72.16 25.46 22.56 17.76 11.76
4.26 10.26 8.96 22.66 39.96 65.26 29.56 58.96 40.56 17.06 11.36 7.96
8.36 8.26 8.46 11.46 21.96 28.56 69.66 49.26 65.96 27.16 16.76 11.66
7.56 6.56 12.06 8.56 12.16 54.16 95.76 20.26 51.06 36.86 9.26 5.86
4.76 8.26 18.76 35.16 45.36 60.16 42.36 82.56 51.96 19.26 20.86 9.46
13.96 12.36 5.36 37.66 35.16 74.06 96.56 90.86 53.16 25.66 9.66 7.86
4.86 12.36 12.86 27.66 18.16 39.66 75.76 36.86 25.86 12.86 19.66 6.76
11.46 5.76 6.36 12.06 28.76 109.96 54.56 68.56 68.96 21.46 9.16 12.06
4.36 7.56 11.16 21.86 30.86 84.06 121.66 93.26 32.56 28.96 13.06 10.46
6.16 9.86 14.86 31.96 32.36 70.96 32.16 94.96 62.36 45.26 12.36 8.46
17.16 9.96 11.56 27.96 36.06 55.96 70.16 98.06 50.16 30.06 8.66 5.06
5.26 3.96 5.46 19.86 42.06 55.86 66.86 70.06 48.86 42.16 17.56 5.96
13.99 20.29 9.89 12.59 25.29 29.69 54.79 52.39 30.69 11.99 23.29 13.19
14.69 13.29 11.69 14.49 21.19 81.49 44.09 96.89 63.99 13.49 10.29 17.39
10.89 20.49 14.29 4.29 16.49 64.29 44.79 35.69 51.59 35.09 19.89 19.69
17.19 6.79 5.69 14.69 74.39 44.19 113.49 62.29 42.49 11.49 17.59 17.99
8.09 17.59 10.39 12.09 53.59 42.89 72.89 86.79 47.49 35.29 25.69 17.79
7.69 5.29 15.19 20.89 41.49 79.89 44.59 119.09 48.09 8.59 27.29 17.19
11.79 8.59 16.19 10.29 14.19 9.49 39.39 16.69 17.09 17.49 5.49 5.59
16.09 8.69 13.89 8.99 56.89 16.99 22.59 41.29 62.39 15.49 12.59 7.59
10.79 8.69 9.99 6.49 6.49 42.49 142.09 93.59 34.89 11.89 22.19 14.29
12.29 6.09 29.69 9.59 13.99 11.99 101.09 60.09 62.39 17.09 17.69 15.29
11.89 14.39 16.39 27.39 27.69 36.89 33.79 54.29 35.39 37.19 27.59 28.59
14.59 18.59 9.09 31.49 25.09 39.99 76.79 50.69 24.79 15.09 17.29 18.59
