Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-31.92 -28.64 -21.29 -17.25 -8 -0.03 4.92 4.1 1.5 -4.1 -11.09 -22.54
-28.36 -15.45 -15.91 -18.24 -6.57 0.07 5.52 3.45 -0.08 -7.82 -13.57 -20.61
-20.93 -24.48 -19.71 -15.82 -10.5 0.17 3.64 3.75 0.2 -7.02 -18.81 -24.04
-26.81 -26.81 -21.12 -15.14 -9.48 0.52 2.92 4.63 2.1 -5.7 -14.5 -16.42
-20.53 -28.77 -23.42 -18.29 -5.67 1.27 4.42 3.83 -0.3 -7.63 -18.23 -25.31
-26.91 -19.85 -23.04 -22.5 -6.1 2.07 5.72 3.6 -0.91 -6.45 -17.53 -18.18
-20.61 -23.21 -27.9 -14.94 -7.55 -0.11 5.22 5.11 0.79 -6.3 -12.22 -23.81
-31.11 -23.54 -25.64 -20.18 -8.25 -0.03 4.37 4.13 2 -7.3 -14.6 -21.42
-22.88 -25.38 -26.97 -17.12 -7.28 2.58 4.87 4.33 1.86 -4.87 -13.59 -22.87
-19.02 -22.35 -19.13 -13.38 -3.7 2.27 6.27 4.43 0.7 -7.42 -13.27 -24.81
-27.53 -20.27 -16.48 -15.82 -5.17 2.92 5.52 4.13 -0.26 -6.88 -14.2 -21.21
-22.53 -21.65 -22.44 -15.81 -5.67 2.87 5.62 5.18 -0.86 -5.47 -14.6 -14.41
-24.76 -27.04 -21.91 -16.92 -5.27 2.17 4.89 4.7 0.6 -6.9 -16.18 -24.42
-23.78 -28.99 -28.45 -19.72 -7.17 0.67 4.4 2.83 -0.8 -6.75 -13.43 -23.93
-26.79 -20.59 -24.69 -15.12 -6 1.15 3.24 3.53 -0.68 -8.24 -15.07 -24.19
-27.48 -23.31 -23.66 -11.82 -6.95 1.87 3.42 2.83 -1.32 -10.42 -18.7 -23.29
-22.18 -24.61 -18.91 -19.54 -9.35 -0.83 3.5 3.23 -0.1 -6.8 -15.4 -19.63
-14.53 -21.23 -23.41 -17.64 -9.68 -0.35 4.24 4.73 -0.5 -5.9 -11.6 -20.31
-25.51 -26.51 -22.55 -16.34 -5.57 1.87 3.92 2.83 0.3 -5.24 -13.4 -19.74
-22.51 -27.61 -22.74 -17.55 -7.87 -0.23 4.32 4.13 1.17 -4.82 -11.78 -21.01
-24.38 -27.66 -26.34 -16.42 -6.07 3.07 5.2 4.05 0.8 -6.02 -12.02 -25.21
-20.51 -25.54 -21.74 -12.07 -3.57 2.25 4.62 3.23 -0.2 -7.75 -15 -26.46
-23.7 -28.11 -23.24 -18.42 -7.77 0.07 3.62 3.83 -0.5 -12.05 -17.62 -17.31
-20.28 -24.91 -24.57 -15.97 -5.07 0.85 5.32 1.96 -0.5 -8.75 -21.12 -21.64
-16.98 -23.11 -24.64 -12.84 -5.37 2.57 5.12 3.43 -0.62 -6.82 -14.4 -26.71
-26.58 -22.58 -19.11 -16.41 -9.17 2.6 5.02 3.83 -0.5 -9.82 -17.3 -18.81
-17.28 -20.31 -27.84 -18.22 -4.09 1.77 4.3 4.33 0.8 -6.32 -11.93 -24.94
-24.8 -21.84 -16.96 -19.43 -6.17 0.79 5.42 3.93 0.17 -6.22 -16.03 -16.89
-30.51 -26.01 -27.76 -13.08 -6.64 2.2 5.35 3.86 0.83 -5.87 -11.74 -15.77
-26.5 -31.72 -25.01 -17.47 -6.57 1.07 6.25 3.48 -1.15 -10.32 -13.77 -22.21
-31.99 -28.71 -21.36 -17.32 -8.07 -0.1 4.85 4.03 1.43 -4.17 -11.16 -22.61
-28.43 -15.52 -15.98 -18.31 -6.64 0 5.45 3.38 -0.15 -7.89 -13.64 -20.68
-21 -24.55 -19.78 -15.89 -10.57 0.1 3.57 3.68 0.13 -7.09 -18.88 -24.11
-26.88 -26.88 -21.19 -15.21 -9.55 0.45 2.85 4.56 2.03 -5.77 -14.57 -16.49
-20.6 -28.84 -23.49 -18.36 -5.74 1.2 4.35 3.76 -0.37 -7.7 -18.3 -25.38
-26.98 -19.92 -23.11 -22.57 -6.17 2 5.65 3.53 -0.98 -6.52 -17.6 -18.25
-20.68 -23.28 -27.97 -15.01 -7.62 -0.18 5.15 5.04 0.72 -6.37 -12.29 -23.88
-31.18 -23.61 -25.71 -20.25 -8.32 -0.1 4.3 4.06 1.93 -7.37 -14.67 -21.49
-22.95 -25.45 -27.04 -17.19 -7.35 2.51 4.8 4.26 1.79 -4.94 -13.66 -22.94
-19.09 -22.42 -19.2 -13.45 -3.77 2.2 6.2 4.36 0.63 -7.49 -13.34 -24.88
-27.6 -20.34 -16.55 -15.89 -5.24 2.85 5.45 4.06 -0.33 -6.95 -14.27 -21.28
-22.6 -21.72 -22.51 -15.88 -5.74 2.8 5.55 5.11 -0.93 -5.54 -14.67 -14.48
-24.83 -27.11 -21.98 -16.99 -5.34 2.1 4.82 4.63 0.53 -6.97 -16.25 -24.49
-23.71 -28.92 -28.38 -19.65 -7.1 0.74 4.47 2.9 -0.73 -6.68 -13.36 -23.86
-26.72 -20.52 -24.62 -15.05 -5.93 1.22 3.31 3.6 -0.61 -8.17 -15 -24.12
-27.41 -23.24 -23.59 -11.75 -6.88 1.94 3.49 2.9 -1.25 -10.35 -18.63 -23.22
-22.11 -24.54 -18.84 -19.47 -9.28 -0.76 3.57 3.3 -0.03 -6.73 -15.33 -19.56
-14.46 -21.16 -23.34 -17.57 -9.61 -0.28 4.31 4.8 -0.43 -5.83 -11.53 -20.24
-25.44 -26.44 -22.48 -16.27 -5.5 1.94 3.99 2.9 0.37 -5.17 -13.33 -19.67
-22.44 -27.54 -22.67 -17.48 -7.8 -0.16 4.39 4.2 1.24 -4.75 -11.71 -20.94
-24.31 -27.59 -26.27 -16.35 -6 3.14 5.27 4.12 0.87 -5.95 -11.95 -25.14
-20.44 -25.47 -21.67 -12 -3.5 2.32 4.69 3.3 -0.13 -7.68 -14.93 -26.39
-23.63 -28.04 -23.17 -18.35 -7.7 0.14 3.69 3.9 -0.43 -11.98 -17.55 -17.24
-20.21 -24.84 -24.5 -15.9 -5 0.92 5.39 2.03 -0.43 -8.68 -21.05 -21.57
-16.91 -23.04 -24.57 -12.77 -5.3 2.64 5.19 3.5 -0.55 -6.75 -14.33 -26.64
-26.51 -22.51 -19.04 -16.34 -9.1 2.67 5.09 3.9 -0.43 -9.75 -17.23 -18.74
-17.21 -20.24 -27.77 -18.15 -4.02 1.84 4.37 4.4 0.87 -6.25 -11.86 -24.87
-24.73 -21.77 -16.89 -19.36 -6.1 0.86 5.49 4 0.24 -6.15 -15.96 -16.82
-27.62 -28.38 -20.59 -16.3 -7.35 -0.23 2.55 2.93 -1.87 -10.5 -16.97 -21.21
-28.03 -27.69 -19.24 -15.35 -8.83 0.57 4.42 2.91 -1.7 -8.02 -17.82 -21.41
-29.23 -25.21 -21.27 -16.52 -7.47 -0.25 4.09 3.13 -2.07 -8.42 -18.14 -18.44
-29.48 -21.61 -23.76 -18.01 -7.27 1.17 4.02 3.41 0.57 -6.55 -13.33 -16.81
-23.72 -24.08 -17.57 -17.12 -9.35 0.77 4.54 3.73 0.52 -7.32 -15.4 -22.07
-26.88 -26.08 -26.34 -12.59 -7.15 2.75 4.72 4.13 -1.3 -7.22 -15.47 -24.21
-19.35 -22.64 -23.47 -19.24 -9.77 1.17 5.22 4.32 1.29 -4.62 -10.8 -14.15
-22.81 -18.84 -22.57 -13.22 -8.35 1.37 4.52 3.23 -1.3 -7.5 -15.12 -21.69
-31.7 -23.68 -25.47 -14.59 -7.05 1.97 4.69 3.03 1.3 -6.62 -15.63 -23.64
-21.93 -25.81 -22.47 -11.67 -3.07 2.6 4.72 4.53 0.02 -6.45 -9.9 -20.71
-24.78 -21.3 -23.34 -16.79 -7.47 1.97 4.29 5.13 1.02 -4.62 -14.2 -21.11
-18.16 -21.68 -24.31 -14.82 -8.57 0.87 3.44 2.63 0.6 -8.52 -17.6 -25.14
-24.81 -25.93 -21.34 -16.02 -3.37 3.07 4.62 3.32 -0.25 -6 -11.4 -22.24
-26.01 -24.83 -23.94 -20.94 -6.57 1.44 4.54 4.28 0.57 -5.72 -14.23 -20.81
-23.95 -26.23 -27.44 -11.93 -6.99 0.45 4.72 2.83 0.6 -9.42 -15.7 -23.31
-23.3 -30.75 -23.64 -22.32 -7.69 1.15 3.97 4.11 0.48 -9.94 -17.72 -25.53
-19.35 -25.39 -30.36 -18.86 -6.87 1.55 5.88 6.39 1.88 -7.37 -17.02 -19.5
-15.59 -26.6 -21.66 -15.94 -5.79 0.77 5.37 4.93 0.91 -7.14 -12.22 -23.4
-15.9 -21.23 -21.36 -17.61 -6.59 1.95 4.7 3.74 -0.42 -7.24 -16.52 -24.73
-23.22 -22.43 -21.36 -18.66 -6.09 1.75 4.6 3.69 0.18 -8.52 -19.29 -22.26
-21.97 -23.75 -20.16 -14.36 -3.99 2.55 4 3.03 -0.82 -7.16 -15.67 -22.33
-20.6 -17.23 -20.66 -18.44 -9.59 0.35 3.82 3.91 -0.02 -7.96 -16.1 -18.53
-24.1 -25.33 -21.66 -16.22 -5.75 0.55 5 3.41 -1.1 -10.94 -18.84 -12.5
-22.7 -32.36 -22.96 -20.67 -7.37 2.35 4.5 2.81 1.28 -4.74 -12.92 -21.72
-19.8 -22.94 -27.94 -23.24 -8.07 -0.15 5.6 4.22 -1.12 -10.74 -10.85 -16.93
-26.32 -20.2 -24.06 -16.56 -5.6 2.15 4.4 2.51 -1.32 -9.24 -11.75 -18.3
-23.5 -28.73 -21.56 -19.04 -5.69 0.88 4.6 4.81 -2.12 -6.94 -17.84 -26.4
-18.7 -24.15 -25.98 -15.66 -6.49 1.25 5.22 2.82 -0.32 -7.77 -19.22 -22.11
-30.83 -14.91 -19.16 -15.21 -6.77 1.85 4.3 4.31 1.68 -6.24 -17.4 -19.83
-26.2 -32.51 -21.86 -12.55 -3.22 2.53 5.22 5.61 -0.12 -7.64 -14.72 -22.8
-23.85 -29.06 -28.52 -19.79 -7.24 0.6 4.33 2.76 -0.87 -6.82 -13.5 -24
-26.86 -20.66 -24.76 -15.19 -6.07 1.08 3.17 3.46 -0.75 -8.31 -15.14 -24.26
-27.55 -23.38 -23.73 -11.89 -7.02 1.8 3.35 2.76 -1.39 -10.49 -18.77 -23.36
-22.25 -24.68 -18.98 -19.61 -9.42 -0.9 3.43 3.16 -0.17 -6.87 -15.47 -19.7
-14.6 -21.3 -23.48 -17.71 -9.75 -0.42 4.17 4.66 -0.57 -5.97 -11.67 -20.38
-25.58 -26.58 -22.62 -16.41 -5.64 1.8 3.85 2.76 0.23 -5.31 -13.47 -19.81
-22.58 -27.68 -22.81 -17.62 -7.94 -0.3 4.25 4.06 1.1 -4.89 -11.85 -21.08
-24.45 -27.73 -26.41 -16.49 -6.14 3 5.13 3.98 0.73 -6.09 -12.09 -25.28
-20.58 -25.61 -21.81 -12.14 -3.64 2.18 4.55 3.16 -0.27 -7.82 -15.07 -26.53
-23.77 -28.18 -23.31 -18.49 -7.84 0 3.55 3.76 -0.57 -12.12 -17.69 -17.38
-20.35 -24.98 -24.64 -16.04 -5.14 0.78 5.25 1.89 -0.57 -8.82 -21.19 -21.71
-17.05 -23.18 -24.71 -12.91 -5.44 2.5 5.05 3.36 -0.69 -6.89 -14.47 -26.78
-26.65 -22.65 -19.18 -16.48 -9.24 2.53 4.95 3.76 -0.57 -9.89 -17.37 -18.88
-17.35 -20.38 -27.91 -18.29 -4.16 1.7 4.23 4.26 0.73 -6.39 -12 -25.01
-24.87 -21.91 -17.03 -19.5 -6.24 0.72 5.35 3.86 0.1 -6.29 -16.1 -16.96
-20.57 -27.43 -28.35 -18.01 -3.46 1.28 4.81 2.87 -0.27 -7.71 -14.69 -25.21
-18.9 -17.2 -18.75 -14.51 -6.16 1.68 5.33 4.44 -2.09 -9.04 -14.02 -19.52
-16.74 -22.4 -24.63 -15.41 -6.54 0.78 4.33 1.97 -0.69 -10.29 -15.52 -18.3
-29.37 -31.05 -26.05 -18.83 -7.34 3 4.83 4.24 -0.21 -7.11 -14.99 -21.33
-24.5 -29.41 -21.8 -16.6 -8.76 -0.02 2.66 2.34 -2.19 -11.81 -11.09 -24.6
-21.44 -24.87 -25.46 -20.01 -7.96 1.98 4.33 3.44 0.21 -9.84 -10.72 -20.65
-21.77 -24.85 -15.75 -15.43 -2.74 2.91 5.53 3.14 0.71 -6.34 -17.38 -18.18
-18.34 -27.78 -21.04 -19.93 -6.06 1.56 5.53 5.71 0.01 -8.19 -14.49 -23.78
-15.59 -26.57 -25.33 -16.39 -3.76 2.01 5.05 3.32 1.81 -7.79 -22.07 -20.92
-24.57 -22.57 -23.2 -18.51 -4.86 2.98 3.23 3.14 0.73 -9.79 -13.59 -18.9
-22.09 -28.85 -24.43 -18.31 -7.96 1.5 5.23 3.62 0.58 -8.41 -14.22 -20.98
-22.84 -21.6 -25.56 -17.76 -5.86 0.18 6.21 5.14 1.01 -7.71 -16.66 -18.2
-25.42 -23.1 -27.35 -17.19 -8.54 1.08 4.33 2.89 0.01 -8.31 -12.41 -21.8
-23.59 -28.33 -21.73 -18.61 -6.86 1.7 5.93 6.14 2.11 -5.11 -15.49 -28.13
-27.05 -22.23 -21.25 -18.51 -7.56 -0.02 3.83 5.02 -1.19 -9.59 -16.62 -25.87
-20.49 -27.35 -28.27 -17.93 -3.38 1.36 4.89 2.95 -0.19 -7.63 -14.61 -25.13
-18.82 -17.12 -18.67 -14.43 -6.08 1.76 5.41 4.52 -2.01 -8.96 -13.94 -19.44
-16.66 -22.32 -24.55 -15.33 -6.46 0.86 4.41 2.05 -0.61 -10.21 -15.44 -18.22
-29.29 -30.97 -25.97 -18.75 -7.26 3.08 4.91 4.32 -0.13 -7.03 -14.91 -21.25
-24.42 -29.33 -21.72 -16.52 -8.68 0.06 2.74 2.42 -2.11 -11.73 -11.01 -24.52
-21.36 -24.79 -25.38 -19.93 -7.88 2.06 4.41 3.52 0.29 -9.76 -10.64 -20.57
-21.69 -24.77 -15.67 -15.35 -2.66 2.99 5.61 3.22 0.79 -6.26 -17.3 -18.1
-18.26 -27.7 -20.96 -19.85 -5.98 1.64 5.61 5.79 0.09 -8.11 -14.41 -23.7
-15.51 -26.49 -25.25 -16.31 -3.68 2.09 5.13 3.4 1.89 -7.71 -21.99 -20.84
-24.49 -22.49 -23.12 -18.43 -4.78 3.06 3.31 3.22 0.81 -9.71 -13.51 -18.82
-22.01 -28.77 -24.35 -18.23 -7.88 1.58 5.31 3.7 0.66 -8.33 -14.14 -20.9
-22.76 -21.52 -25.48 -17.68 -5.78 0.26 6.29 5.22 1.09 -7.63 -16.58 -18.12
-25.34 -23.02 -27.27 -17.11 -8.46 1.16 4.41 2.97 0.09 -8.23 -12.33 -21.72
-23.51 -28.25 -21.65 -18.53 -6.78 1.78 6.01 6.22 2.19 -5.03 -15.41 -28.05
-26.97 -22.15 -21.17 -18.43 -7.48 0.06 3.91 5.1 -1.11 -9.51 -16.54 -25.79
-23.91 -29.12 -28.58 -19.85 -7.3 0.54 4.27 2.7 -0.93 -6.88 -13.56 -24.06
-26.92 -20.72 -24.82 -15.25 -6.13 1.02 3.11 3.4 -0.81 -8.37 -15.2 -24.32
-27.61 -23.44 -23.79 -11.95 -7.08 1.74 3.29 2.7 -1.45 -10.55 -18.83 -23.42
-22.31 -24.74 -19.04 -19.67 -9.48 -0.96 3.37 3.1 -0.23 -6.93 -15.53 -19.76
-14.66 -21.36 -23.54 -17.77 -9.81 -0.48 4.11 4.6 -0.63 -6.03 -11.73 -20.44
-25.64 -26.64 -22.68 -16.47 -5.7 1.74 3.79 2.7 0.17 -5.37 -13.53 -19.87
-22.64 -27.74 -22.87 -17.68 -8 -0.36 4.19 4 1.04 -4.95 -11.91 -21.14
-24.51 -27.79 -26.47 -16.55 -6.2 2.94 5.07 3.92 0.67 -6.15 -12.15 -25.34
-20.64 -25.67 -21.87 -12.2 -3.7 2.12 4.49 3.1 -0.33 -7.88 -15.13 -26.59
-23.83 -28.24 -23.37 -18.55 -7.9 -0.06 3.49 3.7 -0.63 -12.18 -17.75 -17.44
-20.41 -25.04 -24.7 -16.1 -5.2 0.72 5.19 1.83 -0.63 -8.88 -21.25 -21.77
-17.11 -23.24 -24.77 -12.97 -5.5 2.44 4.99 3.3 -0.75 -6.95 -14.53 -26.84
-26.71 -22.71 -19.24 -16.54 -9.3 2.47 4.89 3.7 -0.63 -9.95 -17.43 -18.94
-17.41 -20.44 -27.97 -18.35 -4.22 1.64 4.17 4.2 0.67 -6.45 -12.06 -25.07
-24.93 -21.97 -17.09 -19.56 -6.3 0.66 5.29 3.8 0.04 -6.35 -16.16 -17.02
-23.38 -30.83 -23.72 -22.4 -7.77 1.07 3.89 4.03 0.4 -10.02 -17.8 -25.61
-19.43 -25.47 -30.44 -18.94 -6.95 1.47 5.8 6.31 1.8 -7.45 -17.1 -19.58
-15.67 -26.68 -21.74 -16.02 -5.87 0.69 5.29 4.85 0.83 -7.22 -12.3 -23.48
-15.98 -21.31 -21.44 -17.69 -6.67 1.87 4.62 3.66 -0.5 -7.32 -16.6 -24.81
-23.3 -22.51 -21.44 -18.74 -6.17 1.67 4.52 3.61 0.1 -8.6 -19.37 -22.34
-22.05 -23.83 -20.24 -14.44 -4.07 2.47 3.92 2.95 -0.9 -7.24 -15.75 -22.41
-20.68 -17.31 -20.74 -18.52 -9.67 0.27 3.74 3.83 -0.1 -8.04 -16.18 -18.61
-24.18 -25.41 -21.74 -16.3 -5.83 0.47 4.92 3.33 -1.18 -11.02 -18.92 -12.58
-22.78 -32.44 -23.04 -20.75 -7.45 2.27 4.42 2.73 1.2 -4.82 -13 -21.8
-19.88 -23.02 -28.02 -23.32 -8.15 -0.23 5.52 4.14 -1.2 -10.82 -10.93 -17.01
-26.4 -20.28 -24.14 -16.64 -5.68 2.07 4.32 2.43 -1.4 -9.32 -11.83 -18.38
-23.58 -28.81 -21.64 -19.12 -5.77 0.8 4.52 4.73 -2.2 -7.02 -17.92 -26.48
-18.78 -24.23 -26.06 -15.74 -6.57 1.17 5.14 2.74 -0.4 -7.85 -19.3 -22.19
-30.91 -14.99 -19.24 -15.29 -6.85 1.77 4.22 4.23 1.6 -6.32 -17.48 -19.91
-26.28 -32.59 -21.94 -12.63 -3.3 2.45 5.14 5.53 -0.2 -7.72 -14.8 -22.88
-30.56 -26.06 -27.81 -13.13 -6.69 2.15 5.3 3.81 0.78 -5.92 -11.79 -15.82
-26.55 -31.77 -25.06 -17.52 -6.62 1.02 6.2 3.43 -1.2 -10.37 -13.82 -22.26
-32.04 -28.76 -21.41 -17.37 -8.12 -0.15 4.8 3.98 1.38 -4.22 -11.21 -22.66
-28.48 -15.57 -16.03 -18.36 -6.69 -0.05 5.4 3.33 -0.2 -7.94 -13.69 -20.73
-21.05 -24.6 -19.83 -15.94 -10.62 0.05 3.52 3.63 0.08 -7.14 -18.93 -24.16
-26.93 -26.93 -21.24 -15.26 -9.6 0.4 2.8 4.51 1.98 -5.82 -14.62 -16.54
-20.65 -28.89 -23.54 -18.41 -5.79 1.15 4.3 3.71 -0.42 -7.75 -18.35 -25.43
-27.03 -19.97 -23.16 -22.62 -6.22 1.95 5.6 3.48 -1.03 -6.57 -17.65 -18.3
-20.73 -23.33 -28.02 -15.06 -7.67 -0.23 5.1 4.99 0.67 -6.42 -12.34 -23.93
-31.23 -23.66 -25.76 -20.3 -8.37 -0.15 4.25 4.01 1.88 -7.42 -14.72 -21.54
-23 -25.5 -27.09 -17.24 -7.4 2.46 4.75 4.21 1.74 -4.99 -13.71 -22.99
-19.14 -22.47 -19.25 -13.5 -3.82 2.15 6.15 4.31 0.58 -7.54 -13.39 -24.93
-27.65 -20.39 -16.6 -15.94 -5.29 2.8 5.4 4.01 -0.38 -7 -14.32 -21.33
-22.65 -21.77 -22.56 -15.93 -5.79 2.75 5.5 5.06 -0.98 -5.59 -14.72 -14.53
-24.88 -27.16 -22.03 -17.04 -5.39 2.05 4.77 4.58 0.48 -7.02 -16.3 -24.54
-27.61 -28.37 -20.58 -16.29 -7.34 -0.22 2.56 2.94 -1.86 -10.49 -16.96 -21.2
