Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-37.71 -35.56 -29.44 -19.9 -8.71 4.09 11.67 6.74 -0.42 -12.95 -27.6 -34.28
-35.69 -39.06 -26.9 -20.52 -7.31 5.46 12.32 8.35 -0.22 -15.94 -29.18 -32.42
-36.27 -34.08 -31.41 -20.29 -9.91 4.89 11.8 10.26 1.35 -13.55 -29.18 -33.3
-39.1 -33.37 -27.68 -20.52 -7.11 4.29 14.01 8.68 0.58 -12.98 -26.53 -33.3
-34.27 -34.42 -30.98 -19.8 -8.94 3.39 10.2 6.64 -0.62 -14.08 -29.71 -34.2
-36.25 -38.41 -26.12 -19.5 -10.41 3.09 11.2 8.4 -0.82 -13.48 -29.58 -33.5
-39.2 -31.63 -30.43 -19.41 -6.03 4.56 10.12 7.45 1.06 -13.76 -32.38 -35.58
-36.44 -33 -31.21 -20.53 -8.74 4.09 12.1 9.38 0.8 -14.61 -26.89 -32.09
-39.07 -34.58 -30.33 -20.4 -9.64 2.29 14.3 7.35 1.7 -9.58 -27.46 -33.77
-30.73 -39.21 -29.78 -21.24 -7.94 5.01 12.02 5.53 -0.62 -16.56 -21.62 -35.07
-32.16 -37.17 -29.14 -15.6 -9.51 4.02 9.36 6.85 0.54 -17.06 -30.34 -38.24
-35.76 -38.64 -32.79 -18.08 -5.64 4.79 10.56 6.29 -0.62 -19.48 -30.73 -35.3
-41.73 -35.27 -31.81 -20.48 -8.91 4.49 11.83 8.65 -0.3 -12.02 -24.14 -39.56
-45.2 -45.55 -33.47 -22.93 -10.34 5.95 13.1 7.18 -1.16 -17.05 -31.64 -32.5
-38.32 -35.05 -30.42 -19.01 -7.84 3.09 11.89 9.41 0.18 -11.92 -34.77 -31.63
-28.06 -33.74 -30.5 -17.99 -9.27 4.79 11 8.28 -1.29 -16.42 -24.57 -33.13
-40.41 -32.29 -32.04 -16.64 -9.71 3.19 11.47 9.33 -0.06 -19.64 -32.91 -34
-34.67 -33.67 -26.54 -22.2 -8.04 4.59 10.62 9.92 1.27 -13.37 -23.04 -33.16
-30.84 -33.7 -29.26 -24.3 -7.87 5.22 14.77 7.15 1.9 -14.05 -30.78 -31.37
-39.56 -34.81 -29.71 -19.95 -9.27 6.13 10.66 7.73 0.89 -12.69 -25.06 -31.68
-38.44 -33.2 -29.8 -21.48 -8.27 4.05 12.57 7.15 -1.09 -11.92 -27.58 -36.5
-41.14 -37.25 -31.4 -19.03 -8.37 1.92 11.7 8.05 -0.29 -13.67 -33.03 -36.37
-35.06 -34.01 -29.87 -23.34 -6.81 5.89 11 7.25 0.48 -15.38 -29.31 -26.85
-37.64 -30.73 -26.35 -20.83 -6.51 1.72 9.33 6.35 -1.59 -15.36 -34.55 -32.06
-38.73 -34.44 -22.6 -15.39 -5.77 7.05 11.5 8 0.38 -14.94 -34.36 -36.43
-41.83 -31.21 -31.63 -21.74 -8.73 3.37 10.79 7.73 0.68 -12.6 -27.49 -32.51
-37.29 -34.35 -30.02 -17.81 -7.6 4.67 12.58 8.54 1.23 -14.68 -31.5 -36.83
-30.93 -33.73 -31.72 -19.32 -12.33 1.4 9.09 7.65 -3.31 -14.08 -33.83 -34.92
-34.5 -24.35 -28.17 -21.44 -7.93 3.97 10.49 7.03 -1.4 -12.61 -28.53 -36.24
-40.34 -27.08 -34.95 -24.72 -4.26 4.87 11.09 8.11 -0.34 -16.74 -30.3 -32.87
-43.66 -38.1 -30.62 -17.22 -7.72 3.6 12.7 6.83 2.56 -14.21 -29.96 -29.77
-29.01 -31.82 -35.94 -20.68 -6.39 4.47 11.06 5.14 0.26 -15.34 -27.3 -32.33
-30.21 -36.42 -27.6 -16.29 -7.83 4.77 10.58 8.62 1.46 -17.08 -26.28 -33.49
-40.54 -31.97 -29.62 -22.65 -11.06 4.62 10.39 8 -0.37 -14.38 -29.5 -27.51
-38.46 -33.48 -31.32 -19.31 -8.33 5.74 10.41 6.95 -0.64 -17.44 -30.75 -40.05
-43.48 -40.51 -36.24 -23.42 -7.36 7.13 13.75 8.42 -0.03 -11.89 -32.03 -38.72
-31.35 -35.69 -37.22 -22.92 -6.36 5.27 11.56 6.96 0.79 -15.64 -31.43 -28.25
-38.01 -30.05 -25.36 -12.34 -5.96 5.4 9.96 7.96 0.57 -11.36 -28.6 -38.29
-33.31 -34.65 -28.46 -19.71 -8.3 2.2 10.5 7.03 0.5 -14.79 -28.26 -31.51
-37 -33.42 -32.83 -18.94 -7.78 6.51 11.65 8.5 0.62 -12.18 -31.22 -36.21
-37.7 -35.21 -29.17 -19.68 -8.36 4.31 11.71 8.23 0.19 -14.74 -29.76 -33.34
-37.54 -35.33 -29.22 -19.68 -8.36 4.3 11.78 8.23 0.26 -14.74 -30.04 -33.29
-37.54 -35.12 -29.27 -19.62 -8.36 4.3 11.78 8.18 0.26 -14.68 -29.83 -33.29
-37.54 -35.4 -29.22 -19.62 -8.36 4.37 11.78 8.3 0.2 -14.61 -29.76 -33.22
-37.54 -35.21 -29.22 -19.62 -8.36 4.3 11.78 8.23 0.26 -14.68 -29.83 -33.22
-37.54 -35.33 -29.22 -19.55 -8.36 4.43 11.78 8.23 0.26 -14.63 -29.9 -33.15
-37.54 -35.33 -29.22 -19.62 -8.36 4.37 11.78 8.23 0.26 -14.68 -29.83 -33.22
-37.54 -35.33 -29.22 -19.62 -8.36 4.43 11.78 8.23 0.26 -14.68 -29.83 -33.43
-37.69 -35.26 -29.37 -19.68 -8.43 4.37 11.78 8.23 0.26 -14.68 -29.78 -33.22
-37.54 -35.17 -29.37 -19.68 -8.36 4.37 11.78 8.23 0.26 -14.68 -29.95 -33.38
-37.54 -35.33 -29.29 -19.62 -8.36 4.37 11.78 8.23 0.26 -14.63 -29.9 -33.29
-37.48 -35.33 -29.43 -19.55 -8.36 4.31 11.78 8.23 0.26 -14.82 -29.83 -33.29
-37.66 -35.4 -29.16 -19.68 -8.36 4.37 11.78 8.23 0.26 -14.68 -29.83 -33.06
-37.43 -35.26 -29.29 -19.62 -8.36 4.37 11.71 8.28 0.26 -14.68 -29.83 -33.22
-37.54 -35.49 -29.29 -19.62 -8.29 4.43 11.85 8.28 0.26 -14.74 -29.83 -33.36
-39.06 -38.21 -29.51 -18.22 -8.64 4.06 12.44 6.3 -2.52 -14.04 -32.02 -38.37
-37.62 -38.08 -27.46 -17.63 -5.07 5.22 12.64 7.95 -0.31 -8.91 -28.36 -32.01
-34.89 -37.21 -27.5 -20.73 -7.44 4.32 11.97 8.72 1.79 -9.68 -22.13 -34.23
-34.65 -34.64 -26.07 -17.63 -7.6 2.56 10.2 7.41 1.91 -10.23 -33.07 -28.25
-40.12 -37.89 -30.23 -20.9 -6.92 4.96 10.55 6.35 -0.42 -14.86 -32.33 -34.59
-40.89 -38.77 -32.27 -20.29 -7.67 3.29 10.63 7.09 2.21 -10 -28.98 -31.29
-39.48 -32.73 -32.35 -20.83 -8.1 4.06 10.58 7.42 2.25 -16.09 -31.02 -37.34
-38.45 -32.01 -27.43 -15.56 -5.64 5.36 14.46 6.85 -0.38 -12.89 -26.7 -30.56
-38.94 -36.88 -30.36 -18.24 -8.05 6.22 11.57 9.79 -1.32 -11.96 -27.57 -28.46
-28.49 -39.87 -34.64 -20.15 -9.6 5.06 12.57 8.5 -0.59 -14.62 -32.87 -39.92
-38.73 -29.25 -27.77 -22.68 -10.3 5.76 12.34 6.73 0.31 -19.12 -23.34 -28.6
-35.85 -37.14 -30.79 -21.26 -7.14 6.22 11.49 8.85 -4.13 -18.55 -36.25 -38.66
-37.67 -38.22 -33.81 -22.99 -9.71 2.09 12.67 6.35 -1.77 -17.91 -35.51 -40.76
-41.47 -34.32 -25.33 -20.19 -8.64 7.49 12.18 9.6 1.24 -13.82 -26.27 -34.41
-39.06 -40.58 -34.28 -20.95 -7.34 6.52 10.41 6.4 -0.92 -16.95 -32.57 -29.51
-37.79 -35.3 -29.26 -19.77 -8.45 4.22 11.62 8.14 0.1 -14.83 -29.85 -33.43
-37.63 -35.42 -29.31 -19.77 -8.45 4.21 11.69 8.14 0.17 -14.83 -30.13 -33.38
-37.63 -35.21 -29.36 -19.71 -8.45 4.21 11.69 8.09 0.17 -14.77 -29.92 -33.38
-37.63 -35.49 -29.31 -19.71 -8.45 4.28 11.69 8.21 0.11 -14.7 -29.85 -33.31
-37.63 -35.3 -29.31 -19.71 -8.45 4.21 11.69 8.14 0.17 -14.77 -29.92 -33.31
-37.63 -35.42 -29.31 -19.64 -8.45 4.34 11.69 8.14 0.17 -14.72 -29.99 -33.24
-37.63 -35.42 -29.31 -19.71 -8.45 4.28 11.69 8.14 0.17 -14.77 -29.92 -33.31
-37.63 -35.42 -29.31 -19.71 -8.45 4.34 11.69 8.14 0.17 -14.77 -29.92 -33.52
-37.78 -35.35 -29.46 -19.77 -8.52 4.28 11.69 8.14 0.17 -14.77 -29.87 -33.31
-37.63 -35.26 -29.46 -19.77 -8.45 4.28 11.69 8.14 0.17 -14.77 -30.04 -33.47
-37.63 -35.42 -29.38 -19.71 -8.45 4.28 11.69 8.14 0.17 -14.72 -29.99 -33.38
-37.57 -35.42 -29.52 -19.64 -8.45 4.22 11.69 8.14 0.17 -14.91 -29.92 -33.38
-37.75 -35.49 -29.25 -19.77 -8.45 4.28 11.69 8.14 0.17 -14.77 -29.92 -33.15
-37.52 -35.35 -29.38 -19.71 -8.45 4.28 11.62 8.19 0.17 -14.77 -29.92 -33.31
-37.63 -35.58 -29.38 -19.71 -8.38 4.34 11.76 8.19 0.17 -14.83 -29.92 -33.45
-38.98 -38.13 -29.43 -18.14 -8.56 4.14 12.52 6.38 -2.44 -13.96 -31.94 -38.29
-37.54 -38 -27.38 -17.55 -4.99 5.3 12.72 8.03 -0.23 -8.83 -28.28 -31.93
-34.81 -37.13 -27.42 -20.65 -7.36 4.4 12.05 8.8 1.87 -9.6 -22.05 -34.15
-34.57 -34.56 -25.99 -17.55 -7.52 2.64 10.28 7.49 1.99 -10.15 -32.99 -28.17
-40.04 -37.81 -30.15 -20.82 -6.84 5.04 10.63 6.43 -0.34 -14.78 -32.25 -34.51
-40.81 -38.69 -32.19 -20.21 -7.59 3.37 10.71 7.17 2.29 -9.92 -28.9 -31.21
-39.4 -32.65 -32.27 -20.75 -8.02 4.14 10.66 7.5 2.33 -16.01 -30.94 -37.26
-38.37 -31.93 -27.35 -15.48 -5.56 5.44 14.54 6.93 -0.3 -12.81 -26.62 -30.48
-38.86 -36.8 -30.28 -18.16 -7.97 6.3 11.65 9.87 -1.24 -11.88 -27.49 -28.38
-28.41 -39.79 -34.56 -20.07 -9.52 5.14 12.65 8.58 -0.51 -14.54 -32.79 -39.84
-38.65 -29.17 -27.69 -22.6 -10.22 5.84 12.42 6.81 0.39 -19.04 -23.26 -28.52
-35.77 -37.06 -30.71 -21.18 -7.06 6.3 11.57 8.93 -4.05 -18.47 -36.17 -38.58
-37.59 -38.14 -33.73 -22.91 -9.63 2.17 12.75 6.43 -1.69 -17.83 -35.43 -40.68
-41.39 -34.24 -25.25 -20.11 -8.56 7.57 12.26 9.68 1.32 -13.74 -26.19 -34.33
-38.98 -40.5 -34.2 -20.87 -7.26 6.6 10.49 6.48 -0.84 -16.87 -32.49 -29.43
-42 -31.38 -31.8 -21.91 -8.9 3.2 10.62 7.56 0.51 -12.77 -27.66 -32.68
-37.46 -34.52 -30.19 -17.98 -7.77 4.5 12.41 8.37 1.06 -14.85 -31.67 -37
-31.1 -33.9 -31.89 -19.49 -12.5 1.23 8.92 7.48 -3.48 -14.25 -34 -35.09
-34.67 -24.52 -28.34 -21.61 -8.1 3.8 10.32 6.86 -1.57 -12.78 -28.7 -36.41
-40.51 -27.25 -35.12 -24.89 -4.43 4.7 10.92 7.94 -0.51 -16.91 -30.47 -33.04
-43.83 -38.27 -30.79 -17.39 -7.89 3.43 12.53 6.66 2.39 -14.38 -30.13 -29.94
-29.18 -31.99 -36.11 -20.85 -6.56 4.3 10.89 4.97 0.09 -15.51 -27.47 -32.5
-30.38 -36.59 -27.77 -16.46 -8 4.6 10.41 8.45 1.29 -17.25 -26.45 -33.66
-40.71 -32.14 -29.79 -22.82 -11.23 4.45 10.22 7.83 -0.54 -14.55 -29.67 -27.68
-38.63 -33.65 -31.49 -19.48 -8.5 5.57 10.24 6.78 -0.81 -17.61 -30.92 -40.22
-43.65 -40.68 -36.41 -23.59 -7.53 6.96 13.58 8.25 -0.2 -12.06 -32.2 -38.89
-31.52 -35.86 -37.39 -23.09 -6.53 5.1 11.39 6.79 0.62 -15.81 -31.6 -28.42
-38.18 -30.22 -25.53 -12.51 -6.13 5.23 9.79 7.79 0.4 -11.53 -28.77 -38.46
-33.48 -34.82 -28.63 -19.88 -8.47 2.03 10.33 6.86 0.33 -14.96 -28.43 -31.68
-37.17 -33.59 -33 -19.11 -7.95 6.34 11.48 8.33 0.45 -12.35 -31.39 -36.38
-32.14 -37.15 -29.12 -15.58 -9.49 4.04 9.38 6.87 0.56 -17.04 -30.32 -38.22
-35.74 -38.62 -32.77 -18.06 -5.62 4.81 10.58 6.31 -0.6 -19.46 -30.71 -35.28
-41.71 -35.25 -31.79 -20.46 -8.89 4.51 11.85 8.67 -0.28 -12 -24.12 -39.54
-45.18 -45.53 -33.45 -22.91 -10.32 5.97 13.12 7.2 -1.14 -17.03 -31.62 -32.48
-38.3 -35.03 -30.4 -18.99 -7.82 3.11 11.91 9.43 0.2 -11.9 -34.75 -31.61
-28.04 -33.72 -30.48 -17.97 -9.25 4.81 11.02 8.3 -1.27 -16.4 -24.55 -33.11
-40.39 -32.27 -32.02 -16.62 -9.69 3.21 11.49 9.35 -0.04 -19.62 -32.89 -33.98
-34.65 -33.65 -26.52 -22.18 -8.02 4.61 10.64 9.94 1.29 -13.35 -23.02 -33.14
-30.82 -33.68 -29.24 -24.28 -7.85 5.24 14.79 7.17 1.92 -14.03 -30.76 -31.35
-39.54 -34.79 -29.69 -19.93 -9.25 6.15 10.68 7.75 0.91 -12.67 -25.04 -31.66
-38.42 -33.18 -29.78 -21.46 -8.25 4.07 12.59 7.17 -1.07 -11.9 -27.56 -36.48
-41.12 -37.23 -31.38 -19.01 -8.35 1.94 11.72 8.07 -0.27 -13.65 -33.01 -36.35
-35.04 -33.99 -29.85 -23.32 -6.79 5.91 11.02 7.27 0.5 -15.36 -29.29 -26.83
-37.62 -30.71 -26.33 -20.81 -6.49 1.74 9.35 6.37 -1.57 -15.34 -34.53 -32.04
-38.71 -34.42 -22.58 -15.37 -5.75 7.07 11.52 8.02 0.4 -14.92 -34.34 -36.41
-39.13 -38.28 -29.58 -18.29 -8.71 3.99 12.37 6.23 -2.59 -14.11 -32.09 -38.44
-37.69 -38.15 -27.53 -17.7 -5.14 5.15 12.57 7.88 -0.38 -8.98 -28.43 -32.08
-34.96 -37.28 -27.57 -20.8 -7.51 4.25 11.9 8.65 1.72 -9.75 -22.2 -34.3
-34.72 -34.71 -26.14 -17.7 -7.67 2.49 10.13 7.34 1.84 -10.3 -33.14 -28.32
-40.19 -37.96 -30.3 -20.97 -6.99 4.89 10.48 6.28 -0.49 -14.93 -32.4 -34.66
-40.96 -38.84 -32.34 -20.36 -7.74 3.22 10.56 7.02 2.14 -10.07 -29.05 -31.36
-39.55 -32.8 -32.42 -20.9 -8.17 3.99 10.51 7.35 2.18 -16.16 -31.09 -37.41
-38.52 -32.08 -27.5 -15.63 -5.71 5.29 14.39 6.78 -0.45 -12.96 -26.77 -30.63
-39.01 -36.95 -30.43 -18.31 -8.12 6.15 11.5 9.72 -1.39 -12.03 -27.64 -28.53
-28.56 -39.94 -34.71 -20.22 -9.67 4.99 12.5 8.43 -0.66 -14.69 -32.94 -39.99
-38.8 -29.32 -27.84 -22.75 -10.37 5.69 12.27 6.66 0.24 -19.19 -23.41 -28.67
-35.92 -37.21 -30.86 -21.33 -7.21 6.15 11.42 8.78 -4.2 -18.62 -36.32 -38.73
-37.74 -38.29 -33.88 -23.06 -9.78 2.02 12.6 6.28 -1.84 -17.98 -35.58 -40.83
-41.54 -34.39 -25.4 -20.26 -8.71 7.42 12.11 9.53 1.17 -13.89 -26.34 -34.48
-39.13 -40.65 -34.35 -21.02 -7.41 6.45 10.34 6.33 -0.99 -17.02 -32.64 -29.58
-42.47 -37.02 -26.42 -19.68 -9.35 3.54 10.38 6.76 1.36 -13.8 -28.72 -36.53
-36.37 -34.18 -28.59 -18.01 -9.99 2.93 11.42 8.72 0.16 -14.4 -31.71 -38.34
-37.1 -35.88 -31.42 -22.24 -10.39 3.51 11.02 8.26 -1.44 -14.38 -29.08 -36.34
-39.22 -26.92 -34.18 -22.28 -10.82 3.27 11.89 8 0.99 -14.67 -30.16 -32.83
-39.89 -39.56 -29.18 -19.11 -10.25 1.54 13.44 9.27 0.68 -14.47 -32.24 -34.6
-41.52 -41.53 -34.95 -22.54 -8.64 3.07 10.58 7.95 -0.1 -17.83 -31.32 -25.51
-38.86 -37.38 -29.07 -18.38 -8.74 5.41 13.59 7.67 0.1 -8.23 -21.99 -27.34
-35.84 -31.85 -23.39 -17 -8.62 3.59 11.39 7.4 -0.3 -15.12 -37.67 -38.3
-38.14 -41.1 -32.14 -21.28 -8.22 5.11 13.69 8.55 -1.81 -15.37 -26.18 -30.26
-37.07 -37.21 -28.38 -22.31 -10.49 3.24 12.76 6.15 -0.04 -16.24 -28.14 -32.95
-38.6 -35.16 -28.95 -20.98 -7.29 4.15 13.06 11.04 2 -14.59 -24.88 -30.1
-38.54 -35.24 -30.22 -17.71 -9.81 4.31 11.02 7.27 -1.67 -14.04 -34.04 -34.58
-36.5 -31.9 -25.88 -20.66 -7.85 3.61 11.62 9.25 0.2 -16.19 -32.71 -36.73
-40.96 -37.12 -26.32 -17.64 -8.09 3.74 9.68 7.99 0.26 -19.04 -35.05 -34.9
-35.07 -34.42 -28.71 -18.28 -6.51 6.14 12.22 7.9 1.26 -14.27 -28.7 -26.32
-42.38 -36.93 -26.33 -19.59 -9.26 3.63 10.47 6.85 1.45 -13.71 -28.63 -36.44
-36.28 -34.09 -28.5 -17.92 -9.9 3.02 11.51 8.81 0.25 -14.31 -31.62 -38.25
-37.01 -35.79 -31.33 -22.15 -10.3 3.6 11.11 8.35 -1.35 -14.29 -28.99 -36.25
-39.13 -26.83 -34.09 -22.19 -10.73 3.36 11.98 8.09 1.08 -14.58 -30.07 -32.74
-39.8 -39.47 -29.09 -19.02 -10.16 1.63 13.53 9.36 0.77 -14.38 -32.15 -34.51
-41.43 -41.44 -34.86 -22.45 -8.55 3.16 10.67 8.04 -0.01 -17.74 -31.23 -25.42
-38.77 -37.29 -28.98 -18.29 -8.65 5.5 13.68 7.76 0.19 -8.14 -21.9 -27.25
-35.75 -31.76 -23.3 -16.91 -8.53 3.68 11.48 7.49 -0.21 -15.03 -37.58 -38.21
-38.05 -41.01 -32.05 -21.19 -8.13 5.2 13.78 8.64 -1.72 -15.28 -26.09 -30.17
-36.98 -37.12 -28.29 -22.22 -10.4 3.33 12.85 6.24 0.05 -16.15 -28.05 -32.86
-38.51 -35.07 -28.86 -20.89 -7.2 4.24 13.15 11.13 2.09 -14.5 -24.79 -30.01
-38.45 -35.15 -30.13 -17.62 -9.72 4.4 11.11 7.36 -1.58 -13.95 -33.95 -34.49
-36.41 -31.81 -25.79 -20.57 -7.76 3.7 11.71 9.34 0.29 -16.1 -32.62 -36.64
-40.87 -37.03 -26.23 -17.55 -8 3.83 9.77 8.08 0.35 -18.95 -34.96 -34.81
-34.98 -34.33 -28.62 -18.19 -6.42 6.23 12.31 7.99 1.35 -14.18 -28.61 -26.23
-39.21 -38.36 -29.66 -18.37 -8.79 3.91 12.29 6.15 -2.67 -14.19 -32.17 -38.52
-37.77 -38.23 -27.61 -17.78 -5.22 5.07 12.49 7.8 -0.46 -9.06 -28.51 -32.16
-35.04 -37.36 -27.65 -20.88 -7.59 4.17 11.82 8.57 1.64 -9.83 -22.28 -34.38
-34.8 -34.79 -26.22 -17.78 -7.75 2.41 10.05 7.26 1.76 -10.38 -33.22 -28.4
-40.27 -38.04 -30.38 -21.05 -7.07 4.81 10.4 6.2 -0.57 -15.01 -32.48 -34.74
-41.04 -38.92 -32.42 -20.44 -7.82 3.14 10.48 6.94 2.06 -10.15 -29.13 -31.44
-39.63 -32.88 -32.5 -20.98 -8.25 3.91 10.43 7.27 2.1 -16.24 -31.17 -37.49
-38.6 -32.16 -27.58 -15.71 -5.79 5.21 14.31 6.7 -0.53 -13.04 -26.85 -30.71
-39.09 -37.03 -30.51 -18.39 -8.2 6.07 11.42 9.64 -1.47 -12.11 -27.72 -28.61
-28.64 -40.02 -34.79 -20.3 -9.75 4.91 12.42 8.35 -0.74 -14.77 -33.02 -40.07
-38.88 -29.4 -27.92 -22.83 -10.45 5.61 12.19 6.58 0.16 -19.27 -23.49 -28.75
-36 -37.29 -30.94 -21.41 -7.29 6.07 11.34 8.7 -4.28 -18.7 -36.4 -38.81
-37.82 -38.37 -33.96 -23.14 -9.86 1.94 12.52 6.2 -1.92 -18.06 -35.66 -40.91
-41.62 -34.47 -25.48 -20.34 -8.79 7.34 12.03 9.45 1.09 -13.97 -26.42 -34.56
-39.21 -40.73 -34.43 -21.1 -7.49 6.37 10.26 6.25 -1.07 -17.1 -32.72 -29.66
-32.24 -37.25 -29.22 -15.68 -9.59 3.94 9.28 6.77 0.46 -17.14 -30.42 -38.32
-35.84 -38.72 -32.87 -18.16 -5.72 4.71 10.48 6.21 -0.7 -19.56 -30.81 -35.38
-41.81 -35.35 -31.89 -20.56 -8.99 4.41 11.75 8.57 -0.38 -12.1 -24.22 -39.64
-45.28 -45.63 -33.55 -23.01 -10.42 5.87 13.02 7.1 -1.24 -17.13 -31.72 -32.58
-38.4 -35.13 -30.5 -19.09 -7.92 3.01 11.81 9.33 0.1 -12 -34.85 -31.71
-28.14 -33.82 -30.58 -18.07 -9.35 4.71 10.92 8.2 -1.37 -16.5 -24.65 -33.21
-40.49 -32.37 -32.12 -16.72 -9.79 3.11 11.39 9.25 -0.14 -19.72 -32.99 -34.08
-34.75 -33.75 -26.62 -22.28 -8.12 4.51 10.54 9.84 1.19 -13.45 -23.12 -33.24
-30.92 -33.78 -29.34 -24.38 -7.95 5.14 14.69 7.07 1.82 -14.13 -30.86 -31.45
-39.64 -34.89 -29.79 -20.03 -9.35 6.05 10.58 7.65 0.81 -12.77 -25.14 -31.76
-38.52 -33.28 -29.88 -21.56 -8.35 3.97 12.49 7.07 -1.17 -12 -27.66 -36.58
-41.22 -37.33 -31.48 -19.11 -8.45 1.84 11.62 7.97 -0.37 -13.75 -33.11 -36.45
-35.14 -34.09 -29.95 -23.42 -6.89 5.81 10.92 7.17 0.4 -15.46 -29.39 -26.93
-37.72 -30.81 -26.43 -20.91 -6.59 1.64 9.25 6.27 -1.67 -15.44 -34.63 -32.14
-38.81 -34.52 -22.68 -15.47 -5.85 6.97 11.42 7.92 0.3 -15.02 -34.44 -36.51
-37.85 -35.36 -29.32 -19.83 -8.51 4.16 11.56 8.08 0.04 -14.89 -29.91 -33.49
-37.69 -35.48 -29.37 -19.83 -8.51 4.15 11.63 8.08 0.11 -14.89 -30.19 -33.44
-37.69 -35.27 -29.42 -19.77 -8.51 4.15 11.63 8.03 0.11 -14.83 -29.98 -33.44
-37.69 -35.55 -29.37 -19.77 -8.51 4.22 11.63 8.15 0.05 -14.76 -29.91 -33.37
-37.69 -35.36 -29.37 -19.77 -8.51 4.15 11.63 8.08 0.11 -14.83 -29.98 -33.37
-37.69 -35.48 -29.37 -19.7 -8.51 4.28 11.63 8.08 0.11 -14.78 -30.05 -33.3
-37.69 -35.48 -29.37 -19.77 -8.51 4.22 11.63 8.08 0.11 -14.83 -29.98 -33.37
-37.69 -35.48 -29.37 -19.77 -8.51 4.28 11.63 8.08 0.11 -14.83 -29.98 -33.58
-37.84 -35.41 -29.52 -19.83 -8.58 4.22 11.63 8.08 0.11 -14.83 -29.93 -33.37
-37.69 -35.32 -29.52 -19.83 -8.51 4.22 11.63 8.08 0.11 -14.83 -30.1 -33.53
-37.69 -35.48 -29.44 -19.77 -8.51 4.22 11.63 8.08 0.11 -14.78 -30.05 -33.44
-37.63 -35.48 -29.58 -19.7 -8.51 4.16 11.63 8.08 0.11 -14.97 -29.98 -33.44
-37.81 -35.55 -29.31 -19.83 -8.51 4.22 11.63 8.08 0.11 -14.83 -29.98 -33.21
-37.58 -35.41 -29.44 -19.77 -8.51 4.22 11.56 8.13 0.11 -14.83 -29.98 -33.37
-37.69 -35.64 -29.44 -19.77 -8.44 4.28 11.7 8.13 0.11 -14.89 -29.98 -33.51
-42 -31.38 -31.8 -21.91 -8.9 3.2 10.62 7.56 0.51 -12.77 -27.66 -32.68
-37.46 -34.52 -30.19 -17.98 -7.77 4.5 12.41 8.37 1.06 -14.85 -31.67 -37
