Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
7.45 8.61 5.26 6.62 13.98 37.76 66.74 78.67 33.61 23.86 13.03 8.56
2.67 7.73 4.84 10.92 14.69 13.93 44.4 63.8 21.97 19.22 40.55 25.9
14.43 22.39 24.75 8.81 14.12 37.29 41.35 33.64 24.21 27.17 20.38 12.97
23.52 3.23 2.88 13.62 9.42 64.81 37.25 35.35 25.4 19.48 9.23 12.61
9.13 18.58 5.9 5.97 7.2 46.98 18.17 18.64 19.68 10.3 17.15 9.75
15.27 6.6 10.02 13.41 21.3 16.35 27.56 15.75 39.48 11.18 3.86 9.26
13.36 11.8 3.01 8.19 19.94 33.06 12.62 73.84 26.39 22.69 6.35 7.62
9.97 17.53 13.82 10.46 8.13 30.71 6.79 16.77 30.89 14.49 20.19 22.31
6.86 8.47 7.69 9.13 6.55 82.74 33.5 62.65 35.6 20.7 13.33 24.25
12.12 12.11 13.25 13.19 15.19 29.12 31.25 32.27 30.19 25.04 17.11 16.33
12.12 12.11 13.25 13.19 15.19 29.12 31.25 32.27 30.19 25.04 17.11 16.33
12.12 12.11 13.25 13.19 15.19 29.12 31.25 32.27 30.19 25.04 17.11 16.33
12.12 12.11 13.25 13.19 15.19 29.12 31.25 32.27 30.19 25.04 17.11 16.33
12.12 12.11 13.25 13.19 15.19 29.12 31.25 32.27 30.19 25.04 17.11 16.33
9.24 15.38 14.65 32.82 30.73 8.53 56.81 51.35 34.28 25.04 19.59 16.33
12.12 12.11 13.25 13.19 15.19 29.12 31.25 32.27 30.19 25.04 17.11 16.33
6.57 12.11 1.84 9.11 23.55 32.4 23.06 12.09 22.23 26.82 6.3 8.09
12.12 5.97 8.25 9.11 17.88 21.46 51.52 75.23 25.31 23.16 10.57 25.56
12.12 12.11 13.25 13.19 15.19 29.12 31.25 32.27 30.19 25.04 17.11 16.33
12.12 12.11 13.25 13.19 15.19 29.12 31.25 32.27 30.19 25.04 17.11 16.33
12.12 12.11 13.25 13.19 15.19 29.12 31.25 32.27 30.19 25.04 17.11 16.33
12.12 12.11 13.25 13.19 15.19 29.12 31.25 32.27 30.19 25.04 17.11 16.33
12.12 12.11 13.25 13.19 15.19 29.12 31.25 32.27 30.19 25.04 17.11 16.33
12.12 12.11 13.25 13.19 15.19 29.12 31.25 32.27 30.19 25.04 17.11 16.33
10.81 11.3 12.62 13.47 14.26 28.42 24.14 38.36 41.27 15.9 11.84 8.56
7.28 4.23 4.58 9.75 18.08 57.61 37.58 43.71 25.38 33.57 6.85 9.87
13.1 6.63 4.57 8.25 31.06 12.02 35.72 44.35 24.63 35.34 12.46 4.42
7.82 8.11 13.18 8.96 22.62 23.75 35.44 28.58 15.19 38.1 13.77 25.65
6.03 8.4 6.99 3.76 9.21 85.33 46.58 32.05 14.17 44.04 20.84 14.24
10.32 3.1 5.26 7.42 15.67 31.11 62.76 65.94 20.8 25.21 15.58 9.86
7.63 8.79 5.44 6.8 14.16 37.94 66.92 78.85 33.79 24.04 13.21 8.74
2.85 7.91 5.02 11.1 14.87 14.11 44.58 63.98 22.15 19.4 40.73 26.08
14.61 22.57 24.93 8.99 14.3 37.47 41.53 33.82 24.39 27.35 20.56 13.15
23.7 3.41 3.06 13.8 9.6 64.99 37.43 35.53 25.58 19.66 9.41 12.79
9.31 18.76 6.08 6.15 7.38 47.16 18.35 18.82 19.86 10.48 17.33 9.93
15.45 6.78 10.2 13.59 21.48 16.53 27.74 15.93 39.66 11.36 4.04 9.44
13.54 11.98 3.19 8.37 20.12 33.24 12.8 74.02 26.57 22.87 6.53 7.8
10.15 17.71 14 10.64 8.31 30.89 6.97 16.95 31.07 14.67 20.37 22.49
7.04 8.65 7.87 9.31 6.73 82.92 33.68 62.83 35.78 20.88 13.51 24.43
12.25 12.24 13.38 13.32 15.32 29.25 31.38 32.4 30.32 25.17 17.24 16.46
12.25 12.24 13.38 13.32 15.32 29.25 31.38 32.4 30.32 25.17 17.24 16.46
12.25 8.87 2.36 4.53 10.28 28.46 9.63 20.56 30.32 25.17 17.24 16.46
6.7 9.07 4.27 4.23 10.74 31.69 6.54 25.93 5.39 29.54 10.58 5
8.47 14.18 2.46 4.04 6.55 39.27 94.6 38.56 14.79 22.4 10.49 5.38
1.52 6.74 5.15 6.05 20.85 32.27 33.11 30.15 27.99 26.1 16.36 17.53
12.46 6.24 4.37 6.06 8 22.45 35.33 74.61 18.42 28.49 8.97 5.06
7.44 8.48 6.43 9.13 13.82 27.77 42.73 58.02 18.49 15.88 6.74 7.49
4.95 8.91 7.8 5.06 6.11 44.94 33.06 38.19 61.29 21.23 10.05 19.23
14.13 7.51 10.02 18.12 23.73 46.48 30.06 37.5 39.67 30.14 9.39 4.29
1.44 7.01 2.36 25.13 22.33 57.62 64.9 59.11 43.47 44.05 20.11 1.18
30.63 23.85 3.46 10.58 19.83 42.42 82.56 68.05 39.2 20.76 9.45 13.66
9.68 11.44 3.33 11.53 26.08 22.53 26.81 78.1 48.14 17.13 6.49 6.42
13.14 6.64 6.82 10.33 23.24 31.36 29.42 39.56 31.44 27.95 17.93 16.25
12.06 12.94 12.01 11.84 16.54 28.16 29.04 37.11 29.63 24.47 15.96 15.69
21.32 9.34 9.22 13 8.78 15.42 27.57 25.79 26.07 40.11 16.62 17.93
10.28 10.2 8.29 29.24 8.66 26.03 49.04 18.13 26.75 17.92 23.28 27.48
8.8 16.43 11.12 7.05 11.18 14.33 22.94 29.27 24.54 14.08 16.3 4.01
6.31 11.9 3.38 5.17 12.18 17.14 11.77 22.31 31.97 17.12 19.12 15.85
8.9 11.57 9.71 9.23 25.66 43.84 19.52 45.17 42.96 45.7 6.22 9.61
19.67 11.21 15.83 19.29 15.81 43.18 8.76 22.83 23.5 12.34 17.02 23.82
5.64 11.51 8.33 21.19 6.63 41.34 37.99 11.36 44.52 24.29 4.86 12.36
15.97 9.98 8.4 9.89 14.81 14.03 36.38 24 28.39 12.85 18.83 13.46
15.58 15.07 9.29 10.05 16.08 18.85 16.43 53.08 49.05 26.67 14.95 57.09
7.12 10.45 45.13 17.28 9.47 12.49 17.12 53.75 38.42 19.32 25.55 8.32
15.97 28.17 8.98 12.4 19.23 43.66 21.03 29.33 20.54 21.11 25.53 8.99
6.98 11.38 26.57 8.7 28.36 37.84 23.34 17.93 7.98 42.32 37.38 15.86
19.89 14.78 14.87 14.41 6.87 37.26 39.42 50.44 73.69 30.95 9.43 21.53
8.01 7.7 21.51 26.81 17.62 28.77 51.78 63.23 39.43 23.19 16.48 11.63
9.55 9.68 19.41 25.75 25.51 30.43 36.44 39.8 4.87 22.93 7.02 21.09
10.73 11.22 12.54 13.39 14.18 28.34 24.06 38.28 41.19 15.82 11.76 8.48
7.2 4.15 4.5 9.67 18 57.53 37.5 43.63 25.3 33.49 6.77 9.79
13.02 6.55 4.49 8.17 30.98 11.94 35.64 44.27 24.55 35.26 12.38 4.34
7.74 8.03 13.1 8.88 22.54 23.67 35.36 28.5 15.11 38.02 13.69 25.57
5.95 8.32 6.91 3.68 9.13 85.25 46.5 31.97 14.09 43.96 20.76 14.16
10.24 3.02 5.18 7.34 15.59 31.03 62.68 65.86 20.72 25.13 15.5 9.78
7.55 8.71 5.36 6.72 14.08 37.86 66.84 78.77 33.71 23.96 13.13 8.66
2.77 7.83 4.94 11.02 14.79 14.03 44.5 63.9 22.07 19.32 40.65 26
14.53 22.49 24.85 8.91 14.22 37.39 41.45 33.74 24.31 27.27 20.48 13.07
23.62 3.33 2.98 13.72 9.52 64.91 37.35 35.45 25.5 19.58 9.33 12.71
9.23 18.68 6 6.07 7.3 47.08 18.27 18.74 19.78 10.4 17.25 9.85
15.37 6.7 10.12 13.51 21.4 16.45 27.66 15.85 39.58 11.28 3.96 9.36
13.46 11.9 3.11 8.29 20.04 33.16 12.72 73.94 26.49 22.79 6.45 7.72
10.07 17.63 13.92 10.56 8.23 30.81 6.89 16.87 30.99 14.59 20.29 22.41
6.96 8.57 7.79 9.23 6.65 82.84 33.6 62.75 35.7 20.8 13.43 24.35
8.42 9.31 23.34 11.4 23.49 22.91 55.43 7.07 37.26 36.44 14.14 2.93
22.17 17.61 14.6 19.52 18.61 24.71 22.93 21.15 28.18 26.85 7.45 6.7
9.85 23.14 18.67 11.49 13.02 15.4 60.87 23.28 18.61 30.03 31.58 14.44
12.82 30.65 22.99 7.31 26.76 80.78 24.83 36.09 32.67 37.21 5.85 23.02
20.01 1.76 12.1 9.4 12.42 45.95 20.42 20.14 25.73 19.48 5.4 14.13
12.67 9.43 5.38 11.02 30.98 48.18 52.81 26.9 44.35 23.56 18.77 25.33
15.36 15.17 11.97 16.07 9.94 14.95 11.13 42.18 33.2 19.95 31.83 19.85
6.29 8.28 17.66 16.48 8.75 28.97 52.89 44.47 18.76 32.47 3.47 26.66
11.19 12.67 6.81 12.23 9.89 37.49 32.11 20.95 25.92 9.44 16.63 21.23
5.35 0.54 7.61 3.89 18.47 41.38 73.46 29.4 36.87 30.6 16.72 10.96
12.4 7.46 2.55 14.44 6.66 23.18 28.04 45.86 18.75 29.51 27.65 24.46
28.59 13.73 5.69 5.84 21.5 9.79 5.94 44.31 27.83 21.64 15.44 8.43
15.42 21.56 18.55 10.77 8.78 20.24 27.59 59.1 21.66 36.66 21.86 6.48
7.26 5.61 13.57 12.61 9.15 19.44 26.55 40.9 37.69 13.72 33.1 8.47
5.06 8.96 5.59 13.7 19.91 25.14 32.54 9.38 25.15 20.46 14.17 17.07
8.5 9.39 23.42 11.48 23.57 22.99 55.51 7.15 37.34 36.52 14.22 3.01
22.25 17.69 14.68 19.6 18.69 24.79 23.01 21.23 28.26 26.93 7.53 6.78
9.93 23.22 18.75 11.57 13.1 15.48 60.95 23.36 18.69 30.11 31.66 14.52
12.9 30.73 23.07 7.39 26.84 80.86 24.91 36.17 32.75 37.29 5.93 23.1
20.09 1.84 12.18 9.48 12.5 46.03 20.5 20.22 25.81 19.56 5.48 14.21
12.75 9.51 5.46 11.1 31.06 48.26 52.89 26.98 44.43 23.64 18.85 25.41
15.44 15.25 12.05 16.15 10.02 15.03 11.21 42.26 33.28 20.03 31.91 19.93
6.37 8.36 17.74 16.56 8.83 29.05 52.97 44.55 18.84 32.55 3.55 26.74
11.27 12.75 6.89 12.31 9.97 37.57 32.19 21.03 26 9.52 16.71 21.31
5.43 0.62 7.69 3.97 18.55 41.46 73.54 29.48 36.95 30.68 16.8 11.04
12.48 7.54 2.63 14.52 6.74 23.26 28.12 45.94 18.83 29.59 27.73 24.54
28.67 13.81 5.77 5.92 21.58 9.87 6.02 44.39 27.91 21.72 15.52 8.51
15.5 21.64 18.63 10.85 8.86 20.32 27.67 59.18 21.74 36.74 21.94 6.56
7.34 5.69 13.65 12.69 9.23 19.52 26.63 40.98 37.77 13.8 33.18 8.55
5.14 9.04 5.67 13.78 19.99 25.22 32.62 9.46 25.23 20.54 14.25 17.15
10.58 11.07 12.39 13.24 14.03 28.19 23.91 38.13 41.04 15.67 11.61 8.33
7.05 4 4.35 9.52 17.85 57.38 37.35 43.48 25.15 33.34 6.62 9.64
12.87 6.4 4.34 8.02 30.83 11.79 35.49 44.12 24.4 35.11 12.23 4.19
7.59 7.88 12.95 8.73 22.39 23.52 35.21 28.35 14.96 37.87 13.54 25.42
5.8 8.17 6.76 3.53 8.98 85.1 46.35 31.82 13.94 43.81 20.61 14.01
10.09 2.87 5.03 7.19 15.44 30.88 62.53 65.71 20.57 24.98 15.35 9.63
7.4 8.56 5.21 6.57 13.93 37.71 66.69 78.62 33.56 23.81 12.98 8.51
2.62 7.68 4.79 10.87 14.64 13.88 44.35 63.75 21.92 19.17 40.5 25.85
14.38 22.34 24.7 8.76 14.07 37.24 41.3 33.59 24.16 27.12 20.33 12.92
23.47 3.18 2.83 13.57 9.37 64.76 37.2 35.3 25.35 19.43 9.18 12.56
9.08 18.53 5.85 5.92 7.15 46.93 18.12 18.59 19.63 10.25 17.1 9.7
15.22 6.55 9.97 13.36 21.25 16.3 27.51 15.7 39.43 11.13 3.81 9.21
13.31 11.75 2.96 8.14 19.89 33.01 12.57 73.79 26.34 22.64 6.3 7.57
9.92 17.48 13.77 10.41 8.08 30.66 6.74 16.72 30.84 14.44 20.14 22.26
6.81 8.42 7.64 9.08 6.5 82.69 33.45 62.6 35.55 20.65 13.28 24.2
21.33 9.35 9.23 13.01 8.79 15.43 27.58 25.8 26.08 40.12 16.63 17.94
10.29 10.21 8.3 29.25 8.67 26.04 49.05 18.14 26.76 17.93 23.29 27.49
8.81 16.44 11.13 7.06 11.19 14.34 22.95 29.28 24.55 14.09 16.31 4.02
6.32 11.91 3.39 5.18 12.19 17.15 11.78 22.32 31.98 17.13 19.13 15.86
8.91 11.58 9.72 9.24 25.67 43.85 19.53 45.18 42.97 45.71 6.23 9.62
19.68 11.22 15.84 19.3 15.82 43.19 8.77 22.84 23.51 12.35 17.03 23.83
5.65 11.52 8.34 21.2 6.64 41.35 38 11.37 44.53 24.3 4.87 12.37
15.98 9.99 8.41 9.9 14.82 14.04 36.39 24.01 28.4 12.86 18.84 13.47
15.59 15.08 9.3 10.06 16.09 18.86 16.44 53.09 49.06 26.68 14.96 57.1
7.13 10.46 45.14 17.29 9.48 12.5 17.13 53.76 38.43 19.33 25.56 8.33
15.98 28.18 8.99 12.41 19.24 43.67 21.04 29.34 20.55 21.12 25.54 9
6.99 11.39 26.58 8.71 28.37 37.85 23.35 17.94 7.99 42.33 37.39 15.87
19.9 14.79 14.88 14.42 6.88 37.27 39.43 50.45 73.7 30.96 9.44 21.54
8.02 7.71 21.52 26.82 17.63 28.78 51.79 63.24 39.44 23.2 16.49 11.64
9.56 9.69 19.42 25.76 25.52 30.44 36.45 39.81 4.88 22.94 7.03 21.1
12.29 12.28 13.42 13.36 15.36 29.29 31.42 32.44 30.36 25.21 17.28 16.5
12.29 12.28 13.42 13.36 15.36 29.29 31.42 32.44 30.36 25.21 17.28 16.5
12.29 12.28 13.42 13.36 15.36 29.29 31.42 32.44 30.36 25.21 17.28 16.5
12.29 12.28 13.42 13.36 15.36 29.29 31.42 32.44 30.36 25.21 17.28 16.5
12.29 12.28 13.42 13.36 15.36 29.29 31.42 32.44 30.36 25.21 17.28 16.5
9.41 15.55 14.82 32.99 30.9 8.7 56.98 51.52 34.45 25.21 19.76 16.5
12.29 12.28 13.42 13.36 15.36 29.29 31.42 32.44 30.36 25.21 17.28 16.5
6.74 12.28 2.01 9.28 23.72 32.57 23.23 12.26 22.4 26.99 6.47 8.26
12.29 6.14 8.42 9.28 18.05 21.63 51.69 75.4 25.48 23.33 10.74 25.73
12.29 12.28 13.42 13.36 15.36 29.29 31.42 32.44 30.36 25.21 17.28 16.5
12.29 12.28 13.42 13.36 15.36 29.29 31.42 32.44 30.36 25.21 17.28 16.5
12.29 12.28 13.42 13.36 15.36 29.29 31.42 32.44 30.36 25.21 17.28 16.5
12.29 12.28 13.42 13.36 15.36 29.29 31.42 32.44 30.36 25.21 17.28 16.5
12.29 12.28 13.42 13.36 15.36 29.29 31.42 32.44 30.36 25.21 17.28 16.5
12.29 12.28 13.42 13.36 15.36 29.29 31.42 32.44 30.36 25.21 17.28 16.5
12.26 12.25 13.39 13.33 15.33 29.26 31.39 32.41 30.33 25.18 17.25 16.47
12.26 12.25 13.39 13.33 15.33 29.26 31.39 32.41 30.33 25.18 17.25 16.47
12.26 8.88 2.37 4.54 10.29 28.47 9.64 20.57 30.33 25.18 17.25 16.47
6.71 9.08 4.28 4.24 10.75 31.7 6.55 25.94 5.4 29.55 10.59 5.01
8.48 14.19 2.47 4.05 6.56 39.28 94.61 38.57 14.8 22.41 10.5 5.39
1.53 6.75 5.16 6.06 20.86 32.28 33.12 30.16 28 26.11 16.37 17.54
12.47 6.25 4.38 6.07 8.01 22.46 35.34 74.62 18.43 28.5 8.98 5.07
7.45 8.49 6.44 9.14 13.83 27.78 42.74 58.03 18.5 15.89 6.75 7.5
4.96 8.92 7.81 5.07 6.12 44.95 33.07 38.2 61.3 21.24 10.06 19.24
14.14 7.52 10.03 18.13 23.74 46.49 30.07 37.51 39.68 30.15 9.4 4.3
1.45 7.02 2.37 25.14 22.34 57.63 64.91 59.12 43.48 44.06 20.12 1.19
30.64 23.86 3.47 10.59 19.84 42.43 82.57 68.06 39.21 20.77 9.46 13.67
9.69 11.45 3.34 11.54 26.09 22.54 26.82 78.11 48.15 17.14 6.5 6.43
13.15 6.65 6.83 10.34 23.25 31.37 29.43 39.57 31.45 27.96 17.94 16.26
12.07 12.95 12.02 11.85 16.55 28.17 29.05 37.12 29.64 24.48 15.97 15.7
21.27 9.29 9.17 12.95 8.73 15.37 27.52 25.74 26.02 40.06 16.57 17.88
10.23 10.15 8.24 29.19 8.61 25.98 48.99 18.08 26.7 17.87 23.23 27.43
8.75 16.38 11.07 7 11.13 14.28 22.89 29.22 24.49 14.03 16.25 3.96
6.26 11.85 3.33 5.12 12.13 17.09 11.72 22.26 31.92 17.07 19.07 15.8
8.85 11.52 9.66 9.18 25.61 43.79 19.47 45.12 42.91 45.65 6.17 9.56
19.62 11.16 15.78 19.24 15.76 43.13 8.71 22.78 23.45 12.29 16.97 23.77
5.59 11.46 8.28 21.14 6.58 41.29 37.94 11.31 44.47 24.24 4.81 12.31
15.92 9.93 8.35 9.84 14.76 13.98 36.33 23.95 28.34 12.8 18.78 13.41
15.53 15.02 9.24 10 16.03 18.8 16.38 53.03 49 26.62 14.9 57.04
7.07 10.4 45.08 17.23 9.42 12.44 17.07 53.7 38.37 19.27 25.5 8.27
15.92 28.12 8.93 12.35 19.18 43.61 20.98 29.28 20.49 21.06 25.48 8.94
6.93 11.33 26.52 8.65 28.31 37.79 23.29 17.88 7.93 42.27 37.33 15.81
19.84 14.73 14.82 14.36 6.82 37.21 39.37 50.39 73.64 30.9 9.38 21.48
7.96 7.65 21.46 26.76 17.57 28.72 51.73 63.18 39.38 23.14 16.43 11.58
9.5 9.63 19.36 25.7 25.46 30.38 36.39 39.75 4.82 22.88 6.97 21.04
21.31 9.33 9.21 12.99 8.77 15.41 27.56 25.78 26.06 40.1 16.61 17.92
10.27 10.19 8.28 29.23 8.65 26.02 49.03 18.12 26.74 17.91 23.27 27.47
8.79 16.42 11.11 7.04 11.17 14.32 22.93 29.26 24.53 14.07 16.29 4
6.3 11.89 3.37 5.16 12.17 17.13 11.76 22.3 31.96 17.11 19.11 15.84
8.89 11.56 9.7 9.22 25.65 43.83 19.51 45.16 42.95 45.69 6.21 9.6
19.66 11.2 15.82 19.28 15.8 43.17 8.75 22.82 23.49 12.33 17.01 23.81
5.63 11.5 8.32 21.18 6.62 41.33 37.98 11.35 44.51 24.28 4.85 12.35
15.96 9.97 8.39 9.88 14.8 14.02 36.37 23.99 28.38 12.84 18.82 13.45
15.57 15.06 9.28 10.04 16.07 18.84 16.42 53.07 49.04 26.66 14.94 57.08
7.11 10.44 45.12 17.27 9.46 12.48 17.11 53.74 38.41 19.31 25.54 8.31
15.96 28.16 8.97 12.39 19.22 43.65 21.02 29.32 20.53 21.1 25.52 8.98
6.97 11.37 26.56 8.69 28.35 37.83 23.33 17.92 7.97 42.31 37.37 15.85
19.88 14.77 14.86 14.4 6.86 37.25 39.41 50.43 73.68 30.94 9.42 21.52
8 7.69 21.5 26.8 17.61 28.76 51.77 63.22 39.42 23.18 16.47 11.62
9.54 9.67 19.4 25.74 25.5 30.42 36.43 39.79 4.86 22.92 7.01 21.08
8.57 9.46 23.49 11.55 23.64 23.06 55.58 7.22 37.41 36.59 14.29 3.08
