Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-33.83 -28.15 -26.24 -22.78 -9.92 -1.8 2.73 2.82 -3.12 -12.43 -25.78 -30.49
-36.03 -32.96 -24.51 -24.25 -10.22 -2.39 2.79 0.88 -2.82 -12.13 -19.7 -25.85
-32.77 -32.26 -31.43 -23.82 -10.65 -0.36 2.09 1.72 -3.06 -12.23 -21.27 -27.53
-28.08 -30.73 -26.87 -21.14 -9.16 -0.69 3.13 2.86 -2.86 -12.07 -18.26 -25.95
-25.85 -27.15 -28.15 -20.01 -12.36 -1.43 1.69 1.28 -2.72 -11.45 -21.72 -24.38
-28.82 -27.54 -27.37 -20.41 -8.72 -0.16 3.23 3.36 -2.08 -10.4 -20.14 -29.89
-30.69 -30.21 -26.95 -26.78 -9.66 -1.16 2.29 1.59 -2.68 -13.13 -19.06 -24.87
-29.92 -31.44 -27.17 -19.87 -8.68 0.38 3.43 2.62 -1.63 -9.76 -19.76 -26.65
-26.01 -30.79 -24.09 -17.77 -10.32 0.5 3.43 2.96 0.82 -9.17 -16.18 -29.41
-27.51 -29.91 -31.65 -22.34 -10.36 0.7 4.19 3.53 -2.46 -12.63 -15.83 -21.71
-27.65 -27.55 -29.75 -19.09 -9.92 -0.46 2.93 1.32 -3.02 -11.63 -23.48 -27.95
-23.55 -25.21 -31.25 -20.74 -9.38 -0.86 1.87 0.93 -2.13 -14.03 -22.34 -25.51
-17.29 -33.35 -31.81 -20.04 -10.72 -0.46 2.69 1.72 -3.22 -10.33 -22.84 -28.1
-27.88 -35.68 -29.08 -26.37 -11.17 -1.09 1.94 1.54 -2.31 -14.68 -23.83 -31.04
-25.1 -31.77 -35.34 -22.13 -10.05 -0.85 3.64 3.93 -0.85 -11.82 -22.63 -24.8
-21.1 -32.8 -26.74 -20.34 -9.21 -1.99 2.84 2.23 -2.41 -11.06 -17.93 -29.25
-21.34 -25.8 -27.04 -22.4 -10.01 -0.95 2.44 0.93 -3.61 -11.92 -23.13 -29.64
-27.63 -28.34 -27.2 -23.03 -9.81 -1.05 2.24 1.33 -2.31 -13.18 -25.73 -26.58
-27.84 -29.28 -25.9 -18.33 -7.41 -0.05 1.94 0.73 -3.61 -11.22 -21.12 -27.75
-25.8 -22.7 -25.94 -22.23 -13.11 -2.55 1.5 1.53 -2.91 -11.92 -22.49 -24.25
-28.88 -30.84 -27.24 -20.93 -9.37 -2.05 2.84 1.13 -3.81 -15.42 -25.33 -18.16
-27.44 -37.48 -28.44 -24.03 -10.27 -0.05 2.44 0.63 -1.71 -8.92 -17.97 -27.6
-25.64 -27.78 -33.44 -26.63 -11.41 -2.45 3.54 1.47 -4.11 -15.12 -16.03 -22.7
-31.63 -25.84 -29.34 -19.83 -8.65 -0.25 2.24 -0.07 -4.41 -13.52 -16.93 -24
-28.23 -34.74 -26.9 -22.93 -9.11 -1.85 2.4 2.23 -4.91 -11.52 -23.69 -32.24
-24.04 -29.74 -31.24 -19.93 -10.07 -1.35 3.24 0.27 -3.01 -11.52 -24.37 -27.54
-35.48 -20.18 -24.6 -19.83 -9.91 -0.54 2.14 1.73 -1.11 -10.22 -22.67 -25.18
-30.88 -37.38 -26.74 -16.39 -6.49 0.05 2.94 3.03 -2.81 -11.96 -19.93 -27.96
-32.91 -34.06 -25.65 -20.29 -10.72 -2.76 0.57 0.62 -4.72 -14.69 -22.8 -26.45
-33.05 -32.65 -24.51 -19.35 -12.28 -1.96 2.33 0.62 -4.52 -12.33 -23.09 -26.95
-34.25 -30.35 -26.29 -20.64 -10.62 -2.66 2.13 0.62 -4.88 -12.33 -23.59 -23.15
-33.94 -26.95 -28.91 -22.15 -10.42 -1.26 2.03 1.07 -2.22 -10.83 -18.63 -22.01
-28.91 -29.65 -22.95 -21.14 -12.52 -1.65 2.53 1.32 -2.22 -11.64 -20.64 -26.79
-32.05 -31.15 -31.55 -16.6 -10.62 0.14 2.73 1.72 -4.22 -11.53 -21.04 -29.65
-24.71 -27.45 -28.34 -23.04 -13.02 -1.2 3.03 2.22 -1.46 -8.73 -16.24 -18.65
-26.82 -23.51 -28.15 -17.41 -12.16 -1.26 2.53 0.72 -4.22 -12.03 -20.78 -26.85
-37.05 -29.31 -30.3 -19.29 -9.88 -0.3 2.33 0.62 -1.32 -10.67 -20.21 -28.53
-26.69 -31.05 -27.65 -15.71 -6.26 0.18 2.63 2.02 -3.02 -10.67 -15.44 -26.05
-29.59 -26.75 -28.55 -21.04 -10.82 -0.56 2.43 2.72 -1.82 -8.73 -19.8 -26.56
-23.15 -27.15 -29.51 -19.05 -11.92 -1.66 1.33 0.16 -2.42 -12.83 -22.98 -29.89
-28.84 -31.55 -26.31 -19.5 -6.42 0.74 2.57 0.92 -2.92 -10.33 -16.94 -27.59
-30.94 -30.56 -29.09 -25.04 -9.62 -0.96 2.53 2.17 -1.98 -9.73 -18.87 -25.79
-29.45 -31.89 -32.55 -15.44 -9.72 -1.72 2.73 0.92 -2.22 -13.63 -20.03 -27.89
-35.72 -31.38 -33.02 -16.79 -9.81 -0.15 3.24 1.49 -1.91 -9.92 -17.13 -20.7
-31.52 -37.16 -30.14 -21.33 -9.81 -1.34 4.24 1.09 -4.01 -14.66 -19.23 -27.48
-37.26 -34.08 -26.54 -21.23 -11.25 -2.59 2.84 1.63 -1.32 -8.22 -16.59 -27.88
-33.58 -20.46 -20.96 -22.27 -9.91 -2.69 3.44 0.83 -3.01 -12.12 -19.09 -25.84
-25.94 -29.74 -24.84 -19.69 -13.99 -2.29 1.44 1.33 -2.61 -11.22 -24.57 -29.38
-32.72 -32.52 -26.1 -18.99 -13.39 -2.19 0.4 2.23 -0.71 -9.88 -20.03 -20.94
-25.74 -33.98 -28.64 -22.54 -8.91 -1.25 2.24 1.29 -3.21 -11.62 -23.97 -31.19
-32.28 -25.1 -28.28 -26.98 -9.75 -0.45 3.64 1.19 -3.51 -10.32 -23.17 -23.4
-24.87 -28.14 -33.22 -18.59 -11.11 -2.69 3.04 2.73 -1.91 -10.28 -17.42 -29.18
-36.82 -28.44 -31.14 -23.87 -11.65 -2.83 2.44 1.73 -0.47 -11.42 -20.53 -26.34
-27.84 -31.05 -32.28 -21.13 -11.05 0.05 2.94 2.03 -1.27 -9.79 -19.43 -27.52
-24.66 -28.01 -25.17 -18.26 -7.37 -0.15 3.98 2.13 -2.11 -11.72 -19.19 -30.44
-32.92 -26.47 -21.5 -19.69 -8.51 0.15 3.44 1.8 -2.85 -11.22 -19.89 -26.34
-27.18 -27.57 -27.64 -20.04 -8.91 0.25 3.44 2.63 -3.25 -10.19 -20.23 -21.3
-30.99 -32.78 -27.65 -21.13 -8.51 -0.35 2.74 2.43 -2.31 -11.12 -21.73 -29.78
-29.15 -34.79 -33.63 -23.64 -10.56 -2.16 1.93 0.52 -3.62 -11.73 -18.94 -29.05
-31.09 -25.95 -29.65 -19.19 -9.82 -1.76 0.53 1.12 -3.32 -12.17 -20.64 -30.15
-32.44 -28.35 -28.55 -16.01 -9.66 -0.86 1.13 0.63 -4.12 -15.03 -23.98 -28.55
-27.51 -30.05 -24.75 -23.08 -12.72 -3.26 1.09 0.42 -3.62 -11.63 -22 -24.45
-19.35 -26.05 -29.41 -22.51 -13.52 -3.16 1.49 1.82 -3.92 -10.73 -17.6 -26.27
-29.94 -32.01 -27.18 -21.14 -9.02 -1 1.63 0.32 -2.62 -9.33 -19.64 -24.65
-27.25 -33.45 -28.01 -21.44 -11.22 -2.96 2.23 1.73 -1.62 -9.23 -18.04 -26.75
-28.79 -33.15 -31.65 -20.95 -9.72 0.64 3.23 1.72 -2.12 -10.07 -17.6 -30.89
-25.15 -30.45 -27.55 -15.58 -7.02 -0.52 2.57 0.42 -3.28 -12.33 -20.64 -31.19
-29.05 -32.59 -28.55 -22.34 -11.32 -2.4 1.33 1.59 -3.52 -16.73 -22.79 -21.75
-24.24 -29.96 -29.95 -20.14 -8.82 -1.66 3.33 -0.58 -3.52 -12.83 -26.08 -26.25
-22.31 -28.81 -30.24 -17.51 -8.82 -0.36 2.93 0.72 -3.42 -11.29 -20.34 -31.85
-31.18 -28.35 -24.71 -21.1 -12.82 -0.26 2.37 1.52 -3.42 -14.03 -23.4 -23.89
-21.6 -26.41 -32.59 -21.78 -7.42 -0.96 2.43 1.72 -1.92 -10.43 -17.13 -29.69
-29.74 -27.69 -21.79 -23.18 -9.92 -1.46 3.33 1.32 -2.46 -10.43 -21.68 -22.55
-35.79 -31.45 -33.09 -16.86 -9.88 -0.22 3.17 1.42 -1.98 -9.99 -17.2 -20.77
-31.59 -37.23 -30.21 -21.4 -9.88 -1.41 4.17 1.02 -4.08 -14.73 -19.3 -27.55
-37.33 -34.15 -26.61 -21.3 -11.32 -2.66 2.77 1.56 -1.39 -8.29 -16.66 -27.95
-33.65 -20.53 -21.03 -22.34 -9.98 -2.76 3.37 0.76 -3.08 -12.19 -19.16 -25.91
-26.01 -29.81 -24.91 -19.76 -14.06 -2.36 1.37 1.26 -2.68 -11.29 -24.64 -29.45
-32.79 -32.59 -26.17 -19.06 -13.46 -2.26 0.33 2.16 -0.78 -9.95 -20.1 -21.01
-25.81 -34.05 -28.71 -22.61 -8.98 -1.32 2.17 1.22 -3.28 -11.69 -24.04 -31.26
-32.35 -25.17 -28.35 -27.05 -9.82 -0.52 3.57 1.12 -3.58 -10.39 -23.24 -23.47
-24.94 -28.21 -33.29 -18.66 -11.18 -2.76 2.97 2.66 -1.98 -10.35 -17.49 -29.25
-36.89 -28.51 -31.21 -23.94 -11.72 -2.9 2.37 1.66 -0.54 -11.49 -20.6 -26.41
-27.91 -31.12 -32.35 -21.2 -11.12 -0.02 2.87 1.96 -1.34 -9.86 -19.5 -27.59
-24.73 -28.08 -25.24 -18.33 -7.44 -0.22 3.91 2.06 -2.18 -11.79 -19.26 -30.51
-32.99 -26.54 -21.57 -19.76 -8.58 0.08 3.37 1.73 -2.92 -11.29 -19.96 -26.41
-27.25 -27.64 -27.71 -20.11 -8.98 0.18 3.37 2.56 -3.32 -10.26 -20.3 -21.37
-31.06 -32.85 -27.72 -21.2 -8.58 -0.42 2.67 2.36 -2.38 -11.19 -21.8 -29.85
-29.08 -34.72 -33.56 -23.57 -10.49 -2.09 2 0.59 -3.55 -11.66 -18.87 -28.98
-31.02 -25.88 -29.58 -19.12 -9.75 -1.69 0.6 1.19 -3.25 -12.1 -20.57 -30.08
-32.37 -28.28 -28.48 -15.94 -9.59 -0.79 1.2 0.7 -4.05 -14.96 -23.91 -28.48
-27.44 -29.98 -24.68 -23.01 -12.65 -3.19 1.16 0.49 -3.55 -11.56 -21.93 -24.38
-19.28 -25.98 -29.34 -22.44 -13.45 -3.09 1.56 1.89 -3.85 -10.66 -17.53 -26.2
-29.87 -31.94 -27.11 -21.07 -8.95 -0.93 1.7 0.39 -2.55 -9.26 -19.57 -24.58
-27.18 -33.38 -27.94 -21.37 -11.15 -2.89 2.3 1.8 -1.55 -9.16 -17.97 -26.68
-28.72 -33.08 -31.58 -20.88 -9.65 0.71 3.3 1.79 -2.05 -10 -17.53 -30.82
-25.08 -30.38 -27.48 -15.51 -6.95 -0.45 2.64 0.49 -3.21 -12.26 -20.57 -31.12
-28.98 -32.52 -28.48 -22.27 -11.25 -2.33 1.4 1.66 -3.45 -16.66 -22.72 -21.68
-24.17 -29.89 -29.88 -20.07 -8.75 -1.59 3.4 -0.51 -3.45 -12.76 -26.01 -26.18
-22.24 -28.74 -30.17 -17.44 -8.75 -0.29 3 0.79 -3.35 -11.22 -20.27 -31.78
-31.11 -28.28 -24.64 -21.03 -12.75 -0.19 2.44 1.59 -3.35 -13.96 -23.33 -23.82
-21.53 -26.34 -32.52 -21.71 -7.35 -0.89 2.5 1.79 -1.85 -10.36 -17.06 -29.62
-29.67 -27.62 -21.72 -23.11 -9.85 -1.39 3.4 1.39 -2.39 -10.36 -21.61 -22.48
-33.07 -34.22 -25.81 -20.45 -10.88 -2.92 0.41 0.46 -4.88 -14.85 -22.96 -26.61
-33.21 -32.81 -24.67 -19.51 -12.44 -2.12 2.17 0.46 -4.68 -12.49 -23.25 -27.11
-34.41 -30.51 -26.45 -20.8 -10.78 -2.82 1.97 0.46 -5.04 -12.49 -23.75 -23.31
-34.1 -27.11 -29.07 -22.31 -10.58 -1.42 1.87 0.91 -2.38 -10.99 -18.79 -22.17
-29.07 -29.81 -23.11 -21.3 -12.68 -1.81 2.37 1.16 -2.38 -11.8 -20.8 -26.95
-32.21 -31.31 -31.71 -16.76 -10.78 -0.02 2.57 1.56 -4.38 -11.69 -21.2 -29.81
-24.87 -27.61 -28.5 -23.2 -13.18 -1.36 2.87 2.06 -1.62 -8.89 -16.4 -18.81
-26.98 -23.67 -28.31 -17.57 -12.32 -1.42 2.37 0.56 -4.38 -12.19 -20.94 -27.01
-37.21 -29.47 -30.46 -19.45 -10.04 -0.46 2.17 0.46 -1.48 -10.83 -20.37 -28.69
-26.85 -31.21 -27.81 -15.87 -6.42 0.02 2.47 1.86 -3.18 -10.83 -15.6 -26.21
-29.75 -26.91 -28.71 -21.2 -10.98 -0.72 2.27 2.56 -1.98 -8.89 -19.96 -26.72
-23.31 -27.31 -29.67 -19.21 -12.08 -1.82 1.17 0 -2.58 -12.99 -23.14 -30.05
-29 -31.71 -26.47 -19.66 -6.58 0.58 2.41 0.76 -3.08 -10.49 -17.1 -27.75
-31.1 -30.72 -29.25 -25.2 -9.78 -1.12 2.37 2.01 -2.14 -9.89 -19.03 -25.95
-29.61 -32.05 -32.71 -15.6 -9.88 -1.88 2.57 0.76 -2.38 -13.79 -20.19 -28.05
-27.87 -35.67 -29.07 -26.36 -11.16 -1.08 1.95 1.55 -2.3 -14.67 -23.82 -31.03
-25.09 -31.76 -35.33 -22.12 -10.04 -0.84 3.65 3.94 -0.84 -11.81 -22.62 -24.79
-21.09 -32.79 -26.73 -20.33 -9.2 -1.98 2.85 2.24 -2.4 -11.05 -17.92 -29.24
-21.33 -25.79 -27.03 -22.39 -10 -0.94 2.45 0.94 -3.6 -11.91 -23.12 -29.63
-27.62 -28.33 -27.19 -23.02 -9.8 -1.04 2.25 1.34 -2.3 -13.17 -25.72 -26.57
-27.83 -29.27 -25.89 -18.32 -7.4 -0.04 1.95 0.74 -3.6 -11.21 -21.11 -27.74
-25.79 -22.69 -25.93 -22.22 -13.1 -2.54 1.51 1.54 -2.9 -11.91 -22.48 -24.24
-28.87 -30.83 -27.23 -20.92 -9.36 -2.04 2.85 1.14 -3.8 -15.41 -25.32 -18.15
-27.43 -37.47 -28.43 -24.02 -10.26 -0.04 2.45 0.64 -1.7 -8.91 -17.96 -27.59
-25.63 -27.77 -33.43 -26.62 -11.4 -2.44 3.55 1.48 -4.1 -15.11 -16.02 -22.69
-31.62 -25.83 -29.33 -19.82 -8.64 -0.24 2.25 -0.06 -4.4 -13.51 -16.92 -23.99
-28.22 -34.73 -26.89 -22.92 -9.1 -1.84 2.41 2.24 -4.9 -11.51 -23.68 -32.23
-24.03 -29.73 -31.23 -19.92 -10.06 -1.34 3.25 0.28 -3 -11.51 -24.36 -27.53
-35.47 -20.17 -24.59 -19.82 -9.9 -0.53 2.15 1.74 -1.1 -10.21 -22.66 -25.17
-30.87 -37.37 -26.73 -16.38 -6.48 0.06 2.95 3.04 -2.8 -11.95 -19.92 -27.95
-29.22 -34.86 -33.7 -23.71 -10.63 -2.23 1.86 0.45 -3.69 -11.8 -19.01 -29.12
-31.16 -26.02 -29.72 -19.26 -9.89 -1.83 0.46 1.05 -3.39 -12.24 -20.71 -30.22
-32.51 -28.42 -28.62 -16.08 -9.73 -0.93 1.06 0.56 -4.19 -15.1 -24.05 -28.62
-27.58 -30.12 -24.82 -23.15 -12.79 -3.33 1.02 0.35 -3.69 -11.7 -22.07 -24.52
-19.42 -26.12 -29.48 -22.58 -13.59 -3.23 1.42 1.75 -3.99 -10.8 -17.67 -26.34
-30.01 -32.08 -27.25 -21.21 -9.09 -1.07 1.56 0.25 -2.69 -9.4 -19.71 -24.72
-27.32 -33.52 -28.08 -21.51 -11.29 -3.03 2.16 1.66 -1.69 -9.3 -18.11 -26.82
-28.86 -33.22 -31.72 -21.02 -9.79 0.57 3.16 1.65 -2.19 -10.14 -17.67 -30.96
-25.22 -30.52 -27.62 -15.65 -7.09 -0.59 2.5 0.35 -3.35 -12.4 -20.71 -31.26
-29.12 -32.66 -28.62 -22.41 -11.39 -2.47 1.26 1.52 -3.59 -16.8 -22.86 -21.82
-24.31 -30.03 -30.02 -20.21 -8.89 -1.73 3.26 -0.65 -3.59 -12.9 -26.15 -26.32
-22.38 -28.88 -30.31 -17.58 -8.89 -0.43 2.86 0.65 -3.49 -11.36 -20.41 -31.92
-31.25 -28.42 -24.78 -21.17 -12.89 -0.33 2.3 1.45 -3.49 -14.1 -23.47 -23.96
-21.67 -26.48 -32.66 -21.85 -7.49 -1.03 2.36 1.65 -1.99 -10.5 -17.2 -29.76
-29.81 -27.76 -21.86 -23.25 -9.99 -1.53 3.26 1.25 -2.53 -10.5 -21.75 -22.62
-26.14 -32.34 -33.94 -22.19 -6.75 -1.25 2.74 0.03 -3.51 -11.86 -20.12 -29.78
-23.74 -23 -23.84 -18.23 -9.77 -1.05 2.88 1.73 -5.22 -13.62 -19.63 -24.64
-22.2 -27.84 -29.94 -19.64 -10.41 -2.05 2.24 -0.67 -3.91 -14.78 -20.42 -23.94
-35.14 -35.68 -31.14 -22.73 -10.51 0.86 2.64 1.59 -3.51 -11.82 -20.83 -25.74
-29.37 -34.64 -27.84 -21 -12.11 -2.75 0.24 -0.17 -5.52 -16.32 -17.19 -30.4
-26.8 -30.7 -30.08 -24.33 -11.05 -0.35 2.04 0.73 -3.01 -14.52 -16.23 -25.54
-27.5 -30.71 -21.3 -20.14 -5.71 0.25 3.14 0.43 -2.37 -10.46 -23.13 -23.5
-23.34 -32.34 -26.18 -24.17 -9.41 -0.85 3.1 3.19 -2.71 -12.62 -20.13 -29.44
-20.04 -32.54 -31.1 -20.57 -7.31 -0.85 3.04 1.14 -1.31 -12.82 -28.03 -26.74
-28.67 -28.24 -28.9 -22.63 -7.91 0.56 0.74 0.53 -1.71 -13.88 -19.79 -24.14
-26.59 -33.52 -29.38 -22.13 -11.35 -1.35 2.84 1.33 -2.35 -12.82 -20.03 -26.44
-28 -26.34 -30.08 -21.63 -9.31 -2.65 3.64 2.43 -1.81 -12.42 -23.09 -23.54
-30.7 -29.1 -32.68 -21.03 -12.21 -1.25 2.34 0.33 -3.17 -12.62 -17.73 -27.38
-28.94 -33.14 -26.84 -22.77 -10.37 -0.61 3.9 3.6 -0.95 -8.56 -20.73 -33.18
-32.14 -27.44 -27.04 -22.53 -11.01 -2.45 1.74 2.43 -4.01 -13.98 -21.53 -31.34
-26.05 -32.25 -33.85 -22.1 -6.66 -1.16 2.83 0.12 -3.42 -11.77 -20.03 -29.69
-23.65 -22.91 -23.75 -18.14 -9.68 -0.96 2.97 1.82 -5.13 -13.53 -19.54 -24.55
-22.11 -27.75 -29.85 -19.55 -10.32 -1.96 2.33 -0.58 -3.82 -14.69 -20.33 -23.85
-35.05 -35.59 -31.05 -22.64 -10.42 0.95 2.73 1.68 -3.42 -11.73 -20.74 -25.65
-29.28 -34.55 -27.75 -20.91 -12.02 -2.66 0.33 -0.08 -5.43 -16.23 -17.1 -30.31
-26.71 -30.61 -29.99 -24.24 -10.96 -0.26 2.13 0.82 -2.92 -14.43 -16.14 -25.45
-27.41 -30.62 -21.21 -20.05 -5.62 0.34 3.23 0.52 -2.28 -10.37 -23.04 -23.41
-23.25 -32.25 -26.09 -24.08 -9.32 -0.76 3.19 3.28 -2.62 -12.53 -20.04 -29.35
-19.95 -32.45 -31.01 -20.48 -7.22 -0.76 3.13 1.23 -1.22 -12.73 -27.94 -26.65
-28.58 -28.15 -28.81 -22.54 -7.82 0.65 0.83 0.62 -1.62 -13.79 -19.7 -24.05
-26.5 -33.43 -29.29 -22.04 -11.26 -1.26 2.93 1.42 -2.26 -12.73 -19.94 -26.35
-27.91 -26.25 -29.99 -21.54 -9.22 -2.56 3.73 2.52 -1.72 -12.33 -23 -23.45
-30.61 -29.01 -32.59 -20.94 -12.12 -1.16 2.43 0.42 -3.08 -12.53 -17.64 -27.29
-28.85 -33.05 -26.75 -22.68 -10.28 -0.52 3.99 3.69 -0.86 -8.47 -20.64 -33.09
-32.05 -27.35 -26.95 -22.44 -10.92 -2.36 1.83 2.52 -3.92 -13.89 -21.44 -31.25
-29.29 -34.93 -33.77 -23.78 -10.7 -2.3 1.79 0.38 -3.76 -11.87 -19.08 -29.19
-31.23 -26.09 -29.79 -19.33 -9.96 -1.9 0.39 0.98 -3.46 -12.31 -20.78 -30.29
-32.58 -28.49 -28.69 -16.15 -9.8 -1 0.99 0.49 -4.26 -15.17 -24.12 -28.69
-27.65 -30.19 -24.89 -23.22 -12.86 -3.4 0.95 0.28 -3.76 -11.77 -22.14 -24.59
-19.49 -26.19 -29.55 -22.65 -13.66 -3.3 1.35 1.68 -4.06 -10.87 -17.74 -26.41
-30.08 -32.15 -27.32 -21.28 -9.16 -1.14 1.49 0.18 -2.76 -9.47 -19.78 -24.79
-27.39 -33.59 -28.15 -21.58 -11.36 -3.1 2.09 1.59 -1.76 -9.37 -18.18 -26.89
-28.93 -33.29 -31.79 -21.09 -9.86 0.5 3.09 1.58 -2.26 -10.21 -17.74 -31.03
-25.29 -30.59 -27.69 -15.72 -7.16 -0.66 2.43 0.28 -3.42 -12.47 -20.78 -31.33
-29.19 -32.73 -28.69 -22.48 -11.46 -2.54 1.19 1.45 -3.66 -16.87 -22.93 -21.89
-24.38 -30.1 -30.09 -20.28 -8.96 -1.8 3.19 -0.72 -3.66 -12.97 -26.22 -26.39
-22.45 -28.95 -30.38 -17.65 -8.96 -0.5 2.79 0.58 -3.56 -11.43 -20.48 -31.99
-31.32 -28.49 -24.85 -21.24 -12.96 -0.4 2.23 1.38 -3.56 -14.17 -23.54 -24.03
-21.74 -26.55 -32.73 -21.92 -7.56 -1.1 2.29 1.58 -2.06 -10.57 -17.27 -29.83
-29.88 -27.83 -21.93 -23.32 -10.06 -1.6 3.19 1.18 -2.6 -10.57 -21.82 -22.69
-27.96 -35.76 -29.16 -26.45 -11.25 -1.17 1.86 1.46 -2.39 -14.76 -23.91 -31.12
-25.18 -31.85 -35.42 -22.21 -10.13 -0.93 3.56 3.85 -0.93 -11.9 -22.71 -24.88
-21.18 -32.88 -26.82 -20.42 -9.29 -2.07 2.76 2.15 -2.49 -11.14 -18.01 -29.33
-21.42 -25.88 -27.12 -22.48 -10.09 -1.03 2.36 0.85 -3.69 -12 -23.21 -29.72
-27.71 -28.42 -27.28 -23.11 -9.89 -1.13 2.16 1.25 -2.39 -13.26 -25.81 -26.66
-27.92 -29.36 -25.98 -18.41 -7.49 -0.13 1.86 0.65 -3.69 -11.3 -21.2 -27.83
-25.88 -22.78 -26.02 -22.31 -13.19 -2.63 1.42 1.45 -2.99 -12 -22.57 -24.33
-28.96 -30.92 -27.32 -21.01 -9.45 -2.13 2.76 1.05 -3.89 -15.5 -25.41 -18.24
-27.52 -37.56 -28.52 -24.11 -10.35 -0.13 2.36 0.55 -1.79 -9 -18.05 -27.68
-25.72 -27.86 -33.52 -26.71 -11.49 -2.53 3.46 1.39 -4.19 -15.2 -16.11 -22.78
-31.71 -25.92 -29.42 -19.91 -8.73 -0.33 2.16 -0.15 -4.49 -13.6 -17.01 -24.08
-28.31 -34.82 -26.98 -23.01 -9.19 -1.93 2.32 2.15 -4.99 -11.6 -23.77 -32.32
-24.12 -29.82 -31.32 -20.01 -10.15 -1.43 3.16 0.19 -3.09 -11.6 -24.45 -27.62
-35.56 -20.26 -24.68 -19.91 -9.99 -0.62 2.06 1.65 -1.19 -10.3 -22.75 -25.26
-30.96 -37.46 -26.82 -16.47 -6.57 -0.03 2.86 2.95 -2.89 -12.04 -20.01 -28.04
-35.86 -31.52 -33.16 -16.93 -9.95 -0.29 3.1 1.35 -2.05 -10.06 -17.27 -20.84
-31.66 -37.3 -30.28 -21.47 -9.95 -1.48 4.1 0.95 -4.15 -14.8 -19.37 -27.62
-37.4 -34.22 -26.68 -21.37 -11.39 -2.73 2.7 1.49 -1.46 -8.36 -16.73 -28.02
-33.72 -20.6 -21.1 -22.41 -10.05 -2.83 3.3 0.69 -3.15 -12.26 -19.23 -25.98
-26.08 -29.88 -24.98 -19.83 -14.13 -2.43 1.3 1.19 -2.75 -11.36 -24.71 -29.52
-32.86 -32.66 -26.24 -19.13 -13.53 -2.33 0.26 2.09 -0.85 -10.02 -20.17 -21.08
-25.88 -34.12 -28.78 -22.68 -9.05 -1.39 2.1 1.15 -3.35 -11.76 -24.11 -31.33
-32.42 -25.24 -28.42 -27.12 -9.89 -0.59 3.5 1.05 -3.65 -10.46 -23.31 -23.54
-25.01 -28.28 -33.36 -18.73 -11.25 -2.83 2.9 2.59 -2.05 -10.42 -17.56 -29.32
-36.96 -28.58 -31.28 -24.01 -11.79 -2.97 2.3 1.59 -0.61 -11.56 -20.67 -26.48
-27.98 -31.19 -32.42 -21.27 -11.19 -0.09 2.8 1.89 -1.41 -9.93 -19.57 -27.66
