"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-35.03 -29.73 -30.33 -17.53 -5.73 4.77 14.07 8.87 2.37 -12.13 -29.53 -35.13
-39.33 -39.93 -23.53 -13.63 -4.63 2.97 13.77 9.97 0.57 -10.33 -34.53 -35.63
-40.93 -44.03 -30.23 -18.43 -2.93 5.47 11.67 7.87 1.87 -13.93 -33.13 -31.03
-35.03 -35.33 -23.63 -12.53 -4.33 7.97 16.17 7.37 0.57 -4.93 -23.63 -27.73
-38.13 -32.43 -16.53 -10.93 -4.43 4.27 13.77 6.97 -1.13 -11.33 -38.33 -41.53
-43.03 -45.53 -27.43 -16.73 -4.13 6.07 15.77 8.87 -1.63 -13.83 -24.53 -32.73
-37.13 -37.23 -25.23 -15.13 -6.33 4.57 14.67 6.37 1.37 -13.73 -26.73 -33.73
-36.03 -38.13 -26.13 -15.43 -3.33 6.47 13.67 10.77 1.57 -10.63 -20.73 -32.23
-40.73 -36.33 -26.33 -12.33 -5.33 7.77 12.37 7.87 -1.83 -11.83 -33.43 -36.23
-34.93 -31.63 -22.43 -16.33 -3.63 5.07 12.97 9.77 1.97 -11.63 -27.83 -34.13
-43.43 -40.23 -24.13 -12.93 -5.33 4.17 10.07 8.87 1.27 -18.23 -35.63 -35.43
-32.93 -34.13 -22.43 -12.73 -2.13 8.17 13.07 7.97 1.47 -10.83 -27.83 -28.53
-43.34 -36.34 -26.34 -17.34 -7.04 4.76 9.96 8.46 1.26 -8.74 -28.84 -34.14
-33.14 -32.44 -27.14 -12.94 -4.34 5.46 13.56 7.36 3.06 -10.34 -32.24 -33.24
-38.14 -36.64 -27.14 -15.24 -8.74 2.26 10.06 8.86 -2.64 -12.14 -30.24 -34.24
-35.04 -23.54 -24.54 -15.84 -5.44 5.46 10.86 6.76 -1.34 -10.74 -27.84 -36.54
-38.74 -28.94 -26.54 -18.84 -2.64 5.96 11.26 6.96 -0.14 -16.54 -31.94 -36.24
-42.14 -36.64 -26.24 -13.64 -4.04 2.96 13.66 6.76 1.86 -12.14 -32.44 -29.94
-30.84 -34.14 -31.74 -17.14 -2.54 6.06 11.56 4.06 0.16 -13.64 -28.74 -39.64
-35.04 -35.74 -23.24 -10.94 -3.84 5.66 10.76 8.26 0.56 -14.44 -25.74 -36.04
-40.64 -28.44 -25.04 -13.44 -6.34 7.66 10.36 7.36 0.06 -12.54 -29.44 -26.84
-43.54 -32.44 -24.94 -13.94 -4.74 6.56 10.46 7.16 -0.54 -16.14 -29.54 -39.84
-43.34 -40.74 -31.44 -18.44 -3.64 8.56 13.06 8.36 0.86 -10.14 -31.34 -38.64
-33.64 -37.24 -31.44 -17.14 -3.84 6.26 12.96 6.46 1.06 -14.24 -30.54 -29.14
-37.94 -29.94 -21.74 -8.44 -2.44 6.56 10.96 8.16 2.06 -9.64 -29.94 -37.04
-32.64 -31.94 -24.04 -13.64 -5.14 4.06 11.26 7.66 0.96 -12.54 -30.84 -33.54
-36.84 -35.24 -28.94 -10.74 -0.94 8.66 12.16 7.56 2.36 -8.74 -29.34 -38.94
-42.36 -34.96 -20.16 -13.46 -4.56 3.94 10.84 6.54 2.34 -13.56 -28.36 -39.86
-33.56 -30.36 -24.76 -13.66 -5.46 5.64 13.24 9.34 1.64 -12.06 -32.36 -37.46
-34.96 -29.86 -23.96 -16.66 -5.66 5.14 12.84 9.24 0.54 -9.06 -26.26 -36.26
-35.06 -29.76 -30.36 -17.56 -5.76 4.74 14.04 8.84 2.34 -12.16 -29.56 -35.16
-39.36 -39.96 -23.56 -13.66 -4.66 2.94 13.74 9.94 0.54 -10.36 -34.56 -35.66
-40.96 -44.06 -30.26 -18.46 -2.96 5.44 11.64 7.84 1.84 -13.96 -33.16 -31.06
-35.06 -35.36 -23.66 -12.56 -4.36 7.94 16.14 7.34 0.54 -4.96 -23.66 -27.76
-38.16 -32.46 -16.56 -10.96 -4.46 4.24 13.74 6.94 -1.16 -11.36 -38.36 -41.56
-43.06 -45.56 -27.46 -16.76 -4.16 6.04 15.74 8.84 -1.66 -13.86 -24.56 -32.76
-37.16 -37.26 -25.26 -15.16 -6.36 4.54 14.64 6.34 1.34 -13.76 -26.76 -33.76
-36.06 -38.16 -26.16 -15.46 -3.36 6.44 13.64 10.74 1.54 -10.66 -20.76 -32.26
-40.76 -36.36 -26.36 -12.36 -5.36 7.74 12.34 7.84 -1.86 -11.86 -33.46 -36.26
-34.96 -31.66 -22.46 -16.36 -3.66 5.04 12.94 9.74 1.94 -11.66 -27.86 -34.16
-43.46 -40.26 -24.16 -12.96 -5.36 4.14 10.04 8.84 1.24 -18.26 -35.66 -35.46
-32.96 -34.16 -22.46 -12.76 -2.16 8.14 13.04 7.94 1.44 -10.86 -27.86 -28.56
-36.31 -35.51 -29.01 -15.51 -6.41 4.09 10.49 8.19 3.19 -10.21 -32.91 -44.11
-38.01 -34.61 -26.41 -14.41 -2.31 6.79 12.49 6.49 1.59 -14.51 -29.81 -34.51
-33.71 -34.21 -24.31 -15.51 -6.21 5.19 13.99 8.69 2.29 -13.41 -28.11 -41.01
-43.81 -37.81 -26.41 -15.51 -5.61 4.89 12.89 8.49 0.89 -11.91 -28.91 -34.61
-37.71 -35.21 -24.51 -14.91 -5.11 5.79 12.09 8.69 -1.41 -14.41 -29.11 -42.61
-33.11 -33.41 -22.31 -15.81 -7.51 5.19 15.99 8.09 1.39 -11.11 -27.21 -37.01
-39.21 -43.51 -21.01 -15.91 -2.41 8.59 14.99 9.69 -0.01 -12.81 -30.81 -33.61
-39.51 -35.71 -27.31 -16.61 -4.51 6.19 13.59 10.49 3.39 -11.61 -31.31 -34.21
-40.41 -35.71 -23.31 -15.71 -1.91 4.09 14.59 8.49 0.79 -12.21 -27.81 -33.61
-29.41 -35.11 -29.41 -15.51 -5.91 3.39 9.99 7.49 1.09 -9.51 -26.31 -34.41
-34.61 -37.11 -18.51 -12.01 -9.01 3.79 12.79 11.19 -0.11 -8.31 -28.81 -36.31
-41.91 -31.71 -27.71 -14.41 -1.11 7.59 9.59 8.19 2.69 -9.71 -32.21 -38.11
-36.61 -32.91 -27.81 -14.71 -4.81 5.79 13.79 10.39 1.09 -10.91 -29.11 -34.61
-43.01 -37.41 -23.31 -14.01 -5.71 4.59 13.79 7.79 0.79 -8.61 -25.11 -38.01
-31.61 -39.11 -25.11 -18.21 -4.51 6.79 12.29 6.19 0.39 -11.81 -23.31 -37.01
-34.58 -38.18 -27.98 -12.08 -5.28 6.12 11.02 6.22 0.92 -16.18 -28.88 -39.88
-39.58 -40.38 -27.78 -12.98 -2.58 5.92 10.82 6.12 -0.28 -17.88 -25.98 -36.98
-40.88 -29.78 -26.68 -14.18 -4.48 5.42 13.12 8.12 -0.48 -9.28 -19.98 -38.58
-47.48 -44.78 -28.68 -16.68 -6.28 9.12 14.12 7.02 -0.08 -15.38 -29.68 -32.88
-40.78 -35.68 -28.38 -14.48 -6.18 5.02 13.32 10.42 1.22 -9.78 -31.68 -34.38
-28.48 -33.78 -24.68 -11.38 -4.28 6.62 12.02 8.02 -0.68 -14.98 -25.58 -30.88
-40.98 -30.58 -29.18 -10.28 -4.18 6.02 12.32 8.92 -1.08 -19.08 -30.88 -32.68
-34.28 -33.58 -21.88 -17.48 -5.08 6.62 11.22 8.42 1.82 -10.48 -20.58 -31.48
-33.88 -35.28 -26.18 -20.48 -2.68 8.02 15.52 8.22 1.82 -14.38 -33.48 -35.08
-41.38 -40.28 -26.68 -13.48 -4.28 9.22 11.22 7.32 0.52 -10.28 -25.78 -35.98
-38.18 -29.88 -26.18 -16.18 -4.88 5.52 14.52 8.22 0.12 -9.08 -24.48 -36.58
-41.98 -35.58 -28.08 -15.78 -5.08 1.52 12.52 8.42 0.72 -12.38 -35.38 -35.68
-35.48 -37.38 -25.38 -17.38 -3.58 5.92 11.32 7.62 2.42 -10.98 -24.78 -26.98
-36.68 -28.08 -20.98 -16.58 -3.08 2.22 10.02 6.52 -1.98 -12.08 -30.08 -32.18
-42.28 -34.88 -15.98 -11.88 -1.78 8.32 13.62 7.92 0.32 -11.58 -31.38 -34.88
-43.03 -36.03 -26.03 -17.03 -6.73 5.07 10.27 8.77 1.57 -8.43 -28.53 -33.83
-32.83 -32.13 -26.83 -12.63 -4.03 5.77 13.87 7.67 3.37 -10.03 -31.93 -32.93
-37.83 -36.33 -26.83 -14.93 -8.43 2.57 10.37 9.17 -2.33 -11.83 -29.93 -33.93
-34.73 -23.23 -24.23 -15.53 -5.13 5.77 11.17 7.07 -1.03 -10.43 -27.53 -36.23
-38.43 -28.63 -26.23 -18.53 -2.33 6.27 11.57 7.27 0.17 -16.23 -31.63 -35.93
-41.83 -36.33 -25.93 -13.33 -3.73 3.27 13.97 7.07 2.17 -11.83 -32.13 -29.63
-30.53 -33.83 -31.43 -16.83 -2.23 6.37 11.87 4.37 0.47 -13.33 -28.43 -39.33
-34.73 -35.43 -22.93 -10.63 -3.53 5.97 11.07 8.57 0.87 -14.13 -25.43 -35.73
-40.33 -28.13 -24.73 -13.13 -6.03 7.97 10.67 7.67 0.37 -12.23 -29.13 -26.53
-43.23 -32.13 -24.63 -13.63 -4.43 6.87 10.77 7.47 -0.23 -15.83 -29.23 -39.53
-43.03 -40.43 -31.13 -18.13 -3.33 8.87 13.37 8.67 1.17 -9.83 -31.03 -38.33
-33.33 -36.93 -31.13 -16.83 -3.53 6.57 13.27 6.77 1.37 -13.93 -30.23 -28.83
-37.63 -29.63 -21.43 -8.13 -2.13 6.87 11.27 8.47 2.37 -9.33 -29.63 -36.73
-32.33 -31.63 -23.73 -13.33 -4.83 4.37 11.57 7.97 1.27 -12.23 -30.53 -33.23
-36.53 -34.93 -28.63 -10.43 -0.63 8.97 12.47 7.87 2.67 -8.43 -29.03 -38.63
-42.44 -35.04 -20.24 -13.54 -4.64 3.86 10.76 6.46 2.26 -13.64 -28.44 -39.94
-33.64 -30.44 -24.84 -13.74 -5.54 5.56 13.16 9.26 1.56 -12.14 -32.44 -37.54
-35.04 -29.94 -24.04 -16.74 -5.74 5.06 12.76 9.16 0.46 -9.14 -26.34 -36.34
-35.14 -29.84 -30.44 -17.64 -5.84 4.66 13.96 8.76 2.26 -12.24 -29.64 -35.24
-39.44 -40.04 -23.64 -13.74 -4.74 2.86 13.66 9.86 0.46 -10.44 -34.64 -35.74
-41.04 -44.14 -30.34 -18.54 -3.04 5.36 11.56 7.76 1.76 -14.04 -33.24 -31.14
-35.14 -35.44 -23.74 -12.64 -4.44 7.86 16.06 7.26 0.46 -5.04 -23.74 -27.84
-38.24 -32.54 -16.64 -11.04 -4.54 4.16 13.66 6.86 -1.24 -11.44 -38.44 -41.64
-43.14 -45.64 -27.54 -16.84 -4.24 5.96 15.66 8.76 -1.74 -13.94 -24.64 -32.84
-37.24 -37.34 -25.34 -15.24 -6.44 4.46 14.56 6.26 1.26 -13.84 -26.84 -33.84
-36.14 -38.24 -26.24 -15.54 -3.44 6.36 13.56 10.66 1.46 -10.74 -20.84 -32.34
-40.84 -36.44 -26.44 -12.44 -5.44 7.66 12.26 7.76 -1.94 -11.94 -33.54 -36.34
-35.04 -31.74 -22.54 -16.44 -3.74 4.96 12.86 9.66 1.86 -11.74 -27.94 -34.24
-43.54 -40.34 -24.24 -13.04 -5.44 4.06 9.96 8.76 1.16 -18.34 -35.74 -35.54
-33.04 -34.24 -22.54 -12.84 -2.24 8.06 12.96 7.86 1.36 -10.94 -27.94 -28.64
-42.93 -35.93 -25.93 -16.93 -6.63 5.17 10.37 8.87 1.67 -8.33 -28.43 -33.73
-32.73 -32.03 -26.73 -12.53 -3.93 5.87 13.97 7.77 3.47 -9.93 -31.83 -32.83
-37.73 -36.23 -26.73 -14.83 -8.33 2.67 10.47 9.27 -2.23 -11.73 -29.83 -33.83
-34.63 -23.13 -24.13 -15.43 -5.03 5.87 11.27 7.17 -0.93 -10.33 -27.43 -36.13
-38.33 -28.53 -26.13 -18.43 -2.23 6.37 11.67 7.37 0.27 -16.13 -31.53 -35.83
-41.73 -36.23 -25.83 -13.23 -3.63 3.37 14.07 7.17 2.27 -11.73 -32.03 -29.53
-30.43 -33.73 -31.33 -16.73 -2.13 6.47 11.97 4.47 0.57 -13.23 -28.33 -39.23
-34.63 -35.33 -22.83 -10.53 -3.43 6.07 11.17 8.67 0.97 -14.03 -25.33 -35.63
-40.23 -28.03 -24.63 -13.03 -5.93 8.07 10.77 7.77 0.47 -12.13 -29.03 -26.43
-43.13 -32.03 -24.53 -13.53 -4.33 6.97 10.87 7.57 -0.13 -15.73 -29.13 -39.43
-42.93 -40.33 -31.03 -18.03 -3.23 8.97 13.47 8.77 1.27 -9.73 -30.93 -38.23
-33.23 -36.83 -31.03 -16.73 -3.43 6.67 13.37 6.87 1.47 -13.83 -30.13 -28.73
-37.53 -29.53 -21.33 -8.03 -2.03 6.97 11.37 8.57 2.47 -9.23 -29.53 -36.63
-32.23 -31.53 -23.63 -13.23 -4.73 4.47 11.67 8.07 1.37 -12.13 -30.43 -33.13
-36.43 -34.83 -28.53 -10.33 -0.53 9.07 12.57 7.97 2.77 -8.33 -28.93 -38.53
-39.67 -35.87 -26.17 -12.17 -4.17 5.03 14.03 8.13 -2.57 -10.77 -30.67 -41.47
-40.37 -38.37 -24.17 -11.57 -0.67 7.73 13.73 7.73 0.33 -4.57 -30.67 -34.07
-34.57 -35.07 -22.47 -12.57 -3.67 5.63 14.03 8.13 3.33 -7.97 -21.97 -35.77
-31.17 -32.17 -23.77 -11.27 -2.97 4.53 11.63 8.53 2.13 -7.87 -33.37 -31.67
-41.07 -36.37 -25.97 -15.27 -2.57 7.63 12.03 8.33 0.63 -11.57 -32.57 -35.47
-39.87 -41.27 -28.07 -14.47 -3.37 4.43 11.43 6.23 2.53 -7.97 -27.67 -29.77
-39.47 -34.27 -29.67 -16.47 -4.57 6.33 11.63 7.73 2.43 -16.07 -35.17 -40.87
-37.87 -32.37 -23.07 -9.67 -2.67 7.73 16.03 6.43 0.53 -10.97 -28.47 -30.47
-39.77 -39.37 -24.47 -13.97 -4.97 8.93 12.23 10.63 -0.77 -9.97 -27.47 -32.87
-28.67 -40.77 -31.37 -14.37 -4.37 6.73 13.63 8.33 -0.57 -10.97 -28.67 -42.57
-39.87 -32.17 -25.87 -16.67 -5.77 7.43 14.93 7.03 1.03 -13.87 -23.67 -33.17
-33.67 -39.77 -26.47 -15.77 -3.77 8.43 13.13 8.63 -1.47 -14.27 -35.47 -36.47
-37.17 -35.77 -30.07 -18.67 -4.87 4.53 14.03 6.53 -0.87 -14.17 -30.57 -40.77
-40.57 -33.37 -20.17 -15.47 -5.97 9.73 12.53 9.43 2.33 -12.27 -27.17 -37.47
-41.27 -38.27 -30.17 -15.17 -3.67 7.63 11.63 6.63 0.33 -13.97 -33.27 -30.77
-42.09 -34.69 -19.89 -13.19 -4.29 4.21 11.11 6.81 2.61 -13.29 -28.09 -39.59
-33.29 -30.09 -24.49 -13.39 -5.19 5.91 13.51 9.61 1.91 -11.79 -32.09 -37.19
-34.69 -29.59 -23.69 -16.39 -5.39 5.41 13.11 9.51 0.81 -8.79 -25.99 -35.99
-34.79 -29.49 -30.09 -17.29 -5.49 5.01 14.31 9.11 2.61 -11.89 -29.29 -34.89
-39.09 -39.69 -23.29 -13.39 -4.39 3.21 14.01 10.21 0.81 -10.09 -34.29 -35.39
-40.69 -43.79 -29.99 -18.19 -2.69 5.71 11.91 8.11 2.11 -13.69 -32.89 -30.79
-34.79 -35.09 -23.39 -12.29 -4.09 8.21 16.41 7.61 0.81 -4.69 -23.39 -27.49
-37.89 -32.19 -16.29 -10.69 -4.19 4.51 14.01 7.21 -0.89 -11.09 -38.09 -41.29
-42.79 -45.29 -27.19 -16.49 -3.89 6.31 16.01 9.11 -1.39 -13.59 -24.29 -32.49
-36.89 -36.99 -24.99 -14.89 -6.09 4.81 14.91 6.61 1.61 -13.49 -26.49 -33.49
-35.79 -37.89 -25.89 -15.19 -3.09 6.71 13.91 11.01 1.81 -10.39 -20.49 -31.99
-40.49 -36.09 -26.09 -12.09 -5.09 8.01 12.61 8.11 -1.59 -11.59 -33.19 -35.99
-34.69 -31.39 -22.19 -16.09 -3.39 5.31 13.21 10.01 2.21 -11.39 -27.59 -33.89
-43.19 -39.99 -23.89 -12.69 -5.09 4.41 10.31 9.11 1.51 -17.99 -35.39 -35.19
-32.69 -33.89 -22.19 -12.49 -1.89 8.41 13.31 8.21 1.71 -10.59 -27.59 -28.29
-34.33 -37.93 -27.73 -11.83 -5.03 6.37 11.27 6.47 1.17 -15.93 -28.63 -39.63
-39.33 -40.13 -27.53 -12.73 -2.33 6.17 11.07 6.37 -0.03 -17.63 -25.73 -36.73
-40.63 -29.53 -26.43 -13.93 -4.23 5.67 13.37 8.37 -0.23 -9.03 -19.73 -38.33
-47.23 -44.53 -28.43 -16.43 -6.03 9.37 14.37 7.27 0.17 -15.13 -29.43 -32.63
-40.53 -35.43 -28.13 -14.23 -5.93 5.27 13.57 10.67 1.47 -9.53 -31.43 -34.13
-28.23 -33.53 -24.43 -11.13 -4.03 6.87 12.27 8.27 -0.43 -14.73 -25.33 -30.63
-40.73 -30.33 -28.93 -10.03 -3.93 6.27 12.57 9.17 -0.83 -18.83 -30.63 -32.43
-34.03 -33.33 -21.63 -17.23 -4.83 6.87 11.47 8.67 2.07 -10.23 -20.33 -31.23
-33.63 -35.03 -25.93 -20.23 -2.43 8.27 15.77 8.47 2.07 -14.13 -33.23 -34.83
-41.13 -40.03 -26.43 -13.23 -4.03 9.47 11.47 7.57 0.77 -10.03 -25.53 -35.73
-37.93 -29.63 -25.93 -15.93 -4.63 5.77 14.77 8.47 0.37 -8.83 -24.23 -36.33
-41.73 -35.33 -27.83 -15.53 -4.83 1.77 12.77 8.67 0.97 -12.13 -35.13 -35.43
-35.23 -37.13 -25.13 -17.13 -3.33 6.17 11.57 7.87 2.67 -10.73 -24.53 -26.73
-36.43 -27.83 -20.73 -16.33 -2.83 2.47 10.27 6.77 -1.73 -11.83 -29.83 -31.93
-42.03 -34.63 -15.73 -11.63 -1.53 8.57 13.87 8.17 0.57 -11.33 -31.13 -34.63
-42.22 -34.82 -20.02 -13.32 -4.42 4.08 10.98 6.68 2.48 -13.42 -28.22 -39.72
-33.42 -30.22 -24.62 -13.52 -5.32 5.78 13.38 9.48 1.78 -11.92 -32.22 -37.32
-34.82 -29.72 -23.82 -16.52 -5.52 5.28 12.98 9.38 0.68 -8.92 -26.12 -36.12
-34.92 -29.62 -30.22 -17.42 -5.62 4.88 14.18 8.98 2.48 -12.02 -29.42 -35.02
-39.22 -39.82 -23.42 -13.52 -4.52 3.08 13.88 10.08 0.68 -10.22 -34.42 -35.52
-40.82 -43.92 -30.12 -18.32 -2.82 5.58 11.78 7.98 1.98 -13.82 -33.02 -30.92
-34.92 -35.22 -23.52 -12.42 -4.22 8.08 16.28 7.48 0.68 -4.82 -23.52 -27.62
-38.02 -32.32 -16.42 -10.82 -4.32 4.38 13.88 7.08 -1.02 -11.22 -38.22 -41.42
-42.92 -45.42 -27.32 -16.62 -4.02 6.18 15.88 8.98 -1.52 -13.72 -24.42 -32.62
-37.02 -37.12 -25.12 -15.02 -6.22 4.68 14.78 6.48 1.48 -13.62 -26.62 -33.62
-35.92 -38.02 -26.02 -15.32 -3.22 6.58 13.78 10.88 1.68 -10.52 -20.62 -32.12
-40.62 -36.22 -26.22 -12.22 -5.22 7.88 12.48 7.98 -1.72 -11.72 -33.32 -36.12
-34.82 -31.52 -22.32 -16.22 -3.52 5.18 13.08 9.88 2.08 -11.52 -27.72 -34.02
-43.32 -40.12 -24.02 -12.82 -5.22 4.28 10.18 8.98 1.38 -18.12 -35.52 -35.32
-32.82 -34.02 -22.32 -12.62 -2.02 8.28 13.18 8.08 1.58 -10.72 -27.72 -28.42
-42.92 -29.82 -22.12 -16.32 -3.62 4.68 10.88 8.78 -1.22 -14.32 -25.72 -40.12
-36.92 -34.12 -24.72 -16.42 -5.12 2.38 12.18 8.58 1.38 -15.32 -36.12 -37.62
-38.22 -26.62 -25.82 -15.12 -3.82 3.18 13.88 6.78 1.48 -11.22 -27.52 -38.52
-37.02 -38.82 -23.12 -13.12 -2.72 7.78 13.68 11.08 -0.62 -9.02 -24.52 -34.72
-35.12 -31.12 -25.42 -14.12 -2.92 2.98 14.98 7.78 1.58 -11.82 -27.82 -34.22
-38.32 -34.82 -22.92 -11.52 -3.52 8.68 12.48 8.98 1.98 -9.72 -31.22 -30.12
-38.02 -35.12 -24.12 -13.72 -3.62 6.28 13.08 9.28 1.58 -11.82 -28.72 -34.42
-37.72 -34.92 -24.72 -14.02 -2.32 9.18 14.38 10.28 1.78 -10.62 -29.02 -40.72
-42.62 -31.62 -29.82 -17.22 -6.52 6.18 14.68 9.18 -0.22 -12.42 -26.92 -34.82
-38.42 -29.22 -29.82 -17.32 -3.32 5.58 13.48 9.68 1.68 -12.82 -33.52 -41.02
-39.12 -34.12 -28.82 -13.72 -3.52 5.88 14.38 9.18 1.28 -9.52 -29.62 -38.22
-34.32 -35.42 -32.82 -11.42 -3.52 4.58 12.38 8.78 1.08 -17.22 -29.32 -36.92
-41.72 -37.92 -20.92 -16.02 -4.02 7.88 11.48 7.58 1.28 -10.02 -29.42 -29.52
-32.42 -30.02 -27.42 -13.32 -2.82 5.58 11.18 10.48 1.58 -12.02 -29.12 -34.22
-39.02 -40.92 -26.62 -13.12 -1.32 9.38 15.48 10.08 0.38 -15.22 -28.02 -39.42
-43.16 -36.16 -26.16 -17.16 -6.86 4.94 10.14 8.64 1.44 -8.56 -28.66 -33.96
-32.96 -32.26 -26.96 -12.76 -4.16 5.64 13.74 7.54 3.24 -10.16 -32.06 -33.06
-37.96 -36.46 -26.96 -15.06 -8.56 2.44 10.24 9.04 -2.46 -11.96 -30.06 -34.06
-34.86 -23.36 -24.36 -15.66 -5.26 5.64 11.04 6.94 -1.16 -10.56 -27.66 -36.36
-38.56 -28.76 -26.36 -18.66 -2.46 6.14 11.44 7.14 0.04 -16.36 -31.76 -36.06
-41.96 -36.46 -26.06 -13.46 -3.86 3.14 13.84 6.94 2.04 -11.96 -32.26 -29.76
-30.66 -33.96 -31.56 -16.96 -2.36 6.24 11.74 4.24 0.34 -13.46 -28.56 -39.46
-34.86 -35.56 -23.06 -10.76 -3.66 5.84 10.94 8.44 0.74 -14.26 -25.56 -35.86
-40.46 -28.26 -24.86 -13.26 -6.16 7.84 10.54 7.54 0.24 -12.36 -29.26 -26.66
-43.36 -32.26 -24.76 -13.76 -4.56 6.74 10.64 7.34 -0.36 -15.96 -29.36 -39.66
-43.16 -40.56 -31.26 -18.26 -3.46 8.74 13.24 8.54 1.04 -9.96 -31.16 -38.46
-33.46 -37.06 -31.26 -16.96 -3.66 6.44 13.14 6.64 1.24 -14.06 -30.36 -28.96
-37.76 -29.76 -21.56 -8.26 -2.26 6.74 11.14 8.34 2.24 -9.46 -29.76 -36.86
-32.46 -31.76 -23.86 -13.46 -4.96 4.24 11.44 7.84 1.14 -12.36 -30.66 -33.36
-36.66 -35.06 -28.76 -10.56 -0.76 8.84 12.34 7.74 2.54 -8.56 -29.16 -38.76
-43.1 -36.1 -26.1 -17.1 -6.8 5 10.2 8.7 1.5 -8.5 -28.6 -33.9
-32.9 -32.2 -26.9 -12.7 -4.1 5.7 13.8 7.6 3.3 -10.1 -32 -33
-37.9 -36.4 -26.9 -15 -8.5 2.5 10.3 9.1 -2.4 -11.9 -30 -34
-34.8 -23.3 -24.3 -15.6 -5.2 5.7 11.1 7 -1.1 -10.5 -27.6 -36.3
-38.5 -28.7 -26.3 -18.6 -2.4 6.2 11.5 7.2 0.1 -16.3 -31.7 -36
-41.9 -36.4 -26 -13.4 -3.8 3.2 13.9 7 2.1 -11.9 -32.2 -29.7
-30.6 -33.9 -31.5 -16.9 -2.3 6.3 11.8 4.3 0.4 -13.4 -28.5 -39.4
-34.8 -35.5 -23 -10.7 -3.6 5.9 11 8.5 0.8 -14.2 -25.5 -35.8
-40.4 -28.2 -24.8 -13.2 -6.1 7.9 10.6 7.6 0.3 -12.3 -29.2 -26.6
-43.3 -32.2 -24.7 -13.7 -4.5 6.8 10.7 7.4 -0.3 -15.9 -29.3 -39.6
-43.1 -40.5 -31.2 -18.2 -3.4 8.8 13.3 8.6 1.1 -9.9 -31.1 -38.4
-33.4 -37 -31.2 -16.9 -3.6 6.5 13.2 6.7 1.3 -14 -30.3 -28.9
-37.7 -29.7 -21.5 -8.2 -2.2 6.8 11.2 8.4 2.3 -9.4 -29.7 -36.8
-32.4 -31.7 -23.8 -13.4 -4.9 4.3 11.5 7.9 1.2 -12.3 -30.6 -33.3
-36.6 -35 -28.7 -10.5 -0.7 8.9 12.4 7.8 2.6 -8.5 -29.1 -38.7
-42.89 -35.89 -25.89 -16.89 -6.59 5.21 10.41 8.91 1.71 -8.29 -28.39 -33.69
-32.69 -31.99 -26.69 -12.49 -3.89 5.91 14.01 7.81 3.51 -9.89 -31.79 -32.79
-37.69 -36.19 -26.69 -14.79 -8.29 2.71 10.51 9.31 -2.19 -11.69 -29.79 -33.79
-34.59 -23.09 -24.09 -15.39 -4.99 5.91 11.31 7.21 -0.89 -10.29 -27.39 -36.09
-38.29 -28.49 -26.09 -18.39 -2.19 6.41 11.71 7.41 0.31 -16.09 -31.49 -35.79
-41.69 -36.19 -25.79 -13.19 -3.59 3.41 14.11 7.21 2.31 -11.69 -31.99 -29.49
-30.39 -33.69 -31.29 -16.69 -2.09 6.51 12.01 4.51 0.61 -13.19 -28.29 -39.19
-34.59 -35.29 -22.79 -10.49 -3.39 6.11 11.21 8.71 1.01 -13.99 -25.29 -35.59
-40.19 -27.99 -24.59 -12.99 -5.89 8.11 10.81 7.81 0.51 -12.09 -28.99 -26.39
-43.09 -31.99 -24.49 -13.49 -4.29 7.01 10.91 7.61 -0.09 -15.69 -29.09 -39.39
-42.89 -40.29 -30.99 -17.99 -3.19 9.01 13.51 8.81 1.31 -9.69 -30.89 -38.19
-33.19 -36.79 -30.99 -16.69 -3.39 6.71 13.41 6.91 1.51 -13.79 -30.09 -28.69
-37.49 -29.49 -21.29 -7.99 -1.99 7.01 11.41 8.61 2.51 -9.19 -29.49 -36.59
-32.19 -31.49 -23.59 -13.19 -4.69 4.51 11.71 8.11 1.41 -12.09 -30.39 -33.09
-36.39 -34.79 -28.49 -10.29 -0.49 9.11 12.61 8.01 2.81 -8.29 -28.89 -38.49
-43.07 -36.07 -26.07 -17.07 -6.77 5.03 10.23 8.73 1.53 -8.47 -28.57 -33.87
-32.87 -32.17 -26.87 -12.67 -4.07 5.73 13.83 7.63 3.33 -10.07 -31.97 -32.97
-37.87 -36.37 -26.87 -14.97 -8.47 2.53 10.33 9.13 -2.37 -11.87 -29.97 -33.97
-34.77 -23.27 -24.27 -15.57 -5.17 5.73 11.13 7.03 -1.07 -10.47 -27.57 -36.27
-38.47 -28.67 -26.27 -18.57 -2.37 6.23 11.53 7.23 0.13 -16.27 -31.67 -35.97
-41.87 -36.37 -25.97 -13.37 -3.77 3.23 13.93 7.03 2.13 -11.87 -32.17 -29.67
-30.57 -33.87 -31.47 -16.87 -2.27 6.33 11.83 4.33 0.43 -13.37 -28.47 -39.37
-34.77 -35.47 -22.97 -10.67 -3.57 5.93 11.03 8.53 0.83 -14.17 -25.47 -35.77
-40.37 -28.17 -24.77 -13.17 -6.07 7.93 10.63 7.63 0.33 -12.27 -29.17 -26.57
-43.27 -32.17 -24.67 -13.67 -4.47 6.83 10.73 7.43 -0.27 -15.87 -29.27 -39.57
-43.07 -40.47 -31.17 -18.17 -3.37 8.83 13.33 8.63 1.13 -9.87 -31.07 -38.37
