Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-51.38 -48.01 -31.2 -20.3 -0.58 10.72 15.02 9.12 1.72 -12.3 -35.6 -41.42
-48.29 -40.8 -31.3 -17.6 -3.88 10.2 13.02 10.12 2.42 -15.3 -39.9 -48.6
-44.3 -47.01 -34.6 -19.4 -2.08 10.32 12.92 9.7 0.22 -14.3 -36.69 -46.3
-46.79 -40.62 -33.8 -19.18 0.02 10.62 16.42 8.6 1.22 -15.6 -36.5 -47.2
-50.09 -43.32 -34.99 -17.08 -0.68 9.62 15.22 10 2.13 -17.78 -38.99 -42.29
-51.19 -44.2 -34.31 -16.19 -0.28 10.23 15.12 9.6 2.42 -15.8 -36.4 -43.1
-45.7 -40.8 -35.18 -17.69 0.52 10.52 13.72 9.82 1.82 -15.2 -36.19 -41.2
-44.59 -44.59 -31.81 -14.49 -2.38 10.82 13.92 10.1 2.52 -17.09 -31.3 -44.1
-51.49 -42.8 -31.69 -19.29 -2.58 9.92 11.51 10.1 2.12 -14.4 -36.38 -42.84
-44.16 -42.22 -31.07 -14.79 -1.28 10.82 14.03 8.5 -1.19 -19.09 -38.47 -47.69
-50.86 -46.97 -36.97 -17.08 -1.39 10.09 16.2 9.4 1.22 -15.31 -39.34 -46.24
-44.8 -44.49 -37.72 -17.5 -0.88 10.1 12.72 8.6 0.82 -16.4 -37.28 -42.9
-47.7 -42.83 -26.51 -11.41 1.72 9.54 11.52 9.09 1.7 -12.11 -35.4 -46.9
-46.5 -44.13 -30.79 -17.29 -0.85 9.13 12.12 9.6 2.53 -17.3 -35.7 -42.13
-50.4 -43.7 -33.98 -15.29 0.72 10.9 13.62 10.7 0.5 -13.4 -35.21 -45.78
-46.78 -46.41 -32.51 -13.7 -3.4 10.1 12.22 9.29 2.01 -17.72 -38.41 -46.1
-44.08 -45.1 -34.32 -15.19 1.1 11.81 13.63 8.71 0.49 -19.2 -39.32 -45.61
-49.97 -43.25 -30.99 -16.02 -3.09 10.31 12.39 10.08 0.41 -15.62 -32.73 -45.98
-50.12 -47.86 -33.89 -19.32 -1.07 9.57 12.49 8.28 -0.91 -20.09 -41.11 -42.8
-45.86 -43.9 -33.69 -18.64 -0.77 9.92 14.88 11.59 2.32 -15.42 -40.81 -41.97
-41.41 -40.63 -31.39 -14.12 0.41 11.41 13.51 10.11 1.02 -14.98 -35.45 -43.42
-51.1 -41.03 -34.39 -14.62 -3.59 9.1 15.31 9.81 2.22 -17.87 -42.5 -46.1
-46.8 -42.41 -29.92 -18.32 0.51 10.91 13.92 11.99 2.91 -16.92 -33.88 -43.49
-43.09 -46.24 -33.09 -17.06 0.01 9.59 13.98 7.68 -0.02 -16.7 -35.86 -44.56
-48.35 -39.77 -32.89 -16.62 -1.22 10.88 13.02 8.49 1.61 -17.12 -34.02 -41.48
-48.8 -41.04 -31.3 -15.89 -1.29 11.71 13.59 9.09 0.61 -14.34 -37.11 -44.61
-47.58 -44.52 -33.11 -17.24 -2.69 9.92 14.82 9.49 -0.19 -18.22 -40.78 -47.81
-47.61 -42.11 -31.21 -14.99 0.5 11.91 15.94 8.38 3.29 -14.09 -35.31 -40.32
-47.32 -38.7 -27.1 -17.4 -0.69 9.75 12.81 8.81 1.64 -17.69 -38.39 -40.89
-47.68 -42.93 -24.22 -13.39 3.81 12.61 12.12 10.89 0.7 -15 -39.59 -45.12
-50.78 -40.6 -27.58 -14.9 -0.68 12.02 13.6 9.8 2.02 -18.3 -37.9 -37.31
-50.99 -42.29 -33.3 -18.6 -4.48 12.52 14.32 8.2 0.12 -17.8 -39.7 -47.58
-44.79 -39.68 -28.5 -19.7 0.42 12.71 17.61 9.7 1.02 -16.6 -32.79 -51.79
-46.18 -45.1 -28.5 -15.69 -4.28 8.61 13.91 9.5 -0.08 -19.1 -32.6 -42.4
-47.29 -46.3 -32.1 -18.3 -1.98 9.92 11.22 9 0.62 -20.21 -41.2 -44.1
-47.97 -43.69 -30.99 -15.99 -0.18 11.82 14.62 11.5 3.12 -13.8 -37.9 -43
-49.08 -42.8 -33.2 -13.6 -0.06 11.01 15.22 8.9 2.02 -11.1 -33.8 -51.2
-53.99 -43.3 -35.4 -16.2 1.32 13.42 17.22 9.2 4.62 -11.5 -38.49 -50.09
-53.38 -47.7 -34.3 -13 0.52 10.21 16.31 13.29 1.62 -10.7 -40.39 -43.49
-45.57 -44 -33.09 -13.9 -1.08 12.63 15.22 12.7 2.12 -11.7 -37.79 -50.5
-53.19 -38.99 -29.9 -13.9 -3.08 10.31 15.51 12 -0.99 -14.6 -32.1 -44.69
-48.68 -46.89 -36.6 -15.2 -0.18 11.62 12.32 9.5 0.12 -18.3 -37.3 -49
-49.59 -48.19 -30.4 -18.8 -0.98 10.42 14.42 11.7 2.02 -16.3 -39.7 -43.89
-50.48 -39 -35.38 -17.5 -1.99 13.62 17.72 9.8 3.82 -15.39 -40.89 -42.08
-53.19 -47.2 -29 -15.9 1.92 9.52 13.02 6.6 0.41 -19.01 -40.11 -50.49
-46.91 -46.54 -32.64 -13.83 -3.53 9.97 12.09 9.16 1.88 -17.85 -38.54 -46.23
-44.21 -45.23 -34.45 -15.32 0.97 11.68 13.5 8.58 0.36 -19.33 -39.45 -45.74
-50.1 -43.38 -31.12 -16.15 -3.22 10.18 12.26 9.95 0.28 -15.75 -32.86 -46.11
-50.25 -47.99 -34.02 -19.45 -1.2 9.44 12.36 8.15 -1.04 -20.22 -41.24 -42.93
-45.99 -44.03 -33.82 -18.77 -0.9 9.79 14.75 11.46 2.19 -15.55 -40.94 -42.1
-41.54 -40.76 -31.52 -14.25 0.28 11.28 13.38 9.98 0.89 -15.11 -35.58 -43.55
-51.23 -41.16 -34.52 -14.75 -3.72 8.97 15.18 9.68 2.09 -18 -42.63 -46.23
-46.93 -42.54 -30.05 -18.45 0.38 10.78 13.79 11.86 2.78 -17.05 -34.01 -43.62
-43.22 -46.37 -33.22 -17.19 -0.12 9.46 13.85 7.55 -0.15 -16.83 -35.99 -44.69
-48.48 -39.9 -33.02 -16.75 -1.35 10.75 12.89 8.36 1.48 -17.25 -34.15 -41.61
-48.93 -41.17 -31.43 -16.02 -1.42 11.58 13.46 8.96 0.48 -14.47 -37.24 -44.74
-47.71 -44.65 -33.24 -17.37 -2.82 9.79 14.69 9.36 -0.32 -18.35 -40.91 -47.94
-47.74 -42.24 -31.34 -15.12 0.37 11.78 15.81 8.25 3.16 -14.22 -35.44 -40.45
-47.45 -38.83 -27.23 -17.53 -0.82 9.62 12.68 8.68 1.51 -17.82 -38.52 -41.02
-47.81 -43.06 -24.35 -13.52 3.68 12.48 11.99 10.76 0.57 -15.13 -39.72 -45.25
-51.23 -47.86 -31.05 -20.15 -0.43 10.87 15.17 9.27 1.87 -12.15 -35.45 -41.27
-48.14 -40.65 -31.15 -17.45 -3.73 10.35 13.17 10.27 2.57 -15.15 -39.75 -48.45
-44.15 -46.86 -34.45 -19.25 -1.93 10.47 13.07 9.85 0.37 -14.15 -36.54 -46.15
-46.64 -40.47 -33.65 -19.03 0.17 10.77 16.57 8.75 1.37 -15.45 -36.35 -47.05
-49.94 -43.17 -34.84 -16.93 -0.53 9.77 15.37 10.15 2.28 -17.63 -38.84 -42.14
-51.04 -44.05 -34.16 -16.04 -0.13 10.38 15.27 9.75 2.57 -15.65 -36.25 -42.95
-45.55 -40.65 -35.03 -17.54 0.67 10.67 13.87 9.97 1.97 -15.05 -36.04 -41.05
-44.44 -44.44 -31.66 -14.34 -2.23 10.97 14.07 10.25 2.67 -16.94 -31.15 -43.95
-51.34 -42.65 -31.54 -19.14 -2.43 10.07 11.66 10.25 2.27 -14.25 -36.23 -42.69
-44.01 -42.07 -30.92 -14.64 -1.13 10.97 14.18 8.65 -1.04 -18.94 -38.32 -47.54
-50.71 -46.82 -36.82 -16.93 -1.24 10.24 16.35 9.55 1.37 -15.16 -39.19 -46.09
-44.65 -44.34 -37.57 -17.35 -0.73 10.25 12.87 8.75 0.97 -16.25 -37.13 -42.75
-47.55 -42.68 -26.36 -11.26 1.87 9.69 11.67 9.24 1.85 -11.96 -35.25 -46.75
-46.35 -43.98 -30.64 -17.14 -0.7 9.28 12.27 9.75 2.68 -17.15 -35.55 -41.98
-50.25 -43.55 -33.83 -15.14 0.87 11.05 13.77 10.85 0.65 -13.25 -35.06 -45.63
-48.03 -47.74 -30.95 -17.45 -2.23 10.37 14.57 11.75 0.36 -10.85 -34.15 -49.05
-45.92 -42.65 -31.65 -14.43 1.57 12.67 17.16 12.15 1.27 -17.95 -38.94 -45.05
-48.64 -47.45 -29.25 -16.34 -1.33 11.17 11.87 10.05 1.37 -13.55 -38.35 -49.54
-49.94 -51.46 -34.35 -12.54 -0.63 11.07 13.27 11.95 4.07 -12.44 -36.84 -42.94
-43.24 -40.05 -27.65 -9.63 -0.64 9.37 14.67 11.35 1.46 -17.66 -40.23 -45.95
-47.54 -38.34 -33.85 -18.15 -2.23 11.27 12.17 10.75 3.37 -16.15 -28.75 -50.46
-50.74 -49.45 -31.65 -18.55 -2.53 11.07 12.77 8.25 0.17 -18.35 -39.65 -41.15
-50.44 -43.55 -28.95 -17.14 -2.93 9.76 12.17 9.55 0.06 -15.75 -35.85 -45.75
-50.64 -45.27 -31.95 -18.44 -2.53 10.27 12.56 10.75 3.07 -16.55 -31.46 -41.45
-43.33 -47.34 -29.44 -18.14 -1.33 9.17 13.87 8.75 -0.13 -14.85 -37.65 -44.23
-47.04 -44.24 -29.55 -17.45 -0.23 7.97 15.77 11.35 2.97 -17.75 -37.05 -43.75
-50.43 -47.64 -35.84 -14.85 1.57 11.57 13.98 9.65 3.27 -11.35 -27.84 -42.05
-49.84 -45.25 -29.05 -13.65 -2.53 10.87 12.87 11.25 0.07 -14.86 -36.75 -42.95
-47.43 -41.24 -34.05 -17.05 0.17 11.17 14.05 9.45 -1.03 -16.15 -41.45 -44.54
-45.44 -45.25 -27.34 -16.04 -3.53 12.57 13.87 9.97 2.07 -18.05 -33.96 -45.54
-48.78 -47.19 -32.59 -15.41 -1.54 10.74 14.03 8.11 -0.86 -17.4 -38.16 -46.98
-48.46 -39.95 -29.79 -14.3 -0.31 11.3 14.8 9.5 2.44 -9.4 -34.18 -44.22
-47.2 -42.08 -28.6 -15.08 0.56 11.33 13.01 10.51 0.5 -13.62 -35.25 -45.8
-47.33 -43.31 -29.17 -14.57 -0.47 9.73 12.52 8.41 2.63 -13.29 -39.46 -40.86
-46.55 -44.67 -33.5 -18.7 -2.61 10.31 12.03 7.6 -0.27 -17.29 -40.56 -46.49
-49.69 -45.86 -32.57 -18.9 -0.7 10.54 13.36 10.33 2.93 -13.3 -36.4 -41.89
-50.18 -44.64 -30.34 -16.69 -2.4 10.11 15.16 11.23 2.93 -17.16 -39.4 -45.46
-45.86 -43.54 -29.38 -14.82 1.02 11.12 14.91 9.64 2.34 -14.82 -35.99 -43.93
-48.16 -43.49 -32.12 -13.05 -1.58 11.31 13.94 9.7 0.53 -13.17 -37.39 -43.24
-43.12 -45.26 -35.98 -19.49 -1.08 11.13 13.03 10.51 0.43 -16.3 -38.69 -46.82
-47.26 -40.32 -31.66 -20.4 -2.55 13.03 13.93 8.21 1.73 -19.69 -34.02 -41.22
-43.9 -45.09 -33.2 -16.08 -0.17 11.71 12.63 8.8 -0.67 -18.7 -39.25 -45.2
-48.36 -44.71 -35.26 -17.98 -2.98 9.12 14.21 10.93 2.23 -17.47 -43.32 -45.56
-48.16 -42.4 -27 -16.09 0.76 12.48 12.94 9.61 2.53 -15.4 -32.2 -47.41
-46.76 -44.88 -32.93 -15.9 -0.08 12.51 14.76 9.41 0.54 -17.79 -38.28 -43.8
-51.12 -47.75 -30.94 -20.04 -0.32 10.98 15.28 9.38 1.98 -12.04 -35.34 -41.16
-48.03 -40.54 -31.04 -17.34 -3.62 10.46 13.28 10.38 2.68 -15.04 -39.64 -48.34
-44.04 -46.75 -34.34 -19.14 -1.82 10.58 13.18 9.96 0.48 -14.04 -36.43 -46.04
-46.53 -40.36 -33.54 -18.92 0.28 10.88 16.68 8.86 1.48 -15.34 -36.24 -46.94
-49.83 -43.06 -34.73 -16.82 -0.42 9.88 15.48 10.26 2.39 -17.52 -38.73 -42.03
-50.93 -43.94 -34.05 -15.93 -0.02 10.49 15.38 9.86 2.68 -15.54 -36.14 -42.84
-45.44 -40.54 -34.92 -17.43 0.78 10.78 13.98 10.08 2.08 -14.94 -35.93 -40.94
-44.33 -44.33 -31.55 -14.23 -2.12 11.08 14.18 10.36 2.78 -16.83 -31.04 -43.84
-51.23 -42.54 -31.43 -19.03 -2.32 10.18 11.77 10.36 2.38 -14.14 -36.12 -42.58
-43.9 -41.96 -30.81 -14.53 -1.02 11.08 14.29 8.76 -0.93 -18.83 -38.21 -47.43
-50.6 -46.71 -36.71 -16.82 -1.13 10.35 16.46 9.66 1.48 -15.05 -39.08 -45.98
-44.54 -44.23 -37.46 -17.24 -0.62 10.36 12.98 8.86 1.08 -16.14 -37.02 -42.64
-47.44 -42.57 -26.25 -11.15 1.98 9.8 11.78 9.35 1.96 -11.85 -35.14 -46.64
-46.24 -43.87 -30.53 -17.03 -0.59 9.39 12.38 9.86 2.79 -17.04 -35.44 -41.87
-50.14 -43.44 -33.72 -15.03 0.98 11.16 13.88 10.96 0.76 -13.14 -34.95 -45.52
-50.67 -40.49 -27.47 -14.79 -0.57 12.13 13.71 9.91 2.13 -18.19 -37.79 -37.2
-50.88 -42.18 -33.19 -18.49 -4.37 12.63 14.43 8.31 0.23 -17.69 -39.59 -47.47
-44.68 -39.57 -28.39 -19.59 0.53 12.82 17.72 9.81 1.13 -16.49 -32.68 -51.68
-46.07 -44.99 -28.39 -15.58 -4.17 8.72 14.02 9.61 0.03 -18.99 -32.49 -42.29
-47.18 -46.19 -31.99 -18.19 -1.87 10.03 11.33 9.11 0.73 -20.1 -41.09 -43.99
-47.86 -43.58 -30.88 -15.88 -0.07 11.93 14.73 11.61 3.23 -13.69 -37.79 -42.89
-48.97 -42.69 -33.09 -13.49 0.05 11.12 15.33 9.01 2.13 -10.99 -33.69 -51.09
-53.88 -43.19 -35.29 -16.09 1.43 13.53 17.33 9.31 4.73 -11.39 -38.38 -49.98
-53.27 -47.59 -34.19 -12.89 0.63 10.32 16.42 13.4 1.73 -10.59 -40.28 -43.38
-45.46 -43.89 -32.98 -13.79 -0.97 12.74 15.33 12.81 2.23 -11.59 -37.68 -50.39
-53.08 -38.88 -29.79 -13.79 -2.97 10.42 15.62 12.11 -0.88 -14.49 -31.99 -44.58
-48.57 -46.78 -36.49 -15.09 -0.07 11.73 12.43 9.61 0.23 -18.19 -37.19 -48.89
-49.48 -48.08 -30.29 -18.69 -0.87 10.53 14.53 11.81 2.13 -16.19 -39.59 -43.78
-50.37 -38.89 -35.27 -17.39 -1.88 13.73 17.83 9.91 3.93 -15.28 -40.78 -41.97
-53.08 -47.09 -28.89 -15.79 2.03 9.63 13.13 6.71 0.52 -18.9 -40 -50.38
-50.58 -40.4 -27.38 -14.7 -0.48 12.22 13.8 10 2.22 -18.1 -37.7 -37.11
-50.79 -42.09 -33.1 -18.4 -4.28 12.72 14.52 8.4 0.32 -17.6 -39.5 -47.38
-44.59 -39.48 -28.3 -19.5 0.62 12.91 17.81 9.9 1.22 -16.4 -32.59 -51.59
-45.98 -44.9 -28.3 -15.49 -4.08 8.81 14.11 9.7 0.12 -18.9 -32.4 -42.2
-47.09 -46.1 -31.9 -18.1 -1.78 10.12 11.42 9.2 0.82 -20.01 -41 -43.9
-47.77 -43.49 -30.79 -15.79 0.02 12.02 14.82 11.7 3.32 -13.6 -37.7 -42.8
-48.88 -42.6 -33 -13.4 0.14 11.21 15.42 9.1 2.22 -10.9 -33.6 -51
-53.79 -43.1 -35.2 -16 1.52 13.62 17.42 9.4 4.82 -11.3 -38.29 -49.89
-53.18 -47.5 -34.1 -12.8 0.72 10.41 16.51 13.49 1.82 -10.5 -40.19 -43.29
-45.37 -43.8 -32.89 -13.7 -0.88 12.83 15.42 12.9 2.32 -11.5 -37.59 -50.3
-52.99 -38.79 -29.7 -13.7 -2.88 10.51 15.71 12.2 -0.79 -14.4 -31.9 -44.49
-48.48 -46.69 -36.4 -15 0.02 11.82 12.52 9.7 0.32 -18.1 -37.1 -48.8
-49.39 -47.99 -30.2 -18.6 -0.78 10.62 14.62 11.9 2.22 -16.1 -39.5 -43.69
-50.28 -38.8 -35.18 -17.3 -1.79 13.82 17.92 10 4.02 -15.19 -40.69 -41.88
-52.99 -47 -28.8 -15.7 2.12 9.72 13.22 6.8 0.61 -18.81 -39.91 -50.29
-50.66 -43.09 -33.6 -18.98 -1.95 11.76 13.26 7.75 1.83 -16.07 -36.35 -44.44
-46.06 -42.88 -31.45 -15.23 -1.12 8.25 12.35 8.92 -0.97 -16.08 -38.73 -46.55
-45.72 -41.88 -31.76 -18.25 -3.85 9.03 13.03 9.02 0.36 -17.8 -36.25 -44.14
-48.98 -39.57 -33.44 -17.88 -2.43 11.98 13.23 9.43 -0.67 -17.87 -38.95 -46.44
-48.96 -45.87 -32.87 -16.6 -2.76 10.06 15.46 9.23 1.33 -16.37 -36.66 -48.28
-51.29 -48.66 -35.85 -18.77 0.44 10.85 12.06 10.43 0.75 -17.55 -36.27 -41.71
-50.11 -46.67 -32.47 -16.7 -0.23 11.82 13.63 8.73 1.65 -11.91 -34.23 -43.82
-46.41 -39.05 -27.51 -12.98 -0.85 12.15 14.03 9.85 2.06 -15.48 -41.01 -46.87
-46.11 -47.63 -34.27 -18.05 -0.46 12.45 14.85 11.23 0.16 -17.17 -38.59 -42.69
-44.67 -42.76 -31.67 -18.87 -1.83 10.58 15.53 8.23 2.25 -17.27 -38.2 -43.97
-48.47 -41.67 -32.15 -16.36 0.97 10.73 16.65 11.83 4.05 -13.97 -35.41 -42.98
-50.89 -43.65 -31.25 -14.67 0.47 8.83 13.64 8.03 0.15 -14.65 -41.66 -44.45
-46.2 -42.78 -31.48 -17.04 0.97 11.36 15.46 10.02 2.03 -16.58 -37.87 -45.26
-47.66 -47.27 -29.27 -14.96 -0.26 10.06 14.48 9.95 1.33 -17.72 -38.97 -47.27
-45.4 -42.66 -28.58 -14.86 1.04 11.72 13.25 8.85 0.85 -14.97 -35.45 -38.8
-51.22 -47.85 -31.04 -20.14 -0.42 10.88 15.18 9.28 1.88 -12.14 -35.44 -41.26
-48.13 -40.64 -31.14 -17.44 -3.72 10.36 13.18 10.28 2.58 -15.14 -39.74 -48.44
-44.14 -46.85 -34.44 -19.24 -1.92 10.48 13.08 9.86 0.38 -14.14 -36.53 -46.14
-46.63 -40.46 -33.64 -19.02 0.18 10.78 16.58 8.76 1.38 -15.44 -36.34 -47.04
-49.93 -43.16 -34.83 -16.92 -0.52 9.78 15.38 10.16 2.29 -17.62 -38.83 -42.13
-51.03 -44.04 -34.15 -16.03 -0.12 10.39 15.28 9.76 2.58 -15.64 -36.24 -42.94
-45.54 -40.64 -35.02 -17.53 0.68 10.68 13.88 9.98 1.98 -15.04 -36.03 -41.04
-44.43 -44.43 -31.65 -14.33 -2.22 10.98 14.08 10.26 2.68 -16.93 -31.14 -43.94
-51.33 -42.64 -31.53 -19.13 -2.42 10.08 11.67 10.26 2.28 -14.24 -36.22 -42.68
-44 -42.06 -30.91 -14.63 -1.12 10.98 14.19 8.66 -1.03 -18.93 -38.31 -47.53
-50.7 -46.81 -36.81 -16.92 -1.23 10.25 16.36 9.56 1.38 -15.15 -39.18 -46.08
-44.64 -44.33 -37.56 -17.34 -0.72 10.26 12.88 8.76 0.98 -16.24 -37.12 -42.74
-47.54 -42.67 -26.35 -11.25 1.88 9.7 11.68 9.25 1.86 -11.95 -35.24 -46.74
-46.34 -43.97 -30.63 -17.13 -0.69 9.29 12.28 9.76 2.69 -17.14 -35.54 -41.97
-50.24 -43.54 -33.82 -15.13 0.88 11.06 13.78 10.86 0.66 -13.24 -35.05 -45.62
-50.92 -40.74 -27.72 -15.04 -0.82 11.88 13.46 9.66 1.88 -18.44 -38.04 -37.45
-51.13 -42.43 -33.44 -18.74 -4.62 12.38 14.18 8.06 -0.02 -17.94 -39.84 -47.72
-44.93 -39.82 -28.64 -19.84 0.28 12.57 17.47 9.56 0.88 -16.74 -32.93 -51.93
-46.32 -45.24 -28.64 -15.83 -4.42 8.47 13.77 9.36 -0.22 -19.24 -32.74 -42.54
-47.43 -46.44 -32.24 -18.44 -2.12 9.78 11.08 8.86 0.48 -20.35 -41.34 -44.24
-48.11 -43.83 -31.13 -16.13 -0.32 11.68 14.48 11.36 2.98 -13.94 -38.04 -43.14
-49.22 -42.94 -33.34 -13.74 -0.2 10.87 15.08 8.76 1.88 -11.24 -33.94 -51.34
-54.13 -43.44 -35.54 -16.34 1.18 13.28 17.08 9.06 4.48 -11.64 -38.63 -50.23
-53.52 -47.84 -34.44 -13.14 0.38 10.07 16.17 13.15 1.48 -10.84 -40.53 -43.63
-45.71 -44.14 -33.23 -14.04 -1.22 12.49 15.08 12.56 1.98 -11.84 -37.93 -50.64
-53.33 -39.13 -30.04 -14.04 -3.22 10.17 15.37 11.86 -1.13 -14.74 -32.24 -44.83
-48.82 -47.03 -36.74 -15.34 -0.32 11.48 12.18 9.36 -0.02 -18.44 -37.44 -49.14
-49.73 -48.33 -30.54 -18.94 -1.12 10.28 14.28 11.56 1.88 -16.44 -39.84 -44.03
-50.62 -39.14 -35.52 -17.64 -2.13 13.48 17.58 9.66 3.68 -15.53 -41.03 -42.22
-53.33 -47.34 -29.14 -16.04 1.78 9.38 12.88 6.46 0.27 -19.15 -40.25 -50.63
-50.57 -43 -33.51 -18.89 -1.86 11.85 13.35 7.84 1.92 -15.98 -36.26 -44.35
-45.97 -42.79 -31.36 -15.14 -1.03 8.34 12.44 9.01 -0.88 -15.99 -38.64 -46.46
-45.63 -41.79 -31.67 -18.16 -3.76 9.12 13.12 9.11 0.45 -17.71 -36.16 -44.05
-48.89 -39.48 -33.35 -17.79 -2.34 12.07 13.32 9.52 -0.58 -17.78 -38.86 -46.35
-48.87 -45.78 -32.78 -16.51 -2.67 10.15 15.55 9.32 1.42 -16.28 -36.57 -48.19
-51.2 -48.57 -35.76 -18.68 0.53 10.94 12.15 10.52 0.84 -17.46 -36.18 -41.62
-50.02 -46.58 -32.38 -16.61 -0.14 11.91 13.72 8.82 1.74 -11.82 -34.14 -43.73
-46.32 -38.96 -27.42 -12.89 -0.76 12.24 14.12 9.94 2.15 -15.39 -40.92 -46.78
-46.02 -47.54 -34.18 -17.96 -0.37 12.54 14.94 11.32 0.25 -17.08 -38.5 -42.6
-44.58 -42.67 -31.58 -18.78 -1.74 10.67 15.62 8.32 2.34 -17.18 -38.11 -43.88
-48.38 -41.58 -32.06 -16.27 1.06 10.82 16.74 11.92 4.14 -13.88 -35.32 -42.89
-50.8 -43.56 -31.16 -14.58 0.56 8.92 13.73 8.12 0.24 -14.56 -41.57 -44.36
-46.11 -42.69 -31.39 -16.95 1.06 11.45 15.55 10.11 2.12 -16.49 -37.78 -45.17
-47.57 -47.18 -29.18 -14.87 -0.17 10.15 14.57 10.04 1.42 -17.63 -38.88 -47.18
-45.31 -42.57 -28.49 -14.77 1.13 11.81 13.34 8.94 0.94 -14.88 -35.36 -38.71
-51.19 -47.82 -31.01 -20.11 -0.39 10.91 15.21 9.31 1.91 -12.11 -35.41 -41.23
-48.1 -40.61 -31.11 -17.41 -3.69 10.39 13.21 10.31 2.61 -15.11 -39.71 -48.41
-44.11 -46.82 -34.41 -19.21 -1.89 10.51 13.11 9.89 0.41 -14.11 -36.5 -46.11
-46.6 -40.43 -33.61 -18.99 0.21 10.81 16.61 8.79 1.41 -15.41 -36.31 -47.01
-49.9 -43.13 -34.8 -16.89 -0.49 9.81 15.41 10.19 2.32 -17.59 -38.8 -42.1
-51 -44.01 -34.12 -16 -0.09 10.42 15.31 9.79 2.61 -15.61 -36.21 -42.91
-45.51 -40.61 -34.99 -17.5 0.71 10.71 13.91 10.01 2.01 -15.01 -36 -41.01
-44.4 -44.4 -31.62 -14.3 -2.19 11.01 14.11 10.29 2.71 -16.9 -31.11 -43.91
-51.3 -42.61 -31.5 -19.1 -2.39 10.11 11.7 10.29 2.31 -14.21 -36.19 -42.65
-43.97 -42.03 -30.88 -14.6 -1.09 11.01 14.22 8.69 -1 -18.9 -38.28 -47.5
-50.67 -46.78 -36.78 -16.89 -1.2 10.28 16.39 9.59 1.41 -15.12 -39.15 -46.05
-44.61 -44.3 -37.53 -17.31 -0.69 10.29 12.91 8.79 1.01 -16.21 -37.09 -42.71
-47.51 -42.64 -26.32 -11.22 1.91 9.73 11.71 9.28 1.89 -11.92 -35.21 -46.71
-46.31 -43.94 -30.6 -17.1 -0.66 9.32 12.31 9.79 2.72 -17.11 -35.51 -41.94
-50.21 -43.51 -33.79 -15.1 0.91 11.09 13.81 10.89 0.69 -13.21 -35.02 -45.59
-46.99 -46.62 -32.72 -13.91 -3.61 9.89 12.01 9.08 1.8 -17.93 -38.62 -46.31
-44.29 -45.31 -34.53 -15.4 0.89 11.6 13.42 8.5 0.28 -19.41 -39.53 -45.82
-50.18 -43.46 -31.2 -16.23 -3.3 10.1 12.18 9.87 0.2 -15.83 -32.94 -46.19
-50.33 -48.07 -34.1 -19.53 -1.28 9.36 12.28 8.07 -1.12 -20.3 -41.32 -43.01
-46.07 -44.11 -33.9 -18.85 -0.98 9.71 14.67 11.38 2.11 -15.63 -41.02 -42.18
-41.62 -40.84 -31.6 -14.33 0.2 11.2 13.3 9.9 0.81 -15.19 -35.66 -43.63
-51.31 -41.24 -34.6 -14.83 -3.8 8.89 15.1 9.6 2.01 -18.08 -42.71 -46.31
-47.01 -42.62 -30.13 -18.53 0.3 10.7 13.71 11.78 2.7 -17.13 -34.09 -43.7
-43.3 -46.45 -33.3 -17.27 -0.2 9.38 13.77 7.47 -0.23 -16.91 -36.07 -44.77
-48.56 -39.98 -33.1 -16.83 -1.43 10.67 12.81 8.28 1.4 -17.33 -34.23 -41.69
-49.01 -41.25 -31.51 -16.1 -1.5 11.5 13.38 8.88 0.4 -14.55 -37.32 -44.82
-47.79 -44.73 -33.32 -17.45 -2.9 9.71 14.61 9.28 -0.4 -18.43 -40.99 -48.02
-47.82 -42.32 -31.42 -15.2 0.29 11.7 15.73 8.17 3.08 -14.3 -35.52 -40.53
-47.53 -38.91 -27.31 -17.61 -0.9 9.54 12.6 8.6 1.43 -17.9 -38.6 -41.1
-47.89 -43.14 -24.43 -13.6 3.6 12.4 11.91 10.68 0.49 -15.21 -39.8 -45.33
-50.61 -43.04 -33.55 -18.93 -1.9 11.81 13.31 7.8 1.88 -16.02 -36.3 -44.39
-46.01 -42.83 -31.4 -15.18 -1.07 8.3 12.4 8.97 -0.92 -16.03 -38.68 -46.5
-45.67 -41.83 -31.71 -18.2 -3.8 9.08 13.08 9.07 0.41 -17.75 -36.2 -44.09
-48.93 -39.52 -33.39 -17.83 -2.38 12.03 13.28 9.48 -0.62 -17.82 -38.9 -46.39
-48.91 -45.82 -32.82 -16.55 -2.71 10.11 15.51 9.28 1.38 -16.32 -36.61 -48.23
-51.24 -48.61 -35.8 -18.72 0.49 10.9 12.11 10.48 0.8 -17.5 -36.22 -41.66
-50.06 -46.62 -32.42 -16.65 -0.18 11.87 13.68 8.78 1.7 -11.86 -34.18 -43.77
-46.36 -39 -27.46 -12.93 -0.8 12.2 14.08 9.9 2.11 -15.43 -40.96 -46.82
-46.06 -47.58 -34.22 -18 -0.41 12.5 14.9 11.28 0.21 -17.12 -38.54 -42.64
-44.62 -42.71 -31.62 -18.82 -1.78 10.63 15.58 8.28 2.3 -17.22 -38.15 -43.92
-48.42 -41.62 -32.1 -16.31 1.02 10.78 16.7 11.88 4.1 -13.92 -35.36 -42.93
