Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
10.27 13.01 16.28 14.19 16.74 34.41 32.3 31.66 26.6 20.11 13.16 12.05
13.14 11.31 17.28 10.88 17.82 29.56 31.31 34.39 23.13 28.58 14.64 12.12
11.25 16.39 12.92 12.37 13.47 31.93 37.06 30.37 32.8 27.62 11.66 15.69
10.07 10.51 13.72 12.63 15.01 27.06 36.73 35.24 29.47 21.04 12.16 12.14
10.12 11.21 14.04 16.52 24.67 29.38 35.81 40.96 20.54 22.05 11.22 13.59
11.4 12.54 13.54 12.62 17.13 30.28 36.06 33.9 26.9 22.4 13.9 14.9
11.4 12.54 13.54 12.62 17.13 30.28 36.06 33.9 26.9 22.26 10.49 10.71
10.81 9.75 9.71 10.08 13.65 25.97 32.65 38.74 19.74 18.61 11.64 11.51
9.12 10.52 10.15 9.43 14.53 30.04 34.94 28.22 21.12 19.21 11.78 11.81
9.51 10.61 10.06 9.43 13.47 34.6 42.5 34.8 21.23 18.23 11.28 11.23
8.41 10.34 10.12 9.91 14.91 24.1 35.95 30.85 22.32 18.34 11.31 11.02
8.94 9.9 9.9 9.63 13.52 24.95 34.81 33.55 22.14 18.98 11.38 11.46
9.73 10 11.12 10.2 14.82 28.31 42.68 44.91 26.4 18.13 11.68 11.82
8.72 10.44 10.84 9.68 13.63 32.34 34.45 40.11 27.83 20.09 12.48 13.82
10.64 10 11.08 10.96 14.76 29.23 39.69 32.83 35.52 19.74 11.88 11.37
9.09 10.81 11.15 14.89 15.79 32.33 46.27 39.04 30.96 25.39 16.22 14.04
13.54 13.8 9.99 10.82 23.61 27.03 36.45 38.86 31.11 24.23 14.85 20.49
10.84 12.33 16.44 13.5 19.72 24.9 36.63 42.86 27.35 23.89 14.41 11.83
11.76 12.2 13.07 11.57 22.95 31.81 30.03 34.7 24.81 22.87 15.88 19.35
9.71 12 12.87 11.33 18.5 27.04 36.76 40.53 25.38 18.98 10.39 10.63
10.52 11.66 12.66 11.74 16.25 29.4 35.18 33.02 26.02 21.52 13.02 14.02
10.52 11.66 12.66 11.74 16.25 29.4 35.18 33.02 26.02 21.52 13.02 14.02
10.52 11.66 12.66 11.74 16.25 29.4 35.18 33.02 26.02 21.52 13.02 14.02
10.52 11.66 12.66 11.74 16.25 29.4 35.18 33.02 26.02 21.52 13.02 14.02
10.52 11.66 12.66 11.74 16.25 29.4 35.18 33.02 26.02 21.52 13.02 14.02
10.05 12.22 12.92 15.01 19.33 25.42 40.67 36.75 26.71 21.52 13.4 14.02
10.52 11.66 12.66 11.74 16.25 29.4 35.18 33.02 26.02 21.52 13.02 14.02
9.63 11.66 10.64 11.09 17.91 30.04 33.46 29.09 24.68 21.83 11.42 12.68
10.52 10.55 11.75 11.09 16.76 27.93 39.5 41.41 25.21 21.21 12.07 15.51
10.52 11.66 12.66 11.74 16.25 29.4 35.18 33.02 26.02 21.52 13.02 14.02
10.52 11.66 12.66 11.74 16.25 29.4 35.18 33.02 26.02 21.52 13.02 14.02
10.52 11.66 12.66 11.74 16.25 29.4 35.18 33.02 26.02 21.52 13.02 14.02
10.52 11.66 12.66 11.74 16.25 29.4 35.18 33.02 26.02 21.52 13.02 14.02
10.52 11.66 12.66 11.74 16.25 29.4 35.18 33.02 26.02 21.52 13.02 14.02
10.52 11.66 12.66 11.74 16.25 29.4 35.18 33.02 26.02 21.52 13.02 14.02
8.48 9.53 13.83 12.7 18.99 22.72 40.97 30.63 23.07 18.43 11.81 11.23
10.56 10.28 19.57 16.1 21.42 34.49 36.71 36.96 23.41 28.24 11.47 12.19
9.19 10.49 14.4 10.65 15.6 24.41 29.88 33.71 26.24 20.87 12.66 14.28
8.85 10.67 14.18 11.21 14.76 25.32 34.6 31.66 20.53 20.66 14.18 15.71
8.67 9.99 12.05 13.97 16.91 30.61 32.76 31.9 20.1 22.7 14.43 13.26
9.86 10.09 11.21 10.57 15.81 29.15 41.53 37.4 25.33 21.07 12.81 12.53
9.48 11.02 11.65 10.45 15.75 31.22 40.26 40.56 26.15 21.72 12.09 12.78
8.9 10.78 11.05 10.78 15.89 27.57 35.11 42.3 25.2 20.2 15.81 14.84
10.69 13.16 14.68 10.94 15.81 30.35 37.99 40.5 25.16 21.56 13.01 13.31
12.06 10.24 10.93 12.37 15.39 34.73 32.95 41.4 26.24 20.48 11.86 13.14
9.81 12.94 11.49 10.62 14.42 31.35 39.07 31.08 25.59 19.11 12.88 12.94
10.92 10.24 12.11 11.48 18.32 27.56 31.3 35.75 27.12 19.56 11.08 12.86
10.71 11.44 10.8 10.72 17.27 29.51 35.66 41.38 26.01 21.16 11.3 12.63
10.3 12.41 12.2 11.45 15.05 30.32 34.35 29.28 25.09 19.93 13.69 15.44
9.56 11.38 11.71 12.09 14.87 37.65 34.71 38.5 25.13 20.99 12.23 14.61
10.49 11.63 12.63 11.71 16.22 29.37 35.15 32.99 25.99 21.49 12.99 13.99
10.49 11.63 12.63 11.71 16.22 29.37 35.15 32.99 25.99 21.49 12.99 13.99
10.49 11.63 12.63 11.71 16.22 29.37 35.15 32.99 25.99 21.49 12.99 13.99
10.49 11.63 12.63 11.71 16.22 29.37 35.15 32.99 25.99 21.49 12.99 13.99
10.49 11.63 12.63 11.71 16.22 29.37 35.15 32.99 25.99 21.49 12.99 13.99
10.02 12.19 12.89 14.98 19.3 25.39 40.64 36.72 26.68 21.49 13.37 13.99
10.49 11.63 12.63 11.71 16.22 29.37 35.15 32.99 25.99 21.49 12.99 13.99
9.6 11.63 10.61 11.06 17.88 30.01 33.43 29.06 24.65 21.8 11.39 12.65
10.49 10.52 11.72 11.06 16.73 27.9 39.47 41.38 25.18 21.18 12.04 15.48
10.49 11.63 12.63 11.71 16.22 29.37 35.15 32.99 25.99 21.49 12.99 13.99
10.49 11.63 12.63 11.71 16.22 29.37 35.15 32.99 25.99 21.49 12.99 13.99
10.49 11.63 12.63 11.71 16.22 29.37 35.15 32.99 25.99 21.49 12.99 13.99
10.49 11.63 12.63 11.71 16.22 29.37 35.15 32.99 25.99 21.49 12.99 13.99
10.49 11.63 12.63 11.71 16.22 29.37 35.15 32.99 25.99 21.49 12.99 13.99
10.49 11.63 12.63 11.71 16.22 29.37 35.15 32.99 25.99 21.49 12.99 13.99
8.62 9.67 13.97 12.84 19.13 22.86 41.11 30.77 23.21 18.57 11.95 11.37
10.7 10.42 19.71 16.24 21.56 34.63 36.85 37.1 23.55 28.38 11.61 12.33
9.33 10.63 14.54 10.79 15.74 24.55 30.02 33.85 26.38 21.01 12.8 14.42
8.99 10.81 14.32 11.35 14.9 25.46 34.74 31.8 20.67 20.8 14.32 15.85
8.81 10.13 12.19 14.11 17.05 30.75 32.9 32.04 20.24 22.84 14.57 13.4
10 10.23 11.35 10.71 15.95 29.29 41.67 37.54 25.47 21.21 12.95 12.67
9.62 11.16 11.79 10.59 15.89 31.36 40.4 40.7 26.29 21.86 12.23 12.92
9.04 10.92 11.19 10.92 16.03 27.71 35.25 42.44 25.34 20.34 15.95 14.98
10.83 13.3 14.82 11.08 15.95 30.49 38.13 40.64 25.3 21.7 13.15 13.45
12.2 10.38 11.07 12.51 15.53 34.87 33.09 41.54 26.38 20.62 12 13.28
9.95 13.08 11.63 10.76 14.56 31.49 39.21 31.22 25.73 19.25 13.02 13.08
11.06 10.38 12.25 11.62 18.46 27.7 31.44 35.89 27.26 19.7 11.22 13
10.85 11.58 10.94 10.86 17.41 29.65 35.8 41.52 26.15 21.3 11.44 12.77
10.44 12.55 12.34 11.59 15.19 30.46 34.49 29.42 25.23 20.07 13.83 15.58
9.7 11.52 11.85 12.23 15.01 37.79 34.85 38.64 25.27 21.13 12.37 14.75
11.51 12.65 13.65 12.73 17.24 30.39 36.17 34.01 27.01 22.51 14.01 15.01
11.51 12.65 13.65 12.73 17.24 30.39 36.17 34.01 27.01 22.37 10.6 10.82
10.92 9.86 9.82 10.19 13.76 26.08 32.76 38.85 19.85 18.72 11.75 11.62
9.23 10.63 10.26 9.54 14.64 30.15 35.05 28.33 21.23 19.32 11.89 11.92
9.62 10.72 10.17 9.54 13.58 34.71 42.61 34.91 21.34 18.34 11.39 11.34
8.52 10.45 10.23 10.02 15.02 24.21 36.06 30.96 22.43 18.45 11.42 11.13
9.05 10.01 10.01 9.74 13.63 25.06 34.92 33.66 22.25 19.09 11.49 11.57
9.84 10.11 11.23 10.31 14.93 28.42 42.79 45.02 26.51 18.24 11.79 11.93
8.83 10.55 10.95 9.79 13.74 32.45 34.56 40.22 27.94 20.2 12.59 13.93
10.75 10.11 11.19 11.07 14.87 29.34 39.8 32.94 35.63 19.85 11.99 11.48
9.2 10.92 11.26 15 15.9 32.44 46.38 39.15 31.07 25.5 16.33 14.15
13.65 13.91 10.1 10.93 23.72 27.14 36.56 38.97 31.22 24.34 14.96 20.6
10.95 12.44 16.55 13.61 19.83 25.01 36.74 42.97 27.46 24 14.52 11.94
11.87 12.31 13.18 11.68 23.06 31.92 30.14 34.81 24.92 22.98 15.99 19.46
9.82 12.11 12.98 11.44 18.61 27.15 36.87 40.64 25.49 19.09 10.5 10.74
10.39 11.34 12.01 13.18 16.08 27.03 35.71 34 29.09 21.22 15.35 13.79
9.36 10.04 11.72 14.08 17.34 31.99 44.78 32.84 24.67 19.3 12.13 14.48
9.42 12.31 12.13 11.63 15.23 27.85 32.98 32.7 23.91 20.35 14.14 11.04
9.38 11.63 9.49 9.81 15.54 30.61 35.55 28.09 22.46 18.83 14.17 15.48
9.33 13.36 12.39 11.41 16.17 34.03 36.99 36.62 25.56 22.85 10.46 12.75
16.33 12.86 13.23 13.15 17.25 29.49 30.87 32.47 26.08 18.03 13.47 13.51
8.86 10.26 10.54 10.85 13.8 26.85 32.11 32.54 28.09 20.13 10.45 11.99
11.59 11.49 11.64 9.77 14.9 27.58 40.33 35.3 22.68 19.92 12.92 14.08
11.21 11.28 12.41 10.07 16.23 26.69 37.36 32.37 27.62 20.96 13.52 18.06
9.1 12.98 15.67 10.68 14.5 30.52 29.63 32 28.82 21.13 16.28 11.96
10.28 13.02 16.29 14.2 16.75 34.42 32.31 31.67 26.61 20.12 13.17 12.06
13.15 11.32 17.29 10.89 17.83 29.57 31.32 34.4 23.14 28.59 14.65 12.13
11.26 16.4 12.93 12.38 13.48 31.94 37.07 30.38 32.81 27.63 11.67 15.7
10.08 10.52 13.73 12.64 15.02 27.07 36.74 35.25 29.48 21.05 12.17 12.15
10.13 11.22 14.05 16.53 24.68 29.39 35.82 40.97 20.55 22.06 11.23 13.6
8.55 9.6 13.9 12.77 19.06 22.79 41.04 30.7 23.14 18.5 11.88 11.3
10.63 10.35 19.64 16.17 21.49 34.56 36.78 37.03 23.48 28.31 11.54 12.26
9.26 10.56 14.47 10.72 15.67 24.48 29.95 33.78 26.31 20.94 12.73 14.35
8.92 10.74 14.25 11.28 14.83 25.39 34.67 31.73 20.6 20.73 14.25 15.78
8.74 10.06 12.12 14.04 16.98 30.68 32.83 31.97 20.17 22.77 14.5 13.33
9.93 10.16 11.28 10.64 15.88 29.22 41.6 37.47 25.4 21.14 12.88 12.6
9.55 11.09 11.72 10.52 15.82 31.29 40.33 40.63 26.22 21.79 12.16 12.85
8.97 10.85 11.12 10.85 15.96 27.64 35.18 42.37 25.27 20.27 15.88 14.91
10.76 13.23 14.75 11.01 15.88 30.42 38.06 40.57 25.23 21.63 13.08 13.38
12.13 10.31 11 12.44 15.46 34.8 33.02 41.47 26.31 20.55 11.93 13.21
9.88 13.01 11.56 10.69 14.49 31.42 39.14 31.15 25.66 19.18 12.95 13.01
10.99 10.31 12.18 11.55 18.39 27.63 31.37 35.82 27.19 19.63 11.15 12.93
10.78 11.51 10.87 10.79 17.34 29.58 35.73 41.45 26.08 21.23 11.37 12.7
10.37 12.48 12.27 11.52 15.12 30.39 34.42 29.35 25.16 20 13.76 15.51
9.63 11.45 11.78 12.16 14.94 37.72 34.78 38.57 25.2 21.06 12.3 14.68
8.99 10.68 13.01 10.25 18.89 25.4 32.2 26.59 28.46 26.02 16.91 12.5
9.93 11.87 14 13.21 16.24 24.72 30.16 30.69 24.66 22.44 11.27 11.23
9.15 12.84 15.2 11.06 13.73 25.27 36.73 28.27 28.15 23.06 17.2 15.34
12.32 15.34 21.29 9.76 17.26 33.94 34.41 35.08 23.41 22.78 12.46 14.95
13.37 8.36 11.26 11.82 16.14 28.65 31.21 31.12 25.93 18.73 11.08 14.69
10.37 10.95 10.67 10.53 21.61 33.27 39.49 32.55 30.97 22.79 13.15 18.32
12.24 13.37 13.62 17.79 18.75 33.35 33.58 36.23 27.44 24.54 18.86 17.03
10.57 11.02 12.07 14.47 14.94 30.01 38.22 36.89 21.49 21.45 9.83 20.14
11.92 12.93 10.06 10.13 16.2 29.77 33.88 35.27 27.04 18 11.82 15.47
8.81 8.5 10.75 9.33 16.1 30.23 41.3 29.66 25.54 21.74 13.54 11.14
10.75 10.22 11.11 9.54 14.65 32.03 42.85 31.31 24.81 20.96 13.94 13.98
11.33 10.74 10.41 12.16 15.61 22.56 33.76 35.28 24.17 20.18 11.12 12.85
9.86 12.21 11.66 11.5 15.36 29.59 34.15 39.27 25.42 21.25 11.02 11.16
10.2 14.04 15 10.71 15.01 28.75 33.92 33.95 27.97 21.07 12.8 13.82
9.38 11.35 10.42 11.22 14.97 28.6 28.99 26.72 25.42 22.8 13.78 18.39
9.05 10.74 13.07 10.31 18.95 25.46 32.26 26.65 28.52 26.08 16.97 12.56
9.99 11.93 14.06 13.27 16.3 24.78 30.22 30.75 24.72 22.5 11.33 11.29
9.21 12.9 15.26 11.12 13.79 25.33 36.79 28.33 28.21 23.12 17.26 15.4
12.38 15.4 21.35 9.82 17.32 34 34.47 35.14 23.47 22.84 12.52 15.01
13.43 8.42 11.32 11.88 16.2 28.71 31.27 31.18 25.99 18.79 11.14 14.75
10.43 11.01 10.73 10.59 21.67 33.33 39.55 32.61 31.03 22.85 13.21 18.38
12.3 13.43 13.68 17.85 18.81 33.41 33.64 36.29 27.5 24.6 18.92 17.09
10.63 11.08 12.13 14.53 15 30.07 38.28 36.95 21.55 21.51 9.89 20.2
11.98 12.99 10.12 10.19 16.26 29.83 33.94 35.33 27.1 18.06 11.88 15.53
8.87 8.56 10.81 9.39 16.16 30.29 41.36 29.72 25.6 21.8 13.6 11.2
10.81 10.28 11.17 9.6 14.71 32.09 42.91 31.37 24.87 21.02 14 14.04
11.39 10.8 10.47 12.22 15.67 22.62 33.82 35.34 24.23 20.24 11.18 12.91
9.92 12.27 11.72 11.56 15.42 29.65 34.21 39.33 25.48 21.31 11.08 11.22
10.26 14.1 15.06 10.77 15.07 28.81 33.98 34.01 28.03 21.13 12.86 13.88
9.44 11.41 10.48 11.28 15.03 28.66 29.05 26.78 25.48 22.86 13.84 18.45
8.44 9.49 13.79 12.66 18.95 22.68 40.93 30.59 23.03 18.39 11.77 11.19
10.52 10.24 19.53 16.06 21.38 34.45 36.67 36.92 23.37 28.2 11.43 12.15
9.15 10.45 14.36 10.61 15.56 24.37 29.84 33.67 26.2 20.83 12.62 14.24
8.81 10.63 14.14 11.17 14.72 25.28 34.56 31.62 20.49 20.62 14.14 15.67
8.63 9.95 12.01 13.93 16.87 30.57 32.72 31.86 20.06 22.66 14.39 13.22
9.82 10.05 11.17 10.53 15.77 29.11 41.49 37.36 25.29 21.03 12.77 12.49
9.44 10.98 11.61 10.41 15.71 31.18 40.22 40.52 26.11 21.68 12.05 12.74
8.86 10.74 11.01 10.74 15.85 27.53 35.07 42.26 25.16 20.16 15.77 14.8
10.65 13.12 14.64 10.9 15.77 30.31 37.95 40.46 25.12 21.52 12.97 13.27
12.02 10.2 10.89 12.33 15.35 34.69 32.91 41.36 26.2 20.44 11.82 13.1
9.77 12.9 11.45 10.58 14.38 31.31 39.03 31.04 25.55 19.07 12.84 12.9
10.88 10.2 12.07 11.44 18.28 27.52 31.26 35.71 27.08 19.52 11.04 12.82
10.67 11.4 10.76 10.68 17.23 29.47 35.62 41.34 25.97 21.12 11.26 12.59
10.26 12.37 12.16 11.41 15.01 30.28 34.31 29.24 25.05 19.89 13.65 15.4
9.52 11.34 11.67 12.05 14.83 37.61 34.67 38.46 25.09 20.95 12.19 14.57
10.39 11.34 12.01 13.18 16.08 27.03 35.71 34 29.09 21.22 15.35 13.79
9.36 10.04 11.72 14.08 17.34 31.99 44.78 32.84 24.67 19.3 12.13 14.48
9.42 12.31 12.13 11.63 15.23 27.85 32.98 32.7 23.91 20.35 14.14 11.04
9.38 11.63 9.49 9.81 15.54 30.61 35.55 28.09 22.46 18.83 14.17 15.48
9.33 13.36 12.39 11.41 16.17 34.03 36.99 36.62 25.56 22.85 10.46 12.75
16.33 12.86 13.23 13.15 17.25 29.49 30.87 32.47 26.08 18.03 13.47 13.51
8.86 10.26 10.54 10.85 13.8 26.85 32.11 32.54 28.09 20.13 10.45 11.99
11.59 11.49 11.64 9.77 14.9 27.58 40.33 35.3 22.68 19.92 12.92 14.08
11.21 11.28 12.41 10.07 16.23 26.69 37.36 32.37 27.62 20.96 13.52 18.06
9.1 12.98 15.67 10.68 14.5 30.52 29.63 32 28.82 21.13 16.28 11.96
10.28 13.02 16.29 14.2 16.75 34.42 32.31 31.67 26.61 20.12 13.17 12.06
13.15 11.32 17.29 10.89 17.83 29.57 31.32 34.4 23.14 28.59 14.65 12.13
11.26 16.4 12.93 12.38 13.48 31.94 37.07 30.38 32.81 27.63 11.67 15.7
10.08 10.52 13.73 12.64 15.02 27.07 36.74 35.25 29.48 21.05 12.17 12.15
10.13 11.22 14.05 16.53 24.68 29.39 35.82 40.97 20.55 22.06 11.23 13.6
10.61 11.75 12.75 11.83 16.34 29.49 35.27 33.11 26.11 21.61 13.11 14.11
10.61 11.75 12.75 11.83 16.34 29.49 35.27 33.11 26.11 21.61 13.11 14.11
10.61 11.75 12.75 11.83 16.34 29.49 35.27 33.11 26.11 21.61 13.11 14.11
10.61 11.75 12.75 11.83 16.34 29.49 35.27 33.11 26.11 21.61 13.11 14.11
10.61 11.75 12.75 11.83 16.34 29.49 35.27 33.11 26.11 21.61 13.11 14.11
10.14 12.31 13.01 15.1 19.42 25.51 40.76 36.84 26.8 21.61 13.49 14.11
10.61 11.75 12.75 11.83 16.34 29.49 35.27 33.11 26.11 21.61 13.11 14.11
9.72 11.75 10.73 11.18 18 30.13 33.55 29.18 24.77 21.92 11.51 12.77
10.61 10.64 11.84 11.18 16.85 28.02 39.59 41.5 25.3 21.3 12.16 15.6
10.61 11.75 12.75 11.83 16.34 29.49 35.27 33.11 26.11 21.61 13.11 14.11
10.61 11.75 12.75 11.83 16.34 29.49 35.27 33.11 26.11 21.61 13.11 14.11
10.61 11.75 12.75 11.83 16.34 29.49 35.27 33.11 26.11 21.61 13.11 14.11
10.61 11.75 12.75 11.83 16.34 29.49 35.27 33.11 26.11 21.61 13.11 14.11
10.61 11.75 12.75 11.83 16.34 29.49 35.27 33.11 26.11 21.61 13.11 14.11
10.61 11.75 12.75 11.83 16.34 29.49 35.27 33.11 26.11 21.61 13.11 14.11
11.52 12.66 13.66 12.74 17.25 30.4 36.18 34.02 27.02 22.52 14.02 15.02
11.52 12.66 13.66 12.74 17.25 30.4 36.18 34.02 27.02 22.38 10.61 10.83
10.93 9.87 9.83 10.2 13.77 26.09 32.77 38.86 19.86 18.73 11.76 11.63
9.24 10.64 10.27 9.55 14.65 30.16 35.06 28.34 21.24 19.33 11.9 11.93
9.63 10.73 10.18 9.55 13.59 34.72 42.62 34.92 21.35 18.35 11.4 11.35
8.53 10.46 10.24 10.03 15.03 24.22 36.07 30.97 22.44 18.46 11.43 11.14
9.06 10.02 10.02 9.75 13.64 25.07 34.93 33.67 22.26 19.1 11.5 11.58
9.85 10.12 11.24 10.32 14.94 28.43 42.8 45.03 26.52 18.25 11.8 11.94
8.84 10.56 10.96 9.8 13.75 32.46 34.57 40.23 27.95 20.21 12.6 13.94
10.76 10.12 11.2 11.08 14.88 29.35 39.81 32.95 35.64 19.86 12 11.49
9.21 10.93 11.27 15.01 15.91 32.45 46.39 39.16 31.08 25.51 16.34 14.16
13.66 13.92 10.11 10.94 23.73 27.15 36.57 38.98 31.23 24.35 14.97 20.61
10.96 12.45 16.56 13.62 19.84 25.02 36.75 42.98 27.47 24.01 14.53 11.95
11.88 12.32 13.19 11.69 23.07 31.93 30.15 34.82 24.93 22.99 16 19.47
9.83 12.12 12.99 11.45 18.62 27.16 36.88 40.65 25.5 19.1 10.51 10.75
10.35 11.3 11.97 13.14 16.04 26.99 35.67 33.96 29.05 21.18 15.31 13.75
9.32 10 11.68 14.04 17.3 31.95 44.74 32.8 24.63 19.26 12.09 14.44
9.38 12.27 12.09 11.59 15.19 27.81 32.94 32.66 23.87 20.31 14.1 11
9.34 11.59 9.45 9.77 15.5 30.57 35.51 28.05 22.42 18.79 14.13 15.44
9.29 13.32 12.35 11.37 16.13 33.99 36.95 36.58 25.52 22.81 10.42 12.71
16.29 12.82 13.19 13.11 17.21 29.45 30.83 32.43 26.04 17.99 13.43 13.47
8.82 10.22 10.5 10.81 13.76 26.81 32.07 32.5 28.05 20.09 10.41 11.95
11.55 11.45 11.6 9.73 14.86 27.54 40.29 35.26 22.64 19.88 12.88 14.04
11.17 11.24 12.37 10.03 16.19 26.65 37.32 32.33 27.58 20.92 13.48 18.02
9.06 12.94 15.63 10.64 14.46 30.48 29.59 31.96 28.78 21.09 16.24 11.92
10.24 12.98 16.25 14.16 16.71 34.38 32.27 31.63 26.57 20.08 13.13 12.02
13.11 11.28 17.25 10.85 17.79 29.53 31.28 34.36 23.1 28.55 14.61 12.09
11.22 16.36 12.89 12.34 13.44 31.9 37.03 30.34 32.77 27.59 11.63 15.66
10.04 10.48 13.69 12.6 14.98 27.03 36.7 35.21 29.44 21.01 12.13 12.11
10.09 11.18 14.01 16.49 24.64 29.35 35.78 40.93 20.51 22.02 11.19 13.56
10.38 11.33 12 13.17 16.07 27.02 35.7 33.99 29.08 21.21 15.34 13.78
9.35 10.03 11.71 14.07 17.33 31.98 44.77 32.83 24.66 19.29 12.12 14.47
9.41 12.3 12.12 11.62 15.22 27.84 32.97 32.69 23.9 20.34 14.13 11.03
9.37 11.62 9.48 9.8 15.53 30.6 35.54 28.08 22.45 18.82 14.16 15.47
9.32 13.35 12.38 11.4 16.16 34.02 36.98 36.61 25.55 22.84 10.45 12.74
16.32 12.85 13.22 13.14 17.24 29.48 30.86 32.46 26.07 18.02 13.46 13.5
8.85 10.25 10.53 10.84 13.79 26.84 32.1 32.53 28.08 20.12 10.44 11.98
11.58 11.48 11.63 9.76 14.89 27.57 40.32 35.29 22.67 19.91 12.91 14.07
11.2 11.27 12.4 10.06 16.22 26.68 37.35 32.36 27.61 20.95 13.51 18.05
9.09 12.97 15.66 10.67 14.49 30.51 29.62 31.99 28.81 21.12 16.27 11.95
10.27 13.01 16.28 14.19 16.74 34.41 32.3 31.66 26.6 20.11 13.16 12.05
13.14 11.31 17.28 10.88 17.82 29.56 31.31 34.39 23.13 28.58 14.64 12.12
11.25 16.39 12.92 12.37 13.47 31.93 37.06 30.37 32.8 27.62 11.66 15.69
10.07 10.51 13.72 12.63 15.01 27.06 36.73 35.24 29.47 21.04 12.16 12.14
10.12 11.21 14.04 16.52 24.67 29.38 35.81 40.96 20.54 22.05 11.22 13.59
9.1 10.79 13.12 10.36 19 25.51 32.31 26.7 28.57 26.13 17.02 12.61
