"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
11.11 9.41 7.91 7.11 12.11 27.81 38.21 34.11 26.31 14.61 11.51 12.11
9.61 9.81 7.51 7.11 11.11 25.61 33.11 30.51 24.41 13.71 9.21 11.91
11.71 8.71 7.51 8.41 10.51 27.01 34.81 31.91 23.71 12.91 9.01 4.81
8.01 9.01 4.71 4.51 9.91 39.41 28.51 29.51 46.51 17.21 9.51 4.41
5.11 9.41 6.31 16.11 8.91 27.21 58.01 31.41 23.41 18.41 7.31 9.21
10.41 5.81 7.01 6.81 10.01 26.91 48.81 47.41 21.21 12.41 8.11 7.21
5.81 3.21 5.01 4.91 10.51 17.31 33.01 28.31 12.61 8.41 6.21 10.01
5.91 5.61 5.31 7.61 4.61 15.41 24.81 26.01 19.11 15.01 6.11 12.81
3.61 8.71 4.91 10.51 8.41 21.91 19.11 26.31 26.21 9.81 7.31 7.41
5.88 7.18 5.58 6.78 15.78 41.88 33.68 25.18 29.28 9.78 8.68 9.98
4.58 9.48 5.88 3.78 4.78 12.68 40.38 30.08 22.18 8.38 9.08 6.98
9.58 9.08 9.78 6.68 5.48 21.98 14.08 37.78 15.08 12.78 9.18 10.78
9.58 11.28 8.98 6.88 7.58 34.78 21.88 20.68 17.18 7.08 6.28 7.08
5.18 6.18 4.98 3.88 6.88 34.48 19.18 16.98 15.78 8.38 6.28 11.88
10.48 9.48 8.48 7.48 11.48 26.48 39.48 34.38 23.78 15.78 10.78 11.28
11.08 9.38 7.88 7.08 12.08 27.78 38.18 34.08 26.28 14.58 11.48 12.08
9.58 9.78 7.48 7.08 11.08 25.58 33.08 30.48 24.38 13.68 9.18 11.88
11.68 8.68 7.48 8.38 10.48 26.98 34.78 31.88 23.68 12.88 8.98 4.78
7.98 8.98 4.68 4.48 9.88 39.38 28.48 29.48 46.48 17.18 9.48 4.38
5.08 9.38 6.28 16.08 8.88 27.18 57.98 31.38 23.38 18.38 7.28 9.18
10.38 5.78 6.98 6.78 9.98 26.88 48.78 47.38 21.18 12.38 8.08 7.18
5.78 3.18 4.98 4.88 10.48 17.28 32.98 28.28 12.58 8.38 6.18 9.98
5.88 5.58 5.28 7.58 4.58 15.38 24.78 25.98 19.08 14.98 6.08 12.78
3.58 8.68 4.88 10.48 8.38 21.88 19.08 26.28 26.18 9.78 7.28 7.38
5.94 7.24 5.64 6.84 15.84 41.94 33.74 25.24 29.34 9.84 8.74 10.04
4.64 9.54 5.94 3.84 4.84 12.74 40.44 30.14 22.24 8.44 9.14 7.04
9.64 9.14 9.84 6.74 5.54 22.04 14.14 37.84 15.14 12.84 9.24 10.84
9.64 11.34 9.04 6.94 7.64 34.84 21.94 20.74 17.24 7.14 6.34 7.14
5.24 6.24 5.04 3.94 6.94 34.54 19.24 17.04 15.84 8.44 6.34 11.94
10.54 9.54 8.54 7.54 11.54 26.54 39.54 34.44 23.84 15.84 10.84 11.34
11.14 9.44 7.94 7.14 12.14 27.84 38.24 34.14 26.34 14.64 11.54 12.14
9.64 9.84 7.54 7.14 11.14 25.64 33.14 30.54 24.44 13.74 9.24 11.94
11.74 8.74 7.54 8.44 10.54 27.04 34.84 31.94 23.74 12.94 9.04 4.84
8.04 9.04 4.74 4.54 9.94 39.44 28.54 29.54 46.54 17.24 9.54 4.44
5.14 9.44 6.34 16.14 8.94 27.24 58.04 31.44 23.44 18.44 7.34 9.24
10.44 5.84 7.04 6.84 10.04 26.94 48.84 47.44 21.24 12.44 8.14 7.24
5.84 3.24 5.04 4.94 10.54 17.34 33.04 28.34 12.64 8.44 6.24 10.04
5.94 5.64 5.34 7.64 4.64 15.44 24.84 26.04 19.14 15.04 6.14 12.84
3.64 8.74 4.94 10.54 8.44 21.94 19.14 26.34 26.24 9.84 7.34 7.44
7.16 3.86 3.76 6.06 11.46 12.76 15.26 35.26 13.16 15.86 5.76 2.96
13.16 6.56 6.86 7.26 8.56 22.46 30.96 28.56 18.06 12.26 8.46 9.36
7.26 6.46 7.16 6.06 10.26 25.06 43.76 33.46 20.16 13.36 7.96 9.66
7.86 7.26 8.66 6.06 9.86 22.16 39.36 37.46 18.96 13.66 8.66 10.66
9.06 8.06 7.06 6.06 10.06 25.06 38.06 34.06 22.06 14.06 9.06 11.06
7.26 8.06 7.06 4.86 10.06 25.06 38.06 34.06 22.06 14.06 9.06 11.06
9.06 8.06 7.06 6.06 10.06 25.06 38.06 34.06 22.06 14.06 9.06 11.06
9.06 8.06 7.06 6.06 10.06 25.06 38.06 34.06 22.06 14.06 9.06 11.06
9.06 8.06 7.06 6.06 10.06 25.06 38.06 34.06 22.06 14.06 9.06 11.06
9.06 8.06 7.06 6.06 10.06 25.06 38.06 34.06 37.76 6.56 3.16 8.16
5.76 3.76 7.56 2.66 6.46 28.66 16.16 37.26 28.66 8.56 8.46 3.96
8.06 4.96 3.36 3.36 6.96 29.06 81.26 37.16 15.16 7.36 7.26 6.56
5.56 6.66 4.06 1.56 4.76 33.76 40.36 23.56 23.26 18.66 4.36 6.46
5.66 5.16 5.86 5.86 9.06 27.06 40.06 35.16 14.56 8.76 4.06 8.16
9.56 5.96 7.76 3.06 8.36 35.36 21.16 29.86 28.16 12.16 4.66 5.96
5.89 3.79 4.89 1.89 5.19 21.09 35.79 53.59 25.49 5.79 6.89 3.89
3.19 9.39 5.19 5.39 12.79 37.09 40.69 23.99 15.69 13.19 2.09 8.29
6.09 4.99 5.49 5.79 11.69 18.39 42.99 27.09 25.49 13.99 6.49 8.69
5.99 6.59 6.09 4.89 6.49 25.19 38.49 40.29 9.59 14.09 5.69 11.59
6.99 5.09 3.69 4.29 6.49 24.09 43.49 25.79 18.49 14.69 4.09 6.39
6.39 6.39 4.69 4.59 3.89 33.29 36.29 23.59 23.69 13.59 7.19 8.39
5.19 6.69 4.49 2.79 2.09 24.59 53.79 47.79 13.29 7.09 5.09 9.69
4.09 4.29 9.69 5.99 6.39 54.69 16.19 46.99 23.29 11.99 4.39 10.69
9.89 4.09 8.79 7.39 6.19 32.69 87.19 28.09 31.09 7.09 6.69 12.19
14.19 4.59 2.59 4.39 10.99 32.29 34.49 57.19 22.49 12.89 8.49 9.89
5.49 12.89 5.69 1.49 2.69 12.69 39.19 18.39 10.59 9.29 7.89 8.49
18.79 5.09 1.59 2.49 6.29 28.39 24.99 31.89 18.29 15.39 8.19 16.19
4.99 4.59 2.29 2.49 4.49 36.29 30.39 44.19 27.19 11.09 1.49 5.89
11.59 7.09 12.19 11.69 7.09 14.29 33.99 27.09 26.59 6.09 6.09 5.19
4.19 4.79 6.29 3.69 1.59 36.59 69.49 31.79 19.99 6.09 7.89 3.59
5.88 3.78 4.88 1.88 5.18 21.08 35.78 53.58 25.48 5.78 6.88 3.88
3.18 9.38 5.18 5.38 12.78 37.08 40.68 23.98 15.68 13.18 2.08 8.28
6.08 4.98 5.48 5.78 11.68 18.38 42.98 27.08 25.48 13.98 6.48 8.68
5.98 6.58 6.08 4.88 6.48 25.18 38.48 40.28 9.58 14.08 5.68 11.58
6.98 5.08 3.68 4.28 6.48 24.08 43.48 25.78 18.48 14.68 4.08 6.38
6.38 6.38 4.68 4.58 3.88 33.28 36.28 23.58 23.68 13.58 7.18 8.38
5.18 6.68 4.48 2.78 2.08 24.58 53.78 47.78 13.28 7.08 5.08 9.68
4.08 4.28 9.68 5.98 6.38 54.68 16.18 46.98 23.28 11.98 4.38 10.68
9.88 4.08 8.78 7.38 6.18 32.68 87.18 28.08 31.08 7.08 6.68 12.18
14.18 4.58 2.58 4.38 10.98 32.28 34.48 57.18 22.48 12.88 8.48 9.88
5.48 12.88 5.68 1.48 2.68 12.68 39.18 18.38 10.58 9.28 7.88 8.48
18.78 5.08 1.58 2.48 6.28 28.38 24.98 31.88 18.28 15.38 8.18 16.18
4.98 4.58 2.28 2.48 4.48 36.28 30.38 44.18 27.18 11.08 1.48 5.88
11.58 7.08 12.18 11.68 7.08 14.28 33.98 27.08 26.58 6.08 6.08 5.18
4.18 4.78 6.28 3.68 1.58 36.58 69.48 31.78 19.98 6.08 7.88 3.58
3.78 6.58 3.38 5.98 3.78 17.08 50.58 37.98 16.28 4.58 2.78 2.98
3.68 5.88 2.48 14.88 3.38 27.58 51.68 37.08 30.98 15.68 4.98 6.58
3.88 9.08 9.78 3.28 4.08 12.98 55.08 28.78 11.68 8.98 6.78 16.98
7.98 6.08 3.98 4.28 22.48 15.98 28.18 19.98 12.78 9.18 4.18 14.98
9.28 9.48 5.88 1.58 5.68 35.48 29.58 26.78 17.88 17.88 2.58 7.08
10.18 4.18 8.58 6.78 13.88 18.68 30.98 22.48 18.48 7.18 9.68 18.08
3.98 4.08 2.08 6.28 6.18 14.98 28.58 26.48 22.48 9.08 4.88 9.98
16.48 5.28 6.48 1.18 5.88 20.98 31.98 38.08 19.08 16.58 7.78 11.08
7.58 1.68 4.38 3.48 11.98 31.18 30.58 61.98 20.88 10.28 9.58 19.08
4.98 16.58 11.28 3.48 13.58 5.38 43.58 56.88 19.08 16.18 14.48 8.58
4.28 7.58 4.08 3.58 11.38 27.08 21.68 27.08 31.28 18.88 7.98 9.28
7.08 3.28 7.38 2.38 8.48 25.58 34.88 34.28 6.38 7.08 12.08 9.08
8.58 12.38 5.08 6.78 3.38 12.58 56.78 48.68 22.48 18.18 5.28 4.88
6.78 13.28 8.58 8.38 9.58 44.18 32.38 40.78 25.38 12.48 9.48 6.08
8.78 7.48 12.78 7.18 19.68 21.78 59.08 36.18 13.88 18.08 6.98 11.28
7.12 3.82 3.72 6.02 11.42 12.72 15.22 35.22 13.12 15.82 5.72 2.92
13.12 6.52 6.82 7.22 8.52 22.42 30.92 28.52 18.02 12.22 8.42 9.32
7.22 6.42 7.12 6.02 10.22 25.02 43.72 33.42 20.12 13.32 7.92 9.62
7.82 7.22 8.62 6.02 9.82 22.12 39.32 37.42 18.92 13.62 8.62 10.62
9.02 8.02 7.02 6.02 10.02 25.02 38.02 34.02 22.02 14.02 9.02 11.02
7.22 8.02 7.02 4.82 10.02 25.02 38.02 34.02 22.02 14.02 9.02 11.02
9.02 8.02 7.02 6.02 10.02 25.02 38.02 34.02 22.02 14.02 9.02 11.02
9.02 8.02 7.02 6.02 10.02 25.02 38.02 34.02 22.02 14.02 9.02 11.02
9.02 8.02 7.02 6.02 10.02 25.02 38.02 34.02 22.02 14.02 9.02 11.02
9.02 8.02 7.02 6.02 10.02 25.02 38.02 34.02 37.72 6.52 3.12 8.12
5.72 3.72 7.52 2.62 6.42 28.62 16.12 37.22 28.62 8.52 8.42 3.92
8.02 4.92 3.32 3.32 6.92 29.02 81.22 37.12 15.12 7.32 7.22 6.52
5.52 6.62 4.02 1.52 4.72 33.72 40.32 23.52 23.22 18.62 4.32 6.42
5.62 5.12 5.82 5.82 9.02 27.02 40.02 35.12 14.52 8.72 4.02 8.12
9.52 5.92 7.72 3.02 8.32 35.32 21.12 29.82 28.12 12.12 4.62 5.92
4.07 3.67 3.67 4.27 9.77 20.87 52.57 33.47 16.27 8.07 10.27 3.67
7.57 3.47 2.77 5.97 11.67 18.37 45.67 20.87 35.27 13.97 5.67 13.67
9.07 8.27 7.07 5.07 4.87 28.17 40.17 25.47 27.97 13.67 9.77 8.77
10.27 12.27 6.17 3.97 14.57 24.47 27.47 60.27 27.97 10.97 6.57 8.77
3.67 3.77 7.37 7.17 5.97 22.87 18.27 15.47 13.67 16.47 7.07 3.67
9.87 8.37 8.87 3.07 10.17 31.27 41.27 37.77 27.77 18.37 24.17 14.77
8.37 6.37 9.87 4.87 11.47 30.07 11.67 13.57 19.57 13.47 16.17 5.87
9.77 11.57 7.97 4.77 8.37 14.87 47.67 44.97 10.57 17.07 3.97 12.87
16.77 6.67 2.17 9.47 1.77 28.87 26.87 26.37 36.87 8.97 1.77 9.27
4.97 2.47 10.77 4.77 7.27 41.47 36.37 47.77 18.27 11.97 10.17 15.97
5.67 3.77 12.97 1.07 13.67 38.27 22.77 15.87 24.37 11.67 5.17 9.57
8.77 5.57 3.37 8.07 8.27 13.77 18.87 25.27 22.17 22.07 6.77 10.67
24.27 12.77 0.17 4.97 11.37 37.37 29.57 24.17 37.37 7.67 5.87 10.57
4.37 5.67 1.67 3.17 10.67 21.47 48.07 37.17 14.67 16.67 6.47 5.17
7.67 5.97 3.37 4.87 2.67 16.17 53.87 23.37 11.07 14.77 19.17 11.37
5.8 3.7 4.8 1.8 5.1 21 35.7 53.5 25.4 5.7 6.8 3.8
3.1 9.3 5.1 5.3 12.7 37 40.6 23.9 15.6 13.1 2 8.2
6 4.9 5.4 5.7 11.6 18.3 42.9 27 25.4 13.9 6.4 8.6
5.9 6.5 6 4.8 6.4 25.1 38.4 40.2 9.5 14 5.6 11.5
6.9 5 3.6 4.2 6.4 24 43.4 25.7 18.4 14.6 4 6.3
6.3 6.3 4.6 4.5 3.8 33.2 36.2 23.5 23.6 13.5 7.1 8.3
5.1 6.6 4.4 2.7 2 24.5 53.7 47.7 13.2 7 5 9.6
4 4.2 9.6 5.9 6.3 54.6 16.1 46.9 23.2 11.9 4.3 10.6
9.8 4 8.7 7.3 6.1 32.6 87.1 28 31 7 6.6 12.1
14.1 4.5 2.5 4.3 10.9 32.2 34.4 57.1 22.4 12.8 8.4 9.8
5.4 12.8 5.6 1.4 2.6 12.6 39.1 18.3 10.5 9.2 7.8 8.4
18.7 5 1.5 2.4 6.2 28.3 24.9 31.8 18.2 15.3 8.1 16.1
4.9 4.5 2.2 2.4 4.4 36.2 30.3 44.1 27.1 11 1.4 5.8
11.5 7 12.1 11.6 7 14.2 33.9 27 26.5 6 6 5.1
4.1 4.7 6.2 3.6 1.5 36.5 69.4 31.7 19.9 6 7.8 3.5
5.86 3.76 4.86 1.86 5.16 21.06 35.76 53.56 25.46 5.76 6.86 3.86
3.16 9.36 5.16 5.36 12.76 37.06 40.66 23.96 15.66 13.16 2.06 8.26
6.06 4.96 5.46 5.76 11.66 18.36 42.96 27.06 25.46 13.96 6.46 8.66
5.96 6.56 6.06 4.86 6.46 25.16 38.46 40.26 9.56 14.06 5.66 11.56
6.96 5.06 3.66 4.26 6.46 24.06 43.46 25.76 18.46 14.66 4.06 6.36
6.36 6.36 4.66 4.56 3.86 33.26 36.26 23.56 23.66 13.56 7.16 8.36
5.16 6.66 4.46 2.76 2.06 24.56 53.76 47.76 13.26 7.06 5.06 9.66
4.06 4.26 9.66 5.96 6.36 54.66 16.16 46.96 23.26 11.96 4.36 10.66
9.86 4.06 8.76 7.36 6.16 32.66 87.16 28.06 31.06 7.06 6.66 12.16
14.16 4.56 2.56 4.36 10.96 32.26 34.46 57.16 22.46 12.86 8.46 9.86
5.46 12.86 5.66 1.46 2.66 12.66 39.16 18.36 10.56 9.26 7.86 8.46
18.76 5.06 1.56 2.46 6.26 28.36 24.96 31.86 18.26 15.36 8.16 16.16
4.96 4.56 2.26 2.46 4.46 36.26 30.36 44.16 27.16 11.06 1.46 5.86
11.56 7.06 12.16 11.66 7.06 14.26 33.96 27.06 26.56 6.06 6.06 5.16
4.16 4.76 6.26 3.66 1.56 36.56 69.46 31.76 19.96 6.06 7.86 3.56
4.03 3.63 3.63 4.23 9.73 20.83 52.53 33.43 16.23 8.03 10.23 3.63
7.53 3.43 2.73 5.93 11.63 18.33 45.63 20.83 35.23 13.93 5.63 13.63
9.03 8.23 7.03 5.03 4.83 28.13 40.13 25.43 27.93 13.63 9.73 8.73
10.23 12.23 6.13 3.93 14.53 24.43 27.43 60.23 27.93 10.93 6.53 8.73
3.63 3.73 7.33 7.13 5.93 22.83 18.23 15.43 13.63 16.43 7.03 3.63
9.83 8.33 8.83 3.03 10.13 31.23 41.23 37.73 27.73 18.33 24.13 14.73
8.33 6.33 9.83 4.83 11.43 30.03 11.63 13.53 19.53 13.43 16.13 5.83
9.73 11.53 7.93 4.73 8.33 14.83 47.63 44.93 10.53 17.03 3.93 12.83
16.73 6.63 2.13 9.43 1.73 28.83 26.83 26.33 36.83 8.93 1.73 9.23
4.93 2.43 10.73 4.73 7.23 41.43 36.33 47.73 18.23 11.93 10.13 15.93
5.63 3.73 12.93 1.03 13.63 38.23 22.73 15.83 24.33 11.63 5.13 9.53
8.73 5.53 3.33 8.03 8.23 13.73 18.83 25.23 22.13 22.03 6.73 10.63
24.23 12.73 0.13 4.93 11.33 37.33 29.53 24.13 37.33 7.63 5.83 10.53
4.33 5.63 1.63 3.13 10.63 21.43 48.03 37.13 14.63 16.63 6.43 5.13
7.63 5.93 3.33 4.83 2.63 16.13 53.83 23.33 11.03 14.73 19.13 11.33
4 3.6 3.6 4.2 9.7 20.8 52.5 33.4 16.2 8 10.2 3.6
7.5 3.4 2.7 5.9 11.6 18.3 45.6 20.8 35.2 13.9 5.6 13.6
9 8.2 7 5 4.8 28.1 40.1 25.4 27.9 13.6 9.7 8.7
10.2 12.2 6.1 3.9 14.5 24.4 27.4 60.2 27.9 10.9 6.5 8.7
3.6 3.7 7.3 7.1 5.9 22.8 18.2 15.4 13.6 16.4 7 3.6
9.8 8.3 8.8 3 10.1 31.2 41.2 37.7 27.7 18.3 24.1 14.7
8.3 6.3 9.8 4.8 11.4 30 11.6 13.5 19.5 13.4 16.1 5.8
9.7 11.5 7.9 4.7 8.3 14.8 47.6 44.9 10.5 17 3.9 12.8
16.7 6.6 2.1 9.4 1.7 28.8 26.8 26.3 36.8 8.9 1.7 9.2
4.9 2.4 10.7 4.7 7.2 41.4 36.3 47.7 18.2 11.9 10.1 15.9
5.6 3.7 12.9 1 13.6 38.2 22.7 15.8 24.3 11.6 5.1 9.5
8.7 5.5 3.3 8 8.2 13.7 18.8 25.2 22.1 22 6.7 10.6
24.2 12.7 0.1 4.9 11.3 37.3 29.5 24.1 37.3 7.6 5.8 10.5
4.3 5.6 1.6 3.1 10.6 21.4 48 37.1 14.6 16.6 6.4 5.1
7.6 5.9 3.3 4.8 2.6 16.1 53.8 23.3 11 14.7 19.1 11.3
4.78 7.68 6.18 3.98 18.28 20.88 31.58 31.18 15.98 12.98 8.68 10.98
8.78 8.28 7.68 5.98 9.38 22.38 35.78 25.88 9.38 8.08 4.58 8.08
11.38 4.78 5.48 2.98 8.88 16.48 46.68 18.88 29.58 10.68 7.38 6.28
4.78 8.98 4.38 1.98 11.08 18.68 16.88 16.98 14.18 8.78 3.48 4.78
5.38 8.18 4.28 3.58 4.28 28.08 42.68 38.18 24.78 7.28 4.78 8.68
2.08 5.48 6.88 4.48 7.78 36.08 25.38 40.58 19.98 11.98 3.58 6.98
8.98 14.08 2.78 3.88 5.48 52.08 20.08 46.48 23.98 6.68 4.38 7.78
15.38 6.78 12.18 5.68 2.98 22.48 35.48 25.98 21.58 13.18 8.98 11.68
5.88 7.78 5.08 8.38 9.68 28.38 31.58 67.48 29.18 8.28 7.48 9.08
4.68 4.38 10.38 3.88 8.48 31.38 45.58 59.88 15.38 12.78 5.88 5.08
5.18 5.48 4.58 3.88 5.88 28.48 34.28 61.08 34.88 8.68 4.38 6.08
6.88 3.18 6.38 3.18 5.38 21.88 35.18 36.58 24.78 6.28 6.28 5.28
6.78 3.78 4.08 5.98 26.58 14.08 47.08 43.78 19.08 16.68 6.98 2.98
5.28 6.88 4.78 5.08 17.28 39.68 27.48 40.28 25.58 11.38 6.08 17.08
6.58 4.68 5.08 3.08 6.88 12.08 52.78 44.68 15.28 18.88 6.68 10.48
4.76 7.66 6.16 3.96 18.26 20.86 31.56 31.16 15.96 12.96 8.66 10.96
8.76 8.26 7.66 5.96 9.36 22.36 35.76 25.86 9.36 8.06 4.56 8.06
11.36 4.76 5.46 2.96 8.86 16.46 46.66 18.86 29.56 10.66 7.36 6.26
4.76 8.96 4.36 1.96 11.06 18.66 16.86 16.96 14.16 8.76 3.46 4.76
5.36 8.16 4.26 3.56 4.26 28.06 42.66 38.16 24.76 7.26 4.76 8.66
2.06 5.46 6.86 4.46 7.76 36.06 25.36 40.56 19.96 11.96 3.56 6.96
8.96 14.06 2.76 3.86 5.46 52.06 20.06 46.46 23.96 6.66 4.36 7.76
15.36 6.76 12.16 5.66 2.96 22.46 35.46 25.96 21.56 13.16 8.96 11.66
5.86 7.76 5.06 8.36 9.66 28.36 31.56 67.46 29.16 8.26 7.46 9.06
4.66 4.36 10.36 3.86 8.46 31.36 45.56 59.86 15.36 12.76 5.86 5.06
5.16 5.46 4.56 3.86 5.86 28.46 34.26 61.06 34.86 8.66 4.36 6.06
6.86 3.16 6.36 3.16 5.36 21.86 35.16 36.56 24.76 6.26 6.26 5.26
6.76 3.76 4.06 5.96 26.56 14.06 47.06 43.76 19.06 16.66 6.96 2.96
5.26 6.86 4.76 5.06 17.26 39.66 27.46 40.26 25.56 11.36 6.06 17.06
6.56 4.66 5.06 3.06 6.86 12.06 52.76 44.66 15.26 18.86 6.66 10.46
4.03 3.63 3.63 4.23 9.73 20.83 52.53 33.43 16.23 8.03 10.23 3.63
7.53 3.43 2.73 5.93 11.63 18.33 45.63 20.83 35.23 13.93 5.63 13.63
9.03 8.23 7.03 5.03 4.83 28.13 40.13 25.43 27.93 13.63 9.73 8.73
10.23 12.23 6.13 3.93 14.53 24.43 27.43 60.23 27.93 10.93 6.53 8.73
3.63 3.73 7.33 7.13 5.93 22.83 18.23 15.43 13.63 16.43 7.03 3.63
9.83 8.33 8.83 3.03 10.13 31.23 41.23 37.73 27.73 18.33 24.13 14.73
8.33 6.33 9.83 4.83 11.43 30.03 11.63 13.53 19.53 13.43 16.13 5.83
9.73 11.53 7.93 4.73 8.33 14.83 47.63 44.93 10.53 17.03 3.93 12.83
16.73 6.63 2.13 9.43 1.73 28.83 26.83 26.33 36.83 8.93 1.73 9.23
4.93 2.43 10.73 4.73 7.23 41.43 36.33 47.73 18.23 11.93 10.13 15.93
5.63 3.73 12.93 1.03 13.63 38.23 22.73 15.83 24.33 11.63 5.13 9.53
8.73 5.53 3.33 8.03 8.23 13.73 18.83 25.23 22.13 22.03 6.73 10.63
24.23 12.73 0.13 4.93 11.33 37.33 29.53 24.13 37.33 7.63 5.83 10.53
4.33 5.63 1.63 3.13 10.63 21.43 48.03 37.13 14.63 16.63 6.43 5.13
7.63 5.93 3.33 4.83 2.63 16.13 53.83 23.33 11.03 14.73 19.13 11.33
4.05 3.65 3.65 4.25 9.75 20.85 52.55 33.45 16.25 8.05 10.25 3.65
7.55 3.45 2.75 5.95 11.65 18.35 45.65 20.85 35.25 13.95 5.65 13.65
9.05 8.25 7.05 5.05 4.85 28.15 40.15 25.45 27.95 13.65 9.75 8.75
10.25 12.25 6.15 3.95 14.55 24.45 27.45 60.25 27.95 10.95 6.55 8.75
3.65 3.75 7.35 7.15 5.95 22.85 18.25 15.45 13.65 16.45 7.05 3.65
9.85 8.35 8.85 3.05 10.15 31.25 41.25 37.75 27.75 18.35 24.15 14.75
8.35 6.35 9.85 4.85 11.45 30.05 11.65 13.55 19.55 13.45 16.15 5.85
9.75 11.55 7.95 4.75 8.35 14.85 47.65 44.95 10.55 17.05 3.95 12.85
16.75 6.65 2.15 9.45 1.75 28.85 26.85 26.35 36.85 8.95 1.75 9.25
4.95 2.45 10.75 4.75 7.25 41.45 36.35 47.75 18.25 11.95 10.15 15.95
5.65 3.75 12.95 1.05 13.65 38.25 22.75 15.85 24.35 11.65 5.15 9.55
8.75 5.55 3.35 8.05 8.25 13.75 18.85 25.25 22.15 22.05 6.75 10.65
24.25 12.75 0.15 4.95 11.35 37.35 29.55 24.15 37.35 7.65 5.85 10.55
4.35 5.65 1.65 3.15 10.65 21.45 48.05 37.15 14.65 16.65 6.45 5.15
7.65 5.95 3.35 4.85 2.65 16.15 53.85 23.35 11.05 14.75 19.15 11.35
4.78 7.68 6.18 3.98 18.28 20.88 31.58 31.18 15.98 12.98 8.68 10.98
8.78 8.28 7.68 5.98 9.38 22.38 35.78 25.88 9.38 8.08 4.58 8.08
11.38 4.78 5.48 2.98 8.88 16.48 46.68 18.88 29.58 10.68 7.38 6.28
4.78 8.98 4.38 1.98 11.08 18.68 16.88 16.98 14.18 8.78 3.48 4.78
5.38 8.18 4.28 3.58 4.28 28.08 42.68 38.18 24.78 7.28 4.78 8.68
2.08 5.48 6.88 4.48 7.78 36.08 25.38 40.58 19.98 11.98 3.58 6.98
8.98 14.08 2.78 3.88 5.48 52.08 20.08 46.48 23.98 6.68 4.38 7.78
15.38 6.78 12.18 5.68 2.98 22.48 35.48 25.98 21.58 13.18 8.98 11.68
5.88 7.78 5.08 8.38 9.68 28.38 31.58 67.48 29.18 8.28 7.48 9.08
4.68 4.38 10.38 3.88 8.48 31.38 45.58 59.88 15.38 12.78 5.88 5.08
5.18 5.48 4.58 3.88 5.88 28.48 34.28 61.08 34.88 8.68 4.38 6.08
6.88 3.18 6.38 3.18 5.38 21.88 35.18 36.58 24.78 6.28 6.28 5.28
6.78 3.78 4.08 5.98 26.58 14.08 47.08 43.78 19.08 16.68 6.98 2.98
5.28 6.88 4.78 5.08 17.28 39.68 27.48 40.28 25.58 11.38 6.08 17.08
6.58 4.68 5.08 3.08 6.88 12.08 52.78 44.68 15.28 18.88 6.68 10.48
5.92 7.22 5.62 6.82 15.82 41.92 33.72 25.22 29.32 9.82 8.72 10.02
4.62 9.52 5.92 3.82 4.82 12.72 40.42 30.12 22.22 8.42 9.12 7.02
9.62 9.12 9.82 6.72 5.52 22.02 14.12 37.82 15.12 12.82 9.22 10.82
9.62 11.32 9.02 6.92 7.62 34.82 21.92 20.72 17.22 7.12 6.32 7.12
5.22 6.22 5.02 3.92 6.92 34.52 19.22 17.02 15.82 8.42 6.32 11.92
10.52 9.52 8.52 7.52 11.52 26.52 39.52 34.42 23.82 15.82 10.82 11.32
11.12 9.42 7.92 7.12 12.12 27.82 38.22 34.12 26.32 14.62 11.52 12.12
9.62 9.82 7.52 7.12 11.12 25.62 33.12 30.52 24.42 13.72 9.22 11.92
11.72 8.72 7.52 8.42 10.52 27.02 34.82 31.92 23.72 12.92 9.02 4.82
8.02 9.02 4.72 4.52 9.92 39.42 28.52 29.52 46.52 17.22 9.52 4.42
5.12 9.42 6.32 16.12 8.92 27.22 58.02 31.42 23.42 18.42 7.32 9.22
10.42 5.82 7.02 6.82 10.02 26.92 48.82 47.42 21.22 12.42 8.12 7.22
5.82 3.22 5.02 4.92 10.52 17.32 33.02 28.32 12.62 8.42 6.22 10.02
5.92 5.62 5.32 7.62 4.62 15.42 24.82 26.02 19.12 15.02 6.12 12.82
3.62 8.72 4.92 10.52 8.42 21.92 19.12 26.32 26.22 9.82 7.32 7.42
5.92 7.22 5.62 6.82 15.82 41.92 33.72 25.22 29.32 9.82 8.72 10.02
4.62 9.52 5.92 3.82 4.82 12.72 40.42 30.12 22.22 8.42 9.12 7.02
9.62 9.12 9.82 6.72 5.52 22.02 14.12 37.82 15.12 12.82 9.22 10.82
9.62 11.32 9.02 6.92 7.62 34.82 21.92 20.72 17.22 7.12 6.32 7.12
5.22 6.22 5.02 3.92 6.92 34.52 19.22 17.02 15.82 8.42 6.32 11.92
10.52 9.52 8.52 7.52 11.52 26.52 39.52 34.42 23.82 15.82 10.82 11.32
11.12 9.42 7.92 7.12 12.12 27.82 38.22 34.12 26.32 14.62 11.52 12.12
9.62 9.82 7.52 7.12 11.12 25.62 33.12 30.52 24.42 13.72 9.22 11.92
11.72 8.72 7.52 8.42 10.52 27.02 34.82 31.92 23.72 12.92 9.02 4.82
8.02 9.02 4.72 4.52 9.92 39.42 28.52 29.52 46.52 17.22 9.52 4.42
5.12 9.42 6.32 16.12 8.92 27.22 58.02 31.42 23.42 18.42 7.32 9.22
10.42 5.82 7.02 6.82 10.02 26.92 48.82 47.42 21.22 12.42 8.12 7.22
5.82 3.22 5.02 4.92 10.52 17.32 33.02 28.32 12.62 8.42 6.22 10.02
