451.05 447.98 445.27 443.85 440.58 439.33 435.37 433.54 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 429.02 429.89 432.61 433.94 435.78 438.43 440.04 442.43 445.73 448.21 450.04 453.04 456.07 459.59 461.94 466.02 468.82 472.34 475.03 478.67 483.75 488.01 494.47 500.67 507.5 9999 9999 9999 9999 550.59 558.15 561.26 566.16 570.18 574.34 582.24 586.57 593 599.69 602.97 607.91 612.75 617.79 626.96 635.74 641.05 642.29 644.87 647.77 650.31 657.03 658.57 658.48 658.06 657.85 655.99 653.46 649.43 649.36 645.75 642.49 639.9 638.36 635.01 632.17 633.5 632.05 630.49 628.34 628.44 627.2 626.28 625.68 626.81 626.47 626.65 626.65 627.66 628.24 628.44 631.27 633.05 633.38 634.07 635.16 636.56 636.81 639.23 639.02 639.88 640.98 641.94 642.64 644.13 644.21 645.06 645.14 645.39 645.36 645.19 645.38 645.26 645.31 644.29 643.81 642.94 644.07 642.63 643.61 645.81 649.23 651.35
453.45 450.31 447.86 444.62 443.4 440.62 438.13 435.4 432.89 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 430.52 432.56 433.9 435.63 437.62 439.92 442.69 445.14 448.12 450.98 453.54 456.31 459.2 463.05 466.05 468.41 472.03 475.38 479.19 483.23 488.26 493.77 502.62 508.46 9999 9999 535.09 9999 546.48 555.24 558.56 563.51 568.31 9999 579.64 584.64 593 597.9 603.23 606.17 610.48 617.17 624.06 627.62 635.12 639.15 642.18 643.95 648.03 649.14 649.02 651.39 650.77 648.99 646.24 641.24 639.58 637.61 634.75 635.04 633.13 630.6 628.01 626.6 625.38 624.16 625.88 624.39 623.46 623.56 623.34 622.59 622.76 623.14 625.19 626.21 626.39 627.36 628.16 628.5 629.18 631.61 632.55 633.13 635.03 635.76 637.13 638.35 638.52 640.2 640.98 641.97 643.25 643.63 643.95 644.35 644.55 644.66 644.43 644.33 643.59 642.36 642.11 641.93 641.47 640.96 642.33 644.69 646.72 648.6
455.28 453.09 450.89 448.96 445.48 442.14 439.15 436.78 434.11 430.88 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 429.74 432.58 434.65 436.49 438.96 441.42 442.97 445.44 448.26 451.49 454.53 457.36 459.53 461.42 463.91 467.66 473.01 476.82 479.48 483.97 488.46 493.68 499.26 504.18 9999 9999 9999 538.12 543.77 547.96 552.2 563.07 567.7 573.3 578.45 581.74 587.28 591.86 595.61 605.2 610.97 616.8 621.74 627.39 631.81 635.56 638.5 640.2 641.76 642.05 642.25 640.06 637.34 633.32 634.85 633.18 631.63 628.64 626.7 626.17 623.16 622.86 622.25 621.6 620.51 620.06 618.75 618.9 620.09 620.1 619.84 620.3 621.99 621.71 622.4 622.74 625.28 625.66 626.27 626.38 627.37 628.08 630.2 632.38 633.62 634.72 636.15 637.05 637.59 638.4 639.34 642.36 642.72 643.36 643.83 643.51 644.06 643.77 643.43 642.34 641.38 641.14 639.96 639.52 638.78 640.9 643.16 645.27 648.04
457.48 454.67 452.39 450.2 448.25 444.47 442.44 439.51 436.06 433.64 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 429.94 432.67 434.19 437.05 438.88 440.76 443.2 446.28 448.33 451.26 454.05 456.78 458.68 461.66 464 468.08 471.35 474.94 480.37 484.7 488.9 494.78 500.71 506.28 9999 9999 9999 9999 540.49 548.21 9999 557.14 562.82 570.67 575.98 580.71 586.82 591.13 593.86 600.72 606.54 616.77 622.82 627.2 630.07 628.94 629.74 630.73 634.47 633.69 632.43 629.52 628.47 625.7 623.86 621.57 623.22 622.96 619.57 618.58 616.66 615.09 615.42 617.2 616.48 615.3 615.61 615.32 615.22 615.6 616.64 618.58 619.69 620.15 620.79 621.65 621.77 622.17 624.81 624.68 626.08 627.33 628.57 630.45 631.78 633.8 635.15 635.04 636.45 637.58 638.63 640.12 641.34 642.57 642.94 643.37 643.14 643.03 641.79 640.79 639.93 639.25 638.55 638.43 639.39 642.31 644.31 647.54
461.09 458.57 455.77 452.4 448.38 446.23 443.23 441.36 439.72 437.36 433.74 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 428.74 429.49 432.18 434.54 436.43 438.08 442.08 444.42 446.44 449.44 450.48 452.53 454.84 458.05 461.67 464.32 468.99 472.07 475.89 479.09 483.58 491.36 495.79 500.23 506.53 9999 9999 9999 9999 9999 9999 550.19 555.89 561.5 565.87 572.77 580.22 584.26 586.87 592.07 599.62 606.57 613.11 617.4 623.62 623.74 623.37 623.12 622.41 622.75 622.31 623.67 622.17 620.47 618.46 616.48 615.54 614.89 612.79 614.14 612.82 611.08 611.22 610.34 610.32 609.88 611.66 611.64 612 612.84 614.06 615.18 615.41 616.36 619.04 619.87 619.9 620.45 620.52 621.72 622.77 625.15 627.12 628.22 629.11 630.99 632.04 632.45 634.33 635.34 636.93 638.15 639.9 640.8 641.34 641.27 642.81 641.69 641.43 640.64 639.66 638.86 638.01 637.54 639.48 641.52 644.05 646.63
462.99 460.08 456.51 454.1 452.15 449.06 446.67 443.32 441.37 439.12 435.7 432.44 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 429.82 433.1 434.76 437.04 439.34 441.04 443.61 444.4 447.67 450.26 453.76 455.79 457.78 460.52 463.46 469.18 472.56 477.41 480.65 484.91 489.81 493.01 498.12 505.49 510.9 9999 9999 9999 533.74 539.28 9999 9999 560.81 566.99 569.95 575.34 578.64 583.24 593.1 600.27 604.78 607.52 611.21 612.11 610.89 615.53 615.57 615.86 615.89 614.14 613.25 612.68 613.64 611.71 610.96 609.55 609.34 607.5 606.56 607.29 607.4 606.87 606.96 606.48 606.7 606.6 607.75 610.29 612.45 612.56 613.24 613.73 614.39 615.64 616.75 618.48 618.94 620 621.23 621.85 623.07 623.97 627.5 628.71 629.47 630.62 631.42 632.09 633.73 635.14 638.23 638.37 639.32 640.44 640.63 641.11 641.71 640.11 638.79 638.23 637.16 637.27 638.36 641.26 644.14 647.93
468.4 462.99 459.75 457.1 453.93 451.11 448.66 447.26 443.31 440.88 437.58 435.06 431.62 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 429.36 433.03 435.64 437.68 439.04 440.23 442.25 444.18 447.53 449.45 453.51 455.18 458.09 459.88 464.07 468.38 472.19 477.1 480.5 484.71 488.6 492.57 499.6 505.28 9999 9999 9999 9999 9999 9999 545.17 550.51 558.75 562.61 568.17 571.24 576.28 579.91 585.92 589.97 598.29 601.63 604.23 605.26 605.23 605.11 605.09 609.12 608.96 608.17 607.48 605.72 605.76 604.35 603.76 604.97 604.04 603.33 602.53 601.31 601.31 600.64 603.32 603.65 603.97 605.41 607.04 607.69 608.17 610.3 611.1 611.95 613.74 615.21 615.76 616.91 617.66 619.84 620.42 621.15 622.58 623.39 624.75 625.25 628.1 628.93 630.21 631.8 632.95 634.34 636.07 636.35 638.58 638.47 640.25 640.12 639.49 638.01 636.77 637.08 636.95 638.58 641.15 643.54 647.3
470.66 466.41 462.94 460.02 456.26 453.15 451.63 448.89 445.3 442.94 441.03 438.26 435.55 431.87 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 428.55 429.18 432.27 433.96 435.46 437.72 439.67 441.99 444.29 446.37 448.72 451.45 453.62 456.91 461.69 464.44 467.56 470.61 475.15 478.59 484.89 489.34 493.7 498.5 9999 507.08 510.57 9999 9999 9999 537.23 542.5 548.11 553.36 557.21 565.96 570.16 574.03 576.24 581.07 586.36 591.87 594.58 599.53 599.49 598.46 598.64 599.58 599.89 600.99 602.56 602.42 600.93 600.6 600.57 599.65 599.93 597.51 598.46 598.18 597.04 597.76 598.22 598.55 599.91 602.53 604.55 605.8 605.74 606.94 607.33 608.79 611.52 612.66 614.12 615.14 615.73 616.86 617.5 618.02 620.29 621.3 622.7 622.52 624.45 624.76 627.45 630.35 631.23 632.85 633.47 634.95 635.34 636.48 637.74 638.84 638.22 636.72 635.93 636.23 637.56 639.52 641.01 644.28 646.45
475.08 468.8 465.32 462.38 458.84 457.7 453.84 451.33 448.47 444.98 443.07 440.68 437.43 434.12 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 429.49 432.35 433.5 435.49 437.11 438.3 441.51 443.88 446.26 448.24 450.63 454.45 456.6 458.49 463.36 467.3 470.92 474.89 478.92 482.63 486.13 492.47 496.34 500.38 503.36 9999 9999 520.11 525.66 534.99 540.38 544.69 550.37 555.67 557.78 561.31 568.24 573.68 580.35 587.29 589.29 589.52 590.38 589.55 593.01 593.12 594.45 594.46 595.17 596.15 595.35 597.17 597.08 596.74 596.52 594.71 594.18 592.76 592.34 593.85 594.75 596.48 597.56 600.52 602.17 602.96 604.57 604.71 605.74 607.16 608.44 609.9 611.67 612.81 614.3 615.59 615.84 615.98 617.01 617.7 618.51 621.05 622.52 623.34 625.72 627.21 628.75 629.37 631.75 632.49 633.17 634.32 635.79 636.43 635.35 635.41 635.39 636.95 638.66 640.85 642.34 643.89 645.75
479.11 474.08 470.58 467.17 461.57 458.64 456.21 453.06 450.05 448.02 445.3 443.07 439.26 436.55 434.11 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 428.69 433.03 433.6 434.77 437.14 438.37 440.25 441.87 444.75 448.92 451.56 453.98 455.47 459.61 462.74 466.01 471.62 475.22 478.23 480.96 483.75 487.96 491.93 497.11 504.34 508.06 512.44 518.97 523.66 9999 533.48 9999 9999 9999 553.52 559.78 564.26 571.38 576.27 583.13 584.5 583.78 583.84 583.74 586.01 586.68 590.51 591.09 592.11 592.35 591.42 591.64 591.92 593.6 592.25 590.61 590.82 590.36 589.68 591.54 593.11 596.21 598.4 600.27 601.55 601.71 602.52 603.19 605.45 606.7 608.17 609.8 611.02 611.42 611.41 611.47 613.05 614.16 615.35 616.88 617.73 618.33 620.07 622.98 624 626.64 627.75 628.5 629.75 630.12 632.68 633.94 634.12 634.34 634.88 636.69 638.48 640.8 641.13 642.89 644.22 645.53
483.23 477.99 473.96 470.36 465.75 461.75 459.73 455.58 452.09 449.86 447.61 444.4 441.98 439.7 437.81 432.07 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 428.97 429.99 432.29 434.25 435.88 437.32 439.78 442.08 444.39 447.09 449.49 453.2 456.85 460.06 463.31 466 469.25 471.41 475.76 478.98 483.89 488.49 492.2 495.34 498.9 503.65 510.91 515.66 521.21 524.19 9999 9999 536.75 9999 551.78 558.49 562.35 568.65 573.09 575.07 575.35 578.72 579.29 579.78 580.94 582.48 584.08 584.52 587.74 587.14 587.7 588.02 588.57 587.53 586.59 586.95 587.68 587.97 589.66 590.48 592.36 594.81 596.6 599.41 600.89 601.32 602.3 603.18 604.79 606.02 607.59 608.62 608.8 608.43 609.43 609.39 610.06 610.45 613.6 614.78 616.3 617.83 619.4 621.07 623.34 625.43 626.92 627.6 628.18 629.69 631.27 632.77 633.2 634.92 636.68 637.79 640.12 641.97 642.59 643.32 645.26
489.41 484.11 477.87 471.78 468.22 465.15 461.64 459.35 456.47 453.71 450.21 446.27 443.58 443.13 438.9 436.59 433.37 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 429.21 430.88 432.92 434.4 437.56 439.2 441.88 444.78 447.58 449.79 453.37 456.36 459.12 462.15 465.77 467.77 470.04 473.77 477.71 483.99 486.59 490.19 494.05 498.12 502.23 507.33 512.14 518.16 521.14 524.88 528.4 532.74 540.86 546.51 554.59 559.13 565.08 568.2 569.33 569.11 570.86 571.55 576.06 578.03 577.88 579.26 581.65 581.6 581.38 583.78 582.98 583.04 583.66 584.45 585.21 585.36 585.94 588.57 590.61 592.58 594.39 597.09 598.84 599.29 601.2 601.37 602.33 603.88 604.5 605.05 604.95 605.85 605.37 606.08 606.46 607.75 608.88 610.08 611.96 615.04 617.47 618.66 621.11 622.62 623.1 624.88 626.28 627.6 629.17 631.09 632.32 634.77 636.21 638.08 640.15 641.13 641.69 642.94 643.29
494.02 487.57 483.4 477.78 473.22 469.63 464.18 461.08 457.89 455.13 452.63 449.95 447.99 444.76 441.19 438.19 434.59 430.16 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 430.97 432.9 434.02 435.09 438.32 441.4 444.19 446.59 450.15 452.89 455.22 457.38 460.03 464.16 468.66 470.26 473.92 475.97 480.11 482.7 488.4 493.94 497.59 501.93 507.11 510.5 513.63 517.01 522.87 528.39 532.3 538.82 544.16 548.95 552.92 561.56 563.29 564.22 565.16 566.44 569.32 570.54 571.75 576.5 576.99 577.78 577.41 577.26 577.14 578.1 580.96 582.46 582.75 583.61 583.8 585.18 587.86 590.91 594.26 595.31 596.33 596.36 597.61 598.79 599.35 601.49 601.67 602.6 602.15 601.83 601.39 600.9 601.04 604.4 605.66 607.82 609.02 610.99 613.44 615.47 618.04 619.75 621.41 622.06 623.51 624.47 627.42 629.82 631.76 633.57 635.31 637.08 638.38 638.65 640.24 641.3 642.68
503.15 496.96 488.69 482.5 477.58 473.58 469.19 464.99 461.57 457.66 454.88 453.12 450.41 447.8 444.11 441.48 438.39 433.35 427.04 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 430.38 432.83 433.18 434.99 436.82 440.15 443.09 445.48 449.41 451.56 454.01 455.63 459.18 462.86 465.4 469.58 472.02 475.64 477.83 482.6 485.6 489.94 493.94 501.03 505.27 508.02 512.44 515.61 518.98 524.14 530.9 536.4 540.72 547.46 552.17 554.26 555.67 560.77 561.92 565.07 566.19 567.83 569.77 571.69 571.57 573.57 573.49 573.18 576.19 576.9 578.39 579.29 580.54 581.38 583.5 585.65 588.03 589.76 590.57 592.32 593.91 595.49 595.77 596.93 596.91 597.59 597.29 598.81 598.45 598.46 597.56 598.92 599.08 601.47 603.29 606.59 608.36 611.68 613.41 614.2 615.75 616.97 619.18 621.37 623.51 625.78 627.53 629.66 631.33 634.53 635.53 637.41 638 638.49 639.33 640.04
509.19 502.46 497.2 490.44 484.43 477.51 471.86 468.43 464.86 462.13 459.45 457.04 455.51 449.11 446.18 443.18 441.78 437.68 433.53 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 429.3 429.97 433.3 435.02 437.72 440.01 442.68 444.75 446.8 449.33 453.19 455.84 458.75 461.42 463.72 467.11 469.01 474.95 477.85 481.4 485.4 489.7 494.18 497.45 501.82 507.29 510.79 513.71 518.88 522.55 526.39 530.37 537.84 543.02 546.97 549.97 551.95 555.06 558.6 560.77 563.84 565.64 567.08 567.67 568.19 570.04 572.32 574.59 575.6 576.42 576.47 576.24 577.08 579.07 582.9 585.46 586.76 588.22 589.19 589.8 591.31 590.79 593.22 593.27 594.03 594.48 594.38 594.45 594.43 595.04 596.14 596.77 598.64 600.86 602.21 605.91 608.11 610.07 612.47 613.66 615.45 616.22 619.05 620.87 623.55 626.01 627.55 629.51 631.7 633.48 634.04 635.89 636.94 637.87 638.68
514.28 508.91 502.79 496.44 489.37 481.39 477.23 473.59 468.05 465.01 462.15 459.8 456.46 453.91 449.97 447.91 442.58 439.2 436.24 430.37 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 429.01 428.5 430.23 432.14 433.72 436.74 439.31 441.05 443.91 446.65 448.43 451.77 453.91 458.28 461.19 463.35 466.09 468.72 471.52 475.59 481.08 484.88 490.31 493.93 497.47 500.49 503.74 506.92 512.09 514.99 520.54 524.05 527.37 532.69 536.52 543.23 546.35 549.73 553.3 555.37 556.61 559.29 560.57 563.46 565.33 568.26 569.79 571.26 572.35 573.11 573.94 573.92 574.21 576.17 578.63 580.25 580.72 582.77 585.47 586.37 586.99 587.32 587.63 587.31 588.6 591.54 591.64 591.39 591.24 592.28 592.02 593.21 596.37 599.75 601.7 603.15 605.02 607.25 608.67 609.27 612.35 615.01 617.04 619.27 621 623.02 624.96 628.2 629.85 631.16 632.14 632.93 634.03 634.83 636
