Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
25.83 14.27 14.8 17.98 22.27 30.72 47.98 47.48 30.35 22.83 28.38 19.78
25.83 14.27 14.8 17.98 22.27 28.5 47.98 49.5 34.89 29.12 27.03 16.12
21.53 11.74 11.75 16.7 19.56 32.49 49.05 40.85 26.01 26.39 27.94 16.12
23.38 12.18 12.33 14.24 18.83 30.75 47.17 51.17 26.7 32.36 22.75 14.71
20.9 12.24 16.99 19.14 19.96 31.89 37.59 62.54 30.9 20.8 20.2 15.15
19.83 10.67 12.78 12.94 15.74 25.42 65.76 49.83 25.46 30.3 20.62 13.83
15.29 4.5 21.24 12.78 15.71 35.29 40.09 49.25 29.15 8.39 10.64 17.08
23.22 19.15 9.95 18.89 32.32 44.81 38.57 65.36 53.24 33.88 14.93 22.05
22.89 16.69 7.07 19.45 9.57 48.2 33.4 41.75 69.99 10.05 35.17 33.13
34.64 11.5 13.8 38.39 8.52 33.29 63.44 82.16 33.3 13.82 30.7 20.38
23.5 24.34 12.38 14.66 15.51 24.87 59.15 34.92 4.59 15.02 19.09 12.01
29.01 16.42 16.21 21.98 31.06 48.18 72.28 44.68 16.27 21.2 21.88 21.1
27.84 25.36 20.02 24.85 14.61 32.42 26.55 20.14 19.21 27.2 36.73 15.23
16.1 3.44 9.1 26.01 18.29 36.99 30.55 41.22 14.66 18 26.57 30.83
16.51 7.04 13.78 5.44 24.34 30.72 70.78 37.36 30.6 22.82 31.47 20.23
25.74 13.49 12.78 5.33 49.44 24.18 43.7 62.06 16.48 16.51 28.05 24.64
18.35 10.87 9.92 9.98 16.61 25.35 52.82 36.35 41.37 12.3 18.32 26.89
25.07 8.22 12.94 17.41 17.51 30.43 28.83 40.32 12.84 14.73 16.08 21.22
24.53 9.72 5.09 21.61 14.19 22.2 31.97 75.62 11.86 8.58 8.73 16.78
16.77 35.62 25.1 36.57 25.57 18.45 63.46 57.5 44.32 43.97 30.02 12.62
18.18 8.39 7.01 18.98 40.07 47.11 47.74 35.15 53.89 26.98 45.91 9.8
25.28 17.72 18.59 23.67 25.49 36.06 54.02 45.58 30.78 29.12 30.91 25.28
28.38 20.15 22.64 22.83 26.79 31.4 50.85 44.11 25.88 32.52 13.65 18.4
13.09 26.52 20.12 21.54 20.93 26.96 75.17 56.17 21.63 15.25 12.91 14.68
11.42 16.96 18.08 15.49 23.71 21.63 32.06 53.8 38.65 20.92 12.84 13.56
12.57 13.81 17.7 19.46 15.42 24.24 29.08 34.36 43.36 22.16 14.45 14.77
11.28 9.81 21.28 26.73 28.09 47.9 39.9 71.54 43.68 27.53 17.01 16.41
24.72 17.29 11.77 18.02 22.67 21.14 35.98 36 25.98 13.27 16.7 13.31
14.64 14.81 17.92 15.12 17.68 27.62 53.87 61.7 19.65 31.45 14.94 14.37
10.65 18.5 11.51 21.17 23.43 16.3 63.31 53.83 27.44 30.13 19.45 12.09
14.64 13.21 13.86 19.97 23.85 34.45 64.73 43.71 42.11 20.87 24.4 14.47
11.32 13.69 11.13 10.4 16.65 25.05 43.9 49.79 29.95 72.39 28.55 17.25
14.22 18.38 14.99 16.36 15.98 26.47 64.27 39.84 35.78 23.24 21.44 10.46
16.15 15.96 23.64 15.67 21.38 53.84 71.14 67.57 19.57 29.06 33.61 15.13
13.37 18.29 14.78 19.96 28.8 38.83 69.82 35.67 37.33 41.27 11.3 19.3
12.89 11.61 11.23 32.72 28.89 32.76 41.02 31.75 35.06 15.17 32.6 18.54
21.69 12.53 12.35 16.08 19.43 27.96 58.82 64.41 29.7 19.15 26.75 20.57
24.42 12.78 12.93 16.88 20.16 27.13 45.12 43.31 34.54 21.55 26.34 18.67
21.88 13.66 14.15 16.88 18.33 28.27 44.36 42.92 38.1 26.99 24.63 17.89
23.08 12.34 13.88 15.64 21.46 31.32 48.58 48.08 30.95 20.74 25.44 16.72
22.32 12.99 14.15 16.49 19.72 26.88 50.75 48.47 34.05 25.06 25.9 19.26
26.43 14.87 15.4 15.28 22.87 31.32 48.58 42.21 30.43 29.72 29.81 21.96
26.72 12.78 14.52 23.01 32.17 28.27 56.62 45.7 29.97 19.99 25.9 18.67
23.52 17.04 18.15 17.3 22.87 31.32 40.8 45.47 26.87 20.35 28.93 17.7
25.35 13.66 13.28 19.36 21.26 31.32 48.58 48.08 30.95 23.43 28.98 18.26
23.98 13.46 16 16.88 20.16 26.88 40.8 48.08 26.87 23.43 28.98 17.09
23.74 13.22 13.57 17.3 20.82 26.3 41.58 47.33 42.4 20.74 24.63 17.48
26.43 13.9 15.4 18.58 22.87 31.32 48.58 48.08 30.95 23.43 28.08 17.89
22.13 14.87 14.52 16.49 20.16 37.28 48.58 48.76 30.95 23.43 28.98 20.38
26.43 14.87 15.4 18.58 22.87 31.32 48.58 48.08 30.95 23.43 28.98 20.38
26.43 14.87 15.4 18.58 22.87 31.32 48.58 45.87 41.98 23.14 24.14 16.51
10.64 3.68 8.55 2.87 8.77 52.37 47.4 63.86 40.28 35.25 20.87 7.82
9.56 13.9 9.82 14.47 25.78 4.85 87.45 34.07 9.46 14.15 9.78 5.32
7.25 10.43 7.9 32.52 15.03 35.79 34.43 28.41 20.09 21.92 14.82 9.44
10.53 7.15 9.72 7.3 20.48 31.24 57.01 98.13 27.65 29.14 17.84 7.85
21.58 8.04 8.84 20.32 20.61 24.77 58.21 101.56 30.51 33.68 22.98 7.93
8.77 10.96 14.63 14.45 15.18 38.07 91.05 57.26 16.54 19.25 27.62 12.35
26.16 12.65 15.01 24.77 16.53 22.35 59.28 32.4 11.49 22.26 32.04 25.68
10.76 8.81 8.42 16.09 13.21 8.62 29.16 53.84 30.17 7.59 20.31 7.48
9.63 9.24 12.56 13.55 9.6 44.1 46.38 82.57 70.08 11.9 20.11 10.3
13.08 5.75 13.8 12.66 9.71 29.04 41.55 39.4 26.55 14.37 25.42 12.81
20.8 9.93 11.4 12.1 23.23 26.37 60.9 53.29 53.13 43.48 18.27 9.56
28.84 15.61 33.28 22.74 24.98 30.29 87.32 57.67 26.67 19.8 44.92 18.66
23.03 15.58 38.67 47.69 20.11 15.2 79.52 51.7 31.12 12.91 33.06 16.29
24.34 15.92 6.35 10.33 18.19 19.68 44.77 77.08 33.76 17.77 45.25 7.19
38.81 19.82 9.19 13.35 59 40.16 10.66 94.87 39.93 39.11 35.4 42.19
21.81 12.65 12.47 16.2 19.55 28.08 58.94 64.53 29.82 19.27 26.87 20.69
24.54 12.9 13.05 17 20.28 27.25 45.24 43.43 34.66 21.67 26.46 18.79
22 13.78 14.27 17 18.45 28.39 44.48 43.04 38.22 27.11 24.75 18.01
23.2 12.46 14 15.76 21.58 31.44 48.7 48.2 31.07 20.86 25.56 16.84
22.44 13.11 14.27 16.61 19.84 27 50.87 48.59 34.17 25.18 26.02 19.38
26.55 14.99 15.52 15.4 22.99 31.44 48.7 42.33 30.55 29.84 29.93 22.08
26.84 12.9 14.64 23.13 32.29 28.39 56.74 45.82 30.09 20.11 26.02 18.79
23.64 17.16 18.27 17.42 22.99 31.44 40.92 45.59 26.99 20.47 29.05 17.82
25.47 13.78 13.4 19.48 21.38 31.44 48.7 48.2 31.07 23.55 29.1 18.38
24.1 13.58 16.12 17 20.28 27 40.92 48.2 26.99 23.55 29.1 17.21
23.86 13.34 13.69 17.42 20.94 26.42 41.7 47.45 42.52 20.86 24.75 17.6
26.55 14.02 15.52 18.7 22.99 31.44 48.7 48.2 31.07 23.55 28.2 18.01
22.25 14.99 14.64 16.61 20.28 37.4 48.7 48.88 31.07 23.55 29.1 20.5
26.55 14.99 15.52 18.7 22.99 31.44 48.7 48.2 31.07 23.55 29.1 20.5
26.55 14.99 15.52 18.7 22.99 31.44 48.7 45.99 42.1 23.26 24.26 16.63
10.04 3.08 7.95 2.27 8.17 51.77 46.8 63.26 39.68 34.65 20.27 7.22
8.96 13.3 9.22 13.87 25.18 4.25 86.85 33.47 8.86 13.55 9.18 4.72
6.65 9.83 7.3 31.92 14.43 35.19 33.83 27.81 19.49 21.32 14.22 8.84
9.93 6.55 9.12 6.7 19.88 30.64 56.41 97.53 27.05 28.54 17.24 7.25
20.98 7.44 8.24 19.72 20.01 24.17 57.61 100.96 29.91 33.08 22.38 7.33
8.17 10.36 14.03 13.85 14.58 37.47 90.45 56.66 15.94 18.65 27.02 11.75
25.56 12.05 14.41 24.17 15.93 21.75 58.68 31.8 10.89 21.66 31.44 25.08
10.16 8.21 7.82 15.49 12.61 8.02 28.56 53.24 29.57 6.99 19.71 6.88
9.03 8.64 11.96 12.95 9 43.5 45.78 81.97 69.48 11.3 19.51 9.7
12.48 5.15 13.2 12.06 9.11 28.44 40.95 38.8 25.95 13.77 24.82 12.21
20.2 9.33 10.8 11.5 22.63 25.77 60.3 52.69 52.53 42.88 17.67 8.96
28.24 15.01 32.68 22.14 24.38 29.69 86.72 57.07 26.07 19.2 44.32 18.06
22.43 14.98 38.07 47.09 19.51 14.6 78.92 51.1 30.52 12.31 32.46 15.69
23.74 15.32 5.75 9.73 17.59 19.08 44.17 76.48 33.16 17.17 44.65 6.59
38.21 19.22 8.59 12.75 58.4 39.56 10.06 94.27 39.33 38.51 34.8 41.59
24.78 17.22 18.09 23.17 24.99 35.56 53.52 45.08 30.28 28.62 30.41 24.78
27.88 19.65 22.14 22.33 26.29 30.9 50.35 43.61 25.38 32.02 13.15 17.9
12.59 26.02 19.62 21.04 20.43 26.46 74.67 55.67 21.13 14.75 12.41 14.18
10.92 16.46 17.58 14.99 23.21 21.13 31.56 53.3 38.15 20.42 12.34 13.06
12.07 13.31 17.2 18.96 14.92 23.74 28.58 33.86 42.86 21.66 13.95 14.27
10.78 9.31 20.78 26.23 27.59 47.4 39.4 71.04 43.18 27.03 16.51 15.91
24.22 16.79 11.27 17.52 22.17 20.64 35.48 35.5 25.48 12.77 16.2 12.81
14.14 14.31 17.42 14.62 17.18 27.12 53.37 61.2 19.15 30.95 14.44 13.87
10.15 18 11.01 20.67 22.93 15.8 62.81 53.33 26.94 29.63 18.95 11.59
14.14 12.71 13.36 19.47 23.35 33.95 64.23 43.21 41.61 20.37 23.9 13.97
10.82 13.19 10.63 9.9 16.15 24.55 43.4 49.29 29.45 71.89 28.05 16.75
13.72 17.88 14.49 15.86 15.48 25.97 63.77 39.34 35.28 22.74 20.94 9.96
15.65 15.46 23.14 15.17 20.88 53.34 70.64 67.07 19.07 28.56 33.11 14.63
12.87 17.79 14.28 19.46 28.3 38.33 69.32 35.17 36.83 40.77 10.8 18.8
12.39 11.11 10.73 32.22 28.39 32.26 40.52 31.25 34.56 14.67 32.1 18.04
15.26 4.47 21.21 12.75 15.68 35.26 40.06 49.22 29.12 8.36 10.61 17.05
23.19 19.12 9.92 18.86 32.29 44.78 38.54 65.33 53.21 33.85 14.9 22.02
22.86 16.66 7.04 19.42 9.54 48.17 33.37 41.72 69.96 10.02 35.14 33.1
34.61 11.47 13.77 38.36 8.49 33.26 63.41 82.13 33.27 13.79 30.67 20.35
23.47 24.31 12.35 14.63 15.48 24.84 59.12 34.89 4.56 14.99 19.06 11.98
28.98 16.39 16.18 21.95 31.03 48.15 72.25 44.65 16.24 21.17 21.85 21.07
27.81 25.33 19.99 24.82 14.58 32.39 26.52 20.11 19.18 27.17 36.7 15.2
16.07 3.41 9.07 25.98 18.26 36.96 30.52 41.19 14.63 17.97 26.54 30.8
16.48 7.01 13.75 5.41 24.31 30.69 70.75 37.33 30.57 22.79 31.44 20.2
25.71 13.46 12.75 5.3 49.41 24.15 43.67 62.03 16.45 16.48 28.02 24.61
18.32 10.84 9.89 9.95 16.58 25.32 52.79 36.32 41.34 12.27 18.29 26.86
25.04 8.19 12.91 17.38 17.48 30.4 28.8 40.29 12.81 14.7 16.05 21.19
24.5 9.69 5.06 21.58 14.16 22.17 31.94 75.59 11.83 8.55 8.7 16.75
16.74 35.59 25.07 36.54 25.54 18.42 63.43 57.47 44.29 43.94 29.99 12.59
18.15 8.36 6.98 18.95 40.04 47.08 47.71 35.12 53.86 26.95 45.88 9.77
10.3 3.34 8.21 2.53 8.43 52.03 47.06 63.52 39.94 34.91 20.53 7.48
9.22 13.56 9.48 14.13 25.44 4.51 87.11 33.73 9.12 13.81 9.44 4.98
6.91 10.09 7.56 32.18 14.69 35.45 34.09 28.07 19.75 21.58 14.48 9.1
10.19 6.81 9.38 6.96 20.14 30.9 56.67 97.79 27.31 28.8 17.5 7.51
21.24 7.7 8.5 19.98 20.27 24.43 57.87 101.22 30.17 33.34 22.64 7.59
8.43 10.62 14.29 14.11 14.84 37.73 90.71 56.92 16.2 18.91 27.28 12.01
25.82 12.31 14.67 24.43 16.19 22.01 58.94 32.06 11.15 21.92 31.7 25.34
10.42 8.47 8.08 15.75 12.87 8.28 28.82 53.5 29.83 7.25 19.97 7.14
9.29 8.9 12.22 13.21 9.26 43.76 46.04 82.23 69.74 11.56 19.77 9.96
12.74 5.41 13.46 12.32 9.37 28.7 41.21 39.06 26.21 14.03 25.08 12.47
20.46 9.59 11.06 11.76 22.89 26.03 60.56 52.95 52.79 43.14 17.93 9.22
28.5 15.27 32.94 22.4 24.64 29.95 86.98 57.33 26.33 19.46 44.58 18.32
22.69 15.24 38.33 47.35 19.77 14.86 79.18 51.36 30.78 12.57 32.72 15.95
24 15.58 6.01 9.99 17.85 19.34 44.43 76.74 33.42 17.43 44.91 6.85
38.47 19.48 8.85 13.01 58.66 39.82 10.32 94.53 39.59 38.77 35.06 41.85
44.31 0.74 7.69 24.53 5.87 58.01 43.83 54.65 37.65 39.35 15.72 7.45
29.72 17.25 14.3 9.46 32.19 32.12 57.01 52.61 19.91 12.9 16.02 8.87
17.53 2.1 23.17 17.37 42.87 31.69 57.59 77.42 17.11 19.73 10.56 12.41
13.57 9.18 2.62 20.42 36.57 32.88 42.25 32.77 75.13 56.85 23.89 12.64
19.31 1.94 5.89 14.72 19.12 12.86 89.65 54.2 43.06 14.81 54.24 9.46
34.74 27.11 25.05 25.95 22.4 43.84 42.83 50.38 19.03 24.22 46.24 21.13
43.4 12.04 38.55 41.32 28.08 22.94 58.33 34.11 10.93 15.42 26.81 20.58
27.97 15.11 12.72 4.92 36.52 31.77 37.06 42.66 10.13 32.46 37.07 33.63
58.42 22.93 22.55 8.8 19.32 12.28 26.39 23.23 43.46 32.01 10.42 25.45
16.99 24.89 14.86 10.77 11.3 9.81 81.17 65.42 10.98 9.37 54.16 33.81
38.72 12.33 15.81 9.84 10.45 7.83 37.62 18.24 27.8 38.75 36.86 23.76
23.1 9.55 2.94 10.88 23.2 31.22 51.65 39.48 30.4 40.51 35.95 25.2
17.65 15.18 10.16 12.38 24.48 19.37 48.18 65.37 43.9 25.5 52 17.51
14.38 14.71 6.61 1.63 7.77 37.94 39.19 52.16 31.19 9.89 19.75 1.45
20.84 10.74 23.58 20.11 9.98 22.29 23.69 36.61 29.46 13.91 18.31 7.64
44.05 0.48 7.43 24.27 5.61 57.75 43.57 54.39 37.39 39.09 15.46 7.19
29.46 16.99 14.04 9.2 31.93 31.86 56.75 52.35 19.65 12.64 15.76 8.61
17.27 1.84 22.91 17.11 42.61 31.43 57.33 77.16 16.85 19.47 10.3 12.15
13.31 8.92 2.36 20.16 36.31 32.62 41.99 32.51 74.87 56.59 23.63 12.38
19.05 1.68 5.63 14.46 18.86 12.6 89.39 53.94 42.8 14.55 53.98 9.2
34.48 26.85 24.79 25.69 22.14 43.58 42.57 50.12 18.77 23.96 45.98 20.87
43.14 11.78 38.29 41.06 27.82 22.68 58.07 33.85 10.67 15.16 26.55 20.32
27.71 14.85 12.46 4.66 36.26 31.51 36.8 42.4 9.87 32.2 36.81 33.37
58.16 22.67 22.29 8.54 19.06 12.02 26.13 22.97 43.2 31.75 10.16 25.19
16.73 24.63 14.6 10.51 11.04 9.55 80.91 65.16 10.72 9.11 53.9 33.55
38.46 12.07 15.55 9.58 10.19 7.57 37.36 17.98 27.54 38.49 36.6 23.5
22.84 9.29 2.68 10.62 22.94 30.96 51.39 39.22 30.14 40.25 35.69 24.94
17.39 14.92 9.9 12.12 24.22 19.11 47.92 65.11 43.64 25.24 51.74 17.25
14.12 14.45 6.35 1.37 7.51 37.68 38.93 51.9 30.93 9.63 19.49 1.19
20.58 10.48 23.32 19.85 9.72 22.03 23.43 36.35 29.2 13.65 18.05 7.38
10.78 3.82 8.69 3.01 8.91 52.51 47.54 64 40.42 35.39 21.01 7.96
9.7 14.04 9.96 14.61 25.92 4.99 87.59 34.21 9.6 14.29 9.92 5.46
7.39 10.57 8.04 32.66 15.17 35.93 34.57 28.55 20.23 22.06 14.96 9.58
10.67 7.29 9.86 7.44 20.62 31.38 57.15 98.27 27.79 29.28 17.98 7.99
21.72 8.18 8.98 20.46 20.75 24.91 58.35 101.7 30.65 33.82 23.12 8.07
8.91 11.1 14.77 14.59 15.32 38.21 91.19 57.4 16.68 19.39 27.76 12.49
26.3 12.79 15.15 24.91 16.67 22.49 59.42 32.54 11.63 22.4 32.18 25.82
10.9 8.95 8.56 16.23 13.35 8.76 29.3 53.98 30.31 7.73 20.45 7.62
9.77 9.38 12.7 13.69 9.74 44.24 46.52 82.71 70.22 12.04 20.25 10.44
13.22 5.89 13.94 12.8 9.85 29.18 41.69 39.54 26.69 14.51 25.56 12.95
20.94 10.07 11.54 12.24 23.37 26.51 61.04 53.43 53.27 43.62 18.41 9.7
28.98 15.75 33.42 22.88 25.12 30.43 87.46 57.81 26.81 19.94 45.06 18.8
23.17 15.72 38.81 47.83 20.25 15.34 79.66 51.84 31.26 13.05 33.2 16.43
24.48 16.06 6.49 10.47 18.33 19.82 44.91 77.22 33.9 17.91 45.39 7.33
38.95 19.96 9.33 13.49 59.14 40.3 10.8 95.01 40.07 39.25 35.54 42.33
15.22 4.43 21.17 12.71 15.64 35.22 40.02 49.18 29.08 8.32 10.57 17.01
23.15 19.08 9.88 18.82 32.25 44.74 38.5 65.29 53.17 33.81 14.86 21.98
22.82 16.62 7 19.38 9.5 48.13 33.33 41.68 69.92 9.98 35.1 33.06
34.57 11.43 13.73 38.32 8.45 33.22 63.37 82.09 33.23 13.75 30.63 20.31
23.43 24.27 12.31 14.59 15.44 24.8 59.08 34.85 4.52 14.95 19.02 11.94
28.94 16.35 16.14 21.91 30.99 48.11 72.21 44.61 16.2 21.13 21.81 21.03
27.77 25.29 19.95 24.78 14.54 32.35 26.48 20.07 19.14 27.13 36.66 15.16
16.03 3.37 9.03 25.94 18.22 36.92 30.48 41.15 14.59 17.93 26.5 30.76
16.44 6.97 13.71 5.37 24.27 30.65 70.71 37.29 30.53 22.75 31.4 20.16
25.67 13.42 12.71 5.26 49.37 24.11 43.63 61.99 16.41 16.44 27.98 24.57
18.28 10.8 9.85 9.91 16.54 25.28 52.75 36.28 41.3 12.23 18.25 26.82
25 8.15 12.87 17.34 17.44 30.36 28.76 40.25 12.77 14.66 16.01 21.15
24.46 9.65 5.02 21.54 14.12 22.13 31.9 75.55 11.79 8.51 8.66 16.71
16.7 35.55 25.03 36.5 25.5 18.38 63.39 57.43 44.25 43.9 29.95 12.55
18.11 8.32 6.94 18.91 40 47.04 47.67 35.08 53.82 26.91 45.84 9.73
21.25 12.09 11.91 15.64 18.99 27.52 58.38 63.97 29.26 18.71 26.31 20.13
23.98 12.34 12.49 16.44 19.72 26.69 44.68 42.87 34.1 21.11 25.9 18.23
21.44 13.22 13.71 16.44 17.89 27.83 43.92 42.48 37.66 26.55 24.19 17.45
22.64 11.9 13.44 15.2 21.02 30.88 48.14 47.64 30.51 20.3 25 16.28
21.88 12.55 13.71 16.05 19.28 26.44 50.31 48.03 33.61 24.62 25.46 18.82
25.99 14.43 14.96 14.84 22.43 30.88 48.14 41.77 29.99 29.28 29.37 21.52
26.28 12.34 14.08 22.57 31.73 27.83 56.18 45.26 29.53 19.55 25.46 18.23
23.08 16.6 17.71 16.86 22.43 30.88 40.36 45.03 26.43 19.91 28.49 17.26
24.91 13.22 12.84 18.92 20.82 30.88 48.14 47.64 30.51 22.99 28.54 17.82
23.54 13.02 15.56 16.44 19.72 26.44 40.36 47.64 26.43 22.99 28.54 16.65
23.3 12.78 13.13 16.86 20.38 25.86 41.14 46.89 41.96 20.3 24.19 17.04
25.99 13.46 14.96 18.14 22.43 30.88 48.14 47.64 30.51 22.99 27.64 17.45
21.69 14.43 14.08 16.05 19.72 36.84 48.14 48.32 30.51 22.99 28.54 19.94
25.99 14.43 14.96 18.14 22.43 30.88 48.14 47.64 30.51 22.99 28.54 19.94
25.99 14.43 14.96 18.14 22.43 30.88 48.14 45.43 41.54 22.7 23.7 16.07
24.73 17.17 18.04 23.12 24.94 35.51 53.47 45.03 30.23 28.57 30.36 24.73
27.83 19.6 22.09 22.28 26.24 30.85 50.3 43.56 25.33 31.97 13.1 17.85
12.54 25.97 19.57 20.99 20.38 26.41 74.62 55.62 21.08 14.7 12.36 14.13
10.87 16.41 17.53 14.94 23.16 21.08 31.51 53.25 38.1 20.37 12.29 13.01
12.02 13.26 17.15 18.91 14.87 23.69 28.53 33.81 42.81 21.61 13.9 14.22
10.73 9.26 20.73 26.18 27.54 47.35 39.35 70.99 43.13 26.98 16.46 15.86
24.17 16.74 11.22 17.47 22.12 20.59 35.43 35.45 25.43 12.72 16.15 12.76
14.09 14.26 17.37 14.57 17.13 27.07 53.32 61.15 19.1 30.9 14.39 13.82
10.1 17.95 10.96 20.62 22.88 15.75 62.76 53.28 26.89 29.58 18.9 11.54
14.09 12.66 13.31 19.42 23.3 33.9 64.18 43.16 41.56 20.32 23.85 13.92
10.77 13.14 10.58 9.85 16.1 24.5 43.35 49.24 29.4 71.84 28 16.7
13.67 17.83 14.44 15.81 15.43 25.92 63.72 39.29 35.23 22.69 20.89 9.91
15.6 15.41 23.09 15.12 20.83 53.29 70.59 67.02 19.02 28.51 33.06 14.58
12.82 17.74 14.23 19.41 28.25 38.28 69.27 35.12 36.78 40.72 10.75 18.75
12.34 11.06 10.68 32.17 28.34 32.21 40.47 31.2 34.51 14.62 32.05 17.99
15.41 4.62 21.36 12.9 15.83 35.41 40.21 49.37 29.27 8.51 10.76 17.2
23.34 19.27 10.07 19.01 32.44 44.93 38.69 65.48 53.36 34 15.05 22.17
23.01 16.81 7.19 19.57 9.69 48.32 33.52 41.87 70.11 10.17 35.29 33.25
34.76 11.62 13.92 38.51 8.64 33.41 63.56 82.28 33.42 13.94 30.82 20.5
23.62 24.46 12.5 14.78 15.63 24.99 59.27 35.04 4.71 15.14 19.21 12.13
29.13 16.54 16.33 22.1 31.18 48.3 72.4 44.8 16.39 21.32 22 21.22
27.96 25.48 20.14 24.97 14.73 32.54 26.67 20.26 19.33 27.32 36.85 15.35
16.22 3.56 9.22 26.13 18.41 37.11 30.67 41.34 14.78 18.12 26.69 30.95
16.63 7.16 13.9 5.56 24.46 30.84 70.9 37.48 30.72 22.94 31.59 20.35
25.86 13.61 12.9 5.45 49.56 24.3 43.82 62.18 16.6 16.63 28.17 24.76
18.47 10.99 10.04 10.1 16.73 25.47 52.94 36.47 41.49 12.42 18.44 27.01
25.19 8.34 13.06 17.53 17.63 30.55 28.95 40.44 12.96 14.85 16.2 21.34
24.65 9.84 5.21 21.73 14.31 22.32 32.09 75.74 11.98 8.7 8.85 16.9
16.89 35.74 25.22 36.69 25.69 18.57 63.58 57.62 44.44 44.09 30.14 12.74
18.3 8.51 7.13 19.1 40.19 47.23 47.86 35.27 54.01 27.1 46.03 9.92
15.3 4.51 21.25 12.79 15.72 35.3 40.1 49.26 29.16 8.4 10.65 17.09
23.23 19.16 9.96 18.9 32.33 44.82 38.58 65.37 53.25 33.89 14.94 22.06
22.9 16.7 7.08 19.46 9.58 48.21 33.41 41.76 70 10.06 35.18 33.14
34.65 11.51 13.81 38.4 8.53 33.3 63.45 82.17 33.31 13.83 30.71 20.39
23.51 24.35 12.39 14.67 15.52 24.88 59.16 34.93 4.6 15.03 19.1 12.02
29.02 16.43 16.22 21.99 31.07 48.19 72.29 44.69 16.28 21.21 21.89 21.11
27.85 25.37 20.03 24.86 14.62 32.43 26.56 20.15 19.22 27.21 36.74 15.24
16.11 3.45 9.11 26.02 18.3 37 30.56 41.23 14.67 18.01 26.58 30.84
16.52 7.05 13.79 5.45 24.35 30.73 70.79 37.37 30.61 22.83 31.48 20.24
25.75 13.5 12.79 5.34 49.45 24.19 43.71 62.07 16.49 16.52 28.06 24.65
18.36 10.88 9.93 9.99 16.62 25.36 52.83 36.36 41.38 12.31 18.33 26.9
25.08 8.23 12.95 17.42 17.52 30.44 28.84 40.33 12.85 14.74 16.09 21.23
24.54 9.73 5.1 21.62 14.2 22.21 31.98 75.63 11.87 8.59 8.74 16.79
16.78 35.63 25.11 36.58 25.58 18.46 63.47 57.51 44.33 43.98 30.03 12.63
18.19 8.4 7.02 18.99 40.08 47.12 47.75 35.16 53.9 26.99 45.92 9.81
43.8 0.23 7.18 24.02 5.36 57.5 43.32 54.14 37.14 38.84 15.21 6.94
