"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
13.19 13.19 15.19 14.19 16.19 30.19 33.19 33.19 31.19 26.19 18.19 18.19
13.19 13.19 15.19 14.19 16.19 30.19 33.19 33.19 31.19 26.19 18.19 18.19
13.19 13.19 15.19 14.19 16.19 30.19 33.19 33.19 31.19 26.19 18.19 18.19
13.19 13.19 15.19 14.19 16.19 30.19 33.19 33.19 31.19 26.19 18.19 18.19
13.19 13.19 15.19 14.19 16.19 30.19 33.19 33.19 31.19 26.19 18.19 18.19
13.19 13.19 15.19 14.19 16.19 30.19 33.19 33.19 31.19 26.19 18.19 18.19
13.19 13.19 15.19 14.19 16.19 30.19 33.19 33.19 31.19 26.19 18.19 18.19
13.19 13.19 15.19 14.19 16.19 30.19 33.19 33.19 31.19 26.19 18.19 18.19
13.19 13.19 15.19 14.19 16.19 30.19 33.19 33.19 31.19 26.19 18.19 18.19
13.19 13.19 15.19 14.19 16.19 30.19 33.19 33.19 31.19 26.19 18.19 18.19
13.19 13.19 15.19 14.19 16.19 30.19 33.19 33.19 31.19 26.19 18.19 18.19
13.19 13.19 15.19 14.19 16.19 30.19 33.19 33.19 31.19 26.19 18.19 18.19
3.09 4.39 8.39 8.59 5.89 19.39 25.59 40.89 22.09 24.29 17.49 4.89
15.99 3.09 4.49 8.59 11.79 32.59 26.49 33.19 31.19 26.19 18.19 18.19
21.45 9.85 9.85 13.15 8.65 14.85 27.55 26.35 26.35 40.45 17.35 18.55
10.15 9.95 8.45 28.85 9.25 24.65 49.05 16.75 27.55 17.15 23.85 28.45
8.65 16.35 11.55 7.05 11.15 13.15 23.35 28.55 24.55 13.85 16.55 4.15
6.25 11.65 3.35 4.95 11.75 17.65 11.75 21.75 31.85 16.65 19.75 16.25
8.95 11.25 9.95 9.15 25.05 45.75 18.85 45.55 43.95 45.85 5.95 10.05
20.35 11.55 16.75 19.25 15.65 46.45 7.95 21.75 23.65 12.85 17.05 25.85
5.75 11.55 9.25 21.65 6.95 41.75 38.65 12.15 44.45 24.15 4.55 12.65
16.05 9.95 8.55 10.25 14.95 14.35 36.95 21.55 29.95 13.05 18.55 14.35
15.45 15.85 9.95 9.65 15.95 19.25 16.95 52.45 47.95 25.75 14.55 59.55
7.15 10.45 48.55 17.75 8.95 12.45 17.75 53.45 37.05 18.75 24.95 8.25
15.95 28.25 9.25 12.15 20.15 43.05 21.55 30.05 19.85 20.65 25.95 8.85
6.65 11.65 28.25 8.55 27.95 35.45 23.85 17.85 7.55 43.25 36.85 17.15
19.85 14.85 15.65 13.35 6.85 39.65 41.45 55.45 72.95 30.25 9.45 23.25
8.15 7.65 23.15 26.75 17.35 29.15 53.85 62.45 40.15 23.55 16.75 12.15
8.85 9.45 20.15 25.05 24.85 30.65 35.35 41.65 4.65 22.95 6.75 22.35
12.22 12.22 14.22 13.22 15.22 29.22 32.22 32.22 30.22 25.22 17.22 17.22
12.22 12.22 14.22 13.22 15.22 29.22 32.22 32.22 30.22 25.22 17.22 17.22
12.22 8.82 2.52 4.62 10.72 28.12 9.52 21.02 30.22 25.22 17.22 17.22
6.62 9.12 4.32 4.22 10.62 32.42 7.72 26.72 5.32 31.12 10.72 5.12
8.52 15.02 2.62 4.02 6.42 39.62 97.52 38.82 14.52 22.12 11.02 5.12
1.22 6.12 5.82 6.12 20.52 35.02 33.22 29.62 27.92 27.72 16.12 18.72
12.72 7.12 4.72 6.32 9.22 21.72 35.22 76.52 19.12 30.42 9.22 5.22
7.12 8.62 6.52 8.62 12.92 24.02 42.82 55.82 18.62 15.82 7.52 7.42
5.12 9.22 8.52 5.62 6.12 45.62 34.42 41.52 61.82 20.92 10.52 19.42
14.42 7.32 10.92 18.32 24.22 45.42 29.42 36.92 37.62 29.72 9.62 4.72
1.52 6.92 2.22 24.82 22.02 58.82 65.82 57.82 41.72 45.52 20.82 1.02
30.42 23.72 3.32 10.32 20.02 42.82 84.62 65.72 39.72 20.82 8.92 14.02
10.22 12.42 3.22 11.92 26.32 22.32 28.42 77.42 48.72 17.42 6.42 7.42
13.62 6.32 7.02 10.92 23.82 29.52 29.72 40.72 32.32 29.82 18.22 16.62
12.22 13.42 12.62 11.32 17.92 27.62 29.82 37.82 29.22 24.22 15.42 16.82
8.79 8.99 25.89 10.79 22.99 22.09 57.29 6.99 37.49 36.29 14.89 3.29
22.99 18.19 15.39 19.59 19.29 23.89 25.79 20.29 26.19 27.19 8.09 6.59
9.69 23.49 18.69 12.09 13.19 15.69 63.59 22.69 19.19 30.19 31.09 13.99
12.69 30.29 26.29 7.49 27.79 80.09 24.49 36.09 32.39 38.69 5.99 24.49
20.79 1.89 13.19 9.39 13.09 47.29 20.59 20.19 25.89 20.69 5.09 15.09
12.89 8.79 5.49 11.19 31.59 48.79 55.79 24.59 43.99 23.29 17.69 26.09
15.69 15.89 12.99 16.99 9.99 16.09 11.49 42.69 33.99 20.29 32.09 20.39
6.19 8.39 19.49 16.09 9.19 29.19 55.09 42.99 19.09 33.89 3.29 27.89
10.89 12.49 7.89 13.19 9.59 36.39 33.09 20.59 25.29 9.39 18.19 22.69
5.69 0.49 8.29 3.99 16.29 40.29 76.79 31.09 38.09 30.69 16.79 11.39
12.59 7.39 2.99 14.39 6.59 21.69 31.19 45.79 20.79 29.89 29.09 25.39
28.19 14.09 5.79 5.99 21.29 9.09 6.19 45.59 26.29 21.99 15.29 9.69
15.49 22.49 20.09 10.29 9.69 21.89 28.79 57.49 21.49 37.49 22.19 7.19
7.69 5.49 15.09 13.09 9.49 19.79 26.49 41.49 37.49 13.99 32.29 10.79
5.39 8.59 5.99 14.09 20.29 25.09 33.89 9.19 25.49 20.39 14.59 18.69
12.3 12.3 14.3 13.3 15.3 29.3 32.3 32.3 30.3 25.3 17.3 17.3
12.3 12.3 14.3 13.3 15.3 29.3 32.3 32.3 30.3 25.3 17.3 17.3
12.3 8.9 2.6 4.7 10.8 28.2 9.6 21.1 30.3 25.3 17.3 17.3
6.7 9.2 4.4 4.3 10.7 32.5 7.8 26.8 5.4 31.2 10.8 5.2
8.6 15.1 2.7 4.1 6.5 39.7 97.6 38.9 14.6 22.2 11.1 5.2
1.3 6.2 5.9 6.2 20.6 35.1 33.3 29.7 28 27.8 16.2 18.8
12.8 7.2 4.8 6.4 9.3 21.8 35.3 76.6 19.2 30.5 9.3 5.3
7.2 8.7 6.6 8.7 13 24.1 42.9 55.9 18.7 15.9 7.6 7.5
5.2 9.3 8.6 5.7 6.2 45.7 34.5 41.6 61.9 21 10.6 19.5
14.5 7.4 11 18.4 24.3 45.5 29.5 37 37.7 29.8 9.7 4.8
1.6 7 2.3 24.9 22.1 58.9 65.9 57.9 41.8 45.6 20.9 1.1
30.5 23.8 3.4 10.4 20.1 42.9 84.7 65.8 39.8 20.9 9 14.1
10.3 12.5 3.3 12 26.4 22.4 28.5 77.5 48.8 17.5 6.5 7.5
13.7 6.4 7.1 11 23.9 29.6 29.8 40.8 32.4 29.9 18.3 16.7
12.3 13.5 12.7 11.4 18 27.7 29.9 37.9 29.3 24.3 15.5 16.9
10.37 11.27 13.27 13.87 13.87 28.87 24.87 36.87 41.57 16.07 11.97 8.97
6.87 3.97 4.57 9.57 18.37 57.87 38.47 44.27 25.37 34.17 6.77 10.37
13.37 6.57 4.57 7.97 31.67 12.27 36.77 44.47 24.17 35.87 11.97 4.47
7.77 8.07 13.77 7.97 22.57 23.17 35.87 28.27 15.27 39.77 14.07 26.57
5.87 8.37 7.37 3.87 9.77 85.97 46.57 31.67 14.67 46.57 21.37 15.87
10.57 3.07 5.67 7.97 16.27 31.77 63.57 67.37 19.77 26.07 15.47 11.07
7.87 8.77 5.17 6.77 14.47 38.27 70.87 78.87 34.27 23.47 13.77 8.77
2.67 7.77 5.37 11.97 14.87 13.77 45.97 63.77 21.97 19.77 40.37 27.97
14.57 22.27 26.37 8.57 14.07 38.37 42.67 33.37 23.27 27.47 21.47 14.07
24.07 3.07 2.97 13.37 9.27 64.57 37.67 35.97 24.77 19.57 9.37 13.67
9.57 18.77 6.17 5.87 7.37 49.77 18.27 18.57 19.47 10.67 17.97 10.27
15.57 7.87 10.77 13.67 20.57 16.07 27.47 15.57 39.67 10.87 3.87 9.57
13.67 12.07 3.27 8.57 19.67 34.67 13.37 73.67 26.47 23.17 6.87 7.97
9.97 17.97 16.37 10.27 8.17 30.17 6.77 15.97 29.77 14.27 20.17 23.27
6.97 8.17 8.47 7.87 5.97 85.37 32.67 62.67 36.87 20.77 13.77 26.57
8.91 9.11 26.01 10.91 23.11 22.21 57.41 7.11 37.61 36.41 15.01 3.41
23.11 18.31 15.51 19.71 19.41 24.01 25.91 20.41 26.31 27.31 8.21 6.71
9.81 23.61 18.81 12.21 13.31 15.81 63.71 22.81 19.31 30.31 31.21 14.11
12.81 30.41 26.41 7.61 27.91 80.21 24.61 36.21 32.51 38.81 6.11 24.61
20.91 2.01 13.31 9.51 13.21 47.41 20.71 20.31 26.01 20.81 5.21 15.21
13.01 8.91 5.61 11.31 31.71 48.91 55.91 24.71 44.11 23.41 17.81 26.21
15.81 16.01 13.11 17.11 10.11 16.21 11.61 42.81 34.11 20.41 32.21 20.51
6.31 8.51 19.61 16.21 9.31 29.31 55.21 43.11 19.21 34.01 3.41 28.01
11.01 12.61 8.01 13.31 9.71 36.51 33.21 20.71 25.41 9.51 18.31 22.81
5.81 0.61 8.41 4.11 16.41 40.41 76.91 31.21 38.21 30.81 16.91 11.51
12.71 7.51 3.11 14.51 6.71 21.81 31.31 45.91 20.91 30.01 29.21 25.51
28.31 14.21 5.91 6.11 21.41 9.21 6.31 45.71 26.41 22.11 15.41 9.81
15.61 22.61 20.21 10.41 9.81 22.01 28.91 57.61 21.61 37.61 22.31 7.31
7.81 5.61 15.21 13.21 9.61 19.91 26.61 41.61 37.61 14.11 32.41 10.91
5.51 8.71 6.11 14.21 20.41 25.21 34.01 9.31 25.61 20.51 14.71 18.81
21.65 10.05 10.05 13.35 8.85 15.05 27.75 26.55 26.55 40.65 17.55 18.75
10.35 10.15 8.65 29.05 9.45 24.85 49.25 16.95 27.75 17.35 24.05 28.65
8.85 16.55 11.75 7.25 11.35 13.35 23.55 28.75 24.75 14.05 16.75 4.35
6.45 11.85 3.55 5.15 11.95 17.85 11.95 21.95 32.05 16.85 19.95 16.45
9.15 11.45 10.15 9.35 25.25 45.95 19.05 45.75 44.15 46.05 6.15 10.25
20.55 11.75 16.95 19.45 15.85 46.65 8.15 21.95 23.85 13.05 17.25 26.05
5.95 11.75 9.45 21.85 7.15 41.95 38.85 12.35 44.65 24.35 4.75 12.85
16.25 10.15 8.75 10.45 15.15 14.55 37.15 21.75 30.15 13.25 18.75 14.55
15.65 16.05 10.15 9.85 16.15 19.45 17.15 52.65 48.15 25.95 14.75 59.75
7.35 10.65 48.75 17.95 9.15 12.65 17.95 53.65 37.25 18.95 25.15 8.45
16.15 28.45 9.45 12.35 20.35 43.25 21.75 30.25 20.05 20.85 26.15 9.05
6.85 11.85 28.45 8.75 28.15 35.65 24.05 18.05 7.75 43.45 37.05 17.35
20.05 15.05 15.85 13.55 7.05 39.85 41.65 55.65 73.15 30.45 9.65 23.45
8.35 7.85 23.35 26.95 17.55 29.35 54.05 62.65 40.35 23.75 16.95 12.35
9.05 9.65 20.35 25.25 25.05 30.85 35.55 41.85 4.85 23.15 6.95 22.55
8.9 9.1 26 10.9 23.1 22.2 57.4 7.1 37.6 36.4 15 3.4
23.1 18.3 15.5 19.7 19.4 24 25.9 20.4 26.3 27.3 8.2 6.7
9.8 23.6 18.8 12.2 13.3 15.8 63.7 22.8 19.3 30.3 31.2 14.1
12.8 30.4 26.4 7.6 27.9 80.2 24.6 36.2 32.5 38.8 6.1 24.6
20.9 2 13.3 9.5 13.2 47.4 20.7 20.3 26 20.8 5.2 15.2
13 8.9 5.6 11.3 31.7 48.9 55.9 24.7 44.1 23.4 17.8 26.2
15.8 16 13.1 17.1 10.1 16.2 11.6 42.8 34.1 20.4 32.2 20.5
6.3 8.5 19.6 16.2 9.3 29.3 55.2 43.1 19.2 34 3.4 28
11 12.6 8 13.3 9.7 36.5 33.2 20.7 25.4 9.5 18.3 22.8
5.8 0.6 8.4 4.1 16.4 40.4 76.9 31.2 38.2 30.8 16.9 11.5
12.7 7.5 3.1 14.5 6.7 21.8 31.3 45.9 20.9 30 29.2 25.5
28.3 14.2 5.9 6.1 21.4 9.2 6.3 45.7 26.4 22.1 15.4 9.8
15.6 22.6 20.2 10.4 9.8 22 28.9 57.6 21.6 37.6 22.3 7.3
7.8 5.6 15.2 13.2 9.6 19.9 26.6 41.6 37.6 14.1 32.4 10.9
5.5 8.7 6.1 14.2 20.4 25.2 34 9.3 25.6 20.5 14.7 18.8
12.25 12.25 14.25 13.25 15.25 29.25 32.25 32.25 30.25 25.25 17.25 17.25
12.25 12.25 14.25 13.25 15.25 29.25 32.25 32.25 30.25 25.25 17.25 17.25
12.25 12.25 14.25 13.25 15.25 29.25 32.25 32.25 30.25 25.25 17.25 17.25
12.25 12.25 14.25 13.25 15.25 29.25 32.25 32.25 30.25 25.25 17.25 17.25
12.25 12.25 14.25 13.25 15.25 29.25 32.25 32.25 30.25 25.25 17.25 17.25
9.35 15.55 15.75 32.95 30.85 8.45 58.65 51.35 34.35 25.25 19.75 17.25
12.25 12.25 14.25 13.25 15.25 29.25 32.25 32.25 30.25 25.25 17.25 17.25
6.65 12.25 2.05 9.15 23.65 32.55 23.75 12.05 22.25 27.05 6.35 8.55
12.25 6.05 8.95 9.15 17.95 21.55 53.15 75.35 25.35 23.35 10.65 26.95
12.25 12.25 14.25 13.25 15.25 29.25 32.25 32.25 30.25 25.25 17.25 17.25
12.25 12.25 14.25 13.25 15.25 29.25 32.25 32.25 30.25 25.25 17.25 17.25
12.25 12.25 14.25 13.25 15.25 29.25 32.25 32.25 30.25 25.25 17.25 17.25
12.25 12.25 14.25 13.25 15.25 29.25 32.25 32.25 30.25 25.25 17.25 17.25
12.25 12.25 14.25 13.25 15.25 29.25 32.25 32.25 30.25 25.25 17.25 17.25
12.25 12.25 14.25 13.25 15.25 29.25 32.25 32.25 30.25 25.25 17.25 17.25
12.22 12.22 14.22 13.22 15.22 29.22 32.22 32.22 30.22 25.22 17.22 17.22
12.22 12.22 14.22 13.22 15.22 29.22 32.22 32.22 30.22 25.22 17.22 17.22
12.22 8.82 2.52 4.62 10.72 28.12 9.52 21.02 30.22 25.22 17.22 17.22
6.62 9.12 4.32 4.22 10.62 32.42 7.72 26.72 5.32 31.12 10.72 5.12
8.52 15.02 2.62 4.02 6.42 39.62 97.52 38.82 14.52 22.12 11.02 5.12
1.22 6.12 5.82 6.12 20.52 35.02 33.22 29.62 27.92 27.72 16.12 18.72
12.72 7.12 4.72 6.32 9.22 21.72 35.22 76.52 19.12 30.42 9.22 5.22
7.12 8.62 6.52 8.62 12.92 24.02 42.82 55.82 18.62 15.82 7.52 7.42
5.12 9.22 8.52 5.62 6.12 45.62 34.42 41.52 61.82 20.92 10.52 19.42
14.42 7.32 10.92 18.32 24.22 45.42 29.42 36.92 37.62 29.72 9.62 4.72
1.52 6.92 2.22 24.82 22.02 58.82 65.82 57.82 41.72 45.52 20.82 1.02
30.42 23.72 3.32 10.32 20.02 42.82 84.62 65.72 39.72 20.82 8.92 14.02
10.22 12.42 3.22 11.92 26.32 22.32 28.42 77.42 48.72 17.42 6.42 7.42
13.62 6.32 7.02 10.92 23.82 29.52 29.72 40.72 32.32 29.82 18.22 16.62
12.22 13.42 12.62 11.32 17.92 27.62 29.82 37.82 29.22 24.22 15.42 16.82
12.22 12.22 14.22 13.22 15.22 29.22 32.22 32.22 30.22 25.22 17.22 17.22
12.22 12.22 14.22 13.22 15.22 29.22 32.22 32.22 30.22 25.22 17.22 17.22
12.22 8.82 2.52 4.62 10.72 28.12 9.52 21.02 30.22 25.22 17.22 17.22
6.62 9.12 4.32 4.22 10.62 32.42 7.72 26.72 5.32 31.12 10.72 5.12
8.52 15.02 2.62 4.02 6.42 39.62 97.52 38.82 14.52 22.12 11.02 5.12
1.22 6.12 5.82 6.12 20.52 35.02 33.22 29.62 27.92 27.72 16.12 18.72
12.72 7.12 4.72 6.32 9.22 21.72 35.22 76.52 19.12 30.42 9.22 5.22
7.12 8.62 6.52 8.62 12.92 24.02 42.82 55.82 18.62 15.82 7.52 7.42
5.12 9.22 8.52 5.62 6.12 45.62 34.42 41.52 61.82 20.92 10.52 19.42
14.42 7.32 10.92 18.32 24.22 45.42 29.42 36.92 37.62 29.72 9.62 4.72
1.52 6.92 2.22 24.82 22.02 58.82 65.82 57.82 41.72 45.52 20.82 1.02
30.42 23.72 3.32 10.32 20.02 42.82 84.62 65.72 39.72 20.82 8.92 14.02
10.22 12.42 3.22 11.92 26.32 22.32 28.42 77.42 48.72 17.42 6.42 7.42
13.62 6.32 7.02 10.92 23.82 29.52 29.72 40.72 32.32 29.82 18.22 16.62
12.22 13.42 12.62 11.32 17.92 27.62 29.82 37.82 29.22 24.22 15.42 16.82
12.3 12.3 14.3 13.3 15.3 29.3 32.3 32.3 30.3 25.3 17.3 17.3
12.3 12.3 14.3 13.3 15.3 29.3 32.3 32.3 30.3 25.3 17.3 17.3
12.3 8.9 2.6 4.7 10.8 28.2 9.6 21.1 30.3 25.3 17.3 17.3
6.7 9.2 4.4 4.3 10.7 32.5 7.8 26.8 5.4 31.2 10.8 5.2
8.6 15.1 2.7 4.1 6.5 39.7 97.6 38.9 14.6 22.2 11.1 5.2
1.3 6.2 5.9 6.2 20.6 35.1 33.3 29.7 28 27.8 16.2 18.8
12.8 7.2 4.8 6.4 9.3 21.8 35.3 76.6 19.2 30.5 9.3 5.3
7.2 8.7 6.6 8.7 13 24.1 42.9 55.9 18.7 15.9 7.6 7.5
5.2 9.3 8.6 5.7 6.2 45.7 34.5 41.6 61.9 21 10.6 19.5
14.5 7.4 11 18.4 24.3 45.5 29.5 37 37.7 29.8 9.7 4.8
1.6 7 2.3 24.9 22.1 58.9 65.9 57.9 41.8 45.6 20.9 1.1
30.5 23.8 3.4 10.4 20.1 42.9 84.7 65.8 39.8 20.9 9 14.1
10.3 12.5 3.3 12 26.4 22.4 28.5 77.5 48.8 17.5 6.5 7.5
13.7 6.4 7.1 11 23.9 29.6 29.8 40.8 32.4 29.9 18.3 16.7
12.3 13.5 12.7 11.4 18 27.7 29.9 37.9 29.3 24.3 15.5 16.9
12.2 12.2 14.2 13.2 15.2 29.2 32.2 32.2 30.2 25.2 17.2 17.2
12.2 12.2 14.2 13.2 15.2 29.2 32.2 32.2 30.2 25.2 17.2 17.2
12.2 8.8 2.5 4.6 10.7 28.1 9.5 21 30.2 25.2 17.2 17.2
6.6 9.1 4.3 4.2 10.6 32.4 7.7 26.7 5.3 31.1 10.7 5.1
8.5 15 2.6 4 6.4 39.6 97.5 38.8 14.5 22.1 11 5.1
1.2 6.1 5.8 6.1 20.5 35 33.2 29.6 27.9 27.7 16.1 18.7
12.7 7.1 4.7 6.3 9.2 21.7 35.2 76.5 19.1 30.4 9.2 5.2
7.1 8.6 6.5 8.6 12.9 24 42.8 55.8 18.6 15.8 7.5 7.4
5.1 9.2 8.5 5.6 6.1 45.6 34.4 41.5 61.8 20.9 10.5 19.4
14.4 7.3 10.9 18.3 24.2 45.4 29.4 36.9 37.6 29.7 9.6 4.7
1.5 6.9 2.2 24.8 22 58.8 65.8 57.8 41.7 45.5 20.8 1
30.4 23.7 3.3 10.3 20 42.8 84.6 65.7 39.7 20.8 8.9 14
10.2 12.4 3.2 11.9 26.3 22.3 28.4 77.4 48.7 17.4 6.4 7.4
13.6 6.3 7 10.9 23.8 29.5 29.7 40.7 32.3 29.8 18.2 16.6
12.2 13.4 12.6 11.3 17.9 27.6 29.8 37.8 29.2 24.2 15.4 16.8
12.24 12.24 14.24 13.24 15.24 29.24 32.24 32.24 30.24 25.24 17.24 17.24
12.24 12.24 14.24 13.24 15.24 29.24 32.24 32.24 30.24 25.24 17.24 17.24
12.24 12.24 14.24 13.24 15.24 29.24 32.24 32.24 30.24 25.24 17.24 17.24
12.24 12.24 14.24 13.24 15.24 29.24 32.24 32.24 30.24 25.24 17.24 17.24
12.24 12.24 14.24 13.24 15.24 29.24 32.24 32.24 30.24 25.24 17.24 17.24
9.34 15.54 15.74 32.94 30.84 8.44 58.64 51.34 34.34 25.24 19.74 17.24
12.24 12.24 14.24 13.24 15.24 29.24 32.24 32.24 30.24 25.24 17.24 17.24
6.64 12.24 2.04 9.14 23.64 32.54 23.74 12.04 22.24 27.04 6.34 8.54
12.24 6.04 8.94 9.14 17.94 21.54 53.14 75.34 25.34 23.34 10.64 26.94
12.24 12.24 14.24 13.24 15.24 29.24 32.24 32.24 30.24 25.24 17.24 17.24
12.24 12.24 14.24 13.24 15.24 29.24 32.24 32.24 30.24 25.24 17.24 17.24
12.24 12.24 14.24 13.24 15.24 29.24 32.24 32.24 30.24 25.24 17.24 17.24
12.24 12.24 14.24 13.24 15.24 29.24 32.24 32.24 30.24 25.24 17.24 17.24
12.24 12.24 14.24 13.24 15.24 29.24 32.24 32.24 30.24 25.24 17.24 17.24
12.24 12.24 14.24 13.24 15.24 29.24 32.24 32.24 30.24 25.24 17.24 17.24
12.29 12.29 14.29 13.29 15.29 29.29 32.29 32.29 30.29 25.29 17.29 17.29
12.29 12.29 14.29 13.29 15.29 29.29 32.29 32.29 30.29 25.29 17.29 17.29
12.29 12.29 14.29 13.29 15.29 29.29 32.29 32.29 30.29 25.29 17.29 17.29
12.29 12.29 14.29 13.29 15.29 29.29 32.29 32.29 30.29 25.29 17.29 17.29
12.29 12.29 14.29 13.29 15.29 29.29 32.29 32.29 30.29 25.29 17.29 17.29
9.39 15.59 15.79 32.99 30.89 8.49 58.69 51.39 34.39 25.29 19.79 17.29
12.29 12.29 14.29 13.29 15.29 29.29 32.29 32.29 30.29 25.29 17.29 17.29
6.69 12.29 2.09 9.19 23.69 32.59 23.79 12.09 22.29 27.09 6.39 8.59
12.29 6.09 8.99 9.19 17.99 21.59 53.19 75.39 25.39 23.39 10.69 26.99
12.29 12.29 14.29 13.29 15.29 29.29 32.29 32.29 30.29 25.29 17.29 17.29
12.29 12.29 14.29 13.29 15.29 29.29 32.29 32.29 30.29 25.29 17.29 17.29
12.29 12.29 14.29 13.29 15.29 29.29 32.29 32.29 30.29 25.29 17.29 17.29
12.29 12.29 14.29 13.29 15.29 29.29 32.29 32.29 30.29 25.29 17.29 17.29
12.29 12.29 14.29 13.29 15.29 29.29 32.29 32.29 30.29 25.29 17.29 17.29
12.29 12.29 14.29 13.29 15.29 29.29 32.29 32.29 30.29 25.29 17.29 17.29
21.47 9.87 9.87 13.17 8.67 14.87 27.57 26.37 26.37 40.47 17.37 18.57
10.17 9.97 8.47 28.87 9.27 24.67 49.07 16.77 27.57 17.17 23.87 28.47
8.67 16.37 11.57 7.07 11.17 13.17 23.37 28.57 24.57 13.87 16.57 4.17
6.27 11.67 3.37 4.97 11.77 17.67 11.77 21.77 31.87 16.67 19.77 16.27
8.97 11.27 9.97 9.17 25.07 45.77 18.87 45.57 43.97 45.87 5.97 10.07
20.37 11.57 16.77 19.27 15.67 46.47 7.97 21.77 23.67 12.87 17.07 25.87
5.77 11.57 9.27 21.67 6.97 41.77 38.67 12.17 44.47 24.17 4.57 12.67
16.07 9.97 8.57 10.27 14.97 14.37 36.97 21.57 29.97 13.07 18.57 14.37
15.47 15.87 9.97 9.67 15.97 19.27 16.97 52.47 47.97 25.77 14.57 59.57
7.17 10.47 48.57 17.77 8.97 12.47 17.77 53.47 37.07 18.77 24.97 8.27
15.97 28.27 9.27 12.17 20.17 43.07 21.57 30.07 19.87 20.67 25.97 8.87
6.67 11.67 28.27 8.57 27.97 35.47 23.87 17.87 7.57 43.27 36.87 17.17
19.87 14.87 15.67 13.37 6.87 39.67 41.47 55.47 72.97 30.27 9.47 23.27
8.17 7.67 23.17 26.77 17.37 29.17 53.87 62.47 40.17 23.57 16.77 12.17
8.87 9.47 20.17 25.07 24.87 30.67 35.37 41.67 4.67 22.97 6.77 22.37
8.85 9.05 25.95 10.85 23.05 22.15 57.35 7.05 37.55 36.35 14.95 3.35
23.05 18.25 15.45 19.65 19.35 23.95 25.85 20.35 26.25 27.25 8.15 6.65
9.75 23.55 18.75 12.15 13.25 15.75 63.65 22.75 19.25 30.25 31.15 14.05
12.75 30.35 26.35 7.55 27.85 80.15 24.55 36.15 32.45 38.75 6.05 24.55
20.85 1.95 13.25 9.45 13.15 47.35 20.65 20.25 25.95 20.75 5.15 15.15
12.95 8.85 5.55 11.25 31.65 48.85 55.85 24.65 44.05 23.35 17.75 26.15
15.75 15.95 13.05 17.05 10.05 16.15 11.55 42.75 34.05 20.35 32.15 20.45
6.25 8.45 19.55 16.15 9.25 29.25 55.15 43.05 19.15 33.95 3.35 27.95
10.95 12.55 7.95 13.25 9.65 36.45 33.15 20.65 25.35 9.45 18.25 22.75
5.75 0.55 8.35 4.05 16.35 40.35 76.85 31.15 38.15 30.75 16.85 11.45
12.65 7.45 3.05 14.45 6.65 21.75 31.25 45.85 20.85 29.95 29.15 25.45
28.25 14.15 5.85 6.05 21.35 9.15 6.25 45.65 26.35 22.05 15.35 9.75
15.55 22.55 20.15 10.35 9.75 21.95 28.85 57.55 21.55 37.55 22.25 7.25
7.75 5.55 15.15 13.15 9.55 19.85 26.55 41.55 37.55 14.05 32.35 10.85
5.45 8.65 6.05 14.15 20.35 25.15 33.95 9.25 25.55 20.45 14.65 18.75
13.12 13.12 15.12 14.12 16.12 30.12 33.12 33.12 31.12 26.12 18.12 18.12
13.12 13.12 15.12 14.12 16.12 30.12 33.12 33.12 31.12 26.12 18.12 18.12
13.12 13.12 15.12 14.12 16.12 30.12 33.12 33.12 31.12 26.12 18.12 18.12
13.12 13.12 15.12 14.12 16.12 30.12 33.12 33.12 31.12 26.12 18.12 18.12
13.12 13.12 15.12 14.12 16.12 30.12 33.12 33.12 31.12 26.12 18.12 18.12
13.12 13.12 15.12 14.12 16.12 30.12 33.12 33.12 31.12 26.12 18.12 18.12
13.12 13.12 15.12 14.12 16.12 30.12 33.12 33.12 31.12 26.12 18.12 18.12
13.12 13.12 15.12 14.12 16.12 30.12 33.12 33.12 31.12 26.12 18.12 18.12
13.12 13.12 15.12 14.12 16.12 30.12 33.12 33.12 31.12 26.12 18.12 18.12
13.12 13.12 15.12 14.12 16.12 30.12 33.12 33.12 31.12 26.12 18.12 18.12
13.12 13.12 15.12 14.12 16.12 30.12 33.12 33.12 31.12 26.12 18.12 18.12
13.12 13.12 15.12 14.12 16.12 30.12 33.12 33.12 31.12 26.12 18.12 18.12
13.12 13.12 15.12 14.12 16.12 30.12 33.12 33.12 31.12 26.12 18.12 18.12
3.02 4.32 8.32 8.52 5.82 19.32 25.52 40.82 22.02 24.22 17.42 4.82
15.92 3.02 4.42 8.52 11.72 32.52 26.42 33.12 31.12 26.12 18.12 18.12
12.19 12.19 14.19 13.19 15.19 29.19 32.19 32.19 30.19 25.19 17.19 17.19
12.19 12.19 14.19 13.19 15.19 29.19 32.19 32.19 30.19 25.19 17.19 17.19
12.19 8.79 2.49 4.59 10.69 28.09 9.49 20.99 30.19 25.19 17.19 17.19
6.59 9.09 4.29 4.19 10.59 32.39 7.69 26.69 5.29 31.09 10.69 5.09
8.49 14.99 2.59 3.99 6.39 39.59 97.49 38.79 14.49 22.09 10.99 5.09
1.19 6.09 5.79 6.09 20.49 34.99 33.19 29.59 27.89 27.69 16.09 18.69
12.69 7.09 4.69 6.29 9.19 21.69 35.19 76.49 19.09 30.39 9.19 5.19
7.09 8.59 6.49 8.59 12.89 23.99 42.79 55.79 18.59 15.79 7.49 7.39
