Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-38.77 -30.82 -31.19 -15.4 -9.01 3.46 11.91 9.87 0.41 -19.39 -31.56 -32.47
-32.96 -32.3 -25.46 -21.57 -7.64 4.9 11.11 10.51 2.01 -12.27 -20.84 -31.53
-29.19 -32.19 -28.43 -23.68 -7.22 5.57 15.51 7.92 2.66 -13.28 -29.5 -29.67
-38.35 -33.57 -28.72 -19.06 -8.82 6.52 11.05 8.41 1.49 -11.55 -23.41 -30.19
-36.71 -31.61 -28.96 -20.86 -7.88 4.36 13.23 7.78 -0.37 -10.71 -25.9 -34.99
-39.73 -35.67 -30.46 -18.41 -7.99 1.93 12.21 8.66 0.41 -12.62 -31.69 -34.74
-33.24 -32.74 -28.95 -22.8 -6.34 6.15 11.41 7.86 1.19 -14.39 -27.71 -25.13
-35.9 -29.26 -25.32 -20.17 -5.98 1.84 9.8 6.96 -1.09 -14.41 -33.02 -30.59
-37.35 -33.02 -21.31 -14.62 -5.43 7.46 12.12 8.46 0.86 -14.01 -32.99 -34.72
-40.51 -29.77 -30.72 -21.14 -8.46 3.53 11.13 8.44 1.44 -11.35 -26.01 -30.94
-35.33 -32.57 -29.19 -16.86 -7.1 4.97 13.13 8.98 2.04 -13.59 -30.18 -35.31
-29.82 -32.44 -30.78 -18.5 -11.96 1.52 9.49 8.26 -2.81 -13.14 -32.42 -33.43
-32.53 -22.41 -27.08 -20.69 -7.66 4.13 10.73 7.74 -0.81 -11.74 -26.86 -34.69
-38.62 -25.63 -33.7 -23.98 -4.02 5.12 11.48 8.73 0.29 -15.87 -28.95 -31.38
-42.24 -36.83 -29.57 -16.34 -7.14 3.62 13.15 7.34 3.19 -13.41 -28.75 -28.08
-27.08 -30.45 -35.25 -20.1 -5.95 4.73 11.49 5.42 0.9 -14.61 -25.91 -31.21
-28.71 -34.98 -26.63 -15.5 -7.4 5.02 11.08 9.23 1.99 -16.14 -24.66 -31.88
-38.95 -30.08 -28.63 -21.57 -10.55 5.04 10.93 8.55 0.14 -13.6 -28.04 -25.49
-37.42 -32.07 -30.58 -18.74 -8.06 6.08 10.73 7.44 0.03 -16.86 -29.38 -38.84
-42.13 -39.25 -35.48 -22.9 -6.7 7.79 14.23 9.09 0.69 -10.86 -30.48 -37.46
-29.34 -34.29 -36.41 -22.38 -5.8 5.68 12.25 7.54 1.49 -14.92 -30.03 -26.36
-36.38 -28.38 -24.42 -11.54 -5.56 5.68 10.49 8.54 1.31 -10.6 -27.38 -36.97
-31.47 -32.75 -27.47 -18.93 -8.01 2.43 10.99 7.64 1.21 -13.85 -26.78 -29.72
-34.85 -31.66 -32.09 -17.94 -7.1 7.36 12.29 9.14 1.57 -10.72 -29.74 -35.04
-36.6 -33.3 -28.03 -19.17 -7.91 4.45 12.01 8.87 0.61 -13.98 -28.06 -32.23
-35.79 -33.83 -28.24 -19.12 -8.02 4.18 12.17 8.87 0.93 -14.13 -29.26 -32.06
-36 -32.91 -28.45 -18.96 -7.91 4.25 12.33 8.67 0.93 -13.6 -28.18 -32.13
-35.79 -34.37 -28.04 -18.74 -7.8 4.78 12.35 9.16 0.72 -13.38 -27.96 -31.8
-35.73 -33.36 -28.34 -18.85 -7.8 4.25 12.45 8.77 0.95 -13.7 -28.28 -31.64
-35.89 -33.78 -28.13 -18.63 -7.84 4.89 12.23 8.88 1.03 -13.49 -28.59 -31.21
-35.89 -33.89 -28.24 -18.85 -7.91 4.67 12.33 8.88 0.93 -13.7 -28.28 -31.64
-35.89 -33.89 -28.24 -18.85 -7.8 4.99 12.43 9 0.95 -13.59 -28.38 -32.54
-36.49 -33.4 -28.84 -19.23 -8.23 4.62 12.45 8.88 0.77 -13.8 -28.06 -31.74
-35.9 -33.18 -28.84 -19.27 -7.84 4.56 12.33 8.98 1.03 -13.82 -28.82 -32.44
-36.06 -33.78 -28.73 -18.85 -7.84 4.57 12.43 8.88 0.93 -13.49 -28.5 -32.12
-35.51 -33.9 -29.17 -18.53 -7.91 4.46 12.17 8.88 0.93 -14.3 -28.38 -31.95
-36.49 -34.21 -27.82 -19.07 -8.01 4.78 12.17 8.78 0.93 -13.7 -28.38 -30.93
-35.36 -33.4 -28.57 -18.79 -7.8 4.56 12.06 9.1 0.93 -13.7 -28.28 -31.74
-35.89 -34.59 -28.51 -18.74 -7.63 5.04 12.55 9.05 0.83 -14.09 -28.28 -32.33
-37.69 -37.14 -28.58 -17.24 -8.25 4.34 12.92 7.02 -1.97 -12.97 -30.67 -37.18
-36.08 -37.19 -26.57 -16.88 -4.44 5.65 13.15 8.55 0.2 -7.09 -27.25 -30.58
-32.93 -35.95 -26.47 -19.86 -7.04 4.58 12.67 9.4 3 -8.3 -19.87 -32.68
-32.4 -33.21 -25.52 -16.72 -6.94 2.99 10.7 8.21 2.56 -8.99 -31.89 -26.86
-38.92 -36.62 -29.08 -19.98 -6.19 5.4 11.1 7.07 0.35 -13.69 -30.78 -33.06
-39.3 -37.78 -31.7 -19.54 -7.19 3.43 11.09 7.64 2.8 -8.95 -27.49 -29.43
-37.95 -31.11 -31.55 -20.18 -7.65 4.34 11 7.97 2.89 -15.57 -29.74 -36
-37.02 -30.38 -26.52 -14.56 -5.26 5.74 15.16 7.25 0.12 -11.95 -25.07 -28.73
-37.42 -35.57 -29.2 -17.59 -7.77 6.66 12.1 10.66 -0.76 -11.15 -25.99 -26.87
-26.42 -38.73 -34.06 -19.24 -9.13 5.34 13.2 9.15 0.09 -13.65 -31.39 -38.9
-37.25 -27.82 -26.97 -21.94 -9.99 6.16 13.02 7.34 1.02 -18.22 -21.54 -26.81
-34.04 -35.87 -29.96 -20.49 -6.75 6.55 12.1 9.6 -3.39 -17.58 -35.12 -36.95
-35.84 -36.76 -33.21 -22.29 -9.19 2.29 13.25 6.85 -1.18 -17.23 -33.9 -39.77
-40.02 -32.91 -24.26 -19.59 -8.45 7.96 12.69 10.3 1.92 -12.96 -24.74 -32.81
-37.76 -39.4 -33.54 -20.27 -6.95 6.84 10.7 6.85 -0.3 -16.13 -31.28 -27.92
-36.68 -33.38 -28.11 -19.25 -7.99 4.37 11.93 8.79 0.53 -14.06 -28.14 -32.31
-35.87 -33.91 -28.32 -19.2 -8.1 4.1 12.09 8.79 0.85 -14.21 -29.34 -32.14
-36.08 -32.99 -28.53 -19.04 -7.99 4.17 12.25 8.59 0.85 -13.68 -28.26 -32.21
-35.87 -34.45 -28.12 -18.82 -7.88 4.7 12.27 9.08 0.64 -13.46 -28.04 -31.88
-35.81 -33.44 -28.42 -18.93 -7.88 4.17 12.37 8.69 0.87 -13.78 -28.36 -31.72
-35.97 -33.86 -28.21 -18.71 -7.92 4.81 12.15 8.8 0.95 -13.57 -28.67 -31.29
-35.97 -33.97 -28.32 -18.93 -7.99 4.59 12.25 8.8 0.85 -13.78 -28.36 -31.72
-35.97 -33.97 -28.32 -18.93 -7.88 4.91 12.35 8.92 0.87 -13.67 -28.46 -32.62
-36.57 -33.48 -28.92 -19.31 -8.31 4.54 12.37 8.8 0.69 -13.88 -28.14 -31.82
-35.98 -33.26 -28.92 -19.35 -7.92 4.48 12.25 8.9 0.95 -13.9 -28.9 -32.52
-36.14 -33.86 -28.81 -18.93 -7.92 4.49 12.35 8.8 0.85 -13.57 -28.58 -32.2
-35.59 -33.98 -29.25 -18.61 -7.99 4.38 12.09 8.8 0.85 -14.38 -28.46 -32.03
-36.57 -34.29 -27.9 -19.15 -8.09 4.7 12.09 8.7 0.85 -13.78 -28.46 -31.01
-35.44 -33.48 -28.65 -18.87 -7.88 4.48 11.98 9.02 0.85 -13.78 -28.36 -31.82
-35.97 -34.67 -28.59 -18.82 -7.71 4.96 12.47 8.97 0.75 -14.17 -28.36 -32.41
-37.62 -37.07 -28.51 -17.17 -8.18 4.41 12.99 7.09 -1.9 -12.9 -30.6 -37.11
-36.01 -37.12 -26.5 -16.81 -4.37 5.72 13.22 8.62 0.27 -7.02 -27.18 -30.51
-32.86 -35.88 -26.4 -19.79 -6.97 4.65 12.74 9.47 3.07 -8.23 -19.8 -32.61
-32.33 -33.14 -25.45 -16.65 -6.87 3.06 10.77 8.28 2.63 -8.92 -31.82 -26.79
-38.85 -36.55 -29.01 -19.91 -6.12 5.47 11.17 7.14 0.42 -13.62 -30.71 -32.99
-39.23 -37.71 -31.63 -19.47 -7.12 3.5 11.16 7.71 2.87 -8.88 -27.42 -29.36
-37.88 -31.04 -31.48 -20.11 -7.58 4.41 11.07 8.04 2.96 -15.5 -29.67 -35.93
-36.95 -30.31 -26.45 -14.49 -5.19 5.81 15.23 7.32 0.19 -11.88 -25 -28.66
-37.35 -35.5 -29.13 -17.52 -7.7 6.73 12.17 10.73 -0.69 -11.08 -25.92 -26.8
-26.35 -38.66 -33.99 -19.17 -9.06 5.41 13.27 9.22 0.16 -13.58 -31.32 -38.83
-37.18 -27.75 -26.9 -21.87 -9.92 6.23 13.09 7.41 1.09 -18.15 -21.47 -26.74
-33.97 -35.8 -29.89 -20.42 -6.68 6.62 12.17 9.67 -3.32 -17.51 -35.05 -36.88
-35.77 -36.69 -33.14 -22.22 -9.12 2.36 13.32 6.92 -1.11 -17.16 -33.83 -39.7
-39.95 -32.84 -24.19 -19.52 -8.38 8.03 12.76 10.37 1.99 -12.89 -24.67 -32.74
-37.69 -39.33 -33.47 -20.2 -6.88 6.91 10.77 6.92 -0.23 -16.06 -31.21 -27.85
-40.69 -29.95 -30.9 -21.32 -8.64 3.35 10.95 8.26 1.26 -11.53 -26.19 -31.12
-35.51 -32.75 -29.37 -17.04 -7.28 4.79 12.95 8.8 1.86 -13.77 -30.36 -35.49
-30 -32.62 -30.96 -18.68 -12.14 1.34 9.31 8.08 -2.99 -13.32 -32.6 -33.61
-32.71 -22.59 -27.26 -20.87 -7.84 3.95 10.55 7.56 -0.99 -11.92 -27.04 -34.87
-38.8 -25.81 -33.88 -24.16 -4.2 4.94 11.3 8.55 0.11 -16.05 -29.13 -31.56
-42.42 -37.01 -29.75 -16.52 -7.32 3.44 12.97 7.16 3.01 -13.59 -28.93 -28.26
-27.26 -30.63 -35.43 -20.28 -6.13 4.55 11.31 5.24 0.72 -14.79 -26.09 -31.39
-28.89 -35.16 -26.81 -15.68 -7.58 4.84 10.9 9.05 1.81 -16.32 -24.84 -32.06
-39.13 -30.26 -28.81 -21.75 -10.73 4.86 10.75 8.37 -0.04 -13.78 -28.22 -25.67
-37.6 -32.25 -30.76 -18.92 -8.24 5.9 10.55 7.26 -0.15 -17.04 -29.56 -39.02
-42.31 -39.43 -35.66 -23.08 -6.88 7.61 14.05 8.91 0.51 -11.04 -30.66 -37.64
-29.52 -34.47 -36.59 -22.56 -5.98 5.5 12.07 7.36 1.31 -15.1 -30.21 -26.54
-36.56 -28.56 -24.6 -11.72 -5.74 5.5 10.31 8.36 1.13 -10.78 -27.56 -37.15
-31.65 -32.93 -27.65 -19.11 -8.19 2.25 10.81 7.46 1.03 -14.03 -26.96 -29.9
-35.03 -31.84 -32.27 -18.12 -7.28 7.18 12.11 8.96 1.39 -10.9 -29.92 -35.22
-30.62 -35.83 -28.34 -14.67 -9.03 4.26 9.81 7.46 1.22 -16.31 -28.78 -36.81
-34.13 -37.45 -31.84 -17.04 -5.22 4.96 10.87 6.76 -0.03 -18.84 -28.97 -33.67
-40.26 -33.55 -30.9 -19.74 -8.47 4.75 12.42 9.22 0.41 -10.93 -22.25 -38.23
-43.93 -44.4 -32.75 -22.15 -9.92 6.48 13.72 7.77 -0.39 -16 -29.9 -30.73
-36.83 -33.66 -29.53 -18.01 -7.59 3.26 12.44 10.14 0.73 -10.8 -33.43 -30.25
-26.13 -32.29 -29.83 -17.24 -8.91 5.07 11.52 8.87 -0.98 -15.71 -22.95 -31.33
-38.76 -30.81 -31.18 -15.39 -9 3.47 11.92 9.88 0.42 -19.38 -31.55 -32.46
-32.95 -32.29 -25.45 -21.56 -7.63 4.91 11.12 10.52 2.02 -12.26 -20.83 -31.52
-29.18 -32.18 -28.42 -23.67 -7.21 5.58 15.52 7.93 2.67 -13.27 -29.49 -29.66
-38.34 -33.56 -28.71 -19.05 -8.81 6.53 11.06 8.42 1.5 -11.54 -23.4 -30.18
-36.7 -31.6 -28.95 -20.85 -7.87 4.37 13.24 7.79 -0.36 -10.7 -25.89 -34.98
-39.72 -35.66 -30.45 -18.4 -7.98 1.94 12.22 8.67 0.42 -12.61 -31.68 -34.73
-33.23 -32.73 -28.94 -22.79 -6.33 6.16 11.42 7.87 1.2 -14.38 -27.7 -25.12
-35.89 -29.25 -25.31 -20.16 -5.97 1.85 9.81 6.97 -1.08 -14.4 -33.01 -30.58
-37.34 -33.01 -21.3 -14.61 -5.42 7.47 12.13 8.47 0.87 -14 -32.98 -34.71
-37.77 -37.22 -28.66 -17.32 -8.33 4.26 12.84 6.94 -2.05 -13.05 -30.75 -37.26
-36.16 -37.27 -26.65 -16.96 -4.52 5.57 13.07 8.47 0.12 -7.17 -27.33 -30.66
-33.01 -36.03 -26.55 -19.94 -7.12 4.5 12.59 9.32 2.92 -8.38 -19.95 -32.76
-32.48 -33.29 -25.6 -16.8 -7.02 2.91 10.62 8.13 2.48 -9.07 -31.97 -26.94
-39 -36.7 -29.16 -20.06 -6.27 5.32 11.02 6.99 0.27 -13.77 -30.86 -33.14
-39.38 -37.86 -31.78 -19.62 -7.27 3.35 11.01 7.56 2.72 -9.03 -27.57 -29.51
-38.03 -31.19 -31.63 -20.26 -7.73 4.26 10.92 7.89 2.81 -15.65 -29.82 -36.08
-37.1 -30.46 -26.6 -14.64 -5.34 5.66 15.08 7.17 0.04 -12.03 -25.15 -28.81
-37.5 -35.65 -29.28 -17.67 -7.85 6.58 12.02 10.58 -0.84 -11.23 -26.07 -26.95
-26.5 -38.81 -34.14 -19.32 -9.21 5.26 13.12 9.07 0.01 -13.73 -31.47 -38.98
-37.33 -27.9 -27.05 -22.02 -10.07 6.08 12.94 7.26 0.94 -18.3 -21.62 -26.89
-34.12 -35.95 -30.04 -20.57 -6.83 6.47 12.02 9.52 -3.47 -17.66 -35.2 -37.03
-35.92 -36.84 -33.29 -22.37 -9.27 2.21 13.17 6.77 -1.26 -17.31 -33.98 -39.85
-40.1 -32.99 -24.34 -19.67 -8.53 7.88 12.61 10.22 1.84 -13.04 -24.82 -32.89
-37.84 -39.48 -33.62 -20.35 -7.03 6.76 10.62 6.77 -0.38 -16.21 -31.36 -28
-41.01 -35.68 -25.05 -18.87 -8.9 3.66 10.77 7.32 2.13 -12.93 -27.28 -35.16
-34.5 -32.58 -27.8 -17.31 -9.61 3.36 12.03 9.5 1.03 -13.39 -30.48 -37.05
-35.31 -34.36 -30.39 -21.56 -10.02 3.77 11.6 9 -0.7 -13.02 -27.36 -35.07
-37.42 -25.31 -33.54 -21.75 -10.41 3.47 12.45 8.58 1.73 -13.79 -28.73 -31.41
-38.24 -38.31 -28.08 -18.26 -9.76 1.65 13.93 9.98 1.32 -13.39 -31.13 -33.02
-39.78 -40.57 -34.15 -21.96 -8.03 3.47 11.02 8.49 0.55 -16.93 -30.22 -23.73
-36.93 -35.85 -28.2 -17.65 -8.4 5.83 14.25 8.28 0.63 -7.18 -20.18 -25.52
-34.42 -30.25 -21.73 -16.22 -8.21 3.76 11.85 7.78 0.07 -14.28 -36.79 -36.81
-36.92 -40.05 -31.33 -20.75 -7.9 5.27 14.25 9.13 -1.28 -14.33 -24.35 -28.61
-35.57 -36 -27.4 -21.53 -10.22 3.56 13.39 6.68 0.68 -15.32 -26.48 -31.44
-36.92 -34.02 -28.05 -20.35 -6.91 4.37 13.54 11.58 2.53 -13.75 -23.03 -28.49
-36.79 -33.91 -29.57 -16.93 -9.7 4.73 11.53 7.98 -1.08 -13 -32.62 -33.04
-34.67 -30.04 -24.94 -20.19 -7.4 3.77 12.14 9.9 0.96 -15.28 -31.26 -35.26
-39.54 -35.84 -25.45 -17.05 -7.82 3.86 9.92 8.59 0.95 -18.53 -33.86 -33.4
-33.27 -33.09 -27.77 -17.55 -6.05 6.69 12.81 8.47 1.92 -13.29 -27.17 -24.65
-40.91 -35.58 -24.95 -18.77 -8.8 3.76 10.87 7.42 2.23 -12.83 -27.18 -35.06
-34.4 -32.48 -27.7 -17.21 -9.51 3.46 12.13 9.6 1.13 -13.29 -30.38 -36.95
-35.21 -34.26 -30.29 -21.46 -9.92 3.87 11.7 9.1 -0.6 -12.92 -27.26 -34.97
-37.32 -25.21 -33.44 -21.65 -10.31 3.57 12.55 8.68 1.83 -13.69 -28.63 -31.31
-38.14 -38.21 -27.98 -18.16 -9.66 1.75 14.03 10.08 1.42 -13.29 -31.03 -32.92
-39.68 -40.47 -34.05 -21.86 -7.93 3.57 11.12 8.59 0.65 -16.83 -30.12 -23.63
-36.83 -35.75 -28.1 -17.55 -8.3 5.93 14.35 8.38 0.73 -7.08 -20.08 -25.42
-34.32 -30.15 -21.63 -16.12 -8.11 3.86 11.95 7.88 0.17 -14.18 -36.69 -36.71
-36.82 -39.95 -31.23 -20.65 -7.8 5.37 14.35 9.23 -1.18 -14.23 -24.25 -28.51
-35.47 -35.9 -27.3 -21.43 -10.12 3.66 13.49 6.78 0.78 -15.22 -26.38 -31.34
-36.82 -33.92 -27.95 -20.25 -6.81 4.47 13.64 11.68 2.63 -13.65 -22.93 -28.39
-36.69 -33.81 -29.47 -16.83 -9.6 4.83 11.63 8.08 -0.98 -12.9 -32.52 -32.94
-34.57 -29.94 -24.84 -20.09 -7.3 3.87 12.24 10 1.06 -15.18 -31.16 -35.16
-39.44 -35.74 -25.35 -16.95 -7.72 3.96 10.02 8.69 1.05 -18.43 -33.76 -33.3
-33.17 -32.99 -27.67 -17.45 -5.95 6.79 12.91 8.57 2.02 -13.19 -27.07 -24.55
-37.85 -37.3 -28.74 -17.4 -8.41 4.18 12.76 6.86 -2.13 -13.13 -30.83 -37.34
-36.24 -37.35 -26.73 -17.04 -4.6 5.49 12.99 8.39 0.04 -7.25 -27.41 -30.74
-33.09 -36.11 -26.63 -20.02 -7.2 4.42 12.51 9.24 2.84 -8.46 -20.03 -32.84
-32.56 -33.37 -25.68 -16.88 -7.1 2.83 10.54 8.05 2.4 -9.15 -32.05 -27.02
-39.08 -36.78 -29.24 -20.14 -6.35 5.24 10.94 6.91 0.19 -13.85 -30.94 -33.22
-39.46 -37.94 -31.86 -19.7 -7.35 3.27 10.93 7.48 2.64 -9.11 -27.65 -29.59
-38.11 -31.27 -31.71 -20.34 -7.81 4.18 10.84 7.81 2.73 -15.73 -29.9 -36.16
-37.18 -30.54 -26.68 -14.72 -5.42 5.58 15 7.09 -0.04 -12.11 -25.23 -28.89
-37.58 -35.73 -29.36 -17.75 -7.93 6.5 11.94 10.5 -0.92 -11.31 -26.15 -27.03
-26.58 -38.89 -34.22 -19.4 -9.29 5.18 13.04 8.99 -0.07 -13.81 -31.55 -39.06
-37.41 -27.98 -27.13 -22.1 -10.15 6 12.86 7.18 0.86 -18.38 -21.7 -26.97
-34.2 -36.03 -30.12 -20.65 -6.91 6.39 11.94 9.44 -3.55 -17.74 -35.28 -37.11
-36 -36.92 -33.37 -22.45 -9.35 2.13 13.09 6.69 -1.34 -17.39 -34.06 -39.93
-40.18 -33.07 -24.42 -19.75 -8.61 7.8 12.53 10.14 1.76 -13.12 -24.9 -32.97
-37.92 -39.56 -33.7 -20.43 -7.11 6.68 10.54 6.69 -0.46 -16.29 -31.44 -28.08
-30.72 -35.93 -28.44 -14.77 -9.13 4.16 9.71 7.36 1.12 -16.41 -28.88 -36.91
-34.23 -37.55 -31.94 -17.14 -5.32 4.86 10.77 6.66 -0.13 -18.94 -29.07 -33.77
-40.36 -33.65 -31 -19.84 -8.57 4.65 12.32 9.12 0.31 -11.03 -22.35 -38.33
-44.03 -44.5 -32.85 -22.25 -10.02 6.38 13.62 7.67 -0.49 -16.1 -30 -30.83
-36.93 -33.76 -29.63 -18.11 -7.69 3.16 12.34 10.04 0.63 -10.9 -33.53 -30.35
-26.23 -32.39 -29.93 -17.34 -9.01 4.97 11.42 8.77 -1.08 -15.81 -23.05 -31.43
-38.86 -30.91 -31.28 -15.49 -9.1 3.37 11.82 9.78 0.32 -19.48 -31.65 -32.56
-33.05 -32.39 -25.55 -21.66 -7.73 4.81 11.02 10.42 1.92 -12.36 -20.93 -31.62
-29.28 -32.28 -28.52 -23.77 -7.31 5.48 15.42 7.83 2.57 -13.37 -29.59 -29.76
-38.44 -33.66 -28.81 -19.15 -8.91 6.43 10.96 8.32 1.4 -11.64 -23.5 -30.28
-36.8 -31.7 -29.05 -20.95 -7.97 4.27 13.14 7.69 -0.46 -10.8 -25.99 -35.08
-39.82 -35.76 -30.55 -18.5 -8.08 1.84 12.12 8.57 0.32 -12.71 -31.78 -34.83
-33.33 -32.83 -29.04 -22.89 -6.43 6.06 11.32 7.77 1.1 -14.48 -27.8 -25.22
-35.99 -29.35 -25.41 -20.26 -6.07 1.75 9.71 6.87 -1.18 -14.5 -33.11 -30.68
-37.44 -33.11 -21.4 -14.71 -5.52 7.37 12.03 8.37 0.77 -14.1 -33.08 -34.81
-36.75 -33.45 -28.18 -19.32 -8.06 4.3 11.86 8.72 0.46 -14.13 -28.21 -32.38
-35.94 -33.98 -28.39 -19.27 -8.17 4.03 12.02 8.72 0.78 -14.28 -29.41 -32.21
-36.15 -33.06 -28.6 -19.11 -8.06 4.1 12.18 8.52 0.78 -13.75 -28.33 -32.28
-35.94 -34.52 -28.19 -18.89 -7.95 4.63 12.2 9.01 0.57 -13.53 -28.11 -31.95
-35.88 -33.51 -28.49 -19 -7.95 4.1 12.3 8.62 0.8 -13.85 -28.43 -31.79
-36.04 -33.93 -28.28 -18.78 -7.99 4.74 12.08 8.73 0.88 -13.64 -28.74 -31.36
-36.04 -34.04 -28.39 -19 -8.06 4.52 12.18 8.73 0.78 -13.85 -28.43 -31.79
-36.04 -34.04 -28.39 -19 -7.95 4.84 12.28 8.85 0.8 -13.74 -28.53 -32.69
-36.64 -33.55 -28.99 -19.38 -8.38 4.47 12.3 8.73 0.62 -13.95 -28.21 -31.89
-36.05 -33.33 -28.99 -19.42 -7.99 4.41 12.18 8.83 0.88 -13.97 -28.97 -32.59
-36.21 -33.93 -28.88 -19 -7.99 4.42 12.28 8.73 0.78 -13.64 -28.65 -32.27
-35.66 -34.05 -29.32 -18.68 -8.06 4.31 12.02 8.73 0.78 -14.45 -28.53 -32.1
-36.64 -34.36 -27.97 -19.22 -8.16 4.63 12.02 8.63 0.78 -13.85 -28.53 -31.08
-35.51 -33.55 -28.72 -18.94 -7.95 4.41 11.91 8.95 0.78 -13.85 -28.43 -31.89
-36.04 -34.74 -28.66 -18.89 -7.78 4.89 12.4 8.9 0.68 -14.24 -28.43 -32.48
-40.69 -29.95 -30.9 -21.32 -8.64 3.35 10.95 8.26 1.26 -11.53 -26.19 -31.12
-35.51 -32.75 -29.37 -17.04 -7.28 4.79 12.95 8.8 1.86 -13.77 -30.36 -35.49
-30 -32.62 -30.96 -18.68 -12.14 1.34 9.31 8.08 -2.99 -13.32 -32.6 -33.61
